names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Map3k7,-1.6773037,-0.3205742,0.09348312262202815,0.17393386903615782,0.12965722801788376,0.3245429,0.2677394
Rel,-1.6781988,-0.32961205,0.09330828368820683,0.1736941288764698,0.13412816691505217,0.34135976,0.28047502
Med27,-1.678915,-0.33536503,0.09316860153632037,0.173519629192644,0.10432190760059612,0.2595981,0.21101336
Dync1h1,-1.6800789,-0.27844736,0.09294197598410438,0.1731829517967253,0.22801788375558868,0.5737188,0.4939952
Atp9b,-1.6802579,-0.3273993,0.09290714981985147,0.1731829517967253,0.3770491803278688,0.95974773,0.8259073
Abcd3,-1.6816007,-0.53830713,0.09264628735879749,0.17280248264403858,0.08792846497764531,0.24412729,0.17428647
Anapc4,-1.6817797,-0.51445514,0.09261155017270843,0.17280248264403858,0.07898658718330849,0.22875854,0.16546504
Ddhd2,-1.6822274,-0.4146347,0.09252475295831487,0.17274641222123346,0.12369597615499255,0.31737107,0.247026
Capn3,-1.6841074,-0.31941152,0.09216091772234074,0.1721522187127997,0.2429210134128167,0.60721225,0.5124719
Zmym4,-1.684376,-0.35709453,0.0921090352019655,0.1721404383759642,0.38002980625931443,0.9865094,0.83858186
Lacc1,-1.684555,-0.32697037,0.0920744598915052,0.1721404383759642,0.15946348733233978,0.40264353,0.33306307
Sp1,-1.6846446,-0.5337216,0.09205717614644834,0.1721404383759642,0.08643815201192251,0.23933762,0.17125171
Fcgr3,-1.6854502,-0.33362314,0.09190173970030852,0.1720083601823911,0.16244411326378538,0.4012505,0.33057234
Tle4,-1.6856292,-0.29914826,0.09186722692003271,0.1720083601823911,0.3144560357675112,0.80203974,0.69301224
Zmym5,-1.6861664,-0.33609432,0.09176375105846872,0.17192048003364901,0.14456035767511177,0.36758143,0.30152383
Atosa,-1.6863455,-0.48100337,0.09172927992424501,0.17192048003364901,0.09388971684053651,0.2574532,0.19093491
Eif4a1,-1.6873302,-0.5151032,0.09153987464615447,0.17167135379271373,0.08345752608047691,0.23282836,0.16843218
Sec14l1,-1.6875988,-0.29689857,0.0914882732503619,0.17167135379271373,0.17585692995529062,0.43447694,0.36668453
Odf2,-1.6877779,-0.3999062,0.09145388531045674,0.17167135379271373,0.10879284649776454,0.2794685,0.21862915
Mfap3,-1.6883149,-0.34309718,0.09135078382331922,0.17165766691575954,0.15946348733233978,0.40345865,0.3306003
Fgfr1op2,-1.6890311,-0.33244786,0.09121346054041138,0.17148493800952402,0.13412816691505217,0.33519435,0.27479085
Snx4,-1.6892102,-0.44677424,0.09117915566442224,0.17148493800952402,0.10134128166915052,0.27425218,0.20824161
Esf1,-1.6895683,-0.5749222,0.09111057703186365,0.1714622070001739,0.07898658718330849,0.23207682,0.16157496
Atg16l1,-1.6896578,-0.46388754,0.09109343885545049,0.1714622070001739,0.09836065573770492,0.2594212,0.19452932
Slc2a13,-1.6909112,-0.38645816,0.09085377644875602,0.17114948311568653,0.11922503725782414,0.3134428,0.24812447
Apobec1,-1.6913588,-0.48375443,0.09076830572755773,0.17107379777095086,0.11624441132637854,0.3198939,0.23869005
Man2a1,-1.6916273,-0.38137868,0.09071705434495804,0.17106256328552497,0.12518628912071536,0.3310285,0.26332265
Neurl1a,-1.692612,-0.5779456,0.09052933172275558,0.17079384910931458,0.07749627421758569,0.2245835,0.15588003
Smg1,-1.693955,-0.376159,0.09027385009818283,0.1703969674267049,0.44411326378539495,1.1695131,0.99724597
Cdyl,-1.694134,-0.2860517,0.09023982975948637,0.1703969674267049,0.13263785394932937,0.34025672,0.2869901
Cd164,-1.6946712,-0.32734814,0.09013783064178552,0.17031044839120754,0.15052160953800298,0.37983388,0.3135305
Alcam,-1.6948502,-0.27436727,0.09010385156188382,0.17031044839120754,0.2459016393442623,0.61170673,0.52914417
Arf4,-1.6950291,-0.36042395,0.09006988279158247,0.17031044839120754,0.12071535022354694,0.30865517,0.24815433
Cryzl1,-1.6959244,-0.52765197,0.08990019351270065,0.17011674894662843,0.08345752608047691,0.23442928,0.16827501
Atp6v1c1,-1.6974463,-0.41893074,0.08961231241328001,0.169656994478676,0.12667660208643816,0.33589226,0.26127467
Sbf2,-1.697894,-0.36731884,0.08952778290812431,0.16958196391373398,0.47391952309985097,1.2687902,1.0925578
Slc46a3,-1.6990577,-0.5641539,0.08930830665670293,0.16925111602727896,0.08047690014903129,0.23566306,0.16529319
Mindy2,-1.699953,-0.3224323,0.08913977382314485,0.16901652898093278,0.15946348733233978,0.39282927,0.32555428
Crk,-1.7000425,-0.26964396,0.08912293463975689,0.16901652898093278,0.16542473919523099,0.40144363,0.3434254
Xrcc4,-1.7003111,-0.29971462,0.08907243246423426,0.16901652898093278,0.20566318926974664,0.5239925,0.44440028
Ap1g1,-1.7009377,-0.2830237,0.08895468370735514,0.16891998007173473,0.22950819672131148,0.55964804,0.48023015
Micu1,-1.7012063,-0.35329983,0.08890425836040117,0.16891998007173473,0.13263785394932937,0.33772543,0.27344936
Fam120a,-1.702012,-0.26306063,0.08875312049387656,0.16879181072778035,0.18926974664679583,0.46509165,0.40109417
Dapk1,-1.7037129,-0.3245266,0.08843473159987729,0.1682710233011267,0.14008941877794337,0.36052668,0.2976145
Prkcg,-1.7039815,-0.6002302,0.08838454393512563,0.1682602935700451,0.07898658718330849,0.24292812,0.16669014
Anapc1,-1.704071,-0.39307338,0.08836781981665243,0.1682602935700451,0.11922503725782414,0.31324944,0.24696139
Elf1,-1.7046082,-0.3269632,0.08826752867061538,0.16820709171993656,0.2473919523099851,0.6198878,0.52151734
Pdzrn4,-1.7063091,-0.539872,0.08795054530866198,0.16768763737042722,0.08494783904619971,0.25298563,0.18065567
Dennd4a,-1.7068462,-0.34017652,0.08785063623885046,0.1675817439768375,0.6154992548435171,1.691556,1.5035906
Mxi1,-1.7068462,-0.369642,0.08785063623885046,0.1675817439768375,0.12220566318926974,0.328786,0.26335856
Map4k4,-1.7081891,-0.35225168,0.087601264000753,0.16727501219961785,0.4217585692995529,1.1071591,0.95045763
Ap1b1,-1.7087262,-0.3593636,0.08750167513537006,0.16716936114632913,0.14008941877794337,0.35074332,0.28328934
Snx12,-1.7089052,-0.5284965,0.08746849915250571,0.16716936114632913,0.08047690014903129,0.22802842,0.16344683
Pwwp2a,-1.7095319,-0.3436602,0.08735246312556394,0.167053292772281,0.4038748137108793,1.0313784,0.88474053
Trim33,-1.7102481,-0.27240503,0.08722000265195187,0.16688447315928176,0.23845007451564829,0.5968708,0.51638037
Btk,-1.7105167,-0.33779702,0.0871703717844422,0.16687404674598996,0.18181818181818182,0.4600236,0.3799267
Atp6v1e1,-1.7106062,-0.46755373,0.08715383322778703,0.16687404674598996,0.12667660208643816,0.34753296,0.26277703
P2ry13,-1.7108748,-0.31741711,0.08710423275179151,0.16687404674598996,0.18777943368107303,0.46696115,0.39042112
Bmpr2,-1.7109643,-0.3337499,0.08708770432359877,0.16687404674598996,0.35767511177347244,0.90519875,0.77395535
Clk1,-1.7122176,-0.30748063,0.0868565720178644,0.16661110843650273,0.2786885245901639,0.69060224,0.58997536
Slc33a1,-1.7132919,-0.56187314,0.08665885299238725,0.16631630475215783,0.08047690014903129,0.23514968,0.1651612
Dcp1a,-1.7134709,-0.54250973,0.08662593518113941,0.16631630475215783,0.08643815201192251,0.24992031,0.1780915
Ppp2r5a,-1.7139186,-0.43000033,0.08654368482430227,0.16626424088575262,0.11177347242921014,0.29979306,0.23069854
Wdr26,-1.7141871,-0.3251683,0.08649436488886589,0.16625405403829335,0.36959761549925485,0.92660964,0.79660875
Cdc42se2,-1.7147243,-0.30431318,0.08639579311281843,0.16614913981014015,0.18926974664679583,0.46819565,0.39444193
Fbxo34,-1.7157985,-0.41784936,0.08619892174698159,0.16585498086518055,0.12816691505216096,0.3429487,0.2671412
Ptges3,-1.7162461,-0.49199015,0.08611699903834565,0.16578180701724338,0.09538002980625931,0.2657806,0.19595847
Sh3gl2,-1.7168728,-0.3347732,0.0860024129284393,0.16564564693050243,0.18330849478390462,0.46173042,0.382055
Trpm3,-1.7176785,-0.36661953,0.08585526897073807,0.16544660760330493,0.28763040238450077,0.74618095,0.62062186
Sema4d,-1.7177681,-0.2772619,0.08583893220714313,0.16544660760330493,0.21758569299552907,0.5312533,0.4564661
Pycard,-1.7182157,-0.6417251,0.08575728606513015,0.1654265931910095,0.08047690014903129,0.24177139,0.16152401
Rnf220,-1.7184843,-0.5693109,0.08570832851149769,0.1654166360694567,0.08792846497764531,0.25232294,0.17682996
Scai,-1.7185738,-0.31669247,0.0856920143473504,0.1654166360694567,0.23397913561847988,0.58572346,0.49429867
Tm9sf4,-1.7188423,-0.5494999,0.08564308691252356,0.1654166360694567,0.08196721311475409,0.23617017,0.16721861
Sybu,-1.7190213,-0.39186293,0.08561048116809755,0.1654166360694567,0.14605067064083457,0.3748678,0.29759982
Sdha,-1.7193794,-0.35178939,0.08554529977915179,0.1654166360694567,0.12816691505216096,0.32552814,0.26352042
Slc16a7,-1.7197375,-0.30575895,0.08548015850979285,0.1653988517886719,0.23546944858420268,0.58775884,0.49906045
Atf6,-1.7197375,-0.28050244,0.08548015850979285,0.1653988517886719,0.2503725782414307,0.61935145,0.5342492
Naip2,-1.7197375,-0.4483753,0.08548015850979285,0.1653988517886719,0.10730253353204174,0.29158112,0.22162777
Map3k4,-1.7202747,-0.46350852,0.08538252179422283,0.1653988517886719,0.08643815201192251,0.23786011,0.17793247
Cep295,-1.7218862,-0.60157466,0.0850901524895734,0.1649822925837365,0.07302533532041729,0.21575518,0.14729396
Msl1,-1.7224232,-0.4284682,0.08499287615147529,0.16487832214900985,0.10879284649776454,0.2883638,0.22182998
Zfp407,-1.7227813,-0.29142392,0.08492807523861516,0.16483727655511277,0.3412816691505216,0.8837961,0.77026194
Atp11b,-1.7232289,-0.37683943,0.0848471302954099,0.16476483862507105,0.15350223546944858,0.38863158,0.31172463
Togaram1,-1.7242137,-0.3716669,0.08466927106661656,0.16450403128529362,0.11028315946348734,0.28627586,0.22807662
Ksr1,-1.7249299,-0.44103038,0.08454010843940989,0.1643376168685801,0.11624441132637854,0.3168563,0.24264146
Wdr44,-1.7254671,-0.31127137,0.08444334112494062,0.16423403678110232,0.29806259314456035,0.7641442,0.65468156
Wwox,-1.7260041,-0.2904902,0.08434666345425168,0.16413052440325016,0.38152011922503726,1.0498629,0.9236795
Magi3,-1.7264518,-0.37524667,0.08426616716675785,0.16405840896332186,0.16095380029806258,0.40800643,0.3281733
Zfp277,-1.7266308,-0.30620775,0.08423398606461374,0.16405840896332186,0.16393442622950818,0.4148365,0.34769815
Cab39,-1.7266308,-0.30092508,0.08423398606461374,0.16405840896332186,0.17138599105812222,0.42379394,0.3565472
Tmem108,-1.727168,-0.35686678,0.08413750243282624,0.16405840896332186,0.14008941877794337,0.35973075,0.2912266
Pld1,-1.7277946,-0.31037545,0.08402505127080521,0.1639269724430947,0.39642324888226527,1.0114585,0.88001645
Dram2,-1.7278842,-0.39334744,0.08400899675498437,0.1639269724430947,0.13561847988077497,0.34144187,0.26991627
Ube2k,-1.7282423,-0.322099,0.08394480352122391,0.1639269724430947,0.33084947839046197,0.8357551,0.71545666
Tmem245,-1.7282423,-0.3085977,0.08394480352122391,0.1639269724430947,0.19076005961251863,0.46558338,0.39120257
Acss1,-1.7283318,-0.33555904,0.08392876141888715,0.1639269724430947,0.2488822652757079,0.64100295,0.53763247
Drg1,-1.7290479,-0.477253,0.08380051392823068,0.16391224293471118,0.10730253353204174,0.28818673,0.21505615
Fkbp5,-1.7296746,-0.505479,0.08368842757243114,0.16386272210527342,0.10730253353204174,0.30022207,0.22046879
Nfix,-1.7301222,-0.31692055,0.08360844023778169,0.16379101596374557,0.13114754098360656,0.33431196,0.27663687
Syn2,-1.7302117,-0.30993757,0.08359245020233727,0.16379101596374557,0.2518628912071535,0.63739204,0.54185045
Ubtd1,-1.7303013,-0.47379133,0.08357646264345849,0.16379101596374557,0.09388971684053651,0.2589308,0.192942
Coro7,-1.7303908,-0.60402405,0.08356047756089002,0.16379101596374557,0.07600596125186289,0.2235241,0.15254262
Nubpl,-1.7332555,-0.54983705,0.08305026088181182,0.16303577720925322,0.07898658718330849,0.22913007,0.16203497
Spi1,-1.7334346,-0.27716783,0.08301845633414427,0.16303577720925322,0.21013412816691504,0.5131559,0.44041285
Madd,-1.7335241,-0.37626582,0.0830025577614917,0.16303577720925322,0.11475409836065574,0.30305475,0.24115884
Camsap1,-1.7335241,-0.34967652,0.0830025577614917,0.16303577720925322,0.15052160953800298,0.3854053,0.31408203
Susd6,-1.7337031,-0.31147093,0.08297076801727156,0.16303577720925322,0.28912071535022354,0.72616494,0.62053376
Ube2i,-1.7340612,-0.62539583,0.08290721812601856,0.16303577720925322,0.07749627421758569,0.22986579,0.15488686
Hnrnpul1,-1.735046,-0.3570665,0.08273265928630492,0.16292036190009057,0.14754098360655737,0.3691196,0.29904804
Ggnbp2,-1.7351356,-0.27099264,0.08271680508260937,0.16292036190009057,0.2429210134128167,0.5946392,0.51477194
Ctss,-1.7356727,-0.36539164,0.08262173156431325,0.1628717537152459,0.4992548435171386,1.3855158,1.2018784
Ranbp2,-1.7357621,-0.29124525,0.08260589459285908,0.1628717537152459,0.2667660208643815,0.66335005,0.57053584
Sfmbt1,-1.7359412,-0.3278,0.08257422803187611,0.1628717537152459,0.3204172876304024,0.81015575,0.6904188
Soat1,-1.7375526,-0.611945,0.08228967157667023,0.16247155752487374,0.07600596125186289,0.22280052,0.15125911
Arl6ip5,-1.7376422,-0.5604783,0.08227388622683526,0.16247155752487374,0.07898658718330849,0.22668166,0.15915826
Pals1,-1.7384479,-0.366859,0.08213192853897057,0.16232982422380526,0.11624441132637854,0.30953938,0.24790488
Zfp384,-1.7395221,-0.69740784,0.0819429606756012,0.16204113218416005,0.07302533532041729,0.22603996,0.14531669
Znrf1,-1.7412231,-0.26788142,0.08164448290744715,0.161535469848836,0.2429210134128167,0.59298897,0.51415706
Galk2,-1.7414021,-0.52610546,0.0816131155734422,0.161535469848836,0.10581222056631892,0.30052283,0.21788298
Sptlc2,-1.7417603,-0.2812429,0.08155041023899268,0.16151856291173325,0.19523099850968703,0.47302526,0.40393955
Tex10,-1.7421184,-0.4665372,0.08148774400233434,0.16147912334565415,0.09538002980625931,0.26115215,0.19554229
Safb2,-1.7436402,-0.40500423,0.08122184830132244,0.1610367039549054,0.13561847988077497,0.34465075,0.27061972
Anks3,-1.7438192,-0.5730035,0.08119061280512267,0.1610367039549054,0.09538002980625931,0.26509944,0.18569772
Gmeb1,-1.7439983,-0.38112947,0.08115938705987198,0.1610367039549054,0.12369597615499255,0.3206499,0.25484356
Sema3e,-1.7452517,-0.5429146,0.08094107969805266,0.16073315353288373,0.08643815201192251,0.24861202,0.17708096
Cd300c2,-1.7465049,-0.47773254,0.08072324933178189,0.16038490937724367,0.09985096870342772,0.27063626,0.20145884
Rab11fip2,-1.746684,-0.4777977,0.0806921696055777,0.16038490937724367,0.10879284649776454,0.2912092,0.21731904
C2cd3,-1.7472211,-0.47927287,0.08059898872834019,0.1603066774233496,0.09985096870342772,0.2723385,0.20257318
Dnajc10,-1.7477583,-0.55235827,0.08050589526026128,0.16020588324447146,0.09239940387481371,0.26491243,0.18799965
Rmnd5a,-1.7479373,-0.42323533,0.08047488351895839,0.16020588324447146,0.13263785394932937,0.34088907,0.26460934
Mast3,-1.7484745,-0.55987406,0.0803819065106184,0.16012788021656418,0.08643815201192251,0.2554473,0.18017724
Atf2,-1.748743,-0.32936564,0.08033545074006519,0.16011978757004022,0.2488822652757079,0.61454785,0.51615006
Btaf1,-1.7492801,-0.31418982,0.08024260463171848,0.16001917512882824,0.27719821162444114,0.68413496,0.5821433
Cfap74,-1.7495487,-0.43560123,0.08019621428013565,0.16001114703437525,0.14008941877794337,0.36885154,0.28504354
Usp47,-1.750802,-0.29335302,0.07998001400706582,0.15974855256725942,0.23546944858420268,0.5815258,0.49691057
Lpar6,-1.7510706,-0.4734213,0.07993374705535357,0.1597406151471272,0.11028315946348734,0.30145323,0.22586091
Ambra1,-1.7512497,-0.34452996,0.07990291450656395,0.1597406151471272,0.3979135618479881,1.0183492,0.8725073
Rab28,-1.7514287,-0.36523804,0.07987209162393943,0.1597406151471272,0.14903129657228018,0.37764645,0.30470258
Spop,-1.7537563,-0.26998705,0.07947227284149544,0.15907089269863714,0.2578241430700447,0.65256745,0.5672249
Btrc,-1.7538458,-0.31223223,0.07945692775153892,0.15907089269863714,0.2563338301043219,0.6287225,0.5335019
Zbtb38,-1.7538458,-0.5060539,0.07945692775153892,0.15907089269863714,0.08345752608047691,0.23379791,0.17013456
Zfp644,-1.7540249,-0.3207616,0.07942624479878277,0.15907089269863714,0.32190760059612517,0.8027171,0.6861597
Mical2,-1.7554573,-0.40968505,0.07918112784745047,0.15890920291170055,0.14157973174366617,0.36007372,0.28238147
Tecr,-1.7556363,-0.5194769,0.07915053153174102,0.15890920291170055,0.10730253353204174,0.30640805,0.22324273
Dennd5b,-1.7558154,-0.48558733,0.07911994483215944,0.15890920291170055,0.10879284649776454,0.30824572,0.22940685
Kif16b,-1.7562629,-0.30694637,0.07904352014036427,0.1588863095104608,0.17138599105812222,0.43099093,0.36153033
Sf3b2,-1.7562629,-0.48262078,0.07904352014036427,0.1588863095104608,0.10134128166915052,0.27159968,0.20158087
Dock8,-1.7563524,-0.339846,0.07902824240976186,0.1588863095104608,0.6721311475409836,1.9112958,1.7142625
Stam2,-1.7565315,-0.43497613,0.07899769415427185,0.1588863095104608,0.11177347242921014,0.30598617,0.23490438
Dock1,-1.7567105,-0.30762544,0.07896715550469982,0.1588863095104608,0.2637853949329359,0.66132444,0.5638104
Aebp2,-1.7576953,-0.4943147,0.0787993645465917,0.15881814295222885,0.10134128166915052,0.28343052,0.20913981
Fam117b,-1.758501,-0.29635754,0.07866229688526424,0.15862653248032196,0.28763040238450077,0.7129244,0.6134738
Sgce,-1.7590382,-0.28533104,0.07857102626977255,0.15852711870776226,0.18181818181818182,0.4499927,0.38275656
Etv5,-1.7599334,-0.3090511,0.07841910009674387,0.15830515289438887,0.18032786885245902,0.45955384,0.38585952
Terf1,-1.7621715,-0.48001367,0.07804033051048315,0.15762477451235019,0.10283159463487332,0.27690583,0.20599248
Daglb,-1.7626191,-0.29152414,0.0779647556260188,0.15755638416237186,0.19374068554396423,0.47035983,0.39923847
Rffl,-1.7628876,-0.301047,0.07791943930690909,0.15754910185342377,0.28912071535022354,0.72330785,0.6213124
Dclre1c,-1.7653048,-0.41402438,0.07751255687002552,0.1568103520611068,0.12667660208643816,0.3366664,0.26268336
Dcaf12,-1.7655734,-0.5779744,0.07746745474356341,0.15680309569476902,0.08643815201192251,0.24335007,0.16937853
Ehmt1,-1.7659315,-0.3013721,0.07740735183369302,0.15676545194416006,0.26825633383010433,0.67121387,0.57451624
Sbno1,-1.7672743,-0.3203427,0.0771823041816894,0.15639354232523653,0.26229508196721313,0.6528209,0.5524888
Itpr1,-1.7678114,-0.3296353,0.07709243453353529,0.15629528998022693,0.19970193740685543,0.5051428,0.4206665
Brd4,-1.7694229,-0.27851805,0.0768233371449913,0.1558333750787498,0.2965722801788376,0.7312504,0.63577086
Tusc3,-1.7708552,-0.3525738,0.07658478272316421,0.15543295236184376,0.17436661698956782,0.44799182,0.36646783
Bfar,-1.7708552,-0.6694895,0.07658478272316421,0.15543295236184376,0.07749627421758569,0.23707423,0.15547019
Ttc19,-1.77184,-0.50270647,0.0764211271801862,0.15526766937039446,0.09090909090909091,0.25411132,0.18581
Trip4,-1.7743466,-0.5242537,0.07600583603881922,0.1545070197624436,0.09836065573770492,0.27020583,0.19532956
Ints6,-1.7756895,-0.36840978,0.0757841171072577,0.1541392624200928,0.14307004470938897,0.3691794,0.2970714
Gak,-1.7758685,-0.33930427,0.07575459449920935,0.1541392624200928,0.16989567809239942,0.42570704,0.35027322
Pitpna,-1.7786437,-0.29432532,0.07529819299647691,0.15339874592647967,0.20417287630402384,0.4953211,0.42050216
Ddi2,-1.7789123,-0.32282603,0.07525414449384947,0.15339174514477574,0.19672131147540983,0.48714468,0.40667593
Ppp2r5e,-1.7790018,-0.3147067,0.07523946633545218,0.15339174514477574,0.2846497764530551,0.71172696,0.6065923
Camkmt,-1.7790914,-0.30366245,0.07522479051453641,0.15339174514477574,0.18032786885245902,0.46578088,0.39248356
Slain2,-1.7792704,-0.42048123,0.07519544588413074,0.15339174514477574,0.11475409836065574,0.29748455,0.23021619
