names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tmem184b,-0.9124791,-0.3219528,0.3615165638428728,0.8635614165897741,0.1390728476821192,0.24726664,0.20246118
Txnl1,-0.9124791,-0.24059157,0.3615165638428728,0.8635614165897741,0.152317880794702,0.27849284,0.24044095
Utp4,-0.9124791,-0.41433147,0.3615165638428728,0.8635614165897741,0.0728476821192053,0.12753634,0.097189814
Kitl,-0.9124791,-0.07106274,0.3615165638428728,0.8635614165897741,0.2847682119205298,0.62375116,0.6011937
Fam184a,-0.9133548,0.13792138,0.36105596696815767,0.8635614165897741,0.10596026490066225,0.14642674,0.15999871
Amot,-0.9142305,-0.48288783,0.3605957383428178,0.8635614165897741,0.11258278145695365,0.2162493,0.15934351
Magi1,-0.9142305,-0.26158914,0.3605957383428178,0.8635614165897741,0.2913907284768212,0.6183432,0.5387854
Ik,-0.9142305,-0.41781,0.3605957383428178,0.8635614165897741,0.15894039735099338,0.31276605,0.24284618
Epb41l1,-0.9142305,-0.41304523,0.3605957383428178,0.8635614165897741,0.152317880794702,0.266616,0.2065839
Ttc28,-0.9151062,-0.17729159,0.3601358780250796,0.8635614165897741,0.3841059602649007,0.7981829,0.7324873
Tmem63b,-0.9151062,-0.20602605,0.3601358780250796,0.8635614165897741,0.1456953642384106,0.236565,0.20812958
Odr4,-0.9159819,-0.07678883,0.35967638607255914,0.8635614165897741,0.152317880794702,0.23832424,0.22727178
Yy1,-0.9159819,-0.067255594,0.35967638607255914,0.8635614165897741,0.18543046357615894,0.2742363,0.26325157
Plgrkt,-0.9159819,0.073474795,0.35967638607255914,0.8635614165897741,0.13245033112582782,0.20156235,0.21105489
Cbx3,-0.9159819,-0.13589172,0.35967638607255914,0.8635614165897741,0.304635761589404,0.56755424,0.5278445
Srrm3,-0.9159819,-0.5111525,0.35967638607255914,0.8635614165897741,0.0728476821192053,0.11714122,0.083606735
Rps3a1,-0.9168576,-0.2229395,0.3592172625422607,0.8635614165897741,0.5827814569536424,1.2755096,1.1665947
Yipf4,-0.9177333,-0.3165969,0.3587585074905789,0.8635614165897741,0.16556291390728478,0.32168195,0.26595828
Esyt2,-0.9177333,-0.29215652,0.3587585074905789,0.8635614165897741,0.5033112582781457,1.1401724,1.0069826
Trim35,-0.918609,-0.17031863,0.3583001209732978,0.8635614165897741,0.1986754966887417,0.33384237,0.30172625
Crkl,-0.918609,-0.33500353,0.3583001209732978,0.8635614165897741,0.09271523178807947,0.1814615,0.14646861
Asap1,-0.9194847,-0.23378834,0.35784210304559116,0.8635614165897741,0.40397350993377484,0.83274287,0.7444074
4930578G10Rik,-0.9194847,-0.19564788,0.35784210304559116,0.8635614165897741,0.07947019867549669,0.16663338,0.14697592
Ralgapb,-0.9194847,-0.29582492,0.35784210304559116,0.8635614165897741,0.2251655629139073,0.4200952,0.35439026
Stx1a,-0.9194847,-0.38311356,0.35784210304559116,0.8635614165897741,0.11258278145695365,0.19021523,0.14897865
Osbpl6,-0.9194847,-0.24779826,0.35784210304559116,0.8635614165897741,0.17218543046357615,0.31635138,0.27260837
Llgl1,-0.9194847,-0.6993814,0.35784210304559116,0.8635614165897741,0.08609271523178808,0.18737681,0.11948162
Rgma,-0.9194847,-0.31353536,0.35784210304559116,0.8635614165897741,0.1390728476821192,0.24821869,0.20433345
Cwc15,-0.9203604,-0.17673256,0.35738445376202443,0.8635614165897741,0.1456953642384106,0.2561599,0.22975983
Lin54,-0.9203604,-1.0318277,0.35738445376202443,0.8635614165897741,0.07947019867549669,0.18208042,0.09319569
Ap4e1,-0.9212361,-0.026547289,0.35692717317655276,0.8635614165897741,0.13245033112582782,0.19834086,0.19505514
Cstf2,-0.9212361,-0.32401812,0.35692717317655276,0.8635614165897741,0.0728476821192053,0.11921,0.09634471
Mapk8ip1,-0.9221118,-0.62985855,0.3564702613425237,0.8635614165897741,0.09271523178807947,0.1831929,0.12215033
Yars,-0.9229875,-0.118315235,0.3560137183126756,0.8635614165897741,0.09933774834437085,0.16374508,0.15178122
Bmyc,-0.9229875,-0.4466427,0.3560137183126756,0.8635614165897741,0.0728476821192053,0.18197191,0.13666312
Zbtb41,-0.9229875,-0.40209135,0.3560137183126756,0.8635614165897741,0.0728476821192053,0.14212313,0.109366715
Atp5d,-0.9229875,-0.25162154,0.3560137183126756,0.8635614165897741,0.26490066225165565,0.5299892,0.4618796
Rtn1,-0.9229875,-0.34747186,0.3560137183126756,0.8635614165897741,0.6622516556291391,1.6757356,1.4846016
Smg7,-0.9229875,-0.17005111,0.3560137183126756,0.8635614165897741,0.23841059602649006,0.42150822,0.38251516
Slc39a11,-0.9229875,0.0125865815,0.3560137183126756,0.8635614165897741,0.07947019867549669,0.12775882,0.12880918
Ndufaf2,-0.9247389,-0.3123297,0.3551017388734371,0.8635614165897741,0.11920529801324503,0.23043282,0.18954521
Chst2,-0.9247389,-0.101123124,0.3551017388734371,0.8635614165897741,0.12582781456953643,0.19588803,0.18377264
Cdk5rap1,-0.9247389,-0.17638102,0.3551017388734371,0.8635614165897741,0.0728476821192053,0.11000357,0.097943366
Rgl1,-0.9247389,-0.16423312,0.3551017388734371,0.8635614165897741,0.25165562913907286,0.44016907,0.4011034
9330159F19Rik,-0.9247389,-0.25089476,0.3551017388734371,0.8635614165897741,0.09933774834437085,0.17532274,0.14931762
Madd,-0.9247389,-0.33329645,0.3551017388734371,0.8635614165897741,0.11920529801324503,0.18264537,0.14760296
Tm7sf3,-0.9247389,-0.29638588,0.3551017388734371,0.8635614165897741,0.0728476821192053,0.13156629,0.10840601
Med21,-0.9247389,-0.63253564,0.3551017388734371,0.8635614165897741,0.08609271523178808,0.19252755,0.12834814
Mia3,-0.9256146,-0.31281358,0.354646302566486,0.8635614165897741,0.23841059602649006,0.43174124,0.3609465
Scamp5,-0.9264903,-0.259647,0.3541912352685944,0.8635614165897741,0.16556291390728478,0.30306277,0.25904566
Emsy,-0.9264903,-0.3267601,0.3541912352685944,0.8635614165897741,0.2582781456953642,0.47910488,0.39881557
Tubb4a,-0.9264903,-0.17292963,0.3541912352685944,0.8635614165897741,0.2052980132450331,0.36436182,0.32925922
Reep1,-0.9282417,-0.12291453,0.3532822078981942,0.8635614165897741,0.1390728476821192,0.22507365,0.20847687
Dip2a,-0.9282417,-0.7256302,0.3532822078981942,0.8635614165897741,0.10596026490066225,0.21951695,0.13841039
Syf2,-0.9282417,-0.6238451,0.3532822078981942,0.8635614165897741,0.12582781456953643,0.23999536,0.16213614
Acsl4,-0.9282417,-0.20102215,0.3532822078981942,0.8635614165897741,0.13245033112582782,0.24037655,0.2121921
Atg13,-0.9291174,0.029910775,0.3528282479232725,0.8635614165897741,0.10596026490066225,0.16410837,0.16727397
C2cd2l,-0.9291174,-0.50265217,0.3528282479232725,0.8635614165897741,0.09271523178807947,0.17568646,0.12712635
Psmd2,-0.9299931,-0.19266537,0.3523746571525854,0.8635614165897741,0.152317880794702,0.2571537,0.22839755
Zfp706,-0.9299931,-0.30232826,0.3523746571525854,0.8635614165897741,0.2052980132450331,0.39448708,0.33087844
Sybu,-0.9308688,-0.54818547,0.35192143563341327,0.8635614165897741,0.17218543046357615,0.34237725,0.24625227
Trim44,-0.9308688,-0.24064966,0.35192143563341327,0.8635614165897741,0.26490066225165565,0.5189826,0.45476058
Rprd1a,-0.9317445,-0.15980713,0.3514685834124318,0.8635614165897741,0.1986754966887417,0.35928252,0.32712317
Ripk1,-0.9326202,-0.5549651,0.35101610053571275,0.8635614165897741,0.09271523178807947,0.2064724,0.14505354
Prr14,-0.9326202,-0.345118,0.35101610053571275,0.8635614165897741,0.1456953642384106,0.2327315,0.18755063
Phka1,-0.9326202,-0.35306373,0.35101610053571275,0.8635614165897741,0.18543046357615894,0.34601203,0.28041148
Atg4c,-0.9326202,-0.33134493,0.35101610053571275,0.8635614165897741,0.1456953642384106,0.25177833,0.20502725
Unc13b,-0.9334959,-0.26992363,0.3505639870487238,0.8635614165897741,0.2582781456953642,0.46233383,0.39708295
Sf3b3,-0.9334959,0.084199324,0.3505639870487238,0.8635614165897741,0.1456953642384106,0.21330586,0.22478424
Gm56878,-0.9334959,-0.41236556,0.3505639870487238,0.8635614165897741,0.11920529801324503,0.2147591,0.1655191
Patz1,-0.9334959,-0.35418296,0.3505639870487238,0.8635614165897741,0.09933774834437085,0.15952718,0.126902
Lmtk3,-0.9334959,-0.36051038,0.3505639870487238,0.8635614165897741,0.0728476821192053,0.13042507,0.1030159
Rad21,-0.9334959,-0.36538693,0.3505639870487238,0.8635614165897741,0.16556291390728478,0.29151446,0.23327425
Tmem126a,-0.9343716,-0.48305947,0.35011224299632937,0.8635614165897741,0.09271523178807947,0.1770313,0.12976585
Zfp292,-0.9352473,-0.24150467,0.34966086842279087,0.8635614165897741,0.36423841059602646,0.71358144,0.6316905
Pcmtd2,-0.9352473,-0.45831734,0.34966086842279087,0.8635614165897741,0.2052980132450331,0.35691366,0.27168795
Crbn,-0.9352473,-0.28658345,0.34966086842279087,0.8635614165897741,0.09933774834437085,0.18035282,0.15017132
Trpm6,-0.9352473,-0.50844616,0.34966086842279087,0.8635614165897741,0.152317880794702,0.34127495,0.25148198
Tor1aip1,-0.9352473,-0.21961746,0.34966086842279087,0.8635614165897741,0.2251655629139073,0.44179964,0.39005566
Zc3h7a,-0.9352473,-0.24991444,0.34966086842279087,0.8635614165897741,0.2251655629139073,0.40292197,0.34873194
Eif4ebp2,-0.9352473,-0.40844402,0.34966086842279087,0.8635614165897741,0.1390728476821192,0.2869147,0.2234432
Rpn2,-0.9352473,-0.2887777,0.34966086842279087,0.8635614165897741,0.11920529801324503,0.2156694,0.17984304
Ddrgk1,-0.936123,-0.3486166,0.34920986337176674,0.8635614165897741,0.1456953642384106,0.24538496,0.19754885
Nxph1,-0.936123,-0.56686175,0.34920986337176674,0.8635614165897741,0.09271523178807947,0.28517947,0.20112538
Pdcd11,-0.936123,-0.46720496,0.34920986337176674,0.8635614165897741,0.09271523178807947,0.17759953,0.13154015
Eif2b3,-0.9369987,-0.2748544,0.34875922788631364,0.8635614165897741,0.09933774834437085,0.16403492,0.13744111
Kif1a,-0.9369987,-0.11863298,0.34875922788631364,0.8635614165897741,0.18543046357615894,0.31049702,0.2892014
Grm3,-0.9369987,-0.35385692,0.34875922788631364,0.8635614165897741,0.25165562913907286,0.6421048,0.5333384
Ephx1,-0.9369987,-0.61087763,0.34875922788631364,0.8635614165897741,0.0728476821192053,0.14887662,0.09994907
Sntb1,-0.9369987,-0.2819857,0.34875922788631364,0.8635614165897741,0.09933774834437085,0.23464073,0.19680181
Pcmt1,-0.9378744,-0.13507086,0.3483089620088863,0.8635614165897741,0.2781456953642384,0.5005382,0.46470845
Snx13,-0.9378744,-0.2532198,0.3483089620088863,0.8635614165897741,0.304635761589404,0.5555174,0.4844371
Endod1,-0.9387501,-0.77941597,0.34785906578133763,0.8635614165897741,0.10596026490066225,0.2075885,0.12611294
Zfr2,-0.9405015,-0.49867186,0.3469603824402844,0.8635614165897741,0.0728476821192053,0.1407217,0.10160419
Atp13a5,-0.9422529,-0.67946005,0.3460631781859651,0.8635614165897741,0.1456953642384106,0.5310073,0.36289272
Slc50a1,-0.9422529,-0.45034483,0.3460631781859651,0.8635614165897741,0.0728476821192053,0.14755735,0.1100795
Slc44a2,-0.9422529,-0.47735423,0.3460631781859651,0.8635614165897741,0.11920529801324503,0.19752759,0.14571442
Tpm1,-0.9422529,-0.3591854,0.3460631781859651,0.8635614165897741,0.3509933774834437,0.6991375,0.58164173
Vav3,-0.9422529,-0.31539807,0.3460631781859651,0.8635614165897741,0.12582781456953643,0.21519707,0.17643459
Ice2,-0.9422529,-0.2221197,0.3460631781859651,0.8635614165897741,0.07947019867549669,0.15979098,0.13849284
Hras,-0.9431286,-0.36521563,0.3456151308145845,0.8635614165897741,0.1456953642384106,0.30598313,0.24522026
Rnf150,-0.9431286,-0.40643382,0.3456151308145845,0.8635614165897741,0.1456953642384106,0.2799443,0.21812402
Luzp2,-0.9440043,-0.10152638,0.3451674533315935,0.8635614165897741,0.16556291390728478,0.3992358,0.37661374
Eya3,-0.9440043,-0.21681477,0.3451674533315935,0.8635614165897741,0.18543046357615894,0.29879275,0.2620867
Spock2,-0.9440043,-0.30843034,0.3451674533315935,0.8635614165897741,0.37748344370860926,0.9911604,0.8621423
Gabbr2,-0.9440043,-0.5124844,0.3451674533315935,0.8635614165897741,0.19205298013245034,0.4145356,0.30754963
Scap,-0.94488,-0.5873531,0.34472014577464594,0.8635614165897741,0.09271523178807947,0.19561517,0.13435666
Srsf6,-0.94488,-0.3003898,0.34472014577464594,0.8635614165897741,0.1456953642384106,0.27705154,0.23049952
Strip1,-0.94488,-0.61143947,0.34472014577464594,0.8635614165897741,0.09271523178807947,0.16431884,0.11055244
Timm13,-0.9457557,-0.4515715,0.3442732081807979,0.8635614165897741,0.15894039735099338,0.33983716,0.25924325
Slco2b1,-0.9457557,-0.3761857,0.3442732081807979,0.8635614165897741,0.09933774834437085,0.20382571,0.16058
Ublcp1,-0.9457557,-0.271653,0.3442732081807979,0.8635614165897741,0.12582781456953643,0.2148528,0.18110682
Cpsf6,-0.9457557,-0.31632197,0.3442732081807979,0.8635614165897741,0.44370860927152317,0.8559115,0.73574233
Snrpg,-0.9457557,-0.3883944,0.3442732081807979,0.8635614165897741,0.17880794701986755,0.37711647,0.30007434
Bckdhb,-0.9466314,-0.10499581,0.3438266405865078,0.8635614165897741,0.17218543046357615,0.28351787,0.26603755
Ubxn2b,-0.9466314,-0.60558146,0.3438266405865078,0.8635614165897741,0.09271523178807947,0.18503106,0.12538166
Sdf2,-0.9466314,-0.1406897,0.3438266405865078,0.8635614165897741,0.15894039735099338,0.2679979,0.24591246
Cdk16,-0.9475071,-0.35947356,0.3433804430276357,0.8635614165897741,0.09933774834437085,0.17094985,0.13567851
Nus1,-0.9475071,-0.38076136,0.3433804430276357,0.8635614165897741,0.09933774834437085,0.15275858,0.11934524
Tmem38a,-0.9475071,-0.36485162,0.3433804430276357,0.8635614165897741,0.09933774834437085,0.18225922,0.14431821
5330434G04Rik,-0.9483828,-0.6165545,0.34293461553944604,0.8635614165897741,0.09271523178807947,0.18292125,0.123026915
Ptpn4,-0.9483828,-0.3586305,0.34293461553944604,0.8635614165897741,0.31788079470198677,0.6278438,0.5195665
Nf1,-0.9483828,-0.31491378,0.34293461553944604,0.8635614165897741,0.40397350993377484,0.8631493,0.74281114
Disp2,-0.9492585,-0.2621775,0.3424891581566053,0.8635614165897741,0.09933774834437085,0.17822738,0.15072553
Pdcd4,-0.9492585,-0.19913526,0.3424891581566053,0.8635614165897741,0.31125827814569534,0.55470955,0.4982531
S1pr1,-0.9492585,-0.61937445,0.3424891581566053,0.8635614165897741,0.1456953642384106,0.32502878,0.22315307
Akap5,-0.9492585,-0.2916112,0.3424891581566053,0.8635614165897741,0.07947019867549669,0.16970511,0.14072368
Acaca,-0.95100987,-0.2414266,0.34159935384265927,0.8635614165897741,0.2582781456953642,0.46574822,0.40666288
Lsm7,-0.95100987,-0.15927446,0.34159935384265927,0.8635614165897741,0.16556291390728478,0.2901996,0.26351854
Pspc1,-0.95100987,-0.16248311,0.34159935384265927,0.8635614165897741,0.31125827814569534,0.55619085,0.50968605
Prdm16,-0.95100987,-0.6288412,0.34159935384265927,0.8635614165897741,0.0728476821192053,0.14848372,0.09850427
Zbed5-ps,-0.9518856,-0.08805784,0.3411550069779089,0.8635614165897741,0.15894039735099338,0.26605046,0.25212213
Zbtb11,-0.9527613,-0.44955745,0.34071103035121864,0.8635614165897741,0.16556291390728478,0.32053477,0.2442769
Ncam2,-0.9527613,-0.61397755,0.34071103035121864,0.8635614165897741,0.2980132450331126,0.8021361,0.5899339
Snrpd3,-0.953637,-0.28812313,0.34026742399427856,0.8635614165897741,0.10596026490066225,0.19940847,0.16613285
Scarb2,-0.953637,-0.3690252,0.34026742399427856,0.8635614165897741,0.1456953642384106,0.250892,0.19951434
Kbtbd2,-0.9545127,-0.45259586,0.3398241879381856,0.8635614165897741,0.09933774834437085,0.19248609,0.14419022
Hip1,-0.9545127,-0.20010197,0.3398241879381856,0.8635614165897741,0.2913907284768212,0.61602014,0.5546091
Josd1,-0.9545127,-0.35766625,0.3398241879381856,0.8635614165897741,0.09933774834437085,0.19619091,0.15628941
Snx21,-0.9545127,-0.79137516,0.3398241879381856,0.8635614165897741,0.10596026490066225,0.2290311,0.13864222
Epb41l4b,-0.9545127,-0.65095353,0.3398241879381856,0.8635614165897741,0.0728476821192053,0.13010716,0.08479313
Tpi1,-0.9545127,-0.24818885,0.3398241879381856,0.8635614165897741,0.31788079470198677,0.5888566,0.5159234
Rbm15,-0.9545127,-0.030912893,0.3398241879381856,0.8635614165897741,0.16556291390728478,0.25619596,0.2513932
Pigu,-0.9545127,-0.13672091,0.3398241879381856,0.8635614165897741,0.11258278145695365,0.19035332,0.1745572
Dym,-0.9545127,-0.27431905,0.3398241879381856,0.8635614165897741,0.2251655629139073,0.41267553,0.35234234
Lzts1,-0.95538837,-0.25749785,0.33938132221344175,0.8635614165897741,0.10596026490066225,0.1953376,0.16590334
Tmem132b,-0.95538837,-0.6139134,0.33938132221344175,0.8635614165897741,0.13245033112582782,0.3059702,0.21016936
Pin4,-0.9562641,-0.64623034,0.3389388268499568,0.8635614165897741,0.0728476821192053,0.17591894,0.11591113
Prnp,-0.9562641,-0.34485984,0.3389388268499568,0.8635614165897741,0.37748344370860926,0.7773434,0.6552977
Shtn1,-0.9562641,-0.25751734,0.3389388268499568,0.8635614165897741,0.152317880794702,0.27490383,0.23481937
Plekha1,-0.9562641,-0.21321808,0.3389388268499568,0.8635614165897741,0.24503311258278146,0.4536886,0.40228102
Arhgap39,-0.9571398,-0.34562364,0.3384967018770474,0.8635614165897741,0.1456953642384106,0.27290466,0.22068517
Pdgfrb,-0.9571398,-0.38453895,0.3384967018770474,0.8635614165897741,0.26490066225165565,0.6406849,0.5233791
Atg3,-0.9580155,-0.18162493,0.3380549473234379,0.8635614165897741,0.19205298013245034,0.323177,0.28996506
Blmh,-0.9580155,-0.14053297,0.3380549473234379,0.8635614165897741,0.16556291390728478,0.28456062,0.26130596
Smap2,-0.9580155,-0.3862081,0.3380549473234379,0.8635614165897741,0.16556291390728478,0.2875644,0.22707658
Rbbp7,-0.9580155,-0.18672572,0.3380549473234379,0.8635614165897741,0.18543046357615894,0.32657135,0.29216254
Micu3,-0.9588912,-0.23394938,0.33761356321726066,0.8635614165897741,0.3443708609271523,0.633976,0.5610982
Zfp423,-0.9588912,-0.29364648,0.33761356321726066,0.8635614165897741,0.15894039735099338,0.3274728,0.2746745
Ddhd2,-0.95976686,-0.22487403,0.33717254958605647,0.8635614165897741,0.18543046357615894,0.3176844,0.27761006
Arhgef15,-0.95976686,-0.8532938,0.33717254958605647,0.8635614165897741,0.0728476821192053,0.1864575,0.107469395
Kdsr,-0.95976686,-0.3587398,0.33717254958605647,0.8635614165897741,0.07947019867549669,0.13478854,0.10663457
Stmn4,-0.95976686,-0.29194176,0.33717254958605647,0.8635614165897741,0.152317880794702,0.30748108,0.25777277
Pla2g7,-0.95976686,-0.5402423,0.33717254958605647,0.8635614165897741,0.11920529801324503,0.26375392,0.18858509
Cxxc5,-0.9606426,-0.2788139,0.3367319064567751,0.8635614165897741,0.10596026490066225,0.19435905,0.16282625
Wdr13,-0.9606426,-0.73555034,0.3367319064567751,0.8635614165897741,0.09271523178807947,0.16598682,0.10295439
Bcl11b,-0.9615183,-0.35697627,0.33629163385577565,0.8635614165897741,0.16556291390728478,0.30687577,0.24720481
Me3,-0.9615183,-0.36293703,0.33629163385577565,0.8635614165897741,0.12582781456953643,0.2574233,0.20562437
Arpc4,-0.9615183,-0.46929342,0.33629163385577565,0.8635614165897741,0.11920529801324503,0.22727653,0.16916788
Fktn,-0.9632697,-0.26304936,0.3354122003411084,0.8635614165897741,0.12582781456953643,0.22338004,0.18944412
Snap47,-0.9632697,-0.1889529,0.3354122003411084,0.8635614165897741,0.152317880794702,0.2847625,0.25386998
Lin7b,-0.9632697,-0.6739127,0.3354122003411084,0.8635614165897741,0.0728476821192053,0.19815998,0.12871756
Supt3,-0.9632697,-0.21707974,0.3354122003411084,0.8635614165897741,0.25165562913907286,0.46502072,0.4116732
Tub,-0.9632697,-0.35402828,0.3354122003411084,0.8635614165897741,0.07947019867549669,0.14720477,0.11696598
Pdia6,-0.9632697,-0.2355212,0.3354122003411084,0.8635614165897741,0.152317880794702,0.29688808,0.25742903
Gnpat,-0.96414536,0.011200183,0.3349730394772097,0.8635614165897741,0.11920529801324503,0.19968128,0.201091
Pip4k2a,-0.9650211,-0.15284128,0.33453424924113195,0.8635614165897741,0.17880794701986755,0.2958364,0.26975626
