names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Emc4,-0.5251196,-0.3953698,0.5995000575780888,0.9990021573615202,0.09444444444444444,0.17857027,0.13858107
Larp6,-0.5257381,-0.4020284,0.5990701832006116,0.9990021573615202,0.1111111111111111,0.21524665,0.16700262
Smarca4,-0.52635664,-0.2948423,0.5986404485857193,0.9990021573615202,0.21666666666666667,0.36947802,0.3106855
Fam234a,-0.52635664,-0.46095726,0.5986404485857193,0.9990021573615202,0.12777777777777777,0.25302288,0.18993402
Bcap31,-0.5282122,-0.32062924,0.5973520845048863,0.9990021573615202,0.16111111111111112,0.2712219,0.22272533
Scg3,-0.5294492,-0.24778189,0.5964938761066481,0.9990021573615202,0.20555555555555555,0.346916,0.29955223
Tma7,-0.5294492,-0.28736976,0.5964938761066481,0.9990021573615202,0.20555555555555555,0.3628753,0.30634403
Rdx,-0.5294492,-0.21384352,0.5964938761066481,0.9990021573615202,0.40555555555555556,0.7503664,0.674875
Cnih1,-0.53068626,-0.52273816,0.595636229603602,0.9990021573615202,0.10555555555555556,0.1886776,0.1349991
Cyp51,-0.5313047,-0.48696697,0.5952076173577607,0.9990021573615202,0.16111111111111112,0.30847248,0.22938599
Gmcl1,-0.53192323,-0.29028085,0.5947791459394067,0.9990021573615202,0.14444444444444443,0.25582603,0.2138161
Meis1,-0.53192323,-0.28189737,0.5947791459394067,0.9990021573615202,0.28888888888888886,0.5189783,0.4444043
Nkd1,-0.5337788,-0.34731644,0.5934945778244516,0.9990021573615202,0.09444444444444444,0.18896148,0.15142663
Nbdy,-0.5343973,-0.47108752,0.593066670890497,0.9990021573615202,0.08888888888888889,0.17172287,0.12677118
Calb1,-0.5343973,-0.4801519,0.593066670890497,0.9990021573615202,0.08888888888888889,0.17736277,0.13026045
Arf1,-0.5350158,-0.323159,0.5926389053705214,0.9990021573615202,0.22777777777777777,0.39512745,0.32737967
Pura,-0.5374899,-0.2541181,0.5909292597653697,0.9990021573615202,0.3333333333333333,0.56695145,0.4945002
Chmp4b,-0.5374899,-0.6535573,0.5909292597653697,0.9990021573615202,0.11666666666666667,0.22680105,0.15000446
Tm2d1,-0.5374899,-0.51002353,0.5909292597653697,0.9990021573615202,0.12777777777777777,0.2459178,0.17879245
Cck,-0.5381084,-0.09309568,0.5905022030652225,0.9990021573615202,0.55,1.010341,0.96979123
Slc6a6,-0.53934544,-0.32268906,0.5896485161196707,0.9990021573615202,0.2777777777777778,0.4928215,0.41162875
Rpl12,-0.53934544,-0.37637156,0.5896485161196707,0.9990021573615202,0.23333333333333334,0.42181793,0.33949503
Srsf10,-0.5405825,-0.2921041,0.5887953985528736,0.9990021573615202,0.14444444444444443,0.2534285,0.21153075
Ppt1,-0.5405825,-0.20982671,0.5887953985528736,0.9990021573615202,0.17222222222222222,0.28825742,0.25377145
Creb3l2,-0.541201,-0.39976704,0.5883690535756165,0.9990021573615202,0.19444444444444445,0.320651,0.25195277
Iars2,-0.5418195,-0.4635423,0.5879428512896832,0.9990021573615202,0.14444444444444443,0.24532045,0.18367803
Fbxo8,-0.54243803,-0.22311075,0.5875167918103107,0.9990021573615202,0.18888888888888888,0.32994393,0.28884277
Mapk1ip1,-0.54305655,-0.43837216,0.5870908752525883,0.9990021573615202,0.13333333333333333,0.22890987,0.1738073
Ube2d2a,-0.54305655,-0.21285124,0.5870908752525883,0.9990021573615202,0.3388888888888889,0.5923492,0.5290779
Jakmip2,-0.54305655,-0.21660803,0.5870908752525883,0.9990021573615202,0.3111111111111111,0.5459253,0.48548454
Chd8,-0.54367507,-0.2053441,0.5866651017314577,0.9990021573615202,0.2833333333333333,0.46902272,0.41807744
Gdi1,-0.5449121,-0.27784246,0.585813984257997,0.9990021573615202,0.2722222222222222,0.47196472,0.40378693
Tmem126a,-0.5455306,-0.42475042,0.5853886405348094,0.9990021573615202,0.1111111111111111,0.20851833,0.15932745
Pitpnb,-0.5498602,-0.46660575,0.5824152587138691,0.9990021573615202,0.09444444444444444,0.18442522,0.13676772
Ddx24,-0.5498602,-0.20723765,0.5824152587138691,0.9990021573615202,0.2833333333333333,0.4838474,0.43115634
Baz2a,-0.5498602,-0.5595865,0.5824152587138691,0.9990021573615202,0.15555555555555556,0.27867278,0.19725266
Zfp518a,-0.5504787,-0.33185214,0.5819910661389891,0.9990021573615202,0.1,0.19122945,0.15480822
Morc2a,-0.5504787,-0.37335363,0.5819910661389891,0.9990021573615202,0.12222222222222222,0.2343807,0.18556735
Psma2,-0.5504787,-0.3910952,0.5819910661389891,0.9990021573615202,0.16111111111111112,0.28391573,0.2234325
U2af1,-0.5510972,-0.387716,0.5815670179684291,0.9990021573615202,0.15,0.2683954,0.2113239
Morf4l1,-0.5535713,-0.18843237,0.5798722715873676,0.9990021573615202,0.45,0.74828464,0.68160546
Agpat3,-0.5548083,-0.5065705,0.5790257677539531,0.9990021573615202,0.14444444444444443,0.26214287,0.19141804
Nenf,-0.55542684,-0.20011055,0.5786027335695819,0.9990021573615202,0.14444444444444443,0.25666407,0.22690679
Cx3cl1,-0.55542684,-0.5832096,0.5786027335695819,0.9990021573615202,0.10555555555555556,0.20380439,0.14053446
Stub1,-0.55542684,-0.44345924,0.5786027335695819,0.9990021573615202,0.13333333333333333,0.26094928,0.19824338
Rnf43,-0.5566639,-0.2948118,0.5777571012253399,0.9990021573615202,0.21666666666666667,0.37831903,0.31833914
Tle1,-0.5566639,-0.3091441,0.5777571012253399,0.9990021573615202,0.17777777777777778,0.3127773,0.25958222
Naaladl2,-0.5579009,-0.041653022,0.5769120509917902,0.9990021573615202,0.7444444444444445,1.6121817,1.5891354
Atp6v1d,-0.55913794,-0.30574372,0.5760675837604666,0.9990021573615202,0.2777777777777778,0.49870455,0.42075098
Cnbp,-0.55913794,-0.25834462,0.5760675837604666,0.9990021573615202,0.2111111111111111,0.3522256,0.30232683
Idh3b,-0.55913794,-0.49495527,0.5760675837604666,0.9990021573615202,0.13333333333333333,0.26378143,0.19407168
Cuedc2,-0.55913794,-0.39109865,0.5760675837604666,0.9990021573615202,0.1,0.18986249,0.14793384
Cops4,-0.55913794,-0.33184436,0.5760675837604666,0.9990021573615202,0.12222222222222222,0.2076436,0.16835356
Mrpl33,-0.560375,-0.33494046,0.5752237004205035,0.9990021573615202,0.15555555555555556,0.2726359,0.22193177
Pex2,-0.560375,-0.4202473,0.5752237004205035,0.9990021573615202,0.1,0.18714403,0.14305593
Fancc,-0.560375,-0.4677344,0.5752237004205035,0.9990021573615202,0.11666666666666667,0.23454426,0.17490965
Micu2,-0.560375,-0.3123652,0.5752237004205035,0.9990021573615202,0.2222222222222222,0.4088427,0.34128
Atp6v1e1,-0.561612,-0.20683788,0.5743804018586347,0.9990021573615202,0.2777777777777778,0.5049267,0.450521
Satb1,-0.56284904,-0.20614894,0.5735376889591899,0.9990021573615202,0.2111111111111111,0.3806194,0.33755443
Kdm5a,-0.56284904,-0.21551143,0.5735376889591899,0.9990021573615202,0.2777777777777778,0.47763056,0.42349786
Rgma,-0.56284904,-0.2335288,0.5735376889591899,0.9990021573615202,0.13333333333333333,0.2340003,0.20232323
Atrn,-0.56346756,-0.18248564,0.5731165524085717,0.9990021573615202,0.45,0.8420045,0.7719845
Elf2,-0.56346756,-0.21358725,0.5731165524085717,0.9990021573615202,0.2722222222222222,0.47809306,0.42437935
S100a13,-0.5640861,-0.4749674,0.5726955626040932,0.9990021573615202,0.08333333333333333,0.17934218,0.1321926
Preb,-0.5653231,-0.54543364,0.5718540236728602,0.9990021573615202,0.1111111111111111,0.2171861,0.15375839
Map1lc3a,-0.56594163,-0.37119108,0.5714334747653823,0.9990021573615202,0.20555555555555555,0.36662158,0.29445028
Clcn3,-0.56594163,-0.19492275,0.5714334747653823,0.9990021573615202,0.43333333333333335,0.8244357,0.75082713
Bcar1,-0.56594163,-0.51964223,0.5714334747653823,0.9990021573615202,0.16111111111111112,0.2963496,0.21560422
Npdc1,-0.56594163,-0.40243003,0.5714334747653823,0.9990021573615202,0.1388888888888889,0.25234967,0.19653185
Sec63,-0.56594163,-0.34261018,0.5714334747653823,0.9990021573615202,0.20555555555555555,0.38071907,0.31144243
Adap1,-0.56656015,-0.17086965,0.5710130730425962,0.9990021573615202,0.19444444444444445,0.36531517,0.3305368
Rnf187,-0.56656015,-0.44833493,0.5710130730425962,0.9990021573615202,0.15555555555555556,0.29373834,0.2233292
Maged1,-0.56656015,-0.21676926,0.5710130730425962,0.9990021573615202,0.29444444444444445,0.5269937,0.46814945
Hdgf,-0.56717867,-0.42097926,0.5705928186137631,0.9990021573615202,0.10555555555555556,0.21134537,0.16193071
Txn1,-0.5677972,-0.2992846,0.5701727115879929,0.9990021573615202,0.13333333333333333,0.23967804,0.1989324
Ndufa2,-0.5677972,-0.2720818,0.5701727115879929,0.9990021573615202,0.2222222222222222,0.4033251,0.34458664
Ppp2r5a,-0.5677972,-0.3359402,0.5701727115879929,0.9990021573615202,0.24444444444444444,0.44044223,0.3635565
Sec61a1,-0.5677972,-0.33044314,0.5701727115879929,0.9990021573615202,0.16666666666666666,0.2947501,0.24107678
Cdh19,-0.5696527,-0.18486887,0.5689132760178961,0.9990021573615202,0.46111111111111114,1.0051454,0.92582846
Eml6,-0.5708897,-0.17900632,0.5680743913133659,0.9990021573615202,0.4444444444444444,0.8314283,0.7632787
Zfp322a,-0.5715082,-0.520315,0.5676551709888237,0.9990021573615202,0.11666666666666667,0.23000085,0.16577011
Ktn1,-0.5715082,-0.1955094,0.5676551709888237,0.9990021573615202,0.49444444444444446,0.9401205,0.85974
Erh,-0.5733638,-0.5063587,0.5663983994222506,0.9990021573615202,0.09444444444444444,0.18695307,0.13516109
Rab12,-0.5733638,-0.34268486,0.5663983994222506,0.9990021573615202,0.18333333333333332,0.3257155,0.26514283
Golgb1,-0.5739823,-0.21618491,0.5659797723949047,0.9990021573615202,0.2111111111111111,0.38382736,0.33845568
Cnot6l,-0.5739823,-0.35882905,0.5659797723949047,0.9990021573615202,0.24444444444444444,0.45839012,0.3739554
Uqcc5,-0.57521933,-0.40365258,0.565142964227378,0.9990021573615202,0.12222222222222222,0.21403702,0.16586988
Hspd1,-0.57521933,-0.33662334,0.565142964227378,0.9990021573615202,0.1111111111111111,0.207956,0.16809845
Cetn3,-0.57521933,-0.49077186,0.565142964227378,0.9990021573615202,0.11666666666666667,0.22366914,0.16413952
Nfe2l3,-0.5776934,-0.46292678,0.56347113443987,0.9990021573615202,0.12222222222222222,0.24763082,0.18553276
Kif2a,-0.57893044,-0.29589635,0.5626361145280665,0.9990021573615202,0.21666666666666667,0.37761027,0.31752113
Ywhab,-0.57954895,-0.3266444,0.5622188286901181,0.9990021573615202,0.3,0.54570323,0.45664114
Peli2,-0.57954895,-0.5203715,0.5622188286901181,0.9990021573615202,0.12777777777777777,0.24434778,0.1764499
Pdxdc1,-0.57954895,-0.29789376,0.5622188286901181,0.9990021573615202,0.2388888888888889,0.41563728,0.3500894
Zbtb38,-0.5801675,-0.2994423,0.5618016924056239,0.9990021573615202,0.2222222222222222,0.39865345,0.33504912
Lncpint,-0.5814045,-0.38690346,0.5609678689205413,0.9990021573615202,0.17777777777777778,0.3455322,0.27433243
Slc20a2,-0.5814045,-0.35955465,0.5609678689205413,0.9990021573615202,0.2388888888888889,0.4514835,0.3679433
Ube2j2,-0.58264154,-0.6938586,0.5601346449183777,0.9990021573615202,0.08888888888888889,0.1919134,0.12291603
Tmx4,-0.58264154,-0.24265668,0.5601346449183777,0.9990021573615202,0.2611111111111111,0.45238718,0.3944032
Smarce1,-0.58264154,-0.6600471,0.5601346449183777,0.9990021573615202,0.10555555555555556,0.2036464,0.133604
Rbm8a,-0.5838786,-0.45029378,0.5593020212422499,0.9990021573615202,0.1,0.19184716,0.143914
Psmd13,-0.5838786,-0.44390765,0.5593020212422499,0.9990021573615202,0.08333333333333333,0.15128161,0.11338785
Atf6,-0.5851156,-0.29722252,0.558469998732831,0.9990021573615202,0.17222222222222222,0.31207976,0.26087996
Ssb,-0.5851156,-0.3277366,0.558469998732831,0.9990021573615202,0.2222222222222222,0.38592064,0.3186431
Tmem151a,-0.5851156,-0.276836,0.558469998732831,0.9990021573615202,0.2388888888888889,0.44698727,0.38198525
Ngly1,-0.58635265,-0.39714244,0.5576385782283477,0.9990021573615202,0.2222222222222222,0.39873442,0.31629845
Chordc1,-0.58635265,-0.4270887,0.5576385782283477,0.9990021573615202,0.16666666666666666,0.30593753,0.23601262
Zfhx2,-0.58635265,-0.38844192,0.5576385782283477,0.9990021573615202,0.2,0.32953957,0.26097295
Tmem223,-0.58635265,-0.4913091,0.5576385782283477,0.9990021573615202,0.08333333333333333,0.18005048,0.13132589
Mfsd14a,-0.58820814,-0.46024096,0.5563925780584733,0.9990021573615202,0.16666666666666666,0.3120611,0.2360248
Fbxl3,-0.58820814,-0.3061397,0.5563925780584733,0.9990021573615202,0.25,0.43745926,0.36730948
Ndufs2,-0.58820814,-0.46880034,0.5563925780584733,0.9990021573615202,0.1388888888888889,0.24772198,0.18491468
Zbtb44,-0.5894452,-0.38228443,0.5555626662175,0.9990021573615202,0.12777777777777777,0.23286308,0.1832979
Pip5k1c,-0.5900637,-0.72758627,0.5551479370900445,0.9990021573615202,0.08888888888888889,0.17120942,0.1068563
Rock1,-0.5900637,-0.19041136,0.5551479370900445,0.9990021573615202,0.4666666666666667,0.8146838,0.74329835
Prr18,-0.5900637,-0.71470237,0.5551479370900445,0.9990021573615202,0.08888888888888889,0.18882102,0.11923444
Ppm1a,-0.5906822,-0.18993086,0.5547333592959626,0.9990021573615202,0.2611111111111111,0.45803756,0.41164902
Cdc42ep1,-0.5913007,-0.4820136,0.5543189329385763,0.9990021573615202,0.08333333333333333,0.16437913,0.12037288
Gdi2,-0.59253776,-0.35129717,0.553490534946413,0.9990021573615202,0.2,0.34972876,0.28382203
Micos10,-0.59253776,-0.4262499,0.553490534946413,0.9990021573615202,0.21666666666666667,0.3859047,0.30045554
Armc1,-0.5931563,-0.4696936,0.5530765635175126,0.9990021573615202,0.10555555555555556,0.21544209,0.16007975
Pnma8b,-0.5931563,-0.62050873,0.5530765635175126,0.9990021573615202,0.12777777777777777,0.24520509,0.16614719
Gab1,-0.5931563,-0.18502508,0.5530765635175126,0.9990021573615202,0.65,1.3521355,1.2586715
Pdha1,-0.5943933,-0.6653922,0.5522490763076129,0.9990021573615202,0.09444444444444444,0.18857056,0.12296634
Kif3a,-0.59501183,-0.19705,0.5518355607315673,0.9990021573615202,0.36666666666666664,0.6050507,0.5453485
Cfap20,-0.5974859,-0.5070573,0.5501830210040244,0.9990021573615202,0.12222222222222222,0.2297065,0.16695882
Fundc1,-0.5974859,-0.5166693,0.5501830210040244,0.9990021573615202,0.08333333333333333,0.17034897,0.12205323
Jam3,-0.5981044,-0.19575953,0.5497702672256026,0.9990021573615202,0.46111111111111114,0.8824782,0.80517966
Eny2,-0.59872293,-0.37707314,0.5493576661117485,0.9990021573615202,0.14444444444444443,0.2612112,0.20688888
Derl2,-0.59872293,-0.8255515,0.5493576661117485,0.9990021573615202,0.08888888888888889,0.1987323,0.11694446
Grb2,-0.59872293,-0.3696834,0.5493576661117485,0.9990021573615202,0.24444444444444444,0.42280406,0.34165943
Edem1,-0.59934145,-0.68984157,0.548945217763783,0.9990021573615202,0.09444444444444444,0.19784287,0.12717953
Pcsk1n,-0.59934145,-0.18369442,0.548945217763783,0.9990021573615202,0.5111111111111111,0.9680821,0.8910428
mt-Nd5,-0.59995997,-0.38894174,0.5485329222828728,0.9990021573615202,0.14444444444444443,0.25548115,0.2007317
Smim13,-0.6005785,-0.49312547,0.5481207797700299,0.9990021573615202,0.1388888888888889,0.25554472,0.18802853
Abcb10,-0.6005785,-0.6619815,0.5481207797700299,0.9990021573615202,0.09444444444444444,0.21113612,0.13852039
Stag2,-0.601197,-0.24057725,0.5477087903261122,0.9990021573615202,0.40555555555555556,0.71075577,0.6293971
Fig4,-0.60305256,-0.6120536,0.5464737414141689,0.9990021573615202,0.09444444444444444,0.20036478,0.1355335
Sugt1,-0.6036711,-0.46272826,0.5460623652514371,0.9990021573615202,0.1388888888888889,0.2572769,0.19301182
mt-Nd2,-0.6049081,-0.20630263,0.5452400737385859,0.9990021573615202,0.3333333333333333,0.6041068,0.54178673
Syngr1,-0.6049081,-0.26741743,0.5452400737385859,0.9990021573615202,0.18333333333333332,0.31572053,0.26883098
Ap3b2,-0.60552657,-0.6665636,0.5448291585881706,0.9990021573615202,0.09444444444444444,0.20133387,0.13147733
Hebp1,-0.60552657,-0.65732974,0.5448291585881706,0.9990021573615202,0.09444444444444444,0.20718935,0.13624996
Socs6,-0.6067636,-0.31959176,0.5440077899974588,0.9990021573615202,0.11666666666666667,0.2206989,0.18055208
Wdsub1,-0.6067636,-0.67759335,0.5440077899974588,0.9990021573615202,0.09444444444444444,0.18314657,0.11837015
Cxxc5,-0.6067636,-0.38908413,0.5440077899974588,0.9990021573615202,0.18333333333333332,0.33137754,0.26237422
Cfap36,-0.6073821,-0.32146034,0.5435973367559366,0.9990021573615202,0.2222222222222222,0.37413728,0.30976674
Gars,-0.6073821,-0.6329205,0.5435973367559366,0.9990021573615202,0.1,0.20379446,0.13607715
Cul5,-0.6073821,-0.24335799,0.5435973367559366,0.9990021573615202,0.25,0.45200023,0.39389813
Rer1,-0.6110932,-0.42971873,0.5411378582974276,0.9990021573615202,0.1111111111111111,0.19967294,0.1519262
Rps15a,-0.6110932,-0.21595412,0.5411378582974276,0.9990021573615202,0.32222222222222224,0.58810973,0.5243035
Snw1,-0.6110932,-0.53971946,0.5411378582974276,0.9990021573615202,0.12222222222222222,0.25759038,0.18408036
Cnep1r1,-0.6129488,-0.5390295,0.5399102069961459,0.9990021573615202,0.10555555555555556,0.20979784,0.1489832
Vdac3,-0.6135673,-0.49067378,0.5395012998724205,0.9990021573615202,0.18333333333333332,0.33806646,0.251744
Sp4,-0.6141858,-0.23211673,0.5390925478998427,0.9990021573615202,0.2222222222222222,0.37295553,0.3255866
Ckb,-0.6172784,-0.17855282,0.5370511187092737,0.9990021573615202,0.6055555555555555,1.1792308,1.0951825
Abi1,-0.6178969,-0.27410713,0.5366432996844629,0.9990021573615202,0.31666666666666665,0.5685127,0.49051338
Sertad2,-0.61851543,-0.4743932,0.5362356364896382,0.9990021573615202,0.14444444444444443,0.2745199,0.20487715
Klhdc10,-0.61851543,-0.32963324,0.5362356364896382,0.9990021573615202,0.24444444444444444,0.45142353,0.3743224
Cse1l,-0.61913395,-0.7941804,0.5358281292211529,0.9990021573615202,0.09444444444444444,0.18686983,0.1119784
Las1l,-0.61975247,-0.44088823,0.5354207779752036,0.9990021573615202,0.1111111111111111,0.20109643,0.15193988
Nectin1,-0.620371,-0.5509133,0.5350135828478312,0.9990021573615202,0.10555555555555556,0.21579075,0.15220276
Sin3a,-0.6209895,-0.5647403,0.5346065439349199,0.9990021573615202,0.11666666666666667,0.22469668,0.1572882
Kcnq3,-0.62222654,-0.076302074,0.5337929351352377,0.9990021573615202,0.7388888888888889,1.5202144,1.479132
Cisd1,-0.62284505,-0.4198878,0.5333863654394538,0.9990021573615202,0.19444444444444445,0.3647145,0.28440362
Ndufa10,-0.6234636,-0.49261594,0.532979952340106,0.9990021573615202,0.08888888888888889,0.17756303,0.12935863
Rab5c,-0.6234636,-0.6479011,0.532979952340106,0.9990021573615202,0.1,0.1883357,0.124216884
Nras,-0.624082,-0.5645593,0.5325736959322962,0.9990021573615202,0.08333333333333333,0.1549904,0.10737919
Trappc12,-0.62470055,-0.5241907,0.5321675963109709,0.9990021573615202,0.14444444444444443,0.2675916,0.1933788
Tmem243,-0.62470055,-0.70039934,0.5321675963109709,0.9990021573615202,0.1111111111111111,0.20872906,0.1335178
Ss18l2,-0.62470055,-0.55720156,0.5321675963109709,0.9990021573615202,0.12222222222222222,0.25524652,0.18033585
Mrpl3,-0.62531906,-0.43156168,0.5317616535709193,0.9990021573615202,0.09444444444444444,0.17153178,0.12992513
Pfdn2,-0.6259376,-0.41839296,0.5313558678067742,0.9990021573615202,0.12777777777777777,0.24891524,0.19184485
Pms1,-0.6259376,-0.5862756,0.5313558678067742,0.9990021573615202,0.11666666666666667,0.22944231,0.15852036
Mdh2,-0.6265561,-0.7169728,0.5309502391130119,0.9990021573615202,0.1,0.213298,0.13509251
Ninj2,-0.6271746,-0.22169663,0.5305447675839515,0.9990021573615202,0.3055555555555556,0.64996016,0.57945347
Epm2aip1,-0.6302672,-0.44455168,0.5285197706993834,0.9990021573615202,0.15,0.27293885,0.20750092
Gmds,-0.6302672,-0.22146823,0.5285197706993834,0.9990021573615202,0.3611111111111111,0.6956139,0.62161285
Gclm,-0.6308857,-0.47615233,0.5281152441304603,0.9990021573615202,0.1,0.22198692,0.16439883
Cnpy2,-0.63212276,-0.52007455,0.527306664547315,0.9990021573615202,0.1111111111111111,0.21681888,0.15601039
Apc,-0.6327413,-0.0953315,0.5269026117190634,0.9990021573615202,0.6444444444444445,1.1885631,1.1430823
Serinc5,-0.6333598,-0.1822605,0.5264987169900779,0.9990021573615202,0.42777777777777776,0.8276822,0.7585369
Lrrn1,-0.6333598,-0.22778662,0.5264987169900779,0.9990021573615202,0.3333333333333333,0.62715524,0.55668324
