names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cct2,-0.89770573,-0.2709349,0.3693424648041973,0.6482337137379789,0.13394018205461639,0.39048177,0.3335417
Actr3,-0.89912015,-0.27549022,0.36858867418688035,0.6474612966142307,0.13394018205461639,0.38601506,0.32873812
Cdk14,-0.9000294,-0.18182254,0.36810460037689685,0.6471617505774404,0.2444733420026008,0.67317724,0.61341465
Sdhb,-0.90018094,-0.27388194,0.36802395990562864,0.6471617505774404,0.1235370611183355,0.36719882,0.31259516
Zcchc17,-0.90573764,-0.33404663,0.36507474164803555,0.6437621754492124,0.11833550065019506,0.34808907,0.2854048
Zc3h13,-0.9073541,-0.34694764,0.36421956658089916,0.6435419123011792,0.11963589076723016,0.35165864,0.28618765
Klf13,-0.90775824,-0.23420817,0.36400596864053003,0.6435419123011792,0.19375812743823148,0.5480867,0.48277172
Faim2,-0.9078087,-0.19606164,0.3639792744063439,0.6435419123011792,0.19895968790637192,0.5589875,0.50303835
Pafah1b2,-0.9079098,-0.39613864,0.3639258896103439,0.6435419123011792,0.10793237971391417,0.31835508,0.25064623
Rsrc2,-0.91508293,-0.32151738,0.36014809033668105,0.6391622170721494,0.12093628088426528,0.354088,0.2926705
Sem1,-0.91543657,-0.2688417,0.35996249977270545,0.6391622170721494,0.1599479843953186,0.47065485,0.40470243
Gstp1,-0.9170025,-0.32516056,0.35914132078168826,0.6384734591674458,0.11443433029908973,0.3486678,0.2874289
Psma2,-0.9204376,-0.26731133,0.35734415271918485,0.6369242929295316,0.13654096228868662,0.40801656,0.34968263
Ik,-0.9208417,-0.380307,0.35713309409776683,0.6369242929295316,0.0858257477243173,0.27716112,0.21943305
Camkv,-0.9314499,-0.20162705,0.3516209062102472,0.6294410671447964,0.20156046814044212,0.5672739,0.5091496
Ndufv3,-0.93311685,-0.23614468,0.35075963070440874,0.628444338345399,0.19505851755526657,0.5693156,0.50152653
Cdip1,-0.9396333,-0.45824617,0.3474056739371477,0.6244328883960019,0.08972691807542263,0.2748137,0.20718884
Acvr2a,-0.94402814,-0.40113857,0.3451552621739926,0.621640891035882,0.08842652795838751,0.27733397,0.2167437
Wsb2,-0.9466549,-0.37932542,0.3438146369141294,0.6197671708216271,0.09362808842652796,0.28741312,0.22792414
Gabra5,-0.94902915,-0.23018877,0.34260578261418373,0.6181279154857301,0.18205461638491546,0.51575637,0.45449147
Morf4l1,-0.9497869,-0.17915173,0.34222055073686297,0.6181279154857301,0.328998699609883,0.93892115,0.86515397
Bmyc,-0.9522621,-0.41431713,0.34096405810255337,0.617324399933044,0.08842652795838751,0.27907848,0.21636377
Mmd,-0.95271677,-0.2833118,0.34073359528669267,0.617324399933044,0.14304291287386217,0.41225508,0.3501276
Celf4,-0.9529694,-0.1909345,0.340605603512635,0.617324399933044,0.32769830949284784,0.9325175,0.85436654
Pdia3,-0.95403016,-0.21576886,0.34006837444510096,0.617324399933044,0.18205461638491546,0.522789,0.4645704
Tmem147,-0.95675796,-0.32107162,0.33868942373971334,0.6159074630826152,0.10663198959687907,0.32396713,0.26717052
Pfdn6,-0.96004146,-0.42349032,0.33703434271751553,0.6144891745196462,0.09492847854356307,0.3030422,0.23422414
Sec11c,-0.96292084,-0.28934854,0.3355872507757697,0.6135093760860838,0.15864759427828348,0.46639696,0.39625567
Saraf,-0.96423423,-0.21594042,0.3349285043150779,0.6128479015126959,0.1846553966189857,0.52119213,0.46306905
Spcs2,-0.96862906,-0.3499657,0.3327303001193258,0.6093658735104601,0.12483745123537061,0.37206692,0.3028003
Ncbp2as2,-0.9727208,-0.35825843,0.3306920901409026,0.6067097547118427,0.09752925877763328,0.30237356,0.24328288
Usp14,-0.9730744,-0.2664856,0.3305163285788786,0.6067097547118427,0.1469440832249675,0.4241663,0.36409518
Ppig,-0.97494346,-0.31678075,0.329588307692423,0.6057615913420846,0.12483745123537061,0.36174986,0.3000439
Cct6a,-0.9764084,-0.27220896,0.3288621210275311,0.6054720986175276,0.15344603381014305,0.44446298,0.38077655
Tcf25,-0.9821671,-0.19357239,0.3260175169949884,0.6014324167354955,0.2717815344603381,0.7553158,0.6864317
Atp1a2,-0.98353106,-0.27138332,0.32534614476130597,0.6011767616717417,0.14564369310793238,0.44620427,0.3824953
Tbcb,-0.98383415,-0.42391574,0.3251970731533762,0.6011767616717417,0.08842652795838751,0.2840166,0.21899891
Lmo4,-0.985097,-0.21883756,0.32457641986238794,0.6008302516555774,0.20156046814044212,0.5863896,0.5219118
Vps35,-0.9862083,-0.30247796,0.3240308832737484,0.6003588357962448,0.1508452535760728,0.42838883,0.3602119
Vdac3,-0.98827946,-0.34271264,0.32301579605073016,0.5995544991445207,0.13654096228868662,0.4041905,0.33129606
Prkcg,-0.98989594,-0.27456525,0.3222249750280558,0.598808494655079,0.1482444733420026,0.43532404,0.37220797
Ndufb9,-0.99055266,-0.20072114,0.3219040651607604,0.598808494655079,0.293888166449935,0.85569865,0.7780769
Eif4h,-0.99317944,-0.36424497,0.3206225125351051,0.5983407467201238,0.10793237971391417,0.31763515,0.2549942
Plk2,-0.99373513,-0.3754641,0.32035184273792916,0.5983407467201238,0.10013003901170352,0.31260723,0.2491174
Nisch,-0.99585676,-0.22071554,0.31931975065412566,0.5969890990490175,0.19115734720416125,0.5332995,0.47287434
Myl12b,-1.0013629,-0.24466603,0.31665138857452646,0.5936135022868507,0.23146944083224968,0.66246045,0.58388853
Arhgdia,-1.0027268,-0.41583163,0.3159926854500553,0.5929171843353765,0.08712613784135241,0.28404975,0.22012994
Ranbp1,-1.004697,-0.47352016,0.31504281470260076,0.5916727657380965,0.08842652795838751,0.28275797,0.21135561
Map7d2,-1.0047474,-0.23828691,0.31501848374029795,0.5916727657380965,0.16384915474642392,0.47371525,0.41455328
Nmt1,-1.0055556,-0.3131806,0.31462935628769306,0.5916727657380965,0.11313394018205461,0.33678523,0.27937177
Pnma8a,-1.0091928,-0.3916976,0.31288219479315815,0.5897615068977885,0.09622886866059818,0.30052993,0.23682474
Ube2d2a,-1.0097485,-0.28219587,0.3126158310433269,0.5897615068977885,0.15474642392717816,0.44054902,0.3751527
Stmn1,-1.0108597,-0.18433054,0.31208355177366465,0.5897615068977885,0.37971391417425226,1.1099824,1.0261512
Psmb4,-1.0131835,-0.28581125,0.3109725353717677,0.5883110110058006,0.1599479843953186,0.47553688,0.40509883
Snrpg,-1.0152041,-0.35944012,0.31000855784292314,0.5870253792548562,0.11703511053315994,0.37179253,0.30085912
Mphosph8,-1.0173258,-0.3466443,0.3089985074685283,0.585650063742004,0.11443433029908973,0.3434627,0.27936333
Synpr,-1.0186391,-0.31067476,0.3083743295376966,0.5855424251755342,0.15604681404421328,0.46465835,0.38993266
Capns1,-1.0200535,-0.41825485,0.30770307119185925,0.5848058369613236,0.08452535760728218,0.26417586,0.20397119
Add2,-1.0219226,-0.37223396,0.3068175356173809,0.5840242268918776,0.10923276983094929,0.3268146,0.26131642
Hprt,-1.0241958,-0.3662579,0.3057428102079951,0.582689898678949,0.11183355006501951,0.33632487,0.2701469
Tomm22,-1.0267216,-0.40281108,0.30455160206981846,0.5814935306864989,0.08842652795838751,0.2756613,0.21517357
Atp6v1g2,-1.0318741,-0.22212094,0.30213110328276527,0.5786586419907201,0.21456436931079323,0.61261845,0.5450196
Emc4,-1.0390978,-0.28560096,0.29875926870834035,0.5736177959200134,0.14564369310793238,0.42119783,0.3574742
Sms,-1.0391988,-0.36924902,0.29871228900653923,0.5736177959200134,0.12613784135240572,0.37712327,0.3035372
Hdgf,-1.0414214,-0.42267814,0.2976799833375996,0.5726108905953453,0.09362808842652796,0.28908548,0.22320467
Psd,-1.0437452,-0.37482646,0.2966033066251459,0.5720108229680775,0.10923276983094929,0.32668978,0.26080063
Hnrnpdl,-1.0489483,-0.34438607,0.29420194448079273,0.5680381790536541,0.1222366710013004,0.36506253,0.2979086
Ndufb7,-1.0522317,-0.23139088,0.2926932489116899,0.5667745943047003,0.19375812743823148,0.5840619,0.5162609
Ube2v2,-1.0545554,-0.42447093,0.29162870105328476,0.5667745943047003,0.0858257477243173,0.27120697,0.20875005
Pcbp1,-1.056374,-0.50470364,0.2907973940857038,0.5656982293995219,0.08712613784135241,0.28710043,0.21057582
Rapgef5,-1.062941,-0.3004513,0.287808733094014,0.5614718573781142,0.13263979193758127,0.39658526,0.33306026
Ctxn1,-1.066275,-0.22535835,0.2862993703870511,0.5606469644012082,0.23667100130039012,0.67785156,0.60399604
Dbn1,-1.0688007,-0.34892341,0.28515947979666234,0.5600087215036261,0.12483745123537061,0.37600523,0.3063034
Hnrnpa2b1,-1.069508,-0.257913,0.2848408611615394,0.5599157499403974,0.20156046814044212,0.5715196,0.49758723
Hsbp1,-1.069811,-0.19691971,0.28470438406487797,0.5599157499403974,0.24057217165149544,0.67727166,0.61244166
Prkaca,-1.0716801,-0.39498687,0.28386375293696164,0.5590599103643977,0.09752925877763328,0.30265194,0.23806547
Atp6v1c1,-1.0755192,-0.3358507,0.282142326835606,0.5564677478950758,0.1235370611183355,0.37969306,0.31182837
Ola1,-1.0760244,-0.31931126,0.2819163515510532,0.5564677478950758,0.14954486345903772,0.43513685,0.36250985
Ap1s1,-1.0763274,-0.3036735,0.28178082532338056,0.5564677478950758,0.12093628088426528,0.3641612,0.30448034
Fbxl16,-1.0784997,-0.29633352,0.2808108475125527,0.5556985515492893,0.1352405721716515,0.40313762,0.33955315
Sar1b,-1.0802171,-0.4129847,0.28004549516702026,0.5547158368759403,0.09232769830949285,0.29295504,0.22765367
Pgp,-1.0833997,-0.44041288,0.2786310916933207,0.5524443547118288,0.09622886866059818,0.30471995,0.23311403
Mrpl30,-1.0854203,-0.40046006,0.2777355846476096,0.5516866661424368,0.10403120936280884,0.3276855,0.25755864
Gria1,-1.0857738,-0.17276204,0.2775790726389371,0.5516866661424368,0.4135240572171652,1.2238549,1.1408355
Rpl22,-1.0882996,-0.31769773,0.27646287670987335,0.5502597661805001,0.1469440832249675,0.43977106,0.36684835
Ncor1,-1.097847,-0.21740888,0.27227132532840326,0.5445426506568065,0.2535760728218466,0.72268444,0.647981
Snrpd1,-1.1000191,-0.5105114,0.2713237975211755,0.5437012796929187,0.09102730819245773,0.29931667,0.21909079
Rab14,-1.1073943,-0.21804045,0.26812347814793547,0.5399091306315501,0.270481144343303,0.7715689,0.693149
Atl1,-1.1076974,-0.34892577,0.26799251531426393,0.5399091306315501,0.11703511053315994,0.3558674,0.28937718
Eif3h,-1.1092129,-0.37374184,0.2673383605093206,0.5396883814143785,0.11313394018205461,0.34534228,0.27637172
Rpl35,-1.1132541,-0.22769178,0.2655993181048333,0.5379754588502217,0.26397919375812745,0.7701782,0.6885211
Adcy1,-1.11482,-0.3108263,0.26492753807145986,0.5371418846556907,0.16124837451235371,0.48448217,0.4071436
Tmco1,-1.1148705,-0.42619556,0.2649058872588661,0.5371418846556907,0.10273081924577374,0.32806697,0.2538417
Ccdc85b,-1.1149211,-0.3424538,0.2648842376655667,0.5371418846556907,0.14304291287386217,0.4311333,0.35424852
Nrsn1,-1.1155778,-0.36795646,0.26460290390233887,0.5371418846556907,0.09362808842652796,0.290334,0.23193409
Arl8a,-1.1179014,-0.29978552,0.26360906932582884,0.5371067315779968,0.15344603381014305,0.44475308,0.37501577
Cend1,-1.1182046,-0.29245877,0.26347962884011145,0.5371067315779968,0.14954486345903772,0.43965787,0.37215447
Ndufv2,-1.1213366,-0.28962865,0.2621446449887731,0.5351795719652104,0.18205461638491546,0.54223746,0.46305382
Tspyl4,-1.1231551,-0.2384665,0.26137164101456767,0.5346121083565611,0.19895968790637192,0.5698283,0.50135756
Mcts1,-1.1233066,-0.47403723,0.2613072952215645,0.5346121083565611,0.09102730819245773,0.29087165,0.21756716
Eif3f,-1.1234581,-0.42333767,0.2612429603813541,0.5346121083565611,0.09492847854356307,0.29999116,0.23180981
H2aj,-1.1269437,-0.28670985,0.2597662811315753,0.5340654291564015,0.19245773732119636,0.575122,0.49301532
Dynlrb1,-1.1280046,-0.24543306,0.25931800628815793,0.5340654291564015,0.24057217165149544,0.69663095,0.61488837
Higd1a,-1.1286107,-0.36856437,0.2590620899365458,0.5340654291564015,0.11703511053315994,0.36728272,0.2954652
Ncs1,-1.1316416,-0.47217634,0.25778513301738004,0.532601115663536,0.09102730819245773,0.28924015,0.21655463
Pfdn2,-1.1329551,-0.36408406,0.25723314306578804,0.5319931936751368,0.1222366710013004,0.37250856,0.30062157
Pja1,-1.1341674,-0.49031922,0.25672434237103725,0.5314734630429497,0.08452535760728218,0.27524397,0.2033951
Ppp2r2c,-1.1380571,-0.3703941,0.25509665882419164,0.5291653304654588,0.13003901170351106,0.38588282,0.31062993
Arpc1a,-1.1386633,-0.28068936,0.2548436415479838,0.5291653304654588,0.17035110533159947,0.49425974,0.4228185
Wbp11,-1.1419972,-0.42217252,0.25345516643539256,0.5273502656478329,0.10143042912873862,0.3199032,0.24791493
Camk2n1,-1.1447756,-0.19304809,0.2523021346671984,0.5254809343623588,0.46033810143042914,1.3954525,1.2964952
Arf5,-1.1463921,-0.275019,0.25163296487990405,0.5251470571406693,0.20546163849154747,0.60039794,0.5188121
Hspd1,-1.149423,-0.32295012,0.25038161034021056,0.5230644167431119,0.1469440832249675,0.4481247,0.3729273
Denr,-1.151393,-0.4156378,0.24957056381684417,0.5227320749547296,0.10533159947984395,0.33338958,0.25978002
Syne1,-1.1535147,-0.22392851,0.24869918419656534,0.5227241508978725,0.22756827048114434,0.669597,0.5968417
Ube2b,-1.1565962,-0.30214903,0.24743740191235775,0.5221991794960188,0.20286085825747724,0.5809199,0.49399123
Stmn2,-1.164628,-0.23699583,0.2441695833096994,0.5173542940812239,0.34460338101430427,1.0394691,0.93642056
Ptpra,-1.1648806,-0.2827386,0.2440673155360924,0.5173542940812239,0.21456436931079323,0.61564875,0.5302925
Ppp1ca,-1.16579,-0.4380696,0.24369940063728612,0.5173542940812239,0.09232769830949285,0.30357176,0.23254201
Rfx3,-1.1708919,-0.3255964,0.24164221591317803,0.5153856858114519,0.1599479843953186,0.48406062,0.40336627
Prrt1,-1.1724074,-0.43832406,0.24103353207990397,0.5150033232017824,0.08972691807542263,0.28644273,0.2189575
Tmed9,-1.1791259,-0.44797516,0.23834803999493503,0.5113829049371579,0.09102730819245773,0.29305485,0.22284156
Smap2,-1.1805403,-0.5197299,0.23778537497223362,0.5108359527575801,0.0858257477243173,0.27747408,0.20135233
Cbx3,-1.1828641,-0.34247905,0.23686303445593426,0.5097865517383194,0.1482444733420026,0.4465519,0.36739057
Nsf,-1.1845815,-0.21300283,0.23618293178830074,0.5097865517383194,0.3823146944083225,1.0939461,0.99821365
Tomm20,-1.1861476,-0.2481863,0.23556404291965682,0.5095024026250045,0.22886866059817945,0.6665805,0.5865675
Sumo1,-1.1871579,-0.36319157,0.23516536932425325,0.5095024026250045,0.15734720416124837,0.4671762,0.38045746
Got1,-1.1883702,-0.26565665,0.23468759179487064,0.5093535115295615,0.20156046814044212,0.58336866,0.50612783
Ndufs4,-1.1888753,-0.33784854,0.23448872085416517,0.5093535115295615,0.13003901170351106,0.3995705,0.32832122
Ak5,-1.192462,-0.26939043,0.23308016925154862,0.5074656849527388,0.19505851755526657,0.5774283,0.4997725
Neurod2,-1.1952403,-0.41495475,0.23199317007730635,0.5056324213722918,0.09492847854356307,0.29946232,0.23259075
D8Ertd738e,-1.197867,-0.47633952,0.23096877603568666,0.5039318749869527,0.08842652795838751,0.2977247,0.22256178
Drap1,-1.2011,-0.40182403,0.22971240097635615,0.5017210535610572,0.11703511053315994,0.372359,0.29377258
Pfdn5,-1.2043835,-0.29612193,0.2284413789379488,0.5005339767812381,0.18725617685305593,0.5583635,0.47564098
Mprip,-1.2065557,-0.4413011,0.22760330631423742,0.49922765593261004,0.13133940182054615,0.3935798,0.30393645
Sqstm1,-1.2066567,-0.38049603,0.2275643795919643,0.49922765593261004,0.15864759427828348,0.47309613,0.38165775
Cbx5,-1.2069598,-0.36162108,0.22744762789579598,0.49922765593261004,0.13003901170351106,0.39878792,0.32307982
Cct5,-1.2070103,-0.3318013,0.2274281734314999,0.49922765593261004,0.1378413524057217,0.41743767,0.34474272
Plppr4,-1.2101423,-0.18789597,0.22622431229003115,0.49885361171647896,0.4096228868660598,1.2182702,1.1283451
Hspa5,-1.2114557,-0.23860548,0.2257208229444525,0.49880918475091,0.2756827048114434,0.7988488,0.7112594
Cfap36,-1.216204,-0.40579054,0.2239071908636563,0.49586313513153063,0.11833550065019506,0.3685799,0.28998652
Atp2b1,-1.2186288,-0.18301108,0.22298511015068911,0.49490457119491127,0.6449934980494149,2.0274181,1.918218
Csnk2a1,-1.2190329,-0.3823829,0.22283169460396346,0.49490457119491127,0.14174252275682706,0.43381727,0.34831455
Fis1,-1.2196391,-0.35158077,0.22260171295441245,0.49490457119491127,0.16124837451235371,0.4861709,0.39922747
Rpl7a,-1.2220639,-0.26029247,0.22168348562414386,0.49411956190953876,0.2574772431729519,0.7612893,0.6691985
Exoc3,-1.2259535,-0.48685154,0.2202161696474524,0.49297849691143353,0.10143042912873862,0.32726708,0.24394831
Dynll2,-1.2264081,-0.257995,0.2200451210184574,0.49297849691143353,0.23667100130039012,0.68831843,0.60332805
Klhl2,-1.2291865,-0.3224113,0.21900189487509714,0.4923964172355125,0.16384915474642392,0.4784043,0.39920124
Lmo3,-1.2318133,-0.42226216,0.21801884297399854,0.49106065634395907,0.09232769830949285,0.29528752,0.22820874
Sptbn2,-1.2325205,-0.396843,0.21775471789988765,0.49106065634395907,0.14954486345903772,0.45641294,0.36416185
Tagln3,-1.2338339,-0.31578007,0.21726481039000411,0.49062863090259135,0.17945383615084526,0.51186866,0.42983773
Selenos,-1.2339854,-0.3913905,0.2172083336542081,0.49062863090259135,0.10273081924577374,0.33682296,0.26645762
Stub1,-1.2362081,-0.35745162,0.2163812211186249,0.48970486884741427,0.13654096228868662,0.42073604,0.3423747
Kcnc3,-1.2370669,-0.43046328,0.21606226285365315,0.48951977006579594,0.08972691807542263,0.2918236,0.22430055
Sdha,-1.2448968,-0.33440572,0.2131697189732651,0.4850962513349715,0.14174252275682706,0.42795125,0.35319546
Manf,-1.2478266,-0.46673512,0.2120945667322479,0.48318232421121377,0.08452535760728218,0.2854067,0.21431047
Rhob,-1.2513627,-0.37415886,0.21080219392091581,0.4818335861049504,0.11833550065019506,0.3678466,0.29494253
Pam16,-1.2531307,-0.5545345,0.2101581478286768,0.48089403228202765,0.08842652795838751,0.30653465,0.21852191
Nckap1,-1.2569194,-0.23618814,0.20878284724105212,0.47934126441104735,0.31859557867360205,0.9013032,0.8073259
Sorl1,-1.2602533,-0.285961,0.20757798771794922,0.47710575350762496,0.19635890767230169,0.5701384,0.48878184
Mrpl57,-1.2649512,-0.5612636,0.2058888038160821,0.474893018475326,0.08062418725617686,0.28775853,0.20373397
Rprml,-1.2660121,-0.4641744,0.2055087611296993,0.474893018475326,0.11833550065019506,0.38028198,0.2892327
Rab7,-1.2676791,-0.4487067,0.20491258162107573,0.47460700811954354,0.10923276983094929,0.34501085,0.26380625
1810037I17Rik,-1.2734379,-0.45323366,0.2028627294581259,0.4715187765783467,0.10273081924577374,0.3355375,0.25557673
Ramp1,-1.2836419,-0.39411306,0.19926729031008017,0.4642073218961687,0.13003901170351106,0.4053295,0.32231808
Atp1a1,-1.2878852,-0.23990582,0.19778594431467578,0.46140011105388495,0.3068920676202861,0.9048591,0.8092123
Cuedc2,-1.2879862,-0.4420845,0.19775077263983953,0.46140011105388495,0.10403120936280884,0.3409017,0.26159692
Sugt1,-1.2930377,-0.5303504,0.19599801892150936,0.4586620306734641,0.09362808842652796,0.30241704,0.21873327
Mtch1,-1.2983923,-0.32661515,0.1941525581974618,0.455376000135865,0.21196358907672302,0.6228609,0.52423126
Uqcrc1,-1.2999078,-0.45699808,0.19363258094892755,0.45519094200294585,0.13003901170351106,0.40798867,0.31262696
Tma7,-1.3016253,-0.2797866,0.19304451043939097,0.45432596299532835,0.22496749024707413,0.6776891,0.5869209
Arf1,-1.305414,-0.27888918,0.191751937710693,0.4523154279255661,0.22366710013003901,0.65854156,0.5699368
Atp5a1,-1.307081,-0.25446317,0.1911852266972237,0.4514946314680432,0.2964889466840052,0.8598453,0.7619407
Antkmt,-1.307081,-0.6162796,0.1911852266972237,0.4514946314680432,0.0858257477243173,0.29765946,0.20389721
Abhd12,-1.3100108,-0.32279053,0.19019217756212015,0.4506965034307876,0.14564369310793238,0.44189033,0.36759043
R3hdm4,-1.3106675,-0.35637712,0.1899701196885979,0.4506877322267426,0.1235370611183355,0.3830257,0.31083402
Matk,-1.3116273,-0.60699636,0.18964591720291157,0.4504363326890788,0.08452535760728218,0.2935718,0.20214486
Ube2e3,-1.314254,-0.5974682,0.18876071126058136,0.44885035488691233,0.09232769830949285,0.3066099,0.21280438
