names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sec22b,-4.6244125,-0.25674564,3.7566181578647087e-06,3.0046776760195397e-05,0.2901315789473684,0.19844633,0.16866307
Eya1,-4.624829,-1.2592322,3.749075118075442e-06,3.001108447024729e-05,0.0861842105263158,0.112007484,0.04832736
Kctd3,-4.626947,-0.2895341,3.710955286500021e-06,2.973036710615395e-05,0.35723684210526313,0.25172433,0.21041733
Arhgap12,-4.628162,-0.32102686,3.6892513073243506e-06,2.9580811716834422e-05,0.45921052631578946,0.3852705,0.3193583
Mmp16,-4.628544,-0.29871237,3.6824552271060047e-06,2.9550641534157083e-05,0.9809210526315789,2.16916,1.9880562
Scarb1,-4.629551,-0.3966587,3.6645957706100803e-06,2.9431568010950866e-05,0.21644736842105264,0.15765063,0.12196076
Lyzl4,-4.632641,-0.4005714,3.6103027125555592e-06,2.9019446390855e-05,0.19407894736842105,0.14631332,0.11275702
Thap3,-4.63337,-0.48668405,3.597604904009554e-06,2.8941260920611956e-05,0.19605263157894737,0.14358222,0.10453196
Cdan1,-4.6349325,-0.5655177,3.570539341829133e-06,2.8747267990164803e-05,0.1368421052631579,0.10181092,0.06991676
Kcna2,-4.6360784,-0.33352017,3.5508154565566558e-06,2.8612112636703838e-05,0.4361842105263158,0.33791447,0.27690613
Fbxl4,-4.6393766,-0.31761646,3.4946161197620723e-06,2.8182574700928897e-05,0.29210526315789476,0.21134259,0.17297125
Mri1,-4.640453,-0.31392035,3.4764626770881144e-06,2.8059402982760903e-05,0.2625,0.18115915,0.14822091
Cck,-4.6405225,-0.25713247,3.475294597595927e-06,2.8059402982760903e-05,0.4697368421052632,0.38600716,0.33231252
Ythdf3,-4.64146,-0.2735583,3.45956231139008e-06,2.796934111001009e-05,0.7835526315789474,0.8002208,0.70025617
Lysmd4,-4.642918,-0.37795237,3.435225526130592e-06,2.7795653717246036e-05,0.20526315789473684,0.14565244,0.11391564
Zfp322a,-4.6444807,-0.29333767,3.4093325993451637e-06,2.760907579619334e-05,0.3756578947368421,0.27607346,0.23067261
9530052E02Rik,-4.64521,-0.35014358,3.3973133804759913e-06,2.7534631408150673e-05,0.3513157894736842,0.27199218,0.21931088
Slc25a28,-4.647779,-0.3870619,3.3552829795261257e-06,2.7216625134507505e-05,0.20986842105263157,0.14393316,0.11187999
Kdm3b,-4.649307,-0.3169887,3.330528814717055e-06,2.7038343094144625e-05,0.5513157894736842,0.45678622,0.38170597
Tmed7,-4.6498966,-0.66780263,3.321011691799196e-06,2.6983566223109065e-05,0.13289473684210526,0.10647871,0.06833417
Scml4,-4.650418,-0.4896609,3.3126358943905506e-06,2.6937979034351205e-05,0.25723684210526315,0.2244321,0.16483276
Lgmn,-4.650487,-0.33460587,3.3115206532591894e-06,2.6937979034351205e-05,0.29078947368421054,0.21402884,0.17332813
Tspan3,-4.650765,-0.32372516,3.3070632884789475e-06,2.6937634244449755e-05,0.4513157894736842,0.33874077,0.27925315
Atp6v0e2,-4.650765,-0.38299063,3.3070632884789475e-06,2.6937634244449755e-05,0.22105263157894736,0.15965208,0.12464221
Tprkb,-4.65507,-0.6371276,3.2387055999520685e-06,2.6425016712506743e-05,0.13815789473684212,0.105484426,0.06908943
Mpv17,-4.655209,-0.69766676,3.2365232345918694e-06,2.6425016712506743e-05,0.13092105263157894,0.10502898,0.06605036
Glul,-4.6570144,-0.6100838,3.2082805219075257e-06,2.6242711036459377e-05,0.17171052631578948,0.14285727,0.09586416
Gm10125,-4.6573267,-0.37623224,3.2034164184298004e-06,2.6224943486002617e-05,0.40921052631578947,0.35806665,0.28647462
Smg5,-4.659896,-0.27495977,3.1636899728038084e-06,2.5921503545041802e-05,0.3815789473684211,0.27554,0.23284976
Parp1,-4.660278,-0.3338096,3.157825184429451e-06,2.5895229753124337e-05,0.2256578947368421,0.14979695,0.12063974
Dnajb11,-4.6680207,-0.4479171,3.041154415882384e-06,2.4959499847958034e-05,0.15789473684210525,0.112416685,0.08362729
Frrs1l,-4.6689925,-0.27883536,3.0268007563029347e-06,2.486264162555075e-05,0.7401315789473685,0.74889284,0.6516812
Yme1l1,-4.6692357,-0.30088896,3.023222509204813e-06,2.4854205641074505e-05,0.7065789473684211,0.66500986,0.56911784
Recql5,-4.669548,-0.33064675,3.018627868422578e-06,2.483739247818645e-05,0.25855263157894737,0.1796903,0.1454228
Arrdc3,-4.6698956,-0.43865722,3.0135305688167942e-06,2.481641149739071e-05,0.17828947368421053,0.1350783,0.10139018
Fam98b,-4.6727076,-0.44847912,2.9725456787604524e-06,2.4499610831205014e-05,0.1986842105263158,0.13801442,0.102963366
Cherp,-4.6734023,-0.32159957,2.9625085795061313e-06,2.443756018759418e-05,0.22960526315789473,0.15621819,0.1268932
St6galnac5,-4.673437,-0.33680463,2.9620075790201118e-06,2.443756018759418e-05,0.8605263157894737,1.5005745,1.324104
H2aj,-4.6760063,-0.4090147,2.925158265171591e-06,2.4190909863583738e-05,0.18421052631578946,0.13198802,0.10098825
Acp1,-4.676909,-0.36063942,2.91231593682696e-06,2.4105167252819237e-05,0.2355263157894737,0.16435376,0.13025734
Sdha,-4.677013,-0.2991405,2.9108376154591777e-06,2.4105167252819237e-05,0.5526315789473685,0.4575791,0.38634014
Ier3ip1,-4.6784368,-0.40889913,2.890705908478793e-06,2.3967027200340768e-05,0.19013157894736843,0.13624609,0.10430563
1110004F10Rik,-4.678506,-0.292648,2.8897272990911794e-06,2.3967027200340768e-05,0.2980263157894737,0.21062331,0.17513195
Hnrnpul2,-4.6801724,-0.3476289,2.8663358095946707e-06,2.3805493143283275e-05,0.2776315789473684,0.19284022,0.1545623
Ncstn,-4.6812143,-0.35437077,2.851808503466705e-06,2.3705049864140477e-05,0.1881578947368421,0.13114356,0.10401073
Mfap3l,-4.6835403,-0.35669184,2.8196188280188187e-06,2.345749498083632e-05,0.275,0.2043508,0.16302341
Gm27032,-4.6861444,-0.37103692,2.7839992001047865e-06,2.3180957442240025e-05,0.24802631578947368,0.1698925,0.13381745
Ogfod1,-4.688818,-0.2987803,2.747879116769814e-06,2.2899776180985054e-05,0.48092105263157897,0.38236183,0.3210831
Gle1,-4.6903453,-0.32062107,2.7274414311380333e-06,2.2748916457317397e-05,0.29276315789473684,0.20417202,0.16667607
Trmt13,-4.691526,-0.30364287,2.711748668398404e-06,2.2656822922416165e-05,0.3368421052631579,0.24724358,0.2047799
Chtop,-4.6917343,-0.29404768,2.7089883672653247e-06,2.2653188561286517e-05,0.26842105263157895,0.18855792,0.1563582
Gpr45,-4.692255,-0.29650456,2.7020994063070656e-06,2.2614993484745216e-05,0.6828947368421052,0.6982097,0.6002027
Cisd2,-4.6931577,-0.32243645,2.6901983487667465e-06,2.253474833506934e-05,0.4440789473684211,0.33443263,0.2758164
Avl9,-4.6942687,-0.30766588,2.675619941016581e-06,2.2431918644908376e-05,0.42697368421052634,0.32551694,0.27067947
Sucla2,-4.694373,-0.31093246,2.6742571092037696e-06,2.2431918644908376e-05,0.43157894736842106,0.32419357,0.2690158
Gm11149,-4.694408,-0.33775014,2.673802979995621e-06,2.2431918644908376e-05,0.24210526315789474,0.17204534,0.13849786
Swt1,-4.694894,-0.32428354,2.6674529371244763e-06,2.2421334351567426e-05,0.41776315789473684,0.32593843,0.26831648
Adcy2,-4.6950674,-0.27891442,2.6651885742381164e-06,2.2421334351567426e-05,0.9105263157894737,1.5799024,1.4295701
Sh2d5,-4.6966643,-0.5417544,2.6444428119134492e-06,2.228560715714604e-05,0.17105263157894737,0.12862577,0.09010736
Ryr3,-4.6979837,-0.26764917,2.627421991720669e-06,2.2161337699863858e-05,0.9506578947368421,1.8710456,1.7164261
Trub1,-4.6983657,-0.3172569,2.6225145687853675e-06,2.2139113456765205e-05,0.2618421052631579,0.18181016,0.14844276
Ssbp1,-4.699373,-0.2767169,2.609618950069877e-06,2.2049356297988504e-05,0.2565789473684211,0.17241561,0.14438559
Sap130,-4.6994076,-0.31621233,2.6091753608829335e-06,2.2049356297988504e-05,0.5407894736842105,0.45518616,0.38049188
Cacna1h,-4.700414,-0.58189535,2.5963427103028365e-06,2.1975300333423315e-05,0.1493421052631579,0.114952855,0.078244075
Upf3b,-4.7005877,-0.30232474,2.5941363158222263e-06,2.1975300333423315e-05,0.38026315789473686,0.27643174,0.22969697
Brcc3,-4.707497,-0.29929516,2.5077684335539203e-06,2.1281080208782482e-05,0.3756578947368421,0.2738892,0.22796448
Ewsr1,-4.707532,-0.2865043,2.5073414754503584e-06,2.1281080208782482e-05,0.7342105263157894,0.7102096,0.61416066
AI504432,-4.7079487,-0.35692263,2.5022234178151473e-06,2.1271082492456513e-05,0.20789473684210527,0.1478718,0.11728162
Mrpl41,-4.7084,-0.288511,2.4966901725758775e-06,2.1242581363523316e-05,0.25921052631578945,0.18057045,0.15016884
Dynll2,-4.7126355,-0.42119172,2.4453319503846993e-06,2.0823797080985786e-05,0.24736842105263157,0.1782319,0.13601929
Tubb5,-4.7132607,-0.53936577,2.4378409009407155e-06,2.077816802884029e-05,0.1756578947368421,0.1362907,0.095736474
Ankib1,-4.714684,-0.27147123,2.420860106685055e-06,2.0651505393455173e-05,0.7953947368421053,0.850588,0.74716306
Spock2,-4.7166286,-0.30689633,2.397850201422289e-06,2.047314343755998e-05,0.6598684210526315,0.6350041,0.54061097
Lztfl1,-4.716941,-0.29553205,2.394171820651502e-06,2.0459668312970992e-05,0.5519736842105263,0.45895687,0.38834727
Elmod2,-4.7193365,-0.55053896,2.3661503291045108e-06,2.0237960058065097e-05,0.14210526315789473,0.10675013,0.07410299
Ivns1abp,-4.720552,-0.3200861,2.352057168274658e-06,2.0135097480959332e-05,0.44473684210526315,0.36677307,0.30373454
Enpp5,-4.7248225,-0.37671688,2.3031662899337444e-06,1.9751272884273363e-05,0.21842105263157896,0.14881909,0.11652602
Zfp944,-4.7253084,-0.37529987,2.2976637324456577e-06,1.9721445005714183e-05,0.24473684210526317,0.17524353,0.13772856
Cfap36,-4.725968,-0.31675878,2.2902161628011806e-06,1.967485525397628e-05,0.5861842105263158,0.5040379,0.42277792
Mapk1ip1,-4.7260723,-0.25313416,2.289042351700647e-06,1.967485525397628e-05,0.3105263157894737,0.213437,0.1820185
Nudcd1,-4.72694,-0.32007974,2.2792830322717906e-06,1.9615525883738324e-05,0.4138157894736842,0.32119328,0.26498088
Serf2,-4.728572,-0.48582095,2.261043567780642e-06,1.9475761659875343e-05,0.15394736842105264,0.11718296,0.08505723
Pcnx4,-4.7296486,-0.28453442,2.2490900784195824e-06,1.93899429592598e-05,0.34407894736842104,0.25062868,0.21013926
2810004N23Rik,-4.73194,-0.39220384,2.2238425168533957e-06,1.9189259343831518e-05,0.18289473684210528,0.12605457,0.09745829
Elp3,-4.7323217,-0.31786624,2.219661138504577e-06,1.9170158520666304e-05,0.3092105263157895,0.22065549,0.18071349
Cept1,-4.732669,-0.3023259,2.2158664378401444e-06,1.9154366315384818e-05,0.5171052631578947,0.42151406,0.3542779
Nup88,-4.7331204,-0.32190996,2.2109426397350773e-06,1.9128777261366896e-05,0.28092105263157896,0.19757482,0.16106188
Tuba1b,-4.733433,-0.97981787,2.2075400130904723e-06,1.9116315384468783e-05,0.09736842105263158,0.09306794,0.048271134
Sh3pxd2a,-4.7346134,-0.28522936,2.1947309725361977e-06,1.9022303500398257e-05,0.4039473684210526,0.30747628,0.25882778
Mbd6,-4.7365923,-0.67808956,2.1734169675935813e-06,1.8854343809703176e-05,0.1401315789473684,0.11195338,0.0714245
Dipk2a,-4.736766,-0.626477,2.171556830943772e-06,1.8854343809703176e-05,0.15,0.1334683,0.08845936
Ndufa13,-4.7417655,-0.81521255,2.11863625237229e-06,1.8411912908662667e-05,0.10394736842105264,0.10251085,0.059541952
Ubc,-4.741974,-0.48127303,2.116458329248197e-06,1.8409408074585658e-05,0.15921052631578947,0.118556045,0.086330295
Rps3,-4.7420435,-0.8711304,2.1157328328377876e-06,1.8409408074585658e-05,0.09078947368421053,0.0885264,0.049367096
Pdk1,-4.7440224,-0.33665982,2.0951563056013964e-06,1.8256719793532025e-05,0.37236842105263157,0.28799912,0.23451246
Kpna6,-4.7447166,-0.26528832,2.0879821295424836e-06,1.821049409669013e-05,0.3125,0.21814638,0.18467197
Srp72,-4.7473903,-0.30556303,2.0605812116209513e-06,1.7987618426175005e-05,0.35789473684210527,0.2553036,0.2113441
Inf2,-4.747564,-0.7339979,2.0588139247559403e-06,1.7987618426175005e-05,0.1355263157894737,0.11441955,0.070349574
Snrpb,-4.749404,-0.41778308,2.0401699708168126e-06,1.784141459218796e-05,0.2013157894736842,0.14546473,0.110834
Npat,-4.749404,-0.298763,2.0401699708168126e-06,1.784141459218796e-05,0.5223684210526316,0.43037125,0.3627154
Pdcd6,-4.750862,-0.8032615,2.0255108027421253e-06,1.7745077554239015e-05,0.10723684210526316,0.09176724,0.053612664
Naca,-4.752251,-0.42110243,2.01164379182992e-06,1.7639454383444717e-05,0.1980263157894737,0.14183119,0.10778401
Csf2ra,-4.7530494,-0.32693845,2.003711602812777e-06,1.758572831946133e-05,0.23421052631578948,0.16566248,0.13421619
Shfl,-4.7535357,-0.29924402,1.9988980334834246e-06,1.7559300849590194e-05,0.29078947368421054,0.2024581,0.1675227
Lpin1,-4.754265,-0.38510656,1.9916985018668585e-06,1.7511847297100122e-05,0.2598684210526316,0.18294102,0.14298625
Vstm2b,-4.75489,-0.61038387,1.9855473069164576e-06,1.747353375246624e-05,0.1355263157894737,0.11488356,0.076724194
Rprml,-4.75548,-0.47480276,1.9797546048840578e-06,1.743830864446699e-05,0.1730263157894737,0.13094763,0.09592181
Neurod6,-4.757077,-0.3554108,1.9641615181388543e-06,1.7316616750867616e-05,0.2578947368421053,0.2057357,0.16428529
Ypel1,-4.7576327,-0.3580609,1.9587655441229923e-06,1.728468653156358e-05,0.2019736842105263,0.14598234,0.11567465
Ssr3,-4.7577367,-0.56389105,1.957755385667358e-06,1.728468653156358e-05,0.15394736842105264,0.11249493,0.0774661
Cdh22,-4.759195,-0.58314025,1.943665609421167e-06,1.7182568391089846e-05,0.16052631578947368,0.13645552,0.0931191
Ap2m1,-4.759924,-0.4250284,1.9366573035026393e-06,1.715174131883883e-05,0.20789473684210527,0.15187992,0.11526104
Vps4a,-4.761209,-0.5933208,1.9243683632380034e-06,1.705841364391686e-05,0.14671052631578949,0.11006763,0.07429165
Slc45a1,-4.7622504,-0.31631875,1.914459388539279e-06,1.6986032206875824e-05,0.28092105263157896,0.19930492,0.16307977
Xbp1,-4.763188,-0.6255785,1.9055832387728026e-06,1.6922690895282264e-05,0.13355263157894737,0.10604937,0.07000546
Sptb,-4.766972,-0.34020728,1.8701502344637268e-06,1.6623178452687614e-05,0.3539473684210526,0.26392558,0.21396787
Xpnpep3,-4.769125,-0.33166847,1.8502790300962192e-06,1.64615692339702e-05,0.33289473684210524,0.24116118,0.19615285
Coq8b,-4.769507,-0.3294579,1.8467747494845878e-06,1.644541097758579e-05,0.26776315789473687,0.18857318,0.15285514
Slk,-4.77034,-0.32159978,1.8391511678080166e-06,1.6392507481048214e-05,0.4921052631578947,0.40373105,0.33505085
Ddx24,-4.7753053,-0.29424283,1.7943503634003768e-06,1.6007839963595668e-05,0.5467105263157894,0.45260376,0.38307822
Antxr1,-4.7778745,-0.37748644,1.7715803754522431e-06,1.581918975037191e-05,0.35592105263157897,0.3219742,0.2565005
Hdac8,-4.7828045,-0.2966214,1.728661856745009e-06,1.5450113585697135e-05,0.780921052631579,0.8599062,0.7465206
Cebpz,-4.7865543,-0.36483887,1.6966904411766847e-06,1.5178290429699966e-05,0.32894736842105265,0.23363279,0.18596031
Ppm1g,-4.790339,-0.3350087,1.6649996020620794e-06,1.4908479892728656e-05,0.2532894736842105,0.17996335,0.14523837
Rpsa,-4.79079,-0.33005476,1.6612581549377156e-06,1.4888663243241236e-05,0.25855263157894737,0.18754928,0.15195233
Stum,-4.7924914,-0.33618116,1.647228277943468e-06,1.4776517388328973e-05,0.3868421052631579,0.33692318,0.27562532
Ghr,-4.793429,-0.3751541,1.6395462689526476e-06,1.4734741468760788e-05,0.4875,0.4938247,0.40035442
Slitrk1,-4.794019,-0.32644492,1.634727127658582e-06,1.470499693227138e-05,0.4440789473684211,0.3472276,0.28598523
Pggt1b,-4.7950606,-0.28814423,1.6262559557965028e-06,1.4642315638973688e-05,0.3973684210526316,0.29256412,0.24555378
Ccdc66,-4.795408,-0.33700684,1.6234416204516498e-06,1.463049793380201e-05,0.32894736842105265,0.2354561,0.19076942
Cnot6,-4.7961717,-0.30503926,1.6172665523466634e-06,1.4588343289778885e-05,0.45921052631578946,0.3634163,0.3035919
Slc7a6,-4.79638,-0.31763995,1.6155863652004288e-06,1.4586693577184965e-05,0.5342105263157895,0.44086716,0.3678065
Galns,-4.796415,-0.41866058,1.6153064971885787e-06,1.4586693577184965e-05,0.15921052631578947,0.113751926,0.08629602
Ar,-4.797977,-0.3781667,1.6027605580832184e-06,1.4497765419541981e-05,0.34868421052631576,0.2988995,0.23747571
Hs3st4,-4.8050947,-0.50221515,1.5467825078505815e-06,1.4017446689749178e-05,0.7651315789473684,1.8497901,1.5651094
Trir,-4.805789,-0.41750255,1.5414229929510553e-06,1.3981883423956407e-05,0.18092105263157895,0.1304599,0.09924405
Cxxc5,-4.807317,-0.39665213,1.5296948317083306e-06,1.3888431547532672e-05,0.2026315789473684,0.14793465,0.11432059
Cdh9,-4.8096433,-0.41395202,1.5120006679616385e-06,1.3740588159778248e-05,0.6138157894736842,0.88476783,0.72639793
Shtn1,-4.810511,-0.27031198,1.5054489140003558e-06,1.3693821960963087e-05,0.8348684210526316,0.94933486,0.83869684
Disp2,-4.81131,-0.31957626,1.4994454141803098e-06,1.365196002331269e-05,0.41907894736842105,0.32726836,0.27021343
Dlg5,-4.8128023,-0.3173873,1.488283168271087e-06,1.3563007133112186e-05,0.3671052631578947,0.2868533,0.23635262
Arhgef9,-4.8183923,-0.2715161,1.4471949903933936e-06,1.3200911607127752e-05,0.8690789473684211,1.117934,0.99524486
Pde1b,-4.82176,-0.43076485,1.422968898762941e-06,1.2992092794515998e-05,0.2625,0.18569295,0.14096127
Dnajc15,-4.823184,-0.35452786,1.4128466840665075e-06,1.2911775230934255e-05,0.2901315789473684,0.2098593,0.16774057
Vdac2,-4.824885,-0.39663884,1.40084021380128e-06,1.281407076324138e-05,0.2565789473684211,0.18496706,0.14352868
Nim1k,-4.825163,-0.35151786,1.3988893146515007e-06,1.2808251600878684e-05,0.33092105263157895,0.24953184,0.20060049
Bex3,-4.825649,-0.774309,1.3954815264353666e-06,1.2789069643022898e-05,0.1368421052631579,0.120720506,0.07233791
Ppil4,-4.82676,-0.29744276,1.387722248495865e-06,1.2729934223019509e-05,0.3973684210526316,0.29181248,0.24351205
Zfp280c,-4.8284264,-0.3221687,1.3761610764438953e-06,1.2635778705670526e-05,0.5223684210526316,0.43404505,0.36096826
Nefm,-4.8332524,-0.73671544,1.3432019853131631e-06,1.2344786548038524e-05,0.12105263157894737,0.10589515,0.0648836
Nrg3os,-4.8342943,-0.4026254,1.3361887947581337e-06,1.2291927515140452e-05,0.32763157894736844,0.23836914,0.18533994
Pgp,-4.8345027,-0.6674072,1.334790389121594e-06,1.2290669159567645e-05,0.13355263157894737,0.10632299,0.0682504
Actl6b,-4.8377314,-0.35974,1.3132942697692487e-06,1.2104174811818373e-05,0.3381578947368421,0.2436321,0.19473647
1500011B03Rik,-4.83787,-0.5082425,1.3123772144146966e-06,1.2104174811818373e-05,0.15986842105263158,0.121239066,0.08674921
BC031181,-4.83787,-0.45619175,1.3123772144146966e-06,1.2104174811818373e-05,0.18947368421052632,0.14228956,0.105672315
Cand1,-4.8379745,-0.25496393,1.311689827134683e-06,1.2104174811818373e-05,0.39013157894736844,0.27946505,0.23916839
Ankhd1,-4.8384256,-0.25856125,1.3087151484923563e-06,1.2104174811818373e-05,0.8282894736842106,0.91359735,0.81015736
Otud6b,-4.8387384,-0.362817,1.3066595577719647e-06,1.2100263699443421e-05,0.2513157894736842,0.17786004,0.14095674
Selenot,-4.842696,-0.29467443,1.280889385529306e-06,1.1872906178712177e-05,0.2914473684210526,0.20409931,0.16939695
Hars,-4.845682,-0.33538532,1.2617729720312258e-06,1.1706849803360193e-05,0.24539473684210528,0.17389219,0.14022365
Cep95,-4.846863,-0.35813117,1.254291272735381e-06,1.1648527720675006e-05,0.2598684210526316,0.19190122,0.15276098
Selenos,-4.847696,-0.44663408,1.2490357867083773e-06,1.16107887730086e-05,0.19276315789473683,0.13805762,0.103121385
Map1a,-4.850439,-0.29890707,1.231885686422823e-06,1.1462302155808157e-05,0.39276315789473687,0.2915382,0.24305883
Eeig2,-4.851793,-0.49770752,1.2235029266161646e-06,1.1395186913092424e-05,0.21118421052631578,0.16308366,0.11818539
Slc7a14,-4.852036,-0.2928686,1.2220041490569187e-06,1.1392119062308614e-05,0.7052631578947368,0.74067384,0.6396095
Slc7a6os,-4.853043,-0.40761873,1.2158137227503728e-06,1.1345265600607406e-05,0.18552631578947368,0.13091256,0.100245185
Hipk2,-4.853286,-0.3360757,1.2143240081661381e-06,1.1342228655373458e-05,0.65,0.6820359,0.57362306
Glt8d1,-4.857522,-0.293919,1.1886406967729313e-06,1.1112992003802205e-05,0.4256578947368421,0.32734066,0.27451554
Gpr155,-4.858459,-0.28428558,1.1830277340132973e-06,1.1071139466625882e-05,0.4052631578947368,0.3150303,0.26549163
Ndufa6,-4.858841,-0.78770214,1.1807482901564565e-06,1.106043254106173e-05,0.10328947368421053,0.090128645,0.053193312
Sltm,-4.8594313,-0.25671867,1.1772338229062158e-06,1.1038125026710639e-05,0.8736842105263158,1.0138475,0.90418243
Cep170b,-4.8619313,-0.42675117,1.1624602856613787e-06,1.0910104145388393e-05,0.15921052631578947,0.116144754,0.08766461
Elob,-4.8627295,-0.64709747,1.1577786722715199e-06,1.0876643997366584e-05,0.11907894736842105,0.10054276,0.06535827
Tro,-4.862799,-0.2953543,1.1573724339040975e-06,1.0876643997366584e-05,0.3993421052631579,0.29564297,0.2471007
AI593442,-4.8638406,-0.42473772,1.1512952918315086e-06,1.0836636457026626e-05,0.24539473684210528,0.18612598,0.14184874
