Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Negative Regulation Of Chemotaxis (GO:0050922),0.48671322224004293,1.6237457803998718,0.020491803278688523,0.37405193097483597,0.998,7/26,3.21%,SLIT2;SEMA3C;NRG1;ROBO1;SEMA3E;SEMA3A;ROBO2
gsea,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.3786729993211683,-1.622775002525881,0.007352941176470588,0.03618739904232187,0.999,22/83,23.26%,CALM1;CALM2;CALM3;RAPGEF2;PROX1;IRAK1;RASGRP1;INSR;SLC8A2;DIPK2A;ETAA1;FERMT2;PPP2CA;CEMIP;DIRAS1;DIRAS2;SLC27A1;FGFR1;ADAM9;FLT1;AKT1;SNCA
gsea,Monoatomic Cation Transport (GO:0006812),-0.4788392265014505,-1.6225852040685702,0.01125703564727955,0.036175321806027776,0.999,5/29,4.05%,ATP1B1;GRIN1;ATP1A2;GRIN2A;TRPM7
gsea,Regulation Of Stress Fiber Assembly (GO:0051492),-0.40944487633679577,-1.6224817122803252,0.005660377358490566,0.03616327610298772,0.999,19/59,20.98%,CCDC88A;ACTG1;PFN1;ROCK2;DYNLL1;STMN1;CD47;PFN2;ITGB1BP1;TPM1;LIMCH1;PIK3R1;ROCK1;CARMIL1;FERMT2;RAC1;INPP5K;CLASP2;ARHGEF10L
gsea,Organelle Disassembly (GO:1903008),-0.43012108564928825,-1.6216700535374182,0.013282732447817837,0.03631053910694031,1.0,25/47,36.20%,KIF5B;RB1CC1;ULK2;ATG2B;HBS1L;VCP;RETREG1;ASCC3;RRP7A;GBF1;TEX264;MTIF2;TRIP4;PELO;MCTS1;MAP4;VRK1;UFL1;PLAAT3;PLK3;DENR;ULK1;RETREG3;ZFAND1;EIF2D
gsea,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),-0.552980419594396,-1.6209630689387553,0.021937842778793418,0.03647847198323469,1.0,13/15,41.71%,EMC7;EMC2;EMC1;EMC3;SGTA;GET1;MMGT1;GET4;EMC4;EMC6;GET3;EMC10;UBL4A
gsea,Neuron Projection Morphogenesis (GO:0048812),-0.3484555403370324,-1.6208950833052658,0.0,0.036456734173638004,1.0,45/129,21.79%,PLPPR4;NRN1;BTBD3;UBB;MEF2A;CCK;NCKAP1;TMEM106B;DLG4;MAP1B;SLC9A6;ADGRB1;BAIAP2;TRIM46;GPM6A;CELSR2;APLP1;MAP6;APLP2;DVL1;MAP1A;RAB3A;NYAP1;DSCAML1;WASL;EPHB2;ATL1;ROCK1;KLF7;CTNNB1;DOCK7;SLC39A12;PARD3;PTEN;DICER1;APBB1;NTNG1;ZDHHC17;SGK1;ARHGAP35;IMPACT;MINK1;SDC2;SLITRK4;MAPK8IP2
gsea,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),-0.43219844387027273,-1.6205901766167412,0.0102880658436214,0.03647705019722573,1.0,17/47,18.58%,APPL1;TGFBR3;JUN;PTK2;STAT3;USP15;USP9X;APLP2;ZFYVE9;TGFB2;EID2;SMAD9;SMAD5;FERMT2;SMAD3;TWSG1;SMAD2
gsea,Regulation Of Protein Neddylation (GO:2000434),-0.5298436460418834,-1.6204560870432225,0.0248565965583174,0.03645304045920715,1.0,9/18,25.22%,RPL5;RPL11;COPS3;COPS8;COPS7A;COPS6;DCUN1D3;COPS9;DCUN1D5
gsea,Membrane Fusion (GO:0061025),-0.49713570288441966,-1.620246879483856,0.018404907975460124,0.03646865434967348,1.0,15/23,41.40%,DNM1L;VAMP2;NSF;NAPA;NAPG;VAPA;RABEP1;VTI1B;RABIF;UBXN2B;SNAP23;VAMP3;GCA;UBXN2A;USO1
gsea,Amyloid Fibril Formation (GO:1990000),-0.5431886617429618,-1.6199564054684554,0.012320328542094456,0.036498172635392075,1.0,11/16,32.99%,FUS;HNRNPA1;USP9X;MAPT;FKBP1A;GSN;SNCA;B2M;MDM2;FURIN;TARDBP
gsea,DNA Geometric Change (GO:0032392),-0.4893547573618291,-1.6190114849268622,0.017110266159695818,0.03669241483963951,1.0,9/23,24.01%,HNRNPA2B1;HMGB1;DDX1;ASCC3;SUPV3L1;DHX9;DHX36;MCM8;WRN
gsea,Cellular Response To Hypoxia (GO:0071456),-0.4021966578734855,-1.618929729790948,0.016697588126159554,0.0366705692674637,1.0,25/56,32.67%,KCND2;MT3;CPEB1;HIPK2;PINK1;BNIP3;SCN2A;PTGS2;NDRG1;NPEPPS;SIRT2;ADO;BNIP3L;MTOR;P4HB;PGK1;MDM4;EGLN2;EGLN1;MDM2;NOTCH1;FMN2;SUV39H1;PLK3;HP1BP3
gsea,Negative Regulation Of Protein Ubiquitination (GO:0031397),-0.4190787914292489,-1.6177669974375912,0.007797270955165692,0.03694511883847216,1.0,25/44,40.83%,HDAC8;DNAJA1;SQSTM1;SOX4;RPS3;ADGRB1;SUMO1;TAF1;GTPBP4;MARCHF7;SPOPL;PRKCG;AKT1;UFL1;GNL3L;IVNS1ABP;VPS28;PRMT3;DTX3L;KLHL40;NXN;BAG5;U2AF2;CRY1;SMAD7
gsea,Metal Ion Transport (GO:0030001),-0.3622967814818039,-1.6171500083022392,0.0,0.03708023166269634,1.0,34/121,22.21%,CAMK2A;SLC4A4;TPT1;KCNA1;ATP1A2;KCNA2;KCNJ6;SCN3B;CLU;TRPM7;SCN3A;SELENOK;KCNK1;TRPC4;SCN8A;ITPR1;SCN2A;SLC17A7;KCNF1;KCNS2;KCNH3;ATP2C1;KCNAB3;KCNIP2;CACNB3;SCN1A;NIPA1;SGK1;SLC23A2;CACNG8;SLC11A2;CHRNA7;NDUFA9;TRPC1
gsea,Positive Regulation Of Response To Wounding (GO:1903036),-0.5605911342181985,-1.6171237473150641,0.017857142857142856,0.03704642587047043,1.0,7/15,25.72%,PTK2;PRKCE;PTN;VTN;ARFGEF1;DMTN;ITGB1
gsea,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.4204563528582347,1.616871625569381,0.006072874493927126,0.3380012516503244,0.999,13/47,5.62%,CADM1;CDH13;TENM3;KIRREL3;CNTN4;ROBO1;CDH2;NECTIN3;ROBO2;MYPN;CNTN6;SDK2;NECTIN1
gsea,Cellular Response To UV (GO:0034644),-0.4022082357434838,-1.61687056467759,0.005917159763313609,0.037107262356219514,1.0,39/60,44.03%,NSMCE3;RPL26;NPM1;NEDD4;USP47;TAF1;PCNA;ATR;CREBBP;PPID;YY1;CUL4A;ZBTB1;XPA;DHX36;COPS9;ATF4;KDM1A;MAPK11;MFAP4;EP300;DDB1;CASP9;TRIAP1;BAK1;CUL4B;H2AC25;PARP1;DDB2;RBX1;TMEM161A;ERCC1;NOC2L;SDE2;MAPK14;HYAL2;SMPD1;HYAL1;SIRT1
gsea,Negative Regulation Of Autophagy (GO:0010507),-0.4031625096697536,-1.6156582926302518,0.009541984732824428,0.037439729258392,1.0,18/52,24.07%,SNRNP70;EIF4G2;PINK1;STAT3;RRAGA;TLK2;USP36;SMCR8;SIRT2;MTMR9;MTOR;WASHC1;TAB2;RRAGB;FOXK1;EIF4G1;SNCA;RRAGD
gsea,Glycerophospholipid Biosynthetic Process (GO:0046474),-0.37189323791044937,-1.6150451742457317,0.0039447731755424065,0.03756891612851401,1.0,42/90,35.74%,DGKH;CDS2;FAR1;INPP4B;SYNJ1;CEPT1;PITPNM2;SELENOI;PITPNM3;OCRL;AGPAT3;DGKG;PIP5K1C;CHPT1;PIKFYVE;DGKD;PIK3C2A;PTEN;INPP5K;LPCAT3;SLC27A1;SACM1L;MBOAT2;CDIPT;PLD2;PITPNM1;MTMR2;PMPCA;MTMR4;MTM1;PCYT2;PI4KB;PI4KA;DGKE;PGS1;PI4K2A;PIP5K1A;MTMR1;MBOAT7;PTDSS1;PI4K2B;IMPA1
gsea,Monoatomic Cation Homeostasis (GO:0055080),-0.41161478232489784,-1.6149811847264872,0.007462686567164179,0.037541550491478066,1.0,23/49,29.46%,GRIN1;MT3;KCNA1;SLC24A4;WNK1;SLC12A6;SLC39A12;NEO1;SLC39A6;PICALM;CNNM2;SLC12A2;SLC11A2;BMP6;SLC39A14;LETM2;SNCA;UNC80;XIAP;ATP7A;ANK3;ZNHIT1;COX11
gsea,Negative Regulation Of Cell Migration (GO:0030336),-0.356166963539434,-1.6139395082452503,0.0037105751391465678,0.03781482768189575,1.0,48/115,29.27%,RHOB;NDRG4;FOXO3;PTPRJ;MAGI2;MITF;DYNLL1;VCL;HDAC2;DUSP3;GJA1;ARID2;RBBP7;HDAC1;ATP1B2;PFN2;THY1;NAV3;ITGB1BP1;TPM1;NEXMIF;LIMCH1;RNF20;CX3CL1;TCAF1;GTPBP4;ADGRG1;IGFBP5;PTEN;MIA3;ADARB1;SF3B3;CHRD;RAC1;CLASP2;MCTP1;NF1;ARID4B;RBBP4;ARPIN;LRP1;EPHA4;BRMS1L;NF2;CORO1C;DUSP10;ARID4A;ZMYND8
gsea,Positive Regulation Of Cell Cycle (GO:0045787),-0.41717275218701444,-1.6139052826248526,0.01171875,0.03778034362274912,1.0,30/51,44.32%,SMOC2;PROX1;RPS15A;DUSP3;RPS6KB1;USP19;USP22;ANKRD17;TRIM32;PKN2;TGFB2;NUDT16;USP2;AKT1;RARA;MDM2;CHEK1;LRP6;CCPG1;ZPR1;PSMD10;CDC25B;EGFR;CCNY;CCND3;HCFC1;PSRC1;PKD1;TTL;PKD2
gsea,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.4792800258163911,-1.613397239782218,0.018,0.03786495483427731,1.0,14/28,32.25%,UBB;PINK1;VCP;MAPT;SOD1;BCL2L1;PRDX3;NDUFS1;ARL6IP5;AKT1;SLC25A36;BAX;BAK1;MTLN
gsea,Positive Regulation Of Peptidase Activity (GO:0010952),-0.519225226407224,-1.6123477809790412,0.034482758620689655,0.03810020644783764,1.0,8/20,17.48%,PINK1;PSME2;NDUFA13;VCP;CTSL;PSME3;PSME1;TANK
gsea,Positive Regulation Of Multicellular Organismal Process (GO:0051240),-0.3234780774064517,-1.6122286586060797,0.0,0.038065491224029635,1.0,92/238,35.02%,ACTB;GNAS;SDCBP;CFL1;TIAM1;CEBPB;BCL7A;GAPDH;NCOA1;APOE;HDAC2;PTK2;BMPR2;RTN4;RPS19;GJA1;THRA;RBBP7;HDAC1;PTN;PHF10;RFX3;APLP2;SORL1;SS18;PPIB;KDM6B;DYNC1H1;TGFB2;IGF1R;SOD1;ROCK1;CTNNB1;SMARCE1;VIP;BICRAL;MC4R;CNKSR2;OLFM1;FERMT2;SF3B3;JAK2;NUMA1;MTOR;SMAD3;FST;PLCB1;STRA6;ACTL6B;SMAD2;INPP5K;ACVR1;SLC27A1;XBP1;REST;PPARGC1B;AGT;MED1;GLMN;ARID4B;KDM1A;ADRB1;NME2;RBBP4;TAPT1;SCAMP5;G0S2;DPF2;LRP1;PTPN11;BRMS1L;ARID4A;MACROH2A1;TRPV2;ZBTB16;NR2C2;SMARCD1;PRDM16;OXTR;GATM;ACTL6A;SOX9;BSCL2;ACSL1;NCOA2;TET1;EHHADH;ABCA7;LRPAP1;BICRA;SUDS3;SMAD4
gsea,Regulation Of Stem Cell Population Maintenance (GO:2000036),-0.414061911890405,-1.6118500409380758,0.003898635477582846,0.03812889942895596,1.0,29/51,40.58%,BCL7A;HDAC2;RBBP7;HDAC1;PTN;PHF10;SS18;ELAVL1;SMARCE1;BICRAL;CNOT1;SF3B3;ACTL6B;REST;ARID4B;RBBP4;DPF2;ZC3H13;BRMS1L;ARID4A;SMARCD1;ACTL6A;TET1;BICRA;SUDS3;SMARCA2;SINHCAF;ING2;BCL7B
gsea,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),-0.5110926387054289,-1.6118137576254123,0.02127659574468085,0.038085127830740535,1.0,8/21,17.74%,YWHAH;SLMAP;SCN3B;SNTA1;SCN2B;SCN1B;NEDD4L;FXYD7
gsea,Nuclear Membrane Organization (GO:0071763),-0.49035931798188576,-1.6109748690405519,0.017142857142857144,0.03827342721161669,1.0,16/24,39.25%,DCTN1;CHMP2A;CHMP5;CHMP1A;TOR1B;VPS4B;CHMP7;EMD;TMEM43;TOR1A;UBXN2B;NEMP1;SPAST;TARDBP;PLK1;UBXN2A
gsea,Protein Polymerization (GO:0051258),-0.41573675845308733,-1.610259855424582,0.015841584158415842,0.03847033546494823,1.0,13/45,17.94%,DIAPH2;WASF1;GPX4;HDGFL3;TRIM32;INF2;CHMP2A;MAPT;WASL;CKAP5;JAK2;GSN;RAC1
gsea,Regulation Of Protein Transport (GO:0051223),-0.49381775747222384,-1.6100650798295135,0.0163265306122449,0.038473934469443555,1.0,6/24,13.21%,HSPA8;DNAJC1;DNAJA1;STXBP5;STXBP5L;SNX12
gsea,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),-0.5046639734289802,-1.6096896950669124,0.02178217821782178,0.038522834717773444,1.0,10/21,14.91%,NDRG4;CDKN1B;PDCD4;APOE;BMPR2;APOD;TPM1;VIP;IGFBP5;PTEN
gsea,ncRNA Metabolic Process (GO:0034660),-0.5458834484471327,-1.608954465504796,0.030425963488843813,0.03870284623080828,1.0,10/16,32.54%,TUT4;ZCCHC7;KHSRP;MAPT;DDX17;DICER1;NIFK;TENT4B;TUT7;DTD2
gsea,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),-0.43839681714925377,-1.6086722784951504,0.00784313725490196,0.03872647753742571,1.0,23/36,40.95%,HYCC2;ITPKB;PIP4K2A;PIK3R1;TTC7B;PIK3C2A;PIP4K2B;SMG1;IP6K2;UVRAG;SOCS7;SOCS2;PIK3C3;PI4KB;PI4KA;PI4K2A;BECN1;PI4K2B;SOCS5;IP6K1;PIK3CA;HYCC1;TMEM150A
gsea,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.4002633417729312,-1.608544251295222,0.004081632653061225,0.03870942387099534,1.0,33/63,36.56%,CDK9;MED28;TAF3;TAF1;GTF2A1;CDK7;ELOC;ELOB;MED29;MAZ;MED22;GTF2F1;TAF11;MED19;GTF2A2;TAF7;POLR2G;TAF2;MED23;TBP;MED1;GTF2F2;MED21;MED31;TAF9;MED8;MED15;TAF4;TAF10;E2F3;E2F2;MED6;GTF2B
gsea,Gluconeogenesis (GO:0006094),-0.4893443884114883,-1.6082590891075963,0.017208413001912046,0.03874876664470939,1.0,11/25,22.56%,ENO2;PGAM1;PCK2;TPI1;KHSRP;MDH2;MDH1;PGK1;SLC39A14;PGAM2;G6PC3
gsea,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),-0.5709350859807812,-1.608234065033268,0.022988505747126436,0.03870921457732749,1.0,9/15,25.93%,HIPK2;CDIP1;DYRK2;RPS27L;SNW1;DDIT4;HIPK1;BAG6;EP300
gsea,Negative Regulation Of Signal Transduction (GO:0009968),-0.3430952309004938,-1.6080235439223236,0.0019011406844106464,0.03873496811253753,1.0,48/165,23.26%,UBASH3B;YWHAB;OTUD4;APPL1;NDRG4;PTPRJ;RACK1;APOD;RPS6KB1;CD47;NEDD4;PRKCB;ZBTB7A;GRINA;TMBIM6;VCP;PALM;PIP4K2A;RB1;CX3CL1;FBXW7;GPR108;RGS2;CTNNBIP1;EPN2;IRS1;SMAD5;PHACTR4;TRABD2B;IGFBP5;CNOT1;PIP4K2B;HEY1;ERBB3;TLE1;MAZ;CSNK2A1;INPP5K;ASAH2;MOSMO;PLEK;ACVR1;MAPK8IP2;FAIM2;AGT;RGS14;AKT1;SNCA
gsea,Regulation Of Embryonic Development (GO:0045995),-0.40221063949657615,-1.6063464016171207,0.013565891472868217,0.039270429523405925,1.0,15/53,20.83%,CFL1;RAB14;NIPBL;MBIP;INSR;TRIP12;NFRKB;TDG;SEPTIN7;INO80E;CCSAP;YY1;PLCB1;CLASP2;DHX36
gsea,Positive Regulation Of Endopeptidase Activity (GO:0010950),-0.4988332477134588,-1.6054826646854539,0.032454361054766734,0.03948830658018101,1.0,9/23,16.97%,GRIN1;ROCK2;PSME2;STAT3;APH1A;EFNA3;PSME3;PICALM;PSME1
gsea,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),-0.45367422440945854,-1.604630533758669,0.02697495183044316,0.03969219974739937,1.0,16/32,31.66%,BAG4;TOMM7;PINK1;HUWE1;FBXW7;USP36;NPEPPS;ATG13;UBE2L3;HTRA2;RNF31;GSK3A;UBE2J2;SH3GLB1;HPS4;VPS11
gsea,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),-0.5305626711499629,-1.6044714384826588,0.029013539651837523,0.039674092100215615,1.0,14/20,39.59%,HSPA8;HSPA9;HSPE1;DNAJB14;DNAJB5;ST13;HSPA5;PTGES3;DNAJC18;SDF2L1;ERO1A;DNAJC7;SDF2;HSPA2
gsea,NIK/NF-kappaB Signaling (GO:0038061),-0.4856007921768325,-1.602886118278973,0.015209125475285171,0.04010293353138045,1.0,12/23,21.82%,IRAK1;ZFP91;COPS8;CREBBP;BIRC2;MALT1;DICER1;CHUK;NFKBIA;TAB2;NFKB1;AMFR
gsea,Phagocytosis (GO:0006909),-0.42570816693264013,-1.6022705277059999,0.005836575875486381,0.040251741471646514,1.0,22/43,34.35%,SYT7;ANXA11;BLTP1;HMGB1;MERTK;CORO1A;PIP5K1C;TM9SF4;ADORA1;GSN;AXL;MYH9;ITGB1;LRP1;RARA;ARHGAP12;CORO1C;RAB11FIP2;JMJD6;PIP5K1A;GULP1;CDC42
gsea,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),-0.4489899098302317,-1.6021858807390803,0.027777777777777776,0.04023077802669455,1.0,14/33,23.26%,CALM1;UBASH3B;CALM2;CALM3;PTK2B;THY1;FKBP1A;CX3CL1;JPH4;PRKACA;CEMIP;GSTO1;TRPC1;SNCA
gsea,Positive Regulation Of Protein Localization To Membrane (GO:1905477),-0.3910534223873645,-1.602172823695287,0.005847953216374269,0.040183151974887595,1.0,28/65,28.45%,PRNP;MTCL1;NMT1;KIF5B;SQSTM1;CD81;KCNB1;PRKCE;MFF;ZDHHC8;ITGB1BP1;PIK3R1;EPHB2;TCAF1;MAPK8;WNK3;PDCD5;CEMIP;C2CD5;CLIP3;AKT1;AKAP5;RHOG;ITGB1;LRP1;SPTBN1;ANK3;DLG1
gsea,Learning (GO:0007612),-0.44091545045892105,-1.601221651327376,0.006276150627615063,0.04039801187590908,1.0,16/37,17.60%,PPP3CB;DLG4;SYT11;SYNJ1;INSR;SLC8A2;PTN;ATXN1L;SHANK2;MAP1A;ATAD1;EPHB2;GPR88;YTHDF1;NLGN3;STRA6
gsea,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.4501103341442252,-1.6002353818724688,0.021912350597609563,0.04066563763779793,1.0,11/31,21.89%,SLC38A2;RBM27;HABP4;SETX;PIK3R1;TRMT112;RBM22;SUPV3L1;RIOK1;NFKB1;HNRNPLL
gsea,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",-0.41594369966014344,-1.6001939980544766,0.011928429423459244,0.04062874095591292,1.0,22/50,31.95%,CDK9;MED28;HMGN1;CDK13;PWWP2A;ERCC6;CDC73;CCNT1;MED29;MED22;SCAF8;MED19;CCNT2;MED23;MED1;THOC1;TCERG1;MED21;ZMYND8;MED31;MED8;MED15
gsea,Spliceosomal snRNP Assembly (GO:0000387),-0.4476535281344658,-1.5999503824632109,0.01383399209486166,0.04064731609748783,1.0,19/36,32.90%,HNRNPC;STRAP;SRSF10;SNRPD2;SART1;PRPF8;CD2BP2;TGS1;SMN1;SNRPF;WDR77;PRPF19;SNRPE;SRSF12;DDX20;LSM2;SART3;COIL;SNRPB
gsea,Regulation Of GTPase Activity (GO:0043087),-0.33647115306082703,-1.5995256234296196,0.001937984496124031,0.04071452060177656,1.0,58/158,30.46%,CHN1;RAPGEF2;RASGRF1;RASGRP1;WNK1;RACK1;PTK2;RALBP1;SGSM2;STMN3;GSK3B;SOS2;THY1;OCRL;RALGPS2;ITGB1BP1;TMED2;ZC3H15;RAP1A;SNX13;RDX;RAP1GDS1;CX3CL1;SOD1;DOCK7;RGS8;RABGAP1;RIC1;SMCR8;ARFGEF1;PICALM;ARL2;FERMT2;RAPGEF5;RGS9;BCAS3;VAV2;NF1;FGD4;TBC1D2;LRCH1;EVI5;PLXNC1;ADRB1;AGRN;ITGB1;ARHGAP12;EPHA4;RAPGEFL1;ARHGAP44;RAB11FIP2;RALGPS1;RASGRF2;TBC1D15;WDR41;MMUT;GMIP;TBC1D20
gsea,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),-0.4791014576171447,-1.5990018399070536,0.020637898686679174,0.04079481848405098,1.0,11/25,25.87%,SYT7;SYT13;KCNB1;SYT11;SYT4;STXBP1;SYT6;REST;SYT3;RPH3AL;SCAMP5
gsea,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),-0.461669788827502,-1.5978579473004828,0.028282828282828285,0.04114638856916281,1.0,16/30,37.77%,TOMM20;DNAJC15;HSPD1;CHCHD4;TOMM40;ROMO1;TRIM37;DNAJC19;PEX5;TOMM40L;TIMM17B;DNLZ;TIMM50;TIMM21;PEX12;GRPEL2
gsea,Nuclear Membrane Reassembly (GO:0031468),-0.5089324452969788,-1.5973996954367824,0.02127659574468085,0.04123698130709429,1.0,11/21,30.61%,BANF1;CHMP2A;CHMP5;UBE2I;CHMP1A;SIRT2;REEP3;VPS4B;CHMP7;UBXN2B;SPAST
gsea,Positive Regulation Of Neuron Projection Development (GO:0010976),-0.377670432603506,-1.5970589552151375,0.004073319755600814,0.041281117152790314,1.0,24/74,21.10%,CAMK2B;RAPGEF2;PTK2B;NDRG4;PRKD1;MAGI2;APOE;PLK5;CAMK1D;PTN;ATP1B2;SETX;DBN1;RAP1A;TWF1;CX3CL1;SCN1B;NPTN;ARHGAP35;MARK2;LTK;VLDLR;DHX36;PLPPR5
gsea,Hepaticobiliary System Development (GO:0061008),-0.5441948269012302,-1.5968748762443112,0.03913894324853229,0.041276767729822736,1.0,7/16,22.57%,PROX1;NIPBL;TGFBR3;CEBPG;XBP1;PHF1;NF1
gsea,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),-0.5284717159240382,-1.5958298356142102,0.036885245901639344,0.041557944892734816,1.0,10/17,32.04%,RAPGEF2;WASF1;MAGI2;MAPT;RAP1A;AKT1;KIDINS220;RAB35;EHD1;BDNF
gsea,Regulation Of Glucose Import (GO:0046324),-0.47924756078450104,-1.5949230671551191,0.01904761904761905,0.041838435420328425,1.0,13/26,28.70%,APPL1;INSR;APLP2;SELENOS;PIK3R1;ARPP19;IRS1;AKT1;C1QTNF12;RTN2;PTPN11;ENPP1;GSK3A
gsea,Regulation Of Apoptotic Signaling Pathway (GO:2001233),-0.45070804502771467,-1.59472662546801,0.017578125,0.04183123133368143,1.0,13/34,22.34%,PPIA;RPS3;PTPMT1;CYLD;GRINA;TMBIM6;CTSL;RB1;CX3CL1;MAZ;CSNK2A1;MAPK8IP2;FAIM2
gsea,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),-0.44295052845669874,-1.5941948959579237,0.013182674199623353,0.04192470435083931,1.0,11/34,17.45%,DNM1L;BCLAF1;RACK1;PINK1;PTPMT1;CYLD;NDUFA13;URI1;BCL2L1;GSDME;P4HB
gsea,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),-0.46972413806002816,-1.5937342995927173,0.019880715705765408,0.04203106347417313,1.0,8/29,8.71%,PPIA;NCOR1;SIRPA;DUSP3;PINK1;GSTP1;CYLD;PRMT1
gsea,Vascular Transport (GO:0010232),-0.4023577501421995,-1.5919601870011817,0.009671179883945842,0.04255410441705108,1.0,13/59,11.26%,SLC4A4;ATP1A2;SLC1A3;SLC15A2;SLC38A2;SLCO1C1;INSR;SLC8A2;ATP1B2;ABCC4;SLC1A2;TFRC;SLC38A1
gsea,Regulation Of Endocytosis (GO:0030100),-0.4021295396038043,-1.5904423491089017,0.010040160642570281,0.0429341573671043,1.0,23/55,26.25%,SYT7;PRKD1;APOE;SYT11;STON1;RUFY2;AP2S1;ROCK1;HIP1;CBLL1;SNX12;PICALM;OLFM4;OPHN1;ZFYVE16;MCTP1;RUFY1;CLIP3;RAB5B;SNCA;MTMR2;SCAMP5;LRP1
gsea,Protein Autoubiquitination (GO:0051865),-0.39306694589719704,-1.590236371508973,0.013435700575815739,0.04295180049149771,1.0,35/57,42.17%,UBE3A;RNF112;MARCHF5;RNF187;CUL3;MARCHF7;RNF115;RNF141;RNF208;RNF181;RNF220;UHRF2;CNOT4;BRCA2;TRIM37;RAD18;RNF4;SH3RF3;RNF157;MDM2;TRIM68;OBI1;RNFT1;WWP2;TRAF6;DDB2;TRAF2;ITCH;DTX3L;UBE2B;KLHL24;UBE2D3;RNF10;RNF185;UBE2A
gsea,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),-0.5440331901488283,-1.5895166148662712,0.026052104208416832,0.04315210132546051,1.0,8/15,23.92%,TRIP12;USP3;PARP2;RNF168;UBR5;PHF1;HPF1;KDM1A
gsea,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.41196222959577367,-1.5894196304596866,0.0019230769230769232,0.043145542120216034,1.0,15/51,24.20%,ATP1B1;RAN;HSPA8;ATP1A2;OPA1;OLA1;TPST1;CLPX;GNAI3;OXSM;NDUFS1;ACOT12;ACOT8;AMPD3;AMPD2
gsea,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.48455273965628876,1.5892242221322257,0.025210084033613446,0.36609283298580453,1.0,7/22,9.72%,SLIT2;SEMA3E;FGF10;TGFBR2;MET;NELL1;COL4A1
gsea,Protein Lipidation (GO:0006497),-0.3964107932695764,-1.5886978810576844,0.0056179775280898875,0.04330389987030451,1.0,30/59,39.43%,ZDHHC1;ZDHHC14;SELENOK;GLUL;ZDHHC8;ATG16L2;PIGP;ZDHHC23;WDR45;ZDHHC3;PIGN;ZDHHC17;PIGM;ATG12;ZDHHC6;DPM1;UGCG;ZDHHC21;PIK3C3;PGAP4;PIGC;GPLD1;ZDHHC15;PIGG;PORCN;ZDHHC22;WIPI2;ZDHHC20;PIGB;PGAP2
gsea,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),-0.3200511334575828,-1.5884084711577433,0.003745318352059925,0.04334051606220773,1.0,85/237,34.58%,CCDC88A;SDCBP;RAPGEF2;ACTR2;PHIP;ATP6V1D;ACTR3;ARHGEF4;AHI1;SPATA13;EMP2;VCL;S1PR1;RAB1A;DYNC2H1;ABLIM3;CYFIP1;RFX3;BBS5;PPP1R9B;CCDC66;IQCB1;CEP290;OCRL;SEPTIN7;IFT20;CIBAR1;CPLANE1;RAP1A;HSPB11;CEP162;CARMIL1;CLUAP1;DISC1;GBF1;GSN;OPHN1;BBS1;CEP83;TTBK2;RAC1;INPP5K;SEPTIN2;IFT88;TMEM237;MINK1;DMTN;MCIDAS;CEP19;EHD3;BBS7;RILPL1;TXNDC15;FGD4;TTC8;VSTM5;ARF4;TTLL3;KIT;ITGB1;ABLIM2;TMEM67;PARVB;FBXW8;NOTCH1;ATP6V0D1;B9D2;NUDCD3;EHD1;TCTN1;CFAP20;CDC14B;RPGR;WDR19;PTPDC1;IFT80;IFT122;RAP2A;MBD1;PIP5K1A;WHAMM;NTN1;SCLT1;TOGARAM1;SNX10
gsea,Intracellular Glucose Homeostasis (GO:0001678),-0.42961467516408314,-1.588323104362719,0.008298755186721992,0.043320766420298244,1.0,12/33,22.16%,NUCKS1;SOX4;TRA2B;RACK1;KCNB1;PCK2;PIK3R1;IGF1R;PRKACA;XBP1;SLC39A14;FOXK1
