names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Echdc2,-7.5496883,-1.351214,4.363009788160233e-14,2.6719724910144557e-13,0.15586546349466776,0.13705161,0.055977885
Gm56596,-7.550528,-1.6148816,4.3349780503473845e-14,2.656311280652456e-13,0.1063713426305715,0.10123132,0.034190796
Dancr,-7.552178,-1.2430661,4.2803881979980307e-14,2.6243492453446497e-13,0.16051408258135083,0.123735115,0.054153487
Taf10,-7.553032,-1.5246385,4.252409809710818e-14,2.6086759326692774e-13,0.11211375444353296,0.11032371,0.039739773
Marcksl1,-7.558255,-1.1437167,4.0851215600134365e-14,2.508900978557428e-13,0.18102269619907027,0.16153575,0.07635534
Ramac,-7.5616274,-1.7153218,3.980575114005008e-14,2.446083785926968e-13,0.1101996171725458,0.11377204,0.036038186
Gsdme,-7.573193,-0.75426394,3.6416011398958864e-14,2.244165266075029e-13,0.3489198796828001,0.24408841,0.15177423
Zfp706,-7.5766873,-0.68324214,3.544896579405763e-14,2.185817223020574e-13,0.44626743232157506,0.30116028,0.19791225
Abhd17a,-7.577132,-1.1130029,3.532767791013579e-14,2.1808280255039823e-13,0.19715613891167624,0.15721083,0.07576423
Galnt11,-7.5781655,-0.31785473,3.504754947481798e-14,2.1647723097567676e-13,0.7019414820891441,0.5135555,0.43080533
Micos10,-7.5925293,-0.5256747,3.1372017193933154e-14,1.9455333050864515e-13,0.5255674049767569,0.34564406,0.2521694
Cox19,-7.59268,-0.91868204,3.1335546400338165e-14,1.9443877528021435e-13,0.2693464588460487,0.17344837,0.095483534
Atp6v1b2,-7.6025887,-0.27646872,2.9026513115102714e-14,1.8031824104799e-13,0.7730380092972382,0.63576347,0.550156
Gm15398,-7.606542,-1.2581459,2.815268972385251e-14,1.7518843629631046e-13,0.18539786710418377,0.17459409,0.07673348
Tbk1,-7.626488,-0.41002905,2.412352783006705e-14,1.5037880620208558e-13,0.5958435876401422,0.40567696,0.31957528
2410006H16Rik,-7.6426673,-1.2282457,2.1276717227590012e-14,1.3301642141762438e-13,0.15641235985780694,0.13059728,0.057841875
Dnlz,-7.648644,-1.5003743,2.031096564893647e-14,1.2712593389655893e-13,0.10336341263330599,0.10111838,0.036920942
Nefl,-7.6585164,-0.7381666,1.8809289928851334e-14,1.1779522266746723e-13,0.4148208914410719,0.31677863,0.2016608
Lnx1,-7.6649594,-0.6827759,1.7888743740264226e-14,1.1222537667019422e-13,0.404703308722997,0.31130946,0.20499124
Emc6,-7.6668754,-1.56656,1.762369203157996e-14,1.1062681290944701e-13,0.10090237899917966,0.10792683,0.03775467
C1ql2,-7.672852,-1.3928953,1.6821355344005173e-14,1.0595982611153812e-13,0.1468416735028712,0.18175687,0.0731594
Cfl2,-7.6748037,-0.56798244,1.656723502890353e-14,1.0441997667283829e-13,0.4949412086409625,0.32417047,0.22974342
Txnl1,-7.678958,-0.39318997,1.6038805945927584e-14,1.011484066747552e-13,0.6081487558107739,0.4148247,0.33035558
Ppp1r11,-7.679302,-1.1572099,1.5995750208602342e-14,1.0099479222883174e-13,0.1873120043751709,0.1527316,0.071378835
Mpc2,-7.6823945,-0.41593182,1.561420541312715e-14,9.864342753100153e-14,0.627563576702215,0.4505924,0.35534072
Sun1,-7.69932,-0.38337776,1.367921630920209e-14,8.677426528967127e-14,0.6453377085042384,0.45150492,0.36290672
Ywhaq,-7.7347784,-0.2856393,1.0358353111988896e-14,6.601845939163188e-14,0.7642876674870112,0.630882,0.54309756
Gm20033,-7.7406044,-0.9566438,9.894548205332418e-15,6.317423419752135e-14,0.2605961170358217,0.19800666,0.10690233
Gstm5,-7.7443995,-1.3756485,9.603447695436287e-15,6.135188968290847e-14,0.13344271260596116,0.13408872,0.053824812
Psma7,-7.7450743,-0.7042821,9.552610212181255e-15,6.106322374094326e-14,0.40607054963084493,0.28386292,0.18354021
Pfdn6,-7.7619424,-1.5764176,8.363851155931246e-15,5.3846653180885126e-14,0.1066447908121411,0.11383297,0.039631277
Mrpl20,-7.765336,-1.3669808,8.14291121176187e-15,5.2455497806000885e-14,0.14574788077659284,0.1349826,0.05451608
Mmd,-7.7797933,-0.35790053,7.264315776381813e-15,4.685158407895686e-14,0.720809406617446,0.5776627,0.4762906
Mien1,-7.783144,-1.9413601,7.074407109922796e-15,4.5681303053494305e-14,0.07027618266338528,0.10035372,0.027114293
Mrpl52,-7.7943654,-1.2176449,6.473296946823726e-15,4.189995621122631e-14,0.16871752802843862,0.1400066,0.06261663
Tomm5,-7.8376513,-1.7439182,4.5905153612470506e-15,3.003715169445905e-14,0.09105824446267433,0.10273321,0.031791884
Clcn2,-7.8428817,-0.93267614,4.403223974272828e-15,2.8846591021267046e-14,0.2942302433688816,0.20846653,0.11460483
Gm6994,-7.843807,-1.0711854,4.370874417040414e-15,2.865203660636383e-14,0.22203992343450915,0.17009468,0.084566414
Foxg1,-7.8463616,-0.50195754,4.282808571134985e-15,2.8091791738901785e-14,0.5660377358490566,0.3846214,0.28609905
Ndfip2,-7.8466988,-0.36776942,4.271313221993732e-15,2.8033412355527515e-14,0.6620180475799836,0.48815227,0.39722905
Yipf4,-7.858523,-0.8354086,3.886893536497959e-15,2.554142997249845e-14,0.32923161060978945,0.22471665,0.13208817
Cebpd,-7.8705626,-1.6533128,3.5305047327995782e-15,2.329874320612941e-14,0.09789444900191414,0.117826,0.038984183
Gm26724,-7.8752046,-1.7452382,3.40185842920709e-15,2.2477233401054554e-14,0.09351927809680066,0.10131342,0.031308837
Gm50232,-7.8792224,-1.2908243,3.29424510958366e-15,2.1779516474193562e-14,0.14766201804757997,0.12556845,0.05324067
4930512B01Rik,-7.879811,-1.1427236,3.2787714095665497e-15,2.1690488387965363e-14,0.17555373256767842,0.12994601,0.060952168
Sf3b5,-7.8920226,-1.5714998,2.9732829625585882e-15,1.971784889166386e-14,0.10391030899644517,0.11462289,0.040050186
Stub1,-7.896693,-0.7857585,2.8640005492338266e-15,1.9016470764212065e-14,0.3489198796828001,0.24077457,0.14661546
Gm16093,-7.907893,-1.5230073,2.6178122169963816e-15,1.7403215618591942e-14,0.11457478807765928,0.10805753,0.03893831
Coq2,-7.9174714,-0.6413716,2.4238887842077334e-15,1.6163747244318608e-14,0.4410719168717528,0.2873556,0.19344455
Atg9a,-7.921604,-0.61811626,2.344653366400327e-15,1.5654691172572764e-14,0.449001914137271,0.29439846,0.20132941
Prkaca,-7.93246,-0.6396915,2.1484705571736473e-15,1.436257885467012e-14,0.447634673229423,0.29779568,0.20101993
Cttn,-7.935875,-0.5588907,2.0901617249820377e-15,1.3990097345093528e-14,0.49576155318567133,0.32970852,0.2351693
Cox7a2l,-7.9445424,-0.71737486,1.949089667854471e-15,1.307015250268892e-14,0.42931364506426034,0.29597107,0.19019394
Thoc7,-7.9519467,-0.56092894,1.8360303470536833e-15,1.2319649589578224e-14,0.5094339622641509,0.33671984,0.2401037
Gm49961,-7.9624004,-1.2182989,1.6873312806189015e-15,1.1357158769175073e-14,0.19688269073010664,0.15774196,0.0708643
4930532I03Rik,-7.983961,-1.2180961,1.4171073404308081e-15,9.556186391182286e-15,0.1618813234891988,0.13365015,0.059650466
Swi5,-7.9970765,-0.7985339,1.2740786794183904e-15,8.602419983598046e-15,0.345638501503965,0.23332253,0.14070572
Trmt112,-7.9971914,-2.1217895,1.2728918033574294e-15,8.599781208048974e-15,0.05605687722176648,0.08838283,0.02100916
Ccdc73,-8.016528,-1.3806838,1.0877635606539512e-15,7.358240291637217e-15,0.13262236806125238,0.11895478,0.0473712
Scd2,-8.018644,-0.38654172,1.0691859507341466e-15,7.237102647732446e-15,0.6849876948318294,0.5582748,0.45230183
Naa38,-8.022519,-1.9636688,1.0359856985075563e-15,7.02117534565692e-15,0.07027618266338528,0.09856894,0.026211534
Gm16351,-8.023501,-1.8570597,1.0277254906986092e-15,6.969565898315803e-15,0.08558928083128248,0.09897283,0.028313363
Psenen,-8.04522,-1.3840582,8.609061195278806e-16,5.875154017220274e-15,0.14820891441071918,0.13538684,0.05405953
Lamtor2,-8.075663,-1.422398,6.711102242020747e-16,4.597339094518081e-15,0.1468416735028712,0.1336422,0.05197184
Gm43713,-8.089432,-1.0480391,5.994385453662324e-16,4.122046216162577e-15,0.2245009570686355,0.16363843,0.082485534
Gm15283,-8.0933485,-1.0592718,5.80462543130739e-16,3.994099906650556e-15,0.2023516543614985,0.16931039,0.084828936
H1f10,-8.098967,-2.0027924,5.542786651020869e-16,3.818796185649136e-15,0.062346185397867106,0.09209772,0.023786187
Zer1,-8.109005,-0.42200613,5.103614995880773e-16,3.527469788899552e-15,0.6292042657916325,0.44202465,0.34704563
Smim13,-8.119214,-0.46705875,4.692111999664462e-16,3.24928755976764e-15,0.595296691277003,0.41658252,0.31761718
Gm41505,-8.135824,-1.0284683,4.0914537164735185e-16,2.8406153277033045e-15,0.2321575061525841,0.18337534,0.094097085
Gm42439,-8.139512,-1.4773151,3.9687420592207916e-16,2.7571910267371198e-15,0.12359857806945584,0.12119,0.045234844
Ttc9b,-8.151637,-1.169164,3.5902905578267925e-16,2.4990920680543067e-15,0.18594476346732294,0.15988846,0.07427081
Enc1,-8.151832,-0.45456034,3.58454257954622e-16,2.49669977349051e-15,0.713426305715067,0.616166,0.48341188
Gm37459,-8.165384,-1.140758,3.20412819343647e-16,2.2331739918512377e-15,0.22340716434235713,0.18066527,0.085997544
Tomm22,-8.17088,-1.369748,3.061467596667074e-16,2.1378819939750744e-15,0.1318020235165436,0.12091088,0.04853646
Pdxp,-8.180968,-1.1820456,2.8157184886406285e-16,1.972646357508736e-15,0.19360131255127153,0.16613232,0.07663893
Txndc15,-8.181593,-0.7537125,2.801167889023188e-16,1.9650010847478895e-15,0.38255400601586,0.2545455,0.15864164
Arf5,-8.192154,-0.62606806,2.5659210777591806e-16,1.8081960471645416e-15,0.4749794913863823,0.33857247,0.23197074
4933413L06Rik,-8.20565,-2.2855635,2.2934689181879483e-16,1.6204280394496014e-15,0.05605687722176648,0.083783545,0.017766109
Tmem160,-8.210328,-1.6243854,2.2058530259719068e-16,1.5595438638464994e-15,0.1028165162701668,0.117330246,0.039584395
Gabbr1,-8.215501,-0.2940237,2.1128037096333336e-16,1.4947359839665293e-15,0.8181569592562209,0.71771693,0.61853075
Gfra4,-8.235318,-1.2790563,1.790814311447628e-16,1.2744510544511676e-15,0.14930270713699753,0.13333896,0.057113368
Htra2,-8.240405,-1.5299835,1.7162885106464732e-16,1.2222191681287968e-15,0.1101996171725458,0.106401324,0.038139697
H2ac25,-8.244172,-1.5934418,1.663082162718972e-16,1.1866761297128833e-15,0.1137544435329505,0.11365325,0.03911116
Impact,-8.273603,-0.27774742,1.2997045993990217e-16,9.335577651135393e-16,0.7864369701941482,0.6608735,0.5723826
Gm32509,-8.276135,-1.3008881,1.2723700099846053e-16,9.14531817555801e-16,0.17145200984413453,0.14878094,0.06307825
Ap2s1,-8.279006,-0.8580032,1.242080613500942e-16,8.933553174201515e-16,0.30680885972108285,0.22456428,0.13007107
Gm49678,-8.279988,-0.4169526,1.2318708400040345e-16,8.866023107637298e-16,0.7528028438610883,1.3769416,1.169109
Trafd1,-8.291418,-0.67831314,1.1190613564902622e-16,8.081029300911967e-16,0.4334153677878042,0.28223887,0.18546279
Erg28,-8.306514,-0.81715786,9.855456844214667e-17,7.121638815254252e-16,0.3601312551271534,0.24424212,0.14584512
Sqstm1,-8.307511,-0.5623499,9.773003724884268e-17,7.066784420343022e-16,0.5340442986054142,0.36948982,0.2644422
Smim26,-8.311328,-2.2898185,9.4636644419068e-17,6.85227660629485e-16,0.051134809953513806,0.09164677,0.019437393
Tceal3,-8.319831,-0.7333907,8.808913203378406e-17,6.39534202527533e-16,0.3806398687448728,0.27000272,0.17095904
Gm10848,-8.320132,-0.97563905,8.786545705084703e-17,6.383392955751853e-16,0.2780968006562756,0.21416517,0.11462001
Nenf,-8.323913,-1.020776,8.510602505826861e-17,6.187082023583283e-16,0.24200164068908941,0.19114996,0.098772034
Gm57223,-8.334511,-0.48085546,7.781956925569315e-17,5.664991958687689e-16,0.583264971287941,0.48864418,0.37259978
Gtf2h5,-8.342589,-0.731877,7.268128212598036e-17,5.298082933920147e-16,0.41318020235165437,0.28611016,0.18185945
Gas5,-8.344799,-0.5739167,7.13350488864908e-17,5.203460723300204e-16,0.5343177467869838,0.36275604,0.25755608
Zfp46,-8.37408,-0.91267455,5.565708649658771e-17,4.081897524933042e-16,0.28739403882964176,0.19956219,0.110937335
Ndufb5,-8.376491,-0.84907615,5.45293180998733e-17,4.0046242245610557e-16,0.3472791905933826,0.2501032,0.14647631
Eef1g,-8.377581,-0.6620205,5.402657048854425e-17,3.9704016393724053e-16,0.4725184577522559,0.32619137,0.21812856
Arl6ip5,-8.381083,-0.71529907,5.2443187204287405e-17,3.8566627050232596e-16,0.4451736395952967,0.32211524,0.20821387
Cbx3,-8.383514,-0.45907053,5.1370286350181903e-17,3.7803351733039176e-16,0.6163522012578616,0.43587822,0.3346301
Ppp1ca,-8.4075365,-1.2728976,4.187136345792189e-17,3.098194105725549e-16,0.1692644243915778,0.147939,0.06389608
Ube2d3,-8.418377,-0.25958067,3.8173476364596205e-17,2.8303916620915087e-16,0.8039376538146021,0.6840216,0.59892154
Mrps21,-8.423522,-1.1419381,3.6533353895676896e-17,2.714372917021991e-16,0.2247744052502051,0.17803577,0.08462109
Mrps14,-8.442793,-1.3129807,3.098426632884035e-17,2.311623129492143e-16,0.15504511894995898,0.13776925,0.05775165
Smpd4,-8.448333,-0.5675476,2.9549328234610385e-17,2.2076168251624894e-16,0.5017774131802023,0.3393542,0.24108669
Gm28750,-8.452738,-1.6960022,2.845505117848766e-17,2.1288082955761922e-16,0.09351927809680066,0.10453367,0.033444352
Atp6v1g1,-8.458076,-1.2944428,2.7182547702260046e-17,2.0350177604124411e-16,0.1733661471151217,0.15441996,0.065859884
Pcmt1,-8.464311,-0.29338136,2.5767200633584667e-17,1.934420211567861e-16,0.7828821438337435,0.65589935,0.5632193
Txn1,-8.469935,-1.4738526,2.4552828847461388e-17,1.844535535738007e-16,0.1430133989608969,0.1340439,0.05035305
Bex1,-8.471155,-1.6853161,2.4297053637890036e-17,1.8265906085603763e-16,0.1066447908121411,0.12203723,0.039565027
A230004M16Rik,-8.471665,-1.0980057,2.4191009751342413e-17,1.8198849466835104e-16,0.21055509980858628,0.16191489,0.0789113
Cend1,-8.489731,-1.1401212,2.071154917762708e-17,1.564663396964373e-16,0.22121957888980037,0.17606667,0.083742894
Atp5c1,-8.494438,-0.46061853,1.9889299457339755e-17,1.5035976349729976e-16,0.6188132348919879,0.43617442,0.33456326
Rmdn1,-8.4958725,-0.3082516,1.964508209936464e-17,1.4861752235254636e-16,0.7659283565764288,0.6288307,0.5347401
Sod1,-8.501907,-0.80717576,1.8650121999859038e-17,1.4128840670720698e-16,0.3587640142193054,0.2561371,0.15429716
Mgst3,-8.5046835,-1.2306924,1.8209141740956045e-17,1.3814140324968268e-16,0.18594476346732294,0.14990114,0.066640094
Tmem165,-8.5054655,-0.59426135,1.8086805887410057e-17,1.3730974279809614e-16,0.463768115942029,0.31084162,0.21630995
Pgk1,-8.515202,-0.8166409,1.663001577513258e-17,1.2633900170095449e-16,0.3675143560295324,0.26314867,0.15777934
Set,-8.52364,-0.67336005,1.5461617502818527e-17,1.1762806611475251e-16,0.5077932731747334,0.37260962,0.24929607
Nnat,-8.524652,-0.6797189,1.5327085355559136e-17,1.166867534151553e-16,0.45091605140825813,0.44705522,0.30151907
Cltb,-8.543335,-0.64832884,1.304030818424054e-17,9.941739542297146e-17,0.4719715613891168,0.31183368,0.2098304
Gstp1,-8.569071,-2.3471096,1.0432334088419154e-17,7.998616405762392e-17,0.05660377358490566,0.096561804,0.019728804
Ldhb,-8.577501,-0.7960363,9.695627841091939e-18,7.444340267755239e-17,0.36286573694284935,0.263226,0.15992595
Gm37679,-8.587675,-1.2049145,8.874668612811465e-18,6.843186654118649e-17,0.19305441618813235,0.15264307,0.069093846
Emc4,-8.610706,-0.8555754,7.261163863742228e-18,5.631181135678915e-17,0.3278643697019415,0.23113282,0.13427062
Kpna1,-8.636558,-0.2631456,5.793220988427862e-18,4.508945701584019e-17,0.8184304074377905,0.7102831,0.62169087
Acot13,-8.641221,-0.9262183,5.5615305370186944e-18,4.3317386006786556e-17,0.2912223133716161,0.21818396,0.1207163
Atp6v1e1,-8.690348,-0.51213485,3.613325565656707e-18,2.8471740398095844e-17,0.6029532403609515,0.4290544,0.31896088
Tm2d2,-8.705393,-1.1793764,3.164757210805997e-18,2.4991865605509642e-17,0.1916871752802844,0.16157116,0.074576005
Ap2m1,-8.716077,-0.79186136,2.880086416923552e-18,2.289446178221128e-17,0.38692917692097345,0.27638352,0.1687973
Tmem126a,-8.717138,-1.1222188,2.853212370335265e-18,2.2714261780937264e-17,0.2138364779874214,0.16594471,0.0796638
Jund,-8.727815,-1.01106,2.5964079761433677e-18,2.0746298347837868e-17,0.2832923161060979,0.22137329,0.11595774
Pcnp,-8.732873,-0.4183375,2.482840722551158e-18,1.988297133114912e-17,0.6431501230516817,0.45228523,0.35623738
Rheb,-8.736525,-0.4729756,2.4039095908583817e-18,1.926515972555126e-17,0.6059611703582172,0.437805,0.33343837
Rab14,-8.746283,-0.2923709,2.2049628429806605e-18,1.7683900217312603e-17,0.8282745419742958,0.7051697,0.60775924
C1ql3,-8.750968,-0.53098536,2.11530576215854e-18,1.6977450333282843e-17,0.8061252392671588,1.0405045,0.8184382
C78859,-8.751642,-0.4249377,2.1026994968971287e-18,1.6888819825263706e-17,0.6313918512441892,0.47043592,0.36979526
Higd1a,-8.797181,-1.0140039,1.4029573152332502e-18,1.1352919757651538e-17,0.2611430133989609,0.19106756,0.099169716
Isca2,-8.805956,-1.4642678,1.297419330222587e-18,1.0522538306602558e-17,0.14410719168717528,0.12951842,0.048900053
Tceal5,-8.806451,-0.951081,1.2917044969697766e-18,1.0484059865337714e-17,0.3002461033634126,0.22369044,0.121920995
Ndufa12,-8.813568,-0.79865664,1.2122394961004269e-18,9.861312708112131e-18,0.3718895269346459,0.26182187,0.1587627
Psmb6,-8.827036,-1.4804395,1.0748646027631342e-18,8.77021322027956e-18,0.12988788624555647,0.13781501,0.05160081
Lynx1,-8.82705,-0.8586527,1.0747267581111772e-18,8.77021322027956e-18,0.3303254033360678,0.24652483,0.14338516
Srsf7,-8.849428,-0.3909592,8.796861788607283e-19,7.199431659267006e-18,0.6852611430133989,0.50355226,0.4049343
Gpr162,-8.863212,-0.69687676,7.77419811330178e-19,6.386666328364952e-18,0.43970467596390483,0.29113168,0.1893613
Jkamp,-8.947071,-0.7579055,3.6503901463587423e-19,3.0313395244069452e-18,0.3975936560021876,0.27660787,0.17263684
Mrpl53,-8.95553,-1.4159114,3.381065145718859e-19,2.8183369420679655e-18,0.15996718621821165,0.14597683,0.05723327
Uqcrfs1,-8.961199,-1.4929842,3.2116848825711887e-19,2.683358993535696e-18,0.1397320207820618,0.13748175,0.05103618
Degs1,-8.963638,-1.0298285,3.141393520225916e-19,2.6266620897059265e-18,0.25458025704129067,0.19168381,0.098470554
Vti1b,-8.97971,-0.5743168,2.7148241374917353e-19,2.275271152623989e-18,0.5444353295050588,0.37990317,0.2703149
Mdh2,-8.99337,-0.8897993,2.397623444580528e-19,2.0203998495946524e-18,0.35712332512988787,0.26668993,0.1526766
2610020C07Rik,-8.996707,-0.88537294,2.325896425579105e-19,1.9614878286909504e-18,0.3111840306261963,0.224051,0.12747034
Ube2j1,-9.012656,-0.83066416,2.0112439041068407e-19,1.7014461938971182e-18,0.36477987421383645,0.24898137,0.14752652
Map1lc3b,-9.046795,-1.0725782,1.4722674234370872e-19,1.2513693922416092e-18,0.2666119770303528,0.20537893,0.10291958
Dpm3,-9.056294,-1.9633838,1.3495795495473352e-19,1.1498034600756988e-18,0.081214109926169,0.111332774,0.029751504
Eif3k,-9.060757,-1.1479008,1.295485758617158e-19,1.1054607148768687e-18,0.22832923161060978,0.18225071,0.08637759
Rcn2,-9.078012,-0.60851544,1.1057564737182862e-19,9.480545385379879e-19,0.5132622368061253,0.36080116,0.25072873
Hnrnph1,-9.096882,-0.2564868,9.296209684558613e-20,7.989415530810397e-19,0.850970741044572,0.7680323,0.67666864
Ddx24,-9.102593,-0.35414782,8.820011188297227e-20,7.592237519296809e-19,0.7621000820344545,0.60380286,0.49992788
Timm13,-9.1034975,-1.1927998,8.746876319566134e-20,7.535287470516184e-19,0.20344544708777687,0.17430022,0.080008954
Ssr4,-9.105434,-1.3687187,8.592170971786122e-20,7.413835703530789e-19,0.16762373530216024,0.14859253,0.060187027
Park7,-9.110399,-1.0810313,8.207906421229617e-20,7.099280469859372e-19,0.2745419742958709,0.22036424,0.11022825
Fbxl16,-9.127433,-0.59099334,7.01428568031865e-20,6.096164779121671e-19,0.5479901558654635,0.38085398,0.26829538
Fkbp3,-9.12881,-0.6385221,6.925614151708619e-20,6.028800135447882e-19,0.5064260322668854,0.35128316,0.23930566
Atox1,-9.133553,-1.4619504,6.628733393427708e-20,5.7796777117998005e-19,0.13453650533223954,0.12982151,0.049096033
Tmem158,-9.137908,-1.5630286,6.367204002994041e-20,5.560622865347181e-19,0.13508340169537872,0.13273445,0.046922155
Rps6kb2,-9.14966,-0.65923053,5.711276843837003e-20,4.995864270766894e-19,0.44025157232704404,0.2924351,0.19482191
Ankrd13d,-9.150285,-0.6369215,5.678371048134359e-20,4.971105545623621e-19,0.47662018047579985,0.31913894,0.21653172
1110065P20Rik,-9.159978,-1.6739726,5.190793967923194e-20,4.55163532755473e-19,0.11129340989882418,0.12157805,0.03971502
Gm10785,-9.164397,-1.07162,4.982445817183722e-20,4.372490833715332e-19,0.2351654361498496,0.17829408,0.08880001
Gps1,-9.200717,-1.0865527,3.555699439584135e-20,3.151125598509221e-19,0.27098714793546624,0.208996,0.10386679
