names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Stim1,6.8613825,0.25505134,6.819725119111867e-12,3.516634389583078e-11,0.744325950232431,0.445756,0.51299447
Mtm1,6.8583117,0.2936457,6.967908038395562e-12,3.589619005187757e-11,0.5572873940388297,0.24840489,0.29686326
Pxk,6.857372,0.26899546,7.01389048461265e-12,3.6115852671720906e-11,0.6136177194421657,0.28288573,0.332155
Ppp4r1l-ps,6.8493648,0.35154045,7.417867653162852e-12,3.817781050839366e-11,0.42056330325403335,0.15552194,0.19449416
Nr3c1,6.840762,0.253949,7.8773019847681e-12,4.044605196836967e-11,0.8517910855892808,0.69507414,0.78712404
Tshz1,6.8370743,0.4504418,8.082691147543098e-12,4.148090853534826e-11,0.31802023516543615,0.11422534,0.1530195
Uvssa,6.8352375,0.41459882,8.186934560710545e-12,4.197601046955673e-11,0.34263057150669946,0.10975959,0.14378238
Rin2,6.832791,0.6032339,8.327838355305848e-12,4.267819627721493e-11,0.28493300519551545,0.09129657,0.13559529
Tle1,6.8309827,0.2770067,8.433490794410494e-12,4.319914701375845e-11,0.779874213836478,0.5983181,0.6893567
Gm43111,6.8242383,0.51962894,8.839303335588451e-12,4.525639522955547e-11,0.26551818430407437,0.0684198,0.09669016
Zmpste24,6.814538,0.27064234,9.456723101797805e-12,4.83487835630486e-11,0.45091605140825813,0.16578019,0.19681655
Nfrkb,6.808884,0.27738914,9.835865811036378e-12,5.023964934119432e-11,0.5239267158873393,0.2105411,0.25000104
Itprid2,6.806868,0.34378892,9.974637737822784e-12,5.092439105940432e-11,0.45064260322668853,0.17447874,0.2166585
Gm56495,6.804529,0.43627095,1.0138037444555994e-11,5.170973489779906e-11,0.3453650533223954,0.10766199,0.14306843
Reep3,6.801745,0.2623523,1.0335933247020374e-11,5.264454826381947e-11,0.5958435876401422,0.29148176,0.3406772
Kat6a,6.8001094,0.25357506,1.0453982610454198e-11,5.322072296924444e-11,0.7662018047579984,0.45226964,0.51984453
Fancm,6.7946777,0.35569888,1.0855478240723845e-11,5.513480556395849e-11,0.37708504238446816,0.13106257,0.16483176
Sirt2,6.7942476,0.27557912,1.0887939298041348e-11,5.5273688081175133e-11,0.4829094886519005,0.19143781,0.22745295
Cacna1i,6.7903085,0.35201433,1.1189407825332837e-11,5.677744139834225e-11,0.42083675143560295,0.15282996,0.19124672
Fam163b,6.787754,0.30810165,1.138924995290704e-11,5.776435081749049e-11,0.46896363139185127,0.23603076,0.28487283
Elf1,6.78558,0.6487301,1.1562091220864542e-11,5.858887409468323e-11,0.23954060705496308,0.06850972,0.105416566
Plek,6.785573,0.5456246,1.1562665886315341e-11,5.858887409468323e-11,0.2827454197429587,0.08155098,0.11691554
Rnf121,6.780084,0.26351002,1.2010582860447733e-11,6.077298671729126e-11,0.5873666940114848,0.2561732,0.3004654
Il1r1,6.775758,0.7526573,1.2375584994468974e-11,6.253201342153803e-11,0.2502050861361772,0.08543332,0.14
Heca,6.7713237,0.28202558,1.2760936370882282e-11,6.43587281114105e-11,0.5072463768115942,0.2108767,0.251105
Tbc1d16,6.7704988,0.5292278,1.283392998146756e-11,6.469666149780404e-11,0.2687995624829095,0.077251956,0.10966675
Ppip5k1,6.768325,0.25241107,1.3028216177458537e-11,6.560051908057828e-11,0.7087776866283839,0.39325184,0.45356175
Washc2,6.7682886,0.2804478,1.3031446260013051e-11,6.560051908057828e-11,0.5859994531036369,0.26584625,0.3147222
Virma,6.7666817,0.25212064,1.3176961471197122e-11,6.630214940537612e-11,0.7853431774678699,0.48790684,0.55904186
N4bp2l1,6.7569594,0.2703977,1.4091739392104575e-11,7.087200216615722e-11,0.6215477167076839,0.30843222,0.3616985
Pstpip2,6.7514925,0.518197,1.463320254086519e-11,7.356095255884906e-11,0.32923161060978945,0.12266723,0.17135252
Asrgl1,6.74713,0.3754683,1.5079803970509342e-11,7.57355287277603e-11,0.389937106918239,0.14650968,0.1862221
Irs1,6.7403283,0.28776598,1.580291004174746e-11,7.929346826799711e-11,0.5247470604320481,0.2344601,0.27956435
Iqsec3,6.7258134,0.2667639,1.7461397403871143e-11,8.745270104497912e-11,0.6171725458025704,0.3236565,0.37829587
Fbn1,6.722714,0.3398133,1.7837040267619977e-11,8.920997500513825e-11,0.5121684440798469,0.26099524,0.32021752
Xxylt1,6.713093,0.58938146,1.905421323430803e-11,9.512137965352572e-11,0.27044025157232704,0.06960442,0.10296959
Gtf2ird1,6.7116933,0.2991076,1.923784834437492e-11,9.599375319366387e-11,0.5468963631391851,0.25975552,0.311116
Vash1,6.711069,0.34311378,1.9320335821420415e-11,9.635901483457957e-11,0.3746240087503418,0.124173775,0.15504502
Tmem131l,6.7110047,0.27565733,1.9328888748174945e-11,9.635901483457957e-11,0.6256494394312277,0.30821577,0.36255822
Slc37a3,6.708924,0.28310215,1.9606476130689114e-11,9.760772425798824e-11,0.5310363686081487,0.21856232,0.26024652
Dner,6.7034497,0.31025138,2.0355596766221497e-11,1.012437899933199e-10,0.6841673502871206,0.50532264,0.59623724
Gnaz,6.699769,0.26881304,2.0874945307893626e-11,1.0373138645868208e-10,0.5211922340716434,0.21008167,0.24815638
Ubac2,6.699439,0.25465283,2.0922143396762936e-11,1.0391812189205977e-10,0.7735849056603774,0.48741874,0.55925184
AW822252,6.6922784,0.86123085,2.197224644865155e-11,1.0908372168418322e-10,0.19770303527481542,0.040128194,0.0717426
Gdpd5,6.683231,0.49051815,2.337309936320658e-11,1.1582550111042234e-10,0.29942575881870387,0.09234834,0.1274466
Acss2,6.6821404,0.25873858,2.354775170967054e-11,1.166374881795373e-10,0.6357670221493027,0.3208621,0.37337506
Bcl2,6.6807413,0.44529015,2.3773684129387872e-11,1.1770261670475582e-10,0.38747607328411265,0.16874242,0.22336777
Ece2,6.6806192,0.45372033,2.3793481069000365e-11,1.1774666788291845e-10,0.33223954060705496,0.113061935,0.15180992
Ddx31,6.6721888,0.39909315,2.5201621600910887e-11,1.2454396987860948e-10,0.34044298605414275,0.10786358,0.13992889
Olfm2,6.6577888,0.42894596,2.7797789367116825e-11,1.3699795553511087e-10,0.38173366147115123,0.1469542,0.19318959
Vcan,6.655959,0.71042204,2.8145837820978382e-11,1.3865001640676218e-10,0.2693464588460487,0.098046,0.1557715
Gm17276,6.654883,0.37814027,2.8352560933929026e-11,1.3960470180913185e-10,0.3303254033360678,0.10965515,0.14030284
Pik3r3,6.6547036,0.2561216,2.838715896780923e-11,1.397113796488579e-10,0.6972928630024611,0.43532765,0.50164443
2610008E11Rik,6.646194,0.2539265,3.007683901425143e-11,1.478926226085381e-10,0.5668580803937654,0.24518786,0.2861824
Pid1,6.6416025,0.32413065,3.102913113094219e-11,1.5250577962127775e-10,0.7079573420836751,0.66853416,0.78437394
Cdh19,6.640038,1.0365244,3.136019472689209e-11,1.5406283930632799e-10,0.1878589007383101,0.056680143,0.112993814
Smarcal1,6.6388183,0.30572048,3.162076033417316e-11,1.5520176005909707e-10,0.39294503691550453,0.13712986,0.16692778
Tubgcp3,6.6308613,0.28013134,3.337332297253099e-11,1.6358076591300012e-10,0.4440798468690183,0.16087838,0.19222836
Nyap1,6.627604,0.35930368,3.411789523601408e-11,1.6692736514250912e-10,0.3303254033360678,0.10369791,0.13117409
Dclre1c,6.620164,0.2759652,3.5880105878358315e-11,1.7539039991126916e-10,0.5140825813508341,0.2057258,0.24417485
Iqce,6.61992,0.26197255,3.593936628260831e-11,1.7560062141610926e-10,0.5835384194695106,0.25855887,0.30292585
Adcyap1r1,6.6194963,0.26615337,3.6042427905706204e-11,1.7602456992104165e-10,0.4809953513809133,0.21289665,0.25101095
Ndor1,6.6153135,0.31369913,3.707649103372406e-11,1.8082949554732327e-10,0.3527481542247744,0.1149694,0.14100702
Lin52,6.6050105,0.26140946,3.974891735932948e-11,1.9368856753849185e-10,0.683893902105551,0.37569034,0.43604597
Gm57286,6.6048098,0.39147228,3.9802855823007365e-11,1.9386395466904804e-10,0.34263057150669946,0.10517115,0.13581672
N4bp2,6.59917,0.3396985,4.134655311876656e-11,2.01201267271187e-10,0.3636860814875581,0.13827342,0.17198423
Bbx,6.5983305,0.26130635,4.1581293274366403e-11,2.0218100006915577e-10,0.7981952420016407,0.5775452,0.6610718
Prmt3,6.598316,0.27141985,4.1585317240920496e-11,2.0218100006915577e-10,0.5663111840306262,0.2567023,0.3025008
St3gal1,6.593452,0.410842,4.2971630897336403e-11,2.0863933868940457e-10,0.3412633305988515,0.1401896,0.18238252
Epb41l2,6.5902734,0.5494341,4.3901756113716484e-11,2.128683443880068e-10,0.37927262783702487,0.17375065,0.24507272
Taf4,6.585488,0.37876323,4.5339460957366046e-11,2.1974077914868794e-10,0.34317746786983866,0.10613787,0.13592243
Abtb2,6.581972,1.4547012,4.6424895154666736e-11,2.2479970522450237e-10,0.16844407984686902,0.03329383,0.08873816
Arhgef3,6.5801353,0.26456648,4.700204821818222e-11,2.273905628755139e-10,0.7038556193601313,0.4202889,0.48707518
Mkx,6.5753207,0.3528234,4.854833876289432e-11,2.3476620575449745e-10,0.4826360404703309,0.29522943,0.36366042
Rab43,6.572035,0.3543794,4.96322435379559e-11,2.3968579657601146e-10,0.3527481542247744,0.11618735,0.14627224
Trp53bp2,6.5613875,0.43078914,5.330943921192927e-11,2.570990499136035e-10,0.2972381733661471,0.09486936,0.1258778
Gng7,6.560433,0.28974304,5.365172186643248e-11,2.5854385922944703e-10,0.5373256767842494,0.25735494,0.30659163
Zup1,6.559393,0.25267825,5.4027336805176846e-11,2.600968446997885e-10,0.6762373530216024,0.34894028,0.40379223
Rai14,6.557929,0.6371968,5.456014683199214e-11,2.623490544858841e-10,0.2824719715613891,0.12859231,0.19344999
Kcng2,6.5579076,0.48379785,5.456802049706392e-11,2.623490544858841e-10,0.34345091605140826,0.13406399,0.1828428
Bcorl1,6.556695,0.3434495,5.501336981028637e-11,2.643725240482757e-10,0.3699753896636587,0.1285508,0.16046035
Igf2r,6.5522466,0.30700338,5.6677849829403354e-11,2.7200835704444444e-10,0.39923434509160516,0.13785209,0.16793181
Heatr6,6.5367203,0.27825877,6.288253536934845e-11,3.012505674479252e-10,0.5217391304347826,0.21161827,0.2513901
Elovl7,6.5324154,0.6139003,6.471741065003247e-11,3.0976614410824134e-10,0.2636040470330872,0.08742992,0.13087508
Slc30a7,6.528971,0.25586942,6.622292036929769e-11,3.166915488045697e-10,0.5767022149302707,0.26163328,0.30533707
Tox,6.5185676,0.27773342,7.098185552608502e-11,3.3929955099482145e-10,0.5242001640689089,0.5136799,0.5955169
Ammecr1l,6.5109267,0.2511821,7.468865136145578e-11,3.567026970193664e-10,0.5417008476893629,0.2273495,0.26529536
Wscd1,6.507461,0.40776858,7.643152888738255e-11,3.645429609582312e-10,0.3563029805851791,0.1271106,0.16535755
Ibtk,6.501355,0.2785513,7.959957676380266e-11,3.7896143292710145e-10,0.4807219031993437,0.19463633,0.23161232
Galnt10,6.4866395,0.5069589,8.777191363030293e-11,4.1679120129589556e-10,0.29204265791632483,0.094450854,0.13169679
Srp54a,6.480046,0.39270663,9.169467465752067e-11,4.3484528987058636e-10,0.3303254033360678,0.1002742,0.12968694
Slc12a2,6.475526,0.27587733,9.44823332200779e-11,4.474759516775544e-10,0.6882690730106645,0.4071157,0.47521898
Asb7,6.4727993,0.2675809,9.620366051454968e-11,4.548306978287441e-10,0.5321301613344271,0.22022101,0.25971133
Tmem104,6.4625177,0.46905303,1.0297503357320739e-10,4.855693093371277e-10,0.2780968006562756,0.077965304,0.10637431
Ccp110,6.453499,0.45119265,1.092967282874105e-10,5.149291564277782e-10,0.36204539239814054,0.1313825,0.17559558
Afg3l1,6.450148,0.2905968,1.1174072899039904e-10,5.257557035205927e-10,0.44271260596117035,0.16549246,0.19896118
Ezh2,6.447974,0.2855217,1.133549412255305e-10,5.326548195125733e-10,0.3800929723817337,0.14571084,0.1749536
Sgcz,6.433646,0.25125137,1.2457868597578954e-10,5.831124543312195e-10,0.9037462400875034,1.5855154,1.7263796
Dnhd1,6.4281144,0.37411386,1.2919654784668282e-10,6.039421490210795e-10,0.31036368608148757,0.09773246,0.12492353
Sgcd,6.42104,0.34373787,1.353465166919052e-10,6.318705357919844e-10,0.8898003828274542,1.4072288,1.5921896
Pknox1,6.411942,0.41467068,1.4367730604328052e-10,6.704734069916023e-10,0.30325403336067813,0.094939835,0.12465399
Riok1,6.409395,0.2674254,1.4609809762808018e-10,6.814701415506673e-10,0.5411539513262237,0.23013094,0.2711442
Tarbp1,6.4085054,0.33045796,1.4695302678380486e-10,6.842817018730362e-10,0.3522012578616352,0.11879574,0.14722073
Rassf2,6.4082613,1.3629185,1.4718829562486406e-10,6.847868895931983e-10,0.15887339349193327,0.024851257,0.06271144
Spsb1,6.4070272,0.8696906,1.4838413168210791e-10,6.897563573846006e-10,0.18567131528575334,0.04365949,0.07839055
Zfyve26,6.3998384,0.27742323,1.5554166791067175e-10,7.220956761663029e-10,0.45118949958982774,0.1707906,0.20353734
Fig4,6.398109,0.2581357,1.5731289466141698e-10,7.300048114378384e-10,0.527481542247744,0.22601998,0.264891
Lrrc20,6.3960857,0.2885206,1.5941048350537923e-10,7.39420976087854e-10,0.45146294777139734,0.17951427,0.21524738
Ints11,6.3951244,0.44170687,1.6041676484988596e-10,7.434501547290081e-10,0.2800109379272628,0.08042743,0.107732914
Drosha,6.3941054,0.2559978,1.6148989648883326e-10,7.477819767547645e-10,0.6967459666393219,0.36837026,0.42647725
Rars,6.3922615,0.2633436,1.6344997831003985e-10,7.565338970365726e-10,0.3943122778233525,0.13917345,0.16485864
Mapk4,6.3802724,0.275023,1.7677328950693824e-10,8.168014741417681e-10,0.7262783702488378,0.5538603,0.6394064
Flna,6.376039,0.331977,1.8172641530114157e-10,8.38611902818553e-10,0.3932184850970741,0.14380473,0.1778738
Mlh3,6.371117,0.2654261,1.8765609515581397e-10,8.656058052810668e-10,0.4372436423297785,0.16837762,0.19919917
Arhgap24,6.3703494,0.7408679,1.885978692196134e-10,8.695786518051574e-10,0.22914957615531856,0.076209806,0.124285474
Gpr26,6.368111,0.3563143,1.9137041705136213e-10,8.819857574257104e-10,0.3975936560021876,0.14083755,0.17697994
Dcun1d3,6.363225,0.28338465,1.9756106488388977e-10,9.101288630877021e-10,0.4479081214109926,0.17036043,0.20379338
Myt1,6.354041,0.3145839,2.0973076731235122e-10,9.653691858863786e-10,0.4369701941482089,0.1754932,0.2139616
Apbb1ip,6.352685,1.4204454,2.1158865696831804e-10,9.735060737771463e-10,0.17008476893628657,0.042822387,0.110746294
Cep89,6.351982,0.26147613,2.1255832679714537e-10,9.775511300083275e-10,0.4719715613891168,0.1805772,0.21287836
Gnal,6.344283,0.27123913,2.2346330521622164e-10,1.022912748411374e-09,0.6636587366694011,0.41692957,0.4850739
Zbtb7a,6.3396482,0.25135067,2.3029021304420862e-10,1.0528248715685932e-09,0.6436970194148209,0.32998312,0.38209376
ENSMUSG00000121596,6.3381557,0.44651303,2.3253139617030656e-10,1.0617230231732128e-09,0.2532130161334427,0.068238266,0.09188378
Mmp24,6.3360395,0.26142013,2.357465706724748e-10,1.075494173553524e-09,0.48236259228876127,0.19250418,0.22669967
Dcbld1,6.3236127,0.3342063,2.5551799294624157e-10,1.1637271828829036e-09,0.3631391851244189,0.13739496,0.17031215
Pacs2,6.321259,0.28065965,2.5944048626649476e-10,1.1805962818605488e-09,0.4115395132622368,0.15821952,0.18916172
Il27,6.3163443,0.88125646,2.6782287113922026e-10,1.218227569228209e-09,0.1944216570959803,0.040205684,0.07284791
Syt3,6.3161364,0.30602422,2.681835209674082e-10,1.2193546199540872e-09,0.3489198796828001,0.11509937,0.14046554
Cul4b,6.3048143,0.32671374,2.885394790968922e-10,1.3091524538780875e-09,0.3390757451462948,0.11502563,0.14226663
3300002I08Rik,6.3028626,0.2875371,2.9219749176771756e-10,1.3240811676034616e-09,0.38173366147115123,0.13772772,0.16571005
Grm4,6.299964,0.9939775,2.9771443940527376e-10,1.3473854582719617e-09,0.18238993710691823,0.03667158,0.07175617
Sel1l3,6.298859,0.2737215,2.998441007211684e-10,1.3553204268162268e-09,0.6524473612250479,0.42469814,0.4944986
E230016M11Rik,6.2984505,0.35565057,3.0063611802915166e-10,1.3583320715470202e-09,0.40962537599124965,0.17790447,0.22245938
Smad5,6.295724,0.46209905,3.059686857364506e-10,1.3816536824548402e-09,0.27317473338802295,0.08181299,0.11103999
Anks6,6.282637,0.33586714,3.3287792815832773e-10,1.499616454501424e-09,0.3352474706043205,0.10561868,0.13155387
Trim17,6.280585,0.39996925,3.3730165822216544e-10,1.5182790890725222e-09,0.2942302433688816,0.092986435,0.12095949
Vat1l,6.280212,0.61566174,3.3811211656920236e-10,1.521293292501913e-09,0.2671588733934919,0.08738235,0.13095503
Cntnap5a,6.2790995,0.30758688,3.405392025679789e-10,1.5309384125434357e-09,0.9507793273174734,1.7809012,1.9612166
Cachd1,6.2692056,0.31467178,3.6289480954664376e-10,1.6267023350756816e-09,0.5211922340716434,0.30623075,0.36854
Gm56681,6.2678494,0.48303863,3.6606830485541814e-10,1.6395671216223391e-09,0.27071369975389664,0.07301133,0.10062739
Gm2164,6.2620306,0.4097893,3.7999610891134214e-10,1.7005376820916443e-09,0.46568225321301615,0.4153608,0.52121
Klhl20,6.252201,0.2775498,4.0470769387243817e-10,1.8066352135966732e-09,0.4003281378178835,0.14637884,0.17485596
Nxf1,6.250407,0.28038245,4.093833325592143e-10,1.8267526400814505e-09,0.41235985780694556,0.14953594,0.17889528
Cpne4,6.2479463,0.2845624,4.1588420390408245e-10,1.8534641315081694e-09,0.8397593656002188,0.99636763,1.1252301
Rcan2,6.2456074,0.34111696,4.221562165863709e-10,1.8806406630031196e-09,0.426852611430134,0.21418533,0.2643336
Tdrkh,6.2301745,0.33576474,4.65916444529271e-10,2.068760933107158e-09,0.3467322942302434,0.113370895,0.14106996
Aldh7a1,6.2200003,0.2662005,4.971537056496787e-10,2.2038372926276073e-09,0.4744325950232431,0.18365046,0.21708234
Ptpn13,6.212359,0.63396925,5.219496131633967e-10,2.3080727265674067e-09,0.24391577796007657,0.072069,0.10972156
Myh9,6.206167,0.2637001,5.429240067625384e-10,2.398858096137302e-09,0.5537325676784249,0.25335592,0.29726323
Morc2b,6.2049117,0.2704499,5.47276422001864e-10,2.4161124588827694e-09,0.44681432868471427,0.17238893,0.20451605
Pitrm1,6.2005925,0.31268466,5.625103141975703e-10,2.4823525017468758e-09,0.36806125239267157,0.123231925,0.15090501
Eepd1,6.1855683,0.34674984,6.187916663841709e-10,2.7240449763440092e-09,0.37380366420563305,0.14160602,0.17685083
Gm20342,6.18465,0.28723362,6.224046975583899e-10,2.737719034089286e-09,0.4164615805304895,0.15447801,0.18552406
Ssh1,6.1844273,0.30199513,6.232828198772028e-10,2.7404657318410343e-09,0.3716160787530763,0.12666173,0.15398641
Zfp384,6.181615,0.2877769,6.344916427982167e-10,2.7874799581737025e-09,0.3970467596390484,0.13881087,0.16702093
Mettl17,6.180668,0.30963093,6.383101195576688e-10,2.8031155372282507e-09,0.3532950505879136,0.115012035,0.1406879
Pld1,6.1805315,1.1516246,6.388615913840877e-10,2.8043973066730185e-09,0.1728192507519825,0.035976175,0.07823915
Rnf144a,6.1708097,0.32025436,6.794122601777812e-10,2.9751482151198097e-09,0.42083675143560295,0.17100458,0.2093286
Msrb3,6.1670213,0.3827086,6.958842667630697e-10,3.0435780298953208e-09,0.3582171178561663,0.13233191,0.1692946
Cux2,6.1661887,0.52098864,6.995549748876081e-10,3.0571571171969382e-09,0.3245829915231064,0.1593732,0.22147992
Ppfibp2,6.163197,1.1733974,7.12907195300604e-10,3.114248455654034e-09,0.1728192507519825,0.036432073,0.08036711
Heg1,6.160736,0.45079285,7.240760205384162e-10,3.161759599788404e-09,0.3007929997265518,0.109973274,0.14746012
Gfod2,6.149522,0.29089665,7.771693979457672e-10,3.3826595511716855e-09,0.4561115668580804,0.17811608,0.21391629
Hip1,6.149077,0.25555646,7.793519526405689e-10,3.390793050493784e-09,0.5471698113207547,0.26809672,0.31266317
Gm10855,6.1409407,0.34082246,8.203426042020728e-10,3.5619618782938077e-09,0.34782608695652173,0.11355565,0.14175949
Dram2,6.140668,0.2698364,8.217519844602268e-10,3.5661819482057923e-09,0.47607328411266064,0.1950263,0.23082052
Spns2,6.138207,0.25674927,8.345808261173442e-10,3.617968163942885e-09,0.49576155318567133,0.21332723,0.25006363
Dtx1,6.137382,0.2633848,8.38925607146438e-10,3.6338866615890013e-09,0.41345365053322397,0.15117846,0.1788933
Gm10862,6.13632,0.26816323,8.445496271767632e-10,3.656781411779789e-09,0.4831829368334701,0.19039215,0.2251932
Flt3,6.1330194,0.40732247,8.622654625694629e-10,3.726021516855163e-09,0.2947771397320208,0.103601806,0.13520263
Chrm3,6.1275454,0.29285818,8.92452882388552e-10,3.844166063972699e-09,0.8438610883237626,1.3584476,1.5130632
Pacsin2,6.1264834,0.31247103,8.984265727576776e-10,3.8668136515941004e-09,0.38501503964998635,0.15755913,0.19220468
Pepd,6.123807,0.28300387,9.136554001389616e-10,3.930792229271685e-09,0.3390757451462948,0.111312985,0.13388635
Lpcat2,6.122329,0.43039638,9.221735644249194e-10,3.961129628820041e-09,0.3699753896636587,0.13612914,0.17941795
Per3,6.122257,0.25568315,9.225890326426777e-10,3.961339157249144e-09,0.4604867377631939,0.19413306,0.22777478
