names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
5430405H02Rik,-2.9935496,-0.35048416,0.0027575260516573973,0.020270973952260105,0.41369047619047616,0.26616028,0.21444519
Ppp3cb,-2.9935496,-0.27307495,0.0027575260516573973,0.020270973952260105,0.8988095238095238,0.9550823,0.84292936
Klhl33,-2.9943888,-1.1907642,0.002749952366955514,0.020243395012619708,0.08035714285714286,0.07623021,0.03411155
Rraga,-2.9946685,-1.1645659,0.0027474320312521117,0.020238906472220878,0.05952380952380952,0.061957583,0.028114429
Zfp444,-2.9957874,-0.4249034,0.0027373717758681715,0.02017883035613886,0.28273809523809523,0.17183606,0.1307248
Mfsd4a,-2.9969063,-0.33421287,0.002727345185111955,0.020118918903823772,0.42857142857142855,0.28387725,0.2314206
Bcap29,-2.9969063,-0.44293317,0.002727345185111955,0.020118918903823772,0.4851190476190476,0.33645067,0.25791812
Jkamp,-2.9974658,-0.3509241,0.0027223444826650796,0.020110038427385766,0.32142857142857145,0.19063836,0.15244147
Shisa4,-3.0008223,-0.4291229,0.0026925157828771857,0.019931390417902185,0.3005952380952381,0.18117923,0.13760757
Mrpl13,-3.0013819,-0.45699847,0.002687573469294537,0.019908717314851068,0.2113095238095238,0.120328955,0.08906502
Gatm,-3.0019412,-0.54239106,0.0026826394473147826,0.01988607394360076,0.20833333333333334,0.14157096,0.09932442
Ackr1,-3.0025008,-0.69250995,0.0026777137045689028,0.019863460274858816,0.11904761904761904,0.0832839,0.05234662
Ica1l,-3.0027804,-0.34716904,0.0026752539340476143,0.019859120478883236,0.5565476190476191,0.41358602,0.33838287
Sike1,-3.00306,-0.27649957,0.0026727962287034683,0.019854789937346313,0.35714285714285715,0.20683838,0.17370762
Cir1,-3.0033398,-0.32905015,0.002670340586994717,0.0198504686582702,0.40476190476190477,0.25239524,0.20583682
Mrnip,-3.0036197,-0.47798294,0.0026678870073805878,0.019846156649706858,0.25297619047619047,0.15315408,0.112282686
Bri3,-3.0038993,-0.5086998,0.0026654354883212774,0.019841853919738084,0.1875,0.11545933,0.082521185
Cldn11,-3.005298,-0.41493228,0.0026532087475217197,0.019764725922994077,0.1875,0.12695661,0.09670301
Wdr77,-3.005298,-0.62010384,0.0026532087475217197,0.019764725922994077,0.15773809523809523,0.099177875,0.065634
Pot1b,-3.0069761,-0.39339536,0.0026386043358733384,0.0196836167112016,0.2767857142857143,0.17439862,0.13545476
Apip,-3.0086546,-0.49385837,0.0026240734418253035,0.019589013368044708,0.19345238095238096,0.11412173,0.08235919
4930453N24Rik,-3.0089343,-0.490232,0.0026216587505505516,0.0195847892415952,0.1875,0.111348934,0.08052164
Ggct,-3.009214,-1.0626369,0.002619246090758263,0.019580574339733436,0.10119047619047619,0.074566476,0.036393497
Txnrd1,-3.0103328,-0.348873,0.0026096157360186224,0.019522358398054565,0.2708333333333333,0.15553384,0.12410448
Ptbp3,-3.0103328,-0.41298187,0.0026096157360186224,0.019522358398054565,0.43154761904761907,0.29191932,0.22682378
Ap2m1,-3.01313,-0.35328045,0.0025856813096071084,0.01937066627487136,0.2916666666666667,0.17101899,0.13628027
Ccdc3,-3.0134096,-0.47519648,0.002583298940132523,0.019366514984305604,0.25297619047619047,0.18698962,0.13794537
Dynll1,-3.0134096,-0.36626375,0.002583298940132523,0.019366514984305604,0.4255952380952381,0.26418018,0.21072261
Zdhhc5,-3.0148084,-0.38647538,0.002571417171721495,0.01930476406806931,0.2916666666666667,0.17461523,0.13623583
Sfxn4,-3.0164866,-0.43231374,0.0025572250250749905,0.01921183311391445,0.19940476190476192,0.11277657,0.08477353
Aamdc,-3.017046,-0.3541819,0.0025525102516186617,0.019190022069124547,0.2976190476190476,0.18097831,0.14427564
Zmpste24,-3.0176055,-0.44300333,0.0025478034292733738,0.0191682398624239,0.31547619047619047,0.1969072,0.14849745
Arl6ip1,-3.0181649,-0.3494272,0.0025431045461007835,0.01914648646541976,0.5059523809523809,0.35364437,0.28742534
Nme1,-3.0184445,-0.3718651,0.002540758077977666,0.019142425547665303,0.2113095238095238,0.12427225,0.09736061
Rps7,-3.0187244,-0.40413323,0.0025384135901777255,0.019138373779895124,0.2113095238095238,0.12903978,0.09901718
Cntn2,-3.0192838,-0.44349495,0.00253373054959619,0.019116672159453306,0.27976190476190477,0.17414953,0.1309304
Gm34237,-3.0195634,-1.0242625,0.0025313919938413734,0.019112641048297695,0.08630952380952381,0.07118695,0.03563327
Brd9,-3.0204027,-0.32653838,0.0025243881669013194,0.019073355101273663,0.7916666666666666,0.7664733,0.65169436
Set,-3.0218012,-0.37084106,0.0025127545008077692,0.019012577447897645,0.33035714285714285,0.20005749,0.15809035
Nup210,-3.022081,-0.34262443,0.0025104336610900606,0.019008594547481782,0.3125,0.18336193,0.14730401
Ric1,-3.0226405,-0.33744973,0.0025057978633363774,0.018987064925838515,0.6815476190476191,0.5385704,0.44771704
Zfp955a,-3.024039,-0.5991613,0.0024942426099593884,0.018926584503796418,0.12797619047619047,0.082244456,0.055044632
Hunk,-3.024039,-0.38908952,0.0024942426099593884,0.018926584503796418,0.49702380952380953,0.4273338,0.34155253
Prxl2c,-3.025158,-0.76112586,0.0024850335294584317,0.018883759094370997,0.14583333333333334,0.10359318,0.062413007
Sema4a,-3.0271158,-0.40283766,0.0024689924597784464,0.018775331749054616,0.17559523809523808,0.11115462,0.08519058
Taf4b,-3.0276754,-0.4080451,0.0024644267306211556,0.01875407496944677,0.24404761904761904,0.15595268,0.11973061
Cys1,-3.0276754,-0.64456147,0.0024644267306211556,0.01875407496944677,0.17857142857142858,0.118874,0.07765193
Dbi,-3.0282347,-0.8536436,0.0024598687283268446,0.018746323337529687,0.10714285714285714,0.081601664,0.045977425
Lncppara,-3.029074,-0.34479126,0.002453046187267605,0.018707788525360505,0.7261904761904762,0.5951162,0.49491814
Mkrn1,-3.0293536,-0.30177125,0.002450775857731898,0.018703939957459653,0.3869047619047619,0.23688523,0.19626158
1810030O07Rik,-3.0299132,-0.50055355,0.0024462409661708544,0.018682790594555052,0.23511904761904762,0.14276783,0.102982886
Mbtps1,-3.0299132,-0.3904467,0.0024462409661708544,0.018682790594555052,0.44047619047619047,0.28977993,0.2282775
Inpp1,-3.031032,-0.346341,0.0024371942124822204,0.018640576384710585,0.3482142857142857,0.22391577,0.18015565
Pdk3,-3.0313118,-0.37479773,0.0024349373134094983,0.018636770925539607,0.3630952380952381,0.23081192,0.18250845
Hipk2,-3.032151,-0.36854985,0.002428178087492162,0.018598474678817405,0.6726190476190477,0.5853927,0.48014876
Tom1,-3.0327103,-0.33315894,0.0024236814818599517,0.01857746594597863,0.2648809523809524,0.16203687,0.13070513
4921534H16Rik,-3.0338292,-1.1203133,0.0024147111266524133,0.01852211076367054,0.08035714285714286,0.066740915,0.03125452
Brms1l,-3.034948,-0.29886535,0.0024057711694681254,0.01846690869433033,0.4732142857142857,0.3111942,0.25986072
Cog6,-3.034948,-0.2567139,0.0024057711694681254,0.01846690869433033,0.31845238095238093,0.18493402,0.15702587
Tmem161a,-3.034948,-0.6143433,0.0024057711694681254,0.01846690869433033,0.12797619047619047,0.08127999,0.053836185
Rab4b,-3.036067,-0.54026186,0.0023968615184505222,0.01845200150068778,0.11904761904761904,0.08002135,0.055707067
Rpl23,-3.036906,-0.57317644,0.002390199113484651,0.01841409397028575,0.2113095238095238,0.13967736,0.095996246
Cox4i1,-3.0377452,-0.34449428,0.0023835536656302003,0.018376261994192657,0.39285714285714285,0.25785744,0.20837204
Dnajb12,-3.0388641,-0.3306874,0.0023747193797021104,0.018321487537643448,0.19047619047619047,0.107558034,0.08644782
Gm26549,-3.0388641,-0.41959718,0.0023747193797021104,0.018321487537643448,0.27976190476190477,0.16367738,0.12482912
Tatdn1,-3.0394235,-0.35184574,0.002370313487364048,0.018314172699961606,0.3869047619047619,0.23609266,0.18951324
Smc2,-3.0394235,-0.54183775,0.002370313487364048,0.018314172699961606,0.2113095238095238,0.13469855,0.09444131
Calr,-3.039983,-0.36632937,0.0023659150802954015,0.018306894408743016,0.47023809523809523,0.33231544,0.2668131
Bnip2,-3.039983,-0.47684458,0.0023659150802954015,0.018306894408743016,0.25595238095238093,0.150103,0.11008375
Cebpz,-3.0405424,-0.42031106,0.002361524147153509,0.018299652736501186,0.34226190476190477,0.2105069,0.16134177
Edc4,-3.0444584,-0.40952155,0.0023309959353882137,0.01807631035400245,0.21428571428571427,0.12664282,0.096805915
2810403D21Rik,-3.0444584,-0.48612976,0.0023309959353882137,0.01807631035400245,0.22916666666666666,0.1590142,0.11604859
Stt3a,-3.0452976,-0.41806462,0.0023245013783031628,0.018052377639564077,0.33630952380952384,0.20802288,0.15962216
Gm34567,-3.0475354,-0.7091087,0.002307263492790737,0.01795800307063356,0.18154761904761904,0.18645756,0.11812245
Rtf2,-3.048934,-0.30143917,0.0022965493527796594,0.017887755363231568,0.22321428571428573,0.12665881,0.1039715
Prelid3a,-3.050053,-0.3333106,0.0022880108740118226,0.017834362905376922,0.37797619047619047,0.2319865,0.18833737
Strip2,-3.0503325,-0.52223176,0.0022858808029334846,0.01783088022494433,0.28869047619047616,0.23888963,0.17217596
Adam17,-3.0506122,-0.42409664,0.002283752548531426,0.017827406592920706,0.2916666666666667,0.18536393,0.1413139
Abca1,-3.050892,-0.3468266,0.002281626109422638,0.017823942018520653,0.33035714285714285,0.21572399,0.17337534
Gdi1,-3.0511718,-0.40545678,0.0022795014842250114,0.017820486510993022,0.5089285714285714,0.3811874,0.30035287
Gm56596,-3.0511718,-1.5337232,0.0022795014842250114,0.017820486510993022,0.044642857142857144,0.05363119,0.018850325
Timm9,-3.0514514,-0.37080038,0.0022773786715573163,0.017820486510993022,0.6428571428571429,0.49973696,0.4063684
Gnl3l,-3.0522907,-0.3206282,0.002271021094935016,0.017793584658762296,0.5178571428571429,0.35629374,0.29470497
Brip1os,-3.0525703,-0.3474277,0.0022689055185927216,0.017793584658762296,0.2708333333333333,0.16429968,0.13133629
Ywhab,-3.05285,-0.41064346,0.0022667917478876635,0.017793584658762296,0.6636904761904762,0.5105707,0.40626848
Gyg,-3.0542486,-0.52043897,0.0022562499307970368,0.017730308246982948,0.22321428571428573,0.13938823,0.09918844
Rpl35,-3.0556471,-0.99596983,0.00224575304863723,0.01766092208182196,0.08333333333333333,0.073690295,0.037626795
Parp2,-3.056766,-0.62195915,0.0022373877810671215,0.017608208592008928,0.15178571428571427,0.10385098,0.06869513
Dctn5,-3.0590038,-0.3183695,0.0022207428433189923,0.017516253863944963,0.2619047619047619,0.15528807,0.1263925
Capns1,-3.059843,-0.35790157,0.0022145303035960295,0.01749330313645991,0.22321428571428573,0.1332668,0.105472304
Cox7a2,-3.0606823,-0.4584173,0.0022083336952616987,0.01745737226410983,0.20833333333333334,0.120025024,0.088753015
Cnot2,-3.060962,-0.2539524,0.0022062716931478057,0.017454097121370204,0.9255952380952381,1.0589708,0.947562
Limd2,-3.0615213,-1.0388743,0.002202152981814033,0.01743453403315101,0.09226190476190477,0.07799993,0.0387234
Rab23,-3.0634794,-0.5312264,0.0021877929260425972,0.01734677430057577,0.20535714285714285,0.11900849,0.0838358
Wdr83,-3.0657172,-0.4394997,0.002171486565289763,0.01723037991469248,0.1636904761904762,0.09800829,0.07318585
Dse,-3.0673954,-0.3939977,0.0021593299932818727,0.01714676358233499,0.31845238095238093,0.20765036,0.16180407
Dgat2,-3.0685143,-0.6805026,0.0021512603084274957,0.017095499210181893,0.1636904761904762,0.10169249,0.06465341
Jph3,-3.0690737,-0.34427,0.002147235843055746,0.017076328292409546,0.4494047619047619,0.2804134,0.22710565
Clptm1l,-3.0701926,-0.7522968,0.002139207613412302,0.017025263898479727,0.15476190476190477,0.095851295,0.058003988
Lta4h,-3.0713115,-0.37049082,0.002131206914716318,0.016974341990669137,0.2619047619047619,0.1544945,0.12153619
Appl1,-3.0715911,-0.31755763,0.002129211031853926,0.016971205764054656,0.7351190476190477,0.6423362,0.54402024
Mss51,-3.0729897,-0.66343164,0.0021192573025699078,0.016904587805815538,0.19642857142857142,0.12968127,0.08381122
Kcna6,-3.0729897,-0.5316822,0.0021192573025699078,0.016904587805815538,0.23809523809523808,0.156914,0.111116
Pcbp1,-3.0729897,-1.110334,0.0021192573025699078,0.016904587805815538,0.08630952380952381,0.071045056,0.0335356
Atp5e,-3.073829,-0.8127849,0.00211330556571671,0.016895279892556306,0.13392857142857142,0.099941246,0.05811316
Gm57286,-3.0741086,-0.37409064,0.002111325062347238,0.016892195155169404,0.2916666666666667,0.17826681,0.1402589
Cdan1,-3.0746682,-0.5631463,0.0021073691611236157,0.016873289133622422,0.16071428571428573,0.096650064,0.06642487
Slc36a4,-3.0746682,-0.39643863,0.0021073691611236157,0.016873289133622422,0.25892857142857145,0.15681262,0.121318534
Slx4ip,-3.0746682,-0.41784772,0.0021073691611236157,0.016873289133622422,0.49702380952380953,0.34765914,0.27094683
Bclaf3,-3.0755072,-0.4065074,0.0021014480534627712,0.016864120629038738,0.34226190476190477,0.22369233,0.17322162
Spock3,-3.075787,-0.41795182,0.0020994777441313943,0.01686108244396047,0.7946428571428571,1.0945413,0.9114189
Vma21,-3.0774653,-0.706316,0.0020876914257310928,0.016779146640948,0.16071428571428573,0.1090176,0.068212785
Slc30a1,-3.0774653,-1.0682712,0.0020876914257310928,0.016779146640948,0.07738095238095238,0.0698477,0.033918746
Abca5,-3.0783045,-0.40025356,0.0020818210535904634,0.0167573939366898,0.5922619047619048,0.45918798,0.36574903
Celf3,-3.0785842,-0.38241643,0.002079867630081742,0.01675440137297026,0.43452380952380953,0.2843482,0.2249921
Vopp1,-3.0794234,-0.3804466,0.002074017443031565,0.016732724123406983,0.44345238095238093,0.29906288,0.23727533
Nt5c3b,-3.0799828,-0.3913409,0.0020701257082912346,0.01671405611884836,0.24702380952380953,0.13851938,0.10730548
Mrpl32,-3.0802624,-0.96854633,0.0020681823540324136,0.016711102727891197,0.08333333333333333,0.06600788,0.034275398
Arhgef17,-3.080822,-0.37273225,0.0020643006652849584,0.01670522303083542,0.6726190476190477,0.5542515,0.45235372
Naa12,-3.080822,-0.5712083,0.0020643006652849584,0.01670522303083542,0.16071428571428573,0.09751444,0.06666659
Clasrp,-3.080822,-0.36720082,0.0020643006652849584,0.01670522303083542,0.4791666666666667,0.31091654,0.24898858
Usp5,-3.0813813,-0.52582014,0.0020604256609710225,0.01670522303083542,0.2113095238095238,0.12170667,0.086079
Brpf3,-3.081661,-0.5051066,0.002058490662257275,0.01670522303083542,0.22321428571428573,0.13401508,0.096262366
Zfp354c,-3.0825002,-0.3424136,0.00205269566445644,0.016675003967474747,0.40476190476190477,0.2607359,0.21102883
Zfp33b,-3.083619,-0.34120288,0.002044992282249727,0.016625175169509867,0.31547619047619047,0.18343231,0.14749661
2310057M21Rik,-3.083619,-0.5171001,0.002044992282249727,0.016625175169509867,0.16666666666666666,0.10607726,0.07529146
Cers4,-3.083619,-0.37960878,0.002044992282249727,0.016625175169509867,0.5714285714285714,0.43560135,0.35037357
AA386476,-3.084738,-1.4160156,0.002037315432328569,0.016600986442043483,0.07142857142857142,0.06354528,0.024288848
Fbxo25,-3.0861366,-0.3434344,0.002027756556347717,0.01653581616735286,0.29464285714285715,0.17034425,0.13660225
Cox19,-3.0880947,-0.5624148,0.0020144432592954934,0.01643990558221661,0.19940476190476192,0.124506555,0.08598071
Hspa13,-3.0889337,-0.53350234,0.002008762154366554,0.016406181573789445,0.16964285714285715,0.10473693,0.073515646
Cspp1,-3.0894933,-0.29621026,0.002004982923691654,0.016387950702674146,0.9077380952380952,1.0299593,0.9028711
Gnptg,-3.0894933,-0.47471052,0.002004982923691654,0.016387950702674146,0.3005952380952381,0.19220766,0.1419349
Ids,-3.0903323,-0.37160242,0.0019993263113338164,0.016366973428098237,0.375,0.23884179,0.18939444
Sirt2,-3.0906122,-0.40675083,0.0019974440311441776,0.01636421084447817,0.33035714285714285,0.20651425,0.15959017
Blmh,-3.091731,-0.3977263,0.0019899311631234626,0.01631527926545421,0.49107142857142855,0.32614025,0.25673184
Gba2,-3.0931296,-0.50015044,0.0019805765525254403,0.016251159892255607,0.21428571428571427,0.1286493,0.09264244
Zfp942,-3.0934093,-0.39099628,0.001978710481121462,0.01624843420660438,0.4017857142857143,0.25912374,0.20340884
Spout1,-3.0942485,-0.58737975,0.001973121945814805,0.016215113089229037,0.125,0.08036688,0.054200582
Ddx41,-3.0959268,-0.83545613,0.0019619883179252673,0.01614867307830797,0.10714285714285714,0.08487869,0.04845064
Ddb1,-3.096486,-0.4177152,0.0019582899440019758,0.01613076623391363,0.27380952380952384,0.16114476,0.123012125
Xpot,-3.0973253,-0.3853948,0.0019527543820980879,0.016097686513280193,0.3273809523809524,0.20039359,0.15689036
Ajap1,-3.098724,-0.39574546,0.0019435603602305385,0.016034372971901942,0.5595238095238095,0.38942647,0.30888647
Cops8,-3.098724,-0.3536206,0.0019435603602305385,0.016034372971901942,0.28869047619047616,0.16617586,0.13232756
Xbp1,-3.0990036,-0.56278986,0.0019417263319163184,0.016034372971901942,0.15178571428571427,0.09918172,0.06820789
Prrc2a,-3.0992835,-0.43723688,0.0019398938927394107,0.016034372971901942,0.2767857142857143,0.15742932,0.11860131
Erbin,-3.1001225,-0.5845606,0.00193440609769969,0.01600872171322876,0.3005952380952381,0.26592496,0.18494147
Rbms1,-3.101521,-0.3153048,0.0019252914403960735,0.015945748419167793,0.39285714285714285,0.28959587,0.2389748
Rft1,-3.1020806,-0.5768433,0.0019216566325152644,0.01592809758077793,0.19047619047619047,0.12945312,0.0886125
Zfp704,-3.1020806,-0.33109763,0.0019216566325152644,0.01592809758077793,0.8005952380952381,0.73348683,0.62077904
Tmem117,-3.10264,-0.34955257,0.0019180281270821944,0.015922940399828906,0.7291666666666666,0.655928,0.5466637
Rpl28,-3.10264,-0.6223954,0.0019180281270821944,0.015922940399828906,0.17857142857142858,0.11269072,0.07463144
Atf6,-3.1029198,-0.32806346,0.001916216234722346,0.015922940399828906,0.8422619047619048,0.9411102,0.8086853
Mtcl1,-3.1048777,-0.49011588,0.0019035769341376751,0.01584021246136716,0.26785714285714285,0.1828043,0.13348676
Lin7c,-3.1059966,-0.4089462,0.0018963888983202209,0.015792804716907312,0.25595238095238093,0.15057108,0.115459554
Rps11,-3.1087937,-0.6792146,0.0018785277370231052,0.015668696313610828,0.15773809523809523,0.106518105,0.06783915
Smim7,-3.1087937,-1.0555053,0.0018785277370231052,0.015668696313610828,0.09226190476190477,0.084466614,0.041530542
Tab1,-3.1093533,-0.34099573,0.0018749741007330163,0.01566372290935713,0.21428571428571427,0.11631536,0.09292952
Atad2,-3.1099126,-0.6498459,0.0018714266405792986,0.015646426522222975,0.19047619047619047,0.12917906,0.08423673
Ssrp1,-3.1101923,-0.38212278,0.00186965522354506,0.015643963493691012,0.25297619047619047,0.14825521,0.11566752
Rnf166,-3.1104722,-0.6194469,0.0018678853469362938,0.015641509470431747,0.125,0.081046194,0.05349464
Peli2,-3.1110315,-0.6354365,0.0018643502101912204,0.015624257734616771,0.22321428571428573,0.1492139,0.09857069
Mknk1,-3.113549,-0.42076474,0.0018485180293535916,0.015503841239067772,0.2648809523809524,0.15473063,0.117792256
Rprml,-3.1143882,-0.37004402,0.001843268147880254,0.015472059818142259,0.2976190476190476,0.19118042,0.15101483
Zfp935,-3.1149476,-0.3611173,0.0018397758413414495,0.015454992456248989,0.22023809523809523,0.12427393,0.09805541
Mrps5,-3.1171854,-0.54014707,0.0018258673248506086,0.01535032743820833,0.19345238095238096,0.11882149,0.08320671
Brinp1,-3.1183043,-0.28390387,0.001818949359750692,0.015304313397807053,0.9970238095238095,2.462558,2.284135
