Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hedgehog On State R-HSA-5632684,-0.46654323872011644,-0.9009987531685237,0.6460176991150443,1.0,1.0,12/85,13.04%,Gpr161;Smurf1;Dzip1;Numb;Smox;Hhip;Shh;Psmb11;Psme4;Evc;Psmb9;Ptch2
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.4941924615740995,-0.9008798628809045,0.6426116838487973,1.0,1.0,11/47,11.59%,Plcb4;Plch2;Inpp5d;Plcd3;Plch1;Mtmr7;Pld4;Inpp5a;Nudt4;Plcb3;Ppip5k2
prerank,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,-0.55881052945097,-0.900857508815678,0.6296875,1.0,1.0,6/16,31.75%,Ccnb1;Ep300;Cdc25c;Cdk1;Rbl1;Tfdp2
prerank,Drug ADME R-HSA-9748784,0.5073521902823549,0.9007244116287969,0.5921375921375921,0.9930817888482273,1.0,2/55,2.42%,Vav3;Nt5c2
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,0.49329436746169636,0.9003645420841688,0.6179775280898876,0.9910447932759507,1.0,16/62,14.06%,Gtf2h2;Ccnh;Gtf2h5;Hdac1;H2bc4;Polr2e;Sin3b;Mnat1;Polr2f;Smarca5;Sap30bp;Ubtf;H2ac6;Taf1c;Tbp;H2bc21
prerank,Metabolism Of Polyamines R-HSA-351202,-0.49059938945015436,-0.8996945056115786,0.6366666666666667,1.0,1.0,6/57,16.75%,Smox;Psmb11;Psme4;Psmb9;Slc38a1;Psmb8
prerank,Apoptosis R-HSA-109581,0.4304234175487833,0.8995646515657295,0.6586345381526104,0.9898196983330562,1.0,16/161,5.52%,Dapk1;Ppp1r13b;Dcc;Akt3;Mapk1;Ocln;Ptk2;Unc5a;Sptan1;Ppp3r1;Ywhaz;Mapk3;Dsg2;Stk26;Tjp1;Ywhab
prerank,Voltage Gated Potassium Channels R-HSA-1296072,0.5163342029654581,0.8995573613283063,0.592964824120603,0.9869813127101853,1.0,13/43,3.64%,Kcnd2;Kcnh1;Kcnab1;Kcnd3;Kcnc3;Kcng2;Kcna4;Kcnc4;Kcna1;Kcng1;Kcng3;Kcnq3;Kcnab2
prerank,Cellular Hexose Transport R-HSA-189200,-0.5471837697429717,-0.8994915922663652,0.6122137404580152,1.0,1.0,2/15,12.94%,Slc45a3;Slc2a8
prerank,SHC-mediated cascade:FGFR2 R-HSA-5654699,-0.5427142846045618,-0.8993654656524147,0.6338461538461538,1.0,1.0,2/20,9.28%,Fgf1;Fgf23
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,0.49413760259224315,0.8993466520566646,0.6280193236714976,0.9846309241917394,1.0,12/59,3.32%,Camk2a;Camk2b;Ap3b1;Ksr2;Cnksr2;Mapk1;Kdm7a;Map2k1;Fam114a2;Camk2g;Calm1;Mprip
prerank,Elevation Of Cytosolic Ca2+ Levels R-HSA-139853,0.5520787195331714,0.8982540426460501,0.5982404692082112,0.9841823568910933,1.0,3/15,3.54%,Trpc6;Orai2;Itpr1
prerank,Blood Group Systems Biosynthesis R-HSA-9033658,0.564119605822078,0.8981749350721429,0.6055555555555555,0.9815734026267022,1.0,2/18,1.83%,B3galt5;B3galt1
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,0.45454564558411686,0.8977054651098502,0.6526315789473685,0.9797959620647158,1.0,9/111,4.27%,Ppp3ca;Igfbp5;Sparcl1;Cdh2;Gpc3;Tmem132a;Lamc1;Lamb1;Golm1
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,0.455047457542728,0.8973463269974012,0.6331877729257642,0.9778093784850408,1.0,10/106,2.69%,Il1rap;Pip5k1b;Nrg2;Nrg3;Akt3;Mapk1;Tgfa;Pip5k1a;Flt3;Pik3cb
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,0.4960863777035434,0.8953642673706884,0.5846867749419954,0.9790266113995101,1.0,13/56,9.51%,Jun;Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Cdk12;Ssrp1;Polr2e;Atm;Ccnt2;Mnat1;Polr2f;Ccnk
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,0.5023966938593696,0.8947235451441325,0.631578947368421,0.9776451484285628,1.0,7/54,10.97%,Fbxl7;Cul1;Fbxl18;Psmd13;Uba52;Psmd2;Psmd14
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,0.5055622471147282,0.8945568813677907,0.6038647342995169,0.9752569846603591,1.0,14/47,15.21%,Gtf2h2;Ccnh;Gtf2h5;H2bc4;Polr2e;Mnat1;Polr2f;Ubtf;Cbx3;H2ac6;Taf1c;Tbp;H2bc21;Polr2k
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.5526619809809179,-0.89409475221967,0.6503164556962026,1.0,1.0,5/18,14.77%,Birc3;Chuk;Ube2v1;Ticam1;Tlr3
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,0.487772128180552,0.8933630262331205,0.6414253897550112,0.9750431428512581,1.0,16/65,14.06%,Gtf2h2;Ccnh;Gtf2h5;Hdac1;H2bc4;Polr2e;Sin3b;Mnat1;Polr2f;Smarca5;Sap30bp;Ubtf;H2ac6;Taf1c;Tbp;H2bc21
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.5080898316001239,0.8931685972166228,0.6121076233183856,0.9727202534990308,1.0,13/48,7.99%,Ncor1;Chd4;Chd3;Phf21a;Gatad2b;Hdac8;Tbl1xr1;Mta3;Hdac1;Rbbp7;H2bc4;Ncor2;Rcor1
prerank,RAF Activation R-HSA-5673000,0.5338494302066166,0.8929142945497198,0.59375,0.9705335227039987,1.0,10/30,5.52%,Camk2a;Camk2b;Map2k1;Ppp1cb;Camk2g;Calm1;Mras;Ksr1;Src;Ywhab
prerank,SHC-mediated cascade:FGFR1 R-HSA-5654688,-0.5394714193386344,-0.892402315508972,0.648036253776435,1.0,1.0,2/18,9.28%,Fgf1;Fgf23
prerank,DAP12 Interactions R-HSA-2172127,0.52259904685223,0.8921800596642248,0.5880829015544041,0.9693860397450461,1.0,4/30,3.77%,Vav3;Pik3cb;Plcg2;Fyn
prerank,Signaling By Interleukins R-HSA-449147,-0.3831720555597834,-0.8918460911741171,0.7546816479400749,1.0,1.0,60/407,9.71%,Socs2;Gab2;Il34;Stat5b;Fn1;Pik3r1;Stx1a;Bcl2;Ptpn14;Csf1r;Inpp5d;Vav1;Kcnh8;Il10ra;Hck;Dusp6;Mapk11;Itgam;Lyn;Sox2;Alpk1;Il17re;Ptpn9;Tec;Jak2;Rps6ka5;Tgfb1;Il17ra;Il15;Rap1b;Ccr5;Havcr2;Clstn1;Ccnd1;Csf3r;Stat6;Ptpn5;Il1rl2;Prkca;App;Cish;Cd86;Irak2;Il21r;Mapk8;Casp8;Itgb1;Vegfa;Il17rc;Mef2a;Msn;S1pr1;Foxo3;Blnk;Psmb11;Pitpna;Cd80;Ebi3;Psme4;S100b
prerank,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,-0.5401792323645047,-0.8903404885573867,0.65086887835703,1.0,1.0,4/19,4.08%,Gng4;Gng12;Gnb4;Arhgef6
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.5026896846110989,-0.8892046390609434,0.6275862068965518,1.0,1.0,11/41,9.80%,Sox6;Tcf7l2;Tle3;Lef1;Sox2;Tle2;Sox4;Bcl9;Ctnnbip1;Tcf7l1;Sox9
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.520074493780955,0.8887672498422376,0.6301369863013698,0.9739138289622109,1.0,5/36,7.48%,Arsb;Arsj;Tpst1;Dph5;Fn3krp
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.47856482935436234,0.8884436449472736,0.6291390728476821,0.9719014480050872,1.0,12/74,8.50%,Mapk1;Mapk3;Bag4;Hspa2;Dnajb6;Ranbp2;Nup93;Ndc1;Nup160;Hspa12a;Atm;Ywhae
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.5446251125726382,0.8855830456500687,0.6058981233243967,0.9753144251713082,1.0,2/21,3.67%,Add2;Add3
prerank,Tight Junction Interactions R-HSA-420029,0.5452594502219509,0.8853159106059232,0.6031746031746031,0.9731877885142767,1.0,2/25,4.18%,Pard3;Pals1
prerank,CD28 Co-Stimulation R-HSA-389356,-0.5069375965361506,-0.8848377540099027,0.660655737704918,1.0,1.0,6/33,10.04%,Pik3r1;Vav1;Lyn;Cd86;Cd80;Pik3ca
prerank,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,-0.54106009232057,-0.8845065787055015,0.6442748091603053,1.0,1.0,10/17,39.66%,Btk;Tlr6;S100a1;Ly96;Tirap;Fgg;S100a9;Cd36;Ndufa2;Tlr4
prerank,Synthesis Of PA R-HSA-1483166,-0.49841284407711456,-0.8843315647795895,0.6638795986622074,1.0,1.0,9/37,20.65%,Pla2g4a;Gpat3;Pld2;Agpat2;Pla2r1;Lipi;Pla2g5;Liph;Lpcat1
prerank,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,-0.4998099888631558,-0.8836720318880134,0.6661417322834645,1.0,1.0,9/35,19.57%,Rbbp8;Wrn;Brca1;Dna2;Abl1;Blm;Artn;Rmi1;Top3a
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,0.45860808350895554,0.8832803178126845,0.6524663677130045,0.9748184235216278,1.0,13/100,4.46%,Map2k6;Mapk1;Map2k1;Tnip2;Btrc;Fbxw11;Jun;Rps6ka2;Mef2c;Mapk10;Ripk2;Map2k4;Mapk3
prerank,DAP12 Signaling R-HSA-2424491,0.5290627896223008,0.8824805676370178,0.5945205479452055,0.9738592925464926,1.0,4/26,3.77%,Vav3;Pik3cb;Plcg2;Fyn
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.45903127584211567,0.8818269835592016,0.6735159817351598,0.9725673640583248,1.0,13/97,4.46%,Map2k6;Mapk1;Map2k1;Tnip2;Btrc;Fbxw11;Jun;Rps6ka2;Mef2c;Mapk10;Ripk2;Map2k4;Mapk3
prerank,Sensory Perception R-HSA-9709957,-0.39553131668542857,-0.8818034994825158,0.7409523809523809,1.0,1.0,35/280,8.21%,Ldb2;Gpc6;Pcdh15;Kcnn2;Epb41l3;Gpc5;Cacna2d2;Whrn;Stx1a;Akr1b10;Myo1e;Prkcq;Cabp1;Grm4;Trpm4;Gsn;Clic5;Or51e1;Or51d1;Camkmt;Apoe;Or52i2;Prkca;Or2t6;Slc24a1;Tmc1;Or52k2;Rlbp1;Reep1;Rdh16;Lpl;Ebf1;Ezr;Nmt2;Msn
prerank,Ion Transport By P-type ATPases R-HSA-936837,0.493286784245682,0.8817350776113304,0.631578947368421,0.9700808688378969,1.0,9/51,3.50%,Camk2a;Camk2b;Atp2b1;Atp2b3;Atp1b1;Atp8a1;Camk2g;Calm1;Atp2c1
prerank,Hyaluronan Metabolism R-HSA-2142845,0.5489369316516763,0.88040984156746,0.6182336182336182,0.9701177478757448,1.0,1/15,0.79%,Cemip
prerank,Collagen Degradation R-HSA-1442490,-0.5026776541383355,-0.879171766727774,0.6557377049180327,1.0,1.0,13/34,13.56%,Col26a1;Ctsd;Col16a1;Adam10;Mmp14;Col12a1;Adam17;Col14a1;Col9a3;Mmp28;Col19a1;Mmp11;Mmp15
prerank,p75NTR Signals Via NF-kB R-HSA-193639,-0.5396068908856085,-0.8788844267970265,0.6636771300448431,1.0,1.0,1/16,2.17%,Ngf
prerank,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,-0.5349836547421661,-0.8787648011052616,0.653125,1.0,1.0,5/18,8.76%,Gng4;Gng12;Gnb4;Gnas;Gngt2
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.5055534882163237,-0.8770538246524827,0.6715927750410509,1.0,1.0,6/34,16.97%,Acadl;Acot9;Acot7;Dbi;Pctp;Acsm3
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.4479223960037508,0.8743930872447991,0.6525612472160356,0.9798313722702936,1.0,11/99,3.77%,Il1rap;Pip5k1b;Nrg2;Nrg3;Mapk1;Tgfa;Pip5k1a;Flt3;Pik3cb;Fgf5;Fyn
prerank,Downstream TCR Signaling R-HSA-202424,-0.4567709958287483,-0.8742446022152325,0.6731107205623902,1.0,1.0,11/83,14.38%,Pik3r1;Inpp5d;Prkcq;Psmb11;Psme4;Pik3ca;Psmb9;Card11;Bcl10;Chuk;Ube2v1
prerank,HIV Infection R-HSA-162906,0.404429396024984,0.8738157051077213,0.7396694214876033,0.9783684223563666,1.0,35/214,10.52%,Sgip1;Nedd4l;Btrc;Gtf2f2;Fyn;Gtf2h2;Vps37b;Ccnh;Gtf2h5;Cul5;Ssrp1;Ap1s2;Xpo1;Nmt1;Ranbp2;Nup93;Ndc1;Ncbp1;Polr2e;Ranbp1;Nup160;Npm1;Psip1;Ap1s3;Ccnt2;Mnat1;Psmd13;Polr2f;Ccnk;Vps4a;Uba52;Cd247;Rngtt;Ap1g1;Psmd2
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,0.4675220007648562,0.8737244694058897,0.6420581655480985,0.9759063066771261,1.0,17/74,11.96%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Ssrp1;Ncbp1;Polr2e;Skic8;Ccnt2;Mnat1;Polr2f;Ccnk;Cdk9;Rtf1;Aff4;Taf5;Dmap1
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.47424038647971534,0.8726638266236769,0.649164677804296,0.975456239690034,1.0,10/66,10.20%,Mapk1;Jun;Rps6ka2;Mapk3;Ehmt1;H2bc4;Ube2d1;Cdc26;Uba52;Nfkb1
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.506079282137285,-0.8713308944863112,0.6629213483146067,1.0,1.0,2/35,0.92%,Gpc6;Gpc5
prerank,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,-0.52957521754677,-0.8712052682601342,0.6594090202177294,1.0,1.0,5/17,8.76%,Gng4;Gng12;Gnb4;Btk;Gngt2
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.5127834070243394,-0.869933818135498,0.6730462519936204,1.0,1.0,5/30,6.39%,Dner;Numb;Adam10;Jag2;Adam17
prerank,Selenocysteine Synthesis R-HSA-2408557,0.45571344159540655,0.8694194365300252,0.6563876651982379,0.9795472213905635,1.0,38/84,18.69%,Rplp1;Rpl15;Rpl6;Rpl18;Secisbp2;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Eefsec;Rpl13a;Rps9;Rps12;Rps3;Rps28;Rps14;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Rps8;Rpl27;Rpl5;Sephs2;Rpl12;Rplp0;Rps13;Rps29;Rps15;Rpl23
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,0.49546147128294005,0.8692385029599888,0.6373937677053825,0.9772720203679071,1.0,18/44,18.51%,Rps7;Rps21;Rps15a;Rps9;Rps12;Rps3;Rps28;Rps14;Snrpb;Rps17;Rps20;Gemin8;Rps8;Snrpe;Snrpd3;Rps13;Rps29;Rps15
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,-0.5213285855709702,-0.8690381046107007,0.6598746081504702,1.0,1.0,2/19,11.36%,E2f1;Lin54
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.46252902575616806,-0.8690178630167648,0.6684303350970018,1.0,1.0,17/69,11.69%,Pik3r1;Gng4;Bcl2;Gng12;Kcnh8;Gnai1;Gnb4;Ccnd1;Esr1;Cav2;Foxo3;Esr2;Gngt2;Pik3ca;Gnai2;Egfr;Cav1
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.5110373621366193,0.8654579318826169,0.6426799007444168,0.9826625775521715,1.0,11/31,16.55%,Xpo1;Ranbp2;Nup93;Ndc1;Nup160;Gnl3;Ran;Nup155;Nup153;Nup214;Nup210
prerank,HCMV Early Events R-HSA-9609690,-0.44294834387722704,-0.8644061935973422,0.7055655296229802,1.0,1.0,9/80,13.01%,Tbl1x;Pcsk1;Kcnh8;Itgb1;Dync1h1;Dync1li2;Egfr;Pcsk2;Ush2a
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.5229779252822867,0.8636425520723461,0.6368876080691642,0.9837696392999004,1.0,3/29,4.24%,Arsb;Lct;Galns
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,0.5309225681632471,0.8632135362334147,0.655440414507772,0.9820082281600968,1.0,7/26,6.87%,Nedd4l;Ppp1cb;Smad3;Usp15;Tgfbr1;Xpo1;Bambi
prerank,Programmed Cell Death R-HSA-5357801,0.4068152423800052,0.8631598217754595,0.7274549098196392,0.9795237461093356,1.0,20/188,6.19%,Dapk1;Ppp1r13b;Dcc;Akt3;Mapk1;Ocln;Ptk2;Unc5a;Sptan1;Ppp3r1;Peli1;Ywhaz;Mapk3;Dsg2;Sdcbp;Stk26;Tjp1;Ywhab;Irf1;Nmt1
prerank,Metalloprotease DUBs R-HSA-5689901,-0.506617934385059,-0.8630576295267843,0.6700507614213198,1.0,1.0,4/27,14.05%,Kat2b;Stambpl1;Nlrp3;Brca1
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.5103569250464016,-0.8625001394002478,0.6715447154471544,1.0,1.0,4/23,12.99%,Pik3r1;Pik3ca;Egfr;Btc
prerank,EGFR Downregulation R-HSA-182971,0.5111244325126951,0.8621791746397264,0.6256544502617801,0.9789366981563083,1.0,8/30,7.92%,Ptpn3;Ptprk;Tgfa;Arhgef7;Sh3gl1;Ptpn12;Cbl;Epn1
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.46440650893166713,0.8620623109724661,0.6706443914081146,0.9765926488704842,1.0,23/71,14.08%,Rprd1a;Gtf2f2;Pou2f1;Ints10;Ints6;Pou2f2;Ncbp1;Polr2e;Rprd1b;Nabp1;Ccnt2;Polr2f;Srrt;Ccnk;Cdk9;Ice2;Taf5;Snapc4;Ints2;Rprd2;Ints3;Tbp;Polr2a
prerank,Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660,-0.5244153135032142,-0.8620243599907138,0.6863905325443787,1.0,1.0,1/17,1.04%,Slc6a7
prerank,HIV Transcription Initiation R-HSA-167161,0.49145053773415137,0.8618531750402668,0.6497695852534562,0.9744280920574437,1.0,7/45,9.39%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Polr2e;Mnat1;Polr2f
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.5229568115913684,0.8607073108849693,0.6396648044692738,0.9742277680699144,1.0,3/21,5.92%,Napepld;Stra6;Rdh10
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.5173211672878018,0.8605315954649642,0.6658097686375322,0.9720231185729074,1.0,8/32,7.43%,B4galt1;B4galt5;Chst1;St3gal1;B3gnt2;Ogn;B4galt4;B4galt6
prerank,Pyroptosis R-HSA-5620971,-0.5256047761296341,-0.8602161674051253,0.6786833855799373,1.0,1.0,7/20,24.14%,Irf2;Casp1;Casp4;Il1a;Il18;Gsdmd;Casp3
prerank,G1/S-Specific Transcription R-HSA-69205,-0.49584460918981305,-0.8590812977147312,0.6698412698412698,1.0,1.0,10/29,32.34%,E2f1;Lin54;E2f6;Cdk1;Rrm2;Tyms;Lin52;Rbl1;Tfdp2;Dhfr
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.5110867029769158,-0.858406553147241,0.69375,1.0,1.0,4/22,10.04%,Pik3r1;Cd86;Cd80;Pik3ca
prerank,Macroautophagy R-HSA-1632852,0.4312152981554488,0.8565267352534895,0.7154811715481172,0.977916679518589,1.0,20/110,10.64%,Prkag2;Dync1i2;Rragd;Nbr1;Src;Rb1cc1;Dync1i1;Uvrag;Dynll1;Wipi1;Pgam5;Atm;Rptor;Rragb;Mfn2;Slc38a9;Park7;Uba52;Gabarapl1;Atg7
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.4422101966963181,-0.8564173873016049,0.7236363636363636,1.0,1.0,19/94,19.00%,Masp1;Traf3;Il17ra;Irak2;Nlrp12;Il17rc;Rnf135;Irf3;Rigi;Tlr7;Nlrp3;B2m;Trim25;Chuk;Ube2v1;Sec24a;Ifih1;Pom121;Sec24b
prerank,RET Signaling R-HSA-8853659,-0.48889155310178867,-0.8555698588610954,0.6781609195402298,1.0,1.0,11/39,10.65%,Gab2;Pik3r1;Shc3;Grb10;Ret;Clstn1;Prkca;Nrtn;Pik3ca;Grb7;Gfra3
prerank,Heme Signaling R-HSA-9707616,-0.48020205858605597,-0.8551191648683332,0.6789915966386555,1.0,1.0,5/42,5.78%,Tbl1x;Npas2;Smarcd3;Nrip1;Nfe2l2
prerank,mRNA 3-End Processing R-HSA-72187,0.46342391008440087,0.8548048332253164,0.6393034825870647,0.9790070071637329,1.0,17/58,13.38%,Cdc40;Thoc2;Srsf11;Cstf3;Srsf9;Srsf1;Nudt21;Ncbp1;Fyttd1;Papola;Wdr33;Cpsf6;Thoc7;Cstf2t;Thoc3;Srsf3;Srsf7
prerank,Keratinization R-HSA-6805567,-0.4644086445437601,-0.85359530374274,0.6986062717770035,1.0,1.0,12/60,16.20%,Klk8;Evpl;Pcsk6;Kazn;Rcan1;Dsc3;Krt25;Krt1;Krt28;Krt79;Jup;Tgm5
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,0.519650636854867,0.8529615070038747,0.6658291457286433,0.9802027580153073,1.0,7/28,3.26%,Grik4;Plcb1;Gng7;Ncald;Gng2;Grik5;Calm1
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,-0.5088993868630287,-0.8524953374307584,0.6613162118780096,1.0,1.0,6/27,21.64%,Phyh;Crot;Hao2;Abcd1;Acox3;Acox1
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,0.524475393295499,0.8521104410160425,0.6385869565217391,0.9792652464617847,1.0,1/16,0.72%,Pard3
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.5058735346851314,-0.8517014076535067,0.6904376012965965,1.0,1.0,4/24,3.70%,Erbb4;Nrg1;Pik3r1;Erbb3
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.435737014376032,-0.8514965769713777,0.7116788321167883,1.0,1.0,16/96,16.75%,Relb;Tnfrsf11a;Traf3;Birc3;Tnfrsf13b;Edaradd;Tnfrsf11b;Psmb11;Psme4;Tnfrsf1b;Psmb9;Ltb;Chuk;Tnfsf13;Cd40lg;Psmb8
prerank,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,0.44670990845946534,0.8512602665146469,0.6904231625835189,0.9783925531744786,1.0,32/92,14.62%,Rplp1;Rpl15;Rpl6;Rpl18;Gcn1;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Asns;Rpl13a;Rps9;Rps12;Rps3;Rps28;Rps14;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Rps8;Atf3;Rpl27;Rpl5
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.5089527126151399,-0.8512203228545717,0.6816720257234726,1.0,1.0,4/23,3.70%,Erbb4;Nrg1;Pik3r1;Erbb3
prerank,Platelet Homeostasis R-HSA-418346,-0.4479992292626695,-0.8511772264506143,0.7073608617594255,1.0,1.0,19/82,5.79%,Slc8a1;Pde11a;Pde1a;Trpc3;Gng4;Pde5a;Itpr2;Trpc7;Prkg2;Pde2a;P2rx7;Gng12;Ppp2r5a;Pde10a;Gnb4;P2rx4;Pla2g4a;Ppp2r5c;Gnas
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,0.46839646391679096,0.851148620089464,0.6830357142857143,0.9760852410551301,1.0,17/60,15.21%,Ago2;Ago1;Ranbp2;Nup93;Ndc1;H2bc4;Polr2e;Nup160;Polr2f;Ran;Nup155;H2ac6;Nup153;H2bc21;Polr2a;Nup214;Polr2k
prerank,Gap Junction Trafficking And Regulation R-HSA-157858,-0.5074055719775237,-0.8510434034931598,0.6869009584664537,1.0,1.0,7/22,16.54%,Dab2;Myo6;Gjd2;Gja1;Gjb6;Gjc2;Cltc
prerank,Sensory Processing Of Sound R-HSA-9659379,-0.44883074843151466,-0.8497394184144925,0.6945898778359512,1.0,1.0,10/73,3.85%,Pcdh15;Kcnn2;Epb41l3;Cacna2d2;Whrn;Stx1a;Myo1e;Cabp1;Gsn;Clic5
prerank,Glutathione Conjugation R-HSA-156590,-0.49600424850826264,-0.8495839888770031,0.7078651685393258,1.0,1.0,9/32,25.25%,Hpgds;Ggt5;Gsta3;Mgst3;Gstt1;Ggt1;Mgst2;Mgst1;Gstm2
prerank,Oncogenic MAPK Signaling R-HSA-6802957,0.4533666158390769,0.8493262347539933,0.7061611374407583,0.9771976956700942,1.0,17/74,4.73%,Camk2a;Camk2b;Ap3b1;Ksr2;Cnksr2;Mapk1;Kdm7a;Map2k1;Ppp1cb;Fam114a2;Camk2g;Calm1;Mprip;Spred2;Mapk3;Mras;Ksr1
prerank,Autophagy R-HSA-9612973,0.4239251435481544,0.849289894352195,0.7556935817805382,0.9747830576724179,1.0,23/124,10.64%,Prkag2;Dync1i2;Rragd;Vps37b;Nbr1;Src;Rb1cc1;Eef1a1;Dync1i1;Uvrag;Dynll1;Hsp90ab1;Wipi1;Pgam5;Atm;Rptor;Rragb;Mfn2;Slc38a9;Park7;Uba52;Gabarapl1;Atg7
prerank,Signal Amplification R-HSA-392518,-0.48806347156217716,-0.8491553745354441,0.675,1.0,1.0,10/32,10.57%,Gng4;Gng12;Gnai1;Gnb4;Pla2g4a;P2ry12;Gna15;Gngt2;Gnai2;Gna14
prerank,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,-0.5239404528923942,-0.8489813311474501,0.691131498470948,1.0,1.0,10/17,39.66%,Tlr6;S100a1;Ly96;Gsdmd;Fgg;S100a9;Cd36;Ndufa2;Gsdme;Tlr4
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,0.5334423967151875,0.8454737924219125,0.68,0.9798430674617563,1.0,6/17,9.94%,Smyd2;Ehmt1;Kmt5a;Chek2;Atm;Uba52
prerank,Protein Localization R-HSA-9609507,-0.4115279200557134,-0.8445697113984567,0.7468123861566485,1.0,1.0,20/151,21.64%,Stx1a;Phyh;App;Crot;Pex7;Slc25a13;Cmc2;Cyb5a;Hao2;Glyat;Pex13;Mtx2;Abcd1;Idh1;Pxmp2;Tomm40;Ide;Cs;Acox3;Acox1
prerank,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,-0.5097633039249488,-0.8428506328136814,0.711890243902439,1.0,1.0,2/21,9.65%,Tcn2;Acaca
prerank,PI3K Events In ERBB2 Signaling R-HSA-1963642,-0.5188672770482995,-0.8425728027042059,0.6880877742946708,1.0,1.0,4/15,3.70%,Erbb4;Nrg1;Pik3r1;Erbb3
prerank,RHO GTPases Activate PKNs R-HSA-5625740,0.4713323012750272,0.842555281467937,0.6618705035971223,0.9831785743245085,1.0,7/49,8.50%,Ppp1r12b;Ppp1cb;Ywhaz;Ywhab;Ywhah;H2bc4;Ywhae
