names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_13 (for_DEGs),mean_expr_Rest (for_DEGs)
Igsf3,3.3356109,0.9050948,0.0008511221554144779,0.008374094586593564,0.2088167053364269,0.15579443380945368,0.168209,0.093326196
Gramd2,3.3298082,1.0855404,0.0008690584941640076,0.008529755558610304,0.18793503480278423,0.1342217640995435,0.12466935,0.06068594
Abcc8,3.31556,0.6895943,0.0009145969594294123,0.008936443745406657,0.2679814385150812,0.22540862906788398,0.19223934,0.12347491
Stx3,3.3132017,0.51151234,0.0009223442486152387,0.009008865852523251,0.3294663573085847,0.29774701811220733,0.2338768,0.16960274
Fn1,3.3120344,0.8020462,0.0009262017218724016,0.009039971037672151,0.15661252900232017,0.09177587984096598,0.14906442,0.088188946
Fmn2,3.3113844,0.3002315,0.0009283559455210104,0.009057706701579358,0.9187935034802784,0.7481593285230452,1.3361254,1.1870524
Fam171a2,3.2981753,0.5875776,0.0009731532940316897,0.009446759035632768,0.2900232018561485,0.25404947724930055,0.20914544,0.14392892
Adgra3,3.2944252,0.72233,0.0009862318522559032,0.009563352533423355,0.2111368909512761,0.1565675158297747,0.15074117,0.09404822
Rad54l2,3.2933648,0.26095268,0.000989959645138437,0.009593744193387592,0.45243619489559167,0.42957590929170963,0.35553694,0.3047628
Pdlim7,3.2931018,0.56243604,0.0009908860942057084,0.009598092772641452,0.3062645011600928,0.27352378147548223,0.22108045,0.15490305
Cemip2,3.2903564,0.5535391,0.0010006053622065695,0.009678281527174416,0.3213457076566125,0.2900530113385363,0.25498337,0.18056196
Nalcn,3.2896745,0.29130557,0.001003033689036053,0.00969827823835867,0.9071925754060325,0.7389191577087322,1.271608,1.1305386
Celf3,3.2875535,0.38814044,0.0010106200051723654,0.009764602495138964,0.3990719257540603,0.37402444411721397,0.30625513,0.24200733
Tram1,3.2834527,0.45311806,0.0010254387358774938,0.009889999581130028,0.302784222737819,0.2642836106611692,0.21508949,0.1615159
Irs1,3.2806711,0.44040427,0.0010356046330759691,0.009970152809298204,0.3561484918793503,0.326792814018554,0.2873517,0.21939144
Nell1,3.277032,0.28617054,0.0010490447368256938,0.010092313669354239,0.5626450116009281,0.5017302311883375,0.8875421,0.7756542
Cbln4,3.2743552,1.3601003,0.0010590341736297561,0.010184770309746438,0.11716937354988399,0.053784420556619056,0.07772009,0.030998409
Zfp160,3.2619991,0.30323336,0.001106294368589358,0.010612684642626224,0.4095127610208817,0.38101899572964215,0.30564803,0.254436
Vps13b,3.2618303,0.35950094,0.0011069537295107497,0.010615220097057046,0.968677494199536,0.7961640406420262,1.5856676,1.3928213
Ece1,3.2538254,0.5431798,0.0011386223487131607,0.010903343731262519,0.3004640371229698,0.2631055809159181,0.21568333,0.15288284
Rab36,3.2532074,0.6718002,0.001141101345995766,0.010919299560864041,0.2691415313225058,0.23067294949197467,0.18532804,0.12028004
Kcnk12,3.2468424,0.7932562,0.001166929580951091,0.01114264315570569,0.228538283062645,0.18458253570902666,0.16449559,0.098191656
Myo5c,3.2459145,2.1392891,0.0011707397369753606,0.011171085487403387,0.10440835266821345,0.04229863054042115,0.07336467,0.017131675
Slitrk4,3.2375462,0.25281686,0.0012056243921009268,0.011495786875710397,0.3990719257540603,0.3672507730820203,0.3084848,0.26488006
Lama3,3.2371697,0.9514554,0.0012072153760117829,0.011506483252103043,0.15081206496519722,0.08971432778677661,0.102984846,0.0545766
Gnaz,3.2363703,0.3307341,0.0012106026583485884,0.011514652541531528,0.36078886310904873,0.33128405242232367,0.26384363,0.21516776
Helq,3.2361991,0.5399426,0.0012113283495824132,0.011517477973559604,0.314385150812065,0.28361066116919453,0.22407345,0.15935093
Pex7,3.2334003,0.43867248,0.0012232596946701463,0.011618588899182335,0.33874709976798145,0.3077602709468414,0.25305223,0.1926464
Glt8d2,3.2226481,1.266857,0.0012701149655056638,0.012042339140133093,0.16125290023201855,0.10694301281107348,0.12453018,0.053645566
Shf,3.2186391,0.91125965,0.001288004385529718,0.012200653012814049,0.20417633410672853,0.15428508319835077,0.14335188,0.07877161
Cdc25b,3.2148526,1.0662298,0.001305114845909997,0.012343694441957627,0.18677494199535963,0.13503165954940363,0.13054739,0.06447357
Gm10115,3.2115815,0.41386938,0.0013200655327426293,0.012476314057261502,0.38979118329466356,0.36526284788690916,0.30713755,0.23891
Mak,3.2110105,1.6526712,0.0013226907135601789,0.012492337248984887,0.13109048723897912,0.07274333676925343,0.094557285,0.031054515
Fbxl17,3.2085838,0.33841413,0.0013339040422122147,0.012593816449136404,0.9651972157772621,0.8117729347666028,1.679814,1.493348
Bbip1,3.1962066,0.26016584,0.001392473792222556,0.01310534879054994,0.41879350348027844,0.3969592107200707,0.32599878,0.27900684
Actl6b,3.195796,0.43689248,0.0013944563646574055,0.013114820622451694,0.3433874709976798,0.319135620674422,0.25749624,0.19635041
Dlk2,3.1956463,1.0303942,0.001395179824777274,0.013117033552052257,0.17981438515081208,0.12785304078927992,0.11722396,0.05910741
Pdia6,3.1781034,0.26355696,0.0014824180296013436,0.01386445264719391,0.32018561484918795,0.2788249153291121,0.23166682,0.19652954
Kansl1,3.1773167,0.28408247,0.0014864460470815572,0.01388905708756363,0.9651972157772621,0.8324620821675748,1.6668082,1.5101726
Gm5577,3.174007,0.58829546,0.0015035006657214173,0.014030552605466606,0.29698375870069604,0.264209983802091,0.21059772,0.1448934
Car7,3.1694636,0.966223,0.0015272058663748738,0.014243672901594189,0.2122969837587007,0.16654395523486967,0.14764337,0.07828806
Adcy10,3.1693032,1.3648899,0.0015280487760062226,0.014246589386289797,0.12761020881670534,0.06814165807686644,0.084840514,0.033800498
Mmaa,3.1672273,0.31800482,0.0015390004010902582,0.014333655425160484,0.39327146171693733,0.36839198939773227,0.2878958,0.23714219
Vipr1,3.165799,0.8509881,0.0015465765002059494,0.014394357658653918,0.22157772621809746,0.17574731261964366,0.15079294,0.08639123
Fra10ac1,3.1579416,0.36793855,0.0015888741625498485,0.014752262870668427,0.3480278422273782,0.3148284494183478,0.25896108,0.20623726
Egr3,3.1477065,0.8387882,0.0016455677087781628,0.01522079323059182,0.19605568445475638,0.14522897953173317,0.14695852,0.084810585
Ctnnal1,3.1365695,0.4064134,0.0017093697645861868,0.015783768238636028,0.3700696055684455,0.3487336180238551,0.30426162,0.23769
Gm47448,3.1325755,2.1170025,0.0017327986404792005,0.015989113828872293,0.08932714617169374,0.027904579590634665,0.052489452,0.012346809
Agrn,3.1317182,0.27182713,0.0017378664155984459,0.016030370953357447,0.4095127610208817,0.3818657046090414,0.3043636,0.25825343
Fubp3,3.1285152,0.344431,0.0017569186925087419,0.016183889361573497,0.37935034802784223,0.3555441024885878,0.27676594,0.22405334
Epha8,3.1283207,2.4374297,0.0017580822381005217,0.01618905748381118,0.08584686774941995,0.02448093064349875,0.0540823,0.010206905
Shc3,3.1225288,0.2684819,0.0017930462489693735,0.01647713840964674,0.4895591647331787,0.46476954793108527,0.46463308,0.39944842
Hsd17b4,3.119777,0.34372938,0.0018098800090766427,0.016606452968436644,0.36310904872389793,0.33651155941687527,0.26976073,0.21833658
Ttc21b,3.1197236,0.26501232,0.0018102084385765139,0.016606452968436644,0.45243619489559167,0.4264099543513474,0.36514983,0.3124519
Car11,3.1172264,0.43980706,0.0018256138604160995,0.016742062945181088,0.30974477958236657,0.2749226917979679,0.22387394,0.16972761
2610005L07Rik,3.114124,0.35396913,0.0018449197077800514,0.016901804482799175,0.37354988399071926,0.3487336180238551,0.2680169,0.21551007
Fat1,3.1082015,0.7716555,0.0018822968945771,0.01719731980866599,0.2354988399071926,0.19146664703283758,0.2233357,0.13678092
Ell2,3.1044,0.27195492,0.0019066536548609137,0.017408013491713472,0.4060324825986079,0.3725519069356501,0.3438184,0.29254064
Klhl33,3.1028905,1.4103191,0.0019164051544271331,0.017491102751174277,0.1334106728538283,0.07682962744809306,0.09534326,0.03694551
Prkar2a,3.1016119,0.3755942,0.0019247007268980692,0.017560851793463877,0.3700696055684455,0.34405831247238994,0.2902123,0.23074095
Tmod1,3.096346,0.309752,0.0019592166971888537,0.01785152684078145,0.34106728538283065,0.30367398026800174,0.2716907,0.22463177
Tbc1d1,3.093483,0.28343162,0.001978218721331025,0.018006347236505637,0.43503480278422274,0.4010823148284494,0.37265998,0.3155714
Eif4enif1,3.0832844,0.29669577,0.0020472937685206013,0.01855632604317741,0.388631090487239,0.36629362391400383,0.2918502,0.24365607
Plxnd1,3.0831583,0.77643424,0.0020481618432004792,0.01855632604317741,0.19953596287703015,0.14909438963333824,0.14008455,0.08414618
Enkur,3.0692887,2.0189462,0.0021456918311967828,0.019366724724305527,0.0951276102088167,0.035782653512001175,0.06657685,0.016843589
Akain1,3.0668983,0.9351659,0.00216292458644037,0.019496069653690957,0.19953596287703015,0.15196583713738773,0.16169327,0.087812334
A330040F15Rik,3.0653183,0.9818758,0.0021743850239390287,0.019586230503936205,0.1902552204176334,0.1415844500073627,0.14436306,0.075694956
Mpzl1,3.065173,0.2678876,0.002175442362117816,0.01958918775807832,0.3306264501160093,0.2901266381976145,0.24630769,0.20860873
Nmd3,3.0503283,0.3186995,0.0022859139895379504,0.02051520003302763,0.37354988399071926,0.34902812546016787,0.27120042,0.22297402
Esr2,3.0444572,2.4752789,0.002331006829438256,0.02089197915510538,0.08584686774941995,0.026321602120453542,0.0644309,0.011897101
Rora,3.0405445,0.27088165,0.0023615085496455734,0.021144196844044172,0.9338747099767981,0.796495361507878,1.7857393,1.6320218
Cwc22,3.0351393,0.3279101,0.0024042455068443553,0.021498195264195614,0.3839907192575406,0.3629804152554852,0.2860688,0.23416333
Gpr88,3.00969,1.4193125,0.0026151450805915765,0.023229404401816745,0.09976798143851508,0.040973347077013694,0.061385654,0.023394782
Sgpl1,3.005557,0.41346124,0.002650948616302611,0.023493070356217404,0.3236658932714617,0.29380798115152407,0.23772126,0.18355982
Dnah6,3.0044088,1.8380679,0.002660974290003699,0.02356637415042828,0.09860788863109049,0.04064202621116183,0.07664839,0.022036651
Osbpl11,3.0003016,0.30084825,0.0026971233207780834,0.02386292513312713,0.3723897911832947,0.3485863643056987,0.28943205,0.24097374
Phf6,3.0001028,0.27693748,0.002698884713312379,0.02387064919246334,0.43387470997679817,0.4225813576792814,0.35591012,0.30218807
Ryk,2.9967802,0.25384146,0.002728472963098943,0.024114288659475805,0.45359628770301624,0.4396259755558828,0.36495402,0.31436306
Trpv6,2.9945867,2.060276,0.0027481701723079083,0.024250683917869786,0.10092807424593968,0.04395523486968046,0.07907077,0.019536432
Lrfn1,2.9932675,0.6465664,0.0027600778346371963,0.024339774012701498,0.2552204176334107,0.22014430864379325,0.18217494,0.12013318
Mccc1,2.9913495,0.36592725,0.0027774733769192557,0.024477110409255626,0.3805104408352668,0.3592622588720365,0.2901412,0.23206654
Dync2i2,2.98925,0.70041883,0.0027966321043106524,0.02462979503206399,0.2482598607888631,0.2126343690178177,0.17726713,0.112753116
Borcs5,2.9862952,0.43888143,0.002823799277000482,0.024836493149919134,0.32830626450116007,0.30378442055661903,0.24189305,0.18388651
Fbln2,2.9852645,1.3144162,0.002833330905896521,0.024912173246544347,0.12296983758700696,0.06655868060668532,0.0910185,0.037598886
Ugcg,2.979712,0.28396812,0.0028851944421648466,0.025326747684080178,0.37935034802784223,0.35819466941540273,0.288686,0.24284889
Astn1,2.9766119,0.286122,0.0029145273385458594,0.025550848152276425,0.9129930394431555,0.75040494772493,1.3471582,1.2042974
Zfp799,2.970375,0.2822341,0.0029743631238525435,0.02603294369313285,0.4280742459396752,0.41341481372404654,0.3363143,0.28423437
Sh3bgrl2,2.9668345,0.6397725,0.0030088289811843654,0.026300336605212717,0.24361948955916474,0.20339419820350463,0.17566843,0.11623142
Selenoi,2.9572046,0.352018,0.0031044204249820267,0.027083044421839956,0.3642691415313225,0.3406714769547931,0.2719826,0.21904758
Gm33228,2.9495866,0.31580067,0.0031819931538872724,0.027741776782917265,0.4431554524361949,0.41186864968340453,0.4248951,0.35441503
Vmn2r87,2.9481306,0.84025925,0.0031970192930620427,0.027854704411341465,0.2099767981438515,0.16658076866440877,0.1390346,0.080025196
Nup210,2.9473202,0.5536613,0.003205409839617288,0.027918756042306817,0.30162412993039445,0.2741496097776469,0.21776888,0.15337132
Bhlhb9,2.9408333,0.3765169,0.0032733052413688912,0.02844557303867468,0.35266821345707655,0.3280076571933441,0.2670514,0.21171279
Slc27a2,2.9380882,1.2451502,0.0033024313526623327,0.02867086605687783,0.14153132250580047,0.0890148726255338,0.092238426,0.039954223
Map3k9,2.9347441,0.76816005,0.003338227760048277,0.028953576472723435,0.22505800464037123,0.1849874834339567,0.15447102,0.09356362
Zfp341,2.9320438,0.6174743,0.003367392465272126,0.029178276537201557,0.25986078886310904,0.2259608305109704,0.18131842,0.121844016
Paqr3,2.9311864,0.53182316,0.003376700612248226,0.029240072655852347,0.2877030162412993,0.25695773818288914,0.20173274,0.14375815
Jcad,2.9302948,0.5837142,0.0033864049995003935,0.029305218143824658,0.2679814385150812,0.23383890443233693,0.20248021,0.13954751
Anxa7,2.92951,0.46372703,0.0033949667923857097,0.02936985116271862,0.29118329466357307,0.25692092475335004,0.2028936,0.1510955
Rabl2,2.9252405,0.8686522,0.0034419014283270737,0.029737585652459313,0.1937354988399072,0.14765866588131352,0.12528922,0.07055106
Stimate,2.921625,0.26420432,0.00348210524702288,0.03002701154926341,0.4211136890951276,0.40005153880135474,0.31987527,0.27298182
Dlst,2.9172013,0.2854089,0.003531877228380437,0.03042691283314599,0.3851508120649652,0.3613238109262259,0.28155234,0.23650785
Mei1,2.916222,1.4383922,0.0035429820331522328,0.03049325023408088,0.1148491879350348,0.059674569282874394,0.078041025,0.029509172
Nr4a1,2.9101884,0.6746002,0.0036121087980431057,0.030969165093624202,0.2459396751740139,0.20689147400971875,0.17610507,0.113901794
Tdrd5,2.9043472,0.7819222,0.003680197317268718,0.03150267662153885,0.2459396751740139,0.21226623472242673,0.18367238,0.1108807
Zfp664,2.9035006,0.341647,0.0036901629193419393,0.03156786935457431,0.3480278422273782,0.32487851568252096,0.24552368,0.19853088
Gca,2.8954828,0.6886438,0.0037857575733569386,0.03229311301463522,0.2529002320185615,0.2187085848917685,0.19159855,0.12312568
D16Ertd472e,2.8902233,0.52845573,0.0038496843234638884,0.03279677164599705,0.23201856148491878,0.18634958032690324,0.17033197,0.12110561
Kif6,2.8873217,0.6099709,0.0038853662032125335,0.03306930309797934,0.22041763341067286,0.17534236489471358,0.16657734,0.11222095
Abi3bp,2.884771,1.3670169,0.003916983626946828,0.03328568945479484,0.11020881670533643,0.05452068914740097,0.09828943,0.039260752
Ccdc149,2.8678632,0.32342684,0.0041325413219382165,0.03499570920910176,0.3990719257540603,0.3818288911795023,0.30948573,0.2545476
Dusp26,2.8668413,0.6720892,0.004145909386421499,0.03509201347267315,0.16357308584686775,0.11172875865115595,0.10617371,0.067939274
Mpv17l,2.8582184,0.3606715,0.00426027055519703,0.03596401816466987,0.37122969837587005,0.35429244588425857,0.283342,0.22721852
Gm12002,2.8580089,1.6330699,0.004263084740199615,0.03597647203805391,0.09976798143851508,0.04472831689000147,0.05927183,0.01949572
Ccdc173,2.8569613,0.74924994,0.004277180969248076,0.036072772330099125,0.20649651972157773,0.16326756000589016,0.13928628,0.085178666
Synpo,2.851445,0.40824318,0.004352101505686079,0.03665861048833383,0.3352668213457077,0.31372404653217495,0.25125715,0.19494283
Mrpl3,2.848257,0.31212726,0.004395939100000989,0.03698149142674595,0.3654292343387471,0.3461566779561184,0.26571438,0.21925539
Frmd4a,2.8306308,0.4708107,0.0046456298617471425,0.03888725058727281,0.9988399071925754,0.8505374760712708,2.466457,2.1723447
Smg9,2.8284543,0.59691596,0.004677337349764349,0.03912828598635369,0.25754060324825984,0.22573994993373583,0.1765422,0.12014573
Ina,2.82368,0.3384876,0.00474757552844868,0.039666465935763694,0.3352668213457077,0.3119201884847592,0.26261586,0.21310914
Cdk9,2.8200004,0.41018537,0.004802358839521885,0.040086791555748076,0.30974477958236657,0.280334265940215,0.22257796,0.17193441
Reep2,2.81962,0.38776767,0.004808057499307686,0.040121895964719725,0.314385150812065,0.28880135473420704,0.2238694,0.17544094
Sdc3,2.8190918,0.4790069,0.0048159753270695955,0.04016302204790814,0.24477958236658934,0.20449860108967752,0.17567007,0.12908489
Bglap3,2.8157585,4.3826046,0.004866223438374002,0.040531749469655744,0.06148491879350348,0.005485201001325283,0.046804897,0.002294566
Pcgf2,2.8152325,0.9592187,0.0048741954444044625,0.04057623570891654,0.17633410672853828,0.13179207774996318,0.11749032,0.062150646
Atp10b,2.8132975,1.7122322,0.004903625138300078,0.04079269580994523,0.0962877030162413,0.04156236194963923,0.10003129,0.03160274
Stac2,2.811709,0.97715515,0.004927906800974031,0.04093133098676112,0.14733178654292342,0.09718745398321307,0.098581724,0.05129095
Angel2,2.8037126,0.26634717,0.005051791500495708,0.04181812619171894,0.39559164733178653,0.3784420556619055,0.2938496,0.24997999
1700016P03Rik,2.7958894,0.9074456,0.005175710953461889,0.04269921809012004,0.17981438515081208,0.13330142836106612,0.13445556,0.07392358
Fam149a,2.794923,1.3861257,0.00519120795468401,0.04278302208856711,0.10904872389791183,0.056066853188043,0.07073709,0.027657509
Heca,2.794551,0.36614043,0.005197184782341392,0.042810654537557696,0.351508120649652,0.3296274480930643,0.26917532,0.2148291
Lrguk,2.789826,1.1049262,0.005273640221289687,0.04338723599083095,0.1519721577726218,0.10374024444117214,0.10200455,0.048721332
B230208B08Rik,2.789255,0.88300747,0.005282945603021868,0.04343719349853048,0.20069605568445475,0.1600647916359888,0.13847609,0.07745544
Dennd3,2.7843332,0.934835,0.005363791259868345,0.04403657878298576,0.17749419953596288,0.1334118686496834,0.11923801,0.06414286
Mid2,2.7793558,0.40978083,0.005446684586919806,0.04466107466031012,0.3248259860788863,0.29745251067589457,0.24515295,0.18989524
Gm19585,2.7793515,2.2977576,0.005446756295565175,0.04466107466031012,0.08120649651972157,0.02694743042261817,0.06532544,0.013635981
Septin9,2.7755008,0.64798075,0.005511676936364659,0.04517960929838877,0.22621809744779584,0.18804299808570166,0.15784198,0.10356294
Lnx1,2.7733393,0.2691448,0.005548425730653312,0.045466971449421925,0.36078886310904873,0.32624061257546755,0.27071235,0.22951247
Flrt1,2.772253,0.60601705,0.005566974336539,0.04560506110451309,0.24477958236658934,0.20957885436607274,0.1810913,0.12259983
1700111E14Rik,2.7651227,1.0452718,0.005690140944571953,0.04648649655842152,0.16821345707656613,0.12358268296274481,0.11589426,0.05783539
