Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Hemostasis R-HSA-109582,-0.5760692146752556,-1.1065419232149933,0.23935091277890466,0.5128120623826632,1.0,42/285,12.28%,Calm1;Ttr;Atp1b1;Tuba4a;Ppia;Tmsb4x;Gnas;Rasgrp1;Gnb2;Timp3;Vegfc;Aplp2;Tspan7;P2ry12;Fam3c;Bsg;Orai2;Manf;Capza2;Cdc42;Atp1b2;Sod1;Pdgfa;Gng2;Hmg20b;Gng13;Angpt2;Adra2c;Ppp2r1a;Tek;Sccpdh;Vegfb;Gng10;Itgav;Sparc;C1qbp;Cd63;Ppp2ca;Pfn1;Cd47;Clu;Lyn,Reactome_2022,Down
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.5141314208642819,1.104572620653675,0.2879581151832461,0.8847812440674068,1.0,11/37,12.08%,Plekhg5;Trio;Fgd4;Kalrn;Itsn1;Abr;Rasgrf2;Sos1;Fgd1;Arhgef17;Arhgef18,Reactome_2022,Up
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.5894124212322126,-1.1042163911609266,0.3035143769968051,0.5178197443695626,1.0,29/138,16.21%,Dynll2;Dynll1;Tmed9;Arf4;Bet1l;Capza2;Dctn6;Cyth2;Tmed2;Rab1b;Rab6b;Dctn3;Naa38;Stx16;Arf3;Surf4;Vamp3;Rab6a;Arfgap2;Cyth4;Actr10;Rab18;Napg;Tmed7;Arf5;Snap29;Ube2z;Scoc;Pafah1b2,Reactome_2022,Down
prerank,NOD1/2 Signaling Pathway R-HSA-168638,0.5543185571137683,1.1041917944795503,0.3302325581395349,0.8583737846700172,1.0,4/21,9.93%,Chuk;Mapk14;Map3k7;Ikbkb,Reactome_2022,Up
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.6350397395508885,-1.1036563296311162,0.34988179669030733,0.5182693237904087,1.0,11/42,13.51%,Actg1;Brk1;Nck1;Arpc5;Cdc42;Wasl;Arpc3;Arpc2;Arpc1a;Lyn;Actr2,Reactome_2022,Down
prerank,Muscle Contraction R-HSA-397014,-0.6040144288114054,-1.1031012519921373,0.31842966194111233,0.5186565484474496,1.0,5/91,3.02%,Calm1;Ttr;Atp1b1;Myl6;Kcnj2,Reactome_2022,Down
prerank,Deubiquitination R-HSA-5688426,-0.5805485678027695,-1.1027204106405943,0.2761116856256463,0.5185903212701114,1.0,51/187,18.82%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Vdac1;H2ac25;H2bc4;Psma5;Senp8;Sem1;Psma4;Uba52;Usp2;Adrm1;Kdm1b;Mat2b;Psmd2;Psmc5;Nedd8;Psmd4;Taf10;Psmd7;Ruvbl1;Usp14;Psmb3;Tada2b;Usp22;Psmb1;Psma3;Psmd6;Psme3;Mul1;Otub1;Psma1;Psmc4;Snx3;Psmc6;Tomm20;Ptrh2;Smad7;Ddb2;Smad2;Stam2;Psmc1;Vcpip1;Psmb6;Psmb10;Vdac2;Hcfc1,Reactome_2022,Down
prerank,Meiosis R-HSA-1500620,-0.6432579477127542,-1.101311146756793,0.3548780487804878,0.5210277168478736,1.0,9/34,16.39%,H2az1;Hspa2;H2bc4;Smc1a;Rpa3;Cdk4;Rad21;H2aj;Terf1,Reactome_2022,Down
prerank,Glucose Metabolism R-HSA-70326,-0.6172079003312626,-1.1005972026422912,0.34085778781038373,0.5216407255919868,1.0,20/61,18.40%,Mdh2;Aldoc;Pkm;Mdh1;G6pc3;Tpi1;Ppp2r1a;Pgk1;Ppp2ca;Nup37;Eno2;Nup50;Got2;Sec13;Pfkl;Nup107;Ppp2r5d;Seh1l;Nup205;Gnpda1,Reactome_2022,Down
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.6706001542673776,-1.099171656365818,0.3645320197044335,0.5242979438271669,1.0,2/25,1.62%,Ubb;Rps27a,Reactome_2022,Down
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.6992853466372975,-1.0986998922469093,0.3898305084745763,0.5243357597636042,1.0,6/15,16.97%,Gnb2;Gng2;Gng13;Gng10;Gng3;Gna11,Reactome_2022,Down
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.6619392465925293,-1.09679167781217,0.36270753512132825,0.528205252052225,1.0,6/23,10.90%,Ran;Polr2f;Polr2i;Polr2e;Polr2c;Polr2g,Reactome_2022,Down
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.6660094064128146,-1.0953024012276318,0.37792207792207794,0.5309529609780644,1.0,2/19,4.38%,Smdt1;Vdac1,Reactome_2022,Down
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.5970582263413224,-1.0912951144359053,0.34623893805309736,0.5401783451281936,1.0,22/81,18.37%,Cdk5r2;Ywhab;Dusp3;Egr1;Clta;Jund;Dusp7;Ap2m1;Ppp2r1a;Irs2;Dnal4;Ppp2ca;Vgf;Hras;Mef2c;Cdk5r1;Rala;Ppp2r5d;Pik3r1;Id2;Mapk3;Egr3,Reactome_2022,Down
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.6605249315493255,-1.0908994174018494,0.3787128712871287,0.540164386825208,1.0,2/23,2.63%,Pebp1;Ywhab,Reactome_2022,Down
prerank,HCMV Late Events R-HSA-9610379,-0.6124562911707359,-1.0896496891631913,0.3563892145369285,0.5421979404300886,1.0,17/52,19.52%,Cebpd;H2ac25;H2bc4;Vps28;Chmp4b;Nup37;Nup50;Chmp2a;Sec13;Tsg101;Vps4a;Nup107;Seh1l;Chmp7;Nup205;Ubap1;Hnrnpk,Reactome_2022,Down
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.5738281597239181,-1.0877079093550657,0.29411764705882354,0.5458537090020924,1.0,40/226,12.69%,Calm1;Ubb;Rps27a;Jun;Psmc3;Psmb5;Nrg4;Psma7;Lamtor2;Egr1;Psmc2;Rraga;Fgfr2;Psma5;Sem1;Rheb;Psma4;Pml;Uba52;Bad;Lamtor3;Pdgfa;Ppp2r1a;Psmd2;Psmc5;Psmd4;Psmd7;Irs2;Csnk2b;Vapa;Fgf13;Psmb3;Clstn1;Ppp2ca;Fgfr1;Rragd;Psmb1;Psma3;Pip4k2a;Psmd6,Reactome_2022,Down
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.5068560919505583,1.0876381312922114,0.3096774193548387,0.8824108172233093,1.0,4/37,2.83%,Cacna1c;Sptbn4;Cacnb2;Sptb,Reactome_2022,Up
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.6176748221305839,-1.0851909371780517,0.3874709976798144,0.5512511432377191,1.0,15/46,17.78%,Ran;H2az1;Polr2f;H2bc4;Polr2i;Polr2e;Polr2c;Polr2g;Nup37;Nup50;H2aj;Sec13;Nup107;Seh1l;Nup205,Reactome_2022,Down
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.6553906748757221,-1.0800714692322844,0.4067357512953368,0.5627427612612196,1.0,9/22,16.39%,H2az1;Polr2f;H2bc4;Polr2i;Polr2e;Polr2c;Polr2g;H2aj;Terf1,Reactome_2022,Down
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.5868713538047856,-1.0800431708395342,0.35053763440860214,0.5617596811263452,1.0,17/102,16.58%,Ubb;Rps27a;Pml;Uba52;Usp2;Rpa3;Ppp2r1a;Taf10;Csnk2b;Taf11;Ppp2ca;Pip4k2a;Brd7;Cdk5r1;Rbbp7;Pip4p1;Chd3,Reactome_2022,Down
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.678843397119114,-1.078490163950987,0.43333333333333335,0.5646958441502634,1.0,5/18,27.61%,Atad1;Pex11b;Pex19;Fis1;Slc25a17,Reactome_2022,Down
prerank,Reproduction R-HSA-1474165,-0.6238009446742643,-1.0776342502828058,0.38768115942028986,0.5658318025752286,1.0,9/39,16.39%,H2az1;Hspa2;H2bc4;Smc1a;Rpa3;Cdk4;Rad21;H2aj;Terf1,Reactome_2022,Down
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.594207193653475,-1.075159326656704,0.38392857142857145,0.570921599462032,1.0,10/71,12.20%,Dynll2;Pfn2;Dynll1;Actg1;Rps27;Cdc42;Ppp2r1a;Ppp2ca;Pfn1;Nup37,Reactome_2022,Down
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.6589052764881969,-1.0751428784801533,0.42362002567394097,0.5699248630008648,1.0,6/21,16.39%,H2az1;H2bc4;Asf1a;H2aj;Cdkn1b;Terf1,Reactome_2022,Down
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,-0.5668772362378808,-1.0748872983603326,0.35640495867768596,0.5695659403208246,1.0,56/194,18.45%,Ubb;Rps27a;Jun;Psmc3;Psmb5;Nrg4;Psma7;Lamtor2;Egr1;Psmc2;Rraga;Fgfr2;Psma5;Sem1;Rheb;Psma4;Pml;Uba52;Bad;Lamtor3;Pdgfa;Ppp2r1a;Psmd2;Psmc5;Psmd4;Psmd7;Irs2;Csnk2b;Vapa;Fgf13;Psmb3;Clstn1;Ppp2ca;Fgfr1;Rragd;Psmb1;Psma3;Pip4k2a;Psmd6;Psme3;Psma1;Psmc4;Cdkn1b;Rbbp7;Stub1;Psmc6;Ppp2r5d;Chd3;Pik3r1;Akt1s1;Pdgfb;Psmc1;Mapk3;Mkrn1;Psmb6;Psmb10,Reactome_2022,Down
prerank,FOXO-mediated Transcription R-HSA-9614085,-0.6132244603814163,-1.0686544992881768,0.39745075318655854,0.5840790402620903,1.0,10/42,14.57%,Ywhag;Ywhab;Agrp;Cited2;Pink1;Nfyb;Fbxo32;Ywhaq;Cdkn1b;Ywhaz,Reactome_2022,Down
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.6495061201904601,-1.068104187812548,0.4243964421855146,0.584409101235388,1.0,6/23,17.78%,Ran;Nup37;Sec13;Nup107;Seh1l;Nup205,Reactome_2022,Down
prerank,Regulation Of Beta-Cell Development R-HSA-186712,0.5458859178187481,1.0674595657320258,0.34497816593886466,0.9182367091774206,1.0,4/19,9.72%,Fgf10;Maml2;Akt2;Onecut1,Reactome_2022,Up
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.6582874640571723,-1.065572142764301,0.4405684754521964,0.5896476961856917,1.0,2/17,9.04%,Rasgrp1;Adra2c,Reactome_2022,Down
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.620986707178501,-1.0636181825306854,0.4055354993983153,0.5934124954534828,1.0,14/37,18.37%,Cdk5r2;Dusp3;Egr1;Jund;Dusp7;Ppp2r1a;Ppp2ca;Vgf;Mef2c;Cdk5r1;Ppp2r5d;Id2;Mapk3;Egr3,Reactome_2022,Down
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.5975992686704955,-1.0633602587572615,0.408675799086758,0.592950394913362,1.0,13/52,18.98%,Tmed9;Arf4;Tmed2;Rab1b;Arf3;Surf4;Arfgap2;Napg;Tmed7;Arf5;Ube2z;Copb2;Copg1,Reactome_2022,Down
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.5913926101534358,-1.0600927545648506,0.4072810011376564,0.5995713605815622,1.0,13/60,17.37%,Dynll2;Dynll1;Rps27;Smc1a;Ppp2r1a;Ppp2ca;Nup37;Rad21;Sec13;Nup107;Ppp2r5d;Seh1l;Pafah1b1,Reactome_2022,Down
prerank,Sialic Acid Metabolism R-HSA-4085001,0.5308286691862949,1.059053933260954,0.32547169811320753,0.917689763305984,1.0,3/23,7.53%,St6galnac3;St6galnac5;St3gal3,Reactome_2022,Up
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.5812217387968461,-1.0583773277239166,0.412348401323043,0.6027679840007104,1.0,17/88,16.87%,Tecr;Acsl3;Hsd17b8;Mcee;Hpgds;Gpx4;Ptgds;Hacd4;Ptges3;Prxl2b;Dbi;Acot13;Mid1ip1;Thrsp;Acly;Nudt19;Cbr1,Reactome_2022,Down
prerank,Synthesis Of PC R-HSA-1483191,0.541987225009596,1.0551993320181157,0.3780487804878049,0.9035637349192485,1.0,5/17,14.12%,Slc44a5;Csnk2a2;Chka;Lpin1;Slc44a2,Reactome_2022,Up
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.6026097817522756,-1.054538320732507,0.4329411764705882,0.6110492630790993,1.0,12/44,17.78%,Ran;Pop5;Rpp21;Fam98b;Nup37;Nup50;Zbtb8os;Sec13;Nup107;Seh1l;Rtcb;Nup205,Reactome_2022,Down
prerank,Metal Ion SLC Transporters R-HSA-425410,-0.6592322797534116,-1.053294474915434,0.4556291390728477,0.6130004815046047,1.0,6/17,27.18%,Slc39a3;Slc41a1;Slc30a1;Slc30a6;Slc31a1;Slc39a7,Reactome_2022,Down
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.6368872640895683,-1.0523879208001201,0.45226130653266333,0.614082402336394,1.0,3/25,5.72%,Snrpg;Snrpf;Cpsf2,Reactome_2022,Down
prerank,Telomere Extension By Telomerase R-HSA-171319,-0.6667294698243157,-1.051362626030261,0.448,0.6155850655214968,1.0,6/16,16.39%,Nop10;Gar1;Ruvbl1;Dkc1;Nhp2;Terf1,Reactome_2022,Down
prerank,Meiotic Synapsis R-HSA-1221632,-0.6343869759696839,-1.0512017289350715,0.4524714828897338,0.6149057326665465,1.0,7/24,16.39%,H2az1;Hspa2;H2bc4;Smc1a;Rad21;H2aj;Terf1,Reactome_2022,Down
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,-0.5904611370130455,-1.045944424327728,0.44040862656072643,0.6264475012168024,1.0,15/60,21.32%,Snrpg;Snrpf;Cpsf2;Magoh;Rbm8a;Magohb;Chtop;U2af1l4;U2af1;Slbp;Poldip3;Snrpe;Srsf3;Slu7;U2af2,Reactome_2022,Down
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,0.4901766172077265,1.045910829730264,0.358974358974359,0.9056087747182725,1.0,5/37,10.78%,Chst11;Hexa;Xylt1;Gpc3;Hexb,Reactome_2022,Up
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.6483128316306357,-1.0453781966425513,0.4425587467362924,0.62666439167784,1.0,5/19,10.90%,Polr2f;Polr2i;Polr2e;Polr2c;Polr2g,Reactome_2022,Down
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,0.5553746360125609,1.041743429650254,0.3815261044176707,0.8939329024050741,1.0,3/16,9.46%,Lamb1;Lamc1;Smarca4,Reactome_2022,Up
prerank,Cristae Formation R-HSA-8949613,-0.6620310209083686,-1.041519543881531,0.46301369863013697,0.6348814043650004,1.0,7/15,25.31%,Atp5pb;Tmem11;Immt;Samm50;Mtx1;Hspa9;Micos10,Reactome_2022,Down
prerank,Activation Of GABAB Receptors R-HSA-991365,-0.6236817003137874,-1.0414670072423209,0.46551724137931033,0.6338957967017149,1.0,9/27,14.24%,Kcnj3;Gnb2;Kcnj2;Gng2;Gng13;Gng10;Kcnj4;Gng3;Gnai2,Reactome_2022,Down
prerank,Intraflagellar Transport R-HSA-5620924,-0.6010506770184313,-1.0414361426558056,0.45280764635603343,0.6328701662451243,1.0,2/35,1.22%,Dynll2;Dynll1,Reactome_2022,Down
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.6008437353011967,-1.0382014262156358,0.4444444444444444,0.6395326059467232,1.0,8/40,14.83%,Vamp2;Spcs2;Pla2g7;Gng13;Cpe;Inhba;Atp6ap2;Chga,Reactome_2022,Down
prerank,Aquaporin-mediated Transport R-HSA-445717,-0.609517725843418,-1.0365899838133465,0.4703748488512696,0.642285132984479,1.0,9/30,14.48%,Gnas;Gnb2;Aqp4;Gng2;Gng13;Gng10;Rab11a;Gng3;Aqp11,Reactome_2022,Down
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.5785458599425565,-1.033495030043751,0.4459613196814562,0.6485930487599619,1.0,16/67,15.01%,Dynll2;Dynll1;Tmed9;Arf4;Bet1l;Capza2;Dctn6;Tmed2;Rab1b;Dctn3;Arf3;Arfgap2;Actr10;Napg;Tmed7;Arf5,Reactome_2022,Down
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.5846421216530614,-1.0318828315923025,0.446242774566474,0.6513555881037334,1.0,11/51,17.37%,Dynll2;Dynll1;Rps27;Ppp2r1a;Ppp2ca;Nup37;Sec13;Nup107;Ppp2r5d;Seh1l;Pafah1b1,Reactome_2022,Down
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.6068834241343598,-1.0315623652052206,0.4807692307692308,0.6509347283389721,1.0,8/29,14.05%,Gnas;Gnb2;Aqp4;Gng2;Gng13;Gng10;Rab11a;Gng3,Reactome_2022,Down
prerank,Triglyceride Metabolism R-HSA-8979227,-0.6539851747247267,-1.0310681690531973,0.4783748361730013,0.6509516161651998,1.0,7/17,21.92%,Ppp1ca;Gpd2;Dgat2;Fabp7;Fabp3;Gpam;Ppp1cc,Reactome_2022,Down
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.5926815011083613,-1.0282499637888636,0.47820965842167257,0.6565253123619528,1.0,10/44,15.30%,Jun;H2az1;Polr2f;H2bc4;Polr2i;Polr2e;Polr2c;Polr2g;H2aj;Rbbp7,Reactome_2022,Down
prerank,GPER1 Signaling R-HSA-9634597,-0.6058422043015235,-1.027656321053107,0.5006090133982948,0.6567525190328044,1.0,9/30,17.55%,Gnas;Gnb2;Gng2;Gng13;Gng10;Gng3;Gnai2;Gnai1;Prkar1b,Reactome_2022,Down
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.5943523144444843,-1.0268805225126165,0.4727272727272727,0.6574315372076702,1.0,14/43,22.77%,Ran;Sqle;Fdps;Hmgcs1;Nfyb;Tbl1xr1;Insig1;Hmgcr;Tbl1x;Insig2;Lin9;Gpam;Fdft1;Fasn,Reactome_2022,Down
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.610617508882107,-1.0266936785140193,0.473551637279597,0.6567304252988774,1.0,11/30,22.77%,Sqle;Fdps;Hmgcs1;Nfyb;Tbl1xr1;Hmgcr;Tbl1x;Lin9;Gpam;Fdft1;Fasn,Reactome_2022,Down
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,0.5347276501391838,1.0260790255013859,0.3902439024390244,0.916985265690107,1.0,2/15,8.39%,Grin2a;Hdac1,Reactome_2022,Up
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.6117921865435058,-1.02133229710941,0.49572649572649574,0.6682076807396438,1.0,5/30,10.10%,Gnas;Gnb2;Gng2;Gng13;Gng10,Reactome_2022,Down
prerank,FGFR2 Alternative Splicing R-HSA-6803529,-0.615295033777574,-1.0199597297131104,0.4758269720101781,0.6702287905872006,1.0,7/24,13.73%,Polr2f;Polr2i;Polr2e;Hnrnpa1;Polr2c;Polr2g;Hnrnpf,Reactome_2022,Down
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.5779175359563525,-1.0191948905008121,0.48891481913652274,0.6708833963358946,1.0,10/45,17.95%,Rps6;Eef1g;Sqstm1;Rbx1;Atic;Cebpb;Npm1;Pik3r1;Vcl;Mapk3,Reactome_2022,Down
prerank,Metabolism Of Steroids R-HSA-8957322,-0.561803476394782,-1.019055995145549,0.47197309417040356,0.6700585845402872,1.0,19/78,22.77%,Ran;Sumo2;Sqle;Fdps;Msmo1;Hmgcs1;Nfyb;Fdx2;Tbl1xr1;Chga;Insig1;Hmgcr;Tbl1x;Fdx1;Insig2;Lin9;Gpam;Fdft1;Fasn,Reactome_2022,Down
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.5766343492612765,-1.0159136729915623,0.4833524684270953,0.6759036300340439,1.0,19/46,23.45%,Plppr4;Npy1r;P2ry14;P2ry12;Npy5r;Adra2c;Adrb1;Sstr2;Chga;Gpr37l1;Oprm1;Hebp1;Gpr37;Cx3cl1;Plppr3;Npy;Cxcl12;Lpar1;Plppr5,Reactome_2022,Down
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.5475825156142006,-1.0139497582884873,0.4908108108108108,0.6791855256915046,1.0,20/119,16.88%,Ddx5;Park7;Nfkb2;Cetn2;Sumo2;Pml;Pcna;Smc1a;Nsmce3;Nup37;Rad21;Nup50;Parp1;Nr4a2;Sec13;Npm1;Rnf168;Nup107;Chd3;Seh1l,Reactome_2022,Down
prerank,Ca2+ Pathway R-HSA-4086398,-0.5877491997266441,-1.013016594983594,0.48201438848920863,0.680013047212257,1.0,6/37,10.10%,Calm1;Gnb2;Ppp3ca;Gng2;Gng13;Gng10,Reactome_2022,Down
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.6262239315549076,-1.0119762503684393,0.5225464190981433,0.681131115891824,1.0,4/17,12.68%,Polr2f;Polr2e;Polr3h;Polr3d,Reactome_2022,Down
prerank,Signaling By Rho GTPases R-HSA-194315,-0.5230327941664745,-1.011054549289216,0.4924165824064712,0.6820824214287438,1.0,75/429,17.95%,Calm1;Hsp90ab1;Dynll2;Pfn2;Dynll1;Arhgdia;Myl6;Ywhag;Actg1;Rps27;Ywhah;Ywhab;Hsp90aa1;H2az1;Basp1;Brk1;Tmem59;H2bc4;Nck1;Ckb;Cct2;Arpc5;Emc3;Cdc42;Kctd13;Lrrc1;Cdc37;Wasl;Ywhae;Cct6a;Emd;Rasal2;Myl12b;Ppp2r1a;Gja1;Arpc3;C1qbp;Efhd2;Lin7b;Ppp2ca;Pfn1;Ctnna1;Ywhaq;Arpc2;Nup37;Arpc1a;Jag1;Vamp3;Twf1;Actr2;H2aj;Arfgap2;Hmox2;Cdkn1b;Ywhaz;Sec13;Gps1;Tuba1b;Nup107;Ppp2r5d;Abi1;Pik3r1;Samm50;Seh1l;Hspe1;Arhgef1;Slitrk3;Pafah1b1;Slitrk5;Pgrmc2;Stam2;Lman1;Cct7;Ndufa5;Mapk3,Reactome_2022,Down
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.6121338971530297,-1.0100816838630475,0.5168961201501877,0.6831583837858832,1.0,5/23,10.10%,Gnas;Gnb2;Gng2;Gng13;Gng10,Reactome_2022,Down
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",-0.5203712408958383,-1.0070867544848014,0.5035317860746721,0.6887147999556388,1.0,75/442,17.95%,Calm1;Hsp90ab1;Dynll2;Pfn2;Dynll1;Arhgdia;Myl6;Ywhag;Actg1;Rps27;Ywhah;Ywhab;Hsp90aa1;H2az1;Basp1;Brk1;Tmem59;H2bc4;Nck1;Ckb;Cct2;Arpc5;Emc3;Cdc42;Kctd13;Lrrc1;Cdc37;Wasl;Ywhae;Cct6a;Emd;Rasal2;Myl12b;Ppp2r1a;Gja1;Arpc3;C1qbp;Efhd2;Lin7b;Ppp2ca;Pfn1;Ctnna1;Ywhaq;Arpc2;Nup37;Arpc1a;Jag1;Vamp3;Twf1;Actr2;H2aj;Arfgap2;Hmox2;Cdkn1b;Ywhaz;Sec13;Gps1;Tuba1b;Nup107;Ppp2r5d;Abi1;Pik3r1;Samm50;Seh1l;Hspe1;Arhgef1;Slitrk3;Pafah1b1;Slitrk5;Pgrmc2;Stam2;Lman1;Cct7;Ndufa5;Mapk3,Reactome_2022,Down
prerank,Cellular Senescence R-HSA-2559583,-0.5456844773649905,-1.0056754816126048,0.5076252723311547,0.6906954449767679,1.0,8/99,6.60%,Ubb;Rps27a;Jun;H2az1;Ets2;H2bc4;Ube2s;Uba52,Reactome_2022,Down
prerank,RAC1 GTPase Cycle R-HSA-9013149,0.42716531079095,1.0049491037086131,0.4375,0.9559547589386714,1.0,26/120,12.11%,Dock9;Dock11;Trio;Cyfip1;Myo9b;Arhgap15;Iqgap2;Dock3;Fmnl1;Dock10;Sh3bp1;Dlc1;Kalrn;Dock7;Srgap2;Abr;Dock4;Lbr;Rasgrf2;Sos1;Pik3r3;Abl2;Dhdds;Prex2;Arhgef18;Arhgap31,Reactome_2022,Up
prerank,SUMOylation R-HSA-2990846,-0.5381890771061655,-1.002473953881768,0.5139186295503212,0.6968200009502606,1.0,20/125,16.88%,Ddx5;Park7;Nfkb2;Cetn2;Sumo2;Pml;Pcna;Smc1a;Nsmce3;Nup37;Rad21;Nup50;Parp1;Nr4a2;Sec13;Npm1;Rnf168;Nup107;Chd3;Seh1l,Reactome_2022,Down
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.5572625769093769,-1.0013564042478544,0.5124153498871332,0.6982628204057479,1.0,13/66,17.37%,Dynll2;Dynll1;Rps27;Ube2s;Ppp2r1a;Ppp2ca;Anapc11;Nup37;Sec13;Nup107;Ppp2r5d;Seh1l;Pafah1b1,Reactome_2022,Down
prerank,Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943,-0.6290614943097244,-1.0011056784113683,0.546916890080429,0.697673223463766,1.0,2/17,3.08%,Dtymk;Nme2,Reactome_2022,Down
prerank,Potassium Channels R-HSA-1296071,-0.5581031036499994,-0.9936256252996953,0.5242937853107345,0.7132184700437525,1.0,11/57,10.26%,Kcna1;Kcnj3;Gnb2;Kcnj2;Kcnk2;Kcna2;Gng2;Gng13;Kcnk1;Gng10;Kcnj4,Reactome_2022,Down
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.5653926584199409,-0.9919884318464811,0.5337995337995338,0.7156139051883453,1.0,11/45,17.94%,H2az1;Polr2f;H2bc4;Dek;Polr1g;Cbx3;Polr2e;H2aj;Rbbp7;Chd3;Taf1c,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.5905250322010529,-0.9880214294162186,0.5344180225281602,0.7230794288402267,1.0,5/25,12.68%,Polr2f;Snapc5;Polr2e;Polr3h;Polr3d,Reactome_2022,Down
prerank,Cardiac Conduction R-HSA-5576891,-0.5515634934576109,-0.9869440468407521,0.5302690582959642,0.7241525659056252,1.0,7/66,7.53%,Calm1;Atp1b1;Kcnj2;Orai2;Kcnk2;Atp1b2;Atp1a3,Reactome_2022,Down
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,-0.5810194673178912,-0.9863423411245325,0.5378048780487805,0.7242770635157375,1.0,9/30,17.78%,Ran;Ranbp1;Nup37;Nup50;Sec13;Npm1;Nup107;Seh1l;Nup205,Reactome_2022,Down
prerank,tRNA Processing R-HSA-72306,-0.5406630362598409,-0.9843793284058651,0.5611672278338945,0.7273067602768567,1.0,15/76,17.78%,Ran;Trmt112;Pop5;Rpp21;Fam98b;Wdr4;Nup37;Nup50;Zbtb8os;Sec13;Nup107;Seh1l;Trdmt1;Rtcb;Nup205,Reactome_2022,Down
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.5516049580768106,-0.9817735328622434,0.5341685649202733,0.7318196145056799,1.0,11/55,17.37%,Dynll2;Dynll1;Rps27;Ppp2r1a;Ppp2ca;Nup37;Sec13;Nup107;Ppp2r5d;Seh1l;Pafah1b1,Reactome_2022,Down
