names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eny2,-3.0139666,-0.42502612,0.0025785622757937697,0.0203505437321767,0.347008547008547,0.2647204,0.203538
Rps25,-3.0145373,-0.6932574,0.0025737155115131134,0.020329148745711047,0.12307692307692308,0.10046587,0.0633147
Nhsl2,-3.0149179,-0.3630606,0.0025704889649959058,0.02032052655218524,0.5794871794871795,0.5988823,0.49324736
Pbrm1,-3.0152984,-0.37359113,0.002567266117805802,0.020311919292830945,0.7504273504273504,0.8097374,0.6743488
Hnrnpu,-3.0154886,-0.34089926,0.002565656080278507,0.020311919292830945,0.8615384615384616,1.1173694,0.9646791
Asb13,-3.0158691,-0.40701556,0.0025624387750013875,0.020307487310960205,0.17606837606837608,0.12626438,0.09667229
Rasgrp1,-3.0162497,-0.34710777,0.002559225159619223,0.020298920891046467,0.6,0.62204987,0.517753
Lpin1,-3.0162497,-0.57557136,0.002559225159619223,0.020298920891046467,0.23076923076923078,0.19119464,0.13223872
2900076A07Rik,-3.0173912,-0.4897014,0.0025496064151871276,0.020273311495197226,0.19829059829059828,0.15449682,0.11242029
Lztr1,-3.0173912,-0.39158782,0.0025496064151871276,0.020273311495197226,0.35555555555555557,0.27093944,0.21286808
Dennd2a,-3.0179617,-0.33580425,0.0025448094519188945,0.020269034613693754,0.27692307692307694,0.22025676,0.17833908
Lrrtm1,-3.0179617,-0.6898173,0.0025448094519188945,0.020269034613693754,0.18803418803418803,0.1705594,0.109112345
Ppid,-3.0187228,-0.48816073,0.002538426340964014,0.02025208877895682,0.22905982905982905,0.17106642,0.12487926
Sod1,-3.018913,-0.4491979,0.0025368328529711062,0.02025208877895682,0.22393162393162394,0.16712247,0.12507369
Asxl2,-3.0202448,-0.31593543,0.002525704029780242,0.02018442565528828,0.8,0.844031,0.72512704
Dph5,-3.0208156,-0.6730298,0.002520948218846606,0.02016334886301008,0.14871794871794872,0.124085955,0.079605505
Recql5,-3.0242403,-0.49116796,0.002492584959432893,0.019953257900657925,0.24102564102564103,0.19295178,0.14099042
Exoc6b,-3.029377,-0.25096032,0.0024505871631036237,0.019650116780472023,0.9743589743589743,1.6449374,1.507002
Fbxo25,-3.0299478,-0.4990572,0.002445960935296714,0.019629558332339057,0.20683760683760682,0.15461718,0.111821584
Ppp4r4,-3.0299478,-0.39110306,0.002445960935296714,0.019629558332339057,0.4564102564102564,0.39585695,0.31505576
Rfx3,-3.0310893,-0.4200939,0.002436732447837691,0.01958852993118171,0.958974358974359,1.9316416,1.6882753
Pnma8a,-3.0314698,-0.58139926,0.0024336633736605005,0.019580395596365718,0.21196581196581196,0.16475274,0.113057494
Tmcc2,-3.0333722,-0.8644859,0.002418371001426536,0.019490309222335113,0.08376068376068375,0.08809999,0.049345925
Atp5a1,-3.0343235,-0.37548968,0.0024107578431001296,0.0194454179242602,0.4547008547008547,0.37405357,0.29985747
Chchd7,-3.035465,-0.4930499,0.002401651013070148,0.019388392147923386,0.2153846153846154,0.17252709,0.12556954
D16Ertd472e,-3.0364163,-0.8131631,0.0023940860551891923,0.019343727566460724,0.12136752136752137,0.121903926,0.071190275
Sys1,-3.036987,-0.4305761,0.002389557557279383,0.019323541911797082,0.22564102564102564,0.16987075,0.12872398
Lmbrd1,-3.0373676,-0.31723687,0.0023865429165248015,0.01931557438731553,0.7589743589743589,0.78019816,0.66711295
Ndufb3,-3.0375578,-0.523776,0.0023850369021566676,0.01931557438731553,0.19829059829059828,0.15623158,0.11119712
Ckb,-3.0398407,-0.4073669,0.0023670324675225916,0.01920666242615518,0.39316239316239315,0.31654015,0.24745929
Terf1,-3.0404115,-0.37461218,0.0023625508449635645,0.01918665438768192,0.4888888888888889,0.40941823,0.32947564
Enc1,-3.0409822,-0.37168965,0.0023580769927538845,0.019166675334783494,0.4153846153846154,0.34215426,0.27407718
ENSMUSG00000121307,-3.0425043,-0.47176015,0.002346184617226666,0.019086312125438806,0.24786324786324787,0.204766,0.15174001
Zhx2,-3.0436459,-0.6734738,0.002337301404378151,0.01904660510862264,0.1794871794871795,0.16709396,0.10798286
Mei4,-3.0455484,-0.5613462,0.0023225644688594765,0.018942732317570262,0.441025641025641,0.48991328,0.35655913
Bahcc1,-3.0457387,-0.53974813,0.0023210954653741195,0.018942732317570262,0.18803418803418803,0.14142157,0.09939058
Tmem248,-3.0478313,-0.4459801,0.0023049924948746825,0.01883168975640964,0.27521367521367524,0.21118094,0.15923186
Sepsecs,-3.0482118,-0.40020266,0.002302075699099109,0.01882401761514203,0.23247863247863249,0.17354149,0.13418257
Mfap3l,-3.0497339,-0.3740035,0.0022904422920113333,0.01874499547322775,0.3162393162393162,0.2484695,0.19692242
Kcna6,-3.0497339,-0.4854035,0.0022904422920113333,0.01874499547322775,0.305982905982906,0.25933772,0.19184525
Adamts3,-3.0499241,-0.4520761,0.0022889919087211268,0.01874499547322775,0.4683760683760684,0.49769825,0.38624027
Nim1k,-3.0501144,-0.3979646,0.00228754236677617,0.01874499547322775,0.35213675213675216,0.2847655,0.22316685
Creg2,-3.0510657,-0.34939754,0.0022803072619902967,0.01874499547322775,0.40854700854700854,0.32291743,0.26172572
Peds1,-3.051256,-0.438601,0.002278862758975634,0.01874499547322775,0.3213675213675214,0.2597403,0.19790068
Nfrkb,-3.0531583,-0.37687168,0.0022644637637354924,0.01866074987293023,0.3572649572649573,0.27678633,0.21959709
Sec22b,-3.0542998,-0.4214488,0.0022558644246865327,0.018605994449017692,0.2923076923076923,0.23511934,0.18058111
Tspan14,-3.0556316,-0.32453442,0.002245869683492743,0.01853962501950037,0.335042735042735,0.25666538,0.2099915
Phf2,-3.056583,-0.51236093,0.002238755442057736,0.01849693949436244,0.20170940170940171,0.16210811,0.1163422
Kndc1,-3.056583,-0.37797976,0.002238755442057736,0.01849693949436244,0.37094017094017095,0.31330487,0.24930564
Srek1ip1,-3.058105,-0.41632152,0.0022274155965395595,0.01843525360683785,0.22905982905982905,0.17850299,0.13666101
Selenof,-3.058105,-0.5596499,0.0022274155965395595,0.01843525360683785,0.2222222222222222,0.16741918,0.116582654
Hrk,-3.058866,-0.9407711,0.002221765434349175,0.018420525613358402,0.13504273504273503,0.12974043,0.06968398
Avl9,-3.059627,-0.40521514,0.0022161284094058967,0.01838980837029235,0.41367521367521365,0.33181915,0.2601633
Slc25a42,-3.061149,-0.7257538,0.0022048936621547155,0.018312546139955133,0.13846153846153847,0.1154335,0.07137945
Glrx2,-3.06191,-0.4165701,0.0021992958854145307,0.018312546139955133,0.3572649572649573,0.27408287,0.2120759
E230029C05Rik,-3.062671,-0.36143214,0.002193711137056747,0.01828348739273741,0.36752136752136755,0.33504957,0.26988003
Me1,-3.0630515,-0.38514918,0.0021909236400519537,0.018276258725691934,0.40854700854700854,0.34882894,0.27733484
Ddx24,-3.0640028,-0.3787608,0.0021839690955039104,0.018234226185093173,0.5333333333333333,0.459324,0.37045047
Rbm15,-3.064193,-0.44697878,0.0021825806171533882,0.018234226185093173,0.22393162393162394,0.16930097,0.12692143
Ano4,-3.064954,-0.5466299,0.002177034791560353,0.01820827517229476,0.6017094017094017,0.75598884,0.572912
Zbtb46,-3.0653346,-0.3959005,0.0021742667255542055,0.018201117584718495,0.3282051282051282,0.2692825,0.21096042
Hcn2,-3.0653346,-0.5799444,0.0021742667255542055,0.018201117584718495,0.17435897435897435,0.1464345,0.10029689
Pgam1,-3.0660956,-0.7046057,0.0021687402703001917,0.018186845720455706,0.15555555555555556,0.13337943,0.083929315
Kcnab2,-3.0697103,-0.40255487,0.002142665042173454,0.01798402634162869,0.41025641025641024,0.3398994,0.26715517
Cc2d1b,-3.0721836,-0.41774994,0.002124990058523674,0.01785141692588555,0.2205128205128205,0.1550615,0.11828163
2210408F21Rik,-3.0725641,-0.31388712,0.0021222827280112065,0.01785141692588555,0.8991452991452992,1.2316668,1.0826185
Abhd17b,-3.0727544,-0.4124985,0.0021209302492166144,0.01785141692588555,0.4905982905982906,0.45014203,0.35568115
Birc2,-3.0767496,-0.40239534,0.0020927101475868835,0.017642528950161166,0.347008547008547,0.26716882,0.20840949
Srp14,-3.077891,-0.93341815,0.0020847107524280505,0.01759067104752676,0.08717948717948718,0.08889244,0.04752936
D430036J16Rik,-3.077891,-0.86106235,0.0020847107524280505,0.01759067104752676,0.12478632478632479,0.14456324,0.08215972
Rpl21,-3.0786521,-0.7261753,0.0020793934144849218,0.01759067104752676,0.15213675213675212,0.13920142,0.0864401
Hook2,-3.0794132,-0.54947037,0.0020740885198145542,0.01756332253700616,0.24957264957264957,0.19514687,0.13735707
Cacnb2,-3.0796034,-0.3504413,0.0020727642373541202,0.01756332253700616,0.9452991452991453,1.8548491,1.654065
Slc24a4,-3.0796034,-0.4028345,0.0020727642373541202,0.01756332253700616,0.5897435897435898,0.62167877,0.50200516
Rab11a,-3.0805547,-0.41398776,0.0020661544519653503,0.017542959923109905,0.3452991452991453,0.25977686,0.20101444
Galnt14,-3.0820765,-0.7326997,0.002055619003509092,0.01746909078160673,0.4188034188034188,0.6574985,0.444447
Sncb,-3.082457,-0.40747362,0.0020529928534823196,0.01746236459289072,0.28888888888888886,0.23134318,0.17918745
Adcy5,-3.082457,-0.34834686,0.0020529928534823196,0.01746236459289072,0.38290598290598293,0.29650763,0.23989208
Mdn1,-3.0835986,-0.3538385,0.0020451328606875562,0.01742665583529468,0.7230769230769231,0.70198804,0.5857826
Ccnl2,-3.0843596,-0.39915892,0.0020399082143072924,0.01739771181342008,0.4752136752136752,0.41103417,0.32606283
Strn3,-3.0849304,-0.2602894,0.0020359977693364065,0.017379934321564053,0.9401709401709402,1.3224276,1.1933571
Rps26,-3.086072,-0.5913557,0.002028197506209493,0.017328890362748612,0.17777777777777778,0.1551178,0.10559264
Maml2,-3.0874038,-0.5002289,0.002019131861981788,0.01726693356904102,0.37777777777777777,0.40973142,0.30603617
Tpp2,-3.0879745,-0.39546406,0.002015257981173846,0.01724930347555096,0.6102564102564103,0.5533119,0.4458541
Man1a2,-3.0912087,-0.30589816,0.001993434526967022,0.017088812793555945,0.8735042735042735,1.1457912,1.0061725
Snrpd3,-3.0915892,-0.644922,0.0019908813723385687,0.017086752842126688,0.20683760683760682,0.18372308,0.12131618
Kif5b,-3.0942528,-0.38722935,0.001973093159725886,0.01694936885764529,0.6649572649572649,0.6635069,0.5422871
Bace1,-3.0950139,-0.44400373,0.00196803767688287,0.016921212835204296,0.40341880341880343,0.34197745,0.2621473
Hnrnpa1,-3.0957747,-0.5133328,0.0019629940873368296,0.016893108248889642,0.23076923076923078,0.18329963,0.13185523
Pde1a,-3.0965357,-0.27039447,0.001957962366022161,0.016865055022442472,0.9914529914529915,2.6155136,2.4430523
Prex2,-3.0971065,-0.54233384,0.0019541963485100017,0.016847863084346194,0.3213675213675214,0.3243589,0.23356037
Dcaf6,-3.0978675,-0.29258618,0.0019491853364222256,0.016819896674584535,0.9094017094017094,1.2531118,1.1125443
Lrfn2,-3.0984383,-0.3550148,0.0019454348221629421,0.01680276645857249,0.7982905982905983,0.9232926,0.7823144
Slc11a2,-3.1003408,-0.38021225,0.001932980908787675,0.016725556627128265,0.2222222222222222,0.16472752,0.12890783
Srr,-3.1003408,-0.38359624,0.001932980908787675,0.016725556627128265,0.5025641025641026,0.44782808,0.3597822
Slc30a3,-3.1007214,-0.5073355,0.001930498927600247,0.016725556627128265,0.24615384615384617,0.21230699,0.15392376
Usp46,-3.1011019,-0.3871443,0.0019280198730134198,0.016725556627128265,0.5418803418803418,0.50524217,0.40724036
Agrn,-3.1012921,-0.32724267,0.001926781442228756,0.016725556627128265,0.4,0.3027664,0.24829535
Eif3j1,-3.1022434,-0.3682341,0.0019206002379468525,0.016694313301167253,0.4222222222222222,0.35228562,0.28305638
Sumo2,-3.1024337,-0.48308435,0.0019193661843184473,0.016694313301167253,0.3452991452991453,0.28015092,0.20809084
Coq5,-3.102624,-0.6778531,0.0019181328588667441,0.016694313301167253,0.15897435897435896,0.13543965,0.086786516
Rnf32,-3.1033847,-0.35815838,0.0019132068311283799,0.016675734998791134,0.3247863247863248,0.24784136,0.19837953
Dagla,-3.103575,-0.36685985,0.0019119771407877884,0.016675734998791134,0.37948717948717947,0.2963422,0.23703274
Kdm5a,-3.104336,-0.3715381,0.0019070656342757692,0.016652707070675937,0.6735042735042736,0.6541922,0.53876853
Gnai2,-3.1045263,-0.5757233,0.0019058395694415912,0.016652707070675937,0.15213675213675212,0.12607947,0.08632181
Dcun1d1,-3.105097,-0.3717271,0.0019021657171104888,0.016640453396560322,0.4239316239316239,0.3498355,0.2804299
Hook1,-3.1062386,-0.3661436,0.0018948375177719992,0.016591594750831544,0.7692307692307693,0.8169659,0.6832914
Omg,-3.10719,-0.88639987,0.001888750502487088,0.016553524201355526,0.1111111111111111,0.102298364,0.056634724
ENSMUSG00000121395,-3.107951,-0.3769398,0.0018838938273930035,0.016526176450807933,0.6786324786324787,0.67669314,0.55671734
Smim10l1,-3.1083314,-0.8090547,0.0018814697938510493,0.016520137913168163,0.11794871794871795,0.11238133,0.06568042
Nob1,-3.109473,-0.4126757,0.00187421487277997,0.01647163172587235,0.19316239316239317,0.1452837,0.11106527
Npepps,-3.1098533,-0.30273685,0.0018718022821613246,0.01646563227505683,0.8307692307692308,1.005076,0.87723744
Zc3h4,-3.1100435,-0.48870236,0.0018705970569734749,0.01646563227505683,0.20854700854700856,0.15912221,0.115933724
Zfp941,-3.1117558,-0.48868963,0.0018597820658878136,0.016390190465852047,0.26837606837606837,0.21682605,0.15918756
Taf11,-3.1123266,-1.0596807,0.0018561898536678433,0.016373693259694656,0.08205128205128205,0.082466066,0.04041152
Suz12,-3.1149902,-0.38380983,0.001839510330451132,0.016241613474242928,0.48376068376068376,0.4197534,0.33629358
Zmym3,-3.115561,-0.4445567,0.0018359541118365026,0.0162252657720147,0.2905982905982906,0.22638497,0.17116332
Jade3,-3.116322,-0.4008224,0.0018312223134720426,0.016198488828649535,0.38803418803418804,0.3194589,0.25082278
Nol8,-3.1176536,-0.6843047,0.0018229686221179623,0.016140479390994198,0.17435897435897435,0.13875906,0.08858626
Cep95,-3.1180341,-0.52987075,0.0018206167114302209,0.016134664673550132,0.24786324786324787,0.20297246,0.14484945
Rbm26,-3.1182244,-0.27658117,0.0018194418020360576,0.016134664673550132,0.8700854700854701,1.0342044,0.914931
Hrh3,-3.1187952,-0.85267425,0.0018159212532015438,0.01612307694773535,0.13333333333333333,0.121104024,0.0688654
Arfip1,-3.1203172,-0.4268037,0.0018065637063528362,0.01605497045477712,0.358974358974359,0.29714608,0.229047
Sec62,-3.1220295,-0.394449,0.0017960894511121089,0.015976803173537432,0.5623931623931624,0.5069002,0.40694344
Entr1,-3.1226003,-0.40792865,0.0017926104555344407,0.015960772980146684,0.3333333333333333,0.24940775,0.19350734
Mrps33,-3.1233613,-0.5598984,0.0017879814295342152,0.015934463713770282,0.1641025641025641,0.13603538,0.094264925
Tmem59l,-3.1235516,-0.39347535,0.0017868258910839557,0.015934463713770282,0.20341880341880342,0.16073796,0.12465026
Scoc,-3.1239321,-0.723145,0.0017845168732790301,0.01593342551582534,0.14358974358974358,0.12688254,0.07876637
Dnajc24,-3.125454,-0.41243467,0.0017753082030345796,0.01586608777134566,0.38290598290598293,0.30976465,0.24123493
Pkig,-3.1256442,-0.36499476,0.0017741601958383476,0.01586608777134566,0.6068376068376068,0.5788624,0.47546366
Actr1b,-3.126215,-0.4272132,0.0017707202676119436,0.01585485936700892,0.36923076923076925,0.2952014,0.22744088
Zfp335os,-3.1264052,-0.67923653,0.0017695749881104243,0.01585485936700892,0.14017094017094017,0.12281206,0.07844515
Tmem167,-3.1267858,-0.4065703,0.001767286471785786,0.015853942166312075,0.5982905982905983,0.5639272,0.45204046
Ndufc2,-3.126976,-0.8525683,0.0017661432342357434,0.015853942166312075,0.13504273504273503,0.123620436,0.07033937
Sv2c,-3.1271663,-1.4896102,0.0017650006766095523,0.015853942166312075,0.08888888888888889,0.15018594,0.056103863
Fam53c,-3.1296396,-0.60254043,0.0017502091355819178,0.015745265172465682,0.20341880341880342,0.16172537,0.10939931
Atp23,-3.1304007,-0.83860254,0.001745680874169545,0.01571938558216247,0.08034188034188035,0.07708389,0.043834098
Timm23,-3.1307812,-0.40965077,0.001743420785391962,0.015713900601667326,0.3128205128205128,0.22411013,0.17320628
Antkmt,-3.131542,-0.5204428,0.001738908677295268,0.01568808795307712,0.21025641025641026,0.16790573,0.119965464
Arl2bp,-3.1321127,-0.60829294,0.001735531645676853,0.015672476473958526,0.20854700854700856,0.15972537,0.10760424
Ecd,-3.1328738,-0.3363624,0.0017310383177012545,0.01566161854361268,0.3658119658119658,0.28408653,0.23128755
Gm26652,-3.134586,-0.34902403,0.0017209674165865406,0.015585316718430726,0.6957264957264957,0.7327098,0.6143648
Tomm40,-3.135918,-0.37061486,0.001713171776625591,0.015529494257068928,0.36923076923076925,0.2919608,0.23288763
Swi5,-3.1364887,-0.44442865,0.001709840740786575,0.015514074519358073,0.22564102564102564,0.16605778,0.124647275
Rapgef2,-3.1378205,-0.2606263,0.0017020914764025068,0.01545849873320521,0.9487179487179487,1.4455584,1.3105018
Ptprf,-3.1393423,-0.47068807,0.0016932747369052905,0.015393112651255545,0.35213675213675216,0.30305982,0.22749436
Flrt1,-3.1397228,-0.42358106,0.0016910771257885298,0.015387831819555666,0.21196581196581196,0.16985877,0.12930156
Bex3,-3.140674,-1.2170932,0.0016855945712399582,0.015352621176135811,0.11282051282051282,0.12064995,0.053690434
Dgkh,-3.140674,-0.32190555,0.0016855945712399582,0.015352621176135811,0.8905982905982905,1.3071338,1.1494595
Pde9a,-3.1421962,-0.73863286,0.0016768564845124696,0.015302320248887523,0.18803418803418803,0.17466752,0.10829628
Smarcad1,-3.1437182,-0.3859954,0.0016681600875919115,0.015237569782821318,0.6735042735042736,0.6528859,0.53348035
Gm44899,-3.1437182,-0.4389463,0.0016681600875919115,0.015237569782821318,0.2170940170940171,0.17233314,0.12991963
Usp35,-3.1437182,-0.8197744,0.0016681600875919115,0.015237569782821318,0.147008547008547,0.12788019,0.07444334
Arid4b,-3.1440988,-0.32932878,0.0016659924814200141,0.015237569782821318,0.8427350427350427,0.99584466,0.8580766
Josd1,-3.1448598,-0.5075488,0.0016616650412201216,0.015236732044636915,0.20683760683760682,0.16111279,0.1159765
Rnf20,-3.1452403,-0.38323262,0.001659505201623609,0.015231601262346682,0.4427350427350427,0.35547608,0.28313243
Rpl34,-3.1458108,-0.6381706,0.0016562702850373714,0.015216583564658014,0.1452991452991453,0.124815285,0.08196426
Tra2a,-3.146001,-0.28097367,0.0016551932695354928,0.015216583564658014,0.8923076923076924,1.1345456,1.0066458
Zfp64,-3.147333,-0.46101567,0.0016476721858077236,0.015166870275162392,0.252991452991453,0.20168555,0.15043555
Syt3,-3.1475232,-0.7834016,0.0016466003160903572,0.015166870275162392,0.1076923076923077,0.0986557,0.058496445
Tenm1,-3.1490452,-0.3848403,0.0016380484293522487,0.01510750479706851,0.9555555555555556,2.1767564,1.9440887
Khsrp,-3.1494257,-0.44861507,0.0016359168536372345,0.015102479740949757,0.2547008547008547,0.19340806,0.14526999
1500011B03Rik,-3.151138,-0.5141867,0.0016263563151319585,0.015028795541190274,0.17777777777777778,0.14627585,0.104621544
Pcsk5,-3.1513283,-0.51399326,0.0016252972133044001,0.015028795541190274,0.6188034188034188,1.0074952,0.7964265
Slc22a17,-3.1513283,-0.39927799,0.0016252972133044001,0.015028795541190274,0.5042735042735043,0.42825177,0.34027424
Igip,-3.153421,-0.6680884,0.001613688914093535,0.014955298037334242,0.18461538461538463,0.15692273,0.101588756
Map2k7,-3.1553235,-0.86271703,0.0016032021854558885,0.01487259103427792,0.12991452991452992,0.11733124,0.06621839
Cald1,-3.1560845,-0.5909965,0.0015990250868397747,0.014848312952722905,0.17435897435897435,0.15730022,0.107140504
