names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Trit1,2.6513162,0.45790932,0.008017876560893583,0.033218817489326424,0.4482758620689655,0.37037037037037035,0.19306391,0.2565873
Fbxo22,2.6501405,1.1659558,0.008045829542756061,0.03332080899775717,0.24863883847549909,0.15151515151515152,0.05768455,0.12508047
Klhl15,2.648818,0.46441415,0.00807738091420055,0.03342376054347527,0.4664246823956443,0.3939393939393939,0.22318222,0.29639834
C230057M02Rik,2.6472015,0.58328354,0.008116094095631635,0.03354226889584791,0.4627949183303085,0.38047138047138046,0.19416182,0.27843824
Wsb1,2.6466138,0.3348565,0.008130212742339374,0.03358672253235236,0.5099818511796733,0.4276094276094276,0.26148766,0.3198626
Zc3h18,2.6460261,0.5245088,0.008144353369378438,0.03361733297798397,0.40834845735027225,0.31986531986531985,0.15843853,0.22070208
Hic2,2.6457322,1.0784003,0.008151431934685626,0.033632653281939165,0.2613430127041742,0.16498316498316498,0.061408844,0.1255228
Evc2,2.6439688,0.60920227,0.00819401908280318,0.03378046084115598,0.38656987295825773,0.3164983164983165,0.15889135,0.23324656
Gnl2,2.643675,0.40743986,0.00820113626783845,0.033795854034421736,0.33575317604355714,0.24579124579124578,0.124167226,0.16156407
Bicra,2.643528,0.48828802,0.008204696934557202,0.03379658461001727,0.47368421052631576,0.39730639730639733,0.23289773,0.3132636
Ufd1,2.6422055,0.4580869,0.008236805243974394,0.03391485885493002,0.4319419237749546,0.3400673400673401,0.17908543,0.2385582
Fars2,2.641177,0.2977614,0.008261856059901722,0.03400398853826053,0.8076225045372051,0.6464646464646465,0.7684437,0.8843861
Ripor2,2.6405892,0.25871843,0.008276201399245032,0.03404900155562546,0.7295825771324864,0.6060606060606061,0.62635,0.7138325
Luc7l,2.6402953,0.26577547,0.008283382422955433,0.034064515036188486,0.6152450090744102,0.5151515151515151,0.38450745,0.44707957
Parp6,2.6394136,0.27683687,0.00830495895469487,0.03413919135738562,0.5571687840290381,0.48148148148148145,0.31092286,0.3659115
Wdr20,2.638091,0.3516893,0.008337418037623574,0.03423036119104886,0.5535390199637024,0.4781144781144781,0.29932696,0.36830276
Miga2,2.638091,0.45904627,0.008337418037623574,0.03423036119104886,0.43738656987295826,0.37037037037037035,0.19419706,0.25822702
Dnajc1,2.6367686,0.31361517,0.008369990563906214,0.03434997360018865,0.8620689655172413,0.6767676767676768,0.9860657,1.1277707
Cog4,2.6366217,0.449499,0.008373616750900951,0.03435074239209429,0.4519056261343013,0.37037037037037035,0.2026224,0.26751992
Pex14,2.6361809,0.2816059,0.008384503744887112,0.03438128403435031,0.4827586206896552,0.3939393939393939,0.23378466,0.2777388
Dzip1,2.635446,0.4562069,0.008402676872854852,0.0344416656885298,0.47731397459165154,0.39730639730639733,0.240117,0.31651664
Sp3,2.633389,0.29550123,0.00845374920437926,0.03463679278201166,0.5862068965517241,0.5084175084175084,0.36010152,0.4265798
Pogz,2.6323602,0.29978606,0.008479389327119124,0.03472760147133781,0.5662431941923775,0.4983164983164983,0.33080196,0.39382473
Mad1l1,2.6317725,0.64823353,0.008494072028161357,0.03477347765955074,0.3411978221415608,0.2558922558922559,0.11928846,0.1811228
Tsn,2.6316257,0.4096229,0.008497746253838182,0.03477426764833658,0.455535390199637,0.38047138047138046,0.23955363,0.30715904
Rab43,2.630156,0.7445194,0.008534566749100626,0.034910641792287526,0.3502722323049002,0.2558922558922559,0.11406408,0.18434486
Stk4,2.6267765,0.47199172,0.008619795761562656,0.03524483825716307,0.4882032667876588,0.4276094276094276,0.22479439,0.29982322
Vps45,2.624866,0.3332902,0.008668304497878733,0.03542867988106001,0.44283121597096187,0.3602693602693603,0.19737016,0.24286783
Setdb1,2.6245723,0.29679203,0.008675788997192752,0.035444767399982986,0.5771324863883848,0.5050505050505051,0.34334195,0.40760878
Tmem120b,2.6219273,0.44580323,0.00874340983519421,0.03570642716424978,0.38838475499092556,0.30976430976430974,0.16049494,0.21279071
Fbxo10,2.6216333,0.42328358,0.008750952258741989,0.03572262448409225,0.4646098003629764,0.37373737373737376,0.21792638,0.28256035
Zfp277,2.6213396,0.35462886,0.008758500495726273,0.035738832292405945,0.5444646098003629,0.46464646464646464,0.28954306,0.35725078
Vps37a,2.6207516,0.28084597,0.008773614425319761,0.03578588586954638,0.5190562613430127,0.45791245791245794,0.28955695,0.3421766
Prpf6,2.61987,0.30671942,0.008796329016255764,0.035863890017705645,0.49183303085299457,0.4074074074074074,0.2552085,0.30719218
Dock9,2.619429,0.27890205,0.008807706003219297,0.03588098501882445,0.79491833030853,0.6599326599326599,0.8319198,0.94565314
Htr7,2.617519,1.0365492,0.008857158343799632,0.03605303777351855,0.23593466424682397,0.13131313131313133,0.060183465,0.1197774
Fam184a,2.617519,0.34395456,0.008857158343799632,0.03605303777351855,0.542649727767695,0.45454545454545453,0.30614844,0.3747435
Bsdc1,2.6169312,0.75739855,0.008872424270781146,0.03610046681907653,0.3448275862068966,0.265993265993266,0.11034102,0.17998937
Nr4a1,2.6150208,0.9984097,0.008922200988273753,0.036288218921769755,0.2867513611615245,0.19528619528619529,0.08480231,0.16280629
Dnajc15,2.614139,0.33045775,0.00894525886924771,0.036367192041072596,0.39201451905626133,0.2962962962962963,0.16652998,0.20525801
Ube2d1,2.6134045,0.32329792,0.008964514408343244,0.03643064866759181,0.49909255898366606,0.41414141414141414,0.25456208,0.30947906
Srsf7,2.6126697,0.3232482,0.00898380695598871,0.03649420401926443,0.5390199637023594,0.4612794612794613,0.29476976,0.3569143
Ube3c,2.6112003,0.27585158,0.009022503319785494,0.03663649823631598,0.809437386569873,0.6531986531986532,0.75829536,0.8644546
Xrcc4,2.6104655,0.31323513,0.009041907257556232,0.03670037041679366,0.6497277676950998,0.5387205387205387,0.4549204,0.5398411
Axin1,2.6089962,0.36675555,0.009080826949465874,0.03681346607070398,0.4337568058076225,0.3569023569023569,0.19966708,0.25073025
Mfsd14a,2.6088493,0.5212394,0.009084727132844235,0.03681433644218299,0.4246823956442831,0.3569023569023569,0.18147334,0.25120786
Cep162,2.6082613,0.48367655,0.009100342825684317,0.0368477196942686,0.4355716878402904,0.3569023569023569,0.18844256,0.2546133
Fermt2,2.606498,0.27296677,0.00914733378010405,0.03700798587665425,0.5698729582577132,0.48484848484848486,0.34004143,0.3983493
Fubp3,2.6053226,0.47279546,0.009178781293494677,0.037120180704744266,0.5009074410163339,0.43097643097643096,0.22503655,0.3002791
Mipol1,2.6045878,0.48369053,0.009198484957917384,0.03716976789831584,0.42286751361161523,0.3367003367003367,0.18790379,0.2539104
Prkar2b,2.6045878,0.30229166,0.009198484957917384,0.03716976789831584,0.5789473684210527,0.4882154882154882,0.34303138,0.40852776
Sec16a,2.6037061,0.701298,0.009222179180022055,0.03723538715814079,0.40653357531760437,0.3333333333333333,0.1470261,0.22914758
Mef2c,2.6025305,0.7325837,0.009253856202215013,0.037348189738959904,0.9528130671506352,0.7542087542087542,2.1319706,2.5913837
Ino80d,2.6020896,0.29855108,0.009265760095631095,0.0373811298849996,0.5989110707803993,0.4983164983164983,0.3564229,0.42308283
Pik3c3,2.601355,0.41486514,0.009285630285997316,0.03744616912669648,0.42286751361161523,0.3434343434343434,0.19045793,0.2466292
Usp2,2.601208,0.27259913,0.009289608883726208,0.03744709569795847,0.5335753176043557,0.45454545454545453,0.30326238,0.35624096
Bicd1,2.5994449,0.3284423,0.009337470839471214,0.03762484720269381,0.8784029038112523,0.7306397306397306,1.1233268,1.282481
Faxc,2.598857,0.38228276,0.009353473646202074,0.03767413235964214,0.515426497277677,0.4377104377104377,0.2601552,0.32734618
Sorbs2,2.5970936,0.624295,0.009401628976333577,0.03783757930886225,0.9237749546279492,0.7643097643097643,2.0650702,2.4522333
Btbd9,2.5953302,0.4334785,0.009450005341276926,0.037986359498597674,0.8892921960072595,0.6936026936026936,1.1355386,1.3489493
Nrip1,2.59342,0.2536287,0.009502663503118073,0.038182665218280946,0.5952813067150635,0.5286195286195287,0.4179887,0.48158494
Man1a,2.5919507,0.30407962,0.009543347683480283,0.03829991965057635,0.7604355716878403,0.6363636363636364,0.8575432,0.98426354
Ap4e1,2.5919507,0.34070173,0.009543347683480283,0.03829991965057635,0.5099818511796733,0.4444444444444444,0.25046048,0.30780143
Lztfl1,2.5918036,0.28036594,0.009547424631975021,0.03830089343325241,0.5989110707803993,0.5185185185185185,0.35019475,0.41164207
Ero1a,2.5885708,0.37777084,0.009637511301820622,0.038631260190163,0.4791288566243194,0.40404040404040403,0.22402959,0.2823726
Pakap,2.58813,0.2642269,0.009649854381788765,0.038665220786076204,0.7422867513611615,0.6127946127946128,0.7098242,0.80709434
Tctn2,2.5863667,0.4899021,0.009699367745153165,0.038848029032211295,0.42286751361161523,0.3400673400673401,0.1712827,0.23299038
Bmper,2.5840156,1.0384763,0.00976573777969148,0.039066862107063755,0.21415607985480944,0.1111111111111111,0.0606421,0.12081552
Cacna1i,2.583428,0.42788175,0.009782393401251857,0.03909272200379258,0.3738656987295826,0.29292929292929293,0.15601394,0.20468348
Mfsd4a,2.582987,0.39831984,0.009794901725610922,0.03909272200379258,0.43920145190562615,0.367003367003367,0.21206841,0.27105552
Pola1,2.582987,0.39843538,0.009794901725610922,0.03909272200379258,0.5063520871143375,0.4276094276094276,0.28895903,0.3657568
Mvb12b,2.58284,0.3089865,0.00979907433325188,0.03909272200379258,0.5499092558983666,0.4882154882154882,0.324855,0.3889987
Utrn,2.582693,0.39354372,0.009803248524838338,0.03909272200379258,0.5190562613430127,0.4377104377104377,0.33124667,0.4159838
Rcan1,2.582693,0.44403896,0.009803248524838338,0.03909272200379258,0.4029038112522686,0.3164983164983165,0.171389,0.22660273
Snx24,2.5825462,0.31199226,0.009807424300881391,0.03909272200379258,0.5462794918330308,0.4511784511784512,0.32424212,0.3889575
Ero1b,2.5825462,0.5719355,0.009807424300881391,0.03909272200379258,0.41379310344827586,0.3333333333333333,0.1538662,0.2209487
D130040H23Rik,2.579754,0.3424708,0.009887065773148889,0.0393944555277161,0.5807622504537205,0.5050505050505051,0.33087438,0.40363747
Sirt1,2.5782847,0.71661973,0.009929213346707358,0.039546615677934535,0.35571687840290384,0.26936026936026936,0.12329064,0.1952593
Ctcf,2.577109,0.31923676,0.009963046569978958,0.039665552884623284,0.5517241379310345,0.4713804713804714,0.32038298,0.386071
Xrn1,2.5765214,0.3146427,0.00998000166044218,0.03971722573153663,0.7894736842105263,0.632996632996633,0.6731987,0.78598833
Arl5a,2.575199,0.60236,0.010018244617525537,0.03983767734254084,0.43920145190562615,0.38047138047138046,0.18731946,0.27213755
Eml2,2.5737295,0.48514992,0.010060889824091142,0.039975428978856975,0.4809437386569873,0.39730639730639733,0.24222487,0.32471737
Gga2,2.5679986,0.9382377,0.010228754900451227,0.04059397405665765,0.3411978221415608,0.26936026936026936,0.09615207,0.17680122
Atcay,2.5660884,0.2690557,0.010285261432699474,0.04078800469869346,0.5317604355716878,0.4713804713804714,0.30338678,0.35564768
Hip1r,2.5659413,1.142655,0.010289619575494237,0.04078800469869346,0.2577132486388385,0.16835016835016836,0.065464206,0.13921599
Uck2,2.5656476,0.52160716,0.010298340792258389,0.04078910633381009,0.3956442831215971,0.3164983164983165,0.15009172,0.20902416
Trim9,2.5640311,0.35897532,0.010346425186307509,0.040963313985741455,0.8693284936479129,0.7003367003367004,1.1694628,1.3474287
Spon1,2.5634434,0.31224728,0.0103639598954188,0.04101647995060951,0.5862068965517241,0.4781144781144781,0.41250214,0.4910141
Exoc6b,2.5632966,0.4499591,0.010368347702634872,0.04101759413925534,0.9038112522686026,0.7037037037037037,1.2234256,1.4531995
Chrna7,2.5628557,0.43959242,0.010381521044579288,0.041053449609779295,0.44646098003629764,0.3602693602693603,0.25888932,0.33700797
Zbed6,2.5599167,0.4474401,0.0104697245749795,0.04135313514411634,0.44283121597096187,0.367003367003367,0.18509045,0.24471785
Capza1,2.5574186,0.30369318,0.010545221117176323,0.041618417123458824,0.5462794918330308,0.48148148148148145,0.3007015,0.35977003
Copg2,2.5555084,0.2548006,0.010603280107304984,0.04179801301968014,0.691470054446461,0.569023569023569,0.5297702,0.60621566
Mkrn1,2.5546267,0.26170817,0.01063017232092905,0.04188749164250899,0.36116152450090744,0.27946127946127947,0.17039707,0.20108268
Zbtb4,2.5543327,0.56854314,0.010639149861607638,0.04190633594936857,0.3811252268602541,0.30303030303030304,0.1451824,0.20841424
Kif21a,2.5533042,0.31050792,0.01067062437437613,0.04201374334869655,0.8711433756805808,0.7037037037037037,1.0214233,1.1643747
Nol10,2.5531573,0.45004302,0.010675127485937658,0.042014912709626186,0.44646098003629764,0.38047138047138046,0.19199343,0.25398177
Cadps2,2.5499246,0.2964904,0.010774624400802159,0.04237311934630424,0.588021778584392,0.5117845117845118,0.5485422,0.6405088
Hmces,2.5475733,0.8412881,0.010847502751970599,0.04259265133232481,0.33575317604355714,0.2558922558922559,0.10299684,0.17762074
Sfi1,2.5471325,0.64755857,0.010861216117985859,0.04261420609847036,0.4010889292196007,0.3434343434343434,0.15656973,0.23547699
Znfx1,2.5469856,0.987735,0.01086579066300971,0.04261420609847036,0.30127041742286753,0.21212121212121213,0.083471134,0.15925233
Vipas39,2.5466917,0.5685037,0.010874944890837589,0.04263336911875066,0.4010889292196007,0.3265993265993266,0.15209492,0.21801925
Zfp280d,2.545663,0.32917526,0.01090703869188141,0.042742412512045275,0.8439201451905626,0.6666666666666666,0.88396865,1.0240864
Ammecr1l,2.5443406,0.56504315,0.010948425821863868,0.04288777471945026,0.4319419237749546,0.35353535353535354,0.1656029,0.23621938
Abhd5,2.5441937,1.0609019,0.010953032995563767,0.04288900297635691,0.29038112522686027,0.20202020202020202,0.07416157,0.14893714
Brcc3,2.5421364,0.4344175,0.011017714562607311,0.043091601709430084,0.4319419237749546,0.37037037037037035,0.18885674,0.2475672
Cnot7,2.5394914,0.26641995,0.011101375135231165,0.04336786711999379,0.5934664246823956,0.5084175084175084,0.34789187,0.40577716
Atp6ap1l,2.5358179,0.8246198,0.011218506438477258,0.04377408625544895,0.32667876588021777,0.23905723905723905,0.11688653,0.19852138
Sf1,2.5352302,0.38640946,0.011237348954418745,0.04383048758519673,0.4809437386569873,0.4107744107744108,0.23181,0.29342005
Slc30a5,2.5337605,0.31061304,0.011284578255287116,0.04399752232320961,0.5281306715063521,0.45791245791245794,0.27090004,0.32634363
Lamc1,2.5319972,0.33529526,0.01134148601300998,0.04420214739912474,0.5753176043557169,0.5050505050505051,0.3268998,0.39731678
Sema4d,2.5305278,0.3381749,0.011389103625672288,0.04437041970235588,0.5535390199637024,0.4983164983164983,0.31721398,0.38655725
Mdga2,2.5299401,0.40953335,0.011408200309901995,0.044427490407645626,0.9546279491833031,0.8754208754208754,2.627528,2.893376
Cblb,2.5289116,0.27042267,0.011441687911209497,0.04454053801444726,0.6261343012704175,0.5353535353535354,0.4387173,0.5093767
Pdpr,2.5270011,0.56860816,0.01150411072521789,0.04476609350767491,0.4337568058076225,0.37373737373737376,0.17799489,0.25381625
Clybl,2.5267074,0.5145571,0.011513741014346823,0.04478612110292462,0.3720508166969147,0.2828282828282828,0.15953009,0.22080664
Rorb,2.525091,0.5423882,0.011566835599366845,0.044922675272968664,0.33030852994555354,0.2222222222222222,0.23612599,0.3277801
Stk40,2.524797,0.5819976,0.011576512468511236,0.04494278392847211,0.33756805807622503,0.2558922558922559,0.12093444,0.1759937
Gm44643,2.52465,0.407702,0.011581353596423585,0.044944110751622066,0.5099818511796733,0.4377104377104377,0.26202518,0.33460382
Tmem19,2.5233276,0.40918937,0.011625004649001625,0.045078482701427496,0.3811252268602541,0.29292929292929293,0.15975064,0.20703328
Akap7,2.5233276,0.48657092,0.011625004649001625,0.045078482701427496,0.5045372050816697,0.43434343434343436,0.25331098,0.33926642
Pex1,2.521711,0.35272634,0.011678554127711278,0.045268559247849414,0.4591651542649728,0.3939393939393939,0.21651371,0.2690306
Schip1,2.5199478,0.4240025,0.011737221211984753,0.04546068347674126,0.9382940108892922,0.8282828282828283,2.0446527,2.305035
Gpatch8,2.5177438,0.39510792,0.011810922589316526,0.04571069575539821,0.8983666061705989,0.7138047138047138,1.1746581,1.3716356
Mtmr10,2.517156,0.82864106,0.011830645479577148,0.04575157479500431,0.35753176043557167,0.2760942760942761,0.11421725,0.19465335
Slc4a1ap,2.5164213,0.5424938,0.011855340162182497,0.04582933160992298,0.3938294010889292,0.3164983164983165,0.15487714,0.21831824
Ephb1,2.5133355,0.4240028,0.011959557696982348,0.04617859367420049,0.38838475499092556,0.2895622895622896,0.21912795,0.28419363
Srr,2.5127475,0.39753523,0.011979500492153511,0.04620483992943572,0.52994555353902,0.4713804713804714,0.2902295,0.3671159
Crebl2,2.5126007,0.90293664,0.011984490795138294,0.04620483992943572,0.29219600725952816,0.20202020202020202,0.08112664,0.14671102
Stim1,2.5124538,0.25922763,0.011989482940944778,0.04620483992943572,0.5898366606170599,0.5016835016835017,0.3657258,0.4242709
Eif4e2,2.511719,0.56873745,0.012014471332351298,0.046283283509007754,0.3393829401088929,0.25252525252525254,0.117228076,0.16930166
Slc10a7,2.5105433,0.5167675,0.012054548793955585,0.046419771743570676,0.41742286751361163,0.35353535353535354,0.17200103,0.23785175
Syt17,2.5103965,0.29235473,0.012059566799457805,0.04642119952207477,0.6733212341197822,0.5757575757575758,0.50078475,0.5855803
Pclo,2.508927,0.46540323,0.012109848777763513,0.04657885230692327,0.9328493647912885,0.7542087542087542,1.4878414,1.746134
Farsb,2.5081923,0.27301085,0.012135059375142145,0.04662196465319034,0.5934664246823956,0.5387205387205387,0.38094917,0.444858
Gm11508,2.5029023,0.7918075,0.012317952806553062,0.047233792930771026,0.33575317604355714,0.25925925925925924,0.108675756,0.18127769
Uba2,2.5026085,0.351166,0.012328184777176501,0.047254887850812,0.44646098003629764,0.37373737373737376,0.20782855,0.25825128
Tlcd4,2.4999635,0.38582876,0.012420611843446406,0.04755442380382758,0.36116152450090744,0.26936026936026936,0.14349663,0.18366548
Cog3,2.4998164,0.29846904,0.01242576462833377,0.047555924472193874,0.5045372050816697,0.40404040404040403,0.2559859,0.30659184
Nol11,2.4992287,0.501074,0.01244639470512323,0.04759840609091729,0.3992740471869328,0.30976430976430974,0.16369478,0.2245122
Rbm41,2.498494,0.4093975,0.012472224953739688,0.04767893419935161,0.4500907441016334,0.36363636363636365,0.21212512,0.27295467
Ak4,2.4961429,0.63227713,0.012555201041831882,0.047959427612565456,0.3248638838475499,0.2356902356902357,0.10956373,0.16507149
