names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Jam3,-3.5492313,-0.35993272,0.00038635764642478527,0.0020083058928304937,0.4096802074330164,0.8516189,0.7162815
Upf3b,-3.5556872,-0.4366072,0.0003769925517148746,0.001961539370641457,0.1676750216076059,0.33237398,0.255663
Tlk2,-3.559807,-0.36584163,0.0003711272113680381,0.001932908877975471,0.27744165946413135,0.5378334,0.44002798
Glud1,-3.5602612,-0.48238334,0.00037048588514606754,0.00193145674761081,0.16853932584269662,0.3356433,0.2511379
Snx2,-3.5609102,-0.41319412,0.000369571501917159,0.0019285768483982596,0.19878997407087295,0.38967717,0.30589157
Gprasp1,-3.5611372,-0.35873812,0.0003692519665460299,0.0019285768483982596,0.41227312013828865,0.8104957,0.6800851
Mon2,-3.561202,-0.35134035,0.00036916071817771944,0.0019285768483982596,0.3353500432152118,0.64479214,0.53640693
Tcf25,-3.561851,-0.36237088,0.00036824939324015893,0.0019273406357402424,0.35177182368193605,0.67275286,0.5576013
Kcna6,-3.5630188,-0.3591945,0.00036661430660283586,0.0019206696416714942,0.2549697493517718,0.5007055,0.4098886
Ablim2,-3.5633757,-0.42616594,0.00036611605229787213,0.0019199471718927782,0.2912705272255834,0.6623986,0.53013694
Wrn,-3.5634081,-0.43681923,0.0003660707878606962,0.0019199471718927782,0.18668971477960242,0.3757724,0.29039878
Slc1a3,-3.5645437,-0.3799957,0.0003644898249791151,0.001915189139535232,0.331028522039758,0.7098587,0.5846375
Osbpl1a,-3.5671065,-0.36282596,0.0003609448030170694,0.0018984342650295613,0.4070872947277442,0.82744557,0.69374007
Ube4b,-3.568534,-0.39687914,0.0003589843657000908,0.0018899888344368417,0.2662057044079516,0.51128453,0.4100639
Zup1,-3.5691178,-0.5296609,0.00035818524217976486,0.001887646854929562,0.15557476231633535,0.30447006,0.22037369
Rbl2,-3.5744708,-0.5654813,0.00035093706704137945,0.0018531146612452624,0.13569576490924806,0.29267514,0.20681341
Tardbp,-3.5772283,-0.38375077,0.0003472569200729271,0.0018355008632426144,0.23163353500432152,0.43966612,0.3529226
Rbm25,-3.5789475,-0.39344677,0.00034498054534030795,0.001825279389844251,0.5963699222126189,1.2805886,1.0914052
Ube2h,-3.584495,-0.35765818,0.00033773083074288204,0.0017886976801173712,0.39844425237683667,0.8022339,0.6731148
Glyr1,-3.5865715,-0.45956424,0.000335054335370886,0.0017762880585632645,0.17113223854796888,0.32843262,0.24899073
Elavl3,-3.5894587,-0.3695788,0.0003313653112619962,0.0017584804565776051,0.533275713050994,1.1563249,0.9880415
Trp53bp2,-3.590886,-0.4568387,0.00032955559669738636,0.0017506203581292867,0.18236819360414866,0.37349343,0.28510544
Ypel3,-3.590886,-0.7537037,0.00032955559669738636,0.0017506203581292867,0.09334485738980121,0.22563568,0.13986596
Frrs1l,-3.5943575,-0.5185298,0.00032519322109797667,0.001730898583426593,0.16248919619706137,0.34116545,0.2498482
Camk2d,-3.5967906,-0.4421087,0.00032216776275213765,0.0017165098399433895,0.26707000864304237,0.54158276,0.42462915
Hycc2,-3.5982504,-0.43790084,0.0003203651548553906,0.0017086141592287498,0.22039757994814174,0.42742202,0.33195198
Serinc5,-3.6000996,-0.36994627,0.0003180954033858116,0.00169820872669299,0.4442523768366465,0.9314499,0.7840235
Yars,-3.6001968,-0.75193024,0.000317976360764873,0.00169820872669299,0.09075194468452895,0.21677597,0.13430423
Dram2,-3.6002617,-0.47086218,0.00031789702218715623,0.00169820872669299,0.17891097666378566,0.36644772,0.27714002
Rasgrp1,-3.600489,-0.83634424,0.00031761948307056,0.00169820872669299,0.08210890233362143,0.2148741,0.12597153
Jpx,-3.602922,-0.48454356,0.0003146600499225528,0.0016866285170899008,0.1815038893690579,0.3663011,0.2747381
Dennd5b,-3.6056795,-0.37794665,0.00031133724000595805,0.0016704983028718473,0.3526361279170268,0.7123856,0.5874688
Rlim,-3.606588,-0.6438597,0.0003102498802819738,0.001666342098933827,0.11840968020743302,0.25911602,0.1733661
Dusp16,-3.609021,-0.38699728,0.0003073548014498646,0.0016524585087032075,0.2990492653414002,0.6124155,0.49840793
Lonp2,-3.6125896,-0.36005545,0.00030315441274044336,0.0016317261275809636,0.2964563526361279,0.57473385,0.47319925
Fnip1,-3.613433,-0.37519416,0.00030216947883300957,0.0016295131409132337,0.4209161624891962,0.84455377,0.70461714
Sned1,-3.6141467,-0.9801481,0.0003013384146950467,0.0016266778860133829,0.06568712186689715,0.19176613,0.10179639
Ube2b,-3.6147306,-0.36820477,0.00030066004579056346,0.0016246619918581359,0.36732929991356955,0.7345466,0.60989606
Ergic2,-3.6149578,-0.5140278,0.00030039662211041687,0.0016246619918581359,0.14606741573033707,0.29687542,0.21675906
Cyfip1,-3.6161256,-0.39119032,0.00029904528265782315,0.001619220798781384,0.2566983578219533,0.5047157,0.40585998
Cnot4,-3.619467,-0.3800355,0.00029521033101469516,0.0016000820382973506,0.5030250648228176,1.0198027,0.85956573
Rpl13a,-3.619597,-0.56845385,0.00029506233412875056,0.0016000820382973506,0.14001728608470182,0.29608637,0.20893753
Ywhaq,-3.623652,-0.37277395,0.0002904722991508204,0.001579220826403644,0.5099394987035436,1.1353108,0.9674405
Rps19,-3.6240737,-0.7463173,0.00028999879487205926,0.001578256975565201,0.09853068280034573,0.22773214,0.14189695
Exoc2,-3.6250794,-0.3968386,0.00028887258569230056,0.0015737353134648029,0.23768366464995677,0.45705354,0.36469635
Parp6,-3.6271882,-0.6043341,0.00028652446873230007,0.001562540807989452,0.1132238547968885,0.23791021,0.16269287
Peli2,-3.6274803,-0.5129625,0.0002862007578454801,0.001562374628894178,0.15903197925669835,0.33580214,0.24659097
Supt20,-3.6276424,-0.5157032,0.00028602106655262806,0.001562374628894178,0.17458945548833188,0.3419459,0.25087976
Scg2,-3.6287453,-1.1340979,0.0002848019661089696,0.0015579310836022486,0.05790838375108038,0.18980044,0.090962835
Rapgef5,-3.6311135,-0.36880195,0.0002822009147931852,0.001545289284705129,0.28522039757994816,0.5915117,0.48534957
Pde4b,-3.6322167,-0.254286,0.0002809970790837012,0.0015402802853476953,0.9766637856525497,4.0104127,3.83764
Abcb7,-3.6333196,-0.5332661,0.00027979805674421907,0.0015352873803637479,0.1529818496110631,0.31651032,0.2289476
Npm1,-3.6363041,-0.6746864,0.0002765776370891002,0.0015191810828976556,0.11581676750216076,0.2634672,0.17297736
Rpl34,-3.636499,-1.0545664,0.00027636882096993996,0.0015191810828976556,0.06568712186689715,0.19640689,0.0993778
Eea1,-3.6401324,-0.39564055,0.0002724979373601575,0.0014998646800154123,0.23422644770959378,0.45968252,0.36714184
Aifm1,-3.6410408,-0.6958125,0.00027153818762232814,0.0014961276769925175,0.10458081244598098,0.23890948,0.15409648
Cfl1,-3.6426628,-0.682626,0.00026983222462261284,0.001489809422579566,0.1063094209161625,0.25544629,0.16663688
Syt11,-3.6487942,-0.3574535,0.00026347402298008987,0.0014577254355533943,0.7026793431287813,1.5614389,1.3709933
Ptprm,-3.650903,-0.43768618,0.0002613199946970907,0.00144731073986081,0.28608470181503887,0.61084133,0.48344365
St13,-3.6521356,-0.42385107,0.00026006837588759375,0.001441877530415296,0.21521175453759722,0.42321113,0.33127004
Tnpo3,-3.6538875,-0.38711464,0.0002582994259150711,0.0014335618138286445,0.26793431287813313,0.5182236,0.41820678
Naca,-3.6539524,-0.90897614,0.0002582341264202149,0.0014335618138286445,0.07865168539325842,0.20540807,0.11461202
Pcsk6,-3.6541147,-0.4407757,0.0002580709453977421,0.0014335618138286445,0.19014693171996544,0.3883055,0.29978442
Kdm5a,-3.654212,-0.38891947,0.0002579730832002033,0.0014335618138286445,0.28867761452031115,0.5509514,0.4454843
Wwp1,-3.6548283,-0.38776875,0.0002573540968960583,0.0014335618138286445,0.2938634399308557,0.5834354,0.47341976
Hnrnpd,-3.6559963,-0.4361788,0.00025618509817722056,0.0014292714168463155,0.19014693171996544,0.37304705,0.2883178
Smc5,-3.6564505,-0.41972804,0.00025573183376169346,0.0014282381659143635,0.1996542783059637,0.391248,0.3059785
Rbx1,-3.6584942,-0.96426016,0.0002537014345633244,0.0014183853550402859,0.07000864304235091,0.19139889,0.102661885
Nectin1,-3.6596296,-0.6042894,0.00025257997730477634,0.0014135988645796727,0.11063094209161625,0.25489414,0.17477189
Serinc3,-3.6604407,-0.43463066,0.0002517817846094582,0.0014106134052567752,0.19878997407087295,0.40384004,0.31345174
Cog5,-3.660473,-0.37390485,0.00025174990616031237,0.0014106134052567752,0.42696629213483145,0.839738,0.7007984
Bzw1,-3.6616411,-0.8493197,0.00025060479982634093,0.0014069782649891933,0.08556611927398444,0.20976168,0.12180963
Pcsk1n,-3.6623871,-0.44696558,0.0002498757635733834,0.0014043650509693952,0.21002592912705273,0.44137773,0.34147942
Ogfrl1,-3.6638472,-0.87289727,0.0002484551378590631,0.0013978553057160384,0.07865168539325842,0.21046062,0.12036645
Ap3m1,-3.6646905,-0.573396,0.000247637788486173,0.0013947295317699045,0.14088159031979255,0.30211484,0.21271907
Adam22,-3.665891,-0.38005808,0.000246478984948591,0.001389671991329199,0.5151253241140882,1.0714542,0.9062611
Rpl21,-3.6663775,-0.7985953,0.0002460106503331352,0.001388500789168373,0.0898876404494382,0.22206308,0.13361359
Kif1b,-3.6728659,-0.32617417,0.0002398454226112681,0.0013551393549022656,0.8176318063958513,2.030672,1.8373412
Hmgb1,-3.6740987,-0.52368665,0.0002386905400982207,0.001350045857370828,0.15903197925669835,0.33255628,0.24249966
Dusp10,-3.6745203,-0.6026144,0.00023829664795059006,0.0013492503084811304,0.14261019878997408,0.34197336,0.23784266
Plekha2,-3.6753314,-0.7766138,0.0002375408766186903,0.00134783577276292,0.08297320656871218,0.20147018,0.12247394
Zfp326,-3.6756558,-0.43813217,0.00023723919828611836,0.0013475591135057982,0.21175453759723423,0.4208555,0.32657766
Agap1,-3.6763694,-0.3835327,0.00023657677090063945,0.0013452305606815444,0.7312013828867762,1.767871,1.5527027
Slc20a2,-3.6765318,-0.4259425,0.00023642646145976938,0.0013452305606815444,0.219533275713051,0.44556567,0.34914818
Plekha1,-3.6768885,-0.36440042,0.00023609609605444503,0.0013452305606815444,0.49351771823681934,1.1852286,1.0168351
Gprc5b,-3.6798732,-0.48260358,0.00023334995210966093,0.001332570787610154,0.1815038893690579,0.38597417,0.29051873
Septin4,-3.6802626,-0.388722,0.00023299397735785158,0.0013319655701315807,0.48055315471045806,1.1562304,0.9796478
Klf9,-3.6831174,-0.6275898,0.0002303990248565061,0.0013185456546030768,0.13050993949870354,0.28330737,0.19225952
Trim36,-3.6831822,-0.5325801,0.00023034036510958858,0.0013185456546030768,0.17372515125324114,0.3941958,0.28821063
Gabbr2,-3.6839933,-0.4201942,0.00022960829992059125,0.0013168493239794513,0.23163353500432152,0.46876848,0.36943597
Sdha,-3.6846097,-0.44049692,0.00022905339138762454,0.0013150824022772237,0.219533275713051,0.42618257,0.33043882
Erlec1,-3.6869454,-0.44758016,0.00022696198161315838,0.0013058892419383454,0.15903197925669835,0.3145215,0.23981969
Ythdc1,-3.6879835,-0.37207538,0.0002260382311606844,0.001301980211485542,0.27744165946413135,0.536986,0.43776885
Ankrd12,-3.6885026,-0.40776995,0.00022557768043275707,0.0013007336378200536,0.5211754537597234,1.09038,0.9118954
Ckap5,-3.6885676,-0.3760524,0.00022552017356299755,0.0013007336378200536,0.3794295592048401,0.7640765,0.6333024
Map1a,-3.6909034,-0.44768968,0.00022345906755077066,0.0012927143451797025,0.22212618841832324,0.44442725,0.34380624
Dhx15,-3.6934013,-0.38572714,0.0002212744039850055,0.0012814674178609885,0.28694900605012963,0.55023116,0.44566804
Agpat4,-3.698008,-0.37168962,0.00021729803425153815,0.0012598084074996684,0.3811581676750216,0.7891844,0.65684015
Atp6ap2,-3.699273,-0.5858853,0.00021621773425429684,0.0012549107713582719,0.15730337078651685,0.32899642,0.2307538
Psma3,-3.7011223,-0.47842735,0.00021464790218132375,0.0012471581492062083,0.16248919619706137,0.32746834,0.24537194
Ptpdc1,-3.7029715,-0.47470325,0.00021308877733917556,0.0012394508795448987,0.1797752808988764,0.36625028,0.27634078
Myo1d,-3.7033284,-0.3886676,0.00021278912042583525,0.0012390605832009293,0.4580812445980985,1.1043448,0.9324968
Dnajc6,-3.70534,-0.3952237,0.00021110753265112013,0.0012306137133098118,0.3898012100259291,0.8434279,0.6966289
Lbr,-3.7075782,-0.5744662,0.00020925076451035017,0.0012211260386759538,0.13223854796888504,0.28026122,0.19657375
Stam,-3.7089732,-0.47216386,0.00020810141730073377,0.0012157503852832342,0.18668971477960242,0.37728146,0.2854728
Fndc3a,-3.709914,-0.39079624,0.00020732962690064313,0.0012125710780753309,0.2929991356957649,0.58362883,0.4727938
Arhgef2,-3.711082,-0.39473066,0.0002063752823508041,0.00120831593886273,0.2696629213483146,0.5353992,0.43088973
Hhip,-3.71212,-0.4265649,0.00020553044151296908,0.0012046932809473038,0.2610198789974071,0.57444733,0.455828
Tmc7,-3.7121525,-0.6282156,0.00020550409265670085,0.0012046932809473038,0.13742437337942956,0.30897126,0.21043947
Prkcz,-3.7128015,-0.37278903,0.00020497778137867857,0.0012041032185067249,0.37856525496974935,0.76879233,0.6385118
Rtn3,-3.7142289,-0.37581638,0.00020382435012658397,0.0011986491583603084,0.6101987899740708,1.2956656,1.1134726
Dnm1,-3.7164023,-0.4733019,0.00020207969343477938,0.0011897023277574637,0.21521175453759722,0.43399575,0.33033013
Phf6,-3.7172134,-0.5957997,0.0002014323036264695,0.0011872027806657407,0.12618841832324978,0.27820805,0.19247025
Nr1d2,-3.7219822,-0.6500836,0.00019766489190857118,0.0011662885316598751,0.11581676750216076,0.26022947,0.17345439
Lrpprc,-3.7246425,-0.4468175,0.000195592210850688,0.0011553384694151505,0.19360414866032843,0.38606054,0.29690018
Ttll5,-3.7261672,-0.36834767,0.00019441343599808054,0.0011496501520508026,0.4874675885911841,1.0963043,0.9337309
Atl3,-3.7284381,-0.39956915,0.00019267018314910201,0.001140607484242684,0.212618841832325,0.41819972,0.33190173
Klf7,-3.7306118,-0.401158,0.0001910154090129722,0.001132069075885557,0.5004321521175453,1.06306,0.8900093
Zfyve16,-3.7313578,-0.5763947,0.00019045043853413695,0.0011299776575833872,0.14606741573033707,0.30623403,0.21534482
Prima1,-3.7336287,-0.61356646,0.00018874061141679638,0.0011210813574455865,0.14261019878997408,0.31834912,0.21913394
Bpgm,-3.7353806,-0.6463729,0.00018743147135043845,0.0011145478564231427,0.11754537597234227,0.2681146,0.17936312
Mrfap1,-3.7370677,-1.1458755,0.0001861788888119784,0.0011083364464695206,0.06050129645635264,0.18396215,0.08734535
Psmd1,-3.7418365,-0.42542335,0.00018268036327728787,0.0010887259234243732,0.2644770959377701,0.5203178,0.41094965
Metap1d,-3.742096,-0.4329244,0.00018249175191462235,0.0010887259234243732,0.20570440795159897,0.4131029,0.32128507
Piga,-3.7446265,-0.7622008,0.00018066236096476925,0.001079113295090012,0.11063094209161625,0.27560553,0.1715096
Tm9sf2,-3.7470272,-0.5104462,0.00017894273549178718,0.0010712437019103844,0.18582541054451165,0.36763486,0.27148488
Lrif1,-3.7472217,-0.4966871,0.00017880398304156016,0.0010712437019103844,0.14520311149524634,0.30001304,0.2215172
Nbeal1,-3.7480652,-0.39187336,0.0001782038905992909,0.0010692233435957454,0.3777009507346586,0.7723726,0.6354191
Taf1,-3.7484221,-0.41813773,0.0001779505758622841,0.001068907179474915,0.22731201382886776,0.4456933,0.35085076
Lnpk,-3.750239,-0.46638548,0.0001766662146882235,0.0010623900585314387,0.2065687121866897,0.40807018,0.3109491
Hspa9,-3.7531261,-0.70818263,0.00017464291911995086,0.0010514095740916363,0.11754537597234227,0.26658565,0.1714235
Rbm26,-3.7541966,-0.38631704,0.00017389826196184303,0.0010481107915528275,0.4243733794295592,0.8462399,0.70221585
Bcl7a,-3.7552998,-0.5835984,0.00017313416332300708,0.0010446872278425615,0.12186689714779603,0.2575318,0.17898868
Scamp5,-3.7562406,-0.38059703,0.00017248492849230364,0.001041949772116773,0.28349178910976663,0.5388284,0.43724486
Zfp280c,-3.7582843,-0.38819635,0.0001710824037247779,0.0010346504506760688,0.32152117545375974,0.634544,0.51706785
Kat6a,-3.758544,-0.3910104,0.0001709050748492355,0.0010346504506760688,0.320656871218669,0.62593883,0.5088985
Igsf11,-3.7605877,-0.41582686,0.00016951463923787133,0.0010275017040493497,0.2515125324114088,0.53498816,0.42545122
Smc1a,-3.761853,-0.52337843,0.00016865923321020612,0.0010234810871799296,0.15038893690579083,0.3166506,0.23046015
Anapc1,-3.7622423,-0.42600742,0.00016839684933386495,0.001023054062999809,0.21780466724286948,0.42602724,0.3331481
Ddx46,-3.7635074,-0.46177065,0.0001675467511348611,0.0010190514726558673,0.17286084701815038,0.34376386,0.2607297
2610008E11Rik,-3.7654862,-0.453211,0.00016622520138804506,0.0010121689977091476,0.1979256698357822,0.38196597,0.2924917
Maged1,-3.7655513,-0.6283699,0.00016618203837035126,0.0010121689977091476,0.12186689714779603,0.2756044,0.18671256
Zfp871,-3.7682762,-0.4315143,0.00016437868365786184,0.0010032183579943732,0.20916162489196197,0.408634,0.31792393
Epha7,-3.7691522,-0.44421834,0.00016380295505012937,0.0010008510831503318,0.2791702679343129,0.5699562,0.44763377
Prdm5,-3.7701254,-0.46793973,0.00016316548194986261,0.0009981006748896303,0.20138288677614521,0.41593057,0.31693074
Slc6a9,-3.771423,-0.6272326,0.0001623191483001267,0.0009940648530380174,0.12445980985306827,0.2881817,0.19576171
Rap1a,-3.7715855,-0.3679428,0.00016221364750081197,0.0009940648530380174,0.49351771823681934,1.0978194,0.93528193
mt-Cytb,-3.7721694,-0.7027069,0.0001618343786146677,0.0009933796880863474,0.11495246326707001,0.27109116,0.17506745
Tmem229a,-3.7721694,-0.9708441,0.0001618343786146677,0.0009933796880863474,0.08297320656871218,0.22756857,0.12255414
Ankrd13c,-3.7723963,-0.525805,0.0001616871106233023,0.0009933796880863474,0.16853932584269662,0.35218954,0.2571451
Oaz1,-3.7728505,-0.8182101,0.00016139295286082738,0.0009933796880863474,0.09680207433016422,0.2431996,0.14509393
Spacdr,-3.774051,-0.82590795,0.00016061795814017966,0.0009904774085311078,0.09680207433016422,0.23374544,0.13849819
Dmxl2,-3.7746024,-0.3928031,0.00016026305482740318,0.0009894340163619979,0.324114088159032,0.634344,0.515608
Gm16759,-3.7746024,-0.5277923,0.00016026305482740318,0.0009894340163619979,0.17113223854796888,0.368376,0.26920718
Armc8,-3.774862,-0.38597184,0.00016009629696777302,0.0009894340163619979,0.24373379429559205,0.47531903,0.38232175
Cpe,-3.775965,-0.4125367,0.0001593893959980225,0.0009874729091598417,0.46845289541918755,0.9852381,0.8158167
Ash1l,-3.7783656,-0.40238494,0.00015786098760571106,0.0009791424237057375,0.5246326707000865,1.1105402,0.93234044
C1qtnf4,-3.7799878,-1.1004199,0.00015683609913670136,0.0009739192729607749,0.059636992221261884,0.18186732,0.08894632
Peg3,-3.7806041,-0.49065477,0.00015644828608404985,0.000972644653740744,0.19187554019014694,0.3874101,0.2902408
Qdpr,-3.7829723,-0.40630263,0.00015496664695245394,0.0009645587557975171,0.24632670700086431,0.53254706,0.42569357
Kif5c,-3.7831345,-0.40088677,0.00015486564962435834,0.0009645587557975171,0.23681936041486604,0.46822697,0.37313777
Srsf10,-3.78414,-0.5889224,0.000154240847732442,0.0009622895043541581,0.13396715643906656,0.28705445,0.19971682
Cnbp,-3.7845294,-0.62075496,0.0001539996265474098,0.0009619109147064473,0.12273120138288678,0.26585808,0.18070208
Gpm6b,-3.7854378,-0.2969076,0.0001534381573439338,0.0009595287586015015,0.8409680207433017,2.0896165,1.9116967
Dnaaf9,-3.7938077,-0.37880978,0.00014835452798087894,0.0009288283490976769,0.6974935177182369,1.6102909,1.4059907
Lrrc1,-3.794197,-0.58030635,0.00014812198333374676,0.0009284634437672974,0.14001728608470182,0.31517312,0.22137883
