names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mdga2,3.3351219,0.6175495,0.0008526200527599743,0.005050089481435952,0.8125,0.7073863636363636,2.100501,2.4849977
Actr3b,3.334907,0.47803167,0.0008532791092430677,0.005050552658181398,0.5625,0.39204545454545453,0.44935942,0.5823107
Glyr1,3.3340476,0.49299785,0.0008559200624333617,0.005062738056366041,0.4618055555555556,0.3153409090909091,0.29310212,0.39158267
Sbf2,3.3327584,0.59665954,0.0008598957079441508,0.005081247511671643,0.6597222222222222,0.44886363636363635,0.7555946,0.995878
ENSMUSG00000121502,3.3321137,1.1279765,0.000861889945868376,0.005081247511671643,0.2673611111111111,0.11931818181818182,0.062012337,0.13087004
Numbl,3.3321137,1.2356633,0.000861889945868376,0.005081247511671643,0.3090277777777778,0.16477272727272727,0.08720342,0.19439411
Ercc6l2,3.3321137,0.59830326,0.000861889945868376,0.005081247511671643,0.4305555555555556,0.2727272727272727,0.21767616,0.31347072
Nectin3,3.331899,0.6990505,0.0008625556443044675,0.005081247511671643,0.4236111111111111,0.2727272727272727,0.26796737,0.40472436
Nsd3,3.331899,0.49138957,0.0008625556443044675,0.005081247511671643,0.6458333333333334,0.4460227272727273,0.68104774,0.8637269
Zfp961,3.330395,0.91008306,0.0008672288997095347,0.005105318404180368,0.3263888888888889,0.17613636363636365,0.12454188,0.2225283
Cdc42bpa,3.3301802,0.7222113,0.0008678984208377135,0.005105802956146089,0.7118055555555556,0.5198863636363636,1.0827551,1.4402047
0610043K17Rik,3.329965,1.7668376,0.0008685684212040866,0.005106289670297182,0.23958333333333334,0.09090909090909091,0.038899936,0.12662187
Pde4b,3.3297503,0.6856071,0.0008692389011207355,0.005106778544084321,0.6666666666666666,0.5085227272727273,1.072274,1.4088705
Vti1a,3.3295355,0.52726114,0.0008699098608999177,0.005107269574966094,0.5972222222222222,0.4090909090909091,0.5950741,0.7756144
Esyt2,3.3282464,0.51485014,0.0008739457141974511,0.005127502014134169,0.6388888888888888,0.4460227272727273,0.70851517,0.9054732
St6galnac5,3.3273869,0.63031334,0.0008766459199567472,0.005132953719881425,0.6805555555555556,0.5369318181818182,1.0579009,1.3636771
Rbmx,3.3273869,0.8276197,0.0008766459199567472,0.005132953719881425,0.3506944444444444,0.2159090909090909,0.12985112,0.220007
Hectd4,3.3273869,0.48931885,0.0008766459199567472,0.005132953719881425,0.625,0.4375,0.61699003,0.7875044
Ncoa6,3.3260977,0.4011683,0.0008807107341716785,0.005149818314473937,0.5208333333333334,0.3465909090909091,0.34428275,0.43355194
Pot1a,3.3260977,1.0676528,0.0008807107341716785,0.005149818314473937,0.3263888888888889,0.17897727272727273,0.101812,0.20264827
Glrx2,3.3250234,0.8675981,0.0008841114194291665,0.005162759430447685,0.3645833333333333,0.21875,0.1646198,0.28254893
Dcaf1,3.3250234,0.32262465,0.0008841114194291665,0.005162759430447685,0.4548611111111111,0.2869318181818182,0.26129726,0.3173238
Ctnnd2,3.3245935,0.5743941,0.0008854750987640801,0.005167252338089716,0.7881944444444444,0.6846590909090909,1.8805047,2.2272558
Sirpa,3.3233044,0.40600833,0.0008895778447696963,0.0051877125152733124,0.5277777777777778,0.36363636363636365,0.39780375,0.49916112
Birc6,3.3228748,0.5261737,0.0008909493378976884,0.005192228212480161,0.6875,0.5085227272727273,0.90133554,1.1335663
Stn1,3.322445,1.1342705,0.0008923227908255837,0.005196749274098092,0.2743055555555556,0.12215909090909091,0.06922179,0.14611523
Spns2,3.3213706,0.6191256,0.0008957650139882732,0.0052133044154136785,0.3020833333333333,0.1534090909090909,0.109672956,0.1638486
Riok3,3.320941,0.58824056,0.0008971453462884031,0.005217845341791081,0.4930555555555556,0.3380681818181818,0.30879027,0.4343112
Mrtfa,3.3198667,0.42627427,0.0009006048069972965,0.005234464436391373,0.5451388888888888,0.3721590909090909,0.42849198,0.5416447
Fbxl2,3.319222,0.6041864,0.0009026864139193082,0.005243058362744412,0.4166666666666667,0.2727272727272727,0.20378898,0.29535806
Evi5,3.317718,0.47489324,0.0009075608502027661,0.005264337286533056,0.5451388888888888,0.3721590909090909,0.43212184,0.5603166
Rb1,3.317718,0.5039483,0.0009075608502027661,0.005264337286533056,0.4756944444444444,0.3210227272727273,0.31326488,0.41982293
St7l,3.3151395,0.53156286,0.0009159738188371771,0.0053095949031928364,0.5034722222222222,0.3380681818181818,0.32609794,0.442961
Ppp2r3a,3.3149247,0.504983,0.0009166781517171998,0.005310137594391107,0.4930555555555556,0.3210227272727273,0.33423936,0.4467422
Ift172,3.314495,1.3085771,0.0009180883233398114,0.005314765626790718,0.2881944444444444,0.14772727272727273,0.066794135,0.15794155
Asxl1,3.3123462,0.3667631,0.0009251693833388817,0.005352194137146757,0.53125,0.35795454545454547,0.3596779,0.44350827
Zfp277,3.3119166,0.70261747,0.0009265916539838697,0.005356857999594246,0.3923611111111111,0.25,0.18529972,0.2861678
Ewsr1,3.311487,0.419737,0.0009280159502804532,0.0053579672561012886,0.5590277777777778,0.3778409090909091,0.4094513,0.5169208
Sh3pxd2a,3.311487,0.7236692,0.0009280159502804532,0.0053579672561012886,0.3680555555555556,0.2215909090909091,0.15767716,0.24844903
Lrrc8b,3.309768,0.74068725,0.000933733444459799,0.005387400331504945,0.4166666666666667,0.2784090909090909,0.2143,0.33600965
Tmem117,3.3089085,0.5950621,0.0009366044137628831,0.005400381550177896,0.4479166666666667,0.2840909090909091,0.2845925,0.40366322
Hps5,3.3084788,1.1275567,0.0009380429631931289,0.005405091825688705,0.3020833333333333,0.1590909090909091,0.07797219,0.16311996
Usp7,3.308049,0.25599772,0.0009394835593315873,0.005409807647939173,0.5277777777777778,0.3664772727272727,0.3872206,0.44769207
Sergef,3.3076193,0.54726124,0.0009409262048238256,0.005414529021140413,0.46875,0.3181818181818182,0.29213104,0.4026549
Eif4e,3.3071897,0.48506272,0.0009423709023184108,0.00541567415443396,0.4861111111111111,0.32670454545454547,0.30175197,0.400782
Atp2b3,3.3071897,0.39975867,0.0009423709023184108,0.00541567415443396,0.4895833333333333,0.3352272727272727,0.33672428,0.42407784
Sacm1l,3.3063302,0.4248392,0.0009452664639239408,0.005428726488651694,0.5,0.3380681818181818,0.33642367,0.42975283
Kif16b,3.3037517,0.4587232,0.0009540026731820673,0.005475282668856815,0.4722222222222222,0.30113636363636365,0.2739878,0.35989955
Baiap2,3.3024626,0.33563018,0.0009583987674219615,0.00549688475114377,0.5763888888888888,0.4034090909090909,0.4814496,0.5768384
Abhd18,3.301818,0.4344828,0.0009606038435833267,0.005505900079075165,0.4826388888888889,0.3153409090909091,0.3081745,0.3972863
Eif2ak4,3.2990248,0.5909365,0.0009702135798422162,0.005557316914840626,0.4201388888888889,0.2727272727272727,0.18948604,0.2732592
Gm2824,3.298595,1.2782165,0.0009716998782374967,0.005558506869259891,0.3055555555555556,0.16477272727272727,0.098338,0.22364682
Ncbp1,3.298595,0.72166085,0.0009716998782374967,0.005558506869259891,0.3611111111111111,0.21306818181818182,0.15192032,0.23945798
Dennd2a,3.2981653,0.6560215,0.000973188284954467,0.005563361037264359,0.3125,0.16193181818181818,0.12670213,0.19297132
Ppp1r12a,3.2975206,0.5710174,0.0009754248540738991,0.0055724829869727675,0.6597222222222222,0.45738636363636365,0.78664666,1.0212893
Plppr5,3.297091,0.5004669,0.0009769185434817514,0.005577351763344601,0.5590277777777778,0.3806818181818182,0.4572078,0.5988497
Tiam1,3.2962315,0.48153287,0.0009799122785408888,0.005587717185360123,0.5833333333333334,0.38920454545454547,0.5325908,0.68411726
Tbce,3.2960167,0.62555444,0.0009806620385117363,0.005587717185360123,0.4270833333333333,0.2840909090909091,0.21300493,0.31206772
Jak2,3.2960167,0.596635,0.0009806620385117363,0.005587717185360123,0.4097222222222222,0.2585227272727273,0.19554688,0.28261584
Rapgef4,3.2958019,0.69668293,0.0009814123296476125,0.005588330194031428,0.6701388888888888,0.4772727272727273,0.95966107,1.2839186
Ube2d2a,3.295372,0.38481557,0.0009829145067811976,0.005593220966271279,0.5902777777777778,0.3977272727272727,0.48944092,0.60126185
Cep112,3.2947276,0.676443,0.0009851717647665465,0.0056023992770733305,0.4131944444444444,0.2556818181818182,0.25643584,0.3833404
Plaa,3.2930086,0.56212586,0.0009912146061410486,0.005629399738991782,0.4201388888888889,0.2784090909090909,0.2061582,0.29119697
Crtc1,3.2930086,0.59353036,0.0009912146061410486,0.005629399738991782,0.4027777777777778,0.2528409090909091,0.19539647,0.28187823
St8sia1,3.2927938,0.6605566,0.0009919723695473472,0.005630025948573227,0.3506944444444444,0.20170454545454544,0.15674435,0.23762856
Smarcc1,3.2919343,0.34013763,0.0009950087897180702,0.005639896627508879,0.5486111111111112,0.36079545454545453,0.4128022,0.4989077
Phf14,3.2919343,0.65586376,0.0009950087897180702,0.005639896627508879,0.6597222222222222,0.45738636363636365,0.78375375,1.0558467
Synj2,3.2884965,0.7175463,0.0010072407221612758,0.005705510149310941,0.3368055555555556,0.1903409090909091,0.13418879,0.21199979
Senp2,3.2874222,0.53201425,0.0010110916541475174,0.005723595008341578,0.4722222222222222,0.32386363636363635,0.2927329,0.39994606
Mafg,3.2872071,0.9207911,0.0010118634740943246,0.0057242374152570935,0.3298611111111111,0.1903409090909091,0.12168632,0.21911438
Birc2,3.2865627,0.84396684,0.0010141822073217645,0.005733624377544046,0.3402777777777778,0.19602272727272727,0.11775127,0.20237595
Kcng1,3.2857032,0.74470127,0.001017281502593489,0.005747409139084073,0.3576388888888889,0.2215909090909091,0.16973191,0.27000389
Nop56,3.2854884,0.4941141,0.0010180576949918552,0.005748059518152066,0.3784722222222222,0.22727272727272727,0.19475366,0.26454216
Rhoq,3.2852736,1.2131249,0.0010188344355241017,0.005748712145932554,0.2916666666666667,0.14772727272727273,0.08662943,0.19045271
Lman2l,3.284414,0.52891576,0.0010219468860188036,0.005758799853488981,0.3611111111111111,0.20738636363636365,0.14183246,0.19874085
Mllt3,3.284414,0.6078742,0.0010219468860188036,0.005758799853488981,0.5833333333333334,0.4034090909090909,0.5947153,0.80570865
Cbfa2t2,3.2839842,0.44993404,0.0010235064092099597,0.005763852479326814,0.5277777777777778,0.35511363636363635,0.40000704,0.5139224
Rfx7,3.2820504,0.49795157,0.0010305515588582338,0.00578920350939501,0.6354166666666666,0.4431818181818182,0.62489647,0.8001478
Zfp932,3.2818356,0.83633876,0.0010313371174298874,0.00578920350939501,0.3333333333333333,0.19318181818181818,0.11534114,0.1974483
Rgl1,3.2818356,0.43050742,0.0010313371174298874,0.00578920350939501,0.5520833333333334,0.3693181818181818,0.45497152,0.57461864
Ppfia3,3.2818356,0.8537617,0.0010313371174298874,0.00578920350939501,0.3402777777777778,0.19602272727272727,0.13577199,0.23333567
Rnf169,3.2818356,0.4228025,0.0010313371174298874,0.00578920350939501,0.5347222222222222,0.3693181818181818,0.40890062,0.51711667
Pikfyve,3.281191,0.48300436,0.0010336971193501856,0.00579870738887088,0.5034722222222222,0.3465909090909091,0.34273067,0.45193183
Ldlrad4,3.279472,0.5378164,0.0010400149124765025,0.0058303866305500895,0.6215277777777778,0.40625,0.6444507,0.8388777
Pcdh19,3.2790425,0.45047492,0.0010415999340565463,0.00583550993983355,0.5729166666666666,0.39204545454545453,0.5397701,0.68202406
Ddx6,3.2788274,0.3685308,0.0010423932828021335,0.005836194200878654,0.5555555555555556,0.3977272727272727,0.42580518,0.5219505
Zbtb11,3.2768939,0.43514824,0.0010495586245307827,0.005864982159572722,0.4965277777777778,0.3465909090909091,0.364603,0.46676314
Ephx4,3.2768939,0.68053406,0.0010495586245307827,0.005864982159572722,0.3368055555555556,0.1903409090909091,0.1381837,0.21309592
Gnb1,3.2756045,0.48421293,0.0010543608080532706,0.005888032900464475,0.6527777777777778,0.4659090909090909,0.67907435,0.85854614
Galnt11,3.2745302,0.35157394,0.0010583781479684637,0.005906673938758531,0.4444444444444444,0.2840909090909091,0.25067925,0.31006655
Pms2,3.2736707,1.3150171,0.0010616022111115198,0.00592086672585931,0.2673611111111111,0.125,0.06438083,0.15310875
Cntln,3.273241,0.55999845,0.001063217647707006,0.005926075286418217,0.4965277777777778,0.33238636363636365,0.3126508,0.4325102
Pom121,3.2698033,0.6695162,0.0010762232442639446,0.0059947220428411266,0.3645833333333333,0.2159090909090909,0.16094963,0.24510016
Uba5,3.2693734,0.9274106,0.0010778592505013215,0.005996152388425458,0.3472222222222222,0.20170454545454544,0.13437605,0.24179322
Ankrd13c,3.2693734,0.4556681,0.0010778592505013215,0.005996152388425458,0.4861111111111111,0.32670454545454547,0.31798995,0.41436347
Wac,3.2691586,0.48832148,0.00107867811597821,0.005996870983651237,0.5451388888888888,0.3835227272727273,0.4634403,0.60267746
Lrch3,3.2672248,0.5498707,0.0010860738420059265,0.006034129109419508,0.5,0.3352272727272727,0.31471974,0.4327435
Zfp445,3.265291,0.44631228,0.0010935164427794519,0.006071599916965092,0.5277777777777778,0.36079545454545453,0.365746,0.47105825
Ubr4,3.2648613,0.37199453,0.001095176746811072,0.006076937979273944,0.4131944444444444,0.26420454545454547,0.23993085,0.30078647
Grm5,3.2640018,0.4311151,0.001098504350981475,0.006091514879964238,0.8854166666666666,0.8210227272727273,2.5573974,2.836001
Gas2,3.263787,1.037302,0.0010993377117095038,0.0060922507350631835,0.3402777777777778,0.20170454545454544,0.114043705,0.22148655
Nipa1,3.2629275,0.52364004,0.0011026770045048447,0.006106864047241799,0.4479166666666667,0.30113636363636365,0.28068382,0.3824184
Lin52,3.2618532,0.611198,0.0011068643106443934,0.0061222552042321885,0.4131944444444444,0.2755681818181818,0.20585392,0.2994766
Zfyve26,3.2618532,1.0356052,0.0011068643106443934,0.0061222552042321885,0.3229166666666667,0.1846590909090909,0.098412424,0.19227494
Elapor2,3.2616384,0.536342,0.0011077035342851231,0.006123002053788395,0.4513888888888889,0.3039772727272727,0.2670428,0.36736768
Maco1,3.2612085,0.37631452,0.0011093837469657902,0.0061283936975016174,0.53125,0.36363636363636365,0.38784018,0.47933182
Shfl,3.25906,0.9844229,0.0011178202156537915,0.006171077317529979,0.3194444444444444,0.17897727272727273,0.10468122,0.19749178
Atp6v0a2,3.2582006,0.99363875,0.0011212113816126137,0.0061858711694934496,0.3159722222222222,0.17045454545454544,0.10973637,0.2077839
Pbrm1,3.2579856,0.45287743,0.001122060658024098,0.00618663121212399,0.5590277777777778,0.39488636363636365,0.47480935,0.60530484
Insr,3.2577708,0.43462506,0.0011229105291579698,0.006187393568459156,0.5208333333333334,0.3494318181818182,0.36548373,0.46770272
Arl3,3.257556,0.40058452,0.001123760995391431,0.0061881582361801735,0.4791666666666667,0.33238636363636365,0.34679514,0.4364424
Elavl3,3.2569113,0.44718915,0.0011263159684645155,0.00619830211759428,0.6631944444444444,0.4943181818181818,0.78869593,0.96955574
Usf3,3.2564816,0.5062222,0.0011280222662693159,0.006203765721196523,0.4270833333333333,0.2727272727272727,0.21297075,0.29051226
Rnf112,3.256052,0.3568427,0.0011297309535431349,0.006205313102373694,0.5173611111111112,0.3522727272727273,0.41386613,0.5047164
Pdpk1,3.2556221,0.41248718,0.0011314420333161611,0.0062107881816187,0.4965277777777778,0.3352272727272727,0.3455906,0.4379063
Dusp11,3.2547626,0.657583,0.0011348713824973875,0.006225682442154438,0.3958333333333333,0.2471590909090909,0.16419314,0.24801636
Sestd1,3.253044,0.622802,0.0011417589245518935,0.0062595169287381555,0.4583333333333333,0.30113636363636365,0.2763529,0.39888266
Alms1,3.2508953,0.5619881,0.001150422685769637,0.006303040486935724,0.3958333333333333,0.24147727272727273,0.18489784,0.26223376
Prune2,3.2504654,0.61006445,0.0011521627131135805,0.0063085987345860095,0.3923611111111111,0.25,0.17485024,0.25590655
Zc3h7b,3.249606,0.53517777,0.0011556500674742148,0.006323711350968092,0.3680555555555556,0.2215909090909091,0.16873313,0.23614226
Cdh22,3.2491763,1.2083809,0.0011573974006492843,0.006325311375641437,0.28125,0.13636363636363635,0.07263834,0.16050015
Vwa8,3.2491763,0.4115371,0.0011573974006492843,0.006325311375641437,0.5173611111111112,0.3409090909090909,0.36853448,0.46543863
Mboat2,3.2483168,0.48924178,0.001160899394410382,0.006340464971355697,0.5277777777777778,0.3522727272727273,0.39928856,0.5240705
Morc2b,3.2478871,0.9538842,0.0011626540611752217,0.006346062185761803,0.28125,0.13636363636363635,0.07772289,0.14545089
Camk2d,3.2474573,0.581807,0.001164411178654481,0.006347683509969098,0.65625,0.4943181818181818,0.8926422,1.149823
Syndig1,3.2465978,0.6306572,0.0011679327781514304,0.006362891921069353,0.4131944444444444,0.2556818181818182,0.25232458,0.36767647
Ccnh,3.246383,0.38472474,0.0011688147145668486,0.0063637094196360355,0.46875,0.3068181818181818,0.2946514,0.36975372
Ctcf,3.2459533,0.381448,0.0011705804339652913,0.006369334714222908,0.4548611111111111,0.3039772727272727,0.2909547,0.36458036
Jph4,3.2446642,0.3053374,0.001175892392710003,0.0063942366195206225,0.5729166666666666,0.40625,0.496791,0.5850619
Ppm1h,3.2427304,0.4835176,0.0011839021065373104,0.006433768010213696,0.5347222222222222,0.3693181818181818,0.43047392,0.5608637
Tnrc6a,3.2423005,0.5044163,0.0011856888752089633,0.006435433689102332,0.5763888888888888,0.4147727272727273,0.52840877,0.68694705
Gse1,3.2423005,0.5601173,0.0011856888752089633,0.006435433689102332,0.4722222222222222,0.3352272727272727,0.34609017,0.47605053
Morc3,3.240152,0.581055,0.0011946601502998793,0.006480081102219245,0.3263888888888889,0.18181818181818182,0.11777897,0.17141737
Dync1li2,3.2392924,0.38026768,0.0011982661872859967,0.006491541743583639,0.4548611111111111,0.3096590909090909,0.28471318,0.3567764
Igf1r,3.2392924,0.4766691,0.0011982661872859967,0.006491541743583639,0.5972222222222222,0.42613636363636365,0.5995999,0.7622005
Entr1,3.236929,0.8421495,0.00120823470264917,0.0065414699498969695,0.3506944444444444,0.20170454545454544,0.12760518,0.21832953
Blcap,3.2362845,0.8909763,0.0012109666530367214,0.006552181112728247,0.3263888888888889,0.1903409090909091,0.1443033,0.25299087
Khdrbs1,3.2341359,0.39574066,0.0012201144178657123,0.006589375691516999,0.5069444444444444,0.3522727272727273,0.35461667,0.44466794
Grm3,3.2341359,0.6553565,0.0012201144178657123,0.006589375691516999,0.4722222222222222,0.3096590909090909,0.44594765,0.6339833
Erc1,3.2341359,0.46495745,0.0012201144178657123,0.006589375691516999,0.5972222222222222,0.4147727272727273,0.55910105,0.70998687
Ythdf3,3.2328465,0.4062541,0.0012256336698855733,0.00661507433870581,0.5798611111111112,0.4034090909090909,0.47423154,0.59007746
Dnai4,3.2324169,0.75873244,0.0012274785386659195,0.006620921770285466,0.3715277777777778,0.23295454545454544,0.14468239,0.23380524
5031439G07Rik,3.2315574,0.75098354,0.0012311759726986032,0.0066326363584971225,0.3819444444444444,0.23011363636363635,0.15959002,0.2555711
