names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_9 (for_DEGs),mean_expr_Rest (for_DEGs)
Snhg3,3.9815044,0.40134573,6.848040777550398e-05,0.0002463937542752801,0.14074074074074075,0.07150050352467271,0.054835785,0.041792843
Htr6,3.9784012,1.4048706,6.938022929135465e-05,0.00024959790615326007,0.1037037037037037,0.03651486330237589,0.04003273,0.015307381
1700029J07Rik,3.9706464,0.4164929,7.167788250771077e-05,0.00025762235192378123,0.16707818930041152,0.09813136399239118,0.06488289,0.049004268
Spout1,3.9674652,0.28470922,7.264113329791051e-05,0.000260979710083548,0.1925925925925926,0.12244974077803887,0.07470656,0.061730925
Gm13630,3.9637673,0.89367664,7.377619582748939e-05,0.0002649868175223419,0.13168724279835392,0.06437656185893849,0.049438592,0.026913187
Pias3,3.961197,0.56116015,7.4575035531234e-05,0.00026771291980284004,0.1259259259259259,0.05751370706053485,0.045093358,0.030783191
Gm56531,3.9589164,0.5823165,7.529057935088677e-05,0.00027020941193513123,0.16049382716049382,0.09257394353064041,0.062768795,0.04235657
Gm16894,3.9581604,0.44279337,7.552919606794348e-05,0.0002709933900848767,0.17695473251028807,0.1077915780836224,0.06863443,0.05094785
Gm43466,3.9576693,0.54894066,7.5684651519304e-05,0.0002714786525595646,0.1506172839506173,0.08250345007646115,0.056198213,0.038751867
Gm14066,3.9548342,0.36127603,7.658774703361608e-05,0.00027453478692546213,0.15308641975308643,0.08414456752825333,0.058150254,0.045556936
Gm57077,3.952021,3.1658487,7.749397896608083e-05,0.0002776721182582467,0.0757201646090535,0.008951549737048226,0.03640484,0.0041226577
Ndufaf1,3.9471266,0.38432688,7.909475005425289e-05,0.00028329457930655494,0.14897119341563786,0.08041475513781657,0.05566373,0.04292084
Tmco4,3.9369373,1.0450066,8.252814622956298e-05,0.0002953164588078782,0.09958847736625515,0.03230017530118235,0.037816282,0.01850603
Gm13944,3.930611,1.2250016,8.473026874111478e-05,0.00030295440067515026,0.10864197530864197,0.0419230912685092,0.04132269,0.017887114
Cd2bp2,3.921591,0.39310035,8.796623048143326e-05,0.00031427371533520964,0.14814814814814814,0.08015366827048599,0.057648886,0.04419786
Myo1c,3.9206321,0.43816116,8.831703062893662e-05,0.00031540119789999027,0.16296296296296298,0.0949983215844243,0.06171692,0.04591623
Igfbp3,3.920293,1.5346278,8.844135335020549e-05,0.00031580321123189653,0.09300411522633745,0.026742754839431577,0.041045453,0.014358779
Zfp408,3.9181921,0.34496376,8.92155838296334e-05,0.00031852547668113863,0.19094650205761318,0.12244974077803887,0.07593396,0.060260665
Parp9,3.9021478,0.5944404,9.534288502461112e-05,0.0003399500160046843,0.11522633744855967,0.04856215732348663,0.046731494,0.031193288
Mcub,3.8923702,1.202369,9.926964761121779e-05,0.0003536226211472123,0.10041152263374485,0.03446346648763567,0.040094357,0.017621282
Gm57390,3.8875973,0.5285436,0.00010124142651587354,0.0003602644855623787,0.13580246913580246,0.06821826862108836,0.047906473,0.033453867
Gja3,3.8833048,3.2334259,0.00010304627588305542,0.0003664443399917548,0.07407407407407407,0.00842937600238708,0.028893676,0.0031121317
Dnaaf11,3.8812237,0.45106763,0.00010393215150024688,0.00036939906227667114,0.18189300411522633,0.11420685539517363,0.07417982,0.054796748
E130304I02Rik,3.881133,0.9999875,0.00010397089780020791,0.0003694879015859789,0.13168724279835392,0.06680093991272239,0.055445567,0.028107258
Dmpk,3.8773465,0.31966573,0.00010560195542924103,0.0003750858615180048,0.15720164609053497,0.08977658423781283,0.057596806,0.046410795
Jmjd6,3.8760576,0.2629255,0.00010616257898546228,0.00037687785669697076,0.17613168724279835,0.10816455932266607,0.06670219,0.05589365
Agbl4,3.8744116,0.47309938,0.00010688262114217263,0.0003793337775842265,0.9818930041152263,0.7415985975905411,1.8658446,1.5962418
Gm32031,3.870284,0.7660933,0.00010870859804997666,0.0003856105649640756,0.12757201646090535,0.061802991309537134,0.05293503,0.031464525
Loxl1,3.8701317,2.2749693,0.00010877651919347032,0.0003858005637181293,0.07736625514403292,0.011786207153780166,0.031808984,0.0066557196
Mir181a-1hg,3.8689988,0.3683344,0.00010928314352724292,0.00038734178427344906,0.1720164609053498,0.10488232441908173,0.06852879,0.05349237
Pycr2,3.8603814,0.51902246,0.00011321023935885435,0.0004009436050576534,0.1259259259259259,0.059378613255753235,0.047682043,0.033512842
Gm42726,3.8582857,0.47746795,0.00011418508714212642,0.00040423627029103254,0.151440329218107,0.084517548767297,0.055050157,0.03984325
Pgap6,3.8553057,0.8485045,0.00011558510660290437,0.0004090848016886249,0.11934156378600823,0.05359740405057625,0.04431343,0.024851948
Atp8a1,3.8447375,0.32205313,0.00012068150123723301,0.0004265603707240793,0.988477366255144,0.8068703144231845,1.5585372,1.3866051
1700110K17Rik,3.8441775,0.6483654,0.0001209574457856616,0.0004274232730484912,0.1448559670781893,0.07903472455335496,0.054684512,0.035232432
4632404H12Rik,3.8428326,0.43757197,0.00012162250125454683,0.00042966034823950484,0.1580246913580247,0.09123121107008317,0.057938382,0.043101553
Ly96,3.841899,0.547682,0.00012208612149627345,0.0004311848165884421,0.12510288065843622,0.059042930140613924,0.045212075,0.031150075
Slc18a2,3.8412373,1.1075782,0.00012241571506832978,0.00043229205728558565,0.1094650205761317,0.04434746932229309,0.045092892,0.021179475
Washc1,3.8365262,0.3704768,0.00012478696841720436,0.00044026074597824076,0.16049382716049382,0.0938420797433889,0.062010814,0.048300024
Alg12,3.8354275,0.3800987,0.00012534605652525483,0.00044211716183166147,0.16790123456790124,0.10118981015254933,0.063853376,0.049422614
Lrp10,3.8319924,0.3392695,0.00012710963463401638,0.0004481611183067865,0.12674897119341563,0.06023647010555369,0.047141712,0.037445143
Tmem74,3.831048,0.598861,0.00012759858559946267,0.0004497670202095713,0.12839506172839507,0.06251165566372012,0.045278307,0.030124946
Kank3,3.8291955,0.34960562,0.00012856287147484534,0.0004530471287251271,0.16296296296296298,0.0960426690537466,0.060716655,0.047958054
Tmem138,3.8227458,0.30008447,0.00013197379097953718,0.0004645187010243862,0.19753086419753085,0.13009585617843422,0.07850841,0.064227425
Gm57462,3.8223,0.9384583,0.00013221274626551118,0.0004652378853004564,0.1242798353909465,0.05960240199917944,0.047735654,0.025192058
Scrt2,3.8209367,1.1478958,0.00013294574164208104,0.00046763347007759096,0.10452674897119342,0.03968520383424714,0.039744828,0.018132001
Timm29,3.8180327,0.47804144,0.00013452004207294038,0.0004729233979458208,0.13991769547325103,0.07426056469359592,0.055514302,0.040166095
Ptprq,3.81746,1.2350112,0.00013483264507064736,0.0004738983875798946,0.102880658436214,0.0383424713736899,0.048343506,0.020824427
Fdxr,3.8104756,0.45812216,0.0001386996866326836,0.0004869167206454414,0.1506172839506173,0.08503972250195815,0.056732588,0.04161353
2310058D17Rik,3.8072925,0.45727643,0.00014049652857619355,0.0004929670570439175,0.15637860082304528,0.09100742232665697,0.061528236,0.045185663
Zfpm1,3.8035548,0.4083453,0.0001426344737753501,0.0005002725897851008,0.13168724279835392,0.06612957368244378,0.049027935,0.03716329
Zfp324,3.8005166,0.43535334,0.000144394736316777,0.0005062482469770092,0.16131687242798354,0.09548319719518109,0.061368544,0.045742
Gm26724,3.7966971,0.7304985,0.00014663669834388148,0.0005138403866066896,0.13004115226337448,0.06519712058483458,0.05249819,0.03196922
Lmnb2,3.793128,0.39646733,0.00014876141267933756,0.0005208781807002606,0.14897119341563786,0.08280183506769609,0.052384485,0.04004556
2810449D17Rik,3.7832742,0.36241272,0.00015477877599935337,0.0005412422841101803,0.14732510288065845,0.08138450635933013,0.053628616,0.04196174
Zswim4,3.7741272,0.27804813,0.00016056880963084315,0.000560832434002438,0.16954732510288065,0.1029428219760546,0.062669314,0.05196384
Trmt10a,3.7661295,0.3664296,0.00016579778143842655,0.000578569660681886,0.16378600823045267,0.09861623960314796,0.066977166,0.052339606
M5C1000I18Rik,3.765486,1.3290224,0.00016622540753172472,0.0005799112828326984,0.09382716049382717,0.02980120099958972,0.031888172,0.012814782
Gm48749,3.7641754,0.7838092,0.0001670995297907143,0.0005827338566484742,0.12263374485596708,0.058035880795196004,0.044686608,0.026197875
Vmn2r87,3.7626727,0.32274804,0.00016810712957424258,0.0005861716288164934,0.23127572016460907,0.16504419827682668,0.100322366,0.08100257
Gm12709,3.762087,0.4127224,0.00016850126176636403,0.0005874696903674844,0.1588477366255144,0.09331990600872776,0.06229102,0.047152158
4930545L23Rik,3.7546933,0.80561227,0.0001735539411892823,0.0006046932572297738,0.11604938271604938,0.05176979597926224,0.043048505,0.024855224
Dtnbos,3.751298,0.7819711,0.00017592146630343708,0.000612624390820808,0.1259259259259259,0.06161650069001529,0.04695815,0.027577175
Ntn3,3.749779,0.66830915,0.0001769905266510494,0.0006161875422536535,0.14156378600823044,0.0779530789601283,0.05608393,0.035655558
Dnaaf4,3.7487366,0.9095349,0.0001777276012064533,0.0006185933477224611,0.10781893004115227,0.04375069933982321,0.03720966,0.019981006
Stra6,3.7461083,0.92404675,0.00017959914809733107,0.0006248645745662678,0.09958847736625515,0.03543321770914923,0.036975447,0.019657386
Pank4,3.7441976,0.38365275,0.00018097118257579767,0.0006292308069114497,0.17448559670781894,0.10969378240274515,0.0709628,0.054837547
Setd5,3.742314,0.2889768,0.0001823333315923234,0.0006337209442356396,0.9769547325102881,0.7648353287829622,1.234459,1.0966954
Isg20l2,3.7410815,0.3881581,0.00018323003706285668,0.0006367551857060215,0.15308641975308643,0.08817276490992502,0.056201022,0.04322529
Ncoa1,3.7355692,0.3309917,0.00018729112141570978,0.0006504475161483937,0.9843621399176955,0.7764723434411249,1.3769016,1.2105248
Atp6v0a4,3.7336838,0.76654774,0.00018869929058603298,0.0006551686184321884,0.12345679012345678,0.05975159449479691,0.04585783,0.027210316
Atxn1l,3.7330222,0.3181594,0.0001891958585309467,0.000656722996864299,0.17448559670781894,0.11006676364178881,0.07004564,0.056567017
Ptbp1,3.7280989,0.38826028,0.00019292962456878923,0.0006693375096402023,0.16296296296296298,0.09839245085972176,0.0643339,0.049523212
Zfyve19,3.727091,0.31759894,0.00019370246444641695,0.0006717585466798172,0.16954732510288065,0.10484502629517735,0.06552406,0.052912597
Zfp334,3.7222476,0.33302498,0.0001974572998959549,0.0006844269412028261,0.1662551440329218,0.10130170452426243,0.062017947,0.049545072
Ogfod2,3.7178752,0.79455024,0.0002009054001315156,0.0006960196108217926,0.11275720164609053,0.04949461042109582,0.0425491,0.02475104
Thnsl1,3.7165828,0.27301133,0.0002019354595362875,0.0006994078110002637,0.18847736625514402,0.12345679012345678,0.07393816,0.061574258
Efcab15,3.7137568,0.87446475,0.00020420503052403984,0.0007071773643743975,0.1102880658436214,0.04707023236731193,0.04013048,0.022088816
Aph1c,3.7070026,0.4690132,0.00020972673168695539,0.0007255513429159895,0.16049382716049382,0.09678863153183395,0.062415455,0.0454795
4122401K19Rik,3.7059004,0.98872095,0.00021064094976979263,0.0007285264925105326,0.11604938271604938,0.05341091343105442,0.04620141,0.023548763
Gm37573,3.7046552,0.8470576,0.0002116784592719976,0.0007318322440348141,0.12016460905349795,0.05728991831710865,0.043060407,0.024166543
Fhip1a,3.7031236,0.40320167,0.00021296116260178665,0.0007359828217504832,0.19588477366255144,0.1306926261609041,0.09525626,0.07285351
Slc22a14,3.7027953,0.37753344,0.00021323686670693601,0.0007366619332637307,0.19176954732510287,0.12804445936369402,0.07802965,0.060595546
Per1,3.7027917,0.25547352,0.00021323991503257526,0.0007366619332637307,0.19012345679012346,0.12487411883182276,0.07612308,0.06415645
Inafm1,3.7020159,0.25926685,0.00021389319895020805,0.0007387922567815266,0.1654320987654321,0.1005184439222707,0.06704037,0.056317203
Gorab,3.7019725,0.28121632,0.0002139298872841456,0.0007387922567815266,0.1646090534979424,0.09988437581589646,0.06276085,0.051928867
Gm31152,3.6989052,0.48369923,0.0002165313600831036,0.0007475520551757669,0.15308641975308643,0.08944090112267353,0.055798315,0.040218245
Gm34304,3.6977398,0.88514894,0.0002175277474282594,0.0007507026166706049,0.12345679012345678,0.060907836335832306,0.048448425,0.026522504
Ccdc177,3.694658,0.4675752,0.0002201828289392241,0.0007594753034142427,0.16131687242798354,0.09824325836410429,0.06524456,0.047605395
Zfp13,3.6939366,0.42855597,0.00022080881055231688,0.0007614390066145733,0.15308641975308643,0.08910521800753422,0.05865308,0.043904867
Acot8,3.6934292,0.25975546,0.00022125020037803644,0.0007628631957086923,0.17037037037037037,0.10521800753422103,0.06314024,0.053007144
Gm5432,3.6916564,1.7551115,0.00022279841995576425,0.000768102841186988,0.08559670781893004,0.023162134944612285,0.033232253,0.009960704
Arih1,3.690382,0.25920096,0.00022391757811346752,0.0007718621326374436,0.9629629629629629,0.7425310506881504,1.132664,1.0144807
Bora,3.6842785,0.41260904,0.000229351302711903,0.0007901871398729111,0.1440329218106996,0.07966879265972922,0.052903805,0.040003873
Eif5a2,3.6841824,0.48070782,0.000229437816169193,0.0007903838615982327,0.12674897119341563,0.06359330125694677,0.050017934,0.036096312
Gm26954,3.6759727,0.8222521,0.0002369448176154927,0.0008153037840092571,0.11851851851851852,0.055909887732647046,0.04471292,0.02553288
Gm32828,3.6734822,1.0987077,0.00023926745654072695,0.0008229795900216761,0.1168724279835391,0.05523852150236843,0.069343746,0.032978233
Taf13,3.6722496,0.31705418,0.0002404248288859859,0.0008267488037069926,0.15473251028806584,0.09104472045056133,0.060332537,0.048714116
Rsf1os1,3.6720536,0.3950731,0.00024060912947918562,0.0008272766870256837,0.1506172839506173,0.08630785871470666,0.05489758,0.042018868
Zfp146,3.6719432,0.297244,0.00024071328374990653,0.0008275289066479003,0.1588477366255144,0.094662638469285,0.0576522,0.047166433
Ubn2,3.671035,0.33350506,0.00024157031648106605,0.0008301565934066051,0.9893004115226337,0.7757263809630376,1.3569648,1.1906065
Map3k15,3.6687562,1.5387704,0.00024373321445556202,0.000837482285475825,0.10123456790123457,0.03983439632986461,0.056431912,0.019784147
Pvr,3.6674275,0.27640718,0.00024500284664934197,0.0008415219851039011,0.17695473251028807,0.11260303606728582,0.068540625,0.05692332
Tstd3,3.6613262,0.34752402,0.00025091317193053764,0.0008613820020152735,0.1522633744855967,0.08884413114020365,0.05797084,0.04584066
Gm15965,3.66061,1.4483435,0.0002516154488711358,0.0008636825640224092,0.09135802469135802,0.029279027264928575,0.0331769,0.012285549
Garin5a,3.656236,0.6991293,0.00025594574761179223,0.0008778736581987308,0.12839506172839507,0.06627876617806125,0.048934013,0.03042272
Cdca7l,3.6547875,1.181782,0.00025739494345767156,0.0008826189549141954,0.09958847736625515,0.037521912647793816,0.03705533,0.016503688
Lca5l,3.6546807,0.3255368,0.0002575022599056523,0.0008828742788905036,0.17613168724279835,0.11152139047405915,0.06748851,0.054218076
Glis2,3.6541712,0.34755424,0.00025801395323369166,0.0008844029753016067,0.16872427983539096,0.10499421879079482,0.06833245,0.054091148
Gm14061,3.6535678,0.6951953,0.00025862157153374904,0.0008862596132013565,0.1374485596707819,0.07549140278244004,0.056360386,0.035182994
Npy5r,3.6518147,0.62345725,0.00026039365068878366,0.0008921047295687385,0.13497942386831277,0.07247025474618626,0.053990442,0.035376072
Gm57463,3.6481495,0.7146614,0.00026413592879808665,0.0009044644331342663,0.1325102880658436,0.07041885793144605,0.051572293,0.0317408
Gm56506,3.6462734,0.91259843,0.0002660709397960033,0.0009106261816734949,0.11358024691358025,0.05176979597926224,0.044019006,0.023625143
Nptx2,3.6405687,0.40708482,0.00027203644138746344,0.000930687443351304,0.14156378600823044,0.07832606019917199,0.060283665,0.04579605
Gm816,3.6367185,1.5553913,0.0002761333396854185,0.0009443429855348344,0.08559670781893004,0.02387079929879527,0.044775587,0.015460363
Gm12689,3.6342478,0.742209,0.0002787927583376766,0.0009533165457538012,0.11851851851851852,0.05650665771511693,0.043561663,0.026269658
Ighmbp2,3.6313384,0.26605573,0.0002819551240367031,0.0009637621400414974,0.16707818930041152,0.1029428219760546,0.062683485,0.052398365
Gpr135,3.6299553,0.3981792,0.0002834702379307134,0.0009686945559199122,0.12839506172839507,0.06523441870873894,0.04776611,0.03645272
Gm16263,3.6266236,0.9668331,0.0002871513935972768,0.0009806504761005119,0.11358024691358025,0.05210547909440155,0.044700287,0.023119442
Etaa1,3.6263173,0.27077433,0.0002874921065175484,0.0009816892746380133,0.17119341563786009,0.10805266495095296,0.06823348,0.05688233
Haus3,3.616052,0.4865627,0.00029913043091562224,0.0010200044008506052,0.12674897119341563,0.06452575435455597,0.04582897,0.03292238
Gm45645,3.6050832,0.8700153,0.00031205293436019853,0.0010621817008181573,0.1168724279835391,0.055313117750177165,0.04331058,0.023929037
Abitram,3.5997484,0.31589398,0.000318525219472162,0.0010831147364233097,0.17530864197530865,0.11223005482824214,0.06680476,0.054015603
Noxred1,3.599529,0.51640505,0.0003187939949631117,0.0010837543831805176,0.14732510288065845,0.08507702062586252,0.055712085,0.039272986
Gpr63,3.599134,1.297666,0.00031927877097435525,0.0010852650950133997,0.09053497942386832,0.029465517884450412,0.031373363,0.012881163
Samd14,3.5958166,0.57426494,0.000323375515556016,0.0010986344800847326,0.13333333333333333,0.07187348476371638,0.0554674,0.03759058
Zfp280b,3.5931628,0.34013328,0.00032668828004768816,0.0011097489361417674,0.15637860082304528,0.09354369475215396,0.056930713,0.04523943
Gm56596,3.5901375,0.4699561,0.0003305036560047348,0.001122142183073948,0.13991769547325103,0.07776658834060647,0.05414586,0.039384484
Sord,3.5890262,0.41101167,0.0003319154295672395,0.0011267931260229595,0.14650205761316873,0.08466674126291447,0.056435466,0.04273898
4933406C10Rik,3.5874329,0.2921531,0.00033394966607954026,0.0011334125966347413,0.21728395061728395,0.15366827048599455,0.0910475,0.07496556
A730049H05Rik,3.5865917,2.8764894,0.0003350281823670269,0.001136242235156789,0.06831275720164609,0.00764611540039536,0.02604083,0.0035861882
Zfp940,3.58626,0.46223998,0.0003354544409497179,0.001137370451522892,0.15473251028806584,0.09294692476968408,0.05905941,0.04321275
Lpcat4,3.5847592,0.30331683,0.0003373894361603827,0.0011437867965719763,0.17695473251028807,0.11394576852784305,0.0672793,0.05486533
Sh3bp5l,3.584529,0.26092383,0.0003376871509964739,0.0011446516648511737,0.1654320987654321,0.10268173510872403,0.06345938,0.053234316
Gm15810,3.5763645,0.9857003,0.00034840579666498684,0.0011797937941257965,0.11522633744855967,0.05479094401551602,0.04457513,0.022757852
Gm29488,3.575315,0.5307332,0.0003498065613927278,0.0011843878912074844,0.1176954732510288,0.05658125396292567,0.0426609,0.0297228
