Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Non-Motile Cilium Assembly (GO:1905515),0.47951501139073194,0.9978327144856465,0.4416243654822335,0.8849229834483192,1.0,6/31,7.83%,Ift88;Bbs1;Rpgrip1l;Cep250;Togaram1;Cep89
prerank,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),-0.5204253395185819,-0.9976743862138311,0.47602131438721135,0.8695139373550416,1.0,6/28,4.85%,Calb1;Apoe;Nsg1;Sqstm1;Chrna7;Gsk3b
prerank,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),-0.555858677754486,-0.9976722944308588,0.4756944444444444,0.8684007358097616,1.0,5/19,13.94%,Ywhaz;Gsk3b;Ctnna1;Sirt6;Sumo1
prerank,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.49755819012212427,0.997532866059441,0.4784688995215311,0.884098588825846,1.0,7/27,6.72%,Shank1;Shank3;Clasp1;Prkn;Pik3ca;Kank4;Ssh1
prerank,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.44336120979889954,0.9973117060320014,0.4368421052631579,0.8829818619440475,1.0,12/58,8.00%,Eif4g3;Atp2b4;Rubcn;Rptor;Zkscan3;Mtor;Eif4g1;Foxk2;Rragb;Met;Rock1;Mtmr2
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),-0.4759598130725262,-0.996317847551322,0.46905537459283386,0.870710492481111,1.0,6/59,3.31%,Plcb1;Ywhab;Lrpap1;Kctd12;Gng7;Kctd16
prerank,Axon Guidance (GO:0007411),-0.42305725868426547,-0.9960201785745489,0.44891640866873067,0.8703219090638585,1.0,13/142,4.05%,Sema5a;Epha7;Chn1;Robo2;Nfib;Ptpro;Rac1;Bdnf;Lrtm1;Tnr;Cdk5r1;Efnb3;Cxcl12
prerank,Regulation Of Cell Communication (GO:0010646),0.4582922804190298,0.995562249710004,0.4473007712082262,0.8862797244659643,1.0,8/45,4.63%,Slc8a1;Socs2;Cxadr;Camk2d;Scg5;Ryr2;Hcn1;Grk4
prerank,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.5382125186382045,-0.9955136764729203,0.4841930116472546,0.8704773423018665,1.0,3/23,9.02%,Tecr;Acsl3;Hsd17b12
prerank,Regulation Of Embryonic Development (GO:0045995),0.4419074047267332,0.9955109173898911,0.44168734491315137,0.8846737949863069,1.0,11/57,6.95%,Nipbl;Clasp2;Trip12;Ehmt1;Insr;Clasp1;Wdpcp;Yeats2;Ino80;Nfrkb;Niban2
prerank,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.5066921837654278,0.9951995695509699,0.4758454106280193,0.8838481551284021,1.0,9/27,6.50%,Shank1;Shank3;Inpp5k;Clasp2;Clasp1;Prkn;Arhgef18;Ppfia1;Met
prerank,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.4903996381118151,0.9949113441957512,0.4888888888888889,0.8829731189015023,1.0,4/33,6.50%,Pkd1;Nell1;Col4a1;Met
prerank,Positive Regulation Of T Cell Cytokine Production (GO:0002726),-0.5640037629798431,-0.9948435399006791,0.494077834179357,0.8710826518884726,1.0,3/17,5.17%,Cd81;Il1r1;Il18
prerank,Erythrocyte Differentiation (GO:0030218),-0.4909155291248943,-0.9946651013154645,0.482258064516129,0.8704329690290771,1.0,7/43,10.13%,Slc25a5;Rps14;Inhba;Rps19;Lyn;Hspa9;Id2
prerank,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.39435915229026736,0.9946006126234614,0.4573170731707317,0.8821155846811082,1.0,26/113,10.42%,Trio;Kalrn;Myo9a;Myo9b;Dock3;Gmip;Arhgap26;Arhgap32;Arhgap23;Bcr;Srgap3;Arhgap22;Arhgef17;Fam13b;Arhgap31;Arhgef15;Mcf2;Mcf2l;Reln;Arhgef2;Itsn1;Prex1;Sh3bp1;Fgd4;Arhgap18;Arhgef3
prerank,Regulation Of T Cell Differentiation (GO:0045580),-0.5056512450187918,-0.9944722812975804,0.48148148148148145,0.8698072819398972,1.0,7/37,10.96%,Actb;Sod1;Arid1b;Actl6a;Smarcd1;Smarcd2;Zbtb1
prerank,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.4788045480031142,0.9943486323718028,0.472289156626506,0.8811142763529506,1.0,9/35,16.29%,Mccc1;Abcd4;Hlcs;Mtr;Mmaa;Slc2a3;Abcd1;Slc25a32;Mthfd2l
prerank,Regulation Of Mitotic Cell Cycle (GO:0007346),0.398223393120519,0.994266465527693,0.43952802359882004,0.8796301928225281,1.0,19/117,7.59%,Ccdc57;Iqgap1;Cul9;Meis2;App;Heca;Rnf20;Gbf1;L3mbtl1;Cdc25b;Anapc5;Cdk10;Prkca;Anapc1;Cdk9;Cdc27;Nek7;Scrib;Mdm2
prerank,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),-0.5532432429135357,-0.9925976412158419,0.48869565217391303,0.8736649579019293,1.0,5/19,24.12%,Nr2f2;Hexim1;Cdkn1b;Cebpa;Cdkn1a
prerank,Cellular Response To Ketone (GO:1901655),0.46936794894330397,0.9920377301133467,0.456359102244389,0.8838877161202456,1.0,9/37,10.19%,Adcy8;Pck2;Adam15;Trerf1;Adcy3;Adcy6;Rock2;Gas6;Nr3c1
prerank,Lysosomal Transport (GO:0007041),0.39843078227833717,0.9920171261029809,0.40532544378698226,0.8822637856262828,1.0,18/98,11.02%,Bin1;Gak;Gprasp1;Hook1;Gga3;Dennd3;Prkn;Hook2;Hook3;Clec16a;Kif13a;Vps11;Trak1;Ankfy1;Pik3c3;Igf2r;Zfyve16;Vps41
prerank,Regulation Of Sodium Ion Transport (GO:0002028),0.48237283767032624,0.9920124771847646,0.4552058111380145,0.8805900726615141,1.0,8/33,8.20%,Sptbn4;Atp2b4;Ank3;Wnk1;Nos1;Fgf12;Snta1;P2rx7
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),-0.4603103935068061,-0.9917505395361689,0.46899841017488075,0.8747259293556707,1.0,6/66,8.43%,Actb;Morf4l1;Morf4l2;Kmt5a;Actr2;Actl6a
prerank,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.4822795939412001,0.9915568660840364,0.4613466334164589,0.880187883854131,1.0,3/29,3.20%,Huwe1;Npepps;Sh3glb1
prerank,Regulation Of Fibroblast Migration (GO:0010762),-0.5458581789330954,-0.9915015418297313,0.488013698630137,0.8742701898381778,1.0,2/20,9.32%,Rac1;Coro1c
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.48077799271783206,-0.9911308955088208,0.47974068071312803,0.8740353253035917,1.0,6/52,5.63%,Usp50;Hmgb1;Ndufa13;Arl6ip5;Cycs;Pdcd6
prerank,Regulation Of Calcium Ion Transport (GO:0051924),-0.48471888115420797,-0.990981015923778,0.4807073954983923,0.8733005508743624,1.0,7/49,5.91%,Stim2;Trpc6;Saraf;Cacnb2;Camk2b;Cacna2d1;Sri
prerank,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.5100764756553287,0.9899764187607693,0.4752475247524752,0.882792711681024,1.0,2/20,3.17%,Noxred1;Prlr
prerank,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),-0.5098977677385618,-0.9894121519605639,0.5198618307426598,0.8762071025627034,1.0,5/31,6.86%,Apoe;Hmgb1;Angpt2;Stard13;Csnk2b
prerank,Protein Modification By Small Protein Removal (GO:0070646),0.4133956893340981,0.987200698192795,0.43333333333333335,0.8888824326432475,1.0,21/89,10.70%,Otud7a;Usp7;Usp34;Usp48;Usp9x;Usp24;Prkn;Senp5;Usp32;Usp11;Usp4;Usp35;Otud3;Usp28;Senp7;Usp49;Usp8;Otud7b;Usp33;Usp15;Cops2
prerank,Heme Biosynthetic Process (GO:0006783),-0.5590141792685659,-0.9871834505566144,0.5105633802816901,0.880830244066891,1.0,7/18,22.07%,Pgrmc1;Cpox;Alas2;Alad;Fxn;Cox15;Nfe2l1
prerank,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.5005084705219919,0.9861237720348106,0.4777227722772277,0.8901732045280887,1.0,6/23,12.70%,Arrdc1;Bend6;Niban2;Wwp2;Arrb1;Cdk3
prerank,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),-0.5220900540070222,-0.9857668189023798,0.5058823529411764,0.8833133870212891,1.0,5/32,11.28%,Cdh9;Cdh8;Nlgn1;Cdh2;Pcdhb9
prerank,Insulin Secretion (GO:0030073),0.5432352495075372,0.9856365022723944,0.49246231155778897,0.8898826877095208,1.0,1/16,0.09%,Ptprn2
prerank,DNA-templated Transcription Initiation (GO:0006352),-0.4716452836609519,-0.9855170733558708,0.4878419452887538,0.882837973264817,1.0,10/56,10.70%,Elob;Taf10;Polr3h;Polr2i;Nat14;Gtf2f2;Eloc;Polr2g;Tfam;Tbpl1
prerank,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.4491366502016737,0.9854828423080522,0.4600484261501211,0.8886128357561508,1.0,9/44,8.23%,Usp7;Baz2a;Ubr2;Tasor;L3mbtl1;Macroh2a2;Hdac9;Kmt2d;Hells
prerank,Protein Acetylation (GO:0006473),0.4915352261207134,0.9854352793850665,0.4725,0.8870656342928065,1.0,6/28,13.03%,Mapt;Ep300;Esco1;Kat2b;Crebbp;Clock
prerank,Peptide Metabolic Process (GO:0006518),0.4490622276969615,0.9853292571848141,0.4605911330049261,0.8856758812525346,1.0,5/47,5.88%,Ide;Dmd;Npepps;Cpe;Pcsk1
prerank,Protein Depolymerization (GO:0051261),0.49477218448899535,0.9852165526866425,0.49747474747474746,0.8843719306160116,1.0,3/25,3.06%,Mical3;Mical2;Ckap5
prerank,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.5345959941875198,-0.9846095297854965,0.4956063268892794,0.8841228394600124,1.0,10/21,21.97%,Msmo1;Nsdhl;Insig2;Hmgcr;Insig1;Acly;Hmgcs1;Mvk;Fdft1;Arv1
prerank,Cholesterol Metabolic Process (GO:0008203),-0.47113740595604375,-0.9844996334127041,0.46496815286624205,0.8832524337630716,1.0,19/51,19.89%,Apoe;Angptl3;Msmo1;Nsdhl;Insig2;Sqle;Hmgcr;Pip4p1;Insig1;Acly;Il4;Hmgcs1;Apoa1;Cyp27a1;Fdx1;Lcat;Cln6;Mvk;Fdft1
prerank,Regulation Of Receptor Internalization (GO:0002090),-0.5136937824962249,-0.9841809173061942,0.5075885328836425,0.8829658453615707,1.0,4/32,3.91%,Magi2;Arf1;Lrpap1;Sdcbp
prerank,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.47321809279876265,0.9838321524252545,0.4640198511166253,0.8865394874420424,1.0,3/31,3.20%,Huwe1;Npepps;Sh3glb1
prerank,miRNA Processing (GO:0035196),-0.504956630554191,-0.9835276410548929,0.5040518638573744,0.8835195839112437,1.0,1/30,0.06%,Ddx5
prerank,RNA Export From Nucleus (GO:0006405),0.43792711813531676,0.9835045734537784,0.4613333333333333,0.8857420552510937,1.0,14/60,11.86%,Smg1;Casc3;Nup188;Nup160;Xpo5;Nup85;Smg6;Nup98;Ncbp1;Nxf1;Thoc5;Gle1;Nup155;Nup214
prerank,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.36186562973625336,0.9833742394611183,0.46258503401360546,0.8844120520489241,1.0,37/252,6.79%,Ide;Anks1b;Sorbs1;Kalrn;Epha10;Socs2;Setx;Nrg1;Ephb2;Gigyf1;Mtss1;Ptprt;Insr;Dok5;Kit;Flrt1;Epha3;Ntrk2;Prlr;Stxbp4;Ephb1;Shc3;Tyro3;Samd12;Pak3;Flt3;Nell1;Pik3ca;Nr4a3;Ltk;Sulf2;Kif16b;Il31ra;Met;Pik3r3;Epha8;Angpt1
prerank,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),-0.5593836666745505,-0.9829818232266683,0.5255731922398589,0.8838025699312966,1.0,5/15,25.07%,Cx3cl1;Gstp1;Cx3cr1;Cptp;Ghsr
prerank,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.3900336868190462,0.9824649331402412,0.4599406528189911,0.8852349536960599,1.0,26/125,10.64%,Dock7;Ppargc1b;Kdm3a;Ogt;Ehmt1;Dync1h1;Prlr;Alms1;Tle3;Prkab2;Nova2;Apc;Ppargc1a;Nova1;Stat6;Esrrg;Tfe3;Lpin1;Igf1r;Ip6k1;Plcl2;Smarca4;Grb10;Hsf1;Hdac3;Jak2
prerank,Aortic Valve Morphogenesis (GO:0003180),-0.5050443775908409,-0.9819399428919665,0.49658703071672355,0.8854104737183488,1.0,3/32,8.80%,Robo2;Hey1;Jag1
prerank,Nuclear Export (GO:0051168),0.45461770576697214,0.9810863212679698,0.48621553884711777,0.8873711597427101,1.0,15/44,12.39%,Pkd1;Ranbp2;Nup188;Smurf1;Cchcr1;Xpo6;Xpo5;Nemf;Washc4;Xpo4;Nup98;Cse1l;Nup155;Nup214;Stradb
prerank,Monoatomic Cation Transmembrane Transport (GO:0098655),-0.3994957559655441,-0.9810642254371822,0.49926578560939794,0.8866107094189403,1.0,29/247,6.47%,Atp1b1;Atp6v0c;Atp6v0b;Rnasek;Fkbp1a;Slc4a4;Atp6v1a;Kcna1;Kcnd2;Trpm3;Trpc6;Atp6v1d;Atp6v0e2;Atp6v1f;Slc24a5;Slc39a6;Kcnk1;Atp1a1;Tmco1;Kcnc3;Scn9a;Kcnk2;Clu;Tmem165;Scn2b;Slc9a9;Slc39a3;Atp6ap2;Atp6v1e1
prerank,Cardiac Conduction (GO:0061337),-0.49306281103245364,-0.9807123788362037,0.5034602076124568,0.8863338507099012,1.0,7/44,5.57%,Kcnj3;Ywhae;Ctnna3;Dsp;Cacnb2;Cacna2d1;Scn2b
prerank,Intracellular Protein Transport (GO:0006886),-0.39613561493094906,-0.9805305403557761,0.5013227513227513,0.8856817419910945,1.0,58/298,12.38%,Rpl11;Calr;Vps29;Ywhah;Arf1;Dnajc19;Tmed9;Tmed2;Ran;Rab6a;Gabarap;Npm1;Arl1;Ehd1;Sar1b;Tmed7;Cdc37;Pdcd6;Sar1a;Xpo1;Sorl1;Romo1;Sil1;Rab22a;Sprn;Arf4;Pam16;Rab18;Nlgn1;Arf3;Nsf;Cttn;Aplp2;Bcs1l;Vps28;Rab1b;Stx16;Arf5;Stx19;Nxt1;Phb2;Erp29;Rab5a;Hspa9;Rab14;Hikeshi;Kpna4;Timm23;Stxbp3;Rab5b;Grpel1;Nup50;Tlk1;Oxa1l;Apex1;Rab6b;Preb;Arf6
prerank,Glutamate Metabolic Process (GO:0006536),-0.5505103281583288,-0.9805238802336023,0.5132275132275133,0.8845903854594843,1.0,8/17,19.64%,Glul;Gad1;Got2;Gclm;Gls;Prodh;Oat;Got1
prerank,Neuron Projection Development (GO:0031175),0.3749967854703775,0.9801639899334427,0.45,0.8883021381877347,1.0,46/177,7.88%,Trio;Epb41l3;Shank1;Ctnnd2;Grm7;L1cam;Mapt;Fryl;Pacsin1;Shank3;Dock7;Dlg4;Ephb2;Ankrd27;Mark2;Ift88;Vps13b;Gas7;Lrrk2;Neurog2;App;Taok3;Dicer1;Tbc1d24;Whrn;Nyap2;Ephb1;Fry;Shtn1;Dnm2;Ptprm;Pak3;Srgap3;Map4k4;Dip2a;Camsap1;Bicdl1;Ercc6;Epha8;Cntnap1;Myo16;Plxna3;Sh3gl2;Stx3;Nmnat2;Rock1
prerank,Defense Response To Virus (GO:0051607),0.383224332415451,0.9800988789169506,0.46264367816091956,0.8868162200618972,1.0,15/132,9.79%,Agbl4;Irf2;Mov10;Clpb;Traf3;Rnasel;Stat2;Azi2;Zdhhc1;Shfl;Setd2;Casp1;Senp7;Ifnlr1;Ncbp1
prerank,Circulatory System Development (GO:0072359),0.3886749916416641,0.9797375995709048,0.4807692307692308,0.8862323877466995,1.0,21/114,12.63%,Dzip1;Pkd1;Fn1;Cxadr;Mical2;Nf1;Pik3ca;Ece1;Hdac9;Bcor;Fgf12;Sh3pxd2b;Phip;Ncoa6;Pou6f1;Zfpm1;Tafazzin;Tsc2;Ccm2;Kat2b;Pkd2
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),-0.5512758296836441,-0.9797061253008066,0.5025641025641026,0.885630810803115,1.0,4/19,4.48%,Magi2;Wasf1;Bdnf;Ehd1
prerank,Fc-gamma Receptor Signaling Pathway (GO:0038094),-0.5347603470031226,-0.9796692036613964,0.5131810193321616,0.8846280203621597,1.0,6/21,17.74%,Vav3;Lyn;Yes1;Cd247;Hck;Prkce
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.5332148874128287,-0.9790192016419178,0.5119453924914675,0.885192789526061,1.0,1/21,0.10%,Mt3
prerank,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),-0.5455534817136388,-0.9786551920162242,0.5016835016835017,0.8850209954305845,1.0,3/16,13.84%,Ldlr;Mfsd2a;Ctdnep1
prerank,Acylglycerol Metabolic Process (GO:0006639),-0.5021037607297842,-0.9786474145460576,0.5058823529411764,0.8839444603973075,1.0,3/36,3.30%,Apoe;Dgkh;Dgat2
prerank,Regulation Of Smooth Muscle Cell Migration (GO:0014910),-0.5424541665590934,-0.9783130667066036,0.515,0.8836820729766768,1.0,5/19,12.25%,Bmpr1a;Sorl1;Igfbp5;Ndrg4;Vtn
prerank,Sensory Perception (GO:0007600),0.44873074901387844,0.9780456650177549,0.43842364532019706,0.8891125555613563,1.0,6/39,8.20%,Pcdh15;Whrn;Kcnk4;Cdh23;Ptges;P2rx7
prerank,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.5058959835883914,0.9780066685676247,0.48872180451127817,0.8875831912810964,1.0,2/23,1.37%,Uggt2;Mgat5
prerank,Regulation Of Necroptotic Process (GO:0060544),-0.5429871136126537,-0.9779344015097476,0.519298245614035,0.8836076446332157,1.0,3/19,7.52%,Slc25a4;Peli1;Spata2
prerank,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),-0.53014764144904,-0.9777068412010563,0.5024711696869851,0.8831280670600662,1.0,4/23,16.80%,Inhba;Tcta;Il4;C1qc
prerank,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.40362708757148613,0.9775519413640176,0.4752186588921283,0.8872341912714953,1.0,10/89,10.57%,Pde2a;Sox5;Usp9x;Ovol2;Map3k7;Wnt5a;Tgfbr3;Zfyve9;Nr3c1;Usp15
prerank,Tube Closure (GO:0060606),-0.5199071127947408,-0.9769671976449885,0.5174129353233831,0.8838989065201017,1.0,1/28,0.19%,Dynll1
prerank,Protein Localization (GO:0008104),-0.3883629073929432,-0.9766104121134018,0.5228426395939086,0.8836366748287752,1.0,62/320,11.27%,Actb;Cd81;Vps29;Ywhah;Arf1;Dnajc19;Tmed9;Doc2b;Tmed2;Sqstm1;Erbin;Rab6a;Rraga;Rragd;Pard3b;Npm1;Arl1;Lamtor2;Ehd1;Capn3;Sar1b;Mal;Tmed7;Abhd17a;Lamtor3;Pdcd6;Sar1a;Romo1;Unc50;Sil1;Rab22a;Arf4;Pam16;Rab18;Arf3;Tm9sf3;Nsf;Cttn;Pard3;Prpf19;Rab1b;Rap2a;Stx16;Arf5;Stx19;Mesd;Erp29;Gja1;Cuta;Emp2;Rab5a;Hspa9;Rab14;Timm23;Phyhip;Stxbp3;Lamtor1;Rab5b;Grpel1;Sptssa;Tlk1;Heg1
prerank,mRNA Processing (GO:0006397),-0.400789886641933,-0.9765933695208412,0.5056179775280899,0.8825853433066009,1.0,51/201,13.75%,Ddx5;Zmat2;Hspa8;Prpf4b;Lsm7;Snrpf;Snu13;Snrpg;Snrpd2;Pabpc1;Snrnp27;Ramac;U2af1;Hnrnpa2b1;Cdc40;Sf3b4;Lsm4;Bcas2;Srsf2;Prkaca;Sf3b5;Snrpd1;Rbm4b;U2af1l4;Sf3b6;Rbm42;Rbm8a;Prpf19;Prpf3;Lsm8;Snrpd3;Lsm2;Pin1;Hnrnpa3;Cwc15;Wbp4;Phf5a;Snrpa1;Ik;Syf2;Snw1;Lsm5;Magoh;Sf3b2;Snrpn;Snrpb;Ncbp2;Gemin7;Ddx41;Hexim1;Hnrnpk
prerank,Fatty Acid Transport (GO:0015908),-0.5045021707517457,-0.9764720037149935,0.5105263157894737,0.8818241875276033,1.0,6/29,10.09%,Apoe;Fabp5;Got2;Mfsd2a;Slc25a17;Fabp3
prerank,Keratan Sulfate Metabolic Process (GO:0042339),0.5216229203167229,0.9763705709800176,0.4967462039045553,0.8887837547813365,1.0,2/16,5.54%,St3gal3;Glb1
prerank,Negative Regulation Of Mitochondrion Organization (GO:0010823),-0.48781161879745694,-0.976074417247361,0.5087719298245614,0.881740675330854,1.0,6/36,8.17%,Slc25a4;Slc25a5;Ghitm;Clu;Triap1;Tmem14a
prerank,Regulation Of Protein Polymerization (GO:0032271),-0.4839549456576967,-0.9754030024060906,0.4759535655058043,0.8823311188864147,1.0,8/32,10.50%,Pfn2;Rasa1;Hsp90aa1;Pfn1;Cotl1;Arl2;Map2;Tppp
prerank,Activation Of Protein Kinase Activity (GO:0032147),-0.44898973613888904,-0.9751187194737886,0.49842767295597484,0.8819345059172817,1.0,12/69,10.68%,Mt3;Ppia;Park7;Ptk2b;Il18;Tgfb2;Cops8;Zfp91;Phb2;Emp2;Adra2c;Fgf1
prerank,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.4080910688338344,0.9751057556750559,0.4632768361581921,0.890671098785159,1.0,9/82,7.17%,Adcy8;Adgrb1;Gpr26;Ptger3;Crhr1;Adgrb2;Gpr161;Adcy3;Adcy6
prerank,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.45377522531233866,-0.9746497339028195,0.49842767295597484,0.8820280962681696,1.0,16/64,15.52%,Elob;Taf10;Polr2i;Gtf2f2;Med4;Eloc;Med19;Polr2g;Med9;Med21;Taf7l;Med11;Med10;Taf11;Med18;Ercc3
prerank,Regulation Of Extracellular Matrix Organization (GO:1903053),-0.5335482128347355,-0.9742583514932486,0.5102389078498294,0.8818973033212545,1.0,1/20,1.48%,Prdm5
prerank,Regulation Of Muscle Contraction (GO:0006937),-0.5237842711812604,-0.9740227531102233,0.514336917562724,0.8814102802717491,1.0,4/24,5.91%,Kcna1;Tpm1;Eno1;Sri
prerank,Regulation Of Glucose Import (GO:0046324),0.4960975417445192,0.9735319500541285,0.5175879396984925,0.8933061481792725,1.0,8/27,14.70%,Sorbs1;Insr;Prkag2;Grb10;Pik3r1;Pid1;Akt2;Igf1
prerank,Potassium Ion Homeostasis (GO:0055075),-0.5334922242914122,-0.9734972844299261,0.532312925170068,0.8816094642073335,1.0,4/21,7.95%,Atp1b1;Atp1a1;Atp1b2;Slc12a6
prerank,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.4311558242932525,0.9732484621709051,0.48663101604278075,0.8924579327861702,1.0,14/55,7.88%,Cux2;Nrg1;Ephb2;Ephb1;Nrxn1;Clstn3;Dlg5;Map4k4;Clstn2;Nell1;Nphp4;Tsc1;Slitrk4;Rock1
prerank,Endocardial Cushion Morphogenesis (GO:0003203),-0.5401939443325936,-0.9727386951589361,0.5157545605306799,0.8824379881635849,1.0,3/19,8.27%,Bmpr1a;Hey1;Tgfb2
prerank,Positive Regulation Of Neuron Projection Development (GO:0010976),0.406821939471405,0.9726638719257664,0.4943502824858757,0.8923837471771449,1.0,19/87,7.66%,Cux2;Tenm3;Pacsin1;Setx;Cobl;Mark2;Camk1d;Ep300;Epha3;Ntrk2;Kidins220;Ltk;Ptk7;Tox;Dpysl3;Rapgef1;Lrrc7;Wnt5a;Reln
prerank,Neurotransmitter Secretion (GO:0007269),-0.4857572906708953,-0.9724533247309645,0.5176470588235295,0.8821775086994097,1.0,7/42,2.18%,Snca;Cplx2;Vamp2;Rab3a;Lin7c;Doc2b;Rims1
prerank,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),-0.4527823010479514,-0.9720482696947416,0.4959083469721768,0.8820815143828825,1.0,6/70,3.94%,Actb;Tmem59;Lrpap1;Sqstm1;Vti1b;Ap2m1
prerank,Response To Amino Acid (GO:0043200),0.4902432597592101,0.9720218505986149,0.4915254237288136,0.892500311046244,1.0,6/27,6.21%,Grin1;Cpeb1;Rptor;Cpeb3;Mtor;Rragb
prerank,Primary Neural Tube Formation (GO:0014020),-0.52023180080908,-0.971938829157096,0.519134775374376,0.8812722764669806,1.0,1/27,0.19%,Dynll1
prerank,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.5162268517253992,0.9719034997431538,0.5209302325581395,0.8912037560914882,1.0,2/17,3.67%,Kcnb1;Prkn
prerank,Brain Development (GO:0007420),-0.41526290640147184,-0.9717839421953197,0.522189349112426,0.8805920027024717,1.0,17/149,7.19%,Ube3a;Epha7;Rtn1;Cadm2;Prox1;Robo2;Nfib;Cdk5r1;Cdk5r2;Ier3ip1;Rtn4;Ddit4;Phgdh;Rab18;Rbbp7;Dnajc30;Utp3
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),-0.5369681086106882,-0.9710455596170013,0.5377855887521968,0.8812887180453703,1.0,4/21,10.13%,Ppp1ca;Usp2;Rbm4b;Id2
prerank,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),-0.4063149815312193,-0.9710324645614477,0.5244755244755245,0.8802475902778972,1.0,29/198,10.12%,Gapdh;Fkbp1a;Tle1;Prkd1;Sqstm1;Ndfip1;Gprc5b;Ror1;Htr2b;Capn3;Trim32;Tifa;Cx3cl1;Lamtor5;Vapa;Peli1;Tmem9b;Traf3ip2;Peli2;Jmjd8;Nek6;Zfand6;Tmem101;Gja1;Gstp1;Ube2v1;Ube2n;S100b;Mier1
prerank,Regulation Of Protein Binding (GO:0043393),-0.42890191123438937,-0.9708290049562605,0.5187406296851574,0.8796729577142463,1.0,16/110,6.25%,Fkbp1a;Rpl11;Rack1;Add2;Sub1;Tle5;Lrpap1;Ran;Ppp1ca;Park7;Tmbim6;Gsk3b;Bax;Bambi;Sorl1;Prkaca
prerank,Positive Regulation Of Receptor Internalization (GO:0002092),-0.5346705955315838,-0.9708217753773454,0.517948717948718,0.8786339556595987,1.0,1/19,0.54%,Magi2
prerank,Neural Crest Cell Migration (GO:0001755),-0.5044987054364397,-0.9704883291148286,0.5144927536231884,0.8783712279030604,1.0,2/32,3.99%,Sema5a;Htr2b
prerank,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.4886625149130793,0.9692241727695003,0.47544642857142855,0.8969417044127224,1.0,5/29,2.35%,Cux2;Srcin1;Tanc2;Shank3;Lrrk2
prerank,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.39984454174960815,0.9692129426991068,0.5076923076923077,0.8953462708384589,1.0,16/100,9.35%,Srcin1;Cd44;Dlg4;Tnk2;Kit;Dgkq;Abl1;Flt3;Nell1;Il31ra;Angpt1;Reln;Arhgef2;Gas6;Efna5;Sema4d
prerank,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.4996765423090319,0.9691562367188279,0.5175,0.8939267909189318,1.0,7/26,11.47%,Ccdc57;Meis2;Cdc25b;Prkca;Mdm2;Hsf1;Lgmn
prerank,Positive Regulation Of Binding (GO:0051099),-0.43713465240655863,-0.9684939922540838,0.5077881619937694,0.8823760719232303,1.0,17/83,10.55%,Apoe;Fkbp1a;Rpl11;Hmgb1;Add2;Sub1;Ran;Nme1;Gsk3b;Hes1;Bambi;Derl1;Stmn1;Pin1;Med9;Edf1;Hmbox1
