Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.3887631839953831,-0.648513154458155,0.9251101321585903,1.0,1.0,10/37,12.55%,Trim25;Esr1;Traf3;Ifih1;Rnf135;Tnfaip3;Rigi;Nod1;Nod2;Tnip3
prerank,DNA Methylation R-HSA-5334118,-0.40959041361402715,-0.6473958291178948,0.9120234604105572,1.0,1.0,5/22,21.46%,H3c7;H2aj;Dnmt3a;H2bc3;Dnmt3l
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.3369727480699588,-0.644338808401274,0.981021897810219,1.0,1.0,16/114,23.76%,Mcm10;Cdk2;Psmb8;Cdt1;H3c7;H2aj;Psme2;Mcm3;Slc25a2;Anapc11;H2bc3;Prim2;Psma1;Anapc5;Sem1;Orc5
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.36953824572167887,-0.6439052297455606,0.9413447782546495,1.0,1.0,13/49,18.32%,Rap1b;Jak2;Msn;Ebi3;Il6st;Rala;Il12rb1;Pkn2;Stat3;Pitpna;Cdc42;Il23r;Psme2
prerank,HDMs Demethylate Histones R-HSA-3214842,0.38914667417780546,0.6413982394229542,0.8825396825396825,1.0,1.0,2/21,5.62%,Kdm7a;Arid5b
prerank,DNA Strand Elongation R-HSA-69190,-0.3908109483163051,-0.6404814275009739,0.9275147928994083,1.0,1.0,8/31,29.15%,Lrig1;Pold4;Mcm3;Prim2;Rfc2;Gins4;Dna2;Rfc3
prerank,Peptide Chain Elongation R-HSA-156902,0.3234102161006837,0.6379791591482621,0.9876160990712074,1.0,1.0,22/81,17.05%,Rpl15;Eef1a1;Rplp1;Rpl10a;Rplp0;Rpl4;Rpl3;Rpsa;Mrpl13;Rpl36a;Rpl8;Eef2;Rps28;Rsl24d1;Uba52;Rpl18;Rps21;Rps3;Rps8;Rpl6;Rps9;Rpl31
prerank,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,0.3109512443347396,0.6372104256386203,1.0,1.0,1.0,22/92,17.05%,Rpl15;Eif3a;Rplp1;Rpl10a;Rplp0;Rpl4;Rpl3;Rpsa;Mrpl13;Rpl36a;Rpl8;Rps28;Rsl24d1;Uba52;Eif3h;Rpl18;Rps21;Rps3;Rps8;Rpl6;Rps9;Rpl31
prerank,Synthesis Of DNA R-HSA-69239,-0.33551554570707054,-0.635178446247036,0.9911764705882353,1.0,1.0,18/119,24.07%,Lrig1;Cdk2;Psmb8;Cdt1;Psma8;Pold4;Psme4;Psme2;Mcm3;Slc25a2;Anapc11;Prim2;Psma1;Rfc2;Anapc5;Sem1;Orc5;Gins4
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,-0.3872603188506422,-0.6341832378245859,0.9175108538350217,1.0,1.0,4/28,12.87%,Steap2;Atp6v1b1;Hfe;Tcirg1
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,0.3748482289021353,0.6333257962641309,0.9326599326599326,1.0,1.0,6/26,12.81%,Ndc1;Nup93;Tnpo1;Ahctf1;Nup160;Nup155
prerank,Fertilization R-HSA-1187000,0.3852150731747348,0.6324223177807115,0.8854489164086687,1.0,1.0,1/18,2.06%,B4galt1
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.3522806788223089,-0.6303949480920639,0.9734904270986745,1.0,1.0,11/69,23.76%,Cdk2;Psmb8;Cdt1;Psma8;Psme4;Psme2;Mcm3;Slc25a2;Psma1;Sem1;Orc5
prerank,Attenuation Phase R-HSA-3371568,0.3765862844509232,0.6282485198946549,0.9266666666666666,1.0,1.0,4/24,8.03%,Hspa2;Dnajb6;Crebbp;Hsp90ab1
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.35984087528615777,-0.6264802249797743,0.9666182873730044,1.0,1.0,6/49,23.61%,Psmb8;Psma8;Psme4;Psme2;Psma1;Sem1
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.38489761146637597,-0.6181531574052264,0.9333333333333333,1.0,1.0,3/26,10.76%,Birc3;Cyld;Tnfaip3
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,0.378128077769542,0.6181406716630399,0.9148264984227129,1.0,1.0,6/20,10.57%,Mapk3;Ubtf;H2bc4;H2az1;H2ac6;H2ax
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.3926672032092279,-0.6179960105861583,0.9462989840348331,1.0,1.0,4/20,13.67%,Plagl1;Plk2;Rgcc;Plk3
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.3333804428734679,-0.6174992537612713,0.9788434414668548,1.0,1.0,16/89,21.37%,Ppp2r5a;Nde1;Clasp2;Ppp2r5c;Ndc80;Dync1h1;Aurkb;Bub1;Dync1li2;Zwint;Ppp2r5e;Pafah1b1;Ndel1;Cenpn;Ska1;Knl1
prerank,HSF1 Activation R-HSA-3371511,0.3554842568562879,0.6172014139288967,0.9320987654320988,1.0,1.0,4/27,8.03%,Dnajb6;Ywhae;Eef1a1;Hsp90ab1
prerank,Polo-like Kinase Mediated Events R-HSA-156711,-0.39721302295747074,-0.6167601754093277,0.9144079885877318,1.0,1.0,5/16,32.24%,Lin54;Ep300;Foxm1;Lin52;Ccnb1
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.3495556506460691,-0.6149394682570372,0.9730538922155688,1.0,1.0,11/62,32.62%,Cdk2;Psmb8;Psma8;Psme4;Psme2;Psma1;Sem1;Ubc;Cdkn1b;Ccne2;Psmd11
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.3742580381067717,-0.6125108442167856,0.9290989660265879,1.0,1.0,8/27,23.94%,Casp8;Birc3;Tnfsf10;Flot1;Mlkl;Ripk1;Cflar;Flot2
prerank,Translesion Synthesis By REV1 R-HSA-110312,0.3757881482070821,0.612161049058335,0.8910256410256411,1.0,1.0,1/16,4.08%,Rev1
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,0.33516384721722736,0.6101786896920153,0.9556962025316456,1.0,1.0,8/39,12.81%,Ndc1;Nup93;Ncbp1;Ranbp2;Eif4e;Wdr33;Nup160;Nup155
prerank,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,0.30082638050283106,0.609597397604265,0.9967532467532467,1.0,1.0,24/101,17.05%,Ssr1;Rpl15;Spcs2;Rplp1;Rpl10a;Rplp0;Rpl4;Rpl3;Rpsa;Mrpl13;Rpl36a;Rpl8;Rps28;Rsl24d1;Uba52;Rpl18;Rps21;Ssr3;Sec61a2;Rps3;Rps8;Rpl6;Rps9;Rpl31
prerank,Mitotic Prometaphase R-HSA-68877,-0.3027997689123969,-0.6076406990096885,1.0,1.0,1.0,31/179,20.54%,Ppp2r5a;Tubb4a;Ccp110;Nde1;Nedd1;Ncaph;Prkca;Plk4;Clasp2;Ppp2r5c;Ndc80;Alms1;Dync1h1;Aurkb;Pmepa1;Bub1;Akap9;Dync1li2;Zwint;Cep43;Csnk1e;Cep164;Cep290;Ppp2r5e;Pafah1b1;Pcnt;Cntrl;Ndel1;Cenpn;Ska1;Nek7
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.3360141351179946,-0.6065871650706292,0.9830985915492958,1.0,1.0,15/67,34.76%,Psmb8;Psma8;Psme4;Psme2;Anapc11;Psma1;Anapc5;Sem1;Anapc2;Ubc;Anapc10;Psmd11;Anapc1;Pttg1;Anapc4
prerank,Translesion Synthesis By POLI R-HSA-5656121,0.37488031554522955,0.6061481743072866,0.9018987341772152,1.0,1.0,1/17,4.08%,Rev1
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.3397621209219876,0.6051868550920549,0.9703947368421053,1.0,1.0,9/40,11.69%,Herc2;Babam2;Rad50;Tdp1;Paxip1;H2bc4;Atm;H2ax;Brcc3
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.3417182149526701,-0.6050835052854587,0.9851411589895989,1.0,1.0,7/64,23.61%,Cdk2;Psmb8;Psma8;Psme4;Psme2;Psma1;Sem1
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.37957746367117634,-0.6047925835818454,0.9332386363636364,1.0,1.0,8/20,34.76%,Anapc11;Anapc5;Cdk1;Anapc2;Anapc10;Ccnb1;Anapc1;Anapc4
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.38229832769969124,-0.6047524148047616,0.9192364170337739,1.0,1.0,4/20,25.37%,Abcd1;Pex13;Pxmp2;Pxmp4
prerank,Eukaryotic Translation Termination R-HSA-72764,0.30183665826780476,0.6038808413845312,0.9936908517350158,1.0,1.0,22/85,17.05%,Rpl15;Rplp1;Rpl10a;Rplp0;Rpl4;Gspt1;N6amt1;Rpl3;Rpsa;Mrpl13;Rpl36a;Rpl8;Rps28;Rsl24d1;Uba52;Rpl18;Rps21;Rps3;Rps8;Rpl6;Rps9;Rpl31
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.3658775468278295,-0.6031279376757038,0.9402985074626866,1.0,1.0,8/29,23.94%,Casp8;Birc3;Tnfsf10;Flot1;Mlkl;Ripk1;Cflar;Flot2
prerank,Selenocysteine Synthesis R-HSA-2408557,0.29961089293988663,0.6008811120620211,0.996996996996997,1.0,1.0,23/84,17.05%,Rpl15;Rplp1;Rpl10a;Rplp0;Rpl4;Rpl3;Eefsec;Rpsa;Sephs2;Mrpl13;Rpl36a;Rpl8;Rps28;Rsl24d1;Secisbp2;Uba52;Rpl18;Rps21;Rps3;Rps8;Rpl6;Rps9;Rpl31
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.3450482653229996,-0.6005550404589319,0.978134110787172,1.0,1.0,6/51,23.61%,Psmb8;Psma8;Psme4;Psme2;Psma1;Sem1
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.3870122847932731,-0.599928491494536,0.9361702127659575,1.0,1.0,1/16,5.01%,Mapk11
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,-0.3674504875401856,-0.5948378114877515,0.9462209302325582,1.0,1.0,6/30,21.22%,Phf1;Phf19;H3c7;H2aj;Dnmt3a;H2bc3
prerank,Protein Ubiquitination R-HSA-8852135,0.29756361731086917,0.593780500134721,1.0,1.0,1.0,22/68,12.40%,Ube2w;Ube2e3;Shprh;Ube2g2;Ube2k;Ube2b;Derl1;Ube2r2;Wac;Rad18;Ube2d1;Rtf1;Ube2q2;Ube2d3;H2bc4;Uchl3;Skic8;Usp7;Ube2t;Ube2h;Uba52;Selenos
prerank,TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114,-0.3786336866122522,-0.5923800580735751,0.9288824383164006,1.0,1.0,4/16,32.24%,Ep300;Cdk1;Rbl1;Ccnb1
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.32404246618729804,-0.5915876136281749,0.9943899018232819,1.0,1.0,17/76,34.76%,Psmb8;Psma8;Psme4;Psme2;Anapc11;Psma1;Anapc5;Sem1;Cdk1;Anapc2;Ubc;Anapc10;Ccnb1;Psmd11;Anapc1;Pttg1;Anapc4
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.32477176149357306,-0.5912296137334873,0.9943820224719101,1.0,1.0,17/75,34.76%,Psmb8;Psma8;Psme4;Psme2;Anapc11;Psma1;Anapc5;Sem1;Cdk1;Anapc2;Ubc;Anapc10;Ccnb1;Psmd11;Anapc1;Pttg1;Anapc4
prerank,Triglyceride Catabolism R-HSA-163560,-0.37645545274319003,-0.5906071066516536,0.9341917024320457,1.0,1.0,3/18,8.69%,Cav1;Prkca;Fabp7
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.3657707877961195,-0.5902880364069971,0.9418604651162791,1.0,1.0,7/24,18.78%,Dusp16;Mrc1;Tlr2;Rnf213;Ltf;Eno1;B2m
prerank,Autophagy R-HSA-9612973,-0.3086331133500459,-0.5902878668006134,0.9972067039106145,1.0,1.0,5/124,4.36%,Cftr;Mfn1;Prkab2;Epas1;Prkaa2
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,-0.3307596276892385,-0.5878400963837593,0.9780380673499268,1.0,1.0,3/66,9.08%,Colec12;Lsm11;Srsf5
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.3560208339643969,-0.5863950660577145,0.961038961038961,1.0,1.0,1/28,5.94%,Map4k2
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.32879465322711937,-0.5828085205334604,0.9914163090128756,1.0,1.0,8/58,23.61%,Numb;Prkca;Psmb8;Psma8;Psme4;Psme2;Psma1;Sem1
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.2984204415943563,-0.581502617667475,1.0,1.0,1.0,25/146,31.09%,Slc16a1;Cox16;Ucp3;Idh2;Ldhb;Ndufaf2;Pdk4;Ldlr;Adhfe1;Ldha;Coq10b;Ldhd;Pm20d1;Slc25a27;Ldhc;Ppard;Ndufa2;Ndufa1;Cox7b;Sdha;Rxra;Timmdc1;Ndufaf7;Taco1;Slc16a8
prerank,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,-0.3684277034965232,-0.5812043832722772,0.9593267882187938,1.0,1.0,3/18,18.57%,Podxl2;Papss2;Sult6b1
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.3546565734438794,-0.580781652566284,0.9646017699115044,1.0,1.0,10/34,17.29%,Rhoh;Cav1;Slc1a5;Stom;Uaca;Pkn2;Arhgdia;Arhgdib;Jup;Osbpl11
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.3289114975743352,-0.579796548651504,0.9857142857142858,1.0,1.0,6/58,18.32%,Gli2;Prkca;Psmb8;Psma8;Psme4;Psme2
prerank,Viral mRNA Translation R-HSA-192823,0.290653589103609,0.5779226212868673,0.9969325153374233,1.0,1.0,21/85,17.05%,Rpl15;Rplp1;Rpl10a;Rplp0;Rpl4;Rpl3;Gnl3;Rpsa;Mrpl13;Rpl36a;Rpl8;Rps28;Rsl24d1;Uba52;Rpl18;Rps21;Rps3;Rps8;Rpl6;Rps9;Rpl31
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.30747027387540343,-0.5777468687230153,0.9971671388101983,1.0,1.0,17/106,21.37%,Ppp2r5a;Nde1;Clasp2;Ppp2r5c;Ndc80;Dync1h1;Aurkb;Bub1;Dync1li2;Zwint;Ppp2r5e;Pafah1b1;Ndel1;Cenpn;Ska1;Anapc11;Knl1
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.3177668541708907,-0.5771176514803167,0.9971711456859972,1.0,1.0,14/72,32.79%,Psmb8;Psma8;Psme4;Psme2;Anapc11;Psma1;Anapc5;Sem1;Cdk1;Anapc2;Ubc;Anapc10;Psmd11;Anapc1
prerank,Cleavage Of Damaged Purine R-HSA-110331,-0.35688955669492306,-0.5741365933226606,0.9599427753934192,1.0,1.0,4/24,23.03%,Neil3;H2aj;H2bc3;Terf1
prerank,Pyruvate Metabolism R-HSA-70268,-0.34756267563336807,-0.5704974046703167,0.9597122302158273,1.0,1.0,5/29,16.68%,Slc16a1;Ldhb;Pdk4;Ldha;Ldhd
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,0.27724919217568333,0.569934630661894,1.0,1.0,1.0,8/81,8.58%,Gtf2h2;Ercc4;Gtf2h5;Ccnh;Sumo2;Parp1;Pias1;Mnat1
prerank,Stabilization Of P53 R-HSA-69541,-0.32568576930633353,-0.5676501396427425,0.986764705882353,1.0,1.0,6/54,23.61%,Psmb8;Psma8;Psme4;Psme2;Psma1;Sem1
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.31237325147147915,-0.566762573836214,0.9971590909090909,1.0,1.0,14/73,32.79%,Psmb8;Psma8;Psme4;Psme2;Anapc11;Psma1;Anapc5;Sem1;Cdk1;Anapc2;Ubc;Anapc10;Psmd11;Anapc1
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.35162875825989104,-0.5654857248982273,0.9572649572649573,1.0,1.0,9/24,34.76%,Anapc11;Anapc5;Cdk1;Anapc2;Ubc;Anapc10;Ccnb1;Anapc1;Anapc4
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.31694148159261193,-0.5569798206352649,0.9898255813953488,1.0,1.0,6/54,23.61%,Psmb8;Psma8;Psme4;Psme2;Psma1;Sem1
prerank,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,0.2737796912652947,0.5559880689624737,0.9970149253731343,1.0,1.0,24/92,17.05%,Rpl15;Cebpb;Gcn1;Rplp1;Rpl10a;Rplp0;Rpl4;Rpl3;Rpsa;Mrpl13;Asns;Rpl36a;Rpl8;Rps28;Rsl24d1;Uba52;Atf3;Rpl18;Rps21;Rps3;Rps8;Rpl6;Rps9;Rpl31
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.27684274562642364,-0.5502274220282112,1.0,1.0,1.0,26/166,23.61%,Ppp2r5a;Nde1;Clasp2;Ppp2r5c;Psmb8;Ndc80;Dync1h1;Aurkb;Pmepa1;Bub1;Psma8;Dync1li2;Zwint;Ppp2r5e;Psme4;Pafah1b1;Psme2;Ndel1;Cenpn;Ska1;Anapc11;Knl1;Psma1;Anapc5;Rangap1;Sem1
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.298219145747853,-0.5493194110905565,1.0,1.0,1.0,13/90,23.76%,Cdk2;Psmb8;Cdt1;Psma8;Psme4;Psme2;Mcm3;Slc25a2;Anapc11;Psma1;Anapc5;Sem1;Orc5
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.3091033926186266,-0.5477970178105723,0.9970457902511078,1.0,1.0,1/59,3.24%,Slc25a13
prerank,Recycling Of Bile Acids And Salts R-HSA-159418,-0.3488998224771582,-0.5472079742470476,0.9454277286135693,1.0,1.0,6/15,29.74%,Abcc3;Slc51a;Slc10a2;Alb;Slc10a1;Rxra
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.3434098441814665,-0.5448342677227931,0.9515669515669516,1.0,1.0,7/17,38.90%,Piga;Pign;Pigz;Pigc;Pigm;Pigq;Pigv
prerank,S Phase R-HSA-69242,-0.27554584628406104,-0.5443221466648114,1.0,1.0,1.0,26/161,24.07%,E2f1;Lrig1;Ccnd1;Cdc25b;Cdk2;Psmb8;Cdt1;Pmepa1;Psma8;Pold4;Esco2;Cables1;Cks1b;Lin54;Psme4;Psme2;Mcm3;Slc25a2;Anapc11;Prim2;Psma1;Rfc2;Anapc5;Sem1;Orc5;Gins4
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.30849705563570634,-0.5436074908154136,0.9942446043165467,1.0,1.0,10/58,32.62%,Psmb8;Psma8;Psme4;Psme2;Psma1;Sem1;Cdk1;Ubc;Ccnb1;Psmd11
prerank,Translesion Synthesis By POLK R-HSA-5655862,0.32939858433072483,0.538260676647126,0.941747572815534,1.0,1.0,1/17,4.08%,Rev1
prerank,Nucleotide Excision Repair R-HSA-5696398,0.2524435379315546,0.53344339919493,1.0,1.0,1.0,13/105,12.45%,Gtf2h2;Ercc4;Gtf2h5;Ccnh;Sumo2;Parp1;Pias1;Mnat1;Polr2e;Ino80d;Usp7;Uba52;Nfrkb
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.28376430869159364,-0.5309537252618823,1.0,1.0,1.0,17/102,21.37%,Ppp2r5a;Nde1;Clasp2;Ppp2r5c;Ndc80;Dync1h1;Aurkb;Pmepa1;Bub1;Dync1li2;Zwint;Ppp2r5e;Pafah1b1;Ndel1;Cenpn;Ska1;Knl1
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.28996107266311616,-0.5303262592096203,0.9985380116959064,1.0,1.0,9/84,18.32%,E2f1;Ccnd1;Cdc25b;Cdk2;Psmb8;Cables1;Cks1b;Lin54;Psme2
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.31525459651925947,-0.5281757724005683,0.9821958456973294,1.0,1.0,2/35,14.73%,Fancc;Eme1
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.3185597855496169,-0.5263254382863998,0.9795918367346939,1.0,1.0,5/29,23.03%,Neil3;Nthl1;H2aj;H2bc3;Terf1
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.3168048530886105,-0.5219150433113873,0.982274741506647,1.0,1.0,5/31,23.03%,Neil3;Nthl1;H2aj;H2bc3;Terf1
prerank,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.32960680564947586,-0.5200576881501483,0.9667149059334298,1.0,1.0,2/15,18.30%,Pcgf2;Dnmt3a
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.30398922665363104,-0.5150339761058405,0.9913669064748202,1.0,1.0,1/37,6.00%,Eif2ak2
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,0.25368548320703577,0.5085491583235712,1.0,1.0,1.0,4/75,5.39%,Gtf2h2;Ercc4;Gtf2h5;Ccnh
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.28930644571923486,-0.5065233012333158,0.9985549132947977,1.0,1.0,6/52,23.61%,Psmb8;Psma8;Psme4;Psme2;Psma1;Sem1
prerank,G0 And Early G1 R-HSA-1538133,-0.3153464173830936,-0.5062133827942183,0.9812409812409812,1.0,1.0,2/27,8.26%,E2f1;Cdk2
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,0.2852351494372812,0.5059189614382533,0.9840764331210191,1.0,1.0,36/36,71.51%,Parp1;Ino80d;Uba52;Nfrkb;Gps1;Ino80;Cops7a;Rad23b;Ino80e;Mcrs1;Cops2;Cops6;Cops8;Tfpt;Ino80c;Ino80b;Cops5;Ruvbl1;Actr5;Actl6a;Cops4;Rad23a;Rps27a;Rbx1;Ddb1;Cul4b;Parp2;Cetn2;Yy1;Ubb;Cops3;Actr8;Ubc;Ddb2;Xpc;Cul4a
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.29902459858523767,-0.5038682639520004,0.9898843930635838,1.0,1.0,9/45,24.86%,Edem1;Cul7;Wfs1;Shc1;Gfpt1;Tln1;Lmna;Tspyl2;Mydgf
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.297669060514091,-0.5033966583698876,0.9897810218978103,1.0,1.0,9/47,24.86%,Edem1;Cul7;Wfs1;Shc1;Gfpt1;Tln1;Lmna;Tspyl2;Mydgf
prerank,G1/S Transition R-HSA-69206,-0.26008142324652544,-0.5027293620120368,1.0,1.0,1.0,19/127,23.76%,Mcm10;E2f1;Ccnd1;Cdk2;Psmb8;Cdt1;Cables1;Cks1b;Lin54;Psme2;Mcm3;Rrm2;Slc25a2;Prim2;E2f6;Psma1;Dhfr;Sem1;Orc5
prerank,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,-0.3224622431320538,-0.5013450851411798,0.9697386519944979,1.0,1.0,7/15,47.60%,Gale;Gfpt1;Galk1;Gne;Dolk;Srd5a3;Dpm3
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,0.24826703984731005,0.5000186577603024,1.0,1.0,1.0,6/82,8.58%,Akt3;Ccnh;Cul1;Wee1;Psmd13;Mnat1
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.26683841861108826,-0.4950310859180179,1.0,1.0,1.0,43/97,51.18%,Cox16;Ucp3;Ndufaf2;Coq10b;Pm20d1;Slc25a27;Ndufa2;Ndufa1;Cox7b;Sdha;Timmdc1;Ndufaf7;Taco1;Ndufa3;Nubpl;Tmem186;Cox5a;Sdhb;Ndufa12;Ndufb8;Uqcrc1;Coq10a;Etfa;Cox6b1;Ndufb11;Ndufb3;Sco1;Cox5b;Ndufa7;Cox8a;Ndufa13;Uqcr11;Trap1;Sco2;Uqcrb;Uqcrh;Uqcrq;Uqcr10;Ndufs5;Ndufs2;Ndufb9;Ndufaf3;Ndufaf6
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.3051093312194877,-0.4888299478234268,0.9874651810584958,1.0,1.0,7/21,37.19%,Anapc11;Anapc5;Anapc2;Anapc10;Anapc1;Anapc4;Mad2l1
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.27510896136051044,-0.4878117165658,0.9956204379562044,1.0,1.0,5/58,18.32%,Relb;Psmb8;Psma8;Psme4;Psme2
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.2654795485802777,0.47763716671037854,0.9935897435897436,1.0,1.0,5/41,7.31%,Ndc1;Top1;Nup93;Sumo2;Ranbp2
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.2651260085797061,-0.474473469905282,1.0,1.0,1.0,12/63,34.76%,Psmb8;Psme2;Anapc11;Psma1;Anapc5;Sem1;Anapc2;Ubc;Anapc10;Psmd11;Anapc1;Anapc4
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.263565368926314,-0.46798168342456264,0.9985250737463127,1.0,1.0,5/61,18.32%,Relb;Psmb8;Psma8;Psme4;Psme2
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",0.25689712089732364,0.46776642458142603,1.0,1.0,1.0,8/45,16.71%,Eif3a;Rpsa;Rps28;Eif3h;Rps21;Rps3;Rps8;Rps9
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.22502705155391312,0.4672392210135635,1.0,1.0,1.0,17/99,11.94%,Txnrd1;Rpl15;Rplp1;Rpl10a;Rplp0;Rpl4;Rpl3;Eefsec;Rpsa;Sephs2;Mrpl13;Rpl36a;Rpl8;Rps28;Rsl24d1;Secisbp2;Uba52
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.29282501082750845,-0.46611613343086156,0.9882525697503671,1.0,1.0,6/20,34.76%,Anapc11;Anapc5;Anapc2;Anapc10;Anapc1;Anapc4
prerank,Respiratory Electron Transport R-HSA-611105,-0.25108829744894245,-0.4618980256477432,1.0,1.0,1.0,40/89,51.18%,Cox16;Ndufaf2;Coq10b;Ndufa2;Ndufa1;Cox7b;Sdha;Timmdc1;Ndufaf7;Taco1;Ndufa3;Nubpl;Tmem186;Cox5a;Sdhb;Ndufa12;Ndufb8;Uqcrc1;Coq10a;Etfa;Cox6b1;Ndufb11;Ndufb3;Sco1;Cox5b;Ndufa7;Cox8a;Ndufa13;Uqcr11;Trap1;Sco2;Uqcrb;Uqcrh;Uqcrq;Uqcr10;Ndufs5;Ndufs2;Ndufb9;Ndufaf3;Ndufaf6
prerank,Degradation Of AXIN R-HSA-4641257,-0.2636804476500748,-0.4615827688979527,1.0,1.0,1.0,6/54,23.61%,Psmb8;Psma8;Psme4;Psme2;Psma1;Sem1
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.28440505879679273,-0.4608582157827539,0.9943661971830986,1.0,1.0,1/29,6.45%,Stam2
prerank,Defective Pyroptosis R-HSA-9710421,0.26472900266160954,0.4480846309178364,0.9937304075235109,1.0,1.0,7/30,10.57%,Rbbp7;Suz12;Ezh2;H2bc4;H2az1;H2ac6;H2ax
