names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mtss1,3.1881814,0.45229366,0.001431706778878398,0.008324769678702848,0.4665012406947891,0.1887889,0.2502105
Kcnc1,3.1844509,0.54403174,0.0014502893894773185,0.008418094174544715,0.3523573200992556,0.113136195,0.16097084
Slc25a44,3.1833155,0.53704876,0.0014559889361487387,0.008440997830186404,0.3325062034739454,0.101834506,0.14457442
Rhoq,3.1831532,0.37046066,0.0014568048402036691,0.008440997830186404,0.4838709677419355,0.19942585,0.2510042
A230057D06Rik,3.182991,0.29508245,0.00145762116562184,0.008440997830186404,0.9950372208436724,1.6277157,1.7952504
Fndc3b,3.1816936,0.332953,0.0014641669615947526,0.008473983134662143,0.7444168734491315,0.43355516,0.5209463
Sec23ip,3.1810446,0.37809008,0.001467450008439315,0.008488057705427406,0.47642679900744417,0.17941007,0.22744636
Ltn1,3.179747,0.3585946,0.0014740364628693372,0.008521212526222047,0.6774193548387096,0.31558046,0.38917175
Exosc10,3.1786118,0.29559702,0.00147982194572083,0.00854970129937898,0.48883374689826303,0.18992184,0.22850162
Zc3h12b,3.1781251,0.3149099,0.0014823078376777323,0.008558938301624039,0.9280397022332506,0.7893151,0.9143164
Brsk1,3.1779628,0.35158908,0.001483137323025104,0.008558938301624039,0.5682382133995038,0.23305401,0.28883895
Afg1l,3.1769898,0.38098025,0.0014881232233126206,0.008582744235322992,0.6327543424317618,0.3092918,0.3866253
Wdpcp,3.1727724,0.30753142,0.0015099077555435479,0.008692982296890618,0.7518610421836228,0.47273192,0.5584509
Utrn,3.1726103,1.1616895,0.00151075145961099,0.008692982296890618,0.21339950372208435,0.05366942,0.11631463
Slc38a1,3.1724482,0.33179894,0.0015115955979551076,0.008692982296890618,0.575682382133995,0.25747392,0.3145133
Pacs1,3.1711504,0.32171658,0.00151836436284309,0.008721848747852127,0.8957816377171216,0.703699,0.8225652
Hacd2,3.170015,0.32116136,0.0015243099234041135,0.008750960596537604,0.6873449131513648,0.36650166,0.44022372
Wnt2,3.1679065,0.91512126,0.0015354086074735255,0.008809605658070194,0.24317617866004962,0.066336714,0.12162928
Btrc,3.1675823,0.28372073,0.001537122688360808,0.00881436886045657,0.9702233250620348,0.9736821,1.1005324
Gfra1,3.1669333,0.768014,0.001540556138427558,0.008828130263331397,0.3200992555831266,0.122007295,0.19965008
Xpa,3.166609,0.38485307,0.0015422755108702503,0.008828130263331397,0.3573200992555831,0.11340156,0.14565226
Rerg,3.166609,0.8962973,0.0015422755108702503,0.008828130263331397,0.22580645161290322,0.06589538,0.11936509
Plaa,3.1661224,0.3559266,0.0015448578833899059,0.008828130263331397,0.6699751861042184,0.3213008,0.39537787
Mapk4,3.1661224,0.34177467,0.0015448578833899059,0.008828130263331397,0.8461538461538461,0.6526571,0.7732227
Upf3b,3.16596,0.31628126,0.0015457195587421397,0.008828130263331397,0.6029776674937966,0.26202345,0.3169862
Asxl3,3.1640139,0.34955025,0.0015560942441259977,0.008877085171502753,0.8014888337468983,0.5341421,0.6416113
Slc15a4,3.1630406,0.7347961,0.0015613055977969682,0.008896516862109228,0.26054590570719605,0.059978463,0.09791403
Skic3,3.1627162,0.30996296,0.0015630462838362783,0.008896516862109228,0.7568238213399504,0.42580807,0.5056442
Rdh10,3.160932,0.5433621,0.0015726520407884765,0.008946084512688355,0.2803970223325062,0.079418086,0.11374039
Zfp346,3.1581745,0.33484295,0.0015876042575582907,0.00902084880704916,0.6377171215880894,0.30462506,0.37097612
Rasgrf2,3.1573637,0.58959776,0.0015920268107793337,0.009040708740753566,0.3176178660049628,0.10459105,0.15350784
Chrna7,3.1572015,0.3423733,0.0015929126812579237,0.009040708740753566,0.9379652605459057,0.8884271,1.0348421
Wasf2,3.1539574,0.44619054,0.0016107256602164984,0.009131413464285913,0.40198511166253104,0.14835757,0.19712102
Chd2,3.1516867,0.34468237,0.0016233036410147389,0.009197490856931237,0.9305210918114144,0.7730124,0.908673
Tshz3,3.1513622,1.1869173,0.001625107856622258,0.009202484694058578,0.21588089330024815,0.046992768,0.103945576
Cacna1b,3.149578,0.2632843,0.001635064074233695,0.009253608937717598,0.9652605459057072,1.0450139,1.1670519
Wscd2,3.1466584,0.33220696,0.0016514772183130707,0.009335789166573192,0.8957816377171216,0.67169297,0.7909515
Abcc8,3.1464963,0.46030962,0.0016523934896712478,0.009335789166573192,0.37965260545905705,0.13210644,0.17756793
Dram2,3.1461718,0.35250905,0.0016542274358401332,0.009340751017369567,0.46898263027295284,0.18850482,0.23496059
Sh3gl2,3.1456852,0.26081958,0.001656981866945804,0.009345827588904726,0.9875930521091811,1.4526314,1.5939561
Pex1,3.1448743,0.3974623,0.0016615819647259858,0.009361183814829113,0.5359801488833746,0.2115642,0.27028808
Slc9a9,3.1445498,0.25615492,0.0016634252916046686,0.009366277248945091,0.9305210918114144,1.0637612,1.183525
Ercc8,3.1417925,0.49888444,0.0016791697023567473,0.009444264112747593,0.3771712158808933,0.123352624,0.17018071
Kmt2b,3.141468,0.6854163,0.0016810309714887523,0.009449402958109266,0.2878411910669975,0.075528026,0.11881911
Jazf1,3.139846,0.27209446,0.00169036581832566,0.009496522783292102,0.9851116625310173,1.189124,1.3239696
Afap1,3.1385486,0.6525433,0.0016978680017558758,0.009533299388237384,0.2803970223325062,0.08300012,0.12754713
Gbf1,3.13644,0.32680845,0.0017101243964348504,0.009596713833004124,0.913151364764268,0.7016358,0.8222525
Tmcc3,3.134818,0.42395115,0.0017196077069821566,0.009644325475332534,0.7196029776674938,0.4540483,0.5715335
Ccdc149,3.1344936,0.3209595,0.0017215101630657752,0.009644325475332534,0.674937965260546,0.3258225,0.39281148
Snx19,3.1335204,0.39438584,0.0017272291510585487,0.00966550454228723,0.41687344913151364,0.15100844,0.19412915
Aqr,3.12833,0.30692884,0.001758026585829792,0.009815812493782019,0.5806451612903226,0.25890616,0.3115717
Xpnpep1,3.1262214,0.3183135,0.0017706816336691934,0.009869892258775404,0.5607940446650124,0.24623561,0.29871687
Trhde,3.1257348,0.32592666,0.0017736138971648516,0.009880713844987654,0.7444168734491315,0.5509586,0.65294665
Kcnn3,3.1218421,0.50865304,0.0017972331964490993,0.009995543466252324,0.4143920595533499,0.1756892,0.24157937
Glmn,3.121031,0.29417846,0.0018021901282369828,0.010017525060635002,0.5707196029776674,0.24204187,0.28952146
Zfp831,3.1197336,0.35458332,0.0018101473611313779,0.01005615013103181,0.71712158808933,0.39622226,0.48345214
Grm1,3.1184359,0.32414803,0.0018181368712895888,0.010094911403396314,0.9379652605459057,1.2477818,1.412946
Klhl15,3.1171384,0.30522412,0.001826158776132416,0.010133809301943492,0.6699751861042184,0.3367166,0.4019035
Pop1,3.1142187,0.35940424,0.001844327115792619,0.010217572221491108,0.4466501240694789,0.1570988,0.1974031
Arhgef10l,3.11357,0.89761555,0.001848387012481873,0.010234378283436554,0.22580645161290322,0.053105798,0.09677219
Tbc1d9b,3.1091905,0.3147994,0.0018760067941884263,0.010370033121755535,0.5062034739454094,0.20651709,0.25100976
Pkp4,3.1087039,0.2567122,0.0018790989477463736,0.010381371028768332,0.9900744416873449,1.3642131,1.4995968
Sacs,3.1074064,0.35137987,0.001887367592681473,0.010421278867231256,0.7196029776674938,0.40058276,0.48770225
Ulk4,3.106271,0.34040624,0.0018946300575912844,0.010449806932688212,0.8114143920595533,0.5009257,0.60064167
Gm6712,3.106271,0.4606297,0.0018946300575912844,0.010449806932688212,0.3200992555831266,0.10147687,0.13713059
Clpb,3.1057844,0.32097256,0.0018977503925378986,0.010461231019562148,0.6401985111662531,0.295168,0.356909
Src,3.104649,0.29216707,0.0019050495376430618,0.010495665187500891,0.5682382133995038,0.23028713,0.27542678
Glt1d1,3.103027,0.37371287,0.0019155216194566358,0.010535897181037823,0.5533498759305211,0.24235645,0.30405155
Dennd1b,3.1027026,0.29649425,0.0019176223689467344,0.01054163741077003,0.9280397022332506,0.8674041,0.99167395
Fhip2b,3.1017294,0.4227122,0.0019239373179906814,0.010564704259362926,0.31265508684863524,0.09500667,0.12539586
Brdt,3.100432,0.35100412,0.001932386956080165,0.010605262920215413,0.8188585607940446,0.49838376,0.6010398
Adam15,3.0992963,0.37628356,0.0019398083268127339,0.01064008849507394,0.3970223325062035,0.14273444,0.18160701
Mms19,3.0991342,0.35038278,0.001940870656315075,0.01064008849507394,0.49379652605459057,0.19561759,0.24330454
Fat1,3.098972,0.7889823,0.0019419335199593434,0.01064008849507394,0.28287841191067,0.08418401,0.14128765
Htatsf1,3.0958903,0.41781625,0.0019622297367099945,0.01072771652109214,0.3920595533498759,0.13332249,0.17439401
Slc1a2,3.0958903,0.3276632,0.0019622297367099945,0.01072771652109214,0.8635235732009926,0.65887827,0.7749217
Xrcc4,3.0952415,0.36015776,0.001966527361486454,0.010739436390330186,0.7915632754342432,0.51478404,0.62282956
Gm43111,3.0939438,0.8707451,0.0019751485438015567,0.010774716235661447,0.23573200992555832,0.05224887,0.093565665
Acp2,3.0929706,0.33601537,0.00198163718299161,0.010804202290209041,0.38213399503722084,0.13222054,0.16418631
B4galt5,3.0926464,0.3861828,0.00198380440691892,0.010810107948522116,0.41935483870967744,0.14751057,0.18874331
Clmp,3.0923219,0.34438664,0.0019859738061994378,0.010816019003506715,0.5037220843672456,0.2521584,0.3105127
Ubac2,3.0916731,0.3312773,0.0019903191386415517,0.010833767713173337,0.8213399503722084,0.53876644,0.64088845
Itga6,3.0915108,0.5812076,0.0019914068344043232,0.01083377466049095,0.2878411910669975,0.09081206,0.1329774
Pmm2,3.0887535,0.47444555,0.0020099813317999643,0.010916957429580198,0.31265508684863524,0.09523558,0.12999652
Far2,3.085834,0.30741137,0.0020298216376894024,0.01100075074512974,0.826302729528536,0.6044531,0.70676565
Gm32618,3.085834,0.84694463,0.0020298216376894024,0.01100075074512974,0.2679900744416873,0.07194023,0.12589766
Cdyl,3.0840497,0.5515612,0.0020420345688899363,0.01106092814827292,0.337468982630273,0.11528704,0.16475011
Med20,3.0824277,0.48913956,0.0020531957013435256,0.011109314993921671,0.3325062034739454,0.10179003,0.14010796
Arrb1,3.0791838,0.43895093,0.0020756860418541037,0.011212752551120869,0.34987593052109184,0.117912106,0.15670381
Phtf2,3.0788593,0.33870474,0.0020779474603552146,0.01121889121530168,0.684863523573201,0.3472184,0.42197892
Vwc2l,3.0772374,1.2781438,0.002089288489931266,0.011255745446566497,0.1935483870967742,0.039766666,0.09384375
Srp54a,3.0767508,0.6827597,0.0020927018530068277,0.011268046910466569,0.3002481389578164,0.0797216,0.12505339
Eeig2,3.0751288,0.8125425,0.002104116703582141,0.011317287900820447,0.25806451612903225,0.07080918,0.121218204
Irak1bp1,3.0738313,0.29844853,0.002113289667606119,0.011348263093897802,0.5533498759305211,0.23194073,0.27841845
Rnf180,3.0738313,0.33708417,0.002113289667606119,0.011348263093897802,0.6476426799007444,0.32163095,0.39151996
Ice2,3.0725336,0.39867333,0.0021224992917524615,0.011385456125527459,0.4143920595533499,0.15213619,0.19607705
Cep350,3.0710738,0.33239248,0.00213290410227708,0.011435118122530669,0.8933002481389578,0.64341563,0.75936943
Zfp740,3.067992,0.2964618,0.0021550235688502606,0.01152891364193927,0.4665012406947891,0.17862466,0.2152626
Med27,3.0670187,0.33743432,0.002162052234856452,0.011560313611790102,0.7593052109181141,0.3958427,0.47847024
Ss18,3.06637,0.3329197,0.0021667496812428416,0.011579221769214157,0.4466501240694789,0.17259009,0.21291105
Prpf39,3.0653968,0.3674336,0.0021738133959424213,0.011610748357974196,0.8461538461538461,0.50307167,0.6116282
Prrc2b,3.0652347,0.30198488,0.002174992731994106,0.011610828438675174,0.8535980148883374,0.56723076,0.6632657
Zfp949,3.0649102,0.30895352,0.002177353163814054,0.011617210138873056,0.56575682382134,0.22994436,0.27783573
Bcl6,3.0644236,0.43508723,0.0021808982147459416,0.01162990213767194,0.5086848635235732,0.24025585,0.31274042
Lima1,3.063126,1.4328364,0.002190377565788814,0.011661743238679153,0.18610421836228289,0.02972359,0.078304
Col19a1,3.063126,2.109678,0.002190377565788814,0.011661743238679153,0.1687344913151365,0.019785076,0.082723774
Slc39a9,3.0616663,0.40743133,0.002201086968320601,0.011712507603037905,0.3920595533498759,0.13397731,0.17407995
Wdr70,3.0603688,0.3460149,0.0022106467037400304,0.011757103429170978,0.7593052109181141,0.4264473,0.5163795
Kcnmb2,3.0600443,1.8404456,0.00221304257579314,0.011763571730175474,0.1687344913151365,0.021235464,0.07405106
Snx24,3.0595577,0.35362664,0.002216640846085301,0.011776421159916154,0.6401985111662531,0.32303452,0.39691526
Bbof1,3.059071,0.3879154,0.00222024447736605,0.011783121431336946,0.6501240694789082,0.31310242,0.39277527
Fa2h,3.058909,1.2955801,0.0022214468803563436,0.011783121431336946,0.21836228287841192,0.06330787,0.14879069
Ccdc6,3.0568004,0.30070207,0.0022371325173212247,0.01185371172302192,0.5880893300248139,0.24407828,0.29304895
Thoc5,3.0559893,0.37675792,0.002243192430344621,0.011879508717682718,0.37220843672456577,0.12928568,0.16483776
Garem1,3.0555027,0.29803666,0.0022468355940072084,0.011892486488025414,0.9429280397022333,0.98864865,1.1232569
Zfp955a,3.055016,0.75403416,0.00225048417834494,0.01190547916522851,0.2506203473945409,0.060184218,0.09949903
Mob2,3.0537186,0.27493614,0.0022602402924406153,0.011950750899373178,0.4292803970223325,0.1607421,0.19143987
Tox3,3.0527453,0.46593094,0.002267582790407989,0.011976872662048974,0.4392059553349876,0.1992628,0.265866
Srrm1,3.0503123,0.31486621,0.002286034740008456,0.012067939876847181,0.8982630272952854,0.6650693,0.777036
Clk2,3.0462575,0.28280544,0.002317093879707942,0.012218963600448227,0.456575682382134,0.16938296,0.20256913
Ric8b,3.045933,0.36152098,0.002319595231285328,0.012225689030854804,0.707196029776675,0.3596741,0.44220382
Phkb,3.0452843,0.29563296,0.0023246053549960833,0.01224562313788745,0.71712158808933,0.4512855,0.5306494
Dstyk,3.0446353,0.2935789,0.0023296253873283683,0.012265588364539858,0.7270471464019851,0.3706141,0.43816984
Hps5,3.044311,0.33621058,0.0023321391246888075,0.012265870965926576,0.39950372208436724,0.1392195,0.17275782
Kctd8,3.0423646,0.8062333,0.0023472737834782146,0.01233246268116162,0.2456575682382134,0.10373154,0.17490321
Gnai3,3.0404181,0.38293487,0.0023624983297848537,0.012399385970849768,0.46153846153846156,0.1801893,0.22909813
Brd4,3.0399315,0.3148535,0.002366318567001557,0.012412903077401118,0.9081885856079405,0.6841645,0.79824525
Tarsl2,3.0381474,0.4138521,0.0023803745432481897,0.012473512845649473,0.4441687344913151,0.16991872,0.22053365
Ddx31,3.0374987,0.370116,0.0023855047298218346,0.012493830444213936,0.36228287841191065,0.1194655,0.15186706
Mthfd1,3.0371742,0.35146934,0.0023880736170373102,0.012500719217373259,0.6401985111662531,0.28173304,0.3472682
Gm38413,3.0368497,0.38043243,0.0023906450365028067,0.012507614010496321,0.41935483870967744,0.16418815,0.20886275
Epb41l2,3.036201,1.1303743,0.002395795481086616,0.012514862513041243,0.24813895781637718,0.0788036,0.16508448
Deaf1,3.0357144,0.37700838,0.0023996649782432942,0.012528512650807398,0.5012406947890818,0.197832,0.25004932
Gm12743,3.0355523,0.30392575,0.002400956081395321,0.012528693900405098,0.4267990074441687,0.15959787,0.19360483
Cobll1,3.034579,1.2767445,0.0024087160628937843,0.012562613273628042,0.20099255583126552,0.043334078,0.10192731
Ciapin1,3.0342548,0.49011713,0.002411307820608672,0.01256955650136418,0.3225806451612903,0.10233149,0.14092831
Rad54l2,3.0316596,0.26561424,0.0024321339548595295,0.012671494147261875,0.6426799007444168,0.29935932,0.3503349
Bltp2,3.0292265,0.31871924,0.0024518078334084133,0.012760661646528547,0.6401985111662531,0.3050273,0.36799636
Ripor2,3.02874,0.26390094,0.002455760042509457,0.01277456397699755,0.9602977667493796,1.0132107,1.1335226
Znrf2,3.0274422,0.31389093,0.002466327784721936,0.012816165017846349,0.6823821339950372,0.36225954,0.43352303
Nr3c1,3.0274422,0.2795775,0.002466327784721936,0.012816165017846349,0.913151364764268,0.8513082,0.9669204
Cdh19,3.0264692,1.3571721,0.0024742808806426267,0.012850796323837642,0.19106699751861042,0.05455399,0.13421637
Cc2d1b,3.0261447,0.6131966,0.002476937122708787,0.012857895360568465,0.2729528535980149,0.07420731,0.11138805
Stim1,3.025496,0.30712938,0.0024822574356606277,0.012878809130285005,0.7220843672456576,0.3906669,0.46458948
Tcte2,3.023225,0.30842996,0.0025009609735855954,0.012969101834943087,0.5012406947890818,0.20407385,0.24713401
Rhobtb3,3.02063,0.3974604,0.002522494258710916,0.01307396712467009,0.4218362282878412,0.16447204,0.21145502
Mrps28,3.0186837,0.36497846,0.002538755368887523,0.01314458387255783,0.456575682382134,0.18285953,0.22984433
Stx3,3.0177104,0.33252352,0.0025469218265455605,0.013173186957630877,0.4913151364764268,0.19329856,0.23785181
Prkar2b,3.0164127,0.4662421,0.002557847809932082,0.01322284000033319,0.369727047146402,0.13092123,0.17667429
Spaca6,3.0160885,0.3705648,0.0025605859950815586,0.013230136550753007,0.5831265508684863,0.2409244,0.301738
Cnnm1,3.0152774,0.315549,0.0025674431897494574,0.013258696783108022,0.7965260545905707,0.46861127,0.5561357
Hip1r,3.014953,0.77644575,0.0025701907664672946,0.013266015695244236,0.25806451612903225,0.061412808,0.103000194
Bicc1,3.014142,0.3215242,0.0025770714758583,0.013294649124293309,0.45905707196029777,0.22380361,0.27265266
Gm37814,3.0128443,0.95085794,0.002588115653626487,0.013344720422938638,0.21339950372208435,0.044061314,0.08349126
Gm7854,3.011709,0.64273524,0.0025978147916104624,0.013387808321415779,0.32754342431761785,0.11167413,0.16929004
Sh3gl3,3.0070052,0.43769473,0.0026383519891040527,0.013582677354334338,0.42431761786600497,0.17042701,0.22447848
Stat5b,3.0057077,1.2171369,0.0026496359741977923,0.01362669929587436,0.19106699751861042,0.036249526,0.08233614
Zcchc8,3.004248,0.29157978,0.0026623831729504404,0.013678147862267795,0.5136476426799007,0.2102973,0.25189915
Slc44a5,3.0019772,0.28288853,0.002682323590627794,0.013766408052362513,0.9354838709677419,1.0709833,1.2041107
Zzz3,2.9975977,0.3161506,0.0027211660114498256,0.013944484433913155,0.7990074441687345,0.46319115,0.55013007
mt-Nd4l,2.9974356,0.7150995,0.0027226144397140906,0.013944484433913155,0.25806451612903225,0.06980581,0.11215599
Esrrg,2.9974356,0.32426655,0.0027226144397140906,0.013944484433913155,0.6898263027295285,0.4521218,0.539829
Adamts10,2.9958136,0.37793484,0.002737137512918783,0.014011671087693073,0.2977667493796526,0.0938663,0.12034477
Man2a1,2.993705,0.32982323,0.0027561233129331105,0.014094390603368706,0.7965260545905707,0.596104,0.7052646
Sox5,2.992083,0.40604714,0.0027708095501322552,0.014162231078379727,0.826302729528536,0.9221145,1.1009177
Gm47405,2.9902987,0.979058,0.002787046944629967,0.01423792629705432,0.21339950372208435,0.048874747,0.09415859
Mpp2,2.988839,0.27124897,0.002800396675201818,0.014298799613472878,0.511166253101737,0.21001324,0.24844837
Adamts17,2.9868927,0.44149613,0.0028182871577725837,0.014368077473061455,0.42431761786600497,0.20765233,0.27262607
