names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl7a,-5.8372025,-2.143871,5.308453180725204e-09,3.9287621273099895e-08,0.08243727598566308,0.63631713,0.18338016
Rpl31,-5.853015,-2.0211859,4.827406147128394e-09,3.581288627331375e-08,0.1057347670250896,0.6804069,0.21520673
Ndufa2,-5.8541636,-2.3467994,4.7941610340119486e-09,3.565154284525432e-08,0.06451612903225806,0.59611934,0.14861496
Ywhah,-5.873963,-1.2105097,4.254983415419409e-09,3.1948434797132174e-08,0.2616487455197133,1.0610944,0.59690994
Hsbp1,-5.8824773,-2.5097091,4.041705994795844e-09,3.042070458704348e-08,0.06093189964157706,0.5806425,0.12946814
Tuba1a,-5.88741,-1.2401332,3.922939611898311e-09,2.9598627096098938e-08,0.24551971326164876,1.0507958,0.5807445
Zcchc18,-5.91025,-1.8452941,3.4158805785489334e-09,2.6026156447371606e-08,0.12365591397849462,0.69184417,0.2449629
Mt1,-5.915386,-1.80475,3.310980551868629e-09,2.5289041111686253e-08,0.12903225806451613,0.76601076,0.28480247
Rpl23a,-5.936537,-1.9530023,2.9110557989852533e-09,2.2289343290501902e-08,0.1111111111111111,0.7123909,0.2376893
Mif,-5.950457,-2.102595,2.673946299640548e-09,2.0575452792023176e-08,0.08602150537634409,0.6597981,0.19685316
Cd81,-5.9712024,-1.4501792,2.355113142301736e-09,1.8349763452959004e-08,0.20967741935483872,0.9748696,0.47260118
Dynlrb1,-6.016004,-2.5082924,1.7877495756117617e-09,1.4070587395868205e-08,0.06272401433691756,0.5868193,0.13129574
Tmem59l,-6.077497,-2.4809217,1.220731268309317e-09,9.731330753283268e-09,0.06630824372759857,0.61325526,0.14117084
Rpl15,-6.09216,-1.8863889,1.113969765716665e-09,8.926150499967386e-09,0.11290322580645161,0.7269914,0.25394836
Rab3a,-6.1022964,-1.7245445,1.0455515277089636e-09,8.42144230500129e-09,0.13620071684587814,0.7780297,0.30469194
Rps17,-6.1748714,-2.1518524,6.621737050164843e-10,5.475735091349648e-09,0.0913978494623656,0.6883148,0.20118755
Oaz1,-6.1980495,-1.7700818,5.716722706764051e-10,4.739988533068268e-09,0.13440860215053763,0.76149756,0.2886865
Pgrmc1,-6.2205515,-1.7849289,4.954102145255043e-10,4.129750202267712e-09,0.14516129032258066,0.7779825,0.29384515
Cox6a1,-6.227985,-1.639429,4.724730825244676e-10,3.949161802987531e-09,0.16666666666666666,0.88162154,0.37440887
Actg1,-6.2384586,-1.4577461,4.4190310758512204e-10,3.703625774652604e-09,0.1989247311827957,0.95620114,0.45941737
Atp5g3,-6.2554874,-2.278601,3.962761477874898e-10,3.34837148307631e-09,0.08064516129032258,0.6485215,0.17236169
Atp5j2,-6.3016405,-1.9680024,2.9451122657215506e-10,2.509009103297398e-09,0.11469534050179211,0.7415812,0.24762253
Ndrg4,-6.3098845,-1.727798,2.792432785638208e-10,2.3854914788606288e-09,0.15232974910394265,0.79420036,0.31197494
Cox5a,-6.329008,-1.8170007,2.4674183054350026e-10,2.113664134020426e-09,0.12544802867383512,0.7725173,0.28570437
Rpl22l1,-6.3434014,-2.8527825,2.247464995795245e-10,1.935941375544737e-09,0.05913978494623656,0.6123088,0.110582866
Stmn1,-6.3480644,-1.5285878,2.1804101610374799e-10,1.8834127881273607e-09,0.20967741935483872,0.9793751,0.45511284
Sumo2,-6.3497534,-2.2413886,2.1566005315554134e-10,1.8680497900428315e-09,0.10215053763440861,0.6918058,0.19137685
Norad,-6.380838,-1.5243576,1.7612178588676235e-10,1.5384610085488734e-09,0.2114695340501792,0.9944885,0.46507892
Atp5mpl,-6.4238825,-2.6464574,1.3284165884948966e-10,1.1636779211645974e-09,0.05913978494623656,0.63733166,0.1331063
Mrfap1,-6.459494,-2.339733,1.0505346681548794e-10,9.307737159852231e-10,0.08064516129032258,0.64620715,0.16503103
Tspan7,-6.46044,-1.3759886,1.043987699688438e-10,9.276234546515319e-10,0.27419354838709675,1.0937477,0.5681327
Rpl10,-6.461319,-2.5581834,1.0379440964811912e-10,9.2490363310005e-10,0.06093189964157706,0.64468694,0.1429963
Fkbp1a,-6.5722084,-1.6365048,4.957448054335425e-11,4.575311433480403e-10,0.2025089605734767,0.92945516,0.4008595
Atp5k,-6.591602,-1.9911585,4.3510570323831936e-11,4.0397089393473903e-10,0.12903225806451613,0.81242454,0.27403998
Rpl35,-6.611266,-2.8083587,3.8104674758518935e-11,3.556535561361093e-10,0.06093189964157706,0.65034014,0.1229197
Rps26,-6.6175504,-2.179931,3.6519938680318537e-11,3.4213996932830147e-10,0.11290322580645161,0.76708853,0.22678402
Rtn3,-6.617686,-0.88728195,3.6486576778241786e-11,3.4213996932830147e-10,0.514336917562724,1.6708903,1.2041291
Olfm1,-6.6272135,-1.123344,3.420823248732323e-11,3.2243078706136575e-10,0.3870967741935484,1.4617959,0.9246884
Bsg,-6.641337,-1.6398938,3.1085104719293304e-11,2.947856566805154e-10,0.1881720430107527,0.9261457,0.39828262
Eif4a2,-6.6961393,-1.7603079,2.1399753747767517e-11,2.0418657345177563e-10,0.17383512544802868,0.8663264,0.34132594
Ndufs5,-6.711749,-2.199989,1.9230515131117938e-11,1.8462485269844188e-10,0.1003584229390681,0.74096566,0.21427186
Rpl39,-6.7528343,-2.8718295,1.4498452172842872e-11,1.396263980993346e-10,0.05734767025089606,0.6506078,0.117991254
Bex2,-6.7664843,-2.0383952,1.31949368444759e-11,1.2746884471875316e-10,0.11648745519713262,0.7927527,0.25806805
Atp5b,-6.7691875,-1.6339948,1.2950783928534044e-11,1.2550119050745021e-10,0.17204301075268819,0.9022761,0.38667837
Eef1a2,-6.779661,-2.6113772,1.204579708309517e-11,1.174654614926985e-10,0.06810035842293907,0.63850176,0.1364854
Uqcr10,-6.784054,-2.5671878,1.168499468190996e-11,1.1430652526373119e-10,0.07168458781362007,0.68865204,0.15462424
Ndufc1,-6.7930408,-2.9752226,1.0979417728627455e-11,1.0774422271035993e-10,0.053763440860215055,0.6428792,0.10858235
Rps12,-6.828585,-1.9391624,8.57562208162464e-12,8.469109578063061e-11,0.12903225806451613,0.8067651,0.2802957
Rpl13a,-6.849533,-1.8491689,7.409141220159138e-12,7.36402144990817e-11,0.14695340501792115,0.8602241,0.32099253
Vamp2,-6.852033,-1.9460852,7.280758385829486e-12,7.25968866702805e-11,0.14336917562724014,0.8274046,0.28825608
Prnp,-6.904876,-1.5281718,5.024714579939668e-12,5.058973997530166e-11,0.23118279569892472,1.0470005,0.49537343
Chchd10,-6.917175,-2.4739366,4.607389525473528e-12,4.653913654232382e-11,0.06630824372759857,0.6894474,0.16438656
Ly6h,-6.9556923,-1.412585,3.5083485465853892e-12,3.5905573739146176e-11,0.26344086021505375,1.1666129,0.60462886
Rps2,-6.9915066,-2.1632938,2.7194968242596326e-12,2.8017141701093425e-11,0.10752688172043011,0.7964503,0.24046202
Sst,-7.0886784,-2.0631514,1.353986509661598e-12,1.4137078001550893e-11,0.12724014336917563,0.9377624,0.3162135
Snrpn,-7.1015177,-1.3197752,1.2339426997894363e-12,1.2927217270429195e-11,0.32437275985663083,1.2720567,0.70744854
Ndufa13,-7.1090183,-1.7671771,1.1687119064025858e-12,1.2327127965151083e-11,0.16129032258064516,0.92791444,0.37105432
Atp5g1,-7.147941,-2.4742196,8.808904896576546e-13,9.38708387776078e-12,0.08602150537634409,0.7469466,0.18220358
Rps3,-7.148955,-2.0021777,8.744112688663603e-13,9.35017015432615e-12,0.11827956989247312,0.82493013,0.27759174
Pcp4,-7.1593614,-2.1207721,8.105385206514198e-13,8.697162465536515e-12,0.12544802867383512,0.8339257,0.26193258
Atp5j,-7.1903777,-2.452371,6.461227335874089e-13,6.9812773409566375e-12,0.08602150537634409,0.76095635,0.18925461
Rpl6,-7.2156506,-1.9676315,5.367671527574949e-13,5.819982310143328e-12,0.14336917562724014,0.87591493,0.30617163
Rpl27,-7.2418694,-2.9855025,4.4254179403400045e-13,4.815165274734861e-12,0.04838709677419355,0.67669016,0.115238145
Uchl1,-7.28086,-1.7539312,3.316992639097806e-13,3.647515664483084e-12,0.1881720430107527,0.99834645,0.41086817
Atp5l,-7.3126874,-1.9675139,2.6185191737201564e-13,2.9208733660813687e-12,0.15770609318996415,0.8942801,0.31453615
Rps28,-7.323972,-2.3080595,2.4073658008663644e-13,2.7018304823740158e-12,0.1057347670250896,0.7949672,0.21931191
Atp5h,-7.330932,-1.9466668,2.2855702131118956e-13,2.5772920839490867e-12,0.14336917562724014,0.9012971,0.32169998
Eef1a1,-7.364449,-1.3156462,1.7787977276487672e-13,2.013157574247747e-12,0.3207885304659498,1.3299546,0.75009555
mt-Atp6,-7.377491,-1.4726381,1.6130022324289252e-13,1.8389411480743006e-12,0.22401433691756273,1.1876985,0.59958655
mt-Nd2,-7.3796535,-1.4288224,1.5870211295407556e-13,1.8159972408508795e-12,0.26344086021505375,1.3122617,0.6972791
Rpl26,-7.42405,-2.0507553,1.1359247993857605e-13,1.319289439286608e-12,0.13082437275985664,0.8684371,0.2880635
Atp5e,-7.4674325,-2.7884483,8.177469665608912e-14,9.605429330701984e-13,0.06989247311827956,0.74020547,0.14728998
Uqcrq,-7.4918942,-2.40708,6.78865769601177e-14,8.004421108491444e-13,0.09498207885304659,0.80902666,0.21096139
Rps15a,-7.5218973,-2.3302517,5.3986984313463984e-14,6.414315645825739e-13,0.10931899641577061,0.80488455,0.21983007
Rpl24,-7.5337906,-1.8681266,4.9288228663007703e-14,5.90126629667903e-13,0.15053763440860216,0.9389493,0.3552855
Rps11,-7.564266,-2.2541394,3.900596586220195e-14,4.72490234916751e-13,0.10752688172043011,0.8257549,0.23828538
Pebp1,-7.583863,-2.0495138,3.3541550950339426e-14,4.0949743896457705e-13,0.13082437275985664,0.894574,0.29964146
Rtn1,-7.590485,-0.79509693,3.1870976151161143e-14,3.9063990926778937e-13,0.7401433691756273,2.5728316,2.076303
Cox7b,-7.6099467,-2.328913,2.7420917545188645e-14,3.387739653690438e-13,0.1111111111111111,0.82993484,0.22903416
mt-Co1,-7.657451,-1.3217313,1.8965917620468397e-14,2.3715044573013105e-13,0.34229390681003585,1.5715377,0.92656845
Ppp3r1,-7.69732,-1.8238239,1.3894943512194088e-14,1.7731777708359614e-13,0.1863799283154122,1.0021538,0.39677483
Calm3,-7.72212,-1.6448115,1.1441066035891867e-14,1.472147127688825e-13,0.2168458781362007,1.113599,0.50323445
Ptms,-7.72631,-1.9020194,1.1070923551435741e-14,1.4304555805417597e-13,0.1774193548387097,0.9976809,0.37711617
Rpl36,-7.7434735,-2.589991,9.673702488182579e-15,1.2551527789060325e-13,0.08781362007168458,0.80791706,0.18771042
Sncb,-7.764489,-2.0798714,8.197503614869207e-15,1.0725931945025068e-13,0.13261648745519714,0.90280944,0.2977945
Atpif1,-7.8166566,-2.2437098,5.424492086004491e-15,7.169553111511514e-14,0.12186379928315412,0.863985,0.25449795
Rpl11,-7.885447,-1.9766661,3.1341158467586345e-15,4.207313091254773e-14,0.16666666666666666,0.98495996,0.35505918
Stmn3,-7.907814,-1.5928613,2.619475958214513e-15,3.5317369332274803e-14,0.26523297491039427,1.219624,0.5827535
Basp1,-7.9445744,-1.4073416,1.9485847483045886e-15,2.6502461861809337e-14,0.35125448028673834,1.3830265,0.75428796
Serinc1,-8.050193,-1.2951453,8.266348971878513e-16,1.1704999160637109e-14,0.40860215053763443,1.5749651,0.94037426
Rpl28,-8.062222,-2.3522668,7.492037916350045e-16,1.0706363861106676e-14,0.11290322580645161,0.88839644,0.2470858
Mdh1,-8.1033745,-1.9838191,5.345554306795564e-16,7.710029723429322e-15,0.17562724014336917,1.0061071,0.36368838
mt-Nd1,-8.132161,-1.8941058,4.217050939237056e-16,6.1107826927916405e-15,0.1774193548387097,1.1275222,0.4458103
Tubb2a,-8.133918,-2.1157708,4.1563484933753894e-16,6.051097031904734e-15,0.13440860215053763,0.965691,0.31866714
Psap,-8.14446,-1.4791636,3.809805780127776e-16,5.5991505801783096e-15,0.3225806451612903,1.3999399,0.7399366
Rps20,-8.163042,-3.0605989,3.2669030886737356e-16,4.8241268942748825e-15,0.06272401433691756,0.77190286,0.13059014
Cst3,-8.19487,-1.3509198,2.508647872021869e-16,3.74005627458645e-15,0.3906810035842294,1.6526166,0.9763164
Pcsk1n,-8.198383,-1.4607794,2.4364091466233443e-16,3.649905682936711e-15,0.31899641577060933,1.4793549,0.8027268
Uqcr11,-8.202303,-2.388739,2.3582526228095837e-16,3.5499715453070484e-15,0.10931899641577061,0.9010016,0.24621995
Itm2c,-8.259944,-2.0642388,1.4574114972080306e-16,2.22632170090744e-15,0.1863799283154122,1.0458803,0.36559993
Rpl23,-8.278662,-2.2415981,1.2456714628921387e-16,1.9218045803126975e-15,0.12007168458781362,0.91908336,0.27661332
Elob,-8.28346,-2.4622278,1.19647587189415e-16,1.8551358393718797e-15,0.1003584229390681,0.88822365,0.23082857
Rps3a1,-8.299339,-2.2872157,1.0469175655733398e-16,1.6396421064863265e-15,0.12903225806451613,0.93121135,0.2738406
Cox7a2,-8.3071785,-2.3210833,9.800474076007433e-17,1.5427040664821853e-15,0.12007168458781362,0.93283635,0.26889852
mt-Co3,-8.378199,-1.3453906,5.374383707118193e-17,8.725635537054197e-16,0.43727598566308246,1.9342166,1.2027494
Uba52,-8.4263115,-4.4758034,3.5673130456603963e-17,5.822230397154152e-16,0.01971326164874552,0.7006725,0.044610582
Ckb,-8.458747,-1.578703,2.7026496341561006e-17,4.4343473627079726e-16,0.2903225806451613,1.3475931,0.6696292
Rps13,-8.464626,-2.397313,2.569753786098298e-17,4.2387268567504374e-16,0.12007168458781362,0.9400596,0.2593915
Dynll1,-8.496387,-1.7957596,1.9558451898741316e-17,3.2607935127955283e-16,0.22401433691756273,1.2020036,0.51291806
Rplp2,-8.509563,-2.3373759,1.745898485146302e-17,2.926503352669558e-16,0.12544802867383512,0.91916156,0.2609997
Cfl1,-8.522537,-2.1545289,1.5609516995226433e-17,2.6450880984807195e-16,0.14874551971326164,1.0108465,0.33116943
Rps27a,-8.539025,-1.9519795,1.3535842866773142e-17,2.3062993807617313e-16,0.18458781362007168,1.1109653,0.42301723
Rps14,-8.54558,-1.7870902,1.2789203041407487e-17,2.191122576320697e-16,0.2168458781362007,1.1770672,0.5010524
Rps7,-8.610992,-2.3949602,7.24309256428311e-18,1.24782389121344e-16,0.12007168458781362,0.9306354,0.256237
Uqcrh,-8.634305,-2.6429868,5.908499361596621e-18,1.029340253950063e-16,0.1003584229390681,0.8849576,0.20522264
Myl6,-8.655186,-2.2948909,4.92109444266028e-18,8.670632878800869e-17,0.12544802867383512,0.95618886,0.28247818
Camk2n1,-8.751952,-1.824707,2.0969329096183237e-18,3.758721937992151e-17,0.23297491039426524,1.2552276,0.53543127
Ptgds,-8.8006735,-2.1683478,1.3599781124327047e-18,2.4662527056455068e-17,0.15949820788530467,1.1216617,0.37877354
Rps27,-8.823918,-3.0386062,1.1052239189940212e-18,2.064638176385819e-17,0.07347670250896057,0.8529614,0.15175815
Rpl30,-8.845475,-2.374057,9.113979708504186e-19,1.723320187565334e-17,0.12544802867383512,0.96967554,0.27444375
Rpl21,-8.859193,-2.2647352,8.05960456323651e-19,1.5333026840856696e-17,0.13620071684587814,1.006549,0.30841833
Selenow,-8.861626,-1.8123058,7.885629349787965e-19,1.509465223067437e-17,0.24193548387096775,1.2634392,0.5437974
Tpt1,-8.872167,-2.118303,7.173620395327933e-19,1.3817016674479454e-17,0.15232974910394265,1.0671881,0.36412954
Snap25,-8.956432,-1.1702659,3.353541884512997e-19,6.4995833649217526e-18,0.5268817204301075,1.9043221,1.2639396
Rpl13,-8.976907,-2.0162528,2.784851395971696e-19,5.431335961577503e-18,0.18100358422939067,1.14246,0.42372397
Slc25a4,-9.041779,-1.9495975,1.5414344707131183e-19,3.077385014529122e-18,0.2060931899641577,1.2214001,0.48195964
Chchd2,-9.1059065,-1.9935874,8.55491411148608e-20,1.733907755537146e-18,0.20967741935483872,1.2026571,0.46047816
Cox5b,-9.1278,-2.86399,6.990512871735561e-20,1.4356013520034422e-18,0.07526881720430108,0.8917227,0.18040547
Rps15,-9.216525,-1.95939,3.0688329954604324e-20,6.386879945585772e-19,0.2132616487455197,1.2320778,0.4851496
Rpl32,-9.251596,-2.4634886,2.2116422143578552e-20,4.633988180218722e-19,0.11290322580645161,0.97814906,0.26304513
Cox6b1,-9.342349,-2.4171534,9.422036483313486e-21,2.0290093843579946e-19,0.13978494623655913,1.0707225,0.30675063
Rpl27a,-9.452698,-2.1829765,3.3020887107073995e-21,7.262253256669253e-20,0.17383512544802868,1.1065916,0.36861777
Rnasek,-9.540138,-2.5492492,1.4264138402785354e-21,3.228692933360393e-20,0.12186379928315412,1.0239146,0.26604816
Aldoa,-9.597779,-1.952962,8.168510642309665e-22,1.8763371482816496e-20,0.21863799283154123,1.3048348,0.52711225
Rps24,-9.611768,-2.650062,7.131416120893926e-22,1.650337417230751e-20,0.12365591397849462,1.0286306,0.25178793
Itm2b,-9.635216,-1.5850706,5.677261136327555e-22,1.3337262714963445e-20,0.3763440860215054,1.5762413,0.823658
Rpl34,-9.695154,-2.7236772,3.16159897152203e-22,7.484059855488408e-21,0.1057347670250896,1.0072353,0.23358138
Rps25,-9.760431,-3.171295,1.6644646777910984e-22,4.001166640178447e-21,0.07168458781362007,0.9338232,0.15821412
Rps29,-9.769351,-1.9292328,1.5242574708325258e-22,3.6927518883216114e-21,0.24193548387096775,1.3574747,0.5641023
Rps8,-9.987143,-1.9049969,1.7351117262509858e-23,4.374456474068543e-22,0.2724014336917563,1.4584194,0.63176733
Ndfip1,-10.234802,-1.7699728,1.3847749849829851e-24,3.670245494386527e-23,0.33691756272401435,1.5585804,0.7420135
Rpl19,-10.341165,-2.4115212,4.589270489463742e-25,1.2483620866514968e-23,0.15053763440860216,1.1587168,0.34418944
Gnas,-10.421104,-1.9963053,1.9863231369067477e-25,5.650998208759472e-24,0.27598566308243727,1.4377067,0.59045833
Rps16,-10.537197,-2.3559756,5.820770799734555e-26,1.6869355373810145e-24,0.17562724014336917,1.2549517,0.39866614
Calm1,-10.595852,-1.4740657,3.1149181704698445e-26,9.199391663454273e-25,0.589605734767025,2.513396,1.6261898
Gapdh,-10.658493,-2.2558243,1.5915490839345993e-26,4.745570874308839e-25,0.1881720430107527,1.320766,0.45426205
Tmsb10,-10.886489,-4.0235896,1.336957166359487e-27,4.145904172880769e-26,0.043010752688172046,0.9665995,0.09545619
Eif1,-11.249633,-2.5269477,2.3255717736397262e-29,7.671912840485947e-28,0.16308243727598568,1.2630626,0.36467823
Fau,-11.370591,-2.6483212,5.85894120115641e-30,1.9748452896506551e-28,0.15053763440860216,1.2367902,0.32924464
Hspa8,-11.4283,-1.6377232,3.019639024170762e-30,1.0404334015503925e-28,0.492831541218638,2.172584,1.2529091
Atp5md,-11.452356,-3.2250922,2.288397594667796e-30,7.973394315803185e-29,0.0967741935483871,1.159838,0.21037583
Cox4i1,-11.461208,-2.0044885,2.0661199310412496e-30,7.280724893362403e-29,0.2903225806451613,1.657054,0.7215718
Rpl17,-11.502158,-2.802906,1.2865739677182085e-30,4.585822843556511e-29,0.12365591397849462,1.205603,0.28903785
Rpl38,-11.711571,-2.711803,1.1119980974902867e-31,4.05683070625574e-30,0.16308243727598568,1.3201803,0.3498514
Nrgn,-11.814622,-1.8688112,3.2802145118274433e-32,1.2255355664068555e-30,0.4014336917562724,2.0093827,1.0182644
Rpl35a,-11.841179,-2.7621644,2.3906961593463543e-32,9.040913158698834e-31,0.15053763440860216,1.2892802,0.32764414
Rpl41,-11.8539505,-2.4847183,2.0528104302988783e-32,7.957206430446028e-31,0.1935483870967742,1.3858277,0.4289504
Rps23,-11.99714,-2.7450936,3.677867271182341e-33,1.443679292143853e-31,0.15591397849462366,1.3143717,0.34079698
Rpl37,-12.0572815,-2.7073658,1.7754777504092092e-33,7.058662184639689e-32,0.15770609318996415,1.3453045,0.36097836
Cck,-12.0785,-2.2511284,1.3720064022479556e-33,5.525443965416767e-32,0.26881720430107525,1.6762682,0.6485837
Fth1,-12.239191,-2.0322142,1.9193583924404832e-34,8.266569965219359e-33,0.33691756272401435,1.8967308,0.8690936
Atp1b1,-12.405829,-1.690397,2.4298372875959094e-35,1.0920181780920166e-33,0.5842293906810035,2.531609,1.5230119
Rpl9,-12.742552,-3.4799356,3.4298863642839624e-37,1.6882662881975504e-35,0.0913978494623656,1.2282244,0.19594656
Cox6c,-13.050353,-2.9935772,6.32536752065081e-39,3.3245702850064683e-37,0.14157706093189965,1.3715355,0.31431127
Cox8a,-13.136848,-2.5167954,2.0248687695579347e-39,1.1212710811427065e-37,0.22939068100358423,1.6362543,0.5438739
Rpl37a,-13.369641,-2.8964918,9.097828265635164e-41,5.531836363085225e-39,0.17025089605734767,1.4601505,0.3674661
Rps21,-13.553241,-2.8748188,7.580781887504769e-42,4.797551965949446e-40,0.16487455197132617,1.4946574,0.38621804
Atp6v0c,-14.178235,-2.2116263,1.24948920474375e-45,9.450404936366753e-44,0.40860215053763443,2.1920009,0.9995289
Ubb,-14.584763,-2.573664,3.511421893187147e-48,3.0246998029925958e-46,0.26344086021505375,1.8743242,0.6557724
Cox7c,-14.613549,-3.329399,2.3020650365436954e-48,2.039629622377714e-46,0.13620071684587814,1.4833363,0.2919255
Mt3,-14.628956,-2.82655,1.8358245325233697e-48,1.674379963339697e-46,0.20430107526881722,1.6933035,0.48583892
Ndufa4,-14.782417,-3.3238924,1.9021502549456798e-49,1.9027638518021137e-47,0.13978494623655913,1.5133989,0.3028659
Rplp1,-14.982234,-2.3786244,9.593661440578544e-51,9.916648042411356e-49,0.35663082437275984,2.0668383,0.84448564
Calm2,-15.648111,-2.1358986,3.4222510297503524e-55,3.9305186826873493e-53,0.5125448028673835,2.506904,1.2707452
Ppia,-16.187017,-2.923577,6.22757672423621e-59,8.778052464480221e-57,0.23835125448028674,1.9333923,0.5762328
