names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arih2,-0.7649468,-0.21800308,0.44430321586570554,0.8160691023585535,0.4370860927152318,0.39884228,0.3516173
Ift46,-0.7649468,-0.71271694,0.44430321586570554,0.8160691023585535,0.11258278145695365,0.1109482,0.06914868
Arpc3,-0.7655718,-0.65885806,0.44393114666081657,0.8160691023585535,0.10596026490066225,0.11222403,0.07252746
Cabin1,-0.7661967,-0.15196925,0.44355925542951546,0.8157666846155804,0.5231788079470199,0.49545306,0.45560747
Abcc8,-0.7661967,-0.47587016,0.44355925542951546,0.8157666846155804,0.12582781456953643,0.11587642,0.084652044
Lsm14a,-0.7661967,-0.26522014,0.44355925542951546,0.8157666846155804,0.2913907284768212,0.28043267,0.23849995
Scp2,-0.7661967,-0.7165239,0.44355925542951546,0.8157666846155804,0.08609271523178808,0.09557592,0.059244018
Mecr,-0.7661967,-0.2953956,0.44355925542951546,0.8157666846155804,0.3443708609271523,0.32417572,0.27155095
Slc33a1,-0.7668217,-0.24751481,0.44318754223185153,0.8157666846155804,0.31788079470198677,0.27518082,0.2365169
Sf3b2,-0.7668217,-0.28928882,0.44318754223185153,0.8157666846155804,0.3576158940397351,0.32850057,0.27628687
Actr3b,-0.76744664,-0.19516937,0.4428160071277065,0.8157666846155804,0.3841059602649007,0.35409084,0.31563082
Abhd16a,-0.76744664,-0.7216069,0.4428160071277065,0.8157666846155804,0.09271523178807947,0.088190466,0.054402698
1500004A13Rik,-0.7680716,-0.12143966,0.44244465017679413,0.8157666846155804,0.7549668874172185,0.9465423,0.89588016
Lage3,-0.7693215,-0.6816872,0.4417024709726839,0.8150129236183022,0.11920529801324503,0.12577729,0.08025084
Clu,-0.7693215,-0.402485,0.4417024709726839,0.8150129236183022,0.15894039735099338,0.16256268,0.12535295
Ccbe1,-0.76994646,-0.48116723,0.44133164883807496,0.8150129236183022,0.15894039735099338,0.1745893,0.12809233
Mtch1,-0.7705714,-0.2546538,0.44096100509387637,0.8148905363163084,0.2913907284768212,0.2706311,0.23150983
Slc1a4,-0.7718213,-0.34831563,0.44022025301204326,0.814234001247538,0.18543046357615894,0.18004064,0.14405929
Cacng8,-0.7724463,-0.20134805,0.43985014479165574,0.8137275833905625,0.47019867549668876,0.4169068,0.37148175
Agfg2,-0.7724463,-0.39506984,0.43985014479165574,0.8137275833905625,0.17218543046357615,0.16368106,0.12684217
Bfar,-0.7724463,-0.26950645,0.43985014479165574,0.8137275833905625,0.33774834437086093,0.29711214,0.2523254
Zfp397,-0.7724463,-0.34274653,0.43985014479165574,0.8137275833905625,0.2847682119205298,0.24570253,0.19854192
Dync1h1,-0.7724463,-0.10945655,0.43985014479165574,0.8137275833905625,0.6754966887417219,0.7439071,0.7048136
Supv3l1,-0.7724463,-0.42354387,0.43985014479165574,0.8137275833905625,0.1986754966887417,0.18829568,0.1436494
Tet2,-0.7730712,-0.15541978,0.4394802151961731,0.8137275833905625,0.7615894039735099,0.89395195,0.8316997
Rb1,-0.7730712,-0.19144471,0.4394802151961731,0.8137275833905625,0.5298013245033113,0.5386395,0.4854981
5330434G04Rik,-0.77432114,-0.14011054,0.4387408921125714,0.8134566156372867,0.9536423841059603,1.8522736,1.7710304
Lsm14b,-0.7749461,-0.7331914,0.4383714987403582,0.8131286043594481,0.11258278145695365,0.12407124,0.07646604
Brd7,-0.7749461,-0.21143737,0.4383714987403582,0.8131286043594481,0.271523178807947,0.25114268,0.22039893
Hsf2,-0.7749461,-0.28533337,0.4383714987403582,0.8131286043594481,0.3443708609271523,0.31632474,0.2664386
Recql5,-0.77557105,-0.48164916,0.4380022842248613,0.8131286043594481,0.17218543046357615,0.17582034,0.12897591
Pak1,-0.77557105,-0.15248558,0.4380022842248613,0.8131286043594481,0.543046357615894,0.5792966,0.5341915
Fndc4,-0.776196,-0.7749239,0.4376332486236143,0.813008645035382,0.08609271523178808,0.096760996,0.057679396
Oma1,-0.776196,-0.48618138,0.4376332486236143,0.813008645035382,0.1390728476821192,0.1538834,0.11222342
Capn15,-0.776821,-0.2198494,0.4372643919939836,0.8126807848563942,0.4105960264900662,0.38579136,0.33949324
Vat1l,-0.776821,-0.2899728,0.4372643919939836,0.8126807848563942,0.1456953642384106,0.1513307,0.12542702
Ptk2,-0.776821,-0.13565466,0.4372643919939836,0.8126807848563942,0.8344370860927153,1.1251364,1.0626101
Nfx1,-0.777446,-0.18222909,0.43689571439316766,0.81253178316264,0.5629139072847682,0.6044883,0.5491557
Atf7ip,-0.777446,-0.15723544,0.43689571439316766,0.81253178316264,0.5033112582781457,0.51720124,0.47460988
Suco,-0.777446,-0.10778141,0.43689571439316766,0.81253178316264,0.46357615894039733,0.431253,0.40571252
Dnajc10,-0.777446,-0.2531035,0.43689571439316766,0.81253178316264,0.37748344370860926,0.34098175,0.29337478
Chmp1b2,-0.7780709,-0.7278961,0.43652721587819787,0.81253178316264,0.10596026490066225,0.10700169,0.065964706
Agk,-0.7786959,-0.14805931,0.4361588965059373,0.8120552041821648,0.3509933774834437,0.3455935,0.31667936
Oxa1l,-0.7799458,-0.39326146,0.4354227954161606,0.8112209919451248,0.152317880794702,0.145414,0.11259093
Sf3b3,-0.7799458,-0.1504524,0.4354227954161606,0.8112209919451248,0.3509933774834437,0.2977787,0.27194363
Ggact,-0.78057075,-0.59261227,0.4350550138115338,0.8110723326773277,0.10596026490066225,0.105802916,0.07139781
Macroh2a1,-0.7811957,-0.2801217,0.4346874115753949,0.8109238110842376,0.37748344370860926,0.33263084,0.28140366
Tacc2,-0.7811957,-0.16208689,0.4346874115753949,0.8109238110842376,0.3708609271523179,0.34846148,0.31669515
Narf,-0.78182065,-0.2929286,0.43431998876377,0.8109238110842376,0.2781456953642384,0.25793898,0.21526264
Prrc2a,-0.7824456,-0.51443774,0.4339527454325174,0.8104479987089609,0.10596026490066225,0.109331295,0.07777542
Agl,-0.7824456,-0.29104343,0.4339527454325174,0.8104479987089609,0.3841059602649007,0.359884,0.3030844
Msi1,-0.7824456,-0.7870219,0.4339527454325174,0.8104479987089609,0.08609271523178808,0.0972727,0.057519812
Cgrrf1,-0.78307056,-0.81892955,0.43358568163732814,0.8102998062715738,0.09271523178807947,0.10594427,0.06142665
3830408C21Rik,-0.7836955,-0.53179526,0.43321879743372593,0.8097932786543254,0.11258278145695365,0.11782922,0.08295933
Elavl2,-0.7836955,-0.053921744,0.43321879743372593,0.8097932786543254,0.9867549668874173,2.2860785,2.2525668
Aco2,-0.7836955,-0.15891543,0.43321879743372593,0.8097932786543254,0.6158940397350994,0.6285624,0.5786666
Dlx6,-0.7849454,-0.53419495,0.43248556802253924,0.8089596112956462,0.11920529801324503,0.111382216,0.07822073
Stard7,-0.7849454,-0.123661965,0.43248556802253924,0.8089596112956462,0.3973509933774834,0.37765738,0.35148033
Abcg1,-0.7849454,-0.35772324,0.43248556802253924,0.8089596112956462,0.2582781456953642,0.23584625,0.1886094
Ell2,-0.7855704,-0.20244664,0.4321192229251649,0.8089596112956462,0.3973509933774834,0.37904567,0.33686355
B3gat2,-0.7855704,-0.7657807,0.4321192229251649,0.8089596112956462,0.11920529801324503,0.15691993,0.095242254
Cyb5a,-0.78619534,-0.20997396,0.43175305763979777,0.8086636187095214,0.2185430463576159,0.20199646,0.17691086
Sgcb,-0.78744525,-0.58007747,0.43102126672366403,0.8076510717560961,0.152317880794702,0.14986375,0.10269155
Tmem223,-0.78744525,-0.5237763,0.43102126672366403,0.8076510717560961,0.09271523178807947,0.10106164,0.07136024
Cdc42se2,-0.7880702,-0.15453094,0.4306556412017688,0.807503220708776,0.5033112582781457,0.515007,0.4732632
Kctd8,-0.78869516,-0.15448369,0.43029019570962335,0.8069970840289916,0.8013245033112583,1.3830205,1.303895
Sbk1,-0.78869516,-0.5193198,0.43029019570962335,0.8069970840289916,0.1456953642384106,0.14411174,0.10269448
Fam8a1,-0.78869516,-0.21221143,0.43029019570962335,0.8069970840289916,0.19205298013245034,0.18356405,0.16035748
Gm16835,-0.78869516,-0.4846224,0.43029019570962335,0.8069970840289916,0.12582781456953643,0.13721587,0.09994732
Aggf1,-0.7893201,-0.34978405,0.429924930301245,0.8069970840289916,0.1986754966887417,0.17938374,0.14338838
Sfmbt1,-0.7893201,-0.19964205,0.429924930301245,0.8069970840289916,0.6225165562913907,0.62569195,0.5637021
Slc25a17,-0.78994507,-0.5399024,0.42955984503048417,0.8069970840289916,0.1390728476821192,0.13259417,0.093056045
Usp19,-0.78994507,-0.5386285,0.42955984503048417,0.8069970840289916,0.16556291390728478,0.16021825,0.11299431
Eps15,-0.79057,-0.18169375,0.42919493995102365,0.8069132282256785,0.48344370860927155,0.44950494,0.4057171
Sars,-0.791195,-0.22978884,0.4288302151163791,0.8067660849517451,0.423841059602649,0.3855501,0.3372988
Adprm,-0.791195,-0.8592577,0.4288302151163791,0.8067660849517451,0.07947019867549669,0.08610311,0.048377167
Mxra7,-0.791195,-0.5831004,0.4288302151163791,0.8067660849517451,0.10596026490066225,0.11393115,0.07747375
Scyl2,-0.791195,-0.14385158,0.4288302151163791,0.8067660849517451,0.304635761589404,0.278486,0.25514826
Ppp4r3b,-0.7924449,-0.23191607,0.4281013063947653,0.8064722269184775,0.543046357615894,0.55213666,0.4870599
Ccpg1,-0.7924449,-0.25680166,0.4281013063947653,0.8064722269184775,0.3708609271523179,0.33524635,0.2876878
Gpr22,-0.7936948,-0.39246908,0.427373119290425,0.8058191218220934,0.1986754966887417,0.19742635,0.15381782
Scfd1,-0.7936948,-0.23658948,0.427373119290425,0.8058191218220934,0.45695364238410596,0.43531206,0.3804523
Bnip3l,-0.7949447,-0.5436681,0.42664565422546596,0.8048066828646935,0.17880794701986755,0.18060899,0.12733397
Adam17,-0.7949447,-0.38829216,0.42664565422546596,0.8048066828646935,0.23841059602649006,0.24270375,0.19051546
Gm16083,-0.7949447,-0.31359807,0.42664565422546596,0.8048066828646935,0.32450331125827814,0.37121156,0.30871484
Tle2,-0.7949447,-0.25927293,0.42664565422546596,0.8048066828646935,0.23841059602649006,0.2221764,0.18885653
Arl6,-0.79556966,-0.7252319,0.4262821925889324,0.8048066828646935,0.11920529801324503,0.12007427,0.07434045
Plec,-0.79556966,-0.29523414,0.4262821925889324,0.8048066828646935,0.33112582781456956,0.31544825,0.26408568
Tmem9b,-0.7961946,-0.44265038,0.42591891161932316,0.8045134997253882,0.12582781456953643,0.13253294,0.099186726
Slc7a2,-0.7961946,-0.41244537,0.42591891161932316,0.8045134997253882,0.09933774834437085,0.11725905,0.08936143
Zc3h15,-0.7974446,-0.1904641,0.4251928918887584,0.8036811506863804,0.32450331125827814,0.30724308,0.27398005
Blvra,-0.7974446,-0.49790058,0.4251928918887584,0.8036811506863804,0.10596026490066225,0.10645492,0.076538175
Ppp2r5a,-0.79806954,-0.168634,0.4248301532313251,0.8036811506863804,0.1986754966887417,0.18314153,0.1645077
Uvssa,-0.7986945,-0.52597046,0.4244675954478614,0.8035686116824963,0.13245033112582782,0.12702495,0.08990071
Dot1l,-0.7986945,-0.26007918,0.4244675954478614,0.8035686116824963,0.2980132450331126,0.27220562,0.23210227
Tubb5,-0.7986945,-0.550262,0.4244675954478614,0.8035686116824963,0.152317880794702,0.16149148,0.11304832
Elp5,-0.79931945,-0.40549135,0.4241052185897106,0.8034226439157994,0.1390728476821192,0.13634813,0.1046194
Mrpl13,-0.7999444,-0.3987453,0.4237430227080501,0.8029165281139975,0.1456953642384106,0.14814313,0.1143275
Gosr2,-0.80056936,-0.86019117,0.42338100785388977,0.8025905621174589,0.10596026490066225,0.10647094,0.06004931
Zfp322a,-0.8011943,-0.30084366,0.42301917407807277,0.8020846054276564,0.271523178807947,0.24015,0.19913669
Pex7,-0.8011943,-0.43664294,0.42301917407807277,0.8020846054276564,0.23841059602649006,0.23779874,0.18094361
Fbxw5,-0.8011943,-0.4402405,0.42301917407807277,0.8020846054276564,0.1456953642384106,0.1474397,0.11072189
Sf3b6,-0.8011943,-0.4423832,0.42301917407807277,0.8020846054276564,0.17880794701986755,0.16605833,0.124813974
Rragc,-0.8024442,-0.38445222,0.42229604996400705,0.8014329124316926,0.18543046357615894,0.17491585,0.13665378
Ttc8,-0.8030692,-0.21132056,0.42193475972661043,0.8009271590496814,0.5231788079470199,0.51888937,0.46215174
Ctdsp2,-0.8030692,-0.7722334,0.42193475972661043,0.8009271590496814,0.10596026490066225,0.10172401,0.060808334
Dhx40,-0.8036941,-0.4134173,0.42157365076926157,0.800601432984826,0.15894039735099338,0.14954536,0.11432422
Reck,-0.8036941,-0.2545965,0.42157365076926157,0.800601432984826,0.23841059602649006,0.22700778,0.1936011
Tcea2,-0.8036941,-0.8192925,0.42157365076926157,0.800601432984826,0.08609271523178808,0.0927558,0.05361814
Fhip2b,-0.8036941,-0.5718681,0.42157365076926157,0.800601432984826,0.11920529801324503,0.12298398,0.084377594
R3hdm1,-0.8043191,-0.038780622,0.42121272314196956,0.800601432984826,0.9602649006622517,1.4940381,1.4732549
Trim26,-0.80494404,-0.26975346,0.4208519768945769,0.8004903990955156,0.1986754966887417,0.18825448,0.15855397
Epha7,-0.80494404,-0.124212176,0.4208519768945769,0.8004903990955156,0.7748344370860927,1.2233214,1.1633373
Errfi1,-0.80494404,-0.5037375,0.4208519768945769,0.8004903990955156,0.09271523178807947,0.09655783,0.06905606
Gm12296,-0.805569,-1.0479035,0.4204914120767592,0.800345109402239,0.07947019867549669,0.10815257,0.05377177
Elmo2,-0.805569,-0.75488937,0.4204914120767592,0.800345109402239,0.10596026490066225,0.105464935,0.06383105
Gm56756,-0.80619395,-0.5629817,0.42013102873802566,0.8000196217731753,0.11258278145695365,0.11046964,0.07609379
Baiap2,-0.80619395,-0.6545407,0.42013102873802566,0.8000196217731753,0.0728476821192053,0.091881506,0.059339933
Aldh5a1,-0.80619395,-0.50715935,0.42013102873802566,0.8000196217731753,0.17880794701986755,0.17865655,0.12894931
Zfp180,-0.80619395,-0.5552368,0.42013102873802566,0.8000196217731753,0.09271523178807947,0.085868604,0.05923055
P4ha2,-0.80744386,-0.535456,0.4194108066950142,0.7995491664634872,0.1390728476821192,0.15389664,0.10866212
Fam98a,-0.8080688,-0.36057866,0.4190509680889213,0.7994042965417242,0.25165562913907286,0.22917236,0.18282159
Tex9,-0.8080688,-0.2254183,0.4190509680889213,0.7994042965417242,0.2251655629139073,0.20569038,0.17842898
Ttyh1,-0.80869377,-0.371883,0.41869131115828273,0.7994042965417242,0.24503311258278146,0.2212944,0.17513643
Marchf5,-0.80869377,-0.36832017,0.41869131115828273,0.7994042965417242,0.2119205298013245,0.20757887,0.16442536
Cntrob,-0.80869377,-0.6043237,0.41869131115828273,0.7994042965417242,0.08609271523178808,0.09224137,0.061622627
Osgin2,-0.8093187,-0.43737572,0.4183318359517745,0.7994042965417242,0.13245033112582782,0.13330571,0.100122415
Strn,-0.8099437,-0.1450463,0.4179725425179064,0.798970590889998,0.423841059602649,0.42584082,0.3921089
Thrap3,-0.81056863,-0.1738694,0.41761343090502134,0.798970590889998,0.5695364238410596,0.57619196,0.52518725
Ap4e1,-0.8111936,-0.24176343,0.41725450116129637,0.7986822112169898,0.3973509933774834,0.3722572,0.32311252
Il15ra,-0.8111936,-0.88915646,0.41725450116129637,0.7986822112169898,0.08609271523178808,0.08996667,0.049578242
Ift52,-0.8111936,-0.17755468,0.41725450116129637,0.7986822112169898,0.2119205298013245,0.18614912,0.16628452
Lrrc40,-0.8124435,-0.16014686,0.41653718747320034,0.7982133583490745,0.1986754966887417,0.177413,0.16018525
Tspyl4,-0.81306845,-0.33702922,0.4161788036243508,0.7978885209489764,0.2251655629139073,0.2109306,0.17050633
B4galt3,-0.8136934,-0.6785399,0.4158206018357036,0.7973827201338765,0.09933774834437085,0.10489764,0.066817805
Pnkp,-0.8136934,-0.50929433,0.4158206018357036,0.7973827201338765,0.13245033112582782,0.13715346,0.098287664
Wars1,-0.8136934,-0.49406186,0.4158206018357036,0.7973827201338765,0.11920529801324503,0.11659223,0.08415942
Eif2s1,-0.8136934,-0.51190805,0.4158206018357036,0.7973827201338765,0.16556291390728478,0.16111706,0.115649246
Phf24,-0.81431836,-0.21823168,0.41546258215460397,0.7973827201338765,0.5033112582781457,0.49129722,0.43526474
Traf3ip1,-0.8149433,-0.4540379,0.4151047446282301,0.7969143347793493,0.12582781456953643,0.12110663,0.089825734
Gm38250,-0.8149433,-0.6198443,0.4151047446282301,0.7969143347793493,0.09271523178807947,0.102574736,0.06793256
Gm36220,-0.8161932,-0.55457425,0.41438961622754333,0.7964462846921095,0.11258278145695365,0.11242276,0.07789803
Cdc26,-0.8161932,-0.32541537,0.41438961622754333,0.7964462846921095,0.15894039735099338,0.1548961,0.12549166
Hspb11,-0.8161932,-0.6148483,0.41438961622754333,0.7964462846921095,0.1456953642384106,0.15168476,0.1016146
Zfp821,-0.8161932,-0.4636291,0.41438961622754333,0.7964462846921095,0.18543046357615894,0.17961556,0.13337673
Atp6v0a1,-0.8161932,-0.1520743,0.41438961622754333,0.7964462846921095,0.8278145695364238,1.1678464,1.096429
Slitrk2,-0.8161932,-0.42982322,0.41438961622754333,0.7964462846921095,0.12582781456953643,0.124733925,0.09405424
Rhbdd3,-0.81806815,-0.6105786,0.4133182909568627,0.7958355151081432,0.15894039735099338,0.14740047,0.09895377
B3galt5,-0.81806815,-1.0849005,0.4133182909568627,0.7958355151081432,0.07947019867549669,0.09484767,0.045835994
Heatr1,-0.8186931,-0.45280823,0.41296154734028523,0.7958355151081432,0.152317880794702,0.15976197,0.11917436
Eeig1,-0.8186931,-0.6489673,0.41296154734028523,0.7958355151081432,0.11920529801324503,0.11501244,0.07485888
Hnrnpr,-0.8186931,-0.14128633,0.41296154734028523,0.7958355151081432,0.6490066225165563,0.7041151,0.6558136
Krba1,-0.819943,-0.28316513,0.41224860759394655,0.7955889642670749,0.2185430463576159,0.20835966,0.17426564
Ints7,-0.819943,-0.6755436,0.41224860759394655,0.7955889642670749,0.1456953642384106,0.15848897,0.102127925
Sec11a,-0.819943,-0.1319609,0.41224860759394655,0.7955889642670749,0.32450331125827814,0.29597625,0.2733277
Zfp365,-0.819943,-0.37708285,0.41224860759394655,0.7955889642670749,0.2185430463576159,0.214323,0.16893727
Baz2b,-0.82056797,-0.19967541,0.41189241155571743,0.7955889642670749,0.7152317880794702,0.88835615,0.80921847
Sacs,-0.8211929,-0.18774259,0.41153639813486076,0.7954863939239163,0.6754966887417219,0.76922643,0.7015039
Zgrf1,-0.8211929,-0.61541736,0.41153639813486076,0.7954863939239163,0.08609271523178808,0.08814267,0.058406755
Paqr8,-0.8211929,-0.57411313,0.41153639813486076,0.7954863939239163,0.17880794701986755,0.17031515,0.11753413
Iqcb1,-0.8218179,-0.21439011,0.4111805673767276,0.7954863939239163,0.5562913907284768,0.56080145,0.4996975
Atp6v0d1,-0.8224428,-0.27363122,0.4108249193265032,0.7954863939239163,0.3708609271523179,0.3256163,0.2764108
Klhl20,-0.8224428,-0.37037292,0.4108249193265032,0.7954863939239163,0.23841059602649006,0.23476328,0.18622826
Apip,-0.8224428,-0.60054535,0.4108249193265032,0.7954863939239163,0.09271523178807947,0.10116009,0.06785184
Ctdnep1,-0.82369274,-0.6028712,0.4101141715296942,0.7952845157802125,0.08609271523178808,0.08479989,0.056637038
Fnta,-0.8243177,-0.31840873,0.4097590718726509,0.7949608262346792,0.2781456953642384,0.25772864,0.21168981
Slc7a6os,-0.8243177,-0.308433,0.4097590718726509,0.7949608262346792,0.1456953642384106,0.13614322,0.11133859
E4f1,-0.82494265,-0.57707846,0.40940415510259975,0.7949608262346792,0.11920529801324503,0.120480835,0.08234205
Pitpnb,-0.8255676,-0.259261,0.40904942126389754,0.7944962207491197,0.32450331125827814,0.2896156,0.2473767
Gnai2,-0.82619256,-0.6006634,0.4086948704007345,0.7941727138950796,0.1390728476821192,0.1370112,0.092428185
Pnma8c,-0.82619256,-0.37173858,0.4086948704007345,0.7941727138950796,0.1390728476821192,0.14960895,0.11753644
Psma6,-0.82619256,-0.4964529,0.4086948704007345,0.7941727138950796,0.2119205298013245,0.19090392,0.13898008
Elfn2,-0.82619256,-0.6536581,0.4086948704007345,0.7941727138950796,0.1390728476821192,0.15261681,0.09967134
Hpf1,-0.8268175,-0.27065614,0.40834050255713594,0.7941727138950796,0.2251655629139073,0.20714045,0.17461318
Cct8,-0.82744247,-0.3876637,0.4079863177769608,0.7940742683477406,0.19205298013245034,0.1892606,0.14778203
Cc2d1a,-0.82744247,-0.6932268,0.4079863177769608,0.7940742683477406,0.08609271523178808,0.09989448,0.062949285
Prpf4,-0.82744247,-0.6045405,0.4079863177769608,0.7940742683477406,0.11920529801324503,0.1266668,0.08508754
