names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tpgs2,-0.5923307,-0.7187154,0.553629148260089,0.9145133337925916,0.125,0.12321077,0.07666029
Zfp942,-0.5931455,-0.25124627,0.5530837952383619,0.9139688145183071,0.30952380952380953,0.26330268,0.22560179
Arrdc1,-0.5931455,-0.5016943,0.5530837952383619,0.9139688145183071,0.10714285714285714,0.096760824,0.06929798
Lztfl1,-0.5931455,-0.262126,0.5530837952383619,0.9139688145183071,0.40476190476190477,0.38059846,0.3265732
Gabra5,-0.5931455,-0.111340694,0.5530837952383619,0.9139688145183071,0.6428571428571429,0.72476226,0.68571794
Dzip1l,-0.5939602,-0.38383943,0.5525387057064516,0.9139688145183071,0.1488095238095238,0.13884802,0.10809552
Nfs1,-0.594775,-0.36443686,0.5519938798987256,0.9139688145183071,0.27976190476190477,0.24697152,0.19688746
Ube2w,-0.59558976,-0.16160236,0.5514493180490885,0.9139688145183071,0.7261904761904762,0.79289436,0.7331293
Smpd4,-0.5964045,-0.45885637,0.5509050203909812,0.9139688145183071,0.23809523809523808,0.20907345,0.15630624
Cog2,-0.5964045,-0.34454846,0.5509050203909812,0.9139688145183071,0.16666666666666666,0.13619494,0.10877217
Ganab,-0.5964045,-0.40795234,0.5509050203909812,0.9139688145183071,0.17857142857142858,0.15455927,0.11864909
Ubl7,-0.5964045,-0.49171796,0.5509050203909812,0.9139688145183071,0.19047619047619047,0.15854223,0.11527443
Pcnx3,-0.5972193,-0.8509358,0.5503609871573802,0.9139688145183071,0.08928571428571429,0.09556113,0.054105118
Nefm,-0.598034,-0.56309265,0.5498172185807986,0.9139688145183071,0.10714285714285714,0.09948196,0.06840368
Dusp3,-0.598034,-0.26215073,0.5498172185807986,0.9139688145183071,0.2261904761904762,0.20262903,0.17167884
Polr2g,-0.598034,-0.77552456,0.5498172185807986,0.9139688145183071,0.10119047619047619,0.10846489,0.06478217
Akap5,-0.5988488,-0.8875255,0.5492737148932838,0.9139688145183071,0.08928571428571429,0.11330229,0.062832884
Akr1a1,-0.59966356,-0.34088215,0.5487304763264202,0.9139037060515104,0.25,0.2345161,0.18952705
Frs2,-0.59966356,-0.1523538,0.5487304763264202,0.9139037060515104,0.5773809523809523,0.5392153,0.49654707
Tsr2,-0.60047835,-0.82758427,0.5481875031113261,0.9133584155260279,0.08928571428571429,0.09949824,0.057276413
Sema6b,-0.60047835,-0.57049894,0.5481875031113261,0.9133584155260279,0.18452380952380953,0.1737599,0.12025816
Zfp821,-0.6012931,-0.44235724,0.5476447954786551,0.9129927202215469,0.21428571428571427,0.18514043,0.13948293
Dnajc8,-0.6012931,-0.31705317,0.5476447954786551,0.9129927202215469,0.30952380952380953,0.26358232,0.21679077
Chka,-0.6012931,-0.085114494,0.5476447954786551,0.9129927202215469,0.7202380952380952,0.7959505,0.76400197
Nudt21,-0.6021078,-0.4646182,0.5471023536585955,0.9129927202215469,0.17261904761904762,0.15954572,0.118094645
Ctps,-0.6029226,-0.6126594,0.5465601778808702,0.9129806716661728,0.15476190476190477,0.15733904,0.10565189
Bhlhb9,-0.6029226,-0.3129308,0.5465601778808702,0.9129806716661728,0.2916666666666667,0.27177012,0.2242559
Polr2a,-0.6029226,-0.29230273,0.5465601778808702,0.9129806716661728,0.32142857142857145,0.27828112,0.23270689
Tada3,-0.6029226,-0.55386835,0.5465601778808702,0.9129806716661728,0.10714285714285714,0.101705045,0.07038969
Wasf1,-0.60373735,-0.103845514,0.5460182683747359,0.9129806716661728,0.8095238095238095,0.93289775,0.8898569
Zfp386,-0.60455215,-0.4061161,0.5454766253689836,0.9129703581625058,0.2261904761904762,0.21387188,0.16547835
Zfp131,-0.6053669,-0.25976238,0.5449352490919379,0.9122444292384595,0.2916666666666667,0.25335023,0.21577594
Phax,-0.6061816,-0.36202776,0.5443941397714568,0.9118790156994119,0.13095238095238096,0.11360851,0.089486256
Bcar1,-0.6061816,-0.44151884,0.5443941397714568,0.9118790156994119,0.13690476190476192,0.11491194,0.08587476
Plec,-0.6061816,-0.2925059,0.5443941397714568,0.9118790156994119,0.3333333333333333,0.2959447,0.24779189
Cpeb4,-0.6069964,-0.09013398,0.543853297634932,0.9118790156994119,0.8035714285714286,0.962838,0.92467827
Derl1,-0.60781115,-0.41147554,0.5433127229092876,0.9113285854974867,0.1130952380952381,0.104476325,0.079551205
Gm28379,-0.60781115,-0.6111247,0.5433127229092876,0.9113285854974867,0.15476190476190477,0.14918657,0.100145884
Shld1,-0.60781115,-0.6319538,0.5433127229092876,0.9113285854974867,0.14285714285714285,0.15657938,0.10380219
Rragc,-0.60781115,-0.29919583,0.5433127229092876,0.9113285854974867,0.19642857142857142,0.16744356,0.13814214
Abcd1,-0.60862595,-0.77932066,0.5427724158209815,0.9113285854974867,0.08928571428571429,0.0898725,0.053340297
Trpc4ap,-0.60862595,-0.20151772,0.5427724158209815,0.9113285854974867,0.5178571428571429,0.466991,0.41712725
Coil,-0.60862595,-0.43291378,0.5427724158209815,0.9113285854974867,0.1488095238095238,0.13369279,0.100713834
Pnpla6,-0.60862595,-0.41370687,0.5427724158209815,0.9113285854974867,0.22023809523809523,0.19622797,0.1507907
Ubr1,-0.60862595,-0.1599632,0.5427724158209815,0.9113285854974867,0.5892857142857143,0.58534276,0.537724
Mrnip,-0.6094407,-0.76942575,0.5422323765960034,0.9113285854974867,0.125,0.12670422,0.076262206
Vwa3a,-0.6094407,-0.5946499,0.5422323765960034,0.9113285854974867,0.11904761904761904,0.119546175,0.08074119
Nyap1,-0.6094407,-0.6141802,0.5422323765960034,0.9113285854974867,0.16666666666666666,0.16961573,0.11400912
Bbs4,-0.6094407,-0.405629,0.5422323765960034,0.9113285854974867,0.32142857142857145,0.29835445,0.23304276
Pex5,-0.6094407,-0.5193103,0.5422323765960034,0.9113285854974867,0.13690476190476192,0.12553522,0.08922045
Lrrc8b,-0.6102554,-0.15475303,0.5416926054598759,0.9113285854974867,0.47023809523809523,0.4370901,0.40041003
Mynn,-0.6110702,-0.48313007,0.5411531026376535,0.9113285854974867,0.16071428571428573,0.13966197,0.10186259
Dnm2,-0.6110702,-0.13880989,0.5411531026376535,0.9113285854974867,0.5654761904761905,0.5422321,0.50308084
Dand5,-0.61188495,-0.7942343,0.5406138683539228,0.9113285854974867,0.1130952380952381,0.1288444,0.07630974
Zbtb38,-0.61188495,-0.13488948,0.5406138683539228,0.9113285854974867,0.6726190476190477,0.6542047,0.6104013
Ppp2r5b,-0.61188495,-0.3087284,0.5406138683539228,0.9113285854974867,0.10119047619047619,0.085961506,0.06996583
Chst9,-0.61269975,-0.18759765,0.5400749028328024,0.9113285854974867,0.20238095238095238,0.24330117,0.21661499
St8sia3,-0.61269975,-0.33077824,0.5400749028328024,0.9113285854974867,0.2976190476190476,0.2839648,0.23198622
Poc1a,-0.61269975,-0.4844619,0.5400749028328024,0.9113285854974867,0.08333333333333333,0.08242163,0.059596222
Psmb2,-0.61269975,-0.1883865,0.5400749028328024,0.9113285854974867,0.5119047619047619,0.4552869,0.40948296
Rad21,-0.6143292,-0.33742777,0.5389977789725229,0.9113285854974867,0.24404761904761904,0.21255974,0.17180589
Gnai1,-0.6143292,-0.109517165,0.5389977789725229,0.9113285854974867,0.5238095238095238,0.49607387,0.46706814
Klhdc2,-0.6143292,-0.5779439,0.5389977789725229,0.9113285854974867,0.22023809523809523,0.20465556,0.14162102
Prdx2,-0.615144,-0.77540874,0.5384596210792578,0.9113285854974867,0.16071428571428573,0.16655828,0.100641534
Gprasp1,-0.615144,0.0002654798,0.5384596210792578,0.9113285854974867,0.9345238095238095,1.2378155,1.2379459
Qki,-0.61595875,-0.112680905,0.5379217328403898,0.9113285854974867,0.7678571428571429,0.97620875,0.92824966
Agpat3,-0.61677355,-0.22542183,0.537384114477693,0.9113285854974867,0.4107142857142857,0.34854934,0.30504632
Gba2,-0.61677355,-0.33817452,0.537384114477693,0.9113285854974867,0.16071428571428573,0.14075261,0.11293389
Mrps15,-0.61677355,-0.5109202,0.537384114477693,0.9113285854974867,0.17261904761904762,0.1616345,0.11610404
Sptb,-0.61677355,-0.29897743,0.537384114477693,0.9113285854974867,0.23214285714285715,0.21229252,0.17583527
Aff4,-0.61677355,-0.07057679,0.537384114477693,0.9113285854974867,0.8214285714285714,0.9853117,0.95493555
Cdc23,-0.6175883,-0.41825005,0.5368467662124722,0.9113285854974867,0.2261904761904762,0.20887557,0.16027296
Akt2,-0.6184031,-0.30928013,0.5363096882655619,0.9113285854974867,0.24404761904761904,0.21237737,0.17475833
Ttpal,-0.6184031,-0.48802975,0.5363096882655619,0.9113285854974867,0.1488095238095238,0.13725328,0.09975062
Rubcn,-0.6192178,-0.24840903,0.5357728808573274,0.9113085893988343,0.47619047619047616,0.41997227,0.3642016
Zdhhc22,-0.62003255,-0.85537404,0.5352363442076636,0.9107616025734421,0.08928571428571429,0.09738054,0.054992102
Zfp995,-0.62084734,-0.60453457,0.5347000785359951,0.9102146375078389,0.14285714285714285,0.13551946,0.09116579
Svip,-0.62084734,-0.42867872,0.5347000785359951,0.9102146375078389,0.16666666666666666,0.1534044,0.116161324
Wac,-0.62084734,-0.11055514,0.5347000785359951,0.9102146375078389,0.8333333333333334,0.9297407,0.884058
Rc3h1,-0.62084734,-0.09810465,0.5347000785359951,0.9102146375078389,0.5952380952380952,0.5843858,0.55486065
D3Ertd751e,-0.62084734,-0.39919162,0.5347000785359951,0.9102146375078389,0.15476190476190477,0.15946123,0.12318269
Nek7,-0.6216621,-0.28152063,0.5341640840612758,0.9102146375078389,0.16071428571428573,0.13639955,0.11353634
Lrrfip1,-0.6216621,-0.09769511,0.5341640840612758,0.9102146375078389,0.8214285714285714,0.977312,0.9356195
Rbm4b,-0.6224769,-0.7633632,0.5336283610019892,0.9102146375078389,0.10714285714285714,0.103805944,0.06244991
1110004F10Rik,-0.6224769,-0.34385914,0.5336283610019892,0.9102146375078389,0.2916666666666667,0.24610534,0.19873594
Usp15,-0.6224769,-0.075113356,0.5336283610019892,0.9102146375078389,0.7797619047619048,0.8996571,0.86909604
Cibar1,-0.6224769,-0.2517909,0.5336283610019892,0.9102146375078389,0.40476190476190477,0.3524659,0.30372605
Gm20045,-0.6224769,-0.6334669,0.5336283610019892,0.9102146375078389,0.11904761904761904,0.11445927,0.0752668
Tdrkh,-0.6224769,-0.6163998,0.5336283610019892,0.9102146375078389,0.17857142857142858,0.1697391,0.11392856
4933439C10Rik,-0.6232916,-0.848,0.5330929095761479,0.9102146375078389,0.1130952380952381,0.120048106,0.06846352
Mrpl33,-0.6232916,-0.2707808,0.5330929095761479,0.9102146375078389,0.20833333333333334,0.18221624,0.15329556
Mettl3,-0.6232916,-0.92999065,0.5330929095761479,0.9102146375078389,0.1130952380952381,0.12856533,0.06953425
Rab40b,-0.62410635,-0.26971757,0.5325577300012931,0.9102146375078389,0.2976190476190476,0.2666813,0.22594751
Stx7,-0.62410635,-0.1954248,0.5325577300012931,0.9102146375078389,0.35714285714285715,0.3158915,0.28097513
5730455P16Rik,-0.62410635,-0.4796119,0.5325577300012931,0.9102146375078389,0.23809523809523808,0.19580883,0.14420417
Mlh3,-0.62410635,-0.31168303,0.5325577300012931,0.9102146375078389,0.25,0.22394973,0.18418448
Spin1,-0.62492114,-0.28826192,0.5320228224944954,0.9102146375078389,0.3869047619047619,0.33566457,0.28264165
Ccdc15,-0.62492114,-0.5954933,0.5320228224944954,0.9102146375078389,0.125,0.12014265,0.081106305
Herc2,-0.62492114,-0.035112757,0.5320228224944954,0.9102146375078389,0.875,1.0392972,1.0236354
Coro7,-0.6257359,-0.39760768,0.5314881872723531,0.9102146375078389,0.25595238095238093,0.24688374,0.19274661
Pcdh17,-0.6257359,-0.14726706,0.5314881872723531,0.9102146375078389,0.75,1.0647866,0.99909437
Wdr75,-0.6257359,-0.4287814,0.5314881872723531,0.9102146375078389,0.23809523809523808,0.2057278,0.15673864
Hsd17b4,-0.6257359,-0.4065465,0.5314881872723531,0.9102146375078389,0.30357142857142855,0.25272924,0.19632635
Ivd,-0.6257359,-0.38640985,0.5314881872723531,0.9102146375078389,0.23809523809523808,0.18964829,0.1482106
Tecr,-0.6257359,-0.15517545,0.5314881872723531,0.9102146375078389,0.44047619047619047,0.40527177,0.37070194
Cog1,-0.6257359,-0.48077425,0.5314881872723531,0.9102146375078389,0.16071428571428573,0.152906,0.111892164
Rcc1l,-0.6273654,-0.37770367,0.5304197345460708,0.9102146375078389,0.14285714285714285,0.12905456,0.100770324
Spcs2,-0.6273654,-0.46012124,0.5304197345460708,0.9102146375078389,0.17857142857142858,0.16889901,0.12553483
Stt3a,-0.6273654,-0.3660701,0.5304197345460708,0.9102146375078389,0.23809523809523808,0.20300604,0.16096
Fam20a,-0.6273654,-0.69607383,0.5304197345460708,0.9102146375078389,0.09523809523809523,0.110145,0.06940713
Cend1,-0.6273654,-0.6121223,0.5304197345460708,0.9102146375078389,0.09523809523809523,0.10598317,0.070593946
Atg12,-0.62818015,-0.4188942,0.5298859174727693,0.9102146375078389,0.26785714285714285,0.2304567,0.17719367
Dcaf4,-0.62899494,-0.6075694,0.5293523735457991,0.9102146375078389,0.10714285714285714,0.10442008,0.06974704
Tlcd4,-0.62899494,-0.24264134,0.5293523735457991,0.9102146375078389,0.32142857142857145,0.28412455,0.24508524
Ptpn3,-0.62899494,-0.25012138,0.5293523735457991,0.9102146375078389,0.34523809523809523,0.3093576,0.26608115
Pmpcb,-0.6306245,-0.64374834,0.5282861059873349,0.9102146375078389,0.11904761904761904,0.124120854,0.08119654
Gm19410,-0.6306245,-0.3485433,0.5282861059873349,0.9102146375078389,0.13095238095238096,0.17008854,0.13594292
Usp53,-0.6306245,-0.28987125,0.5282861059873349,0.9102146375078389,0.44047619047619047,0.37023842,0.31226596
Ilf3,-0.6306245,-0.26989922,0.5282861059873349,0.9102146375078389,0.4226190476190476,0.3927916,0.33577305
Lmna,-0.6314392,-0.41848037,0.5277533827828995,0.9102146375078389,0.19642857142857142,0.18818806,0.14403561
Map9,-0.63225394,-0.3086013,0.5272209335789132,0.9102146375078389,0.2857142857142857,0.24749188,0.20435368
Tmbim4,-0.63225394,-0.64008236,0.5272209335789132,0.9102146375078389,0.14285714285714285,0.14235736,0.09364438
Znhit1,-0.63225394,-0.5835565,0.5272209335789132,0.9102146375078389,0.09523809523809523,0.1015886,0.068924055
Gga1,-0.63225394,-0.5789794,0.5272209335789132,0.9102146375078389,0.18452380952380953,0.17714466,0.121987045
Ap2m1,-0.63306874,-0.3847103,0.5266887585877227,0.9102146375078389,0.18452380952380953,0.16755888,0.13078049
Atad5,-0.6338835,-0.4661451,0.5261568580212017,0.9101149652728442,0.2261904761904762,0.20192847,0.15012491
Vstm5,-0.6346983,-1.0284313,0.5256252320907504,0.909752495248574,0.1130952380952381,0.12380868,0.06261199
Tor1aip1,-0.6346983,-0.35988516,0.5256252320907504,0.909752495248574,0.26785714285714285,0.24391127,0.19494706
Pelp1,-0.635513,-0.68305576,0.5250938810072951,0.9093900567455179,0.11904761904761904,0.1243139,0.079223976
Elp1,-0.635513,-0.22366934,0.5250938810072951,0.9093900567455179,0.39285714285714285,0.34784436,0.30473545
Chd1,-0.635513,-0.21661231,0.5250938810072951,0.9093900567455179,0.43452380952380953,0.40420452,0.35674095
Etfdh,-0.6363278,-0.35354185,0.5245628049812883,0.9092135834345341,0.16071428571428573,0.13727255,0.10899898
Lrch3,-0.6363278,-0.13992167,0.5245628049812883,0.9092135834345341,0.49404761904761907,0.46598458,0.4309487
Fam20b,-0.6363278,-0.25510877,0.5245628049812883,0.9092135834345341,0.3392857142857143,0.2723226,0.23291887
Reps2,-0.63714254,-0.019874403,0.5240320042227086,0.909037298625022,0.8452380952380952,1.0345279,1.0256695
L1cam,-0.63714254,-0.31266546,0.5240320042227086,0.909037298625022,0.35714285714285715,0.3317832,0.2751955
Ermp1,-0.63714254,-0.5181517,0.5240320042227086,0.909037298625022,0.16071428571428573,0.14288236,0.10187903
Cracd,-0.6387721,-0.15719762,0.5229712293453732,0.9081266798099781,0.7916666666666666,0.9475596,0.8822614
Ccdc88c,-0.6387721,-0.36499858,0.5229712293453732,0.9081266798099781,0.23809523809523808,0.2162656,0.17182052
Tab2,-0.6387721,-0.15870804,0.5229712293453732,0.9081266798099781,0.5,0.49047923,0.44925663
Rnf215,-0.6387721,-0.6813805,0.5229712293453732,0.9081266798099781,0.09523809523809523,0.09750849,0.061909772
Napa,-0.6395868,-0.5196354,0.5224412556442031,0.9081266798099781,0.1488095238095238,0.13606066,0.09682593
Ammecr1l,-0.6395868,-0.3695828,0.5224412556442031,0.9081266798099781,0.25595238095238093,0.22118507,0.17530416
Acsl6,-0.6395868,-0.24377286,0.5224412556442031,0.9081266798099781,0.4226190476190476,0.3848397,0.33390197
Zbtb1,-0.6404016,-0.7054856,0.5219115580456302,0.9079611050869779,0.09523809523809523,0.101812385,0.06365439
Lonrf1,-0.6404016,-0.2085816,0.5219115580456302,0.9079611050869779,0.375,0.35548583,0.31438094
Gm11613,-0.6404016,-0.4643923,0.5219115580456302,0.9079611050869779,0.20238095238095238,0.19048995,0.14157653
Akap10,-0.64121634,-0.15684581,0.5213821367572604,0.9077855407604324,0.5178571428571429,0.5082479,0.46633488
Firre,-0.6436606,-0.21869057,0.519795532822302,0.9059537937343041,0.39880952380952384,0.33033702,0.2899641
Gm7072,-0.6436606,-0.43762714,0.519795532822302,0.9059537937343041,0.20238095238095238,0.18483217,0.13967225
Usf2,-0.6436606,-0.50069803,0.519795532822302,0.9059537937343041,0.18452380952380953,0.16072291,0.11620951
Rsad1,-0.6436606,-0.5879457,0.519795532822302,0.9059537937343041,0.08333333333333333,0.0853276,0.057570424
Vps36,-0.6436606,-0.47196153,0.519795532822302,0.9059537937343041,0.16071428571428573,0.14764017,0.108590186
8430429K09Rik,-0.6444754,-0.5181728,0.5192672188412998,0.9059537937343041,0.1488095238095238,0.13488953,0.09606928
Slc24a2,-0.64529014,-0.07197675,0.5187391822014006,0.9059537937343041,0.9821428571428571,2.071461,2.0279949
Ccn3,-0.64529014,-0.75450385,0.5187391822014006,0.9059537937343041,0.14285714285714285,0.1494413,0.09124979
Rab4a,-0.64529014,-0.39685386,0.5187391822014006,0.9059537937343041,0.27380952380952384,0.25458223,0.19901475
4632427E13Rik,-0.64529014,-0.20786491,0.5187391822014006,0.9059537937343041,0.5595238095238095,0.53976655,0.4821696
Med14,-0.64529014,-0.11485726,0.5187391822014006,0.9059537937343041,0.5833333333333334,0.5783357,0.5441498
Panx2,-0.6461049,-0.53140986,0.5182114231073576,0.9059537937343041,0.125,0.12172695,0.085774526
Caly,-0.64691967,-0.2833573,0.5176839417634482,0.9059537937343041,0.27380952380952384,0.2544682,0.21357943
Tmed7,-0.64691967,-0.65101117,0.5176839417634482,0.9059537937343041,0.09523809523809523,0.08749206,0.05659581
E230016M11Rik,-0.64691967,-0.38969278,0.5176839417634482,0.9059537937343041,0.2976190476190476,0.3329003,0.2635226
Zfp944,-0.64691967,-0.53578585,0.5176839417634482,0.9059537937343041,0.20238095238095238,0.19223183,0.13645256
Patz1,-0.64691967,-0.6392838,0.5176839417634482,0.9059537937343041,0.08333333333333333,0.08147495,0.053066265
Nars2,-0.6477344,-0.32406777,0.517156738373473,0.9059537937343041,0.3392857142857143,0.31758228,0.26128578
Polb,-0.6485492,-0.09533348,0.5166298131407563,0.9059537937343041,0.7321428571428571,0.7804566,0.7451971
Farsb,-0.6485492,-0.19849378,0.5166298131407563,0.9059537937343041,0.5178571428571429,0.4523998,0.40449464
Grin2d,-0.6485492,-0.8121151,0.5166298131407563,0.9059537937343041,0.08333333333333333,0.09982476,0.058070213
Zfp605,-0.6485492,-0.75935334,0.5166298131407563,0.9059537937343041,0.08333333333333333,0.105982415,0.06395878
Cep192,-0.64936393,-0.319562,0.5161031662681467,0.9059537937343041,0.19047619047619047,0.17023009,0.13863586
Reep3,-0.6501787,-0.308375,0.5155767979580153,0.9059537937343041,0.31547619047619047,0.2895578,0.23996547
Atm,-0.6501787,-0.44422138,0.5155767979580153,0.9059537937343041,0.35714285714285715,0.34667644,0.265855
Prcc,-0.65099347,-0.51580876,0.5150507084122569,0.9059537937343041,0.1488095238095238,0.14186053,0.101292074
Manea,-0.6518082,-0.31118363,0.5145248978322892,0.9057091782781093,0.17857142857142858,0.16572803,0.13564882
Dcaf17,-0.6518082,-0.33226928,0.5145248978322892,0.9057091782781093,0.32142857142857145,0.28713033,0.23442209
1600020E01Rik,-0.6518082,-0.28482974,0.5145248978322892,0.9057091782781093,0.23214285714285715,0.19983074,0.16684088
Chchd4,-0.6518082,-0.75982016,0.5145248978322892,0.9057091782781093,0.08333333333333333,0.0898366,0.054024927
Dnmt1,-0.6518082,-0.6161987,0.5145248978322892,0.9057091782781093,0.13690476190476192,0.12926188,0.08619763
Triqk,-0.65343773,-0.53000456,0.5134741143730114,0.9051757115034114,0.16071428571428573,0.14476822,0.10244833
