names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ormdl3,-1.0630857,-0.6521096,0.2877431023840198,0.5343599037902517,0.23444976076555024,0.1038024,0.067289084
2810405F17Rik,-1.0638728,-1.2447119,0.28738630407679033,0.5340462391384487,0.09090909090909091,0.048906863,0.020930737
Rnaseh2c,-1.0646601,-0.84686506,0.2870298044483106,0.5336454369211519,0.1291866028708134,0.067737564,0.038226344
Gm6961,-1.0650536,-0.42380834,0.28685166662945716,0.5334014716896137,0.2679425837320574,0.121082604,0.09162475
Tex10,-1.0654472,-0.079773195,0.28667360346927473,0.5333320565933863,0.7894736842105263,0.4159045,0.39743137
Nisch,-1.0662344,-0.052273497,0.2863177011100313,0.5330188216669307,0.9521531100478469,0.7647129,0.7455086
Rab26os,-1.0670216,-1.1653469,0.285962097340584,0.5325312177993611,0.11004784688995216,0.061741874,0.027999947
Gm9856,-1.0678087,-0.42882288,0.2856067921305917,0.5322182625360921,0.3397129186602871,0.14691517,0.11115049
Snx6,-1.0697767,-0.18375336,0.2847198351010055,0.531505558161446,0.722488038277512,0.3692992,0.33167273
Chst2,-1.0697767,-0.5435229,0.2847198351010055,0.531505558161446,0.4688995215311005,0.21760763,0.15425532
Abcf2,-1.0701703,-0.7736568,0.2845426675487689,0.53136754063107,0.14832535885167464,0.07250773,0.043047633
Rala,-1.0709574,-0.18403354,0.28418855626630235,0.5307934444211585,0.7894736842105263,0.42969784,0.38696563
Abhd16a,-1.0709574,-0.5287505,0.28418855626630235,0.5307934444211585,0.3684210526315789,0.1508753,0.106952555
Gm38251,-1.071351,-1.4706044,0.2840116125280576,0.5306373086000801,0.09569377990430622,0.059186757,0.021762552
Add1,-1.0717447,-0.07897156,0.2838347433864262,0.5303940166930111,0.9521531100478469,0.8281392,0.7976828
Pabpc1,-1.0721382,-0.1867602,0.2836579488373473,0.5303940166930111,0.7607655502392344,0.41974697,0.37723362
Trpm7,-1.073319,-0.0726707,0.2831280127044943,0.5297699763721849,0.9808612440191388,0.9936524,0.962226
Rpp38,-1.073319,-1.5566283,0.2831280127044943,0.5297699763721849,0.09090909090909091,0.067192145,0.023351694
Celf3,-1.0737126,-0.26405814,0.2829515164845875,0.5297699763721849,0.6889952153110048,0.3328621,0.2843482
Map4,-1.0741062,-0.10630075,0.28277509483660757,0.5296326282038536,0.9425837320574163,0.89733505,0.8543483
Trappc5,-1.0748934,-1.1036825,0.28242247523965014,0.5293209892844679,0.14354066985645933,0.07731164,0.036719896
Gm9828,-1.0764678,-0.6598332,0.28171813072310536,0.5284364672811392,0.291866028708134,0.13296202,0.08618679
Asxl1,-1.0764678,-0.093640484,0.28171813072310536,0.5284364672811392,0.9043062200956937,0.6704223,0.6392409
Rab11a,-1.0772549,-0.3651707,0.2813664057349571,0.5281252545485763,0.6028708133971292,0.2763062,0.22080736
Gm46367,-1.0772549,-1.0078652,0.2813664057349571,0.5281252545485763,0.07655502392344497,0.048711512,0.02451993
U2af1l4,-1.0788293,-1.0560032,0.2806638501249552,0.5272417898332148,0.08133971291866028,0.056781434,0.027712414
Ube2a,-1.0796164,-0.44937557,0.2803130194325003,0.5269310049484286,0.4354066985645933,0.19749606,0.148342
Dimt1,-1.0827651,-0.55979,0.2789126765734905,0.5245588453207632,0.3923444976076555,0.17665905,0.12317599
Gm57084,-1.0827651,-1.3650788,0.2789126765734905,0.5245588453207632,0.09090909090909091,0.055766325,0.022020027
Agfg2,-1.0835524,-0.20575769,0.2785633356531635,0.5240752214199597,0.7320574162679426,0.39012754,0.34624243
Gm16152,-1.0835524,-1.1177852,0.2785633356531635,0.5240752214199597,0.11961722488038277,0.070003636,0.03286751
Paxx,-1.0839459,-1.0847887,0.2783887768865858,0.5240752214199597,0.11483253588516747,0.063564874,0.030472318
Prmt7,-1.0843395,-0.2990615,0.27821429257611363,0.5238519861374356,0.631578947368421,0.29590207,0.2467598
Atp6v1b2,-1.0855203,-0.102214314,0.2776912863338242,0.5232138273664646,0.9090909090909091,0.6670345,0.6331734
Smim30,-1.0859139,-1.4026165,0.2775170998001627,0.5229723036015332,0.09090909090909091,0.059439637,0.022900002
Dtwd2,-1.0863074,-0.3814062,0.27734298769869625,0.5227308400441772,0.46411483253588515,0.20711114,0.16267993
Bdnf,-1.0863074,-0.19769774,0.27734298769869625,0.5227308400441772,0.6555023923444976,0.43032783,0.38451153
Homer1,-1.0870947,-0.061836116,0.27699498677294543,0.5224213677209052,0.9856459330143541,1.4237852,1.3914139
9330151L19Rik,-1.0894562,-0.99944663,0.2759527698601473,0.5211473489269127,0.1339712918660287,0.06586439,0.03348699
Epc2,-1.0898497,-0.086803414,0.275779327427884,0.5209063255570051,0.9090909090909091,0.6315434,0.6038212
Fdps,-1.0898497,-1.2208768,0.275779327427884,0.5209063255570051,0.11004784688995216,0.063932106,0.027930327
Eif3j1,-1.0902433,-0.25151446,0.27560595937842103,0.5209063255570051,0.6650717703349283,0.3247026,0.2793314
Gm16973,-1.0929985,-1.3254224,0.27439446532337053,0.5189803154652137,0.07655502392344497,0.044091895,0.017827872
Trip4,-1.0929985,-0.17138915,0.27439446532337053,0.5189803154652137,0.7033492822966507,0.3817136,0.34552377
Adnp,-1.093392,-0.069533914,0.27422169215259296,0.5188261637681526,0.8851674641148325,0.56997085,0.5493159
Hsdl1,-1.0945729,-1.489929,0.27370381863862514,0.5180187637926634,0.10047846889952153,0.061579484,0.02236137
Efnb3,-1.0945729,-0.8171591,0.27370381863862514,0.5180187637926634,0.3062200956937799,0.14458975,0.08460995
Prss35,-1.0949664,-0.49843803,0.27353134278254865,0.5179510053455689,0.37320574162679426,0.1877152,0.13642468
Fam13b,-1.0949664,-0.13286735,0.27353134278254865,0.5179510053455689,0.8564593301435407,0.6134009,0.57222515
Bora,-1.0957537,-0.9648571,0.2731866140114705,0.517556842975572,0.18181818181818182,0.08938837,0.046793386
Zfp955b,-1.0961472,-0.43702492,0.27301436108579813,0.5174029456883545,0.430622009569378,0.17444567,0.13171014
Tfdp2,-1.0969344,-0.10456408,0.27267007812735533,0.5174029456883545,0.9138755980861244,0.707162,0.6710751
Alg2,-1.0985087,-0.32445773,0.2719824036305142,0.5163941127046285,0.6746411483253588,0.32167667,0.26468396
9330020H09Rik,-1.1000831,-1.0954052,0.27129591740201275,0.5154350409330687,0.14832535885167464,0.07229754,0.034487136
A230056P14Rik,-1.1000831,-0.79413474,0.27129591740201275,0.5154350409330687,0.22966507177033493,0.10225017,0.060235515
Tmem39a,-1.1016575,-0.30078554,0.2706106190871661,0.5145629918718835,0.5023923444976076,0.20912407,0.17296576
Mrpl20,-1.1024446,-0.7978262,0.27026841528508305,0.5143424193799981,0.20574162679425836,0.10303722,0.06055841
Mrpl18,-1.1024446,-1.1774886,0.27026841528508305,0.5143424193799981,0.17703349282296652,0.09543141,0.04331905
Ddx20,-1.1028383,-1.2429515,0.2700974247030298,0.5141891529552488,0.1291866028708134,0.07566798,0.032671362
Gm17494,-1.104019,-0.5783072,0.2695848981641602,0.5132993982964893,0.3349282296650718,0.14555232,0.099786624
Nedd4,-1.104019,-0.042096574,0.2695848981641602,0.5132993982964893,0.9617224880382775,0.9418111,0.9241109
Tyw5,-1.1048062,-0.65346605,0.26924358475336085,0.5129931816760448,0.3157894736842105,0.13261284,0.08631943
2610021A01Rik,-1.1048062,-0.5711424,0.26924358475336085,0.5129931816760448,0.42105263157894735,0.18160024,0.12578148
Tubg2,-1.1048062,-1.3252062,0.26924358475336085,0.5129931816760448,0.07655502392344497,0.049092583,0.019882385
Cdk5rap3,-1.1079549,-0.8619323,0.2678812976864361,0.510997059294814,0.11004784688995216,0.055848464,0.03111385
Sdr39u1,-1.1079549,-1.3184595,0.2678812976864361,0.510997059294814,0.11004784688995216,0.0642972,0.026279315
Arl16,-1.1087421,-1.0496931,0.2675414673273322,0.5107773202425592,0.13875598086124402,0.07250124,0.03567993
Gm16279,-1.1087421,-1.4868618,0.2675414673273322,0.5107773202425592,0.07177033492822966,0.054078072,0.01963166
Gm42477,-1.1111037,-0.9509443,0.2665237548599798,0.5099475881863195,0.22488038277511962,0.11055779,0.05871418
Mgat4b,-1.1122844,-0.34913564,0.26601589879249343,0.5091472648774171,0.49282296650717705,0.23216279,0.18660766
Luc7l3,-1.1122844,-0.06947945,0.26601589879249343,0.5091472648774171,0.9617224880382775,0.8660467,0.838427
Cyb5a,-1.1134652,-0.4486009,0.26550870928034087,0.5086903464456008,0.4019138755980861,0.17055728,0.12774824
Peg13,-1.1138587,-0.79745644,0.2653397942039294,0.508538118729682,0.16267942583732056,0.07336773,0.042868067
Slk,-1.1150395,-0.1998224,0.2648334931696037,0.5077389517445572,0.7751196172248804,0.44312418,0.3957169
Rev3l,-1.1150395,-0.061754744,0.2648334931696037,0.5077389517445572,0.9904306220095693,1.2199297,1.1899543
Dars,-1.1158267,-0.22653763,0.2644963292458251,0.5075204670372634,0.6985645933014354,0.36430982,0.3189269
Tmem130,-1.1166139,-0.33977196,0.26415946134185764,0.5071308537648733,0.5598086124401914,0.25373402,0.20556828
Fbxo31,-1.117401,-0.41092148,0.263822889406362,0.5070840963078495,0.4449760765550239,0.1858581,0.14291018
Hjurp,-1.1201562,-0.59341973,0.26264721763509313,0.5054225147754525,0.3588516746411483,0.16843759,0.11474561
ENSMUSG00000121495,-1.1217306,-1.0110589,0.2619770318728464,0.5043035684663715,0.1339712918660287,0.07628662,0.03857942
Synpo,-1.1221241,-0.2956171,0.26180967021583323,0.5040667469405263,0.5885167464114832,0.28834668,0.24082373
Ctxn2,-1.1236985,-1.0227108,0.26114096252074337,0.5032906599251282,0.11004784688995216,0.065349735,0.032698315
Dhrs7b,-1.1244856,-0.57318383,0.26080705193830145,0.5029028788138652,0.37799043062200954,0.16885395,0.11657054
Ndufa9,-1.1248792,-0.6125729,0.2606402074395481,0.5029028788138652,0.37320574162679426,0.16274098,0.10938149
Tcea1,-1.1248792,-0.16732891,0.2606402074395481,0.5029028788138652,0.784688995215311,0.42087743,0.38253152
Ccpg1,-1.1248792,-0.11940513,0.2606402074395481,0.5029028788138652,0.8373205741626795,0.46058398,0.4308284
Gm21814,-1.1252729,-0.9495986,0.26047343679331736,0.5029028788138652,0.11483253588516747,0.05901019,0.030988447
Fjx1,-1.12606,-0.8568612,0.2601401170309364,0.5025544588827046,0.21052631578947367,0.09930459,0.056045853
Lmbrd2,-1.1284215,-0.122181736,0.25914192948610215,0.5011370294824792,0.8421052631578947,0.50677127,0.47395536
Atcay,-1.1292087,-0.24564542,0.2588097906992408,0.5007502570557639,0.6794258373205742,0.3448663,0.298124
Uchl5,-1.1296023,-0.5249473,0.2586438319731905,0.5007502570557639,0.44976076555023925,0.20444535,0.146395
Grm5,-1.129996,-0.03264466,0.2584779470159544,0.5006193832409515,1.0,3.318422,3.2966235
Cluh,-1.129996,-0.4665597,0.2584779470159544,0.5006193832409515,0.39712918660287083,0.1588194,0.11739697
Pcdh17,-1.1323575,-0.28022,0.2574841860184359,0.499630945697832,0.8373205741626795,0.887362,0.77771646
2310058D17Rik,-1.1323575,-0.8354037,0.2574841860184359,0.499630945697832,0.19617224880382775,0.09023546,0.05156931
Rasal2,-1.1323575,-0.07234482,0.2574841860184359,0.499630945697832,0.9952153110047847,1.5080721,1.469244
Tm9sf2,-1.132751,-0.1915159,0.25731881724288563,0.499630945697832,0.7703349282296651,0.4091854,0.3665429
Clptm1l,-1.132751,-0.58397555,0.25731881724288563,0.499630945697832,0.3349282296650718,0.14044857,0.095851295
Snhg6,-1.1331446,-0.6702317,0.25715352217876664,0.4995861916695826,0.2535885167464115,0.10845418,0.06951327
Tnfrsf21,-1.1331446,-0.1706982,0.25715352217876664,0.4995861916695826,0.8421052631578947,0.5767237,0.5265827
Anxa7,-1.1331446,-0.28902254,0.25715352217876664,0.4995861916695826,0.49282296650717705,0.21366471,0.17811473
Cmpk1,-1.1335382,-0.29351705,0.2569883008188182,0.4995861916695826,0.5023923444976076,0.22405,0.18639868
Ube4bos1,-1.1358998,-0.8367388,0.25599852003760837,0.49853497333120417,0.21052631578947367,0.10654706,0.06104863
Zfp934,-1.1358998,-0.6974289,0.25599852003760837,0.49853497333120417,0.27751196172248804,0.12905364,0.0815312
Spast,-1.1362933,-0.14554232,0.255833814401894,0.4983849616064313,0.7703349282296651,0.44879678,0.41348076
Slc35e1,-1.1362933,-1.0673214,0.255833814401894,0.4983849616064313,0.11004784688995216,0.06590968,0.0319947
Bpnt1,-1.1362933,-0.54640007,0.255833814401894,0.4983849616064313,0.37799043062200954,0.16559452,0.1162846
Dnaja3,-1.1366869,-0.38206387,0.2556691824115559,0.4983204071381757,0.430622009569378,0.18262404,0.1430144
Insig2,-1.1374741,-0.16569048,0.25534013933724065,0.49793517051888314,0.6124401913875598,0.29494765,0.26684272
Tmem30a,-1.1378677,-0.118460916,0.255175728238331,0.49769992354461917,0.9043062200956937,0.67859167,0.63898003
Mesd,-1.1378677,-0.7658063,0.255175728238331,0.49769992354461917,0.24401913875598086,0.11600082,0.0698408
Fkbp8,-1.1378677,-0.47651142,0.255175728238331,0.49769992354461917,0.4449760765550239,0.19361067,0.14283048
Rpp21,-1.1402292,-0.7926944,0.2541908073069017,0.49628976271203246,0.2679425837320574,0.124432966,0.073706806
Dhcr7,-1.1402292,-1.0768898,0.2541908073069017,0.49628976271203246,0.20574162679425836,0.09615704,0.046737354
Rspo3,-1.1410164,-0.47704917,0.25386308897174803,0.49599062700116914,0.291866028708134,0.20734818,0.1531825
Nup37,-1.1410164,-0.88009924,0.25386308897174803,0.49599062700116914,0.215311004784689,0.1042316,0.05797534
Parp8,-1.1410164,-0.08925653,0.25386308897174803,0.49599062700116914,0.9808612440191388,1.3505629,1.3050957
Pts,-1.1410164,-0.918495,0.25386308897174803,0.49599062700116914,0.15789473684210525,0.07776811,0.041896157
Gm11817,-1.1418036,-1.335691,0.2535356648559669,0.4956916549866703,0.09569377990430622,0.062033385,0.025039967
Leprotl1,-1.1418036,-0.55845827,0.2535356648559669,0.4956916549866703,0.4019138755980861,0.17448145,0.121723816
Porcn,-1.1429844,-0.24393596,0.2530450802091373,0.4954994000857186,0.631578947368421,0.28551948,0.24611537
Prdm8,-1.1441652,-0.33039987,0.25255515720893007,0.494710472485928,0.583732057416268,0.2747356,0.224315
Cops7a,-1.1449523,-1.1009893,0.2522289093531671,0.49441215007519945,0.23923444976076555,0.12145082,0.058459245
6820431F20Rik,-1.1449523,-0.032100525,0.2522289093531671,0.49441215007519945,0.9808612440191388,0.9519448,0.9383421
Ebpl,-1.1465267,-0.73861915,0.2515772953059425,0.4937307561424582,0.23923444976076555,0.1121414,0.06870584
Tbca,-1.1477075,-0.32224178,0.25108935597804793,0.4932840656841933,0.645933014354067,0.31801957,0.26194683
Pcna,-1.1481011,-1.3076652,0.2509268563897171,0.4931352515634735,0.09569377990430622,0.060271014,0.024786888
Rab9b,-1.1484946,-0.89880145,0.250764430215224,0.4929864788374341,0.15789473684210525,0.081216976,0.044377625
Nek4,-1.1492819,-0.53139234,0.25043979807566663,0.4925186065252126,0.44976076555023925,0.19359978,0.13784204
Timm10,-1.1504626,-1.1951332,0.24995340026908552,0.49207276323103605,0.09569377990430622,0.060947556,0.027076611
Thrap3,-1.1504626,-0.08692041,0.24995340026908552,0.49207276323103605,0.8851674641148325,0.54209447,0.51732236
4930415C11Rik,-1.1512498,-0.9737147,0.24962950190545363,0.4918609717787006,0.1339712918660287,0.06967119,0.03608228
Pura,-1.1512498,-0.12074952,0.24962950190545363,0.4918609717787006,0.9521531100478469,0.8218529,0.775816
Slc38a7,-1.1516434,-0.5353933,0.24946766275147203,0.4917125273615613,0.36363636363636365,0.16186838,0.11442774
Gm26944,-1.1524305,-0.29751328,0.24914420445833363,0.49133052220065826,0.5502392344497608,0.2402095,0.1996043
Polr2k,-1.1528242,-0.9741807,0.24898258530278183,0.49118219890809073,0.18660287081339713,0.09042819,0.047051467
Gm48715,-1.1528242,-1.1404314,0.24898258530278183,0.49118219890809073,0.10047846889952153,0.05971598,0.02753126
Gng10,-1.1532177,-1.0493281,0.24882103946361378,0.4910339173167549,0.20095693779904306,0.10474346,0.051982157
Larp6,-1.1532177,-0.57601136,0.24882103946361378,0.4910339173167549,0.3923444976076555,0.17635676,0.12166524
Ndufb6,-1.1536113,-0.7811247,0.24865956693258429,0.4908856774538203,0.22009569377990432,0.10741595,0.063901454
Pmm1,-1.1536113,-0.57774454,0.24865956693258429,0.4908856774538203,0.35406698564593303,0.15648615,0.10750477
Marchf2,-1.1543984,-0.26901415,0.24833684176186732,0.4905040920762109,0.6363636363636364,0.29609743,0.25152096
Fxyd1,-1.1543984,-1.0461581,0.24833684176186732,0.4905040920762109,0.11961722488038277,0.06949938,0.034258988
B230217C12Rik,-1.1555792,-0.5854817,0.24785330360962143,0.4899746494066746,0.3827751196172249,0.17018686,0.116573215
Mib1,-1.1555792,-0.08299572,0.24785330360962143,0.4899746494066746,0.9808612440191388,1.0899026,1.0520899
Pycr2,-1.1563665,-1.3546778,0.2475313111467159,0.48967869782965245,0.12440191387559808,0.069575764,0.027784826
Pop7,-1.1575472,-1.1393994,0.24704887174251,0.48914988206906934,0.08133971291866028,0.049672592,0.022855038
Zfp106,-1.1579407,-0.14962621,0.2468882050514315,0.48900209115500426,0.8516746411483254,0.49499676,0.45577416
Spop,-1.1591215,-0.06954795,0.24640664419056546,0.48813332249565056,0.9665071770334929,0.90355223,0.87515604
Mterf1a,-1.1591215,-1.3211445,0.24640664419056546,0.48813332249565056,0.11004784688995216,0.06038294,0.024605606
Zfp652,-1.1599088,-0.092767864,0.2460859695418227,0.4876680125014786,0.8995215311004785,0.6567967,0.6263518
Mrpl58,-1.1606959,-0.80931604,0.2457655875534005,0.4872879255135351,0.22966507177033493,0.10465087,0.061053723
Scp2,-1.1630574,-0.7648443,0.24480619686106453,0.48597898587627775,0.2679425837320574,0.124599494,0.07519382
Chmp5,-1.1630574,-0.6229793,0.24480619686106453,0.48597898587627775,0.2631578947368421,0.11545528,0.076468
Galnt1,-1.1642382,-0.202609,0.24432748842659668,0.4857071543839794,0.6794258373205742,0.36926237,0.32796738
Slirp,-1.1646318,-0.8647335,0.2441680650993866,0.48547511929257187,0.19617224880382775,0.09606313,0.053891215
Nr6a1os,-1.1669934,-0.9163855,0.24321305910479907,0.48391481780932105,0.14354066985645933,0.07330404,0.039507203
2900005J15Rik,-1.1669934,-0.5707987,0.24321305910479907,0.48391481780932105,0.36363636363636365,0.15301491,0.10554467
Stk16,-1.1673869,-0.94054794,0.2430541470178348,0.48385266983816555,0.16267942583732056,0.07807962,0.04144189
Purb,-1.1693549,-0.18950783,0.2422606813858248,0.4826111243517508,0.8277511961722488,0.5587104,0.5045801
Fam171b,-1.170142,-0.05004518,0.2419438058733756,0.4821488394346025,0.9521531100478469,0.856063,0.8362586
Gm14372,-1.170142,-0.7714967,0.2419438058733756,0.4821488394346025,0.23444976076555024,0.1055238,0.06315905
Rpl7l1,-1.1709292,-0.65374136,0.2416272221042456,0.481855795141759,0.2822966507177033,0.1348245,0.08777664
Gm57404,-1.1732907,-1.7441443,0.2406792205291638,0.48072418450387616,0.08133971291866028,0.051371705,0.015613216
Pdxdc1,-1.1744715,-0.25989825,0.2402062035128828,0.4801167946093468,0.7033492822966507,0.36491293,0.31319568
Gm56822,-1.1748651,-0.5908764,0.24004867685661369,0.4799707012280761,0.4258373205741627,0.22430047,0.15438975
Gm16552,-1.1752588,-1.393486,0.23989122302615684,0.47982465070098124,0.12440191387559808,0.064305775,0.024967479
Zfp511,-1.1795882,-1.0534493,0.23816403472543068,0.4775461923797921,0.1291866028708134,0.066054605,0.032371104
Zfp267,-1.1799818,-0.7469931,0.23800745407507162,0.4773164130145509,0.3062200956937799,0.14664102,0.08993815
Ergic2,-1.1803753,-0.17602031,0.23785094612836533,0.4770866984003856,0.7751196172248804,0.42505905,0.38447458
Cntnap2,-1.1811626,-0.083508275,0.23753814830779596,0.4766274634859394,1.0,3.691876,3.6354773
Phf5a,-1.1811626,-0.9757678,0.23753814830779596,0.4766274634859394,0.13875598086124402,0.074196175,0.03841396
Xbp1,-1.1815561,-0.59824216,0.23738185841483073,0.4765661925336766,0.3349282296650718,0.14656197,0.09918172
Tmem134,-1.1835241,-1.2389228,0.23660149873952963,0.4751673625101064,0.11483253588516747,0.06998955,0.030253857
Cdc42se1,-1.1843113,-0.9019476,0.23628986325796575,0.47479311689286186,0.17703349282296652,0.083823234,0.045731135
Gm32880,-1.1843113,-1.3099836,0.23628986325796575,0.47479311689286186,0.13875598086124402,0.08122205,0.033556677
