names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cbarp,-2.215785,-0.4943645,0.026706224773362187,0.10323319487537422,0.3482142857142857,0.23052831,0.16893713
Tfcp2,-2.2163813,-0.3719966,0.026665406019545073,0.1031549123725633,0.5,0.3342015,0.2674523
Extl2,-2.2167785,-0.82050085,0.026638223462437178,0.10308951371593647,0.15178571428571427,0.112654574,0.06534012
Cers4,-2.2181695,-0.31136432,0.026543272904266255,0.10288082322360696,0.5714285714285714,0.41915166,0.35037357
Sfxn4,-2.2183683,-0.6720152,0.026529732433595056,0.1028680889220688,0.19940476190476192,0.13186991,0.08477353
Scn3a,-2.2183683,-0.26168013,0.026529732433595056,0.1028680889220688,0.8065476190476191,0.80583036,0.70956105
Man2a1,-2.2187657,-0.20332639,0.026502669392371683,0.10284266022239086,0.7738095238095238,0.6908652,0.62303877
Prpf8,-2.2203553,-0.5241255,0.026394655588508578,0.10246315410539068,0.2767857142857143,0.17618996,0.12572935
Sf1,-2.2237334,-0.33251518,0.026166388548223795,0.10161635444337318,0.47619047619047616,0.30707386,0.25110933
Uvssa,-2.2255218,-0.6890796,0.02604623352727896,0.10122811643244294,0.2261904761904762,0.1602195,0.10235784
Fam13b,-2.2259192,-0.21291,0.02601959727960798,0.10116379081850685,0.8035714285714286,0.67723185,0.60734355
Sfi1,-2.226714,-0.41528273,0.025966395424676075,0.10103526474201928,0.41369047619047616,0.27963683,0.21667941
Rabggtb,-2.226714,-0.8820639,0.025966395424676075,0.10103526474201928,0.12797619047619047,0.10327043,0.057352535
P3h3,-2.2273102,-0.7093324,0.02592655577838889,0.10099777903418213,0.19940476190476192,0.14474,0.09098305
Slc48a1,-2.230092,-0.6459933,0.025741335476178753,0.10035419205656784,0.2113095238095238,0.14662999,0.0961486
Utp15,-2.230688,-0.9848402,0.025701794640649023,0.1002389976828734,0.13392857142857142,0.092541836,0.047829337
Ssrp1,-2.231483,-0.6070636,0.02564915525356059,0.10016287743097622,0.25297619047619047,0.17123808,0.11566752
Elmo2,-2.2318804,-0.4648544,0.02562287054864668,0.10012583345285347,0.36904761904761907,0.24098267,0.1801839
Gm9828,-2.232079,-0.6761219,0.025609736936116862,0.10011351177170236,0.17857142857142858,0.1250658,0.08008303
Pten,-2.2330725,-0.16156241,0.02554415619015912,0.0998960743639322,0.8988095238095238,0.9066783,0.841439
Ints6l,-2.2346623,-0.30292064,0.025439529193950875,0.09960340255445795,0.6875,0.55832416,0.47382513
Rab6a,-2.2350597,-0.18580234,0.02541343045672697,0.09954007064093254,0.875,0.80259585,0.7335846
Snx14,-2.2354572,-0.19761166,0.025387354891291843,0.09951565334683411,0.7321428571428571,0.5560597,0.4999127
Gorasp2,-2.2358546,-0.44171533,0.02536130248118717,0.09945239452259128,0.3958333333333333,0.25375134,0.19282393
Snrpe,-2.2358546,-1.1309334,0.02536130248118717,0.09945239452259128,0.08928571428571429,0.08607958,0.040226925
Pdcd5,-2.2366493,-0.92896307,0.025309267061171915,0.09932600073967741,0.13095238095238096,0.101781644,0.05474823
Pdlim7,-2.238239,-0.35277945,0.02520547336174703,0.09895737897913286,0.40773809523809523,0.27055833,0.21776755
Lrrc40,-2.2398286,-0.5132984,0.025102048307685632,0.09858991643476687,0.3125,0.20339382,0.14671862
Rab3gap2,-2.2398286,-0.22709998,0.025102048307685632,0.09858991643476687,0.7113095238095238,0.5451492,0.48198736
Tug1,-2.2406235,-0.5186468,0.02505047369481359,0.09846445988741187,0.3482142857142857,0.2212665,0.15945402
Tomm22,-2.2414184,-1.5259014,0.024998990850093366,0.09830061827412252,0.06547619047619048,0.07416195,0.026381612
Taf11,-2.2418158,-1.0387866,0.024973283799904634,0.09828859403602891,0.1130952380952381,0.09930392,0.049567223
Slc39a10,-2.2428093,-0.363099,0.024909116295535147,0.09810103869670712,0.5208333333333334,0.37283543,0.30107188
Bbs5,-2.2432067,-0.4189135,0.02488348929936574,0.09803860218457884,0.4255952380952381,0.28658694,0.22173274
Skp1,-2.2445977,-0.43976846,0.02479397453810721,0.09772430592996205,0.31547619047619047,0.2253854,0.17090802
Ube2j2,-2.2457898,-0.5084405,0.024717469719761086,0.09746106083291017,0.34523809523809523,0.2372808,0.17248714
Wdr90,-2.247777,-1.2288458,0.02459041607212545,0.09699821613035406,0.10119047619047619,0.09142538,0.040034004
Ypel5,-2.2479756,-0.5292056,0.024577741882879166,0.09698636067158178,0.2976190476190476,0.19505578,0.13910416
Kansl1,-2.2495654,-0.10786563,0.024476551964350054,0.09666310738362023,0.9910714285714286,1.7575315,1.6960647
Guf1,-2.2495654,-0.3505812,0.024476551964350054,0.09666310738362023,0.4255952380952381,0.27949822,0.22546078
Prpf40b,-2.2503603,-0.418644,0.02442609252469336,0.09653984795713125,0.4017857142857143,0.2582265,0.19919704
Smim10l1,-2.2515523,-0.8248565,0.024350572400461724,0.09631726803983895,0.20535714285714285,0.1354909,0.07873153
Mrpl27,-2.2521486,-1.4631745,0.024312888285967702,0.09620614690198896,0.0744047619047619,0.07495058,0.027837722
Ndrg2,-2.2521486,-1.6881138,0.024312888285967702,0.09620614690198896,0.05952380952380952,0.075296074,0.02397921
Nub1,-2.2537382,-0.42493665,0.02421264434361315,0.09588513044247277,0.35714285714285715,0.2323885,0.17803375
4930547E14Rik,-2.2549305,-0.6823822,0.024137696708006622,0.09566386237772202,0.20833333333333334,0.15017731,0.096194334
Gm11508,-2.2555265,-0.51907545,0.02410029837508555,0.09555339644287872,0.30654761904761907,0.22003095,0.15849322
Bicral,-2.257116,-0.17414108,0.02400081501068681,0.0952342465871042,0.875,0.8698468,0.80150294
Tgfb2,-2.257116,-0.28799525,0.02400081501068681,0.0952342465871042,0.6071428571428571,0.5345363,0.45665228
Sirpa,-2.2575135,-0.26836434,0.023975999883308906,0.09521110642496897,0.6875,0.51480883,0.4440635
Cwc22,-2.2583084,-0.35979518,0.023926436372635033,0.0950519141599612,0.4732142857142857,0.3231999,0.2603052
Arl1,-2.2587059,-0.6768592,0.02390168795725867,0.09499121707577722,0.23511904761904762,0.16333282,0.10524796
Cul2,-2.259302,-0.25558963,0.023864606964060477,0.09488143973701572,0.6547619047619048,0.44432163,0.38431326
Hdgf,-2.2602956,-0.76934063,0.023802916188230876,0.09471124644353189,0.19345238095238096,0.1387736,0.08373097
Srpr,-2.2606928,-0.63765895,0.023778278639039887,0.09465075913817822,0.30654761904761907,0.19574898,0.13013099
Sdhd,-2.2618852,-1.4096946,0.023704498678919998,0.09443201995561816,0.0625,0.07186147,0.027657572
Tmem181a,-2.2620838,-0.3079295,0.023692221348181906,0.09442060879762126,0.6190476190476191,0.45753074,0.38434988
Ttc5,-2.2628787,-0.42944658,0.02364316717856973,0.09433755368664797,0.4017857142857143,0.25486672,0.19519962
Gm14443,-2.2638721,-0.6458787,0.023581973412023276,0.09413082980342437,0.25297619047619047,0.16224834,0.106681235
Tmem179,-2.2642696,-0.63755375,0.02355753441507442,0.09410817511653186,0.25595238095238093,0.17968021,0.11913824
Bbof1,-2.264667,-0.28987002,0.02353311739975824,0.09404808790317726,0.5327380952380952,0.35893163,0.30247313
St8sia3,-2.265462,-0.31451795,0.023484349250357497,0.09389059678371305,0.5595238095238095,0.39018732,0.3248132
Tnks2,-2.2658594,-0.22733815,0.0234599980844582,0.09383063827161092,0.8005952380952381,0.69062227,0.61513263
Naca,-2.2664554,-0.6161078,0.02342351242689971,0.09372207943926247,0.27976190476190477,0.18874118,0.12709768
Ostc,-2.2668529,-0.72824925,0.02339921602621909,0.09366222504349708,0.20833333333333334,0.14227103,0.08827579
Scube1,-2.2670515,-0.49113452,0.02338707603123139,0.09365100186398485,0.4166666666666667,0.3098574,0.22986178
Slc24a5,-2.2706282,-1.40666,0.023169489158975754,0.0928167514990758,0.0625,0.070966825,0.027362434
Bola2,-2.2740064,-1.1386818,0.022965606652594086,0.09207354129982864,0.09821428571428571,0.09344293,0.04352436
Cops3,-2.2744038,-0.50662655,0.022941723232836893,0.09201456447364528,0.4107142857142857,0.2831198,0.20729889
Slc35b1,-2.2748013,-0.7767453,0.022917861391101094,0.09195562704565403,0.19642857142857142,0.14656922,0.088136494
Lamtor2,-2.2748013,-1.4081626,0.022917861391101094,0.09195562704565403,0.08928571428571429,0.090248026,0.034967758
S100pbp,-2.2749999,-0.3436607,0.022905938557075286,0.09195562704565403,0.5357142857142857,0.3727952,0.30455834
Mbd5,-2.2753973,-0.05696229,0.022882109052880288,0.09192248134138653,1.0,1.9791374,1.9452043
Gm8098,-2.2759933,-0.6188307,0.02284640517676003,0.09181582144554482,0.17857142857142858,0.13503096,0.08997342
Ppp1r12c,-2.2763908,-0.35377023,0.022822629489884977,0.09175703263047544,0.4642857142857143,0.30584294,0.2468345
Psmd14,-2.2767882,-0.17557883,0.02279887530245608,0.09169828314311827,0.9107142857142857,0.9521032,0.8791395
Fbxo44,-2.2771857,-0.8949131,0.02277514259878041,0.09163957296765594,0.17857142857142858,0.13634399,0.07562378
Cinp,-2.280365,-1.1267799,0.022586052503799792,0.09098822998619105,0.10416666666666667,0.08742641,0.04098645
Mycbp,-2.2807624,-1.7099301,0.022562512448949388,0.0909299165831303,0.05357142857142857,0.06850747,0.021443423
Brwd3,-2.281557,-0.2637453,0.022515496305335364,0.09077690652685652,0.7172619047619048,0.59573925,0.5177866
Shank3,-2.2819545,-0.27513695,0.022492020185356613,0.09071871913120716,0.6904761904761905,0.5471606,0.47117677
Pias4,-2.2821534,-0.6992526,0.02248029010649965,0.09070788015217135,0.20535714285714285,0.13509023,0.08533563
Suclg1,-2.2831469,-0.39547598,0.022421719445598388,0.09050795483251405,0.40476190476190477,0.25698367,0.20111729
Ptk2,-2.2835443,-0.15274112,0.02239832835379961,0.09044993225320606,0.9702380952380952,1.4976648,1.4164636
Dld,-2.2849352,-0.5125157,0.02231662652302665,0.09019261911864639,0.3601190476190476,0.23404737,0.16962165
Dynll2,-2.2853327,-0.45541754,0.022293330790239707,0.09017112949874778,0.29464285714285715,0.18887055,0.14116096
Tmem9,-2.2855313,-0.865465,0.022281690855373355,0.0901604037798508,0.16666666666666666,0.1247201,0.07037184
Cabp7,-2.2869222,-1.1450391,0.02220035918537918,0.08986755568544735,0.12202380952380952,0.10136145,0.047109455
Pfkfb2,-2.2869222,-0.3583432,0.02220035918537918,0.08986755568544735,0.4017857142857143,0.2678752,0.21480648
Prkar2a,-2.287121,-0.39057538,0.022188761476977736,0.08986755568544735,0.48214285714285715,0.33645567,0.2662893
Baz2a,-2.288512,-0.24563164,0.02210772495813524,0.08963726315887413,0.7083333333333334,0.5513696,0.48271215
Stx17,-2.295864,-0.43870842,0.021683651783052406,0.08806020689708449,0.3869047619047619,0.2613165,0.1991247
Zc3h18,-2.2982485,-0.48155695,0.02154764357780312,0.08761427350180101,0.37202380952380953,0.24072936,0.17809112
Cops2,-2.3002357,-0.26399654,0.021434871349856045,0.08719107644379805,0.5059523809523809,0.32881546,0.28082237
Pnma3,-2.3020241,-1.2212287,0.02133381610475186,0.08688571228045712,0.08035714285714286,0.08491753,0.03730905
Chmp2a,-2.3030176,-1.2909932,0.02127785378729286,0.0866929940456274,0.10119047619047619,0.09539452,0.040090397
Dnaaf5,-2.303415,-0.94545394,0.021255504686383275,0.0866371261719263,0.13095238095238096,0.105036385,0.055916376
Peak1,-2.3042097,-0.14284348,0.02121086781711336,0.08649033133067648,0.9761904761904762,1.5687599,1.4911963
Ndufs6,-2.3050046,-1.1777929,0.021166312623362493,0.08634375027448116,0.11011904761904762,0.10428164,0.047441203
Bms1,-2.3063955,-0.35933852,0.021088537201080507,0.08609650657877027,0.375,0.23509018,0.18779914
Cep63,-2.308184,-0.59177625,0.02098890617830503,0.08572464082841114,0.28273809523809523,0.18645875,0.12751868
Ube2g1,-2.3087802,-0.17303704,0.020955787109068254,0.08562423645257176,0.8214285714285714,0.7322976,0.6718221
Smim13,-2.3087802,-0.33312252,0.020955787109068254,0.08562423645257176,0.4851190476190476,0.32363945,0.26494256
Tcf4,-2.3093762,-0.0946359,0.02092271359072743,0.08559369495456234,1.0,3.0995283,3.0369833
Specc1,-2.3107672,-0.14922802,0.020845718904386884,0.08531350727454298,0.9761904761904762,1.3613918,1.2855026
Gm56822,-2.3117607,-0.5743555,0.020790874008642726,0.08512377844110007,0.32142857142857145,0.22974446,0.15995346
Usp53,-2.312158,-0.4220615,0.020768971294278883,0.08506882443973518,0.4523809523809524,0.31950063,0.24760893
Ly6e,-2.3131516,-0.2968893,0.02071430248668163,0.08487956219113701,0.5565476190476191,0.40762457,0.34333614
Tspan33,-2.3161323,-0.6860667,0.02055104810039227,0.08438295681335851,0.23214285714285715,0.16613011,0.106456906
Plxna1,-2.3165298,-0.3976809,0.020529365846196492,0.08432844750335669,0.5,0.3278274,0.258112
Nsun2,-2.3179207,-0.28948978,0.020453634980394254,0.08412071032732052,0.6369047619047619,0.49845073,0.4244109
Arhgap33,-2.3181193,-0.59763664,0.020442836199931588,0.08411078339684731,0.23511904761904762,0.15395805,0.10435169
Pdxp,-2.3185167,-1.1253352,0.02042125355634268,0.08405646057598416,0.10119047619047619,0.091381505,0.04292773
Mllt6,-2.3189142,-0.6538966,0.02039969079010986,0.08403667281954498,0.21428571428571427,0.1531514,0.10001391
Dot1l,-2.3195102,-0.27435586,0.020367383878202087,0.08393805574455429,0.6785714285714286,0.503219,0.4322824
Tanc2,-2.319709,-0.09660791,0.02035662483010259,0.08392819715197661,1.0,2.1196074,2.060925
Ttll4,-2.3201065,-0.34899253,0.020335121606541794,0.08387401514606116,0.4732142857142857,0.3372869,0.27379772
Rbm41,-2.320305,-0.40844157,0.020324377427360006,0.08386418345283761,0.4226190476190476,0.2839268,0.22104557
Isca2,-2.3211,-1.2360064,0.02028145021790635,0.08372149264848501,0.10119047619047619,0.09803611,0.042800225
Prex2,-2.322292,-0.27329925,0.020217207721188134,0.08349065897539654,0.7261904761904762,0.61579067,0.5331181
Letm2,-2.3234844,-0.4463407,0.020153142849107387,0.08329467487408167,0.3958333333333333,0.267924,0.20334058
Wiz,-2.3234844,-0.7366693,0.020153142849107387,0.08329467487408167,0.20535714285714285,0.14916995,0.09216157
Ddrgk1,-2.3238819,-0.5829548,0.0201318272946832,0.08329467487408167,0.21726190476190477,0.1462294,0.09995448
Supt6,-2.3240805,-0.30623338,0.020121176897187745,0.08329467487408167,0.6130952380952381,0.43471563,0.3649097
Reps1,-2.3248754,-0.23327895,0.020078624462139524,0.0831580024689189,0.7529761904761905,0.6441554,0.5706139
Cnpy2,-2.3260677,-1.734937,0.020014943070984226,0.08296276609299287,0.05952380952380952,0.07220286,0.022244371
1700085D22Rik,-2.3260677,-1.1613343,0.020014943070984226,0.08296276609299287,0.10119047619047619,0.090656534,0.041551165
Ccdc112,-2.3268626,-0.41854522,0.019972586812087332,0.08288995379066944,0.43452380952380953,0.2952841,0.22873224
Sanbr,-2.3272598,-0.21529755,0.019951438038912972,0.08287075568047039,0.8214285714285714,0.7282423,0.653835
Uros,-2.3282535,-0.86989546,0.019898651610161817,0.08272000592686829,0.16964285714285715,0.122013226,0.06860013
Abhd14b,-2.328452,-0.9458522,0.019888108967536258,0.08271045648978284,0.125,0.10085024,0.053620987
Ncstn,-2.3286507,-0.85198677,0.019877571201656806,0.08270091942091223,0.20535714285714285,0.15184268,0.086954296
Pabpn1,-2.3294456,-0.17706674,0.019835468868807823,0.08255999511328269,0.8928571428571429,0.89353764,0.82286024
Csgalnact2,-2.329843,-0.504187,0.019814446915043082,0.08250673184092867,0.3541666666666667,0.23320758,0.16989371
Zfand4,-2.330439,-0.5010974,0.01978295045887652,0.08244402827294989,0.27976190476190477,0.19838336,0.14413698
Riok3,-2.3314328,-0.23869456,0.019730553508154593,0.08225984299264286,0.7857142857142857,0.62510115,0.55158836
Chmp5,-2.3316314,-0.78158194,0.01972008867293211,0.08225039895142702,0.16964285714285715,0.12302739,0.07339657
Pomp,-2.3334198,-1.0841259,0.01962612306744519,0.08189252932177317,0.14583333333333334,0.124605805,0.0607117
Prrt1,-2.3340158,-0.2719731,0.01959488822078393,0.08179622294743388,0.6398809523809523,0.4757289,0.40847382
Pigs,-2.3342147,-0.8170567,0.019584486258473525,0.08178683666059447,0.19345238095238096,0.13684979,0.0799581
Egr3,-2.3352082,-1.0651178,0.01953254876404602,0.08160391364104358,0.13095238095238096,0.1109413,0.054559775
Prelid3a,-2.3354068,-0.44335803,0.019522175715806896,0.08159456025219124,0.37797619047619047,0.24826434,0.18833737
Wac,-2.336599,-0.15571633,0.01946003842768095,0.08136875592666427,0.9047619047619048,0.92509323,0.8613579
Rogdi,-2.336599,-0.5333857,0.01946003842768095,0.08136875592666427,0.3898809523809524,0.24865162,0.17818525
Mfsd13a,-2.336599,-0.56708527,0.01946003842768095,0.08136875592666427,0.23809523809523808,0.16373561,0.113400735
Cbwd1,-2.3377914,-0.5660842,0.019398074000440347,0.08121121882237776,0.2648809523809524,0.18498074,0.12861107
H3f3a,-2.33799,-0.5253489,0.01938776337421231,0.08121121882237776,0.3601190476190476,0.24463522,0.17610654
Pianp,-2.3423617,-1.4341365,0.01916213798769055,0.08042485613159997,0.0625,0.07154046,0.027074998
Hagh,-2.3459384,-0.6234519,0.018979245938980423,0.07972395980482103,0.25,0.17145999,0.114585444
Mtx2,-2.3509061,-0.30406955,0.018727762138744074,0.07879957299234136,0.6101190476190477,0.45095748,0.37948352
Drosha,-2.3538866,-0.20043108,0.01857827518587375,0.07826907954199898,0.6458333333333334,0.42242545,0.37670535
Cpm,-2.3546815,-0.51331425,0.018538588757575053,0.0781675425923646,0.20238095238095238,0.1636173,0.117376804
Txnl1,-2.3554764,-0.35361716,0.018498976535721412,0.07803331944063141,0.5476190476190477,0.37460437,0.30426985
Tbcd,-2.3586557,-0.24821718,0.01834126743906107,0.07740061156130484,0.7589285714285714,0.64250207,0.5646203
Cep164,-2.36104,-0.54371595,0.018223759221196602,0.0769694857885571,0.36607142857142855,0.25559133,0.18213885
Bend6,-2.364418,-0.36793625,0.018058417795131225,0.07633543569446326,0.5654761904761905,0.4243296,0.34329197
Plppr4,-2.3648155,-0.14108293,0.018039052504487306,0.0762857233020709,0.9791666666666666,1.4854555,1.4106554
Map1lc3b,-2.3656104,-0.8483821,0.018000376482725046,0.0761864035857447,0.21726190476190477,0.15784147,0.09072131
Antkmt,-2.3658092,-0.60755146,0.017990718833620137,0.07617767016464483,0.2708333333333333,0.1915333,0.12975585
Eml6,-2.3662064,-0.099628076,0.0179714171507418,0.07612807662123774,0.9940476190476191,1.9312217,1.8724768
Rxylt1,-2.3662064,-0.510622,0.0179714171507418,0.07612807662123774,0.30952380952380953,0.20423129,0.14759399
Styx,-2.3681936,-0.4059275,0.017875180587704122,0.07578441947390535,0.4523809523809524,0.29645,0.23146561
Sqstm1,-2.3681936,-0.45639503,0.017875180587704122,0.07578441947390535,0.3541666666666667,0.24481638,0.18412066
Glrx2,-2.3689885,-0.39859748,0.01783681256525772,0.07571775998396114,0.5059523809523809,0.34633917,0.2730525
Cep83,-2.369982,-0.27111164,0.017788954022671024,0.07557856747200892,0.7291666666666666,0.59054697,0.51106584
Map3k7,-2.3709755,-0.27113646,0.017741208038270135,0.07540765162368124,0.6696428571428571,0.507047,0.43646985
Fxr1,-2.371174,-0.22000614,0.017731672329209084,0.07539906957791281,0.8482142857142857,0.7771917,0.6976939
Ghitm,-2.371373,-0.68598515,0.017722141112026087,0.07539049936163429,0.23214285714285715,0.1639821,0.10504591
Cdk4,-2.3717704,-1.3291311,0.017703092146335652,0.0753414159184951,0.08630952380952381,0.0845346,0.034506228
Prr3,-2.3729625,-0.63115895,0.01764605287349645,0.07513054175468714,0.27380952380952384,0.18662421,0.12440317
Bcl7a,-2.3741548,-0.44900694,0.017589174745230494,0.07495200164375831,0.43452380952380953,0.29116076,0.22121048
Gle1,-2.3749497,-0.5653661,0.017551345332785316,0.07485439839845642,0.31547619047619047,0.21800925,0.15239489
Prr14l,-2.3759432,-0.17990379,0.017504158879552444,0.07471668839182577,0.9017857142857143,0.9589433,0.88389534
Usp25,-2.3759432,-0.249452,0.017504158879552444,0.07471668839182577,0.7261904761904762,0.6750593,0.59391105
Smim36,-2.378725,-1.0394162,0.017372628004937392,0.0742500347326489,0.15773809523809523,0.12145062,0.060931996
