names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Eif3j1,0.61799616,0.0107024945,0.536577886463556,0.6667918874328174,0.7308120133481646,0.31356838,0.31557038
Sema4c,0.61793643,-0.31797153,0.5366172469790546,0.6667918874328174,0.12124582869855395,0.030652432,0.02466337
Hspbp1,0.61692137,-0.1109311,0.5372865978744445,0.6674698186226072,0.5027808676307007,0.16529034,0.15395078
Gm11520,0.61686164,0.021764096,0.5373259845181585,0.6674698186226072,0.12569521690767518,0.027911354,0.028329654
Cdan1,0.61638397,-0.13954976,0.5376411298872678,0.6677937037856935,0.3670745272525028,0.1008701,0.09198448
Zfand2a,0.61614513,-0.14583421,0.5377987373757009,0.6679218684286559,0.31590656284760843,0.08382692,0.07606602
Golga3,0.6160257,0.030655814,0.5378775498184483,0.6679521571306097,0.5895439377085651,0.19346347,0.19723412
Zfp276,0.61548835,-0.11144173,0.5382322775521109,0.6683250447589091,0.3147942157953281,0.083307944,0.07734829
Gls2,0.61513007,-0.15322934,0.5384688279049992,0.6684835044384033,0.3181312569521691,0.09101921,0.08221405
Gm14004,0.61423445,-0.08460186,0.5390604318395189,0.6691502660024694,0.1668520578420467,0.03910943,0.036922555
Amt,0.6136373,-0.13769971,0.5394550153434001,0.6695046418555516,0.25806451612903225,0.06716468,0.061233763
Gopc,0.6136373,0.011176466,0.5394550153434001,0.6695046418555516,0.7886540600667408,0.38212997,0.38459682
Ptar1,0.6128014,-0.05140489,0.5400076751612899,0.6699195590068241,0.6941045606229144,0.2862628,0.27751073
Ankfn1,0.6123237,0.028069006,0.5403236079289462,0.6701082902295834,0.3292547274749722,0.15824245,0.16111368
Ints6l,0.611846,0.033904422,0.5406396331184505,0.6702970216448877,0.8731924360400445,0.5456547,0.5556047
Stk11,0.6116072,-0.1821175,0.5407976803573062,0.670425245558103,0.271412680756396,0.077914625,0.06898569
Lrp6,0.61130863,0.020118844,0.5409952718734843,0.6705649916102893,0.9310344827586207,0.6957308,0.7027464
Wdfy1,0.6108907,-0.0071791154,0.5412719605825735,0.6707422023657033,0.6662958843159066,0.25119796,0.25009477
Saxo2,0.61023384,-0.098279975,0.5417068998692898,0.6712134055624224,0.20689655172413793,0.05171786,0.04839309
Slc35f2,0.60957706,-0.044767823,0.5421420135172897,0.671616930644766,0.13348164627363737,0.03212476,0.031158345
Naa16,0.6079649,0.011076155,0.543210758235849,0.6724657691979599,0.8053392658509455,0.39621565,0.39873368
Trim41,0.6079649,-0.019189341,0.543210758235849,0.6724657691979599,0.5272525027808677,0.16916366,0.16710521
Ccnyl1,0.60700953,-0.023226712,0.5438445830962186,0.6730279190858943,0.657397107897664,0.25698662,0.253361
Pkd1l3,0.60700953,-0.03163879,0.5438445830962186,0.6730279190858943,0.29588431590656283,0.08095521,0.079266965
Sema3e,0.6068304,0.056195468,0.5439634662003698,0.6730581329445648,0.8576195773081201,0.81962,0.84159625
Zfta,0.606293,-0.021361357,0.5443201930437498,0.673363746520103,0.2814238042269188,0.07405292,0.07300332
Edem2,0.60474056,-0.057744235,0.5453513900125627,0.6742807103630021,0.4649610678531702,0.14033866,0.13518816
Slain2,0.60468084,0.01208375,0.5453910707873806,0.6742807103630021,0.7552836484983315,0.33528817,0.33768117
Zmym1,0.60414344,-0.026580248,0.545748262222113,0.6745675327481143,0.3492769744160178,0.09038939,0.08881042
Pdk2,0.6040838,-0.14113091,0.5457879573200338,0.6745675327481143,0.2814238042269188,0.07730946,0.07035212
Nup37,0.6036061,-0.14907247,0.546105569641232,0.6748921212573599,0.30700778642936594,0.08712963,0.078904375
Nup214,0.6025313,-0.012388923,0.5468205321703118,0.6755716117703078,0.7741935483870968,0.3529812,0.35043475
Gm35040,0.6025313,-0.1725293,0.5468205321703118,0.6755716117703078,0.17018909899888765,0.04494711,0.03998079
Strn4,0.6019342,-0.0058428096,0.5472179337354732,0.6758584784880208,0.7330367074527252,0.31396368,0.31287417
Ddx4,0.6014565,-0.019431347,0.5475359578491031,0.6760998534101111,0.1646273637374861,0.040603634,0.04007115
Samd4b,0.6013968,-0.06817411,0.5475757172895745,0.6760998534101111,0.4972191323692992,0.15188625,0.14536095
Hid1,0.60133713,-0.023531672,0.5476154781578041,0.6760998534101111,0.5027808676307007,0.15492056,0.15259586
Rbm12b1,0.6010983,-0.08053844,0.5477745359064918,0.6760998534101111,0.3147942157953281,0.08161427,0.07734992
Galk2,0.60097885,-0.03246727,0.5478540733450301,0.6760998534101111,0.6373748609566184,0.2581388,0.25306317
Arhgap1,0.5992473,-0.07289985,0.5490080073293537,0.6773195892594651,0.4560622914349277,0.1405947,0.13411075
Zfp653,0.5992473,-0.090605296,0.5490080073293537,0.6773195892594651,0.44938820912124583,0.13463931,0.12694184
Stard10,0.5989487,-0.25789863,0.5492070826081759,0.6774970876319371,0.1167964404894327,0.030835042,0.025852136
Arl4a,0.5980531,-0.12711255,0.5498045220046148,0.6781659194535314,0.4593993325917686,0.15395656,0.14184937
Dhrs11,0.5976351,0.02221289,0.5500834366205769,0.6783545769592395,0.12124582869855395,0.0268753,0.027286649
Celf1,0.59757537,0.030995969,0.5501232872545678,0.6783545769592395,0.9933259176863182,1.4917545,1.508445
Gtpbp4,0.59721714,-0.021354316,0.550362420916044,0.6785812730462737,0.6674082313681868,0.245781,0.24257421
Mkks,0.5969783,0.095144056,0.5505218717860692,0.6786336130135697,0.12903225806451613,0.027294435,0.029128302
Arhgef12,0.5967395,0.04076957,0.550681345392499,0.6786336130135697,0.967741935483871,1.0459453,1.0643665
Cndp2,0.59662,-0.16148555,0.550761090720036,0.6786447394599187,0.3203559510567297,0.088639624,0.079616435
Lsm14a,0.5960826,0.017066672,0.5511200149969457,0.6789696791866608,0.7764182424916574,0.34259903,0.34604472
Gm57182,0.59560496,0.04805616,0.5514391553370281,0.6790901819638115,0.14126807563959956,0.029340008,0.03031887
Syde2,0.59560496,-0.026073618,0.5514391553370281,0.6790901819638115,0.14349276974416017,0.038270235,0.037597507
Tmem65,0.59524673,-0.0004665215,0.5516785701892046,0.6791425812220754,0.6440489432703004,0.252742,0.25266978
Parp9,0.59524673,-0.02050129,0.5516785701892046,0.6791425812220754,0.1167964404894327,0.027505841,0.027122954
Gtf2e2,0.5944705,-0.023951435,0.5521974775107343,0.6796148858292461,0.5127919911012235,0.16307978,0.16059914
Dna2,0.59345543,0.05449463,0.5528764099708617,0.6803822500323259,0.15127919911012236,0.0347533,0.036067296
Lysmd1,0.59238064,-0.110883035,0.553595725540253,0.6810625841575306,0.11568409343715239,0.025987202,0.02408766
Prxl2c,0.5921418,-0.054134578,0.5537556356769859,0.6811910310377517,0.3759733036707453,0.11155886,0.10766362
Ubxn2a,0.5917835,-0.04473381,0.5539955432873848,0.681281292862332,0.6062291434927698,0.21641485,0.21045573
Ttl,0.5916044,-0.11667897,0.5541155161695519,0.681292299133331,0.48164627363737483,0.15807298,0.14664845
Gpr34,0.5901117,-0.08576705,0.5551157844078587,0.6823170778204958,0.12569521690767518,0.038129907,0.03596829
Fbxl4,0.5894549,-0.05317258,0.555556181781108,0.6826532858429655,0.5839822024471635,0.21762317,0.21052131
Galnt2,0.58933544,0.047897827,0.55563627235653,0.6826642114505638,0.7063403781979978,0.2833031,0.29159686
Cwf19l2,0.5892757,0.006166934,0.5556763197580976,0.6826642114505638,0.7864293659621802,0.40264416,0.4040627
Zkscan8,0.58879805,-0.1814193,0.5559967496908896,0.6828336768382001,0.3548387096774194,0.10220182,0.09065535
AW046200,0.5887383,-0.0075876852,0.5560368097711212,0.6828336768382001,0.1446051167964405,0.036231883,0.0360452
Akap5,0.58861893,-0.05583799,0.5561169341563135,0.6828637451626248,0.45383759733036705,0.13880245,0.13387008
Gm39526,0.5871859,-0.032706186,0.557078865888123,0.6835661788687197,0.1757508342602892,0.040580343,0.039688546
Bag6,0.58700675,-0.20762901,0.5571991643177809,0.6835771035258023,0.3259176863181313,0.09155556,0.079759136
Gm44643,0.58700675,-4.1748077e-05,0.5571991643177809,0.6835771035258023,0.6807563959955506,0.2939016,0.29389423
Dhtkd1,0.5867679,-0.083394594,0.5573595819014241,0.6836672983569483,0.5339265850945495,0.17521624,0.16614798
Msrb2,0.5866485,-0.08502566,0.5574397991247438,0.6836672983569483,0.4638487208008899,0.14562915,0.13784268
Rpusd3,0.58646935,-0.13819721,0.5575601354969866,0.6837465570498118,0.11457174638487208,0.026562097,0.024164822
Mamdc2,0.5862305,-0.079895385,0.5577206036589274,0.6837684563523143,0.11790878754171301,0.037093308,0.035129633
Odad3,0.58617085,-0.18755643,0.5577607242105043,0.6837684563523143,0.13681868743047831,0.033319823,0.029316787
Fahd2a,0.58557373,0.06919169,0.5581620069444675,0.6839188280197026,0.14905450500556172,0.034449104,0.03611135
Zbtb37,0.58557373,-0.007655802,0.5581620069444675,0.6839188280197026,0.6151279199110122,0.22500685,0.22393996
Mmaa,0.585514,0.018673433,0.558202142937616,0.6839188280197026,0.7308120133481646,0.3101921,0.3136604
Dyrk1b,0.5847378,0.08721547,0.5587240385068936,0.6843533058478148,0.1167964404894327,0.0251182,0.026662827
BC005624,0.58449894,-0.043631617,0.5588846694363001,0.6844134452196878,0.5050055617352615,0.15722442,0.15288085
Tmem42,0.5842601,-0.111358404,0.5590453227915417,0.6845418783418729,0.17686318131256953,0.040433872,0.037485864
Hook1,0.5833645,0.02992131,0.5596479725007364,0.6850474442328399,0.932146829810901,0.74646795,0.75743014
Blvra,0.5831853,-0.12194906,0.5597685402479515,0.6850474442328399,0.2447163515016685,0.06455193,0.059472118
Myrf,0.58312565,-0.011813443,0.5598087322962246,0.6850474442328399,0.15350389321468297,0.039149664,0.03883652
Eif3e,0.5830659,0.015208088,0.5598489257439407,0.6850474442328399,0.7842046718576196,0.3656255,0.3688653
Eda,0.5830659,0.0399801,0.5598489257439407,0.6850474442328399,0.8109010011123471,0.5710594,0.5832109
6720489N17Rik,0.582648,0.0052136034,0.5601303190544138,0.6852551241781121,0.13793103448275862,0.02943963,0.029544663
Wnk1,0.582648,0.03893434,0.5601303190544138,0.6852551241781121,0.978865406006674,1.0618532,1.0795898
Orc3,0.5810358,0.024078688,0.5612163349588533,0.6861733491681615,0.8120133481646273,0.40764478,0.413263
Ehbp1l1,0.5810358,-0.07741461,0.5612163349588533,0.6861733491681615,0.12903225806451613,0.02854068,0.027069554
Tdrp,0.58091635,-0.23080517,0.5612968210919733,0.686184244433937,0.17686318131256953,0.04346373,0.037155796
Svip,0.5808567,-0.10047591,0.5613370662524833,0.686184244433937,0.43937708565072303,0.13066408,0.122389585
Gipc2,0.58073723,-0.070837475,0.5614175607609271,0.6862142937176434,0.13459399332591768,0.034119815,0.032511253
Catsper2,0.5803193,-0.011490947,0.5616993354984499,0.6864903350500374,0.4994438264738598,0.16298197,0.1617881
Por,0.5796028,0.019142335,0.5621825369156592,0.6869741068802192,0.5962180200222469,0.21107899,0.21361744
Tunar,0.57954305,0.074641585,0.5622228127626601,0.6869741068802192,0.15127919911012236,0.035697207,0.037557557
Dcaf12,0.57948333,-0.024109816,0.562263090003406,0.6869741068802192,0.5494994438264739,0.17622846,0.17354713
Colgalt1,0.57894593,-0.020067476,0.5626256478729005,0.6871543237804528,0.5839822024471635,0.19299038,0.19056301
Tpk1,0.5787668,0.018588867,0.5627465255697328,0.6871543237804528,0.6507230255839822,0.27939552,0.28255183
ENSMUSG00000121479,0.578528,-0.09022747,0.5629077153267869,0.6872827686237221,0.24805339265850945,0.06836245,0.06434843
Kcnj9,0.5781697,-0.034984425,0.5631495417241087,0.687463002165358,0.675194660734149,0.28097665,0.27509087
2510002D24Rik,0.57787114,-0.0847254,0.563351101990323,0.687463002165358,0.4371523915461624,0.13231015,0.12521645
Ttc8,0.5778115,0.048504777,0.5633914182171572,0.687463002165358,0.9165739710789766,0.607473,0.6229199
Zmym5,0.5773935,0.0150126,0.563673670746898,0.6876132192221708,0.8342602892102335,0.42180675,0.42539987
4930505A04Rik,0.5773338,0.055301573,0.5637139980988402,0.6876132192221708,0.13014460511679643,0.030702006,0.0318828
Smim17,0.5772741,0.00094052387,0.5637543268409897,0.6876132192221708,0.26473859844271413,0.065472014,0.06551336
Patz1,0.57721436,-0.123098984,0.5637946569732506,0.6876132192221708,0.4916573971078977,0.16319853,0.15080681
Unc45a,0.5770949,-0.07722133,0.5638753214077235,0.68762412742431,0.4760845383759733,0.1498464,0.14256714
Ermard,0.57703525,-0.102787666,0.5639156557097433,0.68762412742431,0.43381535038932145,0.13331941,0.12469898
Zscan18,0.57649785,-0.044840574,0.5642787269541634,0.6879110060891379,0.5417130144605117,0.17720094,0.17221911
Sema4b,0.57631874,0.0015885317,0.5643997757053123,0.6879410514680007,0.42269187986651835,0.12670313,0.12683421
Parp1,0.5753037,-0.032298256,0.5650859546101146,0.6884355688832574,0.5839822024471635,0.20468377,0.20057772
Ermn,0.5745871,0.057989653,0.5655705575455199,0.6888208249237041,0.16017797552836485,0.045101207,0.046908267
Rwdd3,0.5745871,-0.011005587,0.5655705575455199,0.6888208249237041,0.3103448275862069,0.08024101,0.079654865
Zfp248,0.5739303,-0.053279627,0.5660149522086959,0.6890502207602587,0.46051167964404893,0.14001654,0.13526808
Wwp1,0.5738706,0.025024794,0.5660553600337939,0.6890502207602587,0.8398220244716351,0.46105102,0.46749315
Als2,0.5738109,0.009063447,0.5660957692435173,0.6890502207602587,0.7385984427141268,0.32425025,0.32599387
Pafah2,0.5731541,0.04007124,0.5665403619081109,0.6895038183201518,0.19243604004449388,0.04373075,0.044935156
Stx2,0.57291526,-0.050549973,0.5667020734786861,0.6895146770897109,0.5406006674082313,0.1725114,0.16704065
Grb2,0.5727958,0.021339053,0.5667829375628277,0.6895447058592967,0.8364849833147943,0.44950593,0.45488623
Ganc,0.5726764,-0.12228592,0.566863807178506,0.6895747354050753,0.3359288097886541,0.09962417,0.09188817
Mrpl47,0.5719599,-0.08406821,0.5673491409914291,0.6900283428191268,0.30589543937708563,0.08202688,0.077559
Ss18l1,0.5717211,-0.018468672,0.5675109631462054,0.6901567628511077,0.5539488320355951,0.17993648,0.17783958
Trim71,0.57112396,0.054505147,0.5679156151992446,0.6903503349561154,0.12569521690767518,0.028571479,0.029655399
Arhgap21,0.57112396,0.04100134,0.5679156151992446,0.6903503349561154,0.982202447163515,1.1955847,1.2154915
Ggnbp2,0.57106423,0.038243324,0.5679560879970704,0.6903503349561154,0.949944382647386,0.83691186,0.8520274
Gm30313,0.5708851,-0.15666904,0.5680775146705768,0.6903503349561154,0.12347052280311457,0.03528868,0.031714205
Ly96,0.5708254,-0.010774616,0.5681179929880977,0.6903503349561154,0.15350389321468297,0.036644366,0.036376614
Vmn2r1,0.57052684,0.13723207,0.5683204052689654,0.6903503349561154,0.11457174638487208,0.025355544,0.027850926
Nrip2,0.57040745,-0.13196869,0.5684013798363519,0.6903503349561154,0.23025583982202447,0.058922593,0.053908147
Stag2,0.56969094,0.031412136,0.5688873430493282,0.6906671640364432,0.9087875417130145,0.6385548,0.64888954
Rassf1,0.5693924,-0.03471861,0.5690898862888307,0.6908255748962161,0.3381535038932147,0.088353276,0.086340524
Dpy19l2,0.56933266,-0.041508984,0.569130399069147,0.6908255748962161,0.13459399332591768,0.037403516,0.036361746
Gm43258,0.568855,-0.028309869,0.5694545508842654,0.6910823398598428,0.10901001112347053,0.023599632,0.023146326
Rab5c,0.56843704,-0.04824175,0.5697382559884973,0.6913391101732539,0.43381535038932145,0.1226951,0.11889067
Cabp1,0.5683773,0.0010307336,0.5697787907929979,0.6913391101732539,0.764182424916574,0.35590664,0.35612062
Obsl1,0.56754136,-0.11956087,0.570346422457927,0.69182265693083,0.20800889877641823,0.04829898,0.0445419
Scn3a,0.56682485,0.02828489,0.5708331782874736,0.6921994720073259,0.9577308120133482,1.009792,1.0223006
Wnt5a,0.566586,0.02611432,0.5709954741792689,0.6921994720073259,0.14905450500556172,0.03810555,0.03878826
Crk,0.56539184,0.022413863,0.5718072829699521,0.6929098325326049,0.8020022246941045,0.39799172,0.40311912
Dusp22,0.5646156,-0.026049476,0.572335252763829,0.6934811488962853,0.6273637374860956,0.24035351,0.23652315
Pi4kb,0.5640185,0.020942321,0.5727415408773084,0.6937679560982241,0.7163515016685206,0.2786844,0.28223446
Trdmt1,0.56240636,-0.13957576,0.5738392020714593,0.6946861833717716,0.4082313681868743,0.12808028,0.11693259
Dmc1,0.56180924,0.012390551,0.5742459960371826,0.6949151430165984,0.1935483870967742,0.04942903,0.04984491
Erp44,0.5617495,0.029041752,0.5742866829420108,0.6949151430165984,0.8809788654060067,0.52319,0.5314394
Pgm2,0.5617495,-0.06907218,0.5742866829420108,0.6949151430165984,0.38264738598442716,0.1137206,0.10868268
Gm38115,0.5615107,-0.12259545,0.5744494442077355,0.6949258291819046,0.16240266963292546,0.03902966,0.035906438
Tspyl5,0.56055534,-0.2660372,0.5751007075019339,0.6955958394768144,0.27474972191323693,0.079083405,0.066196114
Arid3a,0.56001794,-0.010839958,0.5754671964406417,0.6957648410911236,0.2914349276974416,0.07126654,0.07075151
Cckbr,0.55948055,-0.056397796,0.5758337956896524,0.696002380785809,0.29588431590656283,0.0844757,0.08136527
Mospd1,0.55930144,-0.09583317,0.5759560199401604,0.6960130201580926,0.3147942157953281,0.08955464,0.0840341
Ephb3,0.55930144,-0.14025699,0.5759560199401604,0.6960130201580926,0.1835372636262514,0.044029385,0.040030893
Nlrc3,0.5585252,-0.00971519,0.5764857998329207,0.696516068256491,0.11123470522803114,0.025878692,0.02570723
Shld2,0.55804753,-0.07419782,0.576811932428692,0.6968415047442993,0.5339265850945495,0.18938056,0.1806942
Dclre1a,0.557749,-0.18355511,0.5770158094574892,0.6969998539547232,0.21913236929922136,0.05817741,0.051402405
Sel1l,0.55768925,0.03396096,0.5770565889378263,0.6969998539547232,0.8932146829810901,0.5523558,0.5624141
2900009J06Rik,0.55756986,0.011162851,0.5771381519722769,0.6970297716154059,0.17908787541713014,0.041503955,0.041819684
Dnttip1,0.55679363,-0.08039697,0.5776684440418218,0.6974449701750436,0.6051167964404894,0.21142949,0.20104618
Utp14a,0.55631596,-0.022602024,0.577994891579324,0.6976138734920099,0.5550611790878754,0.18771672,0.18505281
Ptpn1,0.5561965,0.010327419,0.5780765170222228,0.6976138734920099,0.8209121245828699,0.43064854,0.43315914
Pef1,0.5561965,-0.10553071,0.5780765170222228,0.6976138734920099,0.3025583982202447,0.08286455,0.07723934
Gm10353,0.5558383,-0.09205736,0.5783214258785145,0.6977036134677095,0.11568409343715239,0.029610286,0.0278051
Ulk3,0.55392754,-0.25130045,0.5796284296620011,0.6989175034833738,0.14349276974416017,0.036839932,0.031041032
Ecm2,0.5538678,-0.15014523,0.5796692958492025,0.6989175034833738,0.1557285873192436,0.04099998,0.037021577
Gm17382,0.5530916,-0.16046993,0.5802006792344678,0.699420777550793,0.19911012235817574,0.052849323,0.047415763
Gm36445,0.5522557,0.037566505,0.5807731934474727,0.6998285563557403,0.11234705228031146,0.0250572,0.02570981
Papola,0.55195713,0.041197207,0.5809777268911895,0.6998285563557403,0.9799777530589544,1.1187526,1.1380695
4933406C10Rik,0.551778,-0.13665605,0.5811004631376198,0.6998285563557403,0.40266963292547275,0.120500095,0.11018742
Mat2a,0.5516586,0.016068723,0.581182294041966,0.6998285563557403,0.9021134593993326,0.6148472,0.61997813
Phkg2,0.5516586,-0.028977657,0.581182294041966,0.6998285563557403,0.5417130144605117,0.18334027,0.1800035
Pkhd1l1,0.5516586,0.20028493,0.581182294041966,0.6998285563557403,0.12013348164627363,0.025661288,0.029427174
Ascc1,0.55159885,-0.1086845,0.5812232115158527,0.6998285563557403,0.38153503893214685,0.11736798,0.109299295
Ilf3,0.5512406,0.011596957,0.5814687446567663,0.6999868468045604,0.8053392658509455,0.37691906,0.37945023
