names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm56686,-0.7885059,-0.90573895,0.4304008552316334,0.7867388015356989,0.10655737704918032,0.052748792,0.028500924
Gpc3,-0.7885059,-0.49803478,0.4304008552316334,0.7867388015356989,0.21311475409836064,0.1406167,0.101569556
Mmd2,-0.7885059,-0.3217947,0.4304008552316334,0.7867388015356989,0.5573770491803278,0.30564317,0.25155586
1700028K03Rik,-0.7885059,-0.5686157,0.4304008552316334,0.7867388015356989,0.13114754098360656,0.059741985,0.040671024
Gm10544,-0.7885059,-1.3728886,0.4304008552316334,0.7867388015356989,0.08196721311475409,0.057372347,0.022544218
Mindy1,-0.7885059,-0.77819324,0.4304008552316334,0.7867388015356989,0.13934426229508196,0.059678264,0.03522959
Mier3,-0.79103315,-0.2913204,0.42892464627321314,0.7858290933851141,0.48360655737704916,0.21152014,0.17603897
Apobec4,-0.79103315,-0.8306895,0.42892464627321314,0.7858290933851141,0.10655737704918032,0.06472273,0.03690508
Invs,-0.79103315,-0.3103334,0.42892464627321314,0.7858290933851141,0.5983606557377049,0.30215126,0.25036165
Armc7,-0.79103315,-0.538974,0.42892464627321314,0.7858290933851141,0.13114754098360656,0.058536418,0.040653147
Adgrb2,-0.79103315,-0.17428567,0.42892464627321314,0.7858290933851141,0.7049180327868853,0.38058937,0.34390423
Rab9b,-0.79103315,-0.8095797,0.42892464627321314,0.7858290933851141,0.20491803278688525,0.09190102,0.05346385
Gnb4,-0.79229677,-0.09007956,0.4281876471532432,0.7858290933851141,0.3360655737704918,0.15549342,0.14673859
Dot1l,-0.79229677,-0.12536354,0.4281876471532432,0.7858290933851141,0.7786885245901639,0.4163677,0.38761434
Golga5,-0.7935604,-0.14289044,0.4274513855260521,0.7852797605683733,0.5737704918032787,0.25379443,0.23243129
BC065397,-0.7935604,-0.6821518,0.4274513855260521,0.7852797605683733,0.21311475409836064,0.10100529,0.06413748
Coq4,-0.7935604,-0.46044463,0.4274513855260521,0.7852797605683733,0.22131147540983606,0.08928344,0.06566854
Slc35e4,-0.7935604,-1.0342793,0.4274513855260521,0.7852797605683733,0.10655737704918032,0.05187395,0.025664236
Ppp6c,-0.7935604,-0.105864346,0.4274513855260521,0.7852797605683733,0.6229508196721312,0.30728516,0.28838968
Smyd5,-0.7935604,-0.64967924,0.4274513855260521,0.7852797605683733,0.21311475409836064,0.08295367,0.053665467
Kcng1,-0.7935604,-0.70947653,0.4274513855260521,0.7852797605683733,0.2459016393442623,0.11222437,0.070112735
Rngtt,-0.7935604,-0.13998641,0.4274513855260521,0.7852797605683733,0.9098360655737705,0.9001345,0.84369045
Cep135,-0.79482406,-0.16013296,0.4267158618281114,0.7852797605683733,0.5,0.21908909,0.19820243
Sf3a2,-0.79482406,-0.7516327,0.4267158618281114,0.7852797605683733,0.09016393442622951,0.04823507,0.028927997
Masp1,-0.7960877,-0.5292304,0.4259810764930998,0.7846128512898899,0.36065573770491804,0.1665102,0.11826379
Anapc11,-0.7960877,-0.68743384,0.4259810764930998,0.7846128512898899,0.2786885245901639,0.12228766,0.07767708
Atmin,-0.7960877,-0.74479127,0.4259810764930998,0.7846128512898899,0.27049180327868855,0.109727226,0.066917956
Wdcp,-0.7960877,-0.71823865,0.4259810764930998,0.7846128512898899,0.23770491803278687,0.10339343,0.064110726
Khdrbs2,-0.7960877,-0.11498284,0.4259810764930998,0.7846128512898899,0.9344262295081968,1.4577833,1.3972083
Hrh3,-0.7960877,-0.8963558,0.4259810764930998,0.7846128512898899,0.20491803278688525,0.09934479,0.054595515
Anapc16,-0.7960877,-0.17962514,0.4259810764930998,0.7846128512898899,0.3770491803278688,0.13461734,0.11976294
Man1b1,-0.7973513,-0.29807752,0.425247029951904,0.7846128512898899,0.5327868852459017,0.21901116,0.18160573
Hycc2,-0.7973513,-0.13395268,0.425247029951904,0.7846128512898899,0.9262295081967213,0.9395291,0.88399935
Abat,-0.7986149,-0.1325489,0.42451372263261933,0.7837076326180127,0.7377049180327869,0.52948266,0.49272934
Rb1cc1,-0.7986149,-0.13536748,0.42451372263261933,0.7837076326180127,0.9590163934426229,1.1384864,1.07568
Gm57390,-0.7986149,-0.92031866,0.42451372263261933,0.7837076326180127,0.10655737704918032,0.050078567,0.026773276
Klhl26,-0.7986149,-0.2976789,0.42451372263261933,0.7837076326180127,0.48360655737704916,0.20277,0.1679528
E2f4,-0.7986149,-0.7438159,0.42451372263261933,0.7837076326180127,0.16393442622950818,0.06360004,0.038463708
Fdft1,-0.7998786,-0.230522,0.4237811549605506,0.7834358183939214,0.4016393442622951,0.1921743,0.16601633
Gm57450,-0.7998786,-0.62643504,0.4237811549605506,0.7834358183939214,0.09016393442622951,0.048021786,0.03136914
Asxl2,-0.7998786,-0.14450516,0.4237811549605506,0.7834358183939214,0.9098360655737705,0.8370372,0.78148
Hmgcl,-0.8011422,-0.55887717,0.4230493273582123,0.7825632981199364,0.32786885245901637,0.14681038,0.10196649
Crk,-0.8011422,-0.16488887,0.4230493273582123,0.7825632981199364,0.7377049180327869,0.41147497,0.37436247
Sbsn,-0.8011422,-1.3614016,0.4230493273582123,0.7825632981199364,0.08196721311475409,0.042235915,0.01665107
Emd,-0.8011422,-1.4108137,0.4230493273582123,0.7825632981199364,0.08196721311475409,0.05141887,0.019650094
Lmnb2,-0.8011422,-0.78809667,0.4230493273582123,0.7825632981199364,0.14754098360655737,0.072493605,0.042619497
Dnajb12,-0.8011422,-0.33698025,0.4230493273582123,0.7825632981199364,0.3360655737704918,0.12614901,0.10115179
Kcmf1,-0.8011422,-0.16138893,0.4230493273582123,0.7825632981199364,0.8032786885245902,0.56641406,0.51956534
Lrp3,-0.8011422,-0.34442693,0.4230493273582123,0.7825632981199364,0.36885245901639346,0.14981589,0.11982148
Arl5a,-0.8011422,-0.22613788,0.4230493273582123,0.7825632981199364,0.7131147540983607,0.3686393,0.32287633
9330159M07Rik,-0.8011422,-0.5300626,0.4230493273582123,0.7825632981199364,0.3524590163934426,0.14859669,0.1052118
Ascc2,-0.80240583,-0.11603466,0.42231824024533005,0.7825632981199364,0.6475409836065574,0.3229428,0.30138412
Gm47204,-0.80240583,-1.0483135,0.42231824024533005,0.7825632981199364,0.12295081967213115,0.066428594,0.032671716
Tfg,-0.80240583,-0.18281986,0.42231824024533005,0.7825632981199364,0.6311475409836066,0.3198588,0.28673452
Mbtps1,-0.80240583,-0.14475985,0.42231824024533005,0.7825632981199364,0.6311475409836066,0.30960858,0.28385952
Rnf144a,-0.80366945,-0.20414716,0.42158789403884145,0.7823829566464156,0.45081967213114754,0.22705759,0.19988984
Gm57337,-0.80366945,-1.3276542,0.42158789403884145,0.7823829566464156,0.08196721311475409,0.038098823,0.015353549
Eif5,-0.80366945,-0.19266711,0.42158789403884145,0.7823829566464156,0.7213114754098361,0.39324358,0.35174814
Ube2d-ps,-0.8049331,-0.5395275,0.42085828915289636,0.7823829566464156,0.38524590163934425,0.16030551,0.11299071
Slc7a6,-0.8049331,-0.17881587,0.42085828915289636,0.7823829566464156,0.7786885245901639,0.48025215,0.4347762
Mrpl48,-0.8049331,-0.22377722,0.42085828915289636,0.7823829566464156,0.5655737704918032,0.25336444,0.22067843
Gm20713,-0.80619675,-1.844902,0.42012942599885816,0.7816029444914664,0.08196721311475409,0.06155344,0.017518884
Tcea2,-0.80619675,-0.49056962,0.42012942599885816,0.7816029444914664,0.22131147540983606,0.10774422,0.077858806
Arhgap15,-0.80619675,-0.22268201,0.42012942599885816,0.7816029444914664,0.6229508196721312,0.4410122,0.38865906
Cx3cr1,-0.80619675,-0.54090065,0.42012942599885816,0.7816029444914664,0.28688524590163933,0.17189834,0.12125771
Alas1,-0.80619675,-0.17372896,0.42012942599885816,0.7816029444914664,0.4426229508196721,0.17871273,0.15997136
Tspyl5,-0.80746037,-0.35880566,0.41940130498530437,0.7809720389322888,0.22131147540983606,0.1008498,0.079500414
Kat14,-0.80746037,-0.36466885,0.41940130498530437,0.7809720389322888,0.5,0.2361151,0.18800265
Synpo,-0.808724,-0.20502703,0.41867392651802793,0.7798586854547958,0.5409836065573771,0.23410669,0.20606618
Mphosph6,-0.808724,-0.72054404,0.41867392651802793,0.7798586854547958,0.20491803278688525,0.091294006,0.056390934
Spata5l1,-0.808724,-0.74242187,0.41867392651802793,0.7798586854547958,0.13114754098360656,0.053594645,0.032379486
Adgrl3,-0.808724,-0.07573009,0.41867392651802793,0.7798586854547958,1.0,2.8605852,2.8111737
Mrpl58,-0.808724,-0.6620732,0.41867392651802793,0.7798586854547958,0.27049180327868855,0.107413016,0.0692103
Ccdc22,-0.808724,-0.753703,0.41867392651802793,0.7798586854547958,0.1721311475409836,0.07148272,0.04300866
Slc25a12,-0.808724,-0.085780375,0.41867392651802793,0.7798586854547958,0.9508196721311475,0.9892898,0.9523555
Pprc1,-0.808724,-0.8293042,0.41867392651802793,0.7798586854547958,0.23770491803278687,0.10808832,0.062262353
Use1,-0.808724,-0.7764248,0.41867392651802793,0.7798586854547958,0.11475409836065574,0.06115392,0.036155097
Rp9,-0.808724,-0.1617911,0.41867392651802793,0.7798586854547958,0.7049180327868853,0.38715318,0.3525051
Cstf2t,-0.808724,-0.86542964,0.41867392651802793,0.7798586854547958,0.13934426229508196,0.07155435,0.03990724
Tmem70,-0.8099876,-0.45339397,0.41794729100003747,0.7798586854547958,0.36885245901639346,0.159643,0.119038306
Gm5148,-0.8099876,-1.1185862,0.41794729100003747,0.7798586854547958,0.12295081967213115,0.059724633,0.027949609
Smim1,-0.8099876,-0.82779247,0.41794729100003747,0.7798586854547958,0.09016393442622951,0.05045905,0.028740607
C230037L18Rik,-0.8099876,-0.56056106,0.41794729100003747,0.7798586854547958,0.27049180327868855,0.1024988,0.07063061
Selplg,-0.8099876,-1.1260576,0.41794729100003747,0.7798586854547958,0.12295081967213115,0.08024878,0.03756819
Sfr1,-0.8099876,-0.68503535,0.41794729100003747,0.7798586854547958,0.28688524590163933,0.12796788,0.081498854
Nsun6,-0.8112512,-0.1343627,0.41722139883155884,0.7798586854547958,0.5245901639344263,0.22887701,0.21051723
Brap,-0.8112512,-0.22312067,0.41722139883155884,0.7798586854547958,0.5983606557377049,0.24206546,0.21077432
Gprc5b,-0.8112512,-0.25922644,0.41722139883155884,0.7798586854547958,0.3770491803278688,0.17646383,0.14949796
Togaram1,-0.8112512,-0.009972664,0.41722139883155884,0.7798586854547958,0.8524590163934426,0.5495864,0.5466694
Eif3b,-0.8112512,-0.24743833,0.41722139883155884,0.7798586854547958,0.3114754098360656,0.12995814,0.1105638
Rarg,-0.8112512,-1.0161732,0.41722139883155884,0.7798586854547958,0.10655737704918032,0.057154816,0.028667144
Polr1f,-0.8112512,-0.42713255,0.41722139883155884,0.7798586854547958,0.3770491803278688,0.16141151,0.122464985
4921511I17Rik,-0.8112512,-1.3916153,0.41722139883155884,0.7798586854547958,0.13114754098360656,0.06870913,0.026747357
Dhrs1,-0.8125149,-0.81447953,0.4164962504100357,0.7798586854547958,0.1885245901639344,0.08644872,0.050068606
Usp16,-0.8125149,-0.123323955,0.4164962504100357,0.7798586854547958,0.7622950819672131,0.37575606,0.34975812
Mrpl23,-0.8125149,-0.8919961,0.4164962504100357,0.7798586854547958,0.2540983606557377,0.103235856,0.056950554
Kifc3,-0.8125149,-0.03512544,0.4164962504100357,0.7798586854547958,0.3360655737704918,0.12497238,0.12214266
Mri1,-0.8125149,-0.25956634,0.4164962504100357,0.7798586854547958,0.5163934426229508,0.22965692,0.19528545
Bcar3,-0.8137785,-1.1309167,0.4157718461301304,0.7795155888690352,0.13934426229508196,0.08278415,0.038653355
Cdr2l,-0.8137785,-0.8053766,0.4157718461301304,0.7795155888690352,0.20491803278688525,0.0798246,0.04645334
Ttc8,-0.8137785,-0.14424655,0.4157718461301304,0.7795155888690352,0.8360655737704918,0.6004951,0.5565896
Klhl7,-0.8137785,-0.17036179,0.4157718461301304,0.7795155888690352,0.9016393442622951,0.7755965,0.7136176
Glrx3,-0.81630576,-0.14563854,0.41432527155992316,0.7777718904801051,0.7049180327868853,0.349645,0.320904
Tlk1,-0.81630576,-0.18694124,0.41432527155992316,0.7777718904801051,0.860655737704918,0.8544207,0.7820462
Brox,-0.81630576,-0.13294181,0.41432527155992316,0.7777718904801051,0.5573770491803278,0.23299411,0.21452832
Ubap1,-0.81630576,-0.10743929,0.41432527155992316,0.7777718904801051,0.7131147540983607,0.31742215,0.29771054
Ndor1,-0.81756943,-0.191637,0.4136031020450489,0.7773853904251301,0.3524590163934426,0.14101729,0.1245217
4930593A02Rik,-0.81756943,-0.79871607,0.4136031020450489,0.7773853904251301,0.1721311475409836,0.07887724,0.04610051
St8sia3os,-0.81756943,-0.54775447,0.4136031020450489,0.7773853904251301,0.09016393442622951,0.052347172,0.036104046
Fam210b,-0.81756943,-0.2870753,0.4136031020450489,0.7773853904251301,0.13934426229508196,0.065449335,0.05395211
Gm20149,-0.81756943,-1.0692551,0.4136031020450489,0.7773853904251301,0.09016393442622951,0.041597277,0.020039747
Gm56743,-0.81883305,-0.57982063,0.41288167822265,0.7766353366442914,0.09836065573770492,0.048171055,0.032484185
AI987944,-0.81883305,-1.5682664,0.41288167822265,0.7766353366442914,0.08196721311475409,0.043554932,0.014900289
Sympk,-0.81883305,-0.21186396,0.41288167822265,0.7766353366442914,0.6885245901639344,0.39270705,0.34733596
Tceal8,-0.81883305,-1.5171126,0.41288167822265,0.7766353366442914,0.08196721311475409,0.044956174,0.01593772
Trpc6,-0.81883305,-0.19495367,0.41288167822265,0.7766353366442914,0.7049180327868853,0.9169473,0.83804184
Unc119,-0.81883305,-1.4672678,0.41288167822265,0.7766353366442914,0.13114754098360656,0.080070525,0.02970421
Nkapd1,-0.81883305,-0.3115196,0.41288167822265,0.7766353366442914,0.29508196721311475,0.12148734,0.09901996
9530036O11Rik,-0.81883305,-0.48357865,0.41288167822265,0.7766353366442914,0.32786885245901637,0.16067685,0.11748384
Mrpl24,-0.81883305,-0.5611015,0.41288167822265,0.7766353366442914,0.22131147540983606,0.10582946,0.07293687
Spns1,-0.81883305,-0.41514623,0.41288167822265,0.7766353366442914,0.32786885245901637,0.12004362,0.091349915
Zc3h6,-0.81883305,-0.12006873,0.41288167822265,0.7766353366442914,0.8032786885245902,0.5589864,0.5241926
Xrcc5,-0.8200967,-0.35511452,0.412161000473498,0.7766353366442914,0.4180327868852459,0.19196104,0.15310617
2900026A02Rik,-0.8200967,-0.1549657,0.412161000473498,0.7766353366442914,0.5327868852459017,0.26555616,0.24151689
Rph3al,-0.8213603,-0.8826584,0.411441069175589,0.7758639823558461,0.16393442622950818,0.082586005,0.04563616
Ecsit,-0.8213603,-0.17440888,0.411441069175589,0.7758639823558461,0.5245901639344263,0.21801642,0.1954582
Zfp971,-0.8213603,-0.7994822,0.411441069175589,0.7758639823558461,0.18032786885245902,0.0684738,0.039912984
Tmem276-zftraf1,-0.8213603,-0.6082967,0.411441069175589,0.7758639823558461,0.2540983606557377,0.101069614,0.0674389
Kansl2,-0.8226239,-0.17898236,0.4107218847041447,0.7752359484716589,0.5491803278688525,0.24516323,0.21946833
Zfp973,-0.8226239,-0.8470906,0.4107218847041447,0.7752359484716589,0.1557377049180328,0.0758172,0.042854514
2810049E08Rik,-0.8238876,-0.8452618,0.41000344743161465,0.7742438513499341,0.18032786885245902,0.081341684,0.04608931
Arhgef1,-0.8238876,-0.22069624,0.41000344743161465,0.7742438513499341,0.5655737704918032,0.25656796,0.2239414
Pdk1,-0.8238876,-0.22438107,0.41000344743161465,0.7742438513499341,0.5163934426229508,0.24401353,0.21232934
Lgi2,-0.8238876,-0.36201185,0.41000344743161465,0.7742438513499341,0.48360655737704916,0.2562453,0.20477845
Tmem87a,-0.8238876,-0.12664296,0.41000344743161465,0.7742438513499341,0.7213114754098361,0.47035635,0.43831503
Nicn1,-0.8238876,-0.4619689,0.41000344743161465,0.7742438513499341,0.28688524590163933,0.11403764,0.08406175
Oxsm,-0.8251512,-1.0485375,0.40928575772767584,0.7742236554000601,0.09016393442622951,0.044648286,0.021834582
Gm16267,-0.8264148,-0.84569204,0.40856881595923455,0.7732317293079244,0.11475409836065574,0.059260815,0.03340767
Pkn1,-0.8264148,-0.40863934,0.40856881595923455,0.7732317293079244,0.4918032786885246,0.22792879,0.1763456
Dnaaf10,-0.8264148,-0.35955566,0.40856881595923455,0.7732317293079244,0.3360655737704918,0.15462905,0.12251482
Gm38604,-0.8264148,-0.36533302,0.40856881595923455,0.7732317293079244,0.36065573770491804,0.15281858,0.12060214
Cln8,-0.82767844,-1.1475271,0.40785262249042764,0.7730909033075832,0.12295081967213115,0.060765296,0.027887374
Cd320,-0.82767844,-0.5945459,0.40785262249042764,0.7730909033075832,0.1721311475409836,0.069483645,0.046551555
Tmem218,-0.82767844,-0.49462903,0.40785262249042764,0.7730909033075832,0.1721311475409836,0.07671854,0.05505021
Rabep2,-0.82767844,-0.52138233,0.40785262249042764,0.7730909033075832,0.20491803278688525,0.090997405,0.064262524
Atp11a,-0.82894206,-0.10721633,0.40713717768262314,0.7722208222901714,0.6229508196721312,0.3149343,0.295395
Gas2l1,-0.82894206,-0.56004125,0.40713717768262314,0.7722208222901714,0.3360655737704918,0.14095332,0.09773658
Tbck,-0.82894206,-0.172908,0.40713717768262314,0.7722208222901714,0.8688524590163934,0.76895577,0.70644563
Dohh,-0.82894206,-1.2257811,0.40713717768262314,0.7722208222901714,0.10655737704918032,0.05470874,0.023758797
Dph1,-0.82894206,-1.2477527,0.40713717768262314,0.7722208222901714,0.10655737704918032,0.054141417,0.023157412
Bag2,-0.82894206,-0.73980343,0.40713717768262314,0.7722208222901714,0.16393442622950818,0.063878484,0.038739774
2810454H06Rik,-0.82894206,-1.0273243,0.40713717768262314,0.7722208222901714,0.07377049180327869,0.037664138,0.018656041
Gm1976,-0.82894206,-0.1757321,0.40713717768262314,0.7722208222901714,0.8524590163934426,0.7804894,0.7163384
Gm7276,-0.82894206,-1.8409157,0.40713717768262314,0.7722208222901714,0.08196721311475409,0.055404093,0.01577709
Qars,-0.82894206,-0.08441412,0.40713717768262314,0.7722208222901714,0.16393442622950818,0.06485299,0.061277818
Neurl4,-0.82894206,-0.62094784,0.40713717768262314,0.7722208222901714,0.28688524590163933,0.13614705,0.09060665
Zfp442,-0.83020574,-0.45162454,0.406422481894422,0.7722208222901714,0.23770491803278687,0.09247962,0.06845122
Tmem170,-0.83146936,-1.6663151,0.40570853548165864,0.771942034182919,0.08196721311475409,0.03882857,0.01239666
Higd1a,-0.83146936,-0.47383347,0.40570853548165864,0.771942034182919,0.36065573770491804,0.16796204,0.12371294
Gm29088,-0.83146936,-1.1386192,0.40570853548165864,0.771942034182919,0.07377049180327869,0.049042743,0.022573467
Gm17066,-0.83146936,-0.5615912,0.40570853548165864,0.771942034182919,0.30327868852459017,0.118387096,0.08172272
Kcns3,-0.832733,-0.25106344,0.40499533879740257,0.7716820390941966,0.48360655737704916,0.28436956,0.24403352
Igfbp5,-0.832733,-0.38233003,0.40499533879740257,0.7716820390941966,0.4016393442622951,0.22172841,0.17432572
Pxk,-0.832733,-0.16374816,0.40499533879740257,0.7716820390941966,0.7786885245901639,0.48675036,0.4445208
Dlx1as,-0.832733,-0.050499745,0.40499533879740257,0.7716820390941966,0.5327868852459017,0.29998565,0.29103062
Gm17092,-0.832733,-1.1447526,0.40499533879740257,0.7716820390941966,0.09016393442622951,0.041875046,0.019156178
Dnpep,-0.832733,-1.4392009,0.40499533879740257,0.7716820390941966,0.09016393442622951,0.05417157,0.020320069
Rabggta,-0.8339966,-1.0226489,0.4042828921919598,0.7714227339370106,0.14754098360655737,0.076424964,0.0383473
Pbrm1,-0.8339966,-0.16187637,0.4042828921919598,0.7714227339370106,0.9016393442622951,0.8294974,0.76779896
Lhx2,-0.8339966,-0.3670329,0.4042828921919598,0.7714227339370106,0.26229508196721313,0.12329025,0.09688994
Sdhaf3,-0.8339966,-0.24546042,0.4042828921919598,0.7714227339370106,0.5081967213114754,0.2665089,0.22921985
Psmg2,-0.8339966,-0.4097359,0.4042828921919598,0.7714227339370106,0.27049180327868855,0.11252672,0.08586156
Arhgef18,-0.8339966,-0.13412064,0.4042828921919598,0.7714227339370106,0.639344262295082,0.2856552,0.26334968
Nlgn3,-0.8365239,-0.21215254,0.4028602506049257,0.7702943775852278,0.6557377049180327,0.30789268,0.27097967
Man1a2,-0.8365239,-0.09053353,0.4028602506049257,0.7702943775852278,0.9508196721311475,0.9701759,0.931673
