names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Psmd9,0.06735817,-0.0038114325,0.9462965648152586,0.9873452995517017,0.31272727272727274,0.16414003,0.16374062
Tex2,0.06735817,0.0515735,0.9462965648152586,0.9873452995517017,0.6327272727272727,0.4435095,0.45646256
Pik3r2,0.066734485,-0.19390155,0.9467930776623222,0.9873452995517017,0.18181818181818182,0.10384968,0.09136706
Wdr1,0.066734485,-0.16976672,0.9467930776623222,0.9873452995517017,0.3709090909090909,0.21439217,0.19273733
Acsbg1,0.066110805,0.06363096,0.9472896111753851,0.9873452995517017,0.20363636363636364,0.14205761,0.14801146
Casp8,0.066110805,0.13409491,0.9472896111753851,0.9873452995517017,0.13090909090909092,0.07321984,0.08007336
Cep128,0.066110805,-0.012701355,0.9472896111753851,0.9873452995517017,0.4727272727272727,0.30421758,0.30191582
Cnn3,0.06548712,0.00060339266,0.9477861651621552,0.9873452995517017,0.29454545454545455,0.14683875,0.14689587
Xpc,0.06548712,-0.1250723,0.9477861651621552,0.9873452995517017,0.20363636363636364,0.102950275,0.09479326
Stag2,0.06548712,0.06838103,0.9477861651621552,0.9873452995517017,0.84,0.7635438,0.78913325
Hapln2,0.06423974,0.14035507,0.9487793337875295,0.9873452995517017,0.10545454545454545,0.051935412,0.057093225
Tbc1d22b,0.06423974,-0.070434675,0.9487793337875295,0.9873452995517017,0.37454545454545457,0.2374711,0.22734797
Atp6v1h,0.06423974,0.05763144,0.9487793337875295,0.9873452995517017,0.7745454545454545,0.6367582,0.6557721
Setd1a,0.06423974,-0.2640339,0.9487793337875295,0.9873452995517017,0.23272727272727273,0.13361306,0.11247378
Cfap97,0.06423974,0.013201959,0.9487793337875295,0.9873452995517017,0.34545454545454546,0.18863401,0.19021314
Cyrib,0.06423974,0.009565315,0.9487793337875295,0.9873452995517017,0.8545454545454545,0.9404238,0.9444701
Patz1,0.06361605,0.1626557,0.9492759480414314,0.98766578417546,0.3054545454545455,0.15745014,0.17468707
Cadm1,0.062992364,0.011212402,0.9497725819996361,0.9877438064672159,0.9890909090909091,2.2108016,2.2177246
Iqce,0.062992364,0.024120463,0.9497725819996361,0.9877438064672159,0.44,0.24668048,0.25035933
Mrpl39,0.062992364,-0.15087134,0.9497725819996361,0.9877438064672159,0.13454545454545455,0.075838275,0.06856005
Hgs,0.062992364,0.056082174,0.9497725819996361,0.9877438064672159,0.14545454545454545,0.064063795,0.06652055
Grb10,0.06236868,-0.13370454,0.9502692354697342,0.9877438064672159,0.24727272727272728,0.15920967,0.14609663
Arl6ip6,0.061744995,0.012602053,0.9507659082592942,0.9877438064672159,0.3236363636363636,0.16667303,0.16801903
Rae1,0.061121307,-2.819473e-05,0.9512626001758616,0.9879657494982589,0.3418181818181818,0.17826273,0.17825952
Mrps35,0.061121307,0.111497045,0.9512626001758616,0.9879657494982589,0.2109090909090909,0.10044708,0.108096436
Tbr1,0.06049762,0.0037403686,0.9517593110269599,0.9880951741732387,0.19636363636363635,0.10042582,0.100673825
Mnt,0.06049762,-0.036265466,0.9517593110269599,0.9880951741732387,0.2,0.0944358,0.0921963
Wnt7b,0.059873935,-0.08572311,0.9522560406200903,0.9880951741732387,0.2109090909090909,0.10757305,0.101672135
Gmps,0.059250247,0.07700796,0.9527527887627322,0.9880951741732387,0.5963636363636363,0.37972432,0.39689898
Pygo2,0.059250247,-0.28128982,0.9527527887627322,0.9880951741732387,0.13454545454545455,0.0690939,0.057197038
6230400D17Rik,0.059250247,-0.024170952,0.9527527887627322,0.9880951741732387,0.13454545454545455,0.06581156,0.06475279
Zfp273,0.059250247,0.05418607,0.9527527887627322,0.9880951741732387,0.10545454545454545,0.04868351,0.050500497
Gm57390,0.059250247,-0.43779078,0.9527527887627322,0.9880951741732387,0.11272727272727273,0.065519236,0.04878092
Car10,0.05862656,0.052275937,0.9532495552623436,0.9880951741732387,0.7927272727272727,1.015879,1.0391444
Dgat1,0.058002874,-0.07743663,0.9537463399263607,0.9880951741732387,0.17454545454545456,0.07462777,0.07086261
Plxnb3,0.058002874,0.04496518,0.9537463399263607,0.9880951741732387,0.2290909090909091,0.12142898,0.12504244
Zfhx2,0.058002874,0.045617692,0.9537463399263607,0.9880951741732387,0.6872727272727273,0.48488992,0.49715793
Gss,0.058002874,-0.13565092,0.9537463399263607,0.9880951741732387,0.34545454545454546,0.20245168,0.18586773
Maml1,0.058002874,-0.05394675,0.9537463399263607,0.9880951741732387,0.2872727272727273,0.16091582,0.15544556
Adamts6,0.057379186,-0.039688196,0.954243142562199,0.9882445781272058,0.48,0.35097247,0.34290823
Bin1,0.056755498,0.014120369,0.9547399629772527,0.9882445781272058,0.8036363636363636,0.81047684,0.815924
Ptpn3,0.056755498,0.024498923,0.9547399629772527,0.9882445781272058,0.7054545454545454,0.53636134,0.54344594
Cdh8,0.056755498,0.0016823853,0.9547399629772527,0.9882445781272058,0.9854545454545455,2.0850947,2.0861156
Gspt2,0.056755498,0.17830014,0.9547399629772527,0.9882445781272058,0.19272727272727272,0.07936261,0.089349195
Edem1,0.055508126,0.08447377,0.9557336563744804,0.9887379391943883,0.24727272727272728,0.1364429,0.14410451
Anp32e,0.055508126,-0.282142,0.9557336563744804,0.9887379391943883,0.23272727272727273,0.13287696,0.110526964
Zfp738,0.055508126,-0.010188199,0.9557336563744804,0.9887379391943883,0.4109090909090909,0.21757352,0.21619664
Kif2a,0.054884437,0.038764283,0.9562305289713401,0.9887379391943883,0.8363636363636363,0.6930973,0.70662147
Adarb1,0.054260753,0.026331864,0.9567274185767876,0.9887379391943883,0.8,0.6438737,0.6525802
Lars,0.054260753,0.037271798,0.9567274185767876,0.9887379391943883,0.5963636363636363,0.40754506,0.4162671
Gm21814,0.054260753,0.30489594,0.9567274185767876,0.9887379391943883,0.10545454545454545,0.04245811,0.052193075
Apmap,0.053013377,-0.100788556,0.9577212480425976,0.9889376676939751,0.20363636363636364,0.10429421,0.097588874
Timm23,0.052389693,-0.0985807,0.9582181875174876,0.9889376676939751,0.4581818181818182,0.29833788,0.2811539
B130055M24Rik,0.052389693,0.07024583,0.9582181875174876,0.9889376676939751,0.24,0.11173981,0.11700105
Dnajb1,0.052389693,0.17332035,0.9582181875174876,0.9889376676939751,0.10181818181818182,0.04470799,0.05027379
Eml1,0.052389693,0.027174912,0.9582181875174876,0.9889376676939751,0.5963636363636363,0.46842933,0.47551587
Katnbl1,0.051766004,0.009644494,0.9587151432300202,0.9889376676939751,0.5636363636363636,0.36952507,0.37159508
Abtb1,0.051766004,-0.18329947,0.9587151432300202,0.9889376676939751,0.12,0.06586084,0.058226872
Gm7072,0.051766004,0.106610216,0.9587151432300202,0.9889376676939751,0.3527272727272727,0.17869522,0.19116744
Trp53inp2,0.051766004,0.06648482,0.9587151432300202,0.9889376676939751,0.13454545454545455,0.06958093,0.072745934
Limk2,0.05114232,-0.037058715,0.9592121149874113,0.9892553980137087,0.5236363636363637,0.32159626,0.3145976
Usp4,0.05114232,-0.07029419,0.9592121149874113,0.9892553980137087,0.610909090909091,0.4109529,0.3947975
Tnks,0.050518632,-0.017395042,0.9597091025968582,0.9892807652384035,0.8545454545454545,0.89619833,0.8890793
Gsg1l,0.050518632,-0.026637748,0.9597091025968582,0.9892807652384035,0.3490909090909091,0.22980992,0.22604664
Gart,0.049894944,0.109486386,0.9602061058655393,0.989331473022526,0.18181818181818182,0.083528675,0.089827
Acer3,0.04927126,-0.011809732,0.9607031246006155,0.989331473022526,0.7818181818181819,0.70084774,0.696732
Eif2ak1,0.04927126,-0.011985615,0.9607031246006155,0.989331473022526,0.38181818181818183,0.20130998,0.19980031
Frmpd1,0.04927126,-0.10002087,0.9607031246006155,0.989331473022526,0.31636363636363635,0.19494614,0.18301153
Ppp4r3a,0.04927126,0.021667674,0.9607031246006155,0.989331473022526,0.7345454545454545,0.57278556,0.57936263
Cbfa2t3,0.04927126,-0.023236407,0.9607031246006155,0.989331473022526,0.5054545454545455,0.31057835,0.3063037
Rcan1,0.048023883,0.051918633,0.9616972076985036,0.9898684224723319,0.2581818181818182,0.12116246,0.12533501
Adgra2,0.048023883,-0.10596668,0.9616972076985036,0.9898684224723319,0.12,0.05949218,0.055393558
Scrn1,0.048023883,-0.19837366,0.9616972076985036,0.9898684224723319,0.3381818181818182,0.19265574,0.16988657
Arhgef40,0.0474002,-0.030618668,0.9621942716755473,0.9900880718076509,0.18181818181818182,0.081487164,0.07984248
Csf1,0.04677651,0.0896193,0.9626913503474493,0.9902103270617035,0.20727272727272728,0.086293526,0.091578126
Gm51425,0.04677651,0.0015924133,0.9626913503474493,0.9902103270617035,0.19636363636363635,0.09609163,0.096192814
Ptpn13,0.04677651,-0.086747706,0.9626913503474493,0.9902103270617035,0.3418181818181818,0.21913528,0.20758499
Zfp983,0.046152823,0.0763011,0.9631884435212823,0.9904297547001225,0.13090909090909092,0.05515801,0.058068365
Cars2,0.046152823,-0.012511713,0.9631884435212823,0.9904297547001225,0.23272727272727273,0.11477739,0.11384064
Hibch,0.04490545,-0.020957815,0.9641826726029464,0.9910628020835822,0.43636363636363634,0.26276115,0.259423
Gm57146,0.04490545,0.19822887,0.9641826726029464,0.9910628020835822,0.27636363636363637,0.13324219,0.15144928
Pop1,0.044281762,-0.11554754,0.9646798081248389,0.9912818715284777,0.28,0.1504967,0.13968454
Scnm1,0.044281762,-0.09044968,0.9646798081248389,0.9912818715284777,0.12363636363636364,0.067382954,0.06341514
Zw10,0.044281762,-0.2978109,0.9646798081248389,0.9912818715284777,0.20727272727272728,0.11221176,0.0922156
Ndufaf1,0.04303439,-0.11721692,0.9656741201657759,0.9913307561035136,0.12,0.05622496,0.05194936
Dhx57,0.04303439,0.032254484,0.9656741201657759,0.9913307561035136,0.6436363636363637,0.4420009,0.45004553
Taf1a,0.04303439,-0.058048442,0.9656741201657759,0.9913307561035136,0.2509090909090909,0.12633012,0.121638894
Herc3,0.04303439,-0.05544876,0.9656741201657759,0.9913307561035136,0.8327272727272728,0.8366623,0.8150577
Lamp5,0.04303439,0.0050908434,0.9656741201657759,0.9913307561035136,0.15636363636363637,0.0759945,0.076253146
Washc2,0.0424107,0.028495206,0.9661712962987852,0.9917439117287109,0.5381818181818182,0.3315609,0.3371744
Ptpn21,0.041787017,-0.08266966,0.9666684855827716,0.9918653319487704,0.1709090909090909,0.08793836,0.083239086
Cers1,0.04053964,-0.08613318,0.9676629028314359,0.9920107945513966,0.2581818181818182,0.12588161,0.119002946
Ccar1,0.04053964,0.095787354,0.9676629028314359,0.9920107945513966,0.8545454545454545,0.7570934,0.79289526
Zfp667,0.04053964,-0.022023726,0.9676629028314359,0.9920107945513966,0.2727272727272727,0.13876651,0.13680165
Diablo,0.03929227,0.022986427,0.9686573703671364,0.9925444099338766,0.20727272727272728,0.09350049,0.09493308
Gm57257,0.03929227,-0.0044623604,0.9686573703671364,0.9925444099338766,0.14181818181818182,0.068655826,0.06845089
Eif2s1,0.03866858,-0.061349884,0.9691546225098635,0.9928596078955856,0.29818181818181816,0.1540356,0.1480744
Adam17,0.038044896,-0.08493545,0.9696518866450068,0.9929804308127008,0.3527272727272727,0.19948308,0.1890897
Insyn2b,0.038044896,-0.09783852,0.9696518866450068,0.9929804308127008,0.10545454545454545,0.055253875,0.051723037
Nxpe3,0.038044896,-0.10633009,0.9696518866450068,0.9929804308127008,0.4036363636363636,0.24093586,0.22560619
Olfm3,0.036797523,-0.0854954,0.970646450119953,0.9931247781127641,0.4618181818181818,0.35276097,0.33550918
Pcx,0.036797523,-0.0125072505,0.970646450119953,0.9931247781127641,0.41454545454545455,0.26234448,0.26035058
Jmjd6,0.036797523,-0.11221829,0.970646450119953,0.9931247781127641,0.17454545454545456,0.08606972,0.07987893
Trpv2,0.036797523,-0.36068153,0.970646450119953,0.9931247781127641,0.12363636363636364,0.06717769,0.05270161
Iqcj,0.036173835,-0.0071575656,0.9711437490734273,0.9934628973119602,0.5672727272727273,0.44352916,0.44175482
Tmem265,0.035550147,-0.23480116,0.9716410592466608,0.9934628973119602,0.1781818181818182,0.085040465,0.07272002
Cacng5,0.035550147,0.085371315,0.9716410592466608,0.9934628973119602,0.12727272727272726,0.054352302,0.057572037
Ccdc9,0.034926463,-0.5524893,0.9721383804464562,0.9936802988729835,0.10909090909090909,0.064727545,0.04458483
Sema4d,0.034302775,-0.14557897,0.9726357124796029,0.9937036340495582,0.6218181818181818,0.48138085,0.4440191
Senp8,0.033679087,-0.072228424,0.9731330551528782,0.9940177758760889,0.23272727272727273,0.1175622,0.11213126
Hspbap1,0.033055402,-0.043501206,0.9736304082730465,0.9940409521282244,0.20727272727272728,0.106342964,0.10334194
Necab3,0.033055402,-0.15434949,0.9736304082730465,0.9940409521282244,0.11636363636363636,0.061999,0.055880785
Arntl2,0.033055402,-0.26946232,0.9736304082730465,0.9940409521282244,0.23272727272727273,0.13084784,0.10973061
Mrs2,0.033055402,-0.14760607,0.9736304082730465,0.9940409521282244,0.4690909090909091,0.27769437,0.2538308
Cmya5,0.033055402,0.2500094,0.9736304082730465,0.9940409521282244,0.13818181818181818,0.06914743,0.081709795
Abca8a,0.032431714,0.0710696,0.9741277716468602,0.9942579098269103,0.15272727272727274,0.092098944,0.09653195
Lrrc47,0.032431714,0.26016062,0.9741277716468602,0.9942579098269103,0.10181818181818182,0.039233446,0.04680757
Zfp994,0.031808026,0.060645383,0.9746251450810598,0.994280971759916,0.19272727272727272,0.09433209,0.098189384
Rhot1,0.031808026,0.027889276,0.9746251450810598,0.994280971759916,0.6872727272727273,0.5150958,0.52292275
Galnt6,0.031808026,0.0932025,0.9746251450810598,0.994280971759916,0.12727272727272726,0.06371297,0.06782381
Il1r1,0.030560654,0.08333192,0.9756199213575198,0.9949080830283006,0.44727272727272727,0.26865917,0.28257096
Zfp811,0.030560654,-0.02725383,0.9756199213575198,0.9949080830283006,0.20727272727272728,0.098075315,0.09632557
3830406C13Rik,0.030560654,-0.036754407,0.9756199213575198,0.9949080830283006,0.3018181818181818,0.16306347,0.15927146
Chst8,0.030560654,-0.2354883,0.9756199213575198,0.9949080830283006,0.10545454545454545,0.054241482,0.046258394
Cilk1,0.029936967,-0.0951293,0.9761173238132035,0.9949535800747352,0.5018181818181818,0.3500979,0.33106923
Plekhb2,0.02931328,0.0075116605,0.9766147355561197,0.9949535800747352,0.3018181818181818,0.15090889,0.15163982
Ankrd39,0.02931328,-0.0819522,0.9766147355561197,0.9949535800747352,0.11636363636363636,0.055788223,0.052787375
Scarb1,0.02931328,-0.15212494,0.9766147355561197,0.9949535800747352,0.3018181818181818,0.17781547,0.16137846
Rragc,0.02931328,-0.011793885,0.9766147355561197,0.9949535800747352,0.29454545454545455,0.14451541,0.14341931
Mettl5,0.02931328,0.0069251144,0.9766147355561197,0.9949535800747352,0.14181818181818182,0.06839242,0.06871045
Pxk,0.028689593,0.048252936,0.9771121563929523,0.9951410528725514,0.5381818181818182,0.3202144,0.32949078
Nt5m,0.028065907,-0.07218331,0.977609586130375,0.9951410528725514,0.20727272727272728,0.098119535,0.09354804
Litaf,0.028065907,0.08464076,0.977609586130375,0.9951410528725514,0.3054545454545455,0.19171809,0.20220445
Gm38190,0.028065907,0.006722364,0.977609586130375,0.9951410528725514,0.1890909090909091,0.08745545,0.08784648
Dsel,0.027442219,-0.12552567,0.9781070245750506,0.9951410528725514,0.32727272727272727,0.17758308,0.16393183
Stt3a,0.027442219,-0.062010612,0.9781070245750506,0.9951410528725514,0.3781818181818182,0.20207012,0.19434278
Dio2,0.026818532,-0.1540857,0.9786044715336321,0.9951410528725514,0.12727272727272726,0.0852749,0.07696027
Ypel1,0.026818532,0.039715677,0.9786044715336321,0.9951410528725514,0.21818181818181817,0.098333724,0.100944296
Zscan21,0.026818532,-0.04048562,0.9786044715336321,0.9951410528725514,0.21454545454545454,0.111450545,0.10852781
Rab5c,0.026818532,-0.07872589,0.9786044715336321,0.9951410528725514,0.2690909090909091,0.13627842,0.12948963
Ttc21b,0.026194846,-0.056977965,0.9791019268127622,0.9952828658047669,0.5381818181818182,0.3470034,0.3355846
Mgll,0.026194846,0.030898666,0.9791019268127622,0.9952828658047669,0.7490909090909091,0.66126925,0.67168826
Zbtb43,0.026194846,0.093346134,0.9791019268127622,0.9952828658047669,0.23272727272727273,0.111978516,0.11903455
Tgs1,0.02557116,-0.015574092,0.9795993902190744,0.9952828658047669,0.4909090909090909,0.3140507,0.31115273
Ctsd,0.02557116,0.092221566,0.9795993902190744,0.9952828658047669,0.4763636363636364,0.36933395,0.3895133
Zfp65,0.024947472,0.41590974,0.9800968615591923,0.9955209754545877,0.14545454545454545,0.054095414,0.07153763
Unc45a,0.024323786,-0.038909625,0.9805943406397305,0.9955209754545877,0.28,0.13690434,0.13349395
Cyp11a1,0.024323786,0.17266928,0.9805943406397305,0.9955209754545877,0.12727272727272726,0.06130571,0.06883769
Rabep1,0.024323786,-0.040251065,0.9805943406397305,0.9955209754545877,0.8945454545454545,1.0490671,1.0310283
Hinfp,0.022452725,-0.36375847,0.9820868223898768,0.9966715610428385,0.21818181818181817,0.12523974,0.09865528
Rundc3b,0.022452725,-0.03936807,0.9820868223898768,0.9966715610428385,0.7272727272727273,0.6199805,0.60746485
Gm15155,0.021829039,-0.12325762,0.9825843304980634,0.9966715610428385,0.18545454545454546,0.14132339,0.1304726
Med6,0.021829039,-0.079445854,0.9825843304980634,0.9966715610428385,0.3090909090909091,0.16307025,0.15497564
Elovl7,0.02120535,-0.16006856,0.9830818453796116,0.9969082906004262,0.3709090909090909,0.31152377,0.28301114
Pcyt1a,0.020581665,0.10672023,0.9835793668410852,0.9969082906004262,0.2509090909090909,0.12526718,0.13426627
Zdhhc4,0.020581665,-0.10211608,0.9835793668410852,0.9969082906004262,0.11636363636363636,0.059542976,0.055585064
Cnot1,0.020581665,0.01941801,0.9835793668410852,0.9969082906004262,0.84,0.8324199,0.8400465
AU022252,0.020581665,-0.12337928,0.9835793668410852,0.9969082906004262,0.21454545454545454,0.11522934,0.10626838
Tlr3,0.019957978,0.042268418,0.9840768946890401,0.9971446796819897,0.10181818181818182,0.05107696,0.052556336
Susd1,0.01933429,-0.008980415,0.984574428730025,0.9971446796819897,0.6072727272727273,0.41480935,0.41270012
Mbtps2,0.01933429,-0.057163417,0.984574428730025,0.9971446796819897,0.5636363636363636,0.39958403,0.38670486
Lin9,0.01933429,0.502998,0.984574428730025,0.9971446796819897,0.10909090909090909,0.046008676,0.06459287
Ripk2,0.01933429,0.020218382,0.984574428730025,0.9971446796819897,0.5236363636363637,0.32043692,0.32429874
Abcb9,0.01933429,-0.09171481,0.984574428730025,0.9971446796819897,0.21454545454545454,0.11238139,0.1058127
Dlg5,0.018710604,0.10409001,0.9850719687705811,0.9973591747241108,0.43636363636363634,0.25076577,0.2672234
Tpk1,0.018086918,-0.11410839,0.9855695146172428,0.9977664495366093,0.3381818181818182,0.20603615,0.1917753
Trpc4ap,0.017463231,-0.03383076,0.9860670660765377,0.9981736512845539,0.6836363636363636,0.49146315,0.48242337
Kbtbd8,0.016839543,0.25229356,0.9865646229549866,0.9984842612566852,0.11272727272727273,0.044547807,0.052839555
Tshz1,0.016839543,-0.029457869,0.9865646229549866,0.9984842612566852,0.4509090909090909,0.26399353,0.259293
Sall3,0.01559217,-0.6057626,0.9875597521953995,0.9986394611669067,0.1709090909090909,0.13839608,0.09306869
Tmem138,0.014968484,0.050883375,0.9880573241703748,0.9986394611669067,0.18181818181818182,0.086924575,0.089908846
Epg5,0.014968484,0.007884079,0.9880573241703748,0.9986394611669067,0.56,0.34419426,0.3457888
Hapstr1,0.014344797,0.008836514,0.9885549007905272,0.9986394611669067,0.7018181818181818,0.52403504,0.52653795
