names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Secisbp2l,-1.476789,-0.6097099,0.13973220776689246,0.6202606980135669,0.4457831325301205,0.4034736,0.28194702
Kcnk2,-1.4799615,-0.8898109,0.13888352872479873,0.6176194914387283,0.3373493975903614,0.4080758,0.24055786
Coq3,-1.4815477,-1.1804256,0.1384606805865637,0.617430663110139,0.26506024096385544,0.23437487,0.11022981
Zswim7,-1.4831339,-1.4723341,0.1380388250123403,0.6161137107218984,0.18072289156626506,0.1888605,0.072243415
Keap1,-1.4831339,-1.1080595,0.1380388250123403,0.6161137107218984,0.20481927710843373,0.19571517,0.0955737
Fnip1,-1.4847202,-0.30881184,0.13761796073121485,0.6161137107218984,0.8192771084337349,0.9211643,0.7978763
Cisd2,-1.4847202,-0.4921793,0.13761796073121485,0.6161137107218984,0.6024096385542169,0.47508356,0.3593258
Hmgcs1,-1.4863064,-0.83889115,0.13719808647027742,0.6148974524316759,0.39759036144578314,0.33048347,0.19799462
Ipo11,-1.4863064,-0.25795966,0.13719808647027742,0.6148974524316759,0.7831325301204819,0.741809,0.65215373
Mrps36,-1.4863064,-1.734527,0.13719808647027742,0.6148974524316759,0.08433734939759036,0.14249009,0.04499269
Tmem181a,-1.4878926,-0.6030615,0.13677920095463592,0.6148974524316759,0.4578313253012048,0.36897072,0.25757432
Ola1,-1.489479,-0.363933,0.136361302907431,0.6142565814132611,0.7108433734939759,0.7265459,0.60421985
Map3k2,-1.489479,-0.30974242,0.136361302907431,0.6142565814132611,0.7469879518072289,0.74432474,0.63737744
Gm15398,-1.489479,-1.5368629,0.136361302907431,0.6142565814132611,0.13253012048192772,0.17198732,0.06266957
Dlst,-1.4926513,-0.50347865,0.13552846410114014,0.6133418735506523,0.5421686746987951,0.44279605,0.33142266
Sppl2a,-1.4926513,-0.40654737,0.13552846410114014,0.6133418735506523,0.6746987951807228,0.63511807,0.51244104
Rcn2,-1.4942377,-0.57160413,0.13511352077862548,0.6123176262740966,0.43373493975903615,0.37314114,0.2656904
Exoc5,-1.4989964,-0.3569794,0.1338745797129082,0.6086855890868408,0.7469879518072289,0.67229456,0.55879897
Dvl2,-1.4989964,-2.697344,0.1338745797129082,0.6086855890868408,0.04819277108433735,0.11491285,0.018600887
Vegfb,-1.5005826,-1.7695305,0.13346355803040488,0.6086855890868408,0.12048192771084337,0.14600983,0.04507817
Ctsl,-1.5021688,-1.404882,0.13305351353233652,0.6077899476038581,0.20481927710843373,0.22883974,0.09267845
Coq9,-1.5021688,-1.1233655,0.13305351353233652,0.6077899476038581,0.3132530120481928,0.3034192,0.1507578
Fis1,-1.5069275,-0.8978852,0.1318292301963476,0.6050352841103814,0.3132530120481928,0.31149492,0.17909557
Rabgap1,-1.5085138,-0.21908516,0.13142308147855394,0.6040251960923251,0.9518072289156626,1.2374314,1.1320554
Rxylt1,-1.5085138,-0.85047865,0.13142308147855394,0.6040251960923251,0.37349397590361444,0.3018968,0.17852546
Mbd5,-1.5085138,-0.2675877,0.13142308147855394,0.6040251960923251,0.963855421686747,1.9948126,1.8366815
C230035I16Rik,-1.5116862,-2.1679535,0.1306136948300917,0.6037241452065795,0.060240963855421686,0.10599179,0.024576755
Atp5pb,-1.5116862,-0.48079923,0.1306136948300917,0.6037241452065795,0.5903614457831325,0.532574,0.40811422
Lrpap1,-1.5148587,-1.0603737,0.12980818053626697,0.6017143599441713,0.30120481927710846,0.26614752,0.13646534
Gm28501,-1.516445,-1.5505329,0.12940687225524078,0.6009983447276062,0.14457831325301204,0.15801312,0.056794837
Enpp5,-1.5212038,-0.738554,0.1282087271524307,0.5974281309748912,0.37349397590361444,0.31159237,0.19812712
Trir,-1.5212038,-1.3019347,0.1282087271524307,0.5974281309748912,0.21686746987951808,0.25352296,0.110676505
Ctsb,-1.5243762,-0.59582716,0.12741476706429095,0.5962962116478278,0.46987951807228917,0.43340853,0.30671778
Snx32,-1.5275487,-0.73105776,0.12662463733542575,0.5945985260413267,0.37349397590361444,0.33062094,0.21193212
Nudt5,-1.5275487,-1.089443,0.12662463733542575,0.5945985260413267,0.21686746987951808,0.20922679,0.10378978
Snhg6,-1.5275487,-1.4126271,0.12662463733542575,0.5945985260413267,0.1566265060240964,0.17273882,0.06843088
Opa1,-1.5291349,-0.40292814,0.12623100555512315,0.5945985260413267,0.6987951807228916,0.6065046,0.4890581
Adgrv1,-1.5307212,-2.1215992,0.12583832740070147,0.594056941616787,0.08433734939759036,0.16923812,0.041500945
Nfx1,-1.5338936,-0.28070992,0.12505582666935702,0.5923729065821343,0.6626506024096386,0.5936028,0.51114064
Nxph1,-1.5370661,-0.13286264,0.12427712452544697,0.5898318302891462,1.0,3.6746619,3.5850117
Dnajc5,-1.5370661,-0.36774215,0.12427712452544697,0.5898318302891462,0.6987951807228916,0.67371994,0.5568537
Limk2,-1.5370661,-0.6982982,0.12427712452544697,0.5898318302891462,0.42168674698795183,0.3658391,0.24077399
Coq2,-1.5402386,-0.8879378,0.12350221032828353,0.5896019737191928,0.3253012048192771,0.28005496,0.16097371
Flywch1,-1.543411,-0.459416,0.12273107341287726,0.5882273247874072,0.6024096385542169,0.54923236,0.42677855
Tubb4b,-1.543411,-1.938902,0.12273107341287726,0.5882273247874072,0.13253012048192772,0.17988971,0.05012526
Phb,-1.5449973,-1.1591297,0.12234691809648707,0.5875427195964928,0.1686746987951807,0.18876678,0.08895454
Tmem18,-1.5449973,-1.675067,0.12234691809648707,0.5875427195964928,0.14457831325301204,0.1850454,0.061711352
Spats2l,-1.5449973,-0.41223285,0.12234691809648707,0.5875427195964928,0.6506024096385542,0.80634046,0.65833914
Jade2,-1.5465835,-1.5408237,0.12196370309037659,0.5868599330025581,0.18072289156626506,0.1945874,0.0712296
Coro1c,-1.5465835,-0.82129717,0.12196370309037659,0.5868599330025581,0.40963855421686746,0.3339409,0.20242652
Tmcc1,-1.5465835,-0.15123646,0.12196370309037659,0.5868599330025581,0.9518072289156626,1.3512189,1.2746046
Ppm1a,-1.5465835,-0.42743087,0.12196370309037659,0.5868599330025581,0.6626506024096386,0.5971887,0.47468728
Gpr61,-1.5465835,-1.9004732,0.12196370309037659,0.5868599330025581,0.0963855421686747,0.1438813,0.04061382
Trp53inp2,-1.5481697,-1.4782727,0.1215814270547829,0.5868599330025581,0.21686746987951808,0.23010929,0.08880328
Gm27032,-1.5481697,-0.8602088,0.1215814270547829,0.5868599330025581,0.3132530120481928,0.27873838,0.16304055
Rnf7,-1.549756,-1.8386208,0.12120008864850629,0.5863724110023858,0.0963855421686747,0.15766428,0.04664145
Dipk1b,-1.549756,-0.83017164,0.12120008864850629,0.5863724110023858,0.2891566265060241,0.25096735,0.14881007
Leng8,-1.549756,-0.29420596,0.12120008864850629,0.5863724110023858,0.6867469879518072,0.66388214,0.57012033
Actb,-1.5529284,-0.41306227,0.12044021935200445,0.5844381147330201,0.6746987951807228,0.63638395,0.5117097
Ndufa1,-1.556101,-1.4383101,0.11968408444305882,0.5825103939984757,0.1927710843373494,0.2406831,0.09568402
Lrba,-1.556101,-0.14634237,0.11968408444305882,0.5825103939984757,0.927710843373494,1.438423,1.3620049
Dffa,-1.5576872,-1.274699,0.11930741401604399,0.5825103939984757,0.2891566265060241,0.2893561,0.1298818
Acsl6,-1.5592735,-0.3387659,0.118931673141741,0.5817556829369239,0.7228915662650602,0.63043606,0.5274404
Pcbp2,-1.5624459,-0.261199,0.11818297464644054,0.5807184611915663,0.7590361445783133,0.6707349,0.58634603
Psmd7,-1.5624459,-0.72859037,0.11818297464644054,0.5807184611915663,0.39759036144578314,0.35547164,0.22920762
Cfl2,-1.5624459,-0.6492633,0.11818297464644054,0.5807184611915663,0.46987951807228917,0.38222554,0.2599249
Ndufs1,-1.5656184,-0.36754125,0.11743797813429653,0.5782247062941931,0.7108433734939759,0.6114003,0.5028453
Mtmr3,-1.5672046,-0.24460927,0.11706686473405965,0.5778581832970131,0.8674698795180723,0.8948973,0.7981391
Bcas2,-1.5687909,-0.93301874,0.11669667276162904,0.5769080690484798,0.27710843373493976,0.28072894,0.15678853
Slc4a10,-1.5719633,-0.14018932,0.11595904766436858,0.5747201858540893,1.0,1.7706696,1.690719
Sigmar1,-1.5735496,-1.8934554,0.11559161181852463,0.5734827852779478,0.14457831325301204,0.19375898,0.055952784
Maco1,-1.5751358,-0.38572714,0.11522509195848467,0.5722474097826019,0.7349397590361446,0.6880906,0.56399035
Krtcap2,-1.5751358,-2.8062396,0.11522509195848467,0.5722474097826019,0.07228915662650602,0.15067153,0.022982502
Wsb1,-1.5751358,-0.42651886,0.11522509195848467,0.5722474097826019,0.7108433734939759,0.6860952,0.5501988
Ro60,-1.5751358,-0.5496674,0.11522509195848467,0.5722474097826019,0.5421686746987951,0.54015976,0.39833775
Gpx4,-1.576722,-0.625299,0.11485948672069611,0.5722474097826019,0.4819277108433735,0.42084157,0.29208043
Ppfia4,-1.5783083,-0.7137307,0.11449479474041196,0.5722474097826019,0.46987951807228917,0.3573281,0.23260812
Hnrnph2,-1.5814809,-0.85934895,0.11376814508747728,0.5693668884927755,0.3493975903614458,0.30576104,0.17993662
Gpatch8,-1.5846533,-0.14407903,0.1130451320583227,0.5677908927880375,0.9518072289156626,1.5886859,1.5100361
Pdap1,-1.5878258,-1.2503998,0.11232574469332947,0.5662217533997597,0.18072289156626506,0.20467424,0.09118162
Vmp1,-1.5925845,-0.39346325,0.11125343774817627,0.5634410973632286,0.7469879518072289,0.710278,0.5808783
Arfgap3,-1.5941707,-1.3287499,0.11089780302857222,0.5622247286284564,0.21686746987951808,0.24414246,0.10443992
Tmem191,-1.5941707,-0.7449432,0.11089780302857222,0.5622247286284564,0.3253012048192771,0.29410177,0.18566677
Rpl23a,-1.5973432,-1.3277663,0.11018922672205106,0.5609685724234477,0.25301204819277107,0.27845556,0.12037212
Acat1,-1.5973432,-0.36660674,0.11018922672205106,0.5609685724234477,0.7228915662650602,0.64775866,0.5346036
Mfsd11,-1.5973432,-0.75324315,0.11018922672205106,0.5609685724234477,0.4457831325301205,0.38166428,0.2434981
Map3k12,-1.6005157,-0.60176045,0.10948423206701254,0.5594265142185914,0.5903614457831325,0.47438538,0.33647192
Morf4l2,-1.6021019,-0.85986185,0.10913307440797268,0.559393164031182,0.3855421686746988,0.36248085,0.21569872
Hsp90ab1,-1.6036881,-0.36111853,0.10878280801882681,0.5578913993129827,0.8554216867469879,1.0027834,0.8517248
Cd81,-1.6068606,-0.75057197,0.10808494351711045,0.5551894857136808,0.3855421686746988,0.38209665,0.24419348
Rab2a,-1.6084468,-0.40852258,0.10773734263560272,0.5542810247903512,0.7469879518072289,0.71610075,0.5813104
Armcx3,-1.6100332,-0.9390752,0.1073906274861402,0.5527892817587312,0.3373493975903614,0.31030414,0.17375742
Gm49003,-1.6116194,-1.2589326,0.10704479668192812,0.5521765227146705,0.26506024096385544,0.26828992,0.120964035
Lynx1,-1.6132056,-0.90660477,0.10669984883526408,0.5512731181998074,0.42168674698795183,0.36603928,0.21170755
Map4k2,-1.6163781,-0.98507667,0.10601259645931123,0.5485954712631413,0.3493975903614458,0.34114417,0.18680452
Atxn7l3b,-1.6179643,-0.8223774,0.10567028915019577,0.5482807384303445,0.4819277108433735,0.39886388,0.24464945
Shisa4,-1.6195506,-1.2168767,0.10532885923900077,0.5473840769096203,0.24096385542168675,0.24437714,0.1125195
Tmem87b,-1.6211368,-0.5974229,0.10498830533367809,0.5470738928007978,0.5783132530120482,0.47074223,0.33457148
Smdt1,-1.6211368,-1.6030748,0.10498830533367809,0.5470738928007978,0.1686746987951807,0.21561378,0.07622655
Snrpg,-1.622723,-1.4972004,0.10464862604134857,0.5458880391091022,0.14457831325301204,0.17266469,0.064628616
Col4a2,-1.6243093,-0.6639863,0.10430981996831466,0.545581813464778,0.43373493975903615,0.43659088,0.2967628
Psma5,-1.6258955,-1.0475307,0.10397188572007285,0.5446918746787464,0.2289156626506024,0.2156282,0.11012811
Tm2d2,-1.6306542,-1.7142336,0.10296329996724124,0.5405712012835376,0.07228915662650602,0.13648435,0.04360323
Cmpk1,-1.6322404,-0.7894749,0.10262883905745576,0.539105859536441,0.39759036144578314,0.34681192,0.21498251
Ctnna1,-1.6338267,-1.2813197,0.1022952429882968,0.539105859536441,0.21686746987951808,0.27173138,0.12085316
Galnt11,-1.6354129,-0.60972124,0.10196251036068915,0.5379268084521949,0.5421686746987951,0.48036772,0.33940902
Srsf11,-1.6369991,-0.2806063,0.10163063977483944,0.5367574841470506,0.891566265060241,1.0051856,0.88632673
Dhps,-1.6401716,-1.5897382,0.10096947912572281,0.5338446021744921,0.1686746987951807,0.18196666,0.0641993
Slc33a1,-1.6449304,-0.6591064,0.09998416843047087,0.5303626450677319,0.40963855421686746,0.35004961,0.2354101
Snhg3,-1.6449304,-2.4104989,0.09998416843047087,0.5303626450677319,0.060240963855421686,0.13468525,0.026757106
Agps,-1.6481029,-0.34527045,0.09933156511534778,0.5289175028203237,0.7590361445783133,0.640446,0.5343508
Rpl4,-1.6512754,-1.4404355,0.09868236507576414,0.5271901006433719,0.18072289156626506,0.19648626,0.0769598
Ahcyl1,-1.6512754,-0.24078825,0.09868236507576414,0.5271901006433719,0.8433734939759037,0.74231464,0.6583391
Ywhab,-1.6544478,-0.38473642,0.09803655706374408,0.5271901006433719,0.6626506024096386,0.5594423,0.45375136
Ago3,-1.6576203,-0.1740679,0.09739412982198185,0.5252056646380294,0.9518072289156626,1.1683829,1.0868187
Sumo1,-1.6576203,-0.57829213,0.09739412982198185,0.5252056646380294,0.6024096385542169,0.52130765,0.3772483
Gm13963,-1.6607928,-2.706544,0.09675507208422902,0.5232080216703534,0.060240963855421686,0.12742086,0.020604895
1600010M07Rik,-1.6639652,-1.2636231,0.09611937257568096,0.5220895535496691,0.24096385542168675,0.2679787,0.12044392
A930029G22Rik,-1.6639652,-1.0503069,0.09611937257568096,0.5220895535496691,0.3253012048192771,0.29907566,0.15557753
Mpc1,-1.6671377,-0.3829134,0.09548702001336101,0.520979320958052,0.7349397590361446,0.7034816,0.5781964
Eef1a2,-1.6703103,-1.0727891,0.09485800310650361,0.5198773732438035,0.37349397590361444,0.34508222,0.17891143
Kif21a,-1.6718965,-0.327509,0.09454474199347311,0.5196225972203355,0.891566265060241,1.2306988,1.0754838
Cnih1,-1.6766552,-1.2860876,0.0936099310594532,0.5162327964824546,0.18072289156626506,0.2129143,0.09285155
Nsmaf,-1.6766552,-0.41959864,0.0936099310594532,0.5162327964824546,0.7108433734939759,0.56693953,0.45129302
Atp13a2,-1.6766552,-0.8556199,0.0936099310594532,0.5162327964824546,0.3253012048192771,0.30928087,0.18256922
Igf2bp3,-1.6782414,-0.87862617,0.09329998017054002,0.5159843877801755,0.3373493975903614,0.32089758,0.18713227
Akap8,-1.6798277,-0.5526841,0.09299085330220438,0.514567000176232,0.5662650602409639,0.47698417,0.3483241
Iffo1,-1.6798277,-0.646176,0.09299085330220438,0.514567000176232,0.46987951807228917,0.3953922,0.2699354
Rbis,-1.6814139,-1.7362874,0.09268254903948707,0.5140292398038523,0.1686746987951807,0.19805492,0.06366911
Cyp46a1,-1.6830001,-0.7231345,0.09237506596706016,0.512908077225313,0.43373493975903615,0.3503093,0.2264411
Rnf208,-1.6830001,-1.9764522,0.09237506596706016,0.512908077225313,0.13253012048192772,0.18533926,0.050450116
Prpf18,-1.6830001,-0.76287556,0.09237506596706016,0.512908077225313,0.37349397590361444,0.3658182,0.23134887
Rwdd1,-1.6861726,-1.0301698,0.09176255772999085,0.5115486833041677,0.2289156626506024,0.22817314,0.1182268
Abcd3,-1.6861726,-0.63479304,0.09176255772999085,0.5115486833041677,0.42168674698795183,0.37969145,0.26039004
Tmem160,-1.6861726,-1.8276712,0.09176255772999085,0.5115486833041677,0.08433734939759036,0.15960677,0.04760025
Fam168b,-1.6861726,-0.51612586,0.09176255772999085,0.5115486833041677,0.5542168674698795,0.4540778,0.33780822
Chga,-1.6861726,-0.882023,0.09176255772999085,0.5115486833041677,0.3493975903614458,0.31781307,0.18481794
Gm4924,-1.6877588,-1.0610727,0.09145752973295315,0.5115486833041677,0.3614457831325301,0.34993976,0.18299462
Ndufc2,-1.6893451,-1.131958,0.09115331726143826,0.5110778104831014,0.26506024096385544,0.29689002,0.14645828
Ndufa8,-1.6925175,-1.5193771,0.09054733322668611,0.5110778104831014,0.13253012048192772,0.17876619,0.06605143
Far1,-1.6941038,-0.39111224,0.0902455588285668,0.5109892426926814,0.8192771084337349,0.9368762,0.7809118
Cmas,-1.69569,-0.969993,0.08994459428622908,0.5101749585052912,0.30120481927710846,0.28175756,0.1537067
Pi4k2a,-1.69569,-0.87758607,0.08994459428622908,0.5101749585052912,0.3614457831325301,0.2998587,0.1742192
Eef1b2,-1.6972762,-1.4732374,0.08964443818154667,0.5101749585052912,0.1927710843373494,0.24947146,0.09717568
Rpl31,-1.6988626,-1.3411014,0.08934508909613985,0.5101749585052912,0.1927710843373494,0.24841166,0.10553582
Tango2,-1.6988626,-0.3726812,0.08934508909613985,0.5101749585052912,0.7831325301204819,0.8164767,0.6806178
Ccdc136,-1.7036213,-0.41855636,0.0884518697682104,0.5087255000811305,0.7469879518072289,0.7952584,0.6466005
Tmco1,-1.7052075,-0.92066985,0.08815573457143482,0.5074164887654867,0.2289156626506024,0.2558979,0.14327988
Gm48512,-1.7052075,-1.5662732,0.08815573457143482,0.5074164887654867,0.21686746987951808,0.25037354,0.09173251
Uhrf1bp1l,-1.7052075,-0.39479816,0.08815573457143482,0.5074164887654867,0.7349397590361446,0.6546246,0.5324559
Ccl27a,-1.70838,-1.7121366,0.08756586253013275,0.506115095062886,0.1566265060240964,0.17285845,0.05599466
Rps4x,-1.70838,-1.3982044,0.08756586253013275,0.506115095062886,0.20481927710843373,0.24371116,0.09957877
Nedd8,-1.70838,-1.2019278,0.08756586253013275,0.506115095062886,0.30120481927710846,0.3173357,0.15043728
Aplp1,-1.7099662,-0.6940511,0.08727212284610562,0.506115095062886,0.5301204819277109,0.4992856,0.33665583
Fabp5,-1.7099662,-1.7498059,0.08727212284610562,0.506115095062886,0.12048192771084337,0.18944529,0.06017205
Edem3,-1.7115525,-0.58111364,0.08697917882654757,0.5054237604962689,0.5421686746987951,0.48674998,0.3500439
Ywhah,-1.7131387,-0.5162338,0.0866870290513054,0.5046293938617235,0.6024096385542169,0.53028226,0.39812148
2810449D17Rik,-1.7178974,-2.7957814,0.08581533098789343,0.5019552603550115,0.03614457831325301,0.12578282,0.019118281
Dnm1l,-1.7210699,-0.299439,0.08523814412521849,0.5012888198282022,0.8795180722891566,0.97493136,0.850808
Npy,-1.7226561,-2.062961,0.08495072998553044,0.500505238553588,0.12048192771084337,0.22034521,0.057320457
Aasdh,-1.7274148,-2.0486314,0.08409318768199886,0.49755987535539903,0.13253012048192772,0.19135928,0.04971924
Tln1,-1.7337598,-1.73149,0.08296071182768061,0.4932566376616493,0.1566265060240964,0.20683365,0.06690653
Bmpr2,-1.7353461,-0.29817715,0.08267953229783694,0.4932566376616493,0.7951807228915663,0.8417255,0.72939575
Prkar1a,-1.7432772,-0.50838935,0.08128520019597002,0.4877612844784671,0.6144578313253012,0.579891,0.43983662
Nop10,-1.7432772,-1.3509592,0.08128520019597002,0.4877612844784671,0.18072289156626506,0.22327387,0.093555644
Pabpc4,-1.7464497,-0.69202363,0.08073283808538742,0.4862443476274509,0.39759036144578314,0.39245918,0.26043543
Hspe1,-1.7496222,-1.2280164,0.0801835279134514,0.4838335677503737,0.21686746987951808,0.25050163,0.114690825
Efr3a,-1.7527946,-0.36557534,0.07963725831545916,0.48203061450233486,0.8313253012048193,0.952359,0.80446637
Chordc1,-1.7527946,-0.5308465,0.07963725831545916,0.48203061450233486,0.6024096385542169,0.47517598,0.35138333
Ndel1,-1.754381,-1.0948005,0.07936526018072516,0.48098212128194295,0.3614457831325301,0.34277597,0.17515044
Psmd11,-1.7559671,-0.662653,0.07909401792858,0.47963676251957693,0.6144578313253012,0.5434939,0.3757663
Miga2,-1.7559671,-0.56713456,0.07909401792858,0.47963676251957693,0.5662650602409639,0.4937863,0.35834914
Ywhaq,-1.7591397,-0.53471893,0.07855379539218668,0.47844616217917835,0.6506024096385542,0.6157662,0.46215463
Fkbp3,-1.7638984,-0.6491236,0.0777490952122012,0.475627159718359,0.5301204819277109,0.44335982,0.30437374
Glp2r,-1.7638984,-1.6150393,0.0777490952122012,0.475627159718359,0.14457831325301204,0.24335839,0.0861291
Ralgapa2,-1.7654846,-0.1137651,0.07748235844134416,0.4745916282139942,0.9759036144578314,1.4981941,1.4375122
Dctn1,-1.7654846,-0.54490113,0.07748235844134416,0.4745916282139942,0.5783132530120482,0.55156535,0.40843463
Pfn2,-1.7702433,-0.7751983,0.07668661813160939,0.4723915078961061,0.3132530120481928,0.2989005,0.18528277
Vdac3,-1.775002,-1.0328124,0.07589755304120685,0.4696100820001992,0.3132530120481928,0.30722436,0.16193119
Slc12a6,-1.775002,-0.24934943,0.07589755304120685,0.4696100820001992,0.8554216867469879,0.8653117,0.7688955
