names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem42,-0.5939033,-0.8471252,0.5525768090812494,0.7976634237254089,0.08979591836734693,0.029859029,0.0167083
Gm6277,-0.59451807,-0.49426505,0.5521656528013945,0.7972592559037596,0.11020408163265306,0.036186058,0.025823465
Nudt2,-0.59451807,-0.05887904,0.5521656528013945,0.7972592559037596,0.13877551020408163,0.03902149,0.037489887
Sprtn,-0.59451807,-0.12288413,0.5521656528013945,0.7972592559037596,0.2163265306122449,0.06866496,0.06323189
D430036J16Rik,-0.59451807,-0.19779077,0.5521656528013945,0.7972592559037596,0.24897959183673468,0.087358415,0.076583534
Gm26691,-0.59451807,-0.097070515,0.5521656528013945,0.7972592559037596,0.8408163265306122,0.6508282,0.6192049
Ppme1,-0.5951329,-0.1068832,0.5517546467773262,0.7972339814840339,0.8653061224489796,0.55795366,0.5269423
Trim36,-0.5957477,-0.37944552,0.5513437911094323,0.7967350362251854,0.2530612244897959,0.102885574,0.0800151
Gm15328,-0.5957477,-0.41126055,0.5513437911094323,0.7967350362251854,0.16326530612244897,0.053431787,0.04044274
Rtn4r,-0.5957477,-0.020200087,0.5513437911094323,0.7967350362251854,0.5346938775510204,0.20164673,0.19910444
Gm49685,-0.5957477,-0.39326474,0.5513437911094323,0.7967350362251854,0.1510204081632653,0.055844817,0.04280102
Unc119,-0.5969773,-0.49668592,0.5505225312429668,0.7964003200987152,0.09795918367346938,0.034531098,0.024595808
Maob,-0.5969773,-0.89484274,0.5505225312429668,0.7964003200987152,0.09795918367346938,0.043536738,0.023649607
Tubgcp4,-0.5969773,-0.15495448,0.5505225312429668,0.7964003200987152,0.4448979591836735,0.16525072,0.14961712
Kdm2b,-0.5975921,-0.09522215,0.5501121272444183,0.7964003200987152,0.6938775510204082,0.3699244,0.3499767
Cdh12,-0.59820694,-0.12746489,0.5497018740020911,0.7960657589193971,0.9510204081632653,1.6691617,1.5980638
Gm9828,-0.5988217,-0.38832498,0.54929177161562,0.7959459739849181,0.23673469387755103,0.084106505,0.064886965
Zcchc24,-0.5988217,-0.5255081,0.54929177161562,0.7959459739849181,0.10612244897959183,0.06263263,0.04392436
Prkar2a,-0.5994365,-0.15123487,0.5488818201844898,0.7955416008301727,0.6612244897959184,0.30205697,0.27576903
Tbc1d17,-0.5994365,-0.12252386,0.5488818201844898,0.7955416008301727,0.3020408163265306,0.104276665,0.096181385
Spire2,-0.5994365,-0.100736074,0.5488818201844898,0.7955416008301727,0.40408163265306124,0.14751036,0.1382177
Osbpl1a,-0.60005134,-0.063979916,0.5484720198080346,0.7955167489304938,0.889795918367347,0.7070419,0.6848083
Slc30a10,-0.60005134,-0.11508809,0.5484720198080346,0.7955167489304938,0.18775510204081633,0.06086019,0.05632267
Nsdhl,-0.60066617,-0.38226554,0.5480623705854375,0.7951123256756866,0.23673469387755103,0.0753579,0.058317237
Sdhaf3,-0.60066617,-0.18896231,0.5480623705854375,0.7951123256756866,0.5510204081632653,0.24052957,0.21393359
Pcgf5,-0.60189575,-0.16660151,0.5472435259977957,0.7946831085926657,0.8204081632653061,0.5665146,0.51819694
Mcc,-0.60189575,-0.11346995,0.5472435259977957,0.7946831085926657,0.6612244897959184,0.4508654,0.4230307
Vegfb,-0.60189575,-0.56300896,0.5472435259977957,0.7946831085926657,0.20816326530612245,0.08008402,0.05490259
Tnk2,-0.60189575,-0.064800985,0.5472435259977957,0.7946831085926657,0.7551020408163265,0.38700357,0.372808
6030458C11Rik,-0.6031254,-0.092107795,0.546425287212012,0.7939691359489861,0.5224489795918368,0.18965514,0.17891292
Srprb,-0.60374016,-0.4697294,0.5460163952411712,0.7938494558727038,0.22040816326530613,0.080945425,0.05910016
Orc5,-0.60374016,-0.12867907,0.5460163952411712,0.7938494558727038,0.5877551020408164,0.25576028,0.23631553
Gm30092,-0.604355,-0.2668051,0.5456076550161179,0.7934449879621879,0.4163265306122449,0.23102845,0.19557819
Gm32261,-0.604355,-0.8040552,0.5456076550161179,0.7934449879621879,0.11020408163265306,0.038138818,0.022021146
Nop53,-0.6049698,-0.22334607,0.5451990666349784,0.7932303834847154,0.12244897959183673,0.040449478,0.03474761
4930430F08Rik,-0.6049698,-0.44363973,0.5451990666349784,0.7932303834847154,0.23673469387755103,0.08434305,0.06269862
Soat1,-0.6055846,-0.2304676,0.5447906301957273,0.7928259189104825,0.39183673469387753,0.13938068,0.119985156
Mrpl19,-0.6055846,-0.23933947,0.5447906301957273,0.7928259189104825,0.19183673469387755,0.058312893,0.049615998
Josd1,-0.6068142,-0.11532462,0.5439742135340346,0.7920170726697479,0.4204081632653061,0.14790256,0.13728404
Gm57212,-0.6068142,-0.2052899,0.5439742135340346,0.7920170726697479,0.15918367346938775,0.054589547,0.047518164
Itpa,-0.6068142,-0.18298271,0.5439742135340346,0.7920170726697479,0.3469387755102041,0.122642756,0.10879848
1700019D03Rik,-0.60804385,-0.2058345,0.5431584058118126,0.7914928771335884,0.2979591836734694,0.11288347,0.09858861
Tmem69,-0.60804385,-0.54058725,0.5431584058118126,0.7914928771335884,0.12653061224489795,0.04821967,0.03339884
Get1,-0.6086586,-0.08701401,0.5427507305463322,0.7913731414802944,0.2938775510204082,0.088868886,0.083879314
Snx27,-0.6086586,-0.104200184,0.5427507305463322,0.7913731414802944,0.8816326530612245,0.5884364,0.5569522
Slc2a3,-0.6086586,-0.08874107,0.5427507305463322,0.7913731414802944,0.8244897959183674,0.47420257,0.45141733
P4hb,-0.60927343,-0.19856238,0.5423432078074111,0.7912534846503707,0.24081632653061225,0.08111227,0.07104399
Gm16091,-0.60927343,-0.24562462,0.5423432078074111,0.7912534846503707,0.22448979591836735,0.0700492,0.05940183
Tex2,-0.60927343,-0.08122452,0.5423432078074111,0.7912534846503707,0.8244897959183674,0.4439831,0.42416042
Mvd,-0.60927343,-0.4232823,0.5423432078074111,0.7912534846503707,0.11428571428571428,0.043844957,0.032877274
Elp1,-0.60927343,-0.07936817,0.5423432078074111,0.7912534846503707,0.7183673469387755,0.36247933,0.34607017
Gm39436,-0.60927343,-0.053092483,0.5423432078074111,0.7912534846503707,0.17142857142857143,0.0690095,0.06659723
Cyfip1,-0.60988826,-0.04898538,0.5419358376919646,0.7912534846503707,0.9469387755102041,0.82175106,0.8028675
Cep63,-0.6105031,-0.14807403,0.5415286202967555,0.7908243522738299,0.4897959183673469,0.19720833,0.17959537
Dhrs13,-0.6105031,-0.6824067,0.5415286202967555,0.7908243522738299,0.09387755102040816,0.03673698,0.023049712
Slc25a39,-0.6105031,-0.617656,0.5415286202967555,0.7908243522738299,0.15918367346938775,0.06312684,0.041590896
Stmn2,-0.6105031,-0.08578324,0.5415286202967555,0.7908243522738299,0.9020408163265307,0.6924751,0.66320705
Spock3,-0.61111784,-0.08719776,0.5411215557183956,0.7908243522738299,0.9795918367346939,1.5092824,1.4625211
Neil1,-0.61173266,-0.04555996,0.5407146440533444,0.7903952877720604,0.10204081632653061,0.02847021,0.02759727
Man2b1,-0.61173266,-0.044247348,0.5407146440533444,0.7903952877720604,0.43673469387755104,0.15891641,0.15446857
Gm38250,-0.61173266,-0.33748358,0.5407146440533444,0.7903952877720604,0.24897959183673468,0.0899672,0.07185829
Daglb,-0.61173266,-0.10477109,0.5407146440533444,0.7903952877720604,0.5510204081632653,0.2217031,0.20767653
Srrm4os,-0.61173266,-0.046027996,0.5407146440533444,0.7903952877720604,0.24489795918367346,0.07498745,0.072716326
Polr1d,-0.61173266,-0.18025383,0.5407146440533444,0.7903952877720604,0.31020408163265306,0.1032294,0.09164282
Adprs,-0.6129623,-0.34127456,0.5399012798482483,0.790251650552114,0.22448979591836735,0.070910536,0.05638513
G630016G05Rik,-0.6129623,-0.19113103,0.5399012798482483,0.790251650552114,0.2163265306122449,0.078757174,0.06931536
Nin,-0.6129623,-0.06296474,0.5399012798482483,0.790251650552114,0.9510204081632653,0.98212636,0.9550519
Gm5141,-0.6129623,-0.5346729,0.5399012798482483,0.790251650552114,0.23673469387755103,0.08776758,0.06140138
Trip4,-0.61357707,-0.065639324,0.5394948275003635,0.7900372392596576,0.7755102040816326,0.41866198,0.40333015
Zfand3,-0.61357707,0.0016679147,0.5394948275003635,0.7900372392596576,0.9836734693877551,1.1445067,1.1452951
Wtap,-0.6141919,-0.08464726,0.5390885284501079,0.7896325041377892,0.7020408163265306,0.3011353,0.28620714
Mob1a,-0.6141919,-0.2893265,0.5390885284501079,0.7896325041377892,0.27755102040816326,0.09139324,0.075394645
Smarcc1,-0.6141919,-0.10011658,0.5390885284501079,0.7896325041377892,0.8979591836734694,0.71840984,0.68344826
6430548M08Rik,-0.6141919,-0.2317264,0.5390885284501079,0.7896325041377892,0.636734693877551,0.28949654,0.2514853
Syap1,-0.6141919,-0.13443774,0.5390885284501079,0.7896325041377892,0.4816326530612245,0.18370003,0.16865607
Wbp1,-0.6148067,-0.30790034,0.5386823827931815,0.7896325041377892,0.1469387755102041,0.04966247,0.040307667
Cpsf3,-0.6148067,-0.051391523,0.5386823827931815,0.7896325041377892,0.5877551020408164,0.23732172,0.22990115
Mtpap,-0.61542153,-0.07243777,0.5382763906251324,0.7894893586437151,0.7387755102040816,0.35128266,0.33667067
Taf7,-0.61542153,-0.39508188,0.5382763906251324,0.7894893586437151,0.11428571428571428,0.040228836,0.03073824
C130036L24Rik,-0.61542153,-0.12293316,0.5382763906251324,0.7894893586437151,0.22448979591836735,0.07676717,0.07071308
Rfk,-0.61542153,-0.90293914,0.5382763906251324,0.7894893586437151,0.09795918367346938,0.049350895,0.026695255
E530011L22Rik,-0.61542153,-0.17308348,0.5382763906251324,0.7894893586437151,0.4448979591836735,0.15846418,0.14175761
Proser3,-0.6160363,-0.462657,0.5378705520413567,0.7894893586437151,0.10612244897959183,0.03630205,0.026472986
Gm10501,-0.6160363,-0.51376146,0.5378705520413567,0.7894893586437151,0.17142857142857143,0.05574417,0.039366454
4921507P07Rik,-0.6166511,0.03102575,0.5374648671370981,0.789156048425965,0.08979591836734693,0.027770221,0.028365418
Ralbp1,-0.6166511,-0.09811206,0.5374648671370981,0.789156048425965,0.7224489795918367,0.34485233,0.3254898
Dnajc14,-0.6166511,-0.10242962,0.5374648671370981,0.789156048425965,0.27755102040816326,0.08487339,0.07928084
Nob1,-0.61788076,-0.20673141,0.5366539587473464,0.7887275447385738,0.4204081632653061,0.15576251,0.1363187
Dynlt2b,-0.6184955,-0.39902586,0.5362487354515795,0.7884179521225689,0.22040816326530613,0.08090377,0.06194633
Cbl,-0.61911035,-0.09841529,0.5358436662147822,0.7879176976541542,0.8408163265306122,0.5702663,0.54118776
Timm50,-0.61911035,-0.5326883,0.5358436662147822,0.7879176976541542,0.09387755102040816,0.032174576,0.022351177
Pxk,-0.61911035,-0.070258565,0.5358436662147822,0.7879176976541542,0.8081632653061225,0.46374026,0.44594494
Ears2,-0.61972517,-0.21684381,0.5354387511314367,0.7879176976541542,0.20408163265306123,0.06881696,0.059492927
Tns3,-0.62034,0.048644874,0.5350339902958725,0.7875845466258933,0.47346938775510206,0.20841794,0.21484883
Spag6,-0.62034,-0.5514705,0.5350339902958725,0.7875845466258933,0.09387755102040816,0.03804526,0.026115341
Pi4ka,-0.62095475,-0.053960174,0.5346293838022674,0.7874657445171893,0.9714285714285714,1.3079668,1.2808157
ENSMUSG00000121476,-0.6215696,-0.44099426,0.5342249317446454,0.7869653744895673,0.1836734693877551,0.06477532,0.04811806
4930527B05Rik,-0.6215696,-0.46848482,0.5342249317446454,0.7869653744895673,0.09387755102040816,0.035471536,0.025761506
Zfp518b,-0.6215696,-0.27382165,0.5342249317446454,0.7869653744895673,0.3020408163265306,0.09455705,0.07883668
9330179D12Rik,-0.6221844,-0.27522835,0.5338206342168788,0.78665579216152,0.3020408163265306,0.11065989,0.09229813
Oxa1l,-0.6227992,-0.25625506,0.5334164913126869,0.7862508631498754,0.4530612244897959,0.16918701,0.14353009
Gm6961,-0.6227992,-0.97393763,0.5334164913126869,0.7862508631498754,0.09795918367346938,0.050537784,0.026048545
Scaf1,-0.6227992,0.011683078,0.5334164913126869,0.7862508631498754,0.49387755102040815,0.17934754,0.18068169
Polh,-0.6227992,-0.23738159,0.5334164913126869,0.7862508631498754,0.3551020408163265,0.132722,0.11368488
2810021J22Rik,-0.623414,-0.39968058,0.5330125031256363,0.7861320053379319,0.24489795918367346,0.078009784,0.059684042
Dnajc2,-0.623414,-0.11049422,0.5330125031256363,0.7861320053379319,0.39183673469387753,0.13048801,0.12142756
Rmst,-0.6240288,-0.19104575,0.5326086697491408,0.7857270618289508,0.5755102040816327,0.6376822,0.57742476
T2,-0.6240288,-0.4585583,0.5326086697491408,0.7857270618289508,0.20408163265306123,0.0769004,0.056540437
Rmdn2,-0.6246436,-0.25726432,0.5322049912764618,0.7854174910715879,0.3020408163265306,0.10252713,0.08648349
Atg13,-0.6252584,-0.12417251,0.5318014678007073,0.784917270833584,0.710204081632653,0.34233218,0.31813475
Septin10,-0.6252584,-0.5070084,0.5318014678007073,0.784917270833584,0.2571428571428571,0.12244809,0.08770102
Adgra1,-0.6252584,-0.119752,0.5318014678007073,0.784917270833584,0.7551020408163265,0.43010342,0.40186468
Adam18,-0.6252584,-0.73807335,0.5318014678007073,0.784917270833584,0.10204081632653061,0.050760366,0.030741083
Ufl1,-0.62648803,-0.089810155,0.5309948862116399,0.7842981575684927,0.6653061224489796,0.30364272,0.28771132
Gm48091,-0.62648803,-0.30866694,0.5309948862116399,0.7842981575684927,0.2938775510204082,0.097055614,0.07907939
Anapc11,-0.62648803,0.09758216,0.5309948862116399,0.7842981575684927,0.2571428571428571,0.08041896,0.085811675
Gm7276,-0.6277176,-0.71630096,0.530188925723746,0.7838696887737602,0.09795918367346938,0.035340834,0.02165877
Fgfr1,-0.6277176,-0.20499521,0.530188925723746,0.7838696887737602,0.5020408163265306,0.21458244,0.18866898
Washc3,-0.6277176,-0.15876211,0.530188925723746,0.7838696887737602,0.40408163265306124,0.14340203,0.12938279
Man1c1,-0.62833244,-0.032509986,0.529786178623884,0.7836554864142047,0.6938775510204082,0.35947248,0.35272157
Tada3,-0.62833244,-0.16955283,0.529786178623884,0.7836554864142047,0.3346938775510204,0.10400805,0.09299448
Pitpnc1,-0.62833244,-0.07060983,0.529786178623884,0.7836554864142047,0.8775510204081632,0.8243987,0.7972127
Gabra2,-0.62894726,-0.075489745,0.5293835870763834,0.7834413056367807,0.9755102040816327,1.597058,1.555551
Gins4,-0.62894726,-0.34004357,0.5293835870763834,0.7834413056367807,0.10204081632653061,0.03760553,0.029825475
Naga,-0.62894726,-0.80918705,0.5293835870763834,0.7834413056367807,0.09795918367346938,0.03909579,0.022498982
Pcca,-0.62894726,-0.06712789,0.5293835870763834,0.7834413056367807,0.9877551020408163,1.1054319,1.0745479
Slc39a13,-0.62894726,-0.11453392,0.5293835870763834,0.7834413056367807,0.3551020408163265,0.11027214,0.10227175
Mtmr2,-0.6295621,-0.1828749,0.5289811511732811,0.7833225573958346,0.6571428571428571,0.3084776,0.27636623
Aars2,-0.6295621,-0.34848458,0.5289811511732811,0.7833225573958346,0.18775510204081633,0.063227415,0.049992196
Mapkbp1,-0.63017684,-0.13300487,0.5285788710064605,0.7829176015541043,0.7061224489795919,0.33169332,0.30651763
Amotl2,-0.63017684,-0.71110034,0.5285788710064605,0.7829176015541043,0.11428571428571428,0.05169848,0.031896655
Rbm34,-0.6320213,-0.11366629,0.5273729658402286,0.7817029353437165,0.5142857142857142,0.19969656,0.18588684
Cbwd1,-0.6320213,-0.28898966,0.5273729658402286,0.7817029353437165,0.4489795918367347,0.17611851,0.14636739
Gm28791,-0.6326361,-0.25199124,0.5269713095343072,0.7812981142455223,0.35918367346938773,0.121642455,0.10311611
Exog,-0.6326361,-0.28555906,0.5269713095343072,0.7812981142455223,0.2653061224489796,0.088655934,0.0733035
Panx2,-0.6326361,-0.27605453,0.5269713095343072,0.7812981142455223,0.34285714285714286,0.11181223,0.09321708
Rab4a,-0.6326361,-0.15834701,0.5269713095343072,0.7812981142455223,0.4816326530612245,0.1803465,0.16304407
Gpr149,-0.6326361,-0.63674265,0.5269713095343072,0.7812981142455223,0.1510204081632653,0.08017909,0.05230018
Orc3,-0.6338657,-0.082877,0.5261684655936292,0.7811558216604979,0.7795918367346939,0.43522817,0.41533098
Rbm17,-0.6338657,-0.09651132,0.5261684655936292,0.7811558216604979,0.39591836734693875,0.13239662,0.12434002
Spry2,-0.6338657,-0.24327452,0.5261684655936292,0.7811558216604979,0.4204081632653061,0.16387802,0.14014325
Gm56990,-0.6350953,-0.6434916,0.5253662471534937,0.7805368003419542,0.09387755102040816,0.03715275,0.023942187
Gdpd1,-0.6350953,-0.1294477,0.5253662471534937,0.7805368003419542,0.8612244897959184,0.5173418,0.48206496
Cc2d2a,-0.6350953,-0.045386065,0.5253662471534937,0.7805368003419542,0.6857142857142857,0.3063868,0.29818043
Vps28,-0.63693976,-0.93227243,0.5241640938912766,0.7795129343457743,0.10612244897959183,0.0461268,0.024437055
Ankfn1,-0.6375545,-0.1869012,0.5237636896709359,0.7790127751914715,0.3142857142857143,0.19125293,0.1698741
Minpp1,-0.6375545,-0.08741334,0.5237636896709359,0.7790127751914715,0.5510204081632653,0.21143371,0.20016624
Csgalnact1,-0.6375545,-0.10968069,0.5237636896709359,0.7790127751914715,0.8653061224489796,0.7924873,0.7515981
Chadl,-0.63816935,-0.3875518,0.5233634423674018,0.7788939771569707,0.16326530612244897,0.05464748,0.042040233
Fam122a,-0.63816935,-0.43414846,0.5233634423674018,0.7788939771569707,0.2857142857142857,0.095657974,0.071665786
Gm34237,-0.63878417,-0.058922384,0.5229633520704089,0.7784891633318504,0.21224489795918366,0.07259631,0.069790095
Ciao3,-0.64001375,-0.47469318,0.5221636428542122,0.7776796425552321,0.2816326530612245,0.099816866,0.07282049
Jmjd6,-0.6412434,-0.12922105,0.5213645627371395,0.7767750489805942,0.24081632653061225,0.071249895,0.065340534
Pced1b,-0.6412434,-0.17113253,0.5213645627371395,0.7767750489805942,0.6285714285714286,0.31672674,0.28589097
Rnf8,-0.6412434,-0.119658194,0.5213645627371395,0.7767750489805942,0.7142857142857143,0.33549085,0.3125442
Tmem185a,-0.6412434,-0.57273287,0.5213645627371395,0.7767750489805942,0.14285714285714285,0.052028183,0.0352771
1600012H06Rik,-0.6412434,-0.4881188,0.5213645627371395,0.7767750489805942,0.16326530612244897,0.05886216,0.04231757
C630043F03Rik,-0.6412434,-0.44088984,0.5213645627371395,0.7767750489805942,0.15918367346938775,0.056020457,0.041570835
Lmf1,-0.6418582,-0.22699818,0.5209652588134741,0.7767513413634971,0.49795918367346936,0.18192725,0.15741216
Zfp606,-0.6430878,-0.25405437,0.5201671236799361,0.7759420242303722,0.34285714285714286,0.12019152,0.101736635
Spopl,-0.6437026,-0.06620289,0.5197682926472216,0.7755374205743986,0.8653061224489796,0.56807715,0.54844767
Mxra7,-0.6437026,-0.617915,0.5197682926472216,0.7755374205743986,0.15918367346938775,0.0706039,0.04656804
Gpc1,-0.6437026,-0.15190352,0.5197682926472216,0.7755374205743986,0.3551020408163265,0.12549713,0.113640286
Tatdn1,-0.6437026,-0.14040558,0.5197682926472216,0.7755374205743986,0.5877551020408164,0.24589887,0.2254755
Adgrl3,-0.6437026,-0.059521653,0.5197682926472216,0.7755374205743986,1.0,2.853815,2.8149817
Pom121,-0.6437026,-0.18358183,0.5197682926472216,0.7755374205743986,0.5795918367346938,0.24330984,0.21716549
Gm54719,-0.6437026,-0.57095873,0.5197682926472216,0.7755374205743986,0.10204081632653061,0.036928978,0.025008827
Atxn1l,-0.64431745,-0.3702566,0.5193696194217248,0.7755374205743986,0.24489795918367346,0.07617537,0.059433695
Gtf2h1,-0.6449322,-0.14764221,0.5189711040916394,0.7752043181786641,0.6408163265306123,0.28518766,0.26075497
Gm44899,-0.64554703,-0.1954039,0.5185727467450045,0.7748949366235126,0.4,0.13873541,0.122190036
Gm14296,-0.64554703,-0.10928953,0.5185727467450045,0.7748949366235126,0.563265306122449,0.21869363,0.20425919
Gm35612,-0.64616185,-0.044536714,0.518174547469705,0.7746808263487559,0.3346938775510204,0.11043228,0.10724893
Znrf2,-0.64616185,-0.11079241,0.518174547469705,0.7746808263487559,0.673469387755102,0.32326654,0.3026369
Capns1,-0.64616185,-0.05749711,0.518174547469705,0.7746808263487559,0.39591836734693875,0.1340256,0.12911287
Gm56549,-0.6467767,-0.43741566,0.5177765063534717,0.774562049130298,0.3183673469387755,0.12922478,0.09700601
