names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cwf19l2,-1.4028912,-0.693843,0.16064928660330313,0.7720364489115795,0.20923913043478262,0.4741494,0.3184771
Pou6f1,-1.4054044,-0.7613588,0.159901048055218,0.7700152928888571,0.20108695652173914,0.48651317,0.314575
Appl2,-1.4054044,-0.770675,0.159901048055218,0.7700152928888571,0.14130434782608695,0.32878572,0.20552845
Got2,-1.4099283,-1.2531761,0.15856086384887258,0.7651294251434303,0.08967391304347826,0.28206813,0.12813792
Clcn4,-1.4124415,-0.82156014,0.15782000064879143,0.7623371048811096,0.1358695652173913,0.3298138,0.19973151
Tnc,-1.4134468,-0.9877982,0.1575243907010898,0.7623371048811096,0.11413043478260869,0.33376473,0.1821465
Dnaaf9,-1.4139495,-0.3673241,0.15737674314972083,0.7623371048811096,0.5434782608695652,1.1295336,0.9644993
4933406I18Rik,-1.4154574,-0.6528437,0.15693442973846666,0.7623371048811096,0.24456521739130435,0.57557863,0.40207872
Tjp1,-1.4169654,-0.42107326,0.1564930594078618,0.7614051544688928,0.5434782608695652,1.1899165,0.9961899
Prxl2a,-1.417468,-0.8453327,0.1563461453634182,0.7614051544688928,0.15489130434782608,0.3835401,0.23125918
Scn2a,-1.417468,-0.43180245,0.1563461453634182,0.7614051544688928,0.4782608695652174,1.0165689,0.8361602
Yy1,-1.4199812,-1.0707055,0.15561314394925674,0.7614051544688928,0.11684782608695653,0.32849598,0.16986029
Prpf40a,-1.4240024,-0.5349546,0.15444577110710148,0.7576425867035605,0.29347826086956524,0.6030913,0.45190567
Neo1,-1.4255104,-0.43865097,0.15400972577339217,0.7576425867035605,0.49184782608695654,1.0791647,0.8891322
Grin1,-1.426013,-0.9282482,0.15386458544867612,0.7576425867035605,0.14402173913043478,0.37254366,0.21286726
Sirt2,-1.4265157,-0.59698296,0.15371954912078617,0.7576425867035605,0.27445652173913043,0.5937248,0.4291788
Tm7sf3,-1.4270183,-1.0261743,0.15357461675182385,0.7576425867035605,0.11141304347826086,0.31311327,0.165966
Emc10,-1.4280236,-1.2071568,0.15328506373896153,0.7576425867035605,0.12228260869565218,0.3768231,0.18083419
Phyhipl,-1.4320447,-0.81224203,0.15213100244748645,0.7542359825982978,0.19293478260869565,0.4635371,0.28954864
Cds2,-1.4335527,-0.8652351,0.15169993892798025,0.7542359825982978,0.12228260869565218,0.2971628,0.17391798
Brms1l,-1.434558,-1.1435145,0.1514130804405584,0.75385749795617,0.11956521739130435,0.34825036,0.1727512
Bcas1,-1.434558,-0.36744452,0.1514130804405584,0.75385749795617,0.48097826086956524,1.0728867,0.9127835
Foxn2,-1.4355633,-0.7861564,0.15112663534965612,0.75385749795617,0.17119565217391305,0.4052927,0.25448218
Hnrnpdl,-1.4365686,-0.7330384,0.15084060334859106,0.75385749795617,0.21195652173913043,0.4876761,0.32073793
Ptpra,-1.4375739,-0.3912829,0.1505549841302883,0.75385749795617,0.45108695652173914,0.89688444,0.7452854
St13,-1.4385792,-0.7105196,0.15026977738728306,0.75385749795617,0.20923913043478262,0.4839902,0.3223962
BC005537,-1.4395845,-0.69553834,0.14998498281172076,0.75385749795617,0.1956521739130435,0.4158666,0.27643695
Ube2r2,-1.4395845,-0.5191543,0.14998498281172076,0.75385749795617,0.28804347826086957,0.6022026,0.45518315
Ogdh,-1.4436057,-0.7130728,0.14884992001328254,0.7506380086506738,0.1956521739130435,0.4435451,0.2930621
Sppl2a,-1.4456162,-0.7540909,0.14828485358616414,0.7485916346455118,0.1983695652173913,0.46900573,0.3036581
Tcerg1,-1.4476268,-0.56840706,0.14772142716544576,0.7481580901698223,0.25,0.5368553,0.39151067
Serinc5,-1.4521507,-0.5275859,0.14645970109131007,0.7441736163558458,0.33695652173913043,0.71657103,0.54615235
Phldb1,-1.4571772,-0.41263297,0.14506747136030848,0.7415262910596258,0.41032608695652173,0.83995306,0.6875517
Nsmf,-1.4576799,-0.86563617,0.14492880784114062,0.7415262910596258,0.14945652173913043,0.3751467,0.22299825
Npepps,-1.4576799,-0.5362813,0.14492880784114062,0.7415262910596258,0.3804347826086957,0.7937993,0.60736084
Vps35,-1.4576799,-1.0753213,0.14492880784114062,0.7415262910596258,0.13043478260869565,0.3674819,0.19124122
Ociad1,-1.4581825,-0.8340925,0.144790245883546,0.7415262910596258,0.16847826086956522,0.40964234,0.24997243
Nap1l5,-1.4596905,-1.0266321,0.14437516898604716,0.7415262910596258,0.13043478260869565,0.3517915,0.18809678
Gnai2,-1.4606957,-0.92737293,0.14409895813924056,0.7415262910596258,0.11956521739130435,0.31293485,0.17664003
Tm9sf3,-1.461701,-0.79468286,0.14382315259166328,0.7415262910596258,0.20108695652173914,0.46865368,0.2961246
8030462N17Rik,-1.461701,-0.8019012,0.14382315259166328,0.7415262910596258,0.16576086956521738,0.40825683,0.25402316
Tle4,-1.4637116,-0.50520325,0.1432727561282756,0.7415262910596258,0.3967391304347826,0.8641505,0.6766898
3300002I08Rik,-1.4667275,-1.1300884,0.14245019325616184,0.7397965837612825,0.11413043478260869,0.3202765,0.15912034
Iqcb1,-1.4687381,-0.74939877,0.14190383551578037,0.7394102294059509,0.20380434782608695,0.46526968,0.30189258
Plaa,-1.4702461,-1.1318966,0.14149512459038013,0.7394102294059509,0.11141304347826086,0.32549763,0.16173907
Ankrd28,-1.4737645,-0.36426145,0.14054498384317413,0.7380574570535401,0.6820652173913043,1.4887742,1.2990854
Hook3,-1.4767805,-0.42924103,0.13973448930708013,0.73533088417701,0.4375,0.91486734,0.7473216
Ip6k1,-1.4792937,-0.53912395,0.13906182890423047,0.7343714560111048,0.30434782608695654,0.6367258,0.4778984
Mapre2,-1.480299,-0.6875392,0.13879346395777553,0.7343714560111048,0.25815217391304346,0.59753007,0.41056696
Rbm27,-1.4878387,-0.79615694,0.13679342479354703,0.7280005724072451,0.17391304347826086,0.42073154,0.26330942
B230219D22Rik,-1.488844,-0.9228613,0.1365284416015058,0.7280005724072451,0.13043478260869565,0.35246563,0.20121692
Rhoa,-1.4898493,-0.72424453,0.1362638547209667,0.7280005724072451,0.20652173913043478,0.4484443,0.2945571
Fbxl4,-1.4898493,-1.0868484,0.1362638547209667,0.7280005724072451,0.10869565217391304,0.3199175,0.16338845
Cops3,-1.4908546,-1.0760695,0.1359996638261993,0.7280005724072451,0.10869565217391304,0.29924172,0.15311539
Evi5,-1.4943732,-0.5306598,0.13507810937242273,0.7272246438148762,0.3179347826086957,0.66085285,0.49970904
Swt1,-1.4948758,-0.9331459,0.1349468535793382,0.7272246438148762,0.14945652173913043,0.40279886,0.23092583
Mccc2,-1.4978917,-1.2595818,0.1341613877378628,0.7263206528174685,0.09510869565217392,0.28640595,0.12972167
Micu3,-1.4978917,-0.57196885,0.1341613877378628,0.7263206528174685,0.33967391304347827,0.7235001,0.5389237
Rfx4,-1.500405,-0.54717314,0.1335095376555772,0.7262671608578851,0.22554347826086957,0.50369763,0.37027892
Ndufv2,-1.5029182,-1.0016112,0.1328601409913871,0.7244114416003704,0.1358695652173913,0.37178874,0.20286894
C1ql1,-1.5029182,-0.6737488,0.1328601409913871,0.7244114416003704,0.3016304347826087,0.6753352,0.47296268
Sdha,-1.5039235,-0.7617821,0.132601068130072,0.7244114416003704,0.20108695652173914,0.46306077,0.29812604
Mau2,-1.5044261,-0.8069863,0.13247167849257976,0.7244114416003704,0.16032608695652173,0.3956058,0.24480784
Phf20l1,-1.5099553,-0.4385208,0.13105483865458728,0.7187371548151228,0.5271739130434783,1.1041005,0.91146487
Usp28,-1.5099553,-1.2848364,0.13105483865458728,0.7187371548151228,0.09239130434782608,0.2902733,0.12947057
Prpsap1,-1.5119659,-1.2463818,0.1305425476240447,0.7184425923103164,0.09510869565217392,0.31670856,0.14587663
Grcc10,-1.5119659,-1.2880529,0.1305425476240447,0.7184425923103164,0.09510869565217392,0.30279863,0.13524523
Ints4,-1.5119659,-1.1066037,0.1305425476240447,0.7184425923103164,0.12228260869565218,0.34978366,0.17769967
Dad1,-1.5134737,-1.1255777,0.13015934994748823,0.7184425923103164,0.10597826086956522,0.32403925,0.16160786
Fam135a,-1.5179976,-0.55050975,0.12901499371861763,0.7184425923103164,0.3641304347826087,0.76377445,0.5781359
Sv2a,-1.5220188,-0.8275174,0.12800436376671998,0.7162148925042665,0.17391304347826086,0.43606004,0.26850608
Atxn7l3b,-1.5230241,-0.8785212,0.12775267062945017,0.7156585839790415,0.16304347826086957,0.41416705,0.24615134
Cntln,-1.5250347,-0.64581585,0.12725043922978152,0.7136957808830228,0.2798913043478261,0.6327411,0.447376
Cbx6,-1.5305638,-1.4935691,0.1258772230125609,0.7068374529976539,0.08423913043478261,0.3131638,0.12274716
Hnrnpk,-1.5315691,-0.96741664,0.1256287922581322,0.7062862722646188,0.15760869565217392,0.4175808,0.23512065
Shprh,-1.5315691,-0.6309248,0.1256287922581322,0.7062862722646188,0.27717391304347827,0.606866,0.43113294
Rfc1,-1.5325744,-1.023556,0.1253807437134729,0.7062862722646188,0.1331521739130435,0.3488648,0.18676864
Fubp1,-1.5330771,-0.54377484,0.1252568626642757,0.7062862722646188,0.35597826086956524,0.7511296,0.5697776
Cdc42,-1.536093,-0.70908105,0.12451557883084345,0.7050882174758605,0.266304347826087,0.58948714,0.39960918
Arhgap24,-1.5365956,-0.5798744,0.12439236487414743,0.7050882174758605,0.35597826086956524,0.8014803,0.6000004
Micos10,-1.5370983,-0.96552664,0.12426924604710904,0.7050882174758605,0.11413043478260869,0.30815116,0.16958857
Ncl,-1.5376009,-1.0349177,0.12414622230736418,0.7050882174758605,0.11956521739130435,0.3528151,0.18770345
Pex3,-1.5391089,-1.197788,0.12377772118802101,0.7050882174758605,0.08695652173913043,0.2898188,0.13676417
Cnot7,-1.5401142,-0.76209635,0.12353252843423214,0.704615150049625,0.16576086956521738,0.39231014,0.24940422
Kifap3,-1.5401142,-0.46317092,0.12353252843423214,0.704615150049625,0.4266304347826087,0.8915516,0.7147972
Ssb,-1.5416222,-0.9807619,0.12316545044325487,0.704615150049625,0.1331521739130435,0.3567308,0.19655536
Tmx3,-1.5441353,-0.7151892,0.12255554733107703,0.7033102227790745,0.20108695652173914,0.46697402,0.30934104
Arl2bp,-1.5456433,-0.7992444,0.12219073971546893,0.7029332639690379,0.1766304347826087,0.42547178,0.26600686
Sirpa,-1.5476539,-1.0748825,0.12170565046937146,0.7018608063877864,0.10054347826086957,0.3110228,0.15972123
Sestd1,-1.5476539,-0.6877362,0.12170565046937146,0.7018608063877864,0.24456521739130435,0.5453078,0.3716919
G3bp1,-1.5496645,-0.93829477,0.12122206832985191,0.7007917849327232,0.17119565217391305,0.43610322,0.25097546
Hmg20a,-1.5506698,-0.61484355,0.12098084157095743,0.7002585657432265,0.3070652173913043,0.68302655,0.49460456
Ndufb9,-1.5511724,-1.2510966,0.12086036911962131,0.7002585657432265,0.10869565217391304,0.34559143,0.1599394
Dusp11,-1.5516751,-0.7535216,0.12073999056332906,0.7002585657432265,0.21467391304347827,0.49578372,0.32257396
Chd4,-1.553183,-0.6012014,0.12037941783674207,0.6993612655533841,0.33967391304347827,0.72530484,0.53197485
Ogfrl1,-1.553183,-1.2895873,0.12037941783674207,0.6993612655533841,0.08967391304347826,0.29860035,0.13308203
Ppp4r1l-ps,-1.5536857,-1.0796714,0.12025941443258187,0.6993612655533841,0.14402173913043478,0.38510206,0.20070381
Uhmk1,-1.5551937,-1.2538993,0.11989996613436073,0.6991685370117808,0.08967391304347826,0.2876412,0.13080743
Zfp950,-1.556199,-0.5990293,0.11966080176865583,0.6986407059784875,0.32608695652173914,0.7437326,0.5473748
Gpi1,-1.5662519,-1.1429752,0.11728966399791653,0.6890767759877596,0.12228260869565218,0.3616175,0.18004645
Sf3b2,-1.5667545,-0.8641602,0.11717208233367521,0.6890767759877596,0.16576086956521738,0.40071982,0.23963246
Ubn1,-1.5707757,-0.75973386,0.11623475762835661,0.6863107548407991,0.18206521739130435,0.43465608,0.278801
Synrg,-1.5722836,-0.6612118,0.11588478362124005,0.6851050100878343,0.26358695652173914,0.5789897,0.40273368
Scel,-1.5732889,-0.9660121,0.11565192811996303,0.6851050100878343,0.17391304347826086,0.46124512,0.26237118
Becn1,-1.580326,-1.4023465,0.11403222411605622,0.6792794085493843,0.08967391304347826,0.30990726,0.12878075
Zfp608,-1.5813314,-0.4752111,0.11380230287402139,0.6787700805937824,0.5135869565217391,1.1111001,0.90253335
Olig2,-1.5858551,-0.7971718,0.11277217181149804,0.6767416491970476,0.22010869565217392,0.54515916,0.3486498
Ywhae,-1.590379,-0.526341,0.11174940460027463,0.6716396440169958,0.3532608695652174,0.7557085,0.5788371
Ccnt1,-1.590379,-0.63256174,0.11174940460027463,0.6716396440169958,0.22826086956521738,0.5009824,0.35029763
Hp1bp3,-1.5933949,-0.93992084,0.1110716350913538,0.6701369511288355,0.18478260869565216,0.4533564,0.2615853
Atp5pb,-1.5959082,-1.2336162,0.11050930960244856,0.6682795551705986,0.10597826086956522,0.33650818,0.15710755
Atf2,-1.5984213,-0.59054273,0.10994923502761784,0.666788909199747,0.3804347826086957,0.7958302,0.59206796
Acat1,-1.6019399,-0.95285505,0.10916890171073526,0.6637695188104215,0.15760869565217392,0.40774032,0.231167
Limch1,-1.6019399,-0.54953516,0.10916890171073526,0.6637695188104215,0.35597826086956524,0.78460145,0.59559137
Srsf3,-1.6024425,-1.0456514,0.1090577839121464,0.6637695188104215,0.14673913043478262,0.4018719,0.21479425
Ramp1,-1.6054584,-0.8360517,0.10839295435460068,0.6616193317748353,0.21195652173913043,0.52916414,0.32982796
Slc4a10,-1.610485,-0.40534294,0.10729203649088641,0.6557510682797999,0.5163043478260869,1.0606704,0.8861527
Psd3,-1.6155114,-0.43741867,0.10619999464538873,0.6516187661009492,0.6603260869565217,1.4776362,1.2521563
Ahi1,-1.6185273,-0.5086469,0.10554901164593404,0.649985936629922,0.4266304347826087,0.8869579,0.69490916
Has2os,-1.6195326,-0.72870374,0.10533272220691468,0.6496900188615472,0.20923913043478262,0.52515286,0.34840816
Smurf2,-1.6210406,-0.4647947,0.10500894766861074,0.6492101021482685,0.42934782608695654,0.8882861,0.71139777
Nt5dc1,-1.6225485,-1.1498128,0.10468596361087,0.6491082176399592,0.11413043478260869,0.34084052,0.16808376
F3,-1.6250618,-1.2215756,0.10414941021926308,0.6474897196171118,0.09510869565217392,0.30418515,0.14189185
S100a16,-1.6275749,-0.94608957,0.10361504373391242,0.64502080205217,0.1766304347826087,0.47698766,0.27554074
Ppig,-1.6371253,-0.7411098,0.10160429772282928,0.6367202657297301,0.23641304347826086,0.5394156,0.35611522
Atp6v1e1,-1.637628,-1.1484385,0.1014993357434959,0.6367202657297301,0.15217391304347827,0.4227872,0.21299629
Ttyh1,-1.6386333,-0.9760117,0.1012896708321885,0.6367202657297301,0.15217391304347827,0.42229143,0.23675564
Nceh1,-1.6426544,-0.8998759,0.10045445861024492,0.6328900207347871,0.16847826086956522,0.4251368,0.24993122
Eif3a,-1.6471783,-0.7311829,0.09952141643208276,0.6300031573816267,0.20923913043478262,0.47404256,0.3114084
Sfpq,-1.6486862,-0.4594647,0.09921194326434828,0.6300031573816267,0.5597826086956522,1.1787351,0.96945846
Dhx15,-1.6511995,-0.7286416,0.09869786168615512,0.6285636177844567,0.27445652173913043,0.6292125,0.42443162
Rbm25,-1.6562259,-0.46144366,0.09767607977201309,0.6245953400387232,0.5570652173913043,1.2037303,0.99103373
Rnf10,-1.6587391,-1.4950087,0.09716836824003082,0.622195273471587,0.08695652173913043,0.298572,0.11639458
Brk1,-1.6662788,-1.4244901,0.09565788409606586,0.6150370112879747,0.08695652173913043,0.30195788,0.12339023
Hsph1,-1.6728133,-1.0991031,0.09436405718845865,0.6075494092955557,0.13858695652173914,0.3966563,0.20478597
Sos2,-1.6728133,-0.69062626,0.09436405718845865,0.6075494092955557,0.2717391304347826,0.61061645,0.41964513
Cthrc1,-1.6738186,-1.2610174,0.09416625779436505,0.6075494092955557,0.09239130434782608,0.29467472,0.13364506
Fnip1,-1.6743213,-0.5871019,0.09406748282754258,0.6075494092955557,0.3451086956521739,0.73363227,0.5427223
Eid1,-1.6778398,-0.9582851,0.09337838215837363,0.6075494092955557,0.11413043478260869,0.33708522,0.18756543
Cpeb4,-1.6828662,-0.5340136,0.09240098497596178,0.604853244271616,0.4076086956521739,0.8963637,0.694087
Rab6a,-1.6858821,-0.6652424,0.09181850130161946,0.6035621763882678,0.2826086956521739,0.6353896,0.44456056
Prpf39,-1.6899034,-0.79459757,0.09104644995717978,0.6001659394091795,0.24728260869565216,0.58182025,0.3750266
Napg,-1.6899034,-1.2277626,0.09104644995717978,0.6001659394091795,0.10869565217391304,0.33941656,0.1591845
Dpysl2,-1.690406,-0.6253752,0.09095031164977008,0.6001659394091795,0.30978260869565216,0.6819004,0.49087882
Dctn4,-1.6924165,-0.8276768,0.09056657448971239,0.6001659394091795,0.19293478260869565,0.47562185,0.29501063
Atg4c,-1.6929193,-0.98765963,0.09047084399157163,0.6001659394091795,0.17119565217391305,0.45350438,0.2541565
Pdgfra,-1.697443,-0.41276953,0.0896129282879313,0.5982681291949958,0.7744565217391305,1.8757374,1.6391411
Gpr37l1,-1.697443,-0.76456183,0.0896129282879313,0.5982681291949958,0.21195652173913043,0.51483256,0.33386904
Scap,-1.6979457,-1.1728843,0.08951801002464269,0.5982681291949958,0.10597826086956522,0.31835598,0.1538068
Tmco3,-1.6994536,-0.96295047,0.08923374090584223,0.5982681291949958,0.14402173913043478,0.39441922,0.22158246
Ndrg2,-1.7014643,-1.1938382,0.08885584696122524,0.5966035438825124,0.12771739130434784,0.38648146,0.18750711
Eef1g,-1.7049828,-1.3048768,0.08819763620037875,0.5938809314352151,0.09239130434782608,0.30855966,0.13654295
Klc1,-1.7110145,-0.65941477,0.08707842542711151,0.5871859390350418,0.2554347826086957,0.54865766,0.380336
Setd7,-1.7120198,-0.85792214,0.08689300962033174,0.5867775074936195,0.1793478260869565,0.44540328,0.26971868
Gm29514,-1.7140305,-0.673239,0.0865231341722518,0.585744997186874,0.2717391304347826,0.64453876,0.4495398
Dbi,-1.7145331,-0.96603996,0.08643086424774286,0.585744997186874,0.18206521739130435,0.5022078,0.28814584
Nenf,-1.7210675,-1.5864794,0.08523857187540239,0.5806105620498424,0.08152173913043478,0.32358754,0.11975903
6820431F20Rik,-1.7215701,-0.5534023,0.08514741062199432,0.5806105620498424,0.36684782608695654,0.7593564,0.5736297
Sec11c,-1.7250887,-1.1468902,0.08451148716487908,0.5773313803414705,0.11413043478260869,0.34855515,0.17254443
Vapa,-1.7255913,-0.5561496,0.08442095545940353,0.5773313803414705,0.3532608695652174,0.73904157,0.5561794
Ptpn5,-1.726094,-0.92188644,0.08433050224395366,0.5773313803414705,0.16847826086956522,0.43308246,0.2515983
Aplp1,-1.7296126,-0.8652685,0.08369952365829796,0.5759703677803812,0.21467391304347827,0.5144135,0.31426406
Rictor,-1.7316232,-0.5925672,0.08334068428356405,0.5751853394019839,0.37771739130434784,0.81533736,0.6073401
Gria4,-1.7326285,-0.32358456,0.0831617324615323,0.5751853394019839,0.8586956521739131,2.1742835,1.9781771
Csde1,-1.7381575,-0.69639444,0.08218305451445568,0.5703196112287622,0.25815217391304346,0.58050334,0.39583835
Pcmtd2,-1.7416761,-0.48716518,0.08156513690870733,0.5687776609360897,0.5081521739130435,1.0574979,0.8504238
Mga,-1.7441894,-0.66002643,0.08112607938673733,0.5665565722402162,0.3451086956521739,0.7749765,0.5543426
Son,-1.7456973,-0.39352736,0.08086356703942724,0.5655636385198035,0.5842391304347826,1.1873413,1.0059242
Cers5,-1.7472053,-0.8094583,0.08060174482465157,0.5654152248893468,0.2418478260869565,0.575583,0.36743006
Btbd1,-1.7477078,-0.9333113,0.08051462390488613,0.5654152248893468,0.17391304347826086,0.45345014,0.26270106
Setd5,-1.753237,-0.359481,0.07956133288148179,0.5614688656801268,0.657608695652174,1.3980751,1.2164787
Srsf2,-1.7537397,-0.93536204,0.07947512698552985,0.5614688656801268,0.20923913043478262,0.53291935,0.31340596
Ist1,-1.7542423,-1.2725694,0.0793889970478073,0.5614688656801268,0.10054347826086957,0.32269445,0.14638296
Cbx3,-1.7567556,-1.164302,0.0789594851511515,0.5614688656801268,0.14945652173913043,0.4401037,0.22048314
Stmn2,-1.7567556,-1.2265646,0.0789594851511515,0.5614688656801268,0.10326086956521739,0.33475006,0.15692177
Lrp1,-1.7592688,-0.39542624,0.07853186543287347,0.5614688656801268,0.5788043478260869,1.1920289,1.0093666
Rc3h2,-1.7653005,-0.6752046,0.07751326440913164,0.5568081726215877,0.33967391304347827,0.7334285,0.5174387
Syt11,-1.7698244,-0.35903543,0.07675639778979346,0.5524579932802898,0.6820652173913043,1.4420247,1.2578356
Ralgapb,-1.7703271,-0.71829456,0.07667267466624535,0.5524579932802898,0.2826086956521739,0.62612844,0.424624
Ywhag,-1.773343,-0.92532855,0.07617189817442885,0.5499353631640793,0.1793478260869565,0.44892958,0.26110747
