names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wdr33,-0.40824884,-0.059655428,0.6830910018989217,0.9677762227898514,0.8245614035087719,0.9825963,0.9569259
Tdp1,-0.40824884,-0.21586832,0.6830910018989217,0.9677762227898514,0.22807017543859648,0.18409593,0.16045122
Scrn3,-0.40824884,-0.3366531,0.6830910018989217,0.9677762227898514,0.15789473684210525,0.13446198,0.107928194
Lmo3,-0.40824884,-0.36012125,0.6830910018989217,0.9677762227898514,0.19298245614035087,0.1683188,0.13349855
Rapgef3,-0.40987533,-0.8454522,0.6818974106809085,0.9677762227898514,0.10526315789473684,0.110083625,0.06275404
Rpp21,-0.4115018,-0.7727773,0.6807046149144966,0.9671901830011966,0.08771929824561403,0.08659878,0.051590778
Ankrd6,-0.4115018,-0.31359503,0.6807046149144966,0.9671901830011966,0.08771929824561403,0.08044743,0.06523114
Nup160,-0.4115018,0.1297842,0.6807046149144966,0.9671901830011966,0.2631578947368421,0.22281484,0.24144149
Etv3,-0.4115018,-0.071357526,0.6807046149144966,0.9671901830011966,0.10526315789473684,0.08179175,0.077994555
Lgi1,-0.4115018,-0.14377704,0.6807046149144966,0.9671901830011966,0.6666666666666666,0.6711091,0.6236296
Nucb1,-0.4115018,-0.18253003,0.6807046149144966,0.9671901830011966,0.15789473684210525,0.121622376,0.107919246
Mturn,-0.4115018,-0.34834048,0.6807046149144966,0.9671901830011966,0.19298245614035087,0.1484324,0.11839549
Zdhhc3,-0.4115018,-0.29436025,0.6807046149144966,0.9671901830011966,0.2982456140350877,0.2216608,0.18427649
Rnf13,-0.4115018,-0.14610331,0.6807046149144966,0.9671901830011966,0.6666666666666666,0.5452501,0.5039279
Nsun7,-0.4115018,-0.2017345,0.6807046149144966,0.9671901830011966,0.10526315789473684,0.095317885,0.0833828
Uxs1,-0.4115018,-0.08063368,0.6807046149144966,0.9671901830011966,0.5263157894736842,0.4551584,0.43508208
Celsr2,-0.4115018,-0.23972483,0.6807046149144966,0.9671901830011966,0.3333333333333333,0.26212424,0.22618517
Zfp935,-0.4115018,-0.4445329,0.6807046149144966,0.9671901830011966,0.15789473684210525,0.11911987,0.08888837
Clcn7,-0.4131283,-0.3805553,0.679512617222964,0.9671901830011966,0.17543859649122806,0.13199554,0.10290608
Carmil3,-0.4131283,-0.23814084,0.679512617222964,0.9671901830011966,0.38596491228070173,0.284929,0.24647287
Tmem126a,-0.41475478,-0.27144274,0.6783214202236116,0.9667613910648212,0.17543859649122806,0.14086823,0.11807474
Rnf227,-0.41475478,-0.22674018,0.6783214202236116,0.9667613910648212,0.3684210526315789,0.28882745,0.25166127
Dram1,-0.41475478,-0.37279645,0.6783214202236116,0.9667613910648212,0.15789473684210525,0.12191367,0.0954299
Ddrgk1,-0.41475478,-0.2754068,0.6783214202236116,0.9667613910648212,0.15789473684210525,0.12653172,0.10566071
Uba1,-0.41475478,-0.43544632,0.6783214202236116,0.9667613910648212,0.22807017543859648,0.18680438,0.1413952
Vrk1,-0.41475478,-0.3029698,0.6783214202236116,0.9667613910648212,0.15789473684210525,0.13477778,0.110604264
Csmd3,-0.41475478,-0.07300688,0.6783214202236116,0.9667613910648212,0.9824561403508771,2.9812396,2.933265
Smap1,-0.41475478,-0.18459907,0.6783214202236116,0.9667613910648212,0.543859649122807,0.54607975,0.49421906
Tm2d3,-0.41475478,-0.37025735,0.6783214202236116,0.9667613910648212,0.17543859649122806,0.14439559,0.113488264
Tubb2b,-0.41638127,-0.7529852,0.6771310265277479,0.9667613910648212,0.10526315789473684,0.09991429,0.060482994
Hps4,-0.41638127,-0.14738089,0.6771310265277479,0.9667613910648212,0.3508771929824561,0.27902222,0.25509366
Astn2,-0.41638127,-0.03518522,0.6771310265277479,0.9667613910648212,0.7017543859649122,1.0796618,1.0636253
Phlpp1,-0.41638127,-0.1163202,0.6771310265277479,0.9667613910648212,0.49122807017543857,0.47161484,0.44205594
A230056P14Rik,-0.41800776,-0.104781695,0.675941438740671,0.9664911206880139,0.08771929824561403,0.07687657,0.07167936
Tor1a,-0.41800776,-0.9003896,0.675941438740671,0.9664911206880139,0.08771929824561403,0.08765869,0.047915753
Lins1,-0.41800776,-0.37220308,0.675941438740671,0.9664911206880139,0.08771929824561403,0.07354477,0.057289597
Nckipsd,-0.41800776,-0.20273209,0.675941438740671,0.9664911206880139,0.08771929824561403,0.08868732,0.077499025
Cant1,-0.41800776,-0.6555098,0.675941438740671,0.9664911206880139,0.08771929824561403,0.076059416,0.04895223
Zc3h4,-0.41800776,-0.17817175,0.675941438740671,0.9664911206880139,0.17543859649122806,0.15399106,0.1372711
Nr2f2,-0.41963425,-0.19365308,0.6747526594616531,0.9664911206880139,0.3508771929824561,0.30871427,0.2747815
Ddb1,-0.41963425,-0.39355475,0.6747526594616531,0.9664911206880139,0.21052631578947367,0.16337647,0.12672678
Scn3a,-0.41963425,-0.15017155,0.6747526594616531,0.9664911206880139,0.8245614035087719,1.0139279,0.9488642
Ino80d,-0.41963425,-0.24611378,0.6747526594616531,0.9664911206880139,0.45614035087719296,0.36245558,0.31359786
Dars2,-0.41963425,-0.42014128,0.6747526594616531,0.9664911206880139,0.21052631578947367,0.15676025,0.11941447
Sec63,-0.41963425,-0.13241358,0.6747526594616531,0.9664911206880139,0.5263157894736842,0.4744058,0.44071782
Irf2bp2,-0.42126074,-0.4348562,0.6735646912839235,0.9660666992655006,0.14035087719298245,0.11237563,0.08432537
Mlh1,-0.42126074,-0.5921215,0.6735646912839235,0.9660666992655006,0.12280701754385964,0.096147925,0.06480246
Tyw5,-0.42126074,-0.39127743,0.6735646912839235,0.9660666992655006,0.12280701754385964,0.091804005,0.07074728
Tmem9b,-0.42126074,-0.20273563,0.6735646912839235,0.9660666992655006,0.15789473684210525,0.12757283,0.11174649
Micos13,-0.42126074,-0.34987006,0.6735646912839235,0.9660666992655006,0.08771929824561403,0.10524542,0.08349845
Cnot6,-0.42126074,-0.13169971,0.6735646912839235,0.9660666992655006,0.40350877192982454,0.37198246,0.34450743
Cdk5,-0.42126074,-0.30573648,0.6735646912839235,0.9660666992655006,0.12280701754385964,0.09519166,0.07769914
Atp6v1g2,-0.42126074,-0.26564735,0.6735646912839235,0.9660666992655006,0.2982456140350877,0.23828588,0.20197783
Ubtf,-0.42288724,-0.4854097,0.6723775367946516,0.9660666992655006,0.17543859649122806,0.14539348,0.105965145
Nop58,-0.42451373,-0.045063294,0.6711911985749317,0.9648578477640939,0.2982456140350877,0.27332768,0.2659458
Syt9,-0.42451373,-0.47713056,0.6711911985749317,0.9648578477640939,0.19298245614035087,0.19299795,0.14231023
Trnau1ap,-0.42451373,-0.43289047,0.6711911985749317,0.9648578477640939,0.21052631578947367,0.15359224,0.11598606
Gxylt1,-0.42451373,-0.027133578,0.6711911985749317,0.9648578477640939,0.19298245614035087,0.14417452,0.1416698
Lamtor1,-0.42451373,-0.44532228,0.6711911985749317,0.9648578477640939,0.08771929824561403,0.08289743,0.061542988
Coro7,-0.42451373,-0.24266124,0.6711911985749317,0.9648578477640939,0.2982456140350877,0.22634566,0.19448443
Brd4,-0.42451373,-0.10302128,0.6711911985749317,0.9648578477640939,0.7719298245614035,0.7633704,0.72588
Mfap3l,-0.42451373,-0.15750983,0.6711911985749317,0.9648578477640939,0.3684210526315789,0.2965919,0.26968798
Prr12,-0.42451373,-0.16526714,0.6711911985749317,0.9648578477640939,0.15789473684210525,0.11040131,0.09902335
Itgb8,-0.42451373,-0.50378776,0.6711911985749317,0.9648578477640939,0.15789473684210525,0.15705594,0.11327156
Zfp386,-0.42451373,-0.29762453,0.6711911985749317,0.9648578477640939,0.22807017543859648,0.1756827,0.14518899
Capns1,-0.42451373,-0.14492795,0.6711911985749317,0.9648578477640939,0.19298245614035087,0.1457049,0.13266139
Erh,-0.42451373,-0.4266612,0.6711911985749317,0.9648578477640939,0.14035087719298245,0.11757564,0.08876528
Ajap1,-0.42451373,-0.5243714,0.6711911985749317,0.9648578477640939,0.10526315789473684,0.08952445,0.06308195
Slc35b3,-0.42451373,-0.2290544,0.6711911985749317,0.9648578477640939,0.19298245614035087,0.14774185,0.12737252
Ercc3,-0.42451373,-0.6169166,0.6711911985749317,0.9648578477640939,0.10526315789473684,0.08706663,0.05762509
Ints1,-0.42614022,-0.55674446,0.6700056791997658,0.9648578477640939,0.14035087719298245,0.10863128,0.07511847
Zfp329,-0.42614022,-0.21086591,0.6700056791997658,0.9648578477640939,0.42105263157894735,0.3273731,0.28866965
Gnpat,-0.42614022,-0.26132765,0.6700056791997658,0.9648578477640939,0.24561403508771928,0.18740876,0.15868622
Gpr89,-0.42614022,-0.30526683,0.6700056791997658,0.9648578477640939,0.24561403508771928,0.19108285,0.15734933
Syn2,-0.4277667,-0.16755319,0.6688209812380475,0.9648578477640939,0.9298245614035088,2.0752347,1.9744369
Mrps10,-0.4277667,-0.700888,0.6688209812380475,0.9648578477640939,0.12280701754385964,0.10542864,0.06616351
Slc6a1,-0.4277667,-0.10456203,0.6688209812380475,0.9648578477640939,0.8245614035087719,1.0036736,0.9583753
Scaf11,-0.4277667,-0.123535156,0.6688209812380475,0.9648578477640939,0.42105263157894735,0.31841877,0.29578543
Prr7,-0.4277667,-0.9131452,0.6688209812380475,0.9648578477640939,0.08771929824561403,0.084857516,0.045956362
Pacs2,-0.4277667,-0.18916368,0.6688209812380475,0.9648578477640939,0.3333333333333333,0.2728933,0.24310566
Serac1,-0.4277667,-0.08847227,0.6688209812380475,0.9648578477640939,0.3684210526315789,0.2938091,0.27855027
Patl1,-0.4277667,-0.45127353,0.6688209812380475,0.9648578477640939,0.17543859649122806,0.14192924,0.105741434
Nt5m,-0.4277667,-0.29534864,0.6688209812380475,0.9648578477640939,0.15789473684210525,0.13488872,0.111251265
Fam13b,-0.4277667,-0.10653698,0.6688209812380475,0.9648578477640939,0.6842105263157895,0.7374108,0.6995699
2810032G03Rik,-0.4293932,-0.5862511,0.6676371072525459,0.9648578477640939,0.17543859649122806,0.15911439,0.108745605
Gpr180,-0.4293932,-0.7177355,0.6676371072525459,0.9648578477640939,0.10526315789473684,0.115409896,0.07174835
Gabbr1,-0.4293932,-0.11431835,0.6676371072525459,0.9648578477640939,0.7368421052631579,0.7435238,0.7027415
Zfp362,-0.4310197,-0.12803759,0.6664540597998898,0.9648578477640939,0.14035087719298245,0.111341454,0.10235294
Prrc2a,-0.4310197,-0.33409032,0.6664540597998898,0.9648578477640939,0.24561403508771928,0.1747004,0.1410042
Mitd1,-0.4310197,-0.15908015,0.6664540597998898,0.9648578477640939,0.12280701754385964,0.10143393,0.09131215
Zmym6,-0.4310197,-0.20319976,0.6664540597998898,0.9648578477640939,0.5087719298245614,0.41842976,0.3724687
Zdhhc1,-0.4310197,-0.20200527,0.6664540597998898,0.9648578477640939,0.3333333333333333,0.258142,0.22796449
Mrpl21,-0.4310197,-0.13726336,0.6664540597998898,0.9648578477640939,0.15789473684210525,0.11259633,0.10288464
Gtf3c2,-0.4326462,-0.22820361,0.6652718414305513,0.9648578477640939,0.42105263157894735,0.3499614,0.30579948
Xk,-0.4326462,-0.50039643,0.6652718414305513,0.9648578477640939,0.17543859649122806,0.13457634,0.09697439
Tll1,-0.4326462,-0.37155586,0.6652718414305513,0.9648578477640939,0.2807017543859649,0.3056596,0.2440002
Pccb,-0.4326462,-0.53062785,0.6652718414305513,0.9648578477640939,0.21052631578947367,0.16802219,0.119254544
Shld2,-0.4326462,-0.28682116,0.6652718414305513,0.9648578477640939,0.24561403508771928,0.20368306,0.16989422
Gnai3,-0.43427265,-0.17631353,0.6640904546888303,0.9648578477640939,0.38596491228070173,0.30148357,0.27108386
Rbck1,-0.43427265,-0.29496843,0.6640904546888303,0.9648578477640939,0.19298245614035087,0.143822,0.11873987
Lmbr1,-0.43427265,-0.057737797,0.6640904546888303,0.9648578477640939,0.6842105263157895,0.7140439,0.69381964
Efr3a,-0.43427265,-0.16849458,0.6640904546888303,0.9648578477640939,0.543859649122807,0.48056155,0.43759194
Eif2b4,-0.43427265,-1.017804,0.6640904546888303,0.9648578477640939,0.08771929824561403,0.08283953,0.04176947
1700109K24Rik,-0.43427265,-0.35528144,0.6640904546888303,0.9648578477640939,0.17543859649122806,0.13377519,0.106062815
Uap1,-0.43427265,-0.30457076,0.6640904546888303,0.9648578477640939,0.21052631578947367,0.1624998,0.13354003
Agrp,-0.43427265,-0.5446377,0.6640904546888303,0.9648578477640939,0.12280701754385964,0.1087606,0.07581975
2510002D24Rik,-0.43427265,-0.40974686,0.6640904546888303,0.9648578477640939,0.08771929824561403,0.08437607,0.06416758
Gm26672,-0.43427265,-0.5840723,0.6640904546888303,0.9648578477640939,0.15789473684210525,0.13694195,0.093400575
Gm45871,-0.43427265,-0.4122369,0.6640904546888303,0.9648578477640939,0.08771929824561403,0.07824044,0.05935848
Snapc1,-0.43589914,-0.07161767,0.662909902112838,0.9648578477640939,0.2807017543859649,0.21682344,0.2073383
Zc3h7a,-0.43589914,-0.19937563,0.662909902112838,0.9648578477640939,0.5964912280701754,0.506491,0.4538362
Eef2k,-0.43752563,-0.28698292,0.6617301862344817,0.9648578477640939,0.3333333333333333,0.26139715,0.2190185
Acsl4,-0.43752563,-0.14739561,0.6617301862344817,0.9648578477640939,0.49122807017543857,0.3972162,0.36486104
Dok5,-0.43752563,-0.19285609,0.6617301862344817,0.9648578477640939,0.2982456140350877,0.23321617,0.20684259
Alg8,-0.43752563,-0.52099806,0.6617301862344817,0.9648578477640939,0.12280701754385964,0.10916192,0.07731403
Insr,-0.43752563,-0.09680355,0.6617301862344817,0.9648578477640939,0.6666666666666666,0.67282754,0.6405289
Ppa2,-0.43752563,-0.020992147,0.6617301862344817,0.9648578477640939,0.22807017543859648,0.17896429,0.17659442
Bbs1,-0.43752563,-0.48973194,0.6617301862344817,0.9648578477640939,0.10526315789473684,0.09305984,0.06714904
A930005H10Rik,-0.43752563,-1.0160275,0.6617301862344817,0.9648578477640939,0.08771929824561403,0.0817471,0.041257225
Pinx1,-0.43752563,-0.21109907,0.6617301862344817,0.9648578477640939,0.2982456140350877,0.23785178,0.2086143
Camta1,-0.43915212,-0.10721048,0.6605513095794489,0.9648578477640939,0.9122807017543859,1.3594182,1.3047235
Gm43462,-0.43915212,-0.39426133,0.6605513095794489,0.9648578477640939,0.17543859649122806,0.13093798,0.10115193
Strn4,-0.43915212,-0.2773702,0.6605513095794489,0.9648578477640939,0.2807017543859649,0.22392304,0.18820226
Nvl,-0.4407786,0.011022445,0.6593732746671916,0.9648578477640939,0.42105263157894735,0.39079663,0.39327452
Anp32a,-0.4407786,-0.3922305,0.6593732746671916,0.9648578477640939,0.2982456140350877,0.23507251,0.183918
Acox3,-0.4407786,-0.20290834,0.6593732746671916,0.9648578477640939,0.12280701754385964,0.09691134,0.08471897
Dbndd2,-0.4407786,-0.75081724,0.6593732746671916,0.9648578477640939,0.12280701754385964,0.10215548,0.06195715
Rab3b,-0.4407786,-0.27065393,0.6593732746671916,0.9648578477640939,0.22807017543859648,0.19137284,0.1611262
Zfp783,-0.4407786,-0.48548222,0.6593732746671916,0.9648578477640939,0.10526315789473684,0.10038363,0.07271322
Gabrb3,-0.4424051,-0.07163131,0.6581960840109113,0.9648578477640939,0.9473684210526315,1.8822503,1.84032
Ints11,-0.4424051,0.084600836,0.6581960840109113,0.9648578477640939,0.17543859649122806,0.14154549,0.14948495
Synrg,-0.4440316,-0.16161767,0.6570197401175426,0.9648578477640939,0.40350877192982454,0.3515731,0.3196552
Creg1,-0.4440316,-0.5028368,0.6570197401175426,0.9648578477640939,0.08771929824561403,0.08656184,0.061856944
Tfcp2,-0.4440316,-0.2533719,0.6570197401175426,0.9648578477640939,0.42105263157894735,0.3703373,0.31920198
Ampd3,-0.4440316,-0.5777729,0.6570197401175426,0.9648578477640939,0.10526315789473684,0.08201047,0.055683278
Ncapd3,-0.4440316,-0.17509268,0.6570197401175426,0.9648578477640939,0.3684210526315789,0.30444333,0.27398714
Fam91a1,-0.4456581,-0.38742417,0.6558442454877385,0.9648578477640939,0.2807017543859649,0.23441449,0.18394932
Wbp4,-0.44728458,-0.050560597,0.6546696026158543,0.9646784510076664,0.3157894736842105,0.2514202,0.24373479
Mgat3,-0.44728458,-0.13652022,0.6546696026158543,0.9646784510076664,0.42105263157894735,0.35147876,0.32435673
Fbxl9,-0.44728458,-0.25456822,0.6546696026158543,0.9646784510076664,0.19298245614035087,0.15692168,0.13314877
Fkbp14,-0.44728458,-0.55522645,0.6546696026158543,0.9646784510076664,0.14035087719298245,0.110410385,0.07644692
Chp1,-0.44728458,-0.21711892,0.6546696026158543,0.9646784510076664,0.40350877192982454,0.33390307,0.29343227
Hs3st1,-0.44728458,-0.024501275,0.6546696026158543,0.9646784510076664,0.14035087719298245,0.11479766,0.11296967
Klhdc1,-0.44728458,-0.58175164,0.6546696026158543,0.9646784510076664,0.15789473684210525,0.13503727,0.09221544
Taldo1,-0.44728458,-0.72053117,0.6546696026158543,0.9646784510076664,0.08771929824561403,0.08646149,0.053357255
Hap1,-0.44891107,-0.34477672,0.6534958139899341,0.9643980866991919,0.17543859649122806,0.16052586,0.1284932
Atad3a,-0.44891107,-0.24365644,0.6534958139899341,0.9643980866991919,0.24561403508771928,0.19770686,0.16943416
Rbm7,-0.45053756,-0.21484053,0.6523228820916935,0.9637953180075667,0.08771929824561403,0.077401735,0.06704304
Dhx36,-0.45053756,-0.055538315,0.6523228820916935,0.9637953180075667,0.6140350877192983,0.4878738,0.4731867
C2cd3,-0.45053756,-0.2668433,0.6523228820916935,0.9637953180075667,0.3508771929824561,0.27904338,0.237057
Stambp,-0.45053756,-0.64756,0.6523228820916935,0.9637953180075667,0.10526315789473684,0.08244094,0.0534053
Ehmt1,-0.45053756,-0.069751546,0.6523228820916935,0.9637953180075667,0.8771929824561403,1.1437554,1.1110673
Bsdc1,-0.45053756,-0.2674674,0.6523228820916935,0.9637953180075667,0.22807017543859648,0.17362802,0.146285
Immp1l,-0.45053756,-0.2360961,0.6523228820916935,0.9637953180075667,0.2982456140350877,0.2681671,0.23201244
Ociad2,-0.45216405,-1.0262139,0.6511508093965059,0.9637953180075667,0.10526315789473684,0.12040454,0.060930055
Slc5a3,-0.45379055,-0.09966558,0.649979598373387,0.9637953180075667,0.3333333333333333,0.26080766,0.24536502
Rarb,-0.45379055,-0.7390951,0.649979598373387,0.9637953180075667,0.08771929824561403,0.11694568,0.071692765
Vstm2b,-0.45379055,-0.1891572,0.649979598373387,0.9637953180075667,0.3684210526315789,0.2919562,0.2603483
Pdcd5,-0.45379055,-0.49005854,0.649979598373387,0.9637953180075667,0.08771929824561403,0.08908383,0.06423064
Pias4,-0.45379055,-0.64881897,0.649979598373387,0.9637953180075667,0.15789473684210525,0.13506275,0.088223025
Spns1,-0.45379055,-0.58479804,0.649979598373387,0.9637953180075667,0.08771929824561403,0.08025483,0.054218385
Qtrt2,-0.45379055,-0.6908843,0.649979598373387,0.9637953180075667,0.08771929824561403,0.091212764,0.05747713
Nlgn3,-0.45379055,-0.2617179,0.649979598373387,0.9637953180075667,0.3333333333333333,0.25198036,0.21432637
Erp29,-0.45379055,-0.27124432,0.649979598373387,0.9637953180075667,0.3508771929824561,0.29974216,0.25433692
Cnot7,-0.45379055,-0.09443005,0.649979598373387,0.9637953180075667,0.543859649122807,0.42548776,0.40328658
Ccdc59,-0.45379055,-0.30150914,0.649979598373387,0.9637953180075667,0.15789473684210525,0.13889566,0.114134155
Gm960,-0.455417,-0.28009075,0.6488092514849803,0.9637953180075667,0.21052631578947367,0.17951559,0.15008993
Ubn1,-0.455417,-0.30294642,0.6488092514849803,0.9637953180075667,0.38596491228070173,0.33614856,0.2805599
Nap1l2,-0.4570435,-0.6821906,0.6476397711875413,0.963489713541816,0.08771929824561403,0.07809665,0.049382605
Ccdc28a,-0.4570435,-0.089588255,0.6476397711875413,0.963489713541816,0.2982456140350877,0.24377015,0.23065944
Rtbdn,-0.4570435,-0.5892657,0.6476397711875413,0.963489713541816,0.08771929824561403,0.09113399,0.061491128
Cept1,-0.4570435,-0.15790255,0.6476397711875413,0.963489713541816,0.5614035087719298,0.45983747,0.42087287
Zfp804b,-0.4570435,-0.4335535,0.6476397711875413,0.963489713541816,0.5614035087719298,1.0907699,0.90159094
Pcbp3,-0.45867,-0.15132228,0.6464711599309241,0.9632125589043399,0.5964912280701754,0.5528689,0.50965875
Ranbp1,-0.45867,-0.87025744,0.6464711599309241,0.9632125589043399,0.10526315789473684,0.10798423,0.060511783
Ints3,-0.45867,-0.26318803,0.6464711599309241,0.9632125589043399,0.38596491228070173,0.2925208,0.24930787
