names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gart,0.3986401,-0.2259294,0.6901584219822002,0.7927738845501432,0.23763736263736263,0.104108475,0.08967265
Dnttip1,0.39835632,-0.11823345,0.6903675628121526,0.7928755347025458,0.4642857142857143,0.20872106,0.19378754
Pcdh19,0.39828536,-0.022777092,0.6904198517145355,0.7928755347025458,0.6442307692307693,0.5209983,0.51461715
Tpd52l1,0.3982144,-0.0692541,0.6904721420944336,0.7928755347025458,0.41483516483516486,0.21096177,0.20200746
Snhg12,0.39793062,-0.24106881,0.690681318384748,0.7930295067907506,0.2925824175824176,0.12726636,0.10870614
4930467D21Rik,0.39665362,0.16228783,0.691622903815089,0.7940242947267262,0.18406593406593408,0.14635067,0.16243017
Ube2v1,0.39573133,-0.21313527,0.6923032345033722,0.7946325898913285,0.2815934065934066,0.127349,0.11079046
Plpp1,0.3955185,-0.17421979,0.692460269179461,0.7946401067917297,0.38461538461538464,0.19556049,0.17514798
Csde1,0.39495096,0.036194142,0.692879092929373,0.794947973973613,0.8571428571428571,0.6195266,0.6311904
Usf1,0.39466715,-0.2858354,0.6930885400214701,0.7951018978021667,0.1304945054945055,0.054803126,0.045171995
Vstm2a,0.39388677,-0.029173259,0.6936646404429402,0.7955899508816129,0.6964285714285714,0.47876954,0.4711245
B4galt5,0.39367393,-0.054610822,0.6938217894908335,0.7956837787830049,0.49175824175824173,0.23752743,0.22964281
P3h3,0.39289352,-0.15779926,0.6943981152776373,0.7961528390466898,0.23763736263736263,0.10311928,0.09291581
Birc2,0.39275163,-0.07145068,0.6945029207811533,0.7961528390466898,0.5673076923076923,0.2786769,0.26685533
Vps18,0.39260975,-0.21519215,0.6946077321253858,0.7961528390466898,0.1565934065934066,0.06451036,0.055815786
Npr2,0.3920422,-0.13296108,0.6950270358737813,0.7964342116238289,0.25824175824175827,0.113769256,0.10425639
Jtb,0.39197126,-0.21845825,0.695079455405438,0.7964342116238289,0.19505494505494506,0.08493834,0.073429935
Morc4,0.3917584,-0.26503167,0.6952367227458589,0.7965279918549594,0.1620879120879121,0.07401929,0.06197374
Pcdh20,0.39161652,-0.17746739,0.6953415749251155,0.7965617065608142,0.18956043956043955,0.07971892,0.070810415
Zc3h11a,0.38991386,-0.31929147,0.6966002550262184,0.7974582003934123,0.22664835164835165,0.09836941,0.079594165
Cep135,0.3898429,-0.20638631,0.6966527181923703,0.7974582003934123,0.33104395604395603,0.15685399,0.13731378
Bmp1,0.38941723,-0.10730698,0.6969675276527697,0.7977320970565623,0.2623626373626374,0.121206954,0.112991
Elmo2,0.38877872,-0.084476985,0.6974398396810706,0.7979868329836846,0.40934065934065933,0.18281113,0.17326361
Serpini1,0.38877872,0.048035137,0.6974398396810706,0.7979868329836846,0.8489010989010989,0.8884545,0.90818965
Rbbp7,0.3887078,-0.06478598,0.6974923260365867,0.7979868329836846,0.5206043956043956,0.26098827,0.2508498
Pja1,0.3887078,-0.14488007,0.6974923260365867,0.7979868329836846,0.2445054945054945,0.10342406,0.09399184
Pxmp4,0.38799834,-0.22331703,0.6980172691633878,0.7983279596745223,0.23214285714285715,0.09956496,0.08588133
Mlycd,0.38714698,-0.30589634,0.6986473916603662,0.7989621118922715,0.18818681318681318,0.08141536,0.066363744
Timm22,0.3870051,-0.28173763,0.6987524322818903,0.7989957164713127,0.2032967032967033,0.08977982,0.07442968
Aamdc,0.38586998,-0.15614311,0.6995929647570002,0.7996105303894674,0.3173076923076923,0.14189413,0.12823138
Commd7,0.38501865,-0.13763453,0.7002236058221087,0.8002447247145644,0.21565934065934067,0.09195672,0.083930485
Mief1,0.3843092,-0.2143621,0.7007492979909762,0.800758854802283,0.25961538461538464,0.113145545,0.09826444
2810049E08Rik,0.38381258,-0.12721792,0.7011173678150111,0.8010927752347,0.13186813186813187,0.05338391,0.04898656
Pla2g4e,0.38246462,-0.07019313,0.7021167679381,0.8019743874317838,0.5041208791208791,0.27849063,0.26688
Gm56501,0.38161328,-0.27379143,0.7027482336502413,0.802348550873535,0.11950549450549451,0.04535627,0.03766174
Klhl4,0.3804072,-0.32938346,0.7036431612206693,0.8031098482277627,0.1717032967032967,0.09316036,0.074836165
Josd1,0.37983966,-0.19430001,0.7040644457797212,0.8033302303240747,0.34203296703296704,0.15796195,0.13937907
Slc39a7,0.37948492,-0.3676236,0.7043277947616684,0.8035438954821195,0.15247252747252749,0.07011902,0.05476939
Sfxn3,0.37827885,-0.15668881,0.7052234463154656,0.8044788093041297,0.3282967032967033,0.14351724,0.12966211
Zfp57,0.3777113,-0.18959902,0.7056450708918262,0.8047859172449866,0.11263736263736264,0.04577347,0.040248282
Polr2a,0.3772147,-0.15013069,0.7060140665522623,0.8051198096165039,0.46016483516483514,0.22682223,0.20656183
Ufm1,0.37700185,-0.32290122,0.706172228716581,0.8052132268922276,0.14285714285714285,0.05796052,0.046603333
Rap1a,0.37671807,0.02710958,0.7063831313433255,0.8053667548436642,0.7087912087912088,0.43878907,0.44550383
Abcf3,0.37607956,-0.19589321,0.7068577446715736,0.8056469502996427,0.19642857142857142,0.08250909,0.07240273
Acp6,0.37607956,-0.121707015,0.7068577446715736,0.8056469502996427,0.18818681318681318,0.07500119,0.069138326
Fbxw17,0.375512,-0.20559943,0.707279718879324,0.8060409097965404,0.17994505494505494,0.075784,0.06604289
Trhde,0.37515727,-0.04293972,0.7075434984408192,0.8061138281997365,0.7472527472527473,0.75343984,0.73779774
Mfap1a,0.37508634,-0.29983672,0.7075962585666928,0.8061138281997365,0.1936813186813187,0.084093474,0.06884245
Gm32856,0.37501538,-0.19848132,0.7076490200965588,0.8061138281997365,0.15247252747252749,0.062016513,0.054257497
Zbed3,0.37444782,-0.2728616,0.7080711628518275,0.8064207431120618,0.1510989010989011,0.06093098,0.050692365
B2m,0.37366745,-0.1122449,0.7086517556189502,0.8069949526732514,0.14423076923076922,0.05957774,0.055239033
Gpm6b,0.37352556,0.042161148,0.7087573361416772,0.8070012685538447,0.9807692307692307,1.5797758,1.6030471
Pafah2,0.37317082,-0.53386855,0.7090213119264213,0.8071546917381627,0.12087912087912088,0.05310166,0.03697648
Mtrfr,0.37288705,-0.1416529,0.7092325177164178,0.8073081073079423,0.10714285714285714,0.040276732,0.036578063
Nwd1,0.3726742,-0.3846779,0.7093909367272575,0.8073144054716127,0.10851648351648352,0.05308732,0.040912475
Slc41a1,0.37146813,-0.1987977,0.7102888816314741,0.8081621287341089,0.1346153846153846,0.05373172,0.04697493
Gtpbp10,0.37104246,-0.16297492,0.7106058994909963,0.8082346500346851,0.18956043956043955,0.078186676,0.07012061
Zbtb41,0.37104246,-0.21244948,0.7106058994909963,0.8082346500346851,0.30357142857142855,0.13959819,0.12159634
Sf3b3,0.37097153,-0.03818643,0.7106587406705885,0.8082346500346851,0.6346153846153846,0.3408603,0.3332868
Gm11906,0.37075868,-0.10047216,0.7108172725527875,0.808327900875416,0.3282967032967033,0.15891683,0.1489831
Gm12089,0.37033302,-0.14970192,0.711134373841938,0.8086014343394388,0.10714285714285714,0.0398876,0.036026083
Gm11508,0.3696945,-0.16781239,0.7116101194945925,0.8090552774230155,0.30631868131868134,0.14217672,0.12751657
Ehmt2,0.3691979,-0.09450066,0.711980221548798,0.8093889257025679,0.4271978021978022,0.1991511,0.18763588
Slc35b3,0.36884317,-0.20077196,0.7122446217130298,0.8096023517286953,0.3791208791208791,0.1749257,0.15385644
Zfp410,0.36870128,-0.1298825,0.712350391467166,0.8096354373961193,0.4258241758241758,0.19728968,0.1817548
Kctd4,0.3685594,-0.18244742,0.7124561667547963,0.809668522231508,0.41346153846153844,0.2117679,0.1888356
Zfp81,0.36784995,-0.08434304,0.7129851261309381,0.8100953111424246,0.510989010989011,0.24966183,0.23703653
Apobec4,0.3676371,-0.2681656,0.7131438408761885,0.8101884792914615,0.11675824175824176,0.051571976,0.043009255
Rnf13,0.36706954,0.02020797,0.7135671408964975,0.8104078476188742,0.7431318681318682,0.4960062,0.50150704
Elk3,0.36706954,-0.25946236,0.7135671408964975,0.8104078476188742,0.13873626373626374,0.057980314,0.048664853
Slc20a1,0.36685672,-0.06712657,0.7137259011487396,0.8104739447517711,0.5453296703296703,0.2890916,0.27761215
Irs2,0.36678576,-0.28345755,0.713778823987901,0.8104739447517711,0.2554945054945055,0.11433062,0.09487084
Tstd3,0.36607632,-0.20739956,0.7143081280850583,0.8109005848335269,0.13186813186813187,0.054147616,0.04706487
Zdhhc4,0.36586347,-0.22430417,0.7144669461342725,0.810906546816126,0.15247252747252749,0.064689785,0.055628933
Rnf8,0.3655797,-0.05462203,0.7146787227703526,0.8110597454521485,0.5398351648351648,0.2777159,0.2686659
Plscr3,0.3645155,-0.25052166,0.7154730807208447,0.8116995601560684,0.11950549450549451,0.050181016,0.04234858
Acly,0.36401892,-0.12072094,0.715843886617384,0.8119186839062715,0.3241758241758242,0.14615126,0.13517644
Naa16,0.36345136,-0.019030403,0.7162677468692313,0.8122520857603298,0.6098901098901099,0.33738175,0.33362195
A930005H10Rik,0.3632385,-0.22436288,0.7164267170139713,0.8123451318858226,0.1510989010989011,0.06282255,0.05401408
Hacd3,0.3628838,0.036721658,0.7166916945642066,0.8124711234749448,0.7967032967032966,0.52272546,0.5331656
Coch,0.3628838,-0.14092767,0.7166916945642066,0.8124711234749448,0.13324175824175824,0.062471822,0.05681988
Irf2bpl,0.36125207,-0.24383555,0.7179110301993581,0.8134225690987434,0.21703296703296704,0.09503766,0.080839254
Scamp2,0.3611811,-0.15566695,0.7179640611219715,0.8134225690987434,0.29532967032967034,0.1345454,0.121585764
Ethe1,0.36111018,-0.32905805,0.7180170934034666,0.8134225690987434,0.13736263736263737,0.05955378,0.04769266
Fam210a,0.36103922,-0.14063038,0.7180701270436118,0.8134225690987434,0.3708791208791209,0.16284344,0.14878787
B230354K17Rik,0.36068448,-0.17095897,0.7183353156159589,0.8136357001523103,0.12087912087912088,0.049932953,0.044475216
Acbd5,0.35997504,-0.032353703,0.7188657945258682,0.8140619403804089,0.6510989010989011,0.37116635,0.36426634
Mrps15,0.3572082,-0.13840507,0.7209359547645916,0.8161437043915587,0.36538461538461536,0.15812151,0.14465232
Agfg2,0.35621497,-0.12445263,0.7216795892412302,0.816843152695846,0.49725274725274726,0.26044434,0.24131203
Isy1,0.356144,-0.236824,0.7217327160665501,0.816843152695846,0.29120879120879123,0.12591305,0.107840106
Tmcc1,0.35607308,0.051137105,0.7217858442342235,0.816843152695846,0.9876373626373627,1.455648,1.4829377
Srsf6,0.35571834,-0.06245944,0.722051505199722,0.8169687107793299,0.5480769230769231,0.2682034,0.25818595
Pum1,0.35373187,0.051292624,0.7235398252985896,0.8183020020323843,0.9271978021978022,0.8617007,0.88238937
Rbm8a,0.35288054,-0.30653387,0.7241779973259529,0.8189136007541575,0.2129120879120879,0.093574606,0.076327346
Spout1,0.35174543,-0.29725856,0.7250291915691598,0.8195200399042802,0.19917582417582416,0.08457709,0.069361016
Slmap,0.35053936,0.059995957,0.7259339578897318,0.820251705251788,0.8983516483516484,0.7395374,0.7614888
Adgrb2,0.3499718,-0.019372579,0.7263598627311535,0.8205248165904067,0.6854395604395604,0.39314294,0.38879764
Fdx1,0.34834006,-0.23012245,0.7275848100121906,0.8216449078848101,0.1304945054945055,0.051275633,0.043878958
Kctd5,0.3477725,-0.32367027,0.7280110420303161,0.8219504612873817,0.19642857142857142,0.08210797,0.066139564
Cox15,0.3463536,-0.26242098,0.7290769899185319,0.8228021041386637,0.12774725274725274,0.049859244,0.04173748
Fpgt,0.34564415,-0.15316011,0.7296101604730256,0.8233158355332433,0.17032967032967034,0.07509572,0.06778229
Cep83,0.34486374,0.030985964,0.7301967991001459,0.823778482975388,0.7980769230769231,0.5664987,0.5758441
Dmtn,0.34465092,-0.012769912,0.730356818870951,0.823778482975388,0.6826923076923077,0.3702469,0.36751616
Peli3,0.34457996,-0.312091,0.7304101614034214,0.823778482975388,0.1771978021978022,0.0759656,0.061633397
Wtip,0.34457996,-0.21082231,0.7304101614034214,0.823778482975388,0.125,0.053035874,0.045988448
Ssh3,0.34422526,-0.25366583,0.7306768936216403,0.8239913159143774,0.12225274725274725,0.04875434,0.041052286
Prdm8,0.3440124,-0.22489932,0.7308369485887454,0.824083815294228,0.25686813186813184,0.11709532,0.10101667
Lyrm1,0.3437996,-0.06539501,0.7309970152751691,0.8240883303075428,0.46153846153846156,0.23494424,0.22562161
Efcab12,0.34330297,-0.17481759,0.7313705497493699,0.8243334446001169,0.28708791208791207,0.12761486,0.11384802
Gm14636,0.34280634,-0.001982059,0.7317441479126883,0.8246665186325793,0.6909340659340659,0.48380187,0.48327512
Upf3a,0.34223878,-0.2701115,0.7321711951245814,0.8249717264174442,0.2239010989010989,0.09915803,0.08290838
Trim28,0.34223878,-0.33188608,0.7321711951245814,0.8249717264174442,0.17307692307692307,0.076732025,0.06143678
Dnajc15,0.34188408,-0.14817896,0.7324381417669258,0.8250084487201902,0.4519230769230769,0.2301291,0.2098593
Tdp2,0.34074894,-0.34854233,0.7332925884421077,0.8256509166001734,0.2184065934065934,0.09404402,0.07459208
Scai,0.340678,0.028758487,0.7333460023449057,0.8256509166001734,0.9684065934065934,1.1804388,1.1942935
Parp2,0.34032327,-0.4333112,0.7336130912191126,0.8258034381118149,0.20741758241758243,0.0891532,0.06677588
Zfta,0.3398976,-0.4024342,0.7339336404292607,0.8260762204597061,0.16895604395604397,0.075093865,0.057327133
Tmem255a,0.3392591,-0.13194545,0.7344145511942624,0.8265294197743611,0.1510989010989011,0.08109947,0.074267894
Eif2a,0.33854964,-0.093060516,0.7349490186740941,0.8269546757103248,0.5315934065934066,0.2633626,0.24879305
Ano2,0.33812398,-0.032083504,0.735269760802528,0.8270834048368992,0.2967032967032967,0.1830867,0.17940028
Znfx1,0.33805305,-0.2928911,0.7353232223138315,0.8270834048368992,0.28434065934065933,0.12947117,0.10690561
Mettl8,0.3369179,-0.13812913,0.7361787807107385,0.8276329681803395,0.38324175824175827,0.179612,0.1644874
2310033P09Rik,0.33663413,-0.22961612,0.7363927214832018,0.8277853679174129,0.1662087912087912,0.07083153,0.060719088
Gm527,0.3364213,-0.29792708,0.7365531904763158,0.8278776335270723,0.12912087912087913,0.05445403,0.044516463
Supt20,0.3356409,-0.01661151,0.7371416750417119,0.8284228888679088,0.6854395604395604,0.38596812,0.3822955
Abhd5,0.33535713,-0.27797058,0.7373557076682018,0.8284269817748807,0.2815934065934066,0.12910447,0.10765004
Zfp777,0.33535713,-0.21368614,0.7373557076682018,0.8284269817748807,0.33653846153846156,0.15843596,0.13805817
Pnrc1,0.3350024,-0.18751223,0.7376232770947726,0.8285233042485648,0.20467032967032966,0.09148343,0.08077094
Gm5141,0.3350024,-0.13542321,0.7376232770947726,0.8285233042485648,0.1346153846153846,0.05163193,0.047113057
Tyro3,0.33493146,-0.12401341,0.7376767947968237,0.8285233042485648,0.4684065934065934,0.2257874,0.20899951
Mprip,0.33259028,0.046557043,0.7394435909493464,0.8301545406629156,0.9230769230769231,0.81501967,0.8331344
Slc16a7,0.3313842,0.03160841,0.7403542963161345,0.8308838174016209,0.9038461538461539,0.934566,0.9479276
Zfp94,0.3307457,-0.2954858,0.7408365819120941,0.8311882653323729,0.1346153846153846,0.05866184,0.048054002
Siah1a,0.33039096,-0.10406345,0.741104562379604,0.8314006037062882,0.5288461538461539,0.2579599,0.24201012
Akap11,0.33017814,0.04503722,0.7412653657381647,0.8314926741965754,0.8887362637362637,0.71832275,0.73444146
Eml2,0.32989436,-0.0063281837,0.7414797877938499,0.8316166719609135,0.6662087912087912,0.3747549,0.373386
Csnk1e,0.3298234,-0.14624555,0.7415333964450262,0.8316166719609135,0.3791208791208791,0.16549228,0.15067968
Snrnp40,0.32968152,-0.19273767,0.7416406175104022,0.8316204227867755,0.42032967032967034,0.19182494,0.16975482
Polg,0.3296106,-0.16449104,0.7416942299241207,0.8316204227867755,0.32005494505494503,0.136911,0.12302737
Ggt7,0.327766,-0.018914634,0.7430885920254933,0.8327417890896895,0.625,0.31916925,0.31560388
Ppp1cc,0.32755318,-0.10253832,0.7432495343042314,0.8328337752559138,0.4491758241758242,0.21755992,0.2040549
Spats2l,0.32705656,-0.031505115,0.7436251099117865,0.8331662195818351,0.6002747252747253,0.41636586,0.40898243
Dhfr,0.3268437,-0.2987725,0.7437860895667087,0.8331698018576591,0.11675824175824176,0.050268844,0.041055866
Eid2b,0.3268437,-0.28093767,0.7437860895667087,0.8331698018576591,0.17994505494505494,0.07725412,0.064011864
1110038F14Rik,0.32655993,-0.25733083,0.7440007465257521,0.8332971889628459,0.20467032967032966,0.0879489,0.07409931
4933434E20Rik,0.3263471,-0.1402806,0.7441617523009503,0.8332971889628459,0.47802197802197804,0.23184201,0.21248241
Tcf25,0.32627615,0.03145763,0.7442154233782372,0.8332971889628459,0.8653846153846154,0.6370961,0.64742893
Bcar3,0.3257086,-0.2720422,0.7446448367017433,0.8336012423581843,0.11401098901098901,0.053054173,0.044134602
Proser1,0.3255667,-0.19286463,0.7447522024418808,0.8336330694211662,0.3241758241758242,0.14526874,0.12820472
Eogt,0.32528293,-0.274088,0.7449669487997432,0.8336967199612259,0.2733516483516483,0.12356386,0.10324708
Rnf6,0.32436064,-0.25132725,0.7456650112914677,0.8342127313823295,0.2857142857142857,0.13049251,0.11073986
Gosr2,0.32372215,-0.24759932,0.746148407705341,0.8345201138110344,0.23901098901098902,0.10618704,0.090171926
Per1,0.32358024,-0.17488384,0.7462558427072634,0.8345201138110344,0.16346153846153846,0.06864186,0.061039705
Mllt10,0.32322553,0.06540519,0.7465244517886436,0.8347321053827279,0.9903846153846154,1.3835173,1.4176788
Homer2,0.3222323,0.006308754,0.7472767209730158,0.8351912198121758,0.6387362637362637,0.38375148,0.3851474
Myo5c,0.32216135,-0.13474034,0.7473304637084615,0.8351912198121758,0.11950549450549451,0.050628345,0.04621668
Lsm11,0.32201946,-0.28621313,0.7474379528641433,0.8352229626704283,0.15521978021978022,0.06512472,0.053714253
Med10,0.32152283,-0.12029756,0.7478142035738685,0.8355549940693636,0.11675824175824176,0.047167134,0.043474473
Wee1,0.32123905,-0.33722383,0.7480292309603189,0.8357068346738525,0.14560439560439561,0.06573993,0.052389275
Josd2,0.32088435,-0.20966959,0.7482980427583633,0.8359187253618653,0.25961538461538464,0.12401511,0.1081129
Tstd2,0.3206715,-0.2241562,0.7484593445268639,0.8360104851981184,0.23076923076923078,0.09580858,0.08257399
Slc39a12,0.32003298,-0.045528457,0.7489433158616039,0.8364626013974619,0.18543956043956045,0.09268437,0.08993071
Cys1,0.31967828,-0.40027592,0.7492122315739034,0.8366744609973558,0.13598901098901098,0.06613654,0.05050948
Enpp2,0.31911072,-0.019835439,0.749642560133057,0.836804348761585,0.5398351648351648,0.43091524,0.42612335
Mrps31,0.31889787,-0.28489077,0.7498039534448329,0.836804348761585,0.20054945054945056,0.08632576,0.07139447
Arl1,0.31889787,-0.10353438,0.7498039534448329,0.836804348761585,0.30494505494505497,0.13465825,0.12589547
Zfp800,0.31840128,-0.051858626,0.7501805804287045,0.8368425627149768,0.5686813186813187,0.30415213,0.29484972
Col4a1,0.3176918,-0.086406365,0.7507187222713978,0.8372059583852409,0.49862637362637363,0.25749353,0.24420857
Mbtd1,0.3173371,0.034351457,0.7509878386968126,0.8374176501401159,0.9464285714285714,0.9380765,0.9526353
Derl2,0.31712425,-0.19879648,0.7511493230958269,0.8375092906688164,0.3324175824175824,0.14774829,0.12990981
Sestd1,0.31698236,0.022524705,0.7512569854176778,0.8375409081596217,0.864010989010989,0.7653178,0.7736983
Ubqln2,0.31676954,-0.16370457,0.7514184879793424,0.8376325365790411,0.2541208791208791,0.11719347,0.10525985
Cacnb3,0.3164148,-0.267033,0.7516876831095668,0.8377557641747715,0.2664835164835165,0.12267386,0.102973476
Esf1,0.31606007,-0.06328922,0.7519569084560227,0.8378789734336416,0.5851648351648352,0.31443736,0.30278987
