names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
9430015G10Rik,-1.5538846,-0.2650522,0.12021193811065485,0.2044445706390267,0.19605263157894737,0.12472647,0.104850054
Mboat7,-1.5542138,-0.2465919,0.12013343787074691,0.2044213049811397,0.2644736842105263,0.17353234,0.14818381
Snrpa1,-1.5556568,-0.4025613,0.11978971824714452,0.20398317572646407,0.12105263157894737,0.08179077,0.062483337
Prmt2,-1.5570493,-0.24343266,0.11945878963971647,0.2034929075947709,0.2875,0.1924779,0.16491619
Atp6v1c1,-1.5573784,-0.15224817,0.11938067490680222,0.20339646412628415,0.4328947368421053,0.30044386,0.2741094
Ppp6r1,-1.5575556,-0.27230892,0.11933862970827362,0.20336145094920333,0.21118421052631578,0.13648874,0.11429909
Socs4,-1.5585177,-0.3843712,0.11911058677590297,0.20300941478775322,0.15197368421052632,0.098169215,0.07605704
Siah1a,-1.5586948,-0.19273956,0.1190686161422528,0.20297444636429798,0.3782894736842105,0.255436,0.22684033
Ddi2,-1.5588721,-0.12783632,0.11902665710058744,0.20293948510157822,0.5263157894736842,0.39178863,0.3639165
Phf21a,-1.5590999,-0.072900936,0.11897272679139166,0.20288409664263815,0.9072368421052631,1.1886727,1.1538064
Clmp,-1.5591253,-0.17695163,0.11896673571730376,0.20288409664263815,0.3111842105263158,0.2422982,0.21714665
Nipa2,-1.5600114,-0.13297331,0.11875719706595783,0.20258958554652487,0.475,0.33369362,0.30839404
Mtmr3,-1.560062,-0.0663907,0.11874523217353379,0.20258958554652487,0.8421052631578947,0.8586543,0.8323953
Gm11149,-1.5610493,-0.19999897,0.11851210561841055,0.20224441400717572,0.24210526315789474,0.15754707,0.13849786
Plpbp,-1.5614291,-0.18891504,0.11842253718082751,0.2021280216972414,0.31842105263157894,0.2076419,0.18435991
Stt3a,-1.5615304,-0.20775156,0.11839866123204573,0.20212373401594813,0.3263157894736842,0.21116966,0.18530767
Cep57,-1.5628974,-0.34596395,0.11807670528595023,0.20164687882858756,0.12828947368421054,0.08367357,0.06641071
Dgcr8,-1.563252,-0.152801,0.11799334743405385,0.20154090270330086,0.44276315789473686,0.30462852,0.27788314
Rap2b,-1.563252,-0.22031173,0.11799334743405385,0.20154090270330086,0.3111842105263158,0.20275046,0.17641675
Rpgrip1l,-1.5641127,-0.1439349,0.11779109914071538,0.2013044777764285,0.5105263157894737,0.37836826,0.34799957
Yipf1,-1.5652773,-0.20784986,0.11751790218054999,0.20087387037582355,0.2881578947368421,0.1878602,0.16461232
Brcc3dc,-1.5654292,-0.4034296,0.11748230448776083,0.20084931022022137,0.12763157894736843,0.0871883,0.06661
Mapkbp1,-1.5658596,-0.11024842,0.117381490317651,0.20071322607903416,0.43223684210526314,0.29912856,0.27992442
Babam1,-1.5672268,-0.2287399,0.11706170746125621,0.20023880207755287,0.24078947368421053,0.15347403,0.13239266
Ptdss2,-1.5681381,-0.22503081,0.11684889918253907,0.19991092860144705,0.20460526315789473,0.13254315,0.11445259
Rbak,-1.5690496,-0.44780412,0.11663639483699557,0.19958345660206459,0.11118421052631579,0.07856304,0.058195435
Socs7,-1.5694547,-0.11786256,0.11654204595257135,0.1994580855204916,0.5901315789473685,0.44342896,0.4149289
Kmt2b,-1.5697331,-0.25838572,0.11647721587890054,0.1994033723544514,0.21118421052631578,0.13469356,0.113813266
Cxxc1,-1.5699103,-0.5001834,0.11643597513053205,0.1993847530696767,0.0868421052631579,0.06329805,0.04516411
Wdcp,-1.5711255,-0.4804261,0.11615349037852957,0.19893703339450908,0.0993421052631579,0.07091553,0.05133503
Psg16,-1.5729231,-0.46210277,0.11573663612832441,0.19829487765484918,0.12960526315789472,0.09269301,0.06813109
Fzd3,-1.5730497,-0.101162955,0.11570732457781673,0.1982805647221018,0.6914473684210526,0.6048639,0.5736474
Katnbl1,-1.5732015,-0.13779458,0.11567215842076968,0.19825621210487354,0.49736842105263157,0.3660997,0.33777645
Ric1,-1.5747712,-0.12308113,0.11530926660793751,0.19770586650556304,0.5888157894736842,0.45074722,0.4206261
Gm26782,-1.5749484,-0.32150143,0.11526835126169263,0.1976715373005028,0.15789473684210525,0.106202506,0.08586956
Smad3,-1.575151,-0.118735306,0.11522160484751857,0.19762719424626055,0.47039473684210525,0.3824764,0.3570457
Fcf1,-1.5775561,-0.36142865,0.11466763026162174,0.19671268357301963,0.1375,0.09035072,0.07102064
Dus3l,-1.5777587,-0.5414785,0.11462107560830492,0.19668844695861726,0.10394736842105264,0.07549772,0.052478846
A330040F15Rik,-1.5783156,-0.3571031,0.11449312699888593,0.19652022397250724,0.1993421052631579,0.15131283,0.12003876
Msantd4,-1.5785688,-0.5492151,0.11443500570988217,0.19645610397771643,0.09473684210526316,0.06792596,0.046915006
Erlin2,-1.5805435,-0.55329317,0.11398245624902907,0.1957502302726564,0.09407894736842105,0.06767225,0.046609044
D430019H16Rik,-1.5808727,-0.23476157,0.11390716851983589,0.19565644904977622,0.18947368421052632,0.12156207,0.10422303
Dap3,-1.5811005,-0.19909744,0.11385506918755059,0.19560247132439007,0.31513157894736843,0.20972702,0.1850367
Gm37679,-1.582493,-0.39114985,0.11353709198148919,0.19509161410041215,0.10789473684210527,0.07281353,0.055995766
Agbl3,-1.5825435,-0.39155608,0.11352554236777411,0.19509161410041215,0.12171052631578948,0.082762346,0.06370188
Phb,-1.5839107,-0.36781505,0.11321405246828642,0.1946072220934698,0.15921052631578947,0.10620667,0.08326982
Snrnp40,-1.5869488,-0.19562322,0.1125242636723922,0.1935214154813375,0.2894736842105263,0.18561283,0.16389744
Kdm2a,-1.5873538,-0.091252096,0.11243254270801963,0.19340441573828612,0.7631578947368421,0.7216377,0.6896237
Junb,-1.5882652,-0.48196566,0.11222638606509448,0.19315514618189175,0.11315789473684211,0.087733075,0.06358959
2810004N23Rik,-1.588645,-0.30247325,0.11214057549208264,0.19304257364093777,0.18289473684210528,0.118887275,0.09745829
Mier3,-1.5891006,-0.22024435,0.11203767111763266,0.19290052892519066,0.2914473684210526,0.19168666,0.16668023
Igsf21,-1.5899868,-0.12443903,0.11183779249585678,0.19259143698640355,0.4855263157894737,0.44135925,0.41142657
Cnih4,-1.5900627,-0.27928048,0.11182067314000564,0.19259143698640355,0.1611842105263158,0.10492969,0.087242626
Crocc,-1.5913539,-0.18588392,0.11152996026886337,0.19216626372313175,0.35657894736842105,0.24641483,0.21965745
Tnfaip8l3,-1.592645,-0.305106,0.11123984411437228,0.1917711671220984,0.16644736842105262,0.12080751,0.098877415
Clptm1,-1.593202,-0.16712041,0.111114880006407,0.19159064693650749,0.3631578947368421,0.2438484,0.21989429
Dnajc1,-1.5932527,-0.06437173,0.11110352513008424,0.19159064693650749,0.9296052631578947,1.2457818,1.2142065
Ptk7,-1.5934299,-0.2962736,0.11106379027611356,0.19157238282630998,0.16513157894736843,0.1261913,0.10393633
Fyco1,-1.5955058,-0.14706396,0.11059915980558843,0.19080573503294532,0.4618421052631579,0.32886758,0.30133083
Colgalt1,-1.5971768,-0.19652866,0.11022630507892653,0.1902318628879467,0.2901315789473684,0.18869618,0.1665529
ENSMUSG00000121374,-1.597278,-0.51636446,0.11020373977718792,0.19022761941834973,0.09671052631578947,0.07281914,0.05146242
Ppp1r9b,-1.5981895,-0.26797336,0.11000081625589976,0.18991199317464735,0.23157894736842105,0.15229803,0.12805967
Herpud2,-1.5984427,-0.13582774,0.1099445010405685,0.18987858024884025,0.5144736842105263,0.38608328,0.35688263
Ppp6c,-1.5988477,-0.1632091,0.10985444408639602,0.18976317244867497,0.39276315789473687,0.27167588,0.24590012
Paf1,-1.5990756,-0.39239112,0.10980381267411189,0.18971034910697088,0.15592105263157896,0.10292433,0.07935818
Cyp2u1,-1.5991008,-0.47730356,0.1097981881002566,0.18971034910697088,0.09802631578947368,0.07081947,0.05137311
Gorasp2,-1.599354,-0.16826262,0.10974195488447261,0.18967275030361624,0.3611842105263158,0.24109986,0.21723272
Crym,-1.599354,-0.19976895,0.10974195488447261,0.18967275030361624,0.3335526315789474,0.24602975,0.2174217
Usp7,-1.6014807,-0.08343109,0.10927049407703297,0.18892692698516245,0.7309210526315789,0.61379,0.5876781
Pdhx,-1.6018099,-0.15556197,0.1091976732225053,0.1888355303158696,0.4105263157894737,0.27375036,0.24896681
Ints11,-1.6052023,-0.35805863,0.10844929275997839,0.1877129086721836,0.2,0.12859823,0.10171793
Helq,-1.6055061,-0.2177589,0.10838247209612797,0.18763157703595,0.33157894736842103,0.22327457,0.19483948
Ap3d1,-1.605582,-0.1259076,0.10836577202187503,0.18763157703595,0.4243421052631579,0.28865552,0.26747885
Tor1b,-1.605658,-0.24736126,0.10834907398400197,0.18763157703595,0.24539473684210528,0.15896802,0.13553745
Mbtps1,-1.6065694,-0.19385456,0.10814885631182165,0.18732997611976285,0.34407894736842104,0.22967856,0.20353813
Heatr1,-1.609329,-0.20744799,0.10754442692919303,0.1864195352101677,0.2723684210526316,0.17324203,0.15170775
Ppp1r8,-1.6096581,-0.27812853,0.10747251793067243,0.18632902549790945,0.20460526315789473,0.13705316,0.11434038
Gm36251,-1.6096834,-0.34129426,0.10746698804690669,0.18632902549790945,0.23421052631578948,0.21402586,0.17258932
Psmd13,-1.6097847,-0.22594853,0.10744487076530368,0.18632902549790945,0.38092105263157894,0.2596831,0.22596653
Rexo2,-1.610772,-0.24665,0.1072294161529416,0.18604392191875674,0.26842105263157895,0.17933239,0.15319432
Vmn2r85,-1.6111771,-0.28732115,0.10714112358413513,0.18592482946249128,0.28618421052631576,0.20169213,0.16815278
Sorl1,-1.6112025,-0.11832333,0.10713560721148457,0.18592482946249128,0.7269736842105263,0.7318292,0.6901058
Strap,-1.6114303,-0.3524892,0.10708596998254544,0.18589731412933255,0.13815789473684212,0.086573824,0.06843317
Gm49003,-1.6122404,-0.34293547,0.10690962960437497,0.1856252533835551,0.12105263157894737,0.07846894,0.062373474
Slc4a1ap,-1.6122657,-0.15774085,0.10690412267741892,0.1856252533835551,0.3348684210526316,0.22095308,0.20020665
Nt5c3b,-1.6124177,-0.25863352,0.10687108583578378,0.1856252533835551,0.21907894736842104,0.14644516,0.12383383
Ddx25,-1.612848,-0.38615242,0.10677752538421573,0.18549801095484117,0.16710526315789473,0.11457564,0.088825
Kctd13,-1.6135063,-0.2891926,0.10663455849667423,0.18531769984148327,0.1506578947368421,0.09775069,0.08069079
Tmco1,-1.613886,-0.27369395,0.10655214663996292,0.18520849887207225,0.2013157894736842,0.1385873,0.115970746
Psen2,-1.6145695,-0.47118196,0.10640393252821485,0.18501885786609829,0.13355263157894737,0.09308555,0.06800814
Eef1d,-1.6150253,-0.3676365,0.10630521395342875,0.1848811818406966,0.11907894736842105,0.08092177,0.06328088
Gm43376,-1.6153797,-0.2550949,0.10622848305333685,0.1847817021819489,0.2657894736842105,0.1750744,0.14870061
Bbof1,-1.6163671,-0.13781735,0.1060149642281674,0.18447812701171454,0.48486842105263156,0.3491153,0.3219003
Ppt1,-1.6173291,-0.11837747,0.10580724775584421,0.18418442889016415,0.5263157894736842,0.39067855,0.36487198
D630023F18Rik,-1.6176076,-0.4854813,0.10574717958963008,0.18411374054057605,0.12631578947368421,0.09237458,0.0668385
Stmn4,-1.6193292,-0.15553162,0.10537644936469248,0.18350204075821014,0.3526315789473684,0.24639851,0.22382662
Rccd1,-1.6199621,-0.48995808,0.1052404110509117,0.18334210752392235,0.14407894736842106,0.100298904,0.07243393
Zfp74,-1.62019,-0.20741269,0.10519147139034798,0.18331488502930232,0.29210526315789476,0.19241664,0.1686982
Fam104a,-1.6205192,-0.27210146,0.1051208126583702,0.1832254989979441,0.2388157894736842,0.1591939,0.13357194
Ppat,-1.6211268,-0.2821772,0.10499046474150178,0.1830320226495943,0.2513157894736842,0.16840678,0.14048648
Gm19967,-1.6216078,-0.44985193,0.10488736365701695,0.18288598370052292,0.11578947368421053,0.07777891,0.05752938
Ctbp1,-1.6229496,-0.32601938,0.10460019066351912,0.18248615228979428,0.20723684210526316,0.13876428,0.11220784
Itfg2,-1.6236331,-0.50928074,0.10445413522060065,0.18229857467664687,0.09539473684210527,0.07379708,0.05241107
Aldh3a2,-1.6240888,-0.32250455,0.10435685493770537,0.18216239936635248,0.19210526315789472,0.124895796,0.101095036
Srsf4,-1.6248736,-0.12142553,0.1041894853646182,0.18190380532102837,0.4921052631578947,0.3594123,0.33473963
Dis3,-1.625456,-0.2834906,0.10406544578467646,0.18172077935932518,0.21513157894736842,0.13603216,0.11308103
Gm5165,-1.6271775,-0.34809157,0.10369940614077622,0.1811150233520184,0.14407894736842106,0.0988005,0.07842645
Slc9a7,-1.628494,-0.10499895,0.10342018446384188,0.18069406559785928,0.6723684210526316,0.5889561,0.55721474
Zswim7,-1.6303169,-0.3902593,0.1030345568619613,0.18005355420595046,0.12828947368421054,0.09188193,0.07085619
Gm2415,-1.6305699,-0.5684466,0.10298108802320448,0.17999336297571356,0.09605263157894736,0.06902802,0.04706747
Kpna3,-1.6312282,-0.110934645,0.10284217230665463,0.17981700095975964,0.7348684210526316,0.66965085,0.632856
Ppwd1,-1.6337346,-0.13689066,0.1023145876904548,0.17899377110565695,0.5111842105263158,0.37194157,0.3434219
Myh10,-1.634013,-0.095412776,0.10225610036006083,0.1789245358806243,0.7440789473684211,0.7031529,0.67030317
1700029J07Rik,-1.6345195,-0.45843247,0.10214982792520624,0.17877164668893383,0.10263157894736842,0.073120505,0.053739086
Cfp,-1.6347727,-0.5519986,0.10209672467959492,0.17871176913851017,0.10460526315789474,0.076259345,0.052639157
Ubxn11,-1.6354815,-0.22133034,0.10194815247338754,0.1784847280811842,0.21447368421052632,0.13617975,0.11790642
Rab35,-1.6358613,-0.42996982,0.10186863104155078,0.17837851532187893,0.09144736842105264,0.063518465,0.047530234
2510009E07Rik,-1.637279,-0.14487222,0.10157218722366683,0.17792528482190556,0.36578947368421055,0.25721827,0.23531161
Cadm1,-1.637355,-0.024147276,0.1015563257105273,0.17792528482190556,0.9986842105263158,2.440028,2.424759
Smad1,-1.6379626,-0.17491189,0.10142950459886241,0.17777409096143706,0.40592105263157896,0.28703216,0.2581296
Ganab,-1.638317,-0.21051645,0.10135558388109603,0.1776774465627292,0.2506578947368421,0.1625204,0.14194416
Prpf40b,-1.6388739,-0.21271013,0.1012395094469981,0.17753975882818332,0.33092105263157895,0.21665123,0.18958555
Cep290,-1.6394815,-0.13620985,0.10111300357464088,0.1773836689819539,0.48486842105263156,0.34872603,0.321843
Ildr2,-1.6400386,-0.10724028,0.10099715051071767,0.17721328653225146,0.7151315789473685,0.72827834,0.6905191
Mapk8ip1,-1.6404183,-0.20200793,0.10091822043703018,0.17710763931640558,0.3335526315789474,0.22034295,0.19416434
Tmem29,-1.6405196,-0.14570284,0.10089718071987962,0.1771035671225939,0.4618421052631579,0.33506367,0.30733335
Lactb2,-1.6413044,-0.23738576,0.10073424138951376,0.17685037257119868,0.2875,0.19408979,0.16695935
Ttc1,-1.6426462,-0.3218699,0.10045615346344237,0.1764276346607812,0.20723684210526316,0.13473475,0.109205276
Tdrkh,-1.6431526,-0.4065312,0.10035137378296831,0.17630907100476567,0.19078947368421054,0.12968892,0.0993654
Zkscan8,-1.6435829,-0.44592085,0.10026237957016103,0.17621816331289122,0.11710526315789474,0.081596226,0.06054247
Eif2s2,-1.6438107,-0.18002476,0.10021529046578181,0.1761681276656934,0.4151315789473684,0.28785232,0.2580701
Bfar,-1.6448488,-0.16075307,0.10000099651641411,0.17585677101148586,0.3473684210526316,0.23197487,0.20990308
Eaf2,-1.6465703,-0.27172878,0.09964638790558616,0.17533094215636055,0.19078947368421054,0.13090855,0.10961879
Pot1a,-1.6465957,-0.18746182,0.09964118056670809,0.17533094215636055,0.31973684210526315,0.21711086,0.19304316
Csnk1e,-1.6478362,-0.24633968,0.09938628676480316,0.17493835517800982,0.2822368421052632,0.19219767,0.16436732
Ripor2,-1.6487223,-0.0942681,0.0992045384892472,0.17465093759709113,0.7684210526315789,0.8326523,0.7962541
Zbtb38,-1.6495831,-0.11228029,0.09902823708811294,0.1743730041114157,0.6368421052631579,0.5214299,0.49053276
Rnf145,-1.6499375,-0.13804731,0.09895571511649444,0.1742777402675268,0.45526315789473687,0.31317645,0.28833464
Gm48091,-1.6503932,-0.35529733,0.09886253487930864,0.1741460514788939,0.15197368421052632,0.10358994,0.08187482
Pnma8c,-1.6505958,-0.3815056,0.09882114392904236,0.17410555730217314,0.13289473684210526,0.09392713,0.07287548
Spag1,-1.6523173,-0.3079566,0.09846987914112328,0.17364837400823246,0.17434210526315788,0.118358046,0.096669115
Carf,-1.6523932,-0.1439028,0.09845440515913725,0.17364837400823246,0.4342105263157895,0.3131134,0.287261
Plxdc1,-1.6530515,-0.31962973,0.09832037864196264,0.17344939443065605,0.15657894736842104,0.12224652,0.099113815
Ube2e3,-1.6535832,-0.11840844,0.09821223286612488,0.17329092412279137,0.5809210526315789,0.48662806,0.45579723
Bhlhe41,-1.6537604,-0.6259776,0.09817620539537054,0.17325966783167332,0.10263157894736842,0.07483644,0.04912647
Fam207a,-1.6539882,-0.37832215,0.09812989987407236,0.1732102579680221,0.14473684210526316,0.0979122,0.07616263
Bbs1,-1.6540135,-0.26513305,0.09812475589324719,0.1732102579680221,0.2118421052631579,0.13707462,0.11533575
Nudt5,-1.654849,-0.23797825,0.09795512533025903,0.17299858890229244,0.18881578947368421,0.123420745,0.10560674
Stx12,-1.6551275,-0.15865822,0.09789863390012131,0.17293110069623743,0.4519736842105263,0.31727222,0.28855085
Ptprn,-1.6553553,-0.0838953,0.09785243300263183,0.17288176818634915,0.7572368421052632,0.71889937,0.68950635
Ranbp6,-1.6553807,-0.41582286,0.09784730064512888,0.17288176818634915,0.1401315789473684,0.09613008,0.07291164
Tecpr2,-1.655963,-0.10844807,0.09772931577561934,0.17272876079826913,0.6105263157894737,0.4968177,0.46805453
Aamp,-1.6560895,-0.54163224,0.09770368194038129,0.1727157202612009,0.10197368421052631,0.07521224,0.052272726
Slc39a12,-1.6572541,-0.66497326,0.09746810267610082,0.1723636858726336,0.09276315789473684,0.08132134,0.05205393
Mrpl2,-1.658925,-0.5694454,0.09713089090752916,0.17183159290877587,0.09276315789473684,0.07120863,0.048538297
Acot8,-1.6589757,-0.43148932,0.09712068694894786,0.17183159290877587,0.0993421052631579,0.070536196,0.052773688
Phax,-1.6591023,-0.32736576,0.09709518080222487,0.17183159290877587,0.1730263157894737,0.11473563,0.09248402
Phf6,-1.6592795,-0.14976333,0.09705948119504224,0.17180163734074735,0.4993421052631579,0.36959064,0.33865052
Mfsd4a,-1.6614314,-0.13936223,0.0966268229328076,0.1711268192202533,0.46578947368421053,0.34044182,0.31351364
Itch,-1.6615328,-0.09808162,0.09660650061372221,0.1711268192202533,0.7782894736842105,0.75876176,0.7231869
Mtcp1,-1.6616087,-0.5231007,0.09659126111824838,0.1711268192202533,0.09144736842105264,0.06704011,0.04712287
Ermp1,-1.6625707,-0.28149194,0.096398393913497,0.17085522757879265,0.1881578947368421,0.12242753,0.10179037
Med24,-1.6640391,-0.23273912,0.09610461182559087,0.17039837565253282,0.2493421052631579,0.16318347,0.14049652
Zbtb41,-1.664267,-0.2619382,0.09605908923665031,0.17034958636700068,0.20657894736842106,0.13515942,0.11394541
Fscn1,-1.6648239,-0.25084975,0.09594788444807172,0.17018427723344703,0.26644736842105265,0.1749875,0.14903276
Ncoa6,-1.6658366,-0.11610569,0.09574595794066856,0.16988981771880443,0.7125,0.62344253,0.5869123
Pgs1,-1.6658872,-0.29158846,0.09573587055267839,0.16988981771880443,0.21907894736842104,0.14045857,0.116186276
Dut,-1.6669759,-0.5675737,0.09551919743251507,0.169551055705258,0.09407894736842105,0.068497814,0.04672959
Nploc4,-1.6671025,-0.11937103,0.09549402838804097,0.1695381877611664,0.5631578947368421,0.4207453,0.39309347
Phf10,-1.6678873,-0.23505172,0.095338098823338,0.1692931218032284,0.2355263157894737,0.15329716,0.13169761
Med6,-1.6681151,-0.19344419,0.09529286716358179,0.1692445684690534,0.28289473684210525,0.18412682,0.16279821
Stoml1,-1.6704696,-0.3004506,0.09482647907422602,0.16847949643591595,0.15328947368421053,0.099061586,0.08117152
Pde9a,-1.6711279,-0.1324803,0.0946964186603768,0.1682800182092083,0.3138157894736842,0.23107553,0.21280739
Zfand2b,-1.6713811,-0.43211466,0.09464643350377194,0.16822278928784265,0.1006578947368421,0.07062128,0.052815627
