names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Synj2bp,1.9981645,0.41124558,0.04569882990652202,0.061059781135605055,0.13687782805429866,0.17863557,0.23118736
Hnrnpa2b1,1.9884545,0.18565437,0.046761451457996275,0.06242712663158193,0.31504524886877827,0.5791229,0.6377437
Abce1,1.9850274,0.57007194,0.04714142505559945,0.06290798643592373,0.12669683257918551,0.16333155,0.23381242
Ppp3cb,1.979082,0.20700774,0.047806782314558045,0.06376911399341216,0.3557692307692308,0.6723996,0.7452117
Dpp8,1.9675546,0.40013385,0.04911931819062943,0.06546497562707526,0.13065610859728508,0.16795595,0.21619134
Fam110b,1.9601291,0.54708546,0.049980692470356365,0.06653742067214946,0.11877828054298642,0.14325501,0.20298113
Pdpk1,1.9600773,0.26306093,0.04998676037288209,0.06653742067214946,0.18099547511312217,0.27727422,0.3245738
Zc3h6,1.956027,0.51580137,0.05046196330021993,0.06710605177798613,0.11764705882352941,0.13723716,0.19088645
Cyfip2,1.9558973,0.22039202,0.050477256557529195,0.06710605177798613,0.3744343891402715,0.74439746,0.827495
Kif5b,1.9535866,0.19003189,0.05075012700314837,0.06741244940267828,0.25904977375565613,0.45275003,0.5027437
Secisbp2l,1.9506009,0.30968708,0.05110454121685283,0.06783476622411161,0.18042986425339366,0.28397903,0.34148684
B230334C09Rik,1.950549,0.41202337,0.05111072323049416,0.06783476622411161,0.15441176470588236,0.22010717,0.2833694
Sec63,1.9499259,0.2872038,0.051184956248349074,0.06790494821433044,0.16968325791855204,0.2534407,0.30157664
Ttc19,1.9471738,0.35935962,0.0515138993791496,0.06831284404741272,0.14705882352941177,0.20666735,0.25813204
Pigk,1.9359839,0.3594046,0.05286967155180533,0.07002313849843438,0.14705882352941177,0.21434534,0.2674871
Pcmtd2,1.9355166,0.33622286,0.05292693573870463,0.07006979835515433,0.13631221719457012,0.18087724,0.22338596
Usp8,1.9353089,0.43728673,0.05295240312000454,0.07007434120749664,0.126131221719457,0.15557949,0.20533359
Tfrc,1.9265594,0.54036915,0.05403455453300654,0.07144693697087767,0.12952488687782807,0.1727171,0.24230859
Reep1,1.9261181,0.37333408,0.05408962926134139,0.0714900336870597,0.16572398190045248,0.24232407,0.30394322
Zfp260,1.924794,0.62908757,0.054255134603466586,0.071649222607568,0.1244343891402715,0.15405737,0.22920197
Rad23b,1.9227948,0.37067837,0.05450581567293036,0.07195039179739252,0.13574660633484162,0.18571064,0.23417002
Matr3,1.9219381,0.21534455,0.05461354580468549,0.07206268699539413,0.4490950226244344,0.92184436,1.0143738
Cir1,1.9207958,0.35318583,0.05475746219127976,0.07222261707518442,0.14705882352941177,0.22021279,0.27358708
Bsn,1.917213,0.25693968,0.055210889268724764,0.07279047590155255,0.23755656108597284,0.41695964,0.48130995
Maco1,1.9167196,0.33286902,0.05527356205545898,0.07284290399351827,0.15554298642533937,0.2246439,0.2755408
Pnpla8,1.9089828,0.31155285,0.05626431821482708,0.07411786740809863,0.16063348416289594,0.2331951,0.28211573
Setdb1,1.9014536,0.48123395,0.05724262878012569,0.07537538696513445,0.1165158371040724,0.14184651,0.19288255
Ptpre,1.8995063,0.4073485,0.05749793013099459,0.07564891097085759,0.1589366515837104,0.24856216,0.31790146
Mia2,1.8944956,0.36101878,0.05815926128852743,0.07648736596257949,0.14819004524886878,0.20480601,0.25612333
Slitrk4,1.8911464,0.4401146,0.0586048053386353,0.07704145555058299,0.14705882352941177,0.22285233,0.2916872
Cacng2,1.8881607,0.53291523,0.05900438213648463,0.07750265807270595,0.1346153846153846,0.17792693,0.24823143
Trim44,1.8840066,0.14945264,0.059564074896746165,0.07814098934474126,0.22115384615384615,0.36751887,0.4005363
Hspa4l,1.8813065,0.28337255,0.059930231778531504,0.07858892249720832,0.19570135746606335,0.31867447,0.37621376
Ddx6,1.8792814,0.13628854,0.06020607278777012,0.0789134424550376,0.21889140271493213,0.36638838,0.3963284
Camsap1,1.8781391,0.46768957,0.060362139220521346,0.07905749700216551,0.12330316742081449,0.15417641,0.20743968
Ncl,1.8753611,0.19509108,0.06074306415480432,0.07952364924342435,0.3252262443438914,0.6541574,0.72136676
Mier1,1.8667674,0.32561013,0.061934069983633204,0.08101618368899778,0.11764705882352941,0.14837712,0.18269545
Ccnh,1.8627951,0.3375149,0.06249109103620829,0.08171121278583156,0.13857466063348417,0.18574446,0.22945528
Csde1,1.8583815,0.19761772,0.06311485629050687,0.08242515113092888,0.25452488687782804,0.44877234,0.50049365
Hnrnpm,1.8505408,0.15208536,0.06423564546565771,0.08382000516240933,0.17364253393665158,0.266701,0.29239377
Xrn2,1.8498658,0.2818913,0.06433290068576865,0.08391247915535041,0.14875565610859728,0.21273272,0.25325146
Sh3glb1,1.8490869,0.30652666,0.06444526925516246,0.08402458230070382,0.13857466063348417,0.1907718,0.23106351
Setd3,1.840675,0.2715219,0.06566920373857059,0.08558527372485839,0.14705882352941177,0.2101804,0.24868411
Gdap1,1.8384941,0.4445572,0.06598962923049867,0.08596764479843744,0.1340497737556561,0.17728423,0.2342603
Kif2a,1.8339506,0.19025846,0.06666132119686073,0.08680712588288989,0.20305429864253394,0.3381517,0.37780058
Khdrbs1,1.8312505,0.20857388,0.06706315850870237,0.08726901798689846,0.1668552036199095,0.2519087,0.2859597
Efr3b,1.8311986,0.4161561,0.0670709056477924,0.08726901798689846,0.12386877828054299,0.16330074,0.21245009
Asah1,1.8285505,0.48861203,0.06746698766073986,0.08774847474893772,0.1165158371040724,0.14342056,0.19587785
Hsd17b12,1.8112853,0.37458014,0.07009670977737766,0.09109421213406659,0.13122171945701358,0.18260439,0.23089948
Pak1,1.8048465,0.22284296,0.07109870620958739,0.09235861345853263,0.23529411764705882,0.41937688,0.47501534
Setd7,1.8046387,0.29495543,0.07113122316575167,0.09236312358803198,0.13574660633484162,0.19623137,0.23585503
Nrp2,1.8032109,0.48853946,0.07135510740734698,0.09257822992874883,0.12386877828054299,0.17249933,0.23439889
Mprip,1.7895026,0.11300005,0.07353391527762598,0.09532729334808424,0.23020361990950225,0.4000225,0.42652997
Psmc1,1.7809608,0.35634273,0.07491884742373038,0.09708310301852592,0.1583710407239819,0.26197025,0.32454225
Gap43,1.7783387,0.27182668,0.07534825764946283,0.0975413201274274,0.20305429864253394,0.35649917,0.41681778
Sec14l1,1.778079,0.20297825,0.07539088260826964,0.0975413201274274,0.1436651583710407,0.21480076,0.24358445
Gon4l,1.778053,0.3316015,0.0753951461865461,0.0975413201274274,0.12782805429864252,0.1789034,0.22036284
Adcy1,1.7772481,0.20206848,0.0755274147686701,0.0976727039302037,0.25395927601809953,0.4810605,0.5368864
Arhgap20,1.7742106,0.54480165,0.07602832931033895,0.09824058805643149,0.13178733031674209,0.17414123,0.24490663
Pdcd4,1.7618264,0.11485535,0.07809863921314056,0.10083380945910961,0.2420814479638009,0.44021833,0.46930012
Cul2,1.7590224,0.4068166,0.07857370489046474,0.10140599900636277,0.1170814479638009,0.15972485,0.20669323
Tm9sf3,1.757153,0.18953604,0.07889171981647279,0.10177511927642331,0.20701357466063347,0.35076138,0.391458
Itfg1,1.7525576,0.1381413,0.07967795895326774,0.10271183317969884,0.248868778280543,0.43869418,0.4737571
Slc1a1,1.7525318,0.32847464,0.07968241901079152,0.10271183317969884,0.14875565610859728,0.22581865,0.2762108
Camk2g,1.748196,0.27366808,0.08043010027941075,0.10363359760475128,0.15328054298642535,0.23139778,0.273642
Adgrl2,1.7429255,0.49493244,0.08134662159084166,0.10477207641104759,0.12104072398190045,0.16112192,0.22024132
Adar,1.7420948,0.39182404,0.08149186823774107,0.10491665627369093,0.12726244343891402,0.1727589,0.22108224
Atp9a,1.7416533,0.14940713,0.08156911607296197,0.10497360951518375,0.2703619909502262,0.5050911,0.54745036
Klhl24,1.7401216,0.3605701,0.08183767253742479,0.1052766175845513,0.1165158371040724,0.14663953,0.18463545
Serpine2,1.7386936,0.26837033,0.0820886673063555,0.10555679823461807,0.13574660633484162,0.20709682,0.24462727
Slit1,1.7375253,0.5039267,0.08229449069935618,0.10577869055131472,0.12330316742081449,0.1824053,0.24979019
Scarb2,1.7365906,0.19522515,0.08245945052131308,0.10594790006374771,0.13970588235294118,0.21860331,0.24665906
Glud1,1.7302817,0.31085953,0.08357995288255446,0.1073442044291289,0.12895927601809956,0.18169822,0.22087036
Nudcd3,1.7284384,0.17481396,0.0839096601555584,0.10772414989692196,0.19796380090497737,0.32906714,0.36455163
Slc6a17,1.7261018,0.28102282,0.08432911141874061,0.10821895654220949,0.17986425339366516,0.2909207,0.343784
Micu3,1.7233237,0.14777389,0.08482999845798246,0.10881782779200655,0.23529411764705882,0.4085597,0.44409597
Cdc42se2,1.714808,0.18051293,0.08638043832204333,0.11067276142792012,0.17929864253393665,0.29489192,0.32836503
Prpf6,1.7135878,0.36368734,0.08660446804206282,0.11091510607078524,0.12669683257918551,0.17737435,0.22292128
Pgbd5,1.705046,0.32042173,0.08818584248348794,0.11284948857041918,0.14649321266968326,0.2272233,0.27653626
Srcin1,1.6990746,0.19058357,0.08930512776741985,0.114235843242315,0.19400452488687783,0.3195248,0.35742337
Add2,1.6908184,0.25302687,0.09087147715235576,0.1161460198329949,0.19739819004524886,0.33572343,0.3889516
Snx14,1.6823027,0.27639252,0.09251015334727733,0.11819296409977578,0.13122171945701358,0.188819,0.22450782
Slc38a2,1.6798363,0.2031722,0.09298917613603122,0.11875726108938926,0.16402714932126697,0.26358798,0.2980287
Tef,1.6783564,0.2506902,0.09327754410305301,0.11907771587623789,0.14479638009049775,0.21215177,0.24778642
Immt,1.6757342,0.25042912,0.09379027376834073,0.11968421773006561,0.18042986425339366,0.30554575,0.3542476
Aff4,1.6658424,0.12606081,0.09574480972435617,0.12203146089116337,0.27771493212669685,0.5125221,0.5484848
Mfsd6,1.6624932,0.3131445,0.09641392351589514,0.12283504678707795,0.1323529411764706,0.19243406,0.23399313
Fermt2,1.6612989,0.22966303,0.09665342518169419,0.12304822486940094,0.12669683257918551,0.1818648,0.21015528
Psmd11,1.661273,0.292174,0.09665863702005144,0.12304822486940094,0.14649321266968326,0.21499021,0.25750023
Inpp5f,1.6523418,0.35440683,0.0984648907942348,0.1252241674538378,0.13122171945701358,0.17494756,0.21867011
Hspa12a,1.652238,0.36348155,0.09848605119561268,0.1252241674538378,0.14762443438914027,0.22152674,0.27689946
Mapk8ip3,1.6472791,0.20405957,0.09950069382669867,0.12641318672349253,0.19909502262443438,0.34329417,0.3864955
Ap3s1,1.6401653,0.33604443,0.10097079792913623,0.12812734932747533,0.13970588235294118,0.1926864,0.23763014
Ilf3,1.6388153,0.25748396,0.10125173980037276,0.1284326017411988,0.12217194570135746,0.17288291,0.20343275
Zdhhc21,1.6301697,0.27633733,0.10306563709260773,0.13057718165517632,0.13122171945701358,0.19291638,0.22928695
Ak5,1.6289494,0.1689222,0.10332372071475546,0.13079993307043086,0.3003393665158371,0.58493745,0.6384879
Fmr1,1.6238607,0.27982923,0.10440552741199678,0.13206427095073578,0.126131221719457,0.17499663,0.2087832
Elavl4,1.6222252,0.3483024,0.1047551551052302,0.13240118967990144,0.14423076923076922,0.22352965,0.2767828
Pacsin1,1.6136055,0.16937502,0.10661301987473663,0.1346423364581662,0.31278280542986425,0.61337453,0.6689165
Tafa5,1.611139,0.18853696,0.10714941616895354,0.1352660354971307,0.17760180995475114,0.2875918,0.32188916
Cadm3,1.6105679,0.23875679,0.1072739386367513,0.1353694939939957,0.15610859728506787,0.25033373,0.2894169
Mat2a,1.6072187,0.10276556,0.10800640138138394,0.1361857083238703,0.1595022624434389,0.2429591,0.2587585
Senp5,1.6041551,0.253399,0.10867986782526742,0.13698057062399938,0.15554298642533937,0.24182609,0.28224385
Rap1gap2,1.6029608,0.4974847,0.10894330385357973,0.13725820374579378,0.1170814479638009,0.1513227,0.2075347
Hsp90b1,1.6022079,0.14969878,0.10910964248998403,0.1374133319279799,0.4643665158371041,0.9867618,1.0530916
Ptp4a2,1.5970154,0.17216976,0.11026228055464471,0.13880999689777124,0.15554298642533937,0.24380569,0.27086037
Bcl11b,1.5901872,0.15923043,0.1117926166234763,0.14063992536863695,0.2256787330316742,0.41750008,0.45655513
Fyttd1,1.5901352,0.21675362,0.11180431802890385,0.14063992536863695,0.15271493212669685,0.22990377,0.26265833
Arcn1,1.5881102,0.39489436,0.11226142695682367,0.14115908964914958,0.1165158371040724,0.16402292,0.21055256
Tardbp,1.569469,0.10945276,0.11653870044359908,0.14630598792366564,0.1589366515837104,0.24046195,0.25716794
Aatk,1.560434,0.16933407,0.1186573602059769,0.14873094420772826,0.14027149321266968,0.22334552,0.24796788
Serinc3,1.5490364,0.121772476,0.12137297729632496,0.15207488881099818,0.19343891402714933,0.3289735,0.35336325
Grik5,1.5380801,0.18157366,0.1240290246524033,0.15517663448775473,0.15384615384615385,0.23987788,0.26808098
Wdr47,1.5379763,0.2860256,0.12405441571212132,0.15517663448775473,0.14649321266968326,0.22832267,0.27211127
Mgat3,1.5324463,0.30443102,0.1254123572334233,0.15670384911681184,0.1159502262443439,0.16618358,0.20152189
Pak2,1.52985,0.35346764,0.12605387152569492,0.15744356302109577,0.11538461538461539,0.15689786,0.1964204
Svop,1.525021,0.2557309,0.12725388325534598,0.15887999558382418,0.13914027149321267,0.2126973,0.24918237
Rnf165,1.5238266,0.39032114,0.1275520269930425,0.15912728357704006,0.1170814479638009,0.165691,0.21203925
Gdpd1,1.5220352,0.2487877,0.12800026104969148,0.15962385495608583,0.12273755656108597,0.18068773,0.21132517
Smpd3,1.5208669,0.27721027,0.1282932468295554,0.159904447026342,0.19852941176470587,0.3530499,0.41416052
Fbxo34,1.5198283,0.19059299,0.1285541160482296,0.16012616100014498,0.19683257918552036,0.34476689,0.38512668
Smarca5,1.518011,0.1275209,0.12901162894241006,0.1606331166941519,0.20531674208144796,0.3686093,0.396703
Nmt1,1.5107415,0.12529849,0.13085433957417886,0.1627363315783687,0.19061085972850678,0.3330682,0.35844624
Bzw2,1.5086125,0.31083706,0.13139783720797477,0.163348366818358,0.11764705882352941,0.17392366,0.21158694
Smarcc2,1.5070288,0.21048252,0.13180328033011043,0.16372438728505906,0.15667420814479638,0.2492276,0.28329116
Shoc2,1.5067952,0.14668319,0.1318631817922336,0.16373483721175436,0.12217194570135746,0.17955704,0.1969941
Adnp,1.5050815,0.103820086,0.13230310398932946,0.16421696748090073,0.18099547511312217,0.30156633,0.32080537
Uxs1,1.5045104,0.294629,0.13244999709161923,0.16427105723531557,0.12386877828054299,0.17815967,0.21446665
Slc2a3,1.5045104,0.22426572,0.13244999709161923,0.16427105723531557,0.1323529411764706,0.20283046,0.23323888
Synrg,1.5038095,0.24836276,0.13263044759568976,0.16443073035255104,0.11764705882352941,0.1675432,0.19611028
Nlgn2,1.5021998,0.39328218,0.13304553590873622,0.16488106164839483,0.11425339366515837,0.16173428,0.20746984
Ddhd2,1.4949042,0.2659122,0.13493944177503778,0.167097906870958,0.12839366515837103,0.18631269,0.22013855
Ptn,1.4900492,0.1649348,0.1362113004148759,0.16854160907365964,0.38065610859728505,0.8317123,0.89786875
Tanc1,1.4774833,0.20481572,0.13954613993753737,0.17253371889633312,0.17251131221719457,0.29572195,0.33402956
Ncald,1.4705253,0.13294336,0.14141954546847516,0.17478202665750137,0.373868778280543,0.7725227,0.8231657
Washc2,1.4683444,0.23307909,0.1420106931045052,0.17544444602654488,0.1346153846153846,0.21317545,0.24628419
Ap3b2,1.4650471,0.36126855,0.14290805344001326,0.17641599764722132,0.1340497737556561,0.19749518,0.24723417
Cap1,1.4597768,0.2529276,0.1443514453212685,0.17811241248974694,0.11538461538461539,0.16583645,0.19469874
Rasgrp1,1.459621,0.12622483,0.14439427654043008,0.17811241248974694,0.25904977375565613,0.5182466,0.55455834
Azin1,1.4563237,0.27845854,0.14530315746271788,0.1791640328543788,0.14875565610859728,0.23364954,0.27705345
Clint1,1.4557785,0.25852665,0.14545386606816932,0.1792803465491389,0.1170814479638009,0.15859078,0.18696631
Ergic2,1.4511312,0.25091112,0.14674333984447765,0.1806596286122489,0.11255656108597285,0.14889908,0.17483932
Cryzl1,1.4499888,0.25605473,0.14706164027934718,0.18098143037473838,0.11481900452488687,0.16155206,0.19011185
Ewsr1,1.4480416,0.11512293,0.14760541437459462,0.1815803550140081,0.16855203619909503,0.2636963,0.28276777
Septin7,1.4464839,0.1777983,0.14804153903220976,0.18204644010921386,0.4507918552036199,0.9726227,1.0510339
Bcap29,1.4364623,0.33010542,0.15087084788918687,0.18545392202845545,0.11312217194570136,0.16629995,0.20493443
R3hdm2,1.4328794,0.09519217,0.15189230169439852,0.18663737225200436,0.23925339366515838,0.4258837,0.44926307
Herc3,1.431114,0.2052202,0.15239755946550657,0.1871858783701471,0.16176470588235295,0.26781058,0.30309507
Gdi2,1.4305687,0.09014409,0.1525538531952017,0.18730550315086542,0.17929864253393665,0.30472407,0.32151833
Slc6a1,1.4277908,0.13157813,0.15335210170041297,0.18814030995652517,0.15667420814479638,0.2618273,0.2835859
Inpp4a,1.4270638,0.13418028,0.15356151260979226,0.18832457003437694,0.13574660633484162,0.20418434,0.22202559
Gad1,1.4219232,0.18343791,0.15504855652928287,0.19007494593797977,0.15554298642533937,0.27541372,0.3075337
Nt5dc3,1.4111747,0.29696193,0.1581931301127658,0.19355681175782813,0.13744343891402716,0.21606787,0.25952256
Eps15,1.4093053,0.1795394,0.15874490823924825,0.19415723392338824,0.18891402714932126,0.3270747,0.36337757
Hspa5,1.405359,0.11841023,0.15991455539824728,0.1955126052158502,0.3755656108597285,0.7830453,0.82844526
Gnl3l,1.4005558,0.2607931,0.16134691739537355,0.19718800819265483,0.17251131221719457,0.29489338,0.34425673
Alg2,1.3980894,0.31240177,0.16208620964671017,0.1980154232333993,0.11255656108597285,0.17314675,0.2108649
Abhd12,1.3895477,0.11589675,0.16466625856083417,0.2010129375138014,0.2398190045248869,0.44072038,0.47009933
Ythdc1,1.3843292,0.06462919,0.16625766734007796,0.20264445463451436,0.16911764705882354,0.28507075,0.29637095
Lrrc58,1.381006,0.17522423,0.1672771126580671,0.20380889588224266,0.12273755656108597,0.18157145,0.20278734
Srp72,1.3682064,0.24054231,0.17124747352728842,0.2084865872192868,0.1329185520361991,0.20811597,0.24163733
Csnk1a1,1.3676093,0.11638736,0.17143441141949878,0.20863430092384466,0.3597285067873303,0.7175773,0.75969994
Cbx5,1.367116,0.09507584,0.17158895356570447,0.20867256099304324,0.21832579185520362,0.40218055,0.4244879
Bltp2,1.3572502,0.28465423,0.17470173356309993,0.2122856372681153,0.11764705882352941,0.16468744,0.19727029
Coro2b,1.3456708,0.09448982,0.17840869934614678,0.2164592384283658,0.11934389140271494,0.17993972,0.19102487
Pitpnm2,1.3449179,0.2485546,0.1786517465130224,0.21667145458101114,0.11538461538461539,0.16897534,0.1977872
Dnajc5,1.344217,0.12492973,0.1788782531538864,0.216821498692328,0.21210407239819004,0.38294142,0.41131303
Actn4,1.342036,0.2245855,0.17958430645084456,0.21747071382851701,0.11425339366515837,0.15622757,0.18029816
Sesn3,1.3392581,0.2708971,0.18048668127262324,0.21835493598513134,0.1170814479638009,0.16246991,0.19297497
Dnajc18,1.335078,0.2846823,0.18185080000533316,0.21988043498743703,0.11934389140271494,0.1747396,0.20911536
Gnal,1.327393,0.39019334,0.1843786777873032,0.2227675514299484,0.11821266968325791,0.17493819,0.22357933
