names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nipa2,-2.0198898,-0.40456277,0.04339482543579802,0.16079916050545706,0.3416666666666667,0.3371655,0.26460764
Man1a2,-2.020493,-0.22499421,0.04333226975187996,0.160638502886123,0.7027777777777777,0.8449792,0.7590165
Atf4,-2.0251184,-1.0645765,0.04285520280663222,0.15901085671090545,0.07777777777777778,0.113714725,0.05598358
Ndn,-2.0255206,-1.0409555,0.04281392937606342,0.15892819302995678,0.10555555555555556,0.15855584,0.080200374
Picalm,-2.026124,-0.2412227,0.04275208224434537,0.15876905110449963,0.6333333333333333,0.7178179,0.63567233
Eif3i,-2.0267272,-1.2431872,0.04269031066748096,0.15868051059742921,0.06388888888888888,0.098503165,0.042800777
Kcnj4,-2.0267272,-0.8595202,0.04269031066748096,0.15868051059742921,0.11666666666666667,0.1436656,0.081717655
Pfdn2,-2.0275316,-0.8310097,0.042608065974053366,0.1585861601445305,0.1388888888888889,0.17184211,0.10020274
Pou3f3,-2.028135,-0.67371213,0.04254647042028357,0.1584979154080644,0.19444444444444445,0.22308028,0.14554808
Tmem248,-2.0285373,-0.5443384,0.042505448567719456,0.15841562947265422,0.225,0.24125212,0.17150432
Rnf145,-2.0291405,-0.39033026,0.04244397851213173,0.15832758279581197,0.3416666666666667,0.31564403,0.24932943
Dph7,-2.029945,-0.90454084,0.04236213541298187,0.1581633141456579,0.10555555555555556,0.14104116,0.07780954
L1cam,-2.030347,-0.4211931,0.04232126394907628,0.1580812569026434,0.2722222222222222,0.27600563,0.21299349
Rplp0,-2.0309505,-1.2623924,0.04226001930225567,0.15792299307814792,0.075,0.12356582,0.053376064
Ncan,-2.0315537,-0.44885138,0.04219884965238919,0.1577648682044416,0.24166666666666667,0.24325502,0.18378775
Relch,-2.0321572,-0.19601424,0.042137754929877015,0.15760688220754626,0.7777777777777778,0.93423325,0.8539685
Stmn4,-2.035978,-0.44755843,0.041752557181997316,0.15630588185314162,0.31666666666666665,0.32468113,0.24785925
Sult4a1,-2.0363803,-0.5138939,0.04171218399830576,0.1562246389945498,0.19166666666666668,0.20795235,0.15004314
Zfp956,-2.037788,-0.9040032,0.04157113802142681,0.1557661047135146,0.09722222222222222,0.13172679,0.0725457
Hmgn1,-2.0381901,-0.6480998,0.04153091341934365,0.1556851042023514,0.16944444444444445,0.18822815,0.12412761
Dnajb9,-2.0391958,-1.3466862,0.04143049607664036,0.15544796442746633,0.06111111111111111,0.10206928,0.041384447
App,-2.039598,-0.13623033,0.04139038675072483,0.15543687878963855,0.9805555555555555,1.9275527,1.8474317
Edc4,-2.041609,-0.5768286,0.04119033306012935,0.15475505914418602,0.1527777777777778,0.16853666,0.116068706
Prpf40a,-2.0422122,-0.26382762,0.04113047690853322,0.15473862423277762,0.6638888888888889,0.77726346,0.6826186
Dusp12,-2.0424135,-0.8944317,0.04111054123982433,0.1547331977299191,0.11666666666666667,0.13433452,0.07449994
Sfxn3,-2.043218,-0.6740838,0.04103088040592926,0.1545028696473493,0.13333333333333333,0.15468991,0.09970903
Fra10ac1,-2.0442233,-0.31785765,0.040931488314028125,0.15419800212673268,0.2833333333333333,0.28967056,0.23866187
Ero1b,-2.0448267,-0.43825793,0.040871951043209225,0.1540430695398791,0.35555555555555557,0.3771542,0.29125884
Zfp40,-2.0448267,-0.4357112,0.040871951043209225,0.1540430695398791,0.3138888888888889,0.33343205,0.25664774
Creg2,-2.0464356,-0.46021512,0.04071354366464518,0.15365368508889768,0.3,0.31559446,0.23880064
Tmem44,-2.0466366,-0.37797132,0.04069377937928685,0.1536483989469734,0.4083333333333333,0.46992663,0.3795432
Rhbdl1,-2.0480442,-1.0353326,0.04055565696450912,0.1531960188812857,0.08888888888888889,0.124116674,0.06248212
Snx2,-2.0506587,-0.41669446,0.04030019822596497,0.15229980061275925,0.3527777777777778,0.36501852,0.2851987
Brd2,-2.0508597,-0.7917185,0.040280604200073934,0.1522945392417617,0.12777777777777777,0.15228343,0.090771444
Ndufs1,-2.0520663,-0.37014946,0.04016320962791008,0.15191933768387147,0.4111111111111111,0.40887034,0.32988626
M6pr,-2.0538764,-0.9727699,0.03998766194475529,0.15132373020885007,0.09166666666666666,0.11948411,0.06266186
Lsm7,-2.0540774,-0.49951044,0.039968196888255564,0.15132373020885007,0.19166666666666668,0.19794711,0.14395903
Kctd8,-2.0540774,-0.4466248,0.039968196888255564,0.15132373020885007,0.3472222222222222,0.5115975,0.3988542
Dennd5b,-2.0540774,-0.22925308,0.039968196888255564,0.15132373020885007,0.8277777777777777,1.1308379,1.0260304
Arnt,-2.0542786,-0.3299916,0.039948739870787585,0.15132373020885007,0.5166666666666667,0.54685557,0.4567941
Immt,-2.0548818,-0.39472413,0.03989041702724086,0.15132373020885007,0.3277777777777778,0.32723552,0.25809613
Ndufv2,-2.0568929,-0.40567976,0.03969652904337715,0.15069911910432696,0.38333333333333336,0.3952108,0.31180516
Plaa,-2.0580995,-0.3731541,0.0395805805877056,0.15032715287214377,0.4,0.39687714,0.3192845
Pnpt1,-2.0601106,-0.4698972,0.039387971967298124,0.14973155904151902,0.2972222222222222,0.29956913,0.22488907
Pomgnt1,-2.0603116,-0.8719125,0.03936875494447683,0.14972653300928981,0.125,0.15133965,0.08551771
Keap1,-2.0605128,-0.99759525,0.039349545882332804,0.14972153269553368,0.1111111111111111,0.1403702,0.07276294
Sms,-2.0613172,-0.431999,0.03927278919011195,0.14956551076634808,0.3277777777777778,0.33333245,0.25715113
Lrrc40,-2.0617194,-0.53873384,0.03923445854253365,0.1494875749660196,0.20555555555555555,0.21309379,0.15142372
A830036E02Rik,-2.0617194,-1.1307706,0.03923445854253365,0.1494875749660196,0.09444444444444444,0.13546185,0.06414533
Prpf4b,-2.062926,-0.27847692,0.03911965715212603,0.14932215848167815,0.6138888888888889,0.69115865,0.5994873
Ufc1,-2.0639315,-1.0850717,0.039024207368045224,0.14902580695957754,0.10833333333333334,0.14455484,0.07074703
Sntg1,-2.064736,-0.16570242,0.038947990032314424,0.14880266328784236,0.9694444444444444,2.1582136,2.0573215
Ddit4l,-2.064937,-1.0851173,0.03892895546792471,0.14879788506172956,0.08888888888888889,0.14593469,0.071445316
Efnb2,-2.065138,-0.3060138,0.03890992880632701,0.14879313268854574,0.40555555555555556,0.41771176,0.35022518
Hlf,-2.0657415,-0.31422275,0.038852896213168474,0.14864297330387774,0.5166666666666667,0.5943162,0.5025379
Phip,-2.0661438,-0.19427465,0.03881491395231493,0.14856559242407089,0.8277777777777777,1.1509103,1.0608417
Prkab2,-2.066747,-0.5366397,0.038757999712710815,0.1484156446664766,0.2638888888888889,0.27247852,0.1955033
Fam185a,-2.0669482,-0.5821569,0.03873904406325302,0.14841098062144598,0.19166666666666668,0.20874383,0.14414719
Eef2,-2.0671492,-0.52990776,0.03872009629148623,0.14840634249696075,0.19722222222222222,0.20878482,0.14911592
Ints10,-2.0683558,-0.3567058,0.03860657495198411,0.14803905253127914,0.425,0.43457457,0.3542234
Atg2a,-2.068557,-0.96246195,0.03858768225385666,0.14803445090234696,0.10833333333333334,0.14150423,0.07511321
Socs2,-2.0703669,-0.34096956,0.038418001264013374,0.14745110852110088,0.44722222222222224,0.4808409,0.39707708
Tcerg1,-2.0737855,-0.34167942,0.038099222815099074,0.1464291214028176,0.49166666666666664,0.498692,0.41225505
Dcaf6,-2.074389,-0.18188265,0.03804320192369535,0.14628100666156205,0.8888888888888888,1.3398266,1.248338
Nop56,-2.0753944,-0.5794505,0.03794998944154659,0.14605683608896977,0.23055555555555557,0.24270967,0.16875781
Prkg2,-2.0755956,-0.47471008,0.037931370273216025,0.14605235852554002,0.225,0.25359043,0.18872723
Chm,-2.0757966,-0.29705688,0.03791275887510588,0.14604790677164406,0.6472222222222223,0.73814684,0.6359605
Polr3c,-2.0764,-1.001547,0.03785697127719674,0.14590017442482964,0.09722222222222222,0.13264164,0.06844746
Nudc,-2.076601,-0.779553,0.037838390935069195,0.1458957681814396,0.1,0.14047715,0.08421375
Iffo1,-2.0770032,-0.6144541,0.03780125352164468,0.14581977326675935,0.16666666666666666,0.18563546,0.12507834
Thap12,-2.0774055,-1.2599062,0.03776414711940806,0.1457438279280845,0.07222222222222222,0.10969868,0.04727848
Slc7a6,-2.078009,-0.43374643,0.03770854561850564,0.14559640110292416,0.37222222222222223,0.35921106,0.2776111
Mtx2,-2.0792155,-0.38629746,0.03759755153943752,0.14536909137267734,0.36666666666666664,0.3726389,0.2967542
Ttc8,-2.0796177,-0.28295383,0.03756061534323763,0.14529342051635197,0.5944444444444444,0.6524206,0.5632121
Clock,-2.0806231,-0.2682164,0.03746840991792645,0.14500378620873758,0.6527777777777778,0.7457883,0.65238124
Gabra5,-2.082232,-0.34321678,0.03732128192902877,0.1445012336419175,0.5861111111111111,0.68810624,0.5768125
Suds3,-2.0826342,-0.6577737,0.037284576863938684,0.14442595121322915,0.16111111111111112,0.17011698,0.111133784
Eda,-2.084042,-0.37873554,0.03715635103027827,0.14399591897653463,0.41388888888888886,0.54104257,0.43958685
Ensa,-2.0854497,-0.5473586,0.037028500829855954,0.14356694459842667,0.24722222222222223,0.2517647,0.1789011
Rab28,-2.0872595,-0.27602214,0.03686467258736947,0.1429980136942607,0.6166666666666667,0.68561924,0.5952463
Ccdc47,-2.0872595,-0.38445374,0.03686467258736947,0.1429980136942607,0.3138888888888889,0.3167288,0.25111702
Setx,-2.0882652,-0.28280202,0.03677392393858163,0.14277838589053943,0.6027777777777777,0.6738672,0.58255076
Ndufs2,-2.0882652,-0.8740777,0.03677392393858163,0.14277838589053943,0.1388888888888889,0.17800942,0.10102413
Pgp,-2.0882652,-1.014696,0.03677392393858163,0.14277838589053943,0.08055555555555556,0.11363493,0.05785533
Supt5,-2.0884662,-0.4533253,0.03675579706110022,0.14277838589053943,0.2972222222222222,0.29458922,0.22330521
Atf2,-2.090075,-0.24860467,0.03661105585463727,0.1424766066677907,0.7416666666666667,0.91202444,0.81253207
Vps4b,-2.0910807,-0.47641525,0.036520839419859556,0.14225785075696692,0.30277777777777776,0.3105191,0.23247965
Arhgef17,-2.0914829,-0.6303102,0.03648480592091424,0.1421836847416346,0.24722222222222223,0.2761072,0.18683876
Armc8,-2.091885,-0.28907683,0.03644880272102019,0.14210956773847902,0.5888888888888889,0.6547155,0.5634438
Bcap29,-2.0922873,-0.6301462,0.036412829800519665,0.1420354997393697,0.20555555555555555,0.23118049,0.15533121
Napb,-2.0922873,-0.33082044,0.036412829800519665,0.1420354997393697,0.5333333333333333,0.5814517,0.4867561
Chpf,-2.0928905,-1.425413,0.036358927150646696,0.14195760311220762,0.058333333333333334,0.108372405,0.04173285
Eif4g1,-2.093494,-0.33092213,0.03630509251890188,0.14181358968517835,0.4666666666666667,0.49890533,0.4149648
Mapre1,-2.0944993,-0.50478876,0.03621551910410715,0.14152977503225805,0.2361111111111111,0.24179555,0.17628394
Jag2,-2.0967114,-0.76570386,0.03601912049960538,0.14082802860756927,0.16666666666666666,0.184982,0.11289421
Fam149b,-2.0985215,-0.38929904,0.03585910686999989,0.14033355808292286,0.35833333333333334,0.36206135,0.2875113
Ubxn2b,-2.0989237,-0.62936324,0.035823630727410294,0.14026032676473651,0.225,0.24165076,0.16272232
Lsm14a,-2.099929,-0.43945584,0.03573507130029485,0.13997909249511564,0.3277777777777778,0.3409682,0.26206967
Gaa,-2.1009347,-0.8587889,0.035646698671059955,0.13969832682939515,0.14166666666666666,0.18374902,0.10546596
Tmtc3,-2.1011357,-0.57992643,0.035629046534127226,0.13969457935850163,0.2388888888888889,0.25528672,0.17778276
Nfrkb,-2.1011357,-0.4810795,0.035629046534127226,0.13969457935850163,0.2611111111111111,0.26890847,0.1997091
Omg,-2.101538,-1.0303466,0.03559376462967334,0.13968716165876027,0.1,0.1437693,0.07297132
Gpi1,-2.1023424,-0.27701035,0.035523290230188416,0.13947600626747372,0.5166666666666667,0.53384244,0.4588328
Gtdc1,-2.1025436,-0.19173408,0.035505690243072006,0.13947235223651808,0.8527777777777777,1.2438307,1.1510882
Adamts3,-2.1029458,-0.3584607,0.035470512587101835,0.1393996142866515,0.3861111111111111,0.42678675,0.34727952
Ero1a,-2.1029458,-0.42215335,0.035470512587101835,0.1393996142866515,0.2833333333333333,0.28703043,0.22163978
Jade1,-2.103549,-0.75666296,0.035417801862298134,0.13932334188145204,0.15833333333333333,0.1902935,0.116944745
Rad17,-2.1047556,-0.5102825,0.03531258090483007,0.13897477160428653,0.2833333333333333,0.29399613,0.21507731
Cdc7,-2.1075711,-0.82128614,0.03506810231838855,0.1380775586343327,0.13333333333333333,0.16522817,0.09683406
Rtn4r,-2.1075711,-0.38972586,0.03506810231838855,0.1380775586343327,0.35833333333333334,0.36618116,0.29082668
Azin1,-2.1083755,-0.4002559,0.03499851724702226,0.13793339321989412,0.34444444444444444,0.36038995,0.2842519
Zfand5,-2.1095822,-0.35403353,0.03489436068608791,0.13758770775706763,0.4666666666666667,0.47408587,0.38835743
Cbarp,-2.1119955,-0.5311108,0.03468684141382309,0.13689849156106498,0.21666666666666667,0.22846907,0.16349922
Cep295,-2.1119955,-0.41101626,0.03468684141382309,0.13689849156106498,0.3472222222222222,0.35571128,0.27860928
Snx21,-2.1121964,-0.81610364,0.03466959581961058,0.13689849156106498,0.11944444444444445,0.14186692,0.08302818
Manbal,-2.1123977,-0.84686697,0.03465235754927787,0.13689849156106498,0.14722222222222223,0.16771746,0.09669583
Nsmf,-2.1142075,-0.5722772,0.03449754229280221,0.13640876009634978,0.24166666666666667,0.24502665,0.17120866
Tmem147,-2.116822,-1.23294,0.03427496366335742,0.13572107002901637,0.08055555555555556,0.12730949,0.056155954
Esco1,-2.117023,-0.3234838,0.034257893177028265,0.1357177046459259,0.4583333333333333,0.47557238,0.396507
Arpc2,-2.117023,-0.3314352,0.034257893177028265,0.1357177046459259,0.4638888888888889,0.48863706,0.40597397
Bpnt2,-2.121045,-0.4855243,0.03391800613318087,0.13456233158668768,0.35833333333333334,0.39523968,0.29730025
Bin1,-2.1218495,-0.29355037,0.03385037580675808,0.13448532496445623,0.5416666666666666,0.59502155,0.50884986
Celsr2,-2.1224527,-0.48656905,0.033799728759830026,0.13434790049097284,0.3138888888888889,0.3415718,0.2551047
Ube3c,-2.122654,-0.21348917,0.033782860816739896,0.13434790049097284,0.7388888888888889,0.91629136,0.8301554
Rpe,-2.1236594,-0.6138774,0.0336986290378381,0.13420106099932955,0.2,0.20436035,0.13816123
Zzef1,-2.1238606,-0.24446243,0.0336818042526381,0.13420106099932955,0.6583333333333333,0.7121893,0.62945426
Smarcc1,-2.1258717,-0.2800603,0.03351395116078485,0.1336564486950843,0.5833333333333334,0.62739456,0.5415904
Magee1,-2.1276815,-1.3027837,0.03336349569108711,0.13311987050420881,0.06666666666666667,0.11761097,0.0493514
Slc25a27,-2.128486,-0.33513394,0.033296812318935456,0.13291718925216267,0.5416666666666666,0.58578634,0.48938778
Trim2,-2.1286871,-0.16452973,0.033280159306351025,0.13291412549701148,0.9,1.3065788,1.2247171
Kdm5a,-2.1290894,-0.3211419,0.03324687466107862,0.13284460376754767,0.5416666666666666,0.57065207,0.47987455
Tgs1,-2.130497,-0.42469323,0.03313060264198333,0.13244326435999737,0.2638888888888889,0.26291803,0.20215322
Fgd1,-2.1308992,-0.9145017,0.03309744605509941,0.13237396326148027,0.10277777777777777,0.1408428,0.077182174
Dbp,-2.1317036,-1.2890382,0.03303121807789849,0.13217226286837716,0.06666666666666667,0.10645102,0.0449403
Trmt13,-2.1317036,-0.58397096,0.03303121807789849,0.13217226286837716,0.2222222222222222,0.23317517,0.16142881
Fut11,-2.1329103,-1.0891619,0.032932088818919694,0.1319017650301106,0.06666666666666667,0.11150708,0.05396346
Otud7b,-2.1329103,-0.31329027,0.032932088818919694,0.1319017650301106,0.5055555555555555,0.55798507,0.47082084
Paqr9,-2.1333125,-0.60026604,0.032899102378570556,0.13189592218567314,0.22777777777777777,0.23914084,0.1639917
Timm13,-2.1349213,-1.2143273,0.03276743934191694,0.13143104744670137,0.08333333333333333,0.124405585,0.055522986
Ldha,-2.1355245,-0.69148284,0.03271818215797744,0.1312964173217253,0.16944444444444445,0.18461451,0.118271075
Gls2,-2.1371334,-0.69986707,0.03258713955501596,0.13095898014256413,0.14722222222222223,0.17794225,0.11323726
Wdr35,-2.14015,-0.58861,0.03234264604684485,0.1300388848985828,0.2861111111111111,0.30341408,0.2116539
Pitpna,-2.1405523,-0.30147076,0.03231016596020903,0.12997074932166777,0.5861111111111111,0.65562433,0.5605634
Nfu1,-2.1409545,-0.86500216,0.03227771382519529,0.1299026606904324,0.09444444444444444,0.12843676,0.07254986
Ythdf1,-2.141759,-0.7785908,0.032212893334804225,0.12970417638705822,0.13333333333333333,0.15265037,0.09179161
Gm40841,-2.1431665,-0.2590816,0.032099725877686794,0.1293107397297089,0.7083333333333334,0.86928856,0.7689552
Rab24,-2.14377,-1.1152127,0.032051329946444225,0.12917797575235976,0.07777777777777778,0.11702242,0.055726074
Igdcc4,-2.1465852,-0.8090694,0.03182630833519351,0.12833287799545257,0.17777777777777778,0.21716331,0.12965332
Btf3l4,-2.1473897,-0.66965777,0.031762265759175935,0.12813639228882595,0.14722222222222223,0.16185705,0.10476528
Map4k2,-2.1477919,-0.58238053,0.03173028592977525,0.12806912801467896,0.21944444444444444,0.23140603,0.1603243
Rprd2,-2.148194,-0.32758382,0.03169833371452802,0.12806371713638628,0.4722222222222222,0.5216213,0.43545213
Cop1,-2.148194,-0.21797705,0.03169833371452802,0.12806371713638628,0.7222222222222222,0.8266846,0.7445201
Ap2b1,-2.1491997,-0.23325214,0.03161857386576162,0.12786496255912397,0.6888888888888889,0.77410877,0.6902409
Cluap1,-2.1502051,-0.44555312,0.031538986197047036,0.12760478603031555,0.3638888888888889,0.35211894,0.26997593
Bicd1,-2.1504064,-0.16588454,0.03152308929926255,0.127602171343459,0.925,1.4472066,1.3604852
Slc6a15,-2.1514118,-0.39546275,0.031443707861993034,0.12734245095900082,0.4583333333333333,0.49752554,0.39883605
Aldoc,-2.151814,-1.463439,0.031412003334394166,0.12727565709388666,0.05555555555555555,0.10333883,0.038718864
Chd8,-2.1520152,-0.26982066,0.031396161357137346,0.12727565709388666,0.6305555555555555,0.71551734,0.62430555
Nme5,-2.1526184,-0.8333489,0.03134867654362439,0.12720386839985706,0.1361111111111111,0.16364057,0.09511079
Polr1d,-2.1530206,-1.245666,0.031317054243245226,0.1271372114765807,0.08333333333333333,0.13108923,0.057390366
Kpna3,-2.153825,-0.29494908,0.031253891739532,0.12694238455566226,0.5666666666666667,0.62527555,0.53539777
Eef1g,-2.153825,-0.6263333,0.031253891739532,0.12694238455566226,0.19444444444444445,0.2108296,0.14153844
Pi4kb,-2.1546295,-0.50346214,0.03119083857467493,0.12680940056088685,0.2611111111111111,0.26817372,0.19636133
Stag1,-2.1562383,-0.1518708,0.031065059667472156,0.12635943327065607,0.9638888888888889,1.653045,1.5688088
4732471J01Rik,-2.1562383,-0.34107512,0.031065059667472156,0.12635943327065607,0.5611111111111111,0.64998555,0.5439245
Ubap2l,-2.1570427,-0.30394408,0.031002333628388064,0.1262270196928092,0.625,0.7293818,0.62583876
Ptk2,-2.1576462,-0.15933906,0.03095536047133043,0.1260971280738178,0.9305555555555556,1.4741307,1.3900732
Hsph1,-2.1580482,-0.48645288,0.03092407898536756,0.1260947913162679,0.26944444444444443,0.28219107,0.20921859
Coa8,-2.1580482,-0.6008838,0.03092407898536756,0.1260947913162679,0.19166666666666668,0.21093212,0.14395677
Gstz1,-2.1608636,-0.48382404,0.030705867470447703,0.12550854573778011,0.2722222222222222,0.27515405,0.20415619
Extl1,-2.1618693,-0.8372485,0.030628255868180628,0.12525250090374748,0.1361111111111111,0.16818894,0.097595364
Tppp,-2.1622715,-0.5102714,0.03059725843156239,0.12518692483955135,0.26944444444444443,0.282785,0.20657264
Srcap,-2.1622715,-0.31044257,0.03059725843156239,0.12518692483955135,0.5888888888888889,0.6242534,0.53005403
Ranbp2,-2.1628747,-0.29078192,0.030550812795071578,0.12518053411183344,0.6694444444444444,0.79966253,0.69375414
Abcc5,-2.163277,-0.24608552,0.030519882689510697,0.12511507029061048,0.775,0.96401215,0.861963
Glrb,-2.1636791,-0.2814994,0.030488979484152787,0.12504965261956194,0.6722222222222223,0.7358335,0.6389522
Stac2,-2.1642826,-0.91204953,0.030442675073747507,0.1249209722128717,0.10555555555555556,0.13824846,0.07584022
Sem1,-2.165087,-0.6146597,0.030381029838908013,0.12485170759437296,0.23333333333333334,0.24673358,0.16784883
