names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trappc12,-0.046202935,-0.020612229,0.9631485041945187,0.9951910947859648,0.4369747899159664,0.27629098,0.27286056
Hps5,-0.046202935,-0.03054143,0.9631485041945187,0.9951910947859648,0.29411764705882354,0.1766355,0.17323808
Cd99l2,-0.04805105,-0.05852802,0.9616755566868171,0.995029710029054,0.3445378151260504,0.19279517,0.18579943
Armh4,-0.04805105,0.03204881,0.9616755566868171,0.995029710029054,0.44537815126050423,0.29830015,0.30407706
ENSMUSG00000121500,-0.04989917,-0.030377291,0.9602027399768733,0.9945072168558768,0.24369747899159663,0.14042506,0.13769163
Txndc9,-0.04989917,-0.27084005,0.9602027399768733,0.9945072168558768,0.13445378151260504,0.07008475,0.058431905
Fam133b,-0.04989917,-0.050460592,0.9602027399768733,0.9945072168558768,0.2773109243697479,0.16324447,0.158054
Atad3a,-0.04989917,-0.13247894,0.9602027399768733,0.9945072168558768,0.3445378151260504,0.19228669,0.17681979
4930473A02Rik,-0.050823227,-0.088262565,0.9594663822393611,0.9945072168558768,0.10084033613445378,0.051474024,0.048492137
Abca9,-0.050823227,0.08209201,0.9594663822393611,0.9945072168558768,0.10084033613445378,0.053261682,0.056294054
Abhd16a,-0.050823227,-0.22331502,0.9594663822393611,0.9945072168558768,0.18487394957983194,0.1051882,0.09076644
Spin1,-0.051747285,-0.01649045,0.9587300590830768,0.9942067264409391,0.5462184873949579,0.35392925,0.35053575
Kif27,-0.051747285,0.26022348,0.9587300590830768,0.9942067264409391,0.12605042016806722,0.06521083,0.07761216
2510039O18Rik,-0.051747285,0.10851366,0.9587300590830768,0.9942067264409391,0.15126050420168066,0.07095237,0.076288626
D030028A08Rik,-0.051747285,-0.14925152,0.9587300590830768,0.9942067264409391,0.12605042016806722,0.07828478,0.07085674
Gtf2i,-0.051747285,-0.03181846,0.9587300590830768,0.9942067264409391,0.8487394957983193,0.7673696,0.7556136
Ube2j1,-0.0535954,-0.11848415,0.9572575190224264,0.9939056400493319,0.2689075630252101,0.16074556,0.14896865
Snx9,-0.054519463,0.061683044,0.9565213033719504,0.9936990579177485,0.11764705882352941,0.057061814,0.059481706
Nol9,-0.054519463,0.038582847,0.9565213033719504,0.9936990579177485,0.15126050420168066,0.07924672,0.08130962
Srrt,-0.05544352,-0.02593228,0.9557851248104794,0.9934922821453651,0.37815126050420167,0.23525923,0.23151775
Rad18,-0.05544352,0.029418265,0.9557851248104794,0.9934922821453651,0.1092436974789916,0.054903835,0.056003787
Irak1bp1,-0.05544352,-0.0074734013,0.9557851248104794,0.9934922821453651,0.25210084033613445,0.13641754,0.13575844
Wdhd1,-0.05636758,-0.006759082,0.9550489839647245,0.9934922821453651,0.13445378151260504,0.07393872,0.07360553
Rbms2,-0.05636758,0.037589893,0.9550489839647245,0.9934922821453651,0.10084033613445378,0.055981733,0.057417884
Gyg,-0.05636758,-0.048739832,0.9550489839647245,0.9934922821453651,0.13445378151260504,0.066355154,0.064220116
Mnat1,-0.05636758,-0.024327435,0.9550489839647245,0.9934922821453651,0.773109243697479,0.71421385,0.7056422
Rnf8,-0.057291638,0.10929019,0.9543128814613,0.9934922821453651,0.37815126050420167,0.22428891,0.2399768
Slc25a20,-0.057291638,-0.13693804,0.9543128814613,0.9934922821453651,0.1092436974789916,0.06415592,0.058512963
Tnrc6a,-0.057291638,-0.0045840903,0.9543128814613,0.9934922821453651,0.8823529411764706,0.8740115,0.87216103
Gm16008,-0.058215696,0.06114017,0.9535768179267223,0.9934300340414923,0.10084033613445378,0.04689731,0.04887866
Ammecr1,-0.058215696,0.0091517875,0.9535768179267223,0.9934300340414923,0.2857142857142857,0.17624901,0.17727683
Ints4,-0.059139755,-0.0797184,0.9528407939874081,0.9931107475257016,0.3025210084033613,0.16843356,0.16006555
4933434E20Rik,-0.059139755,-0.025817733,0.9528407939874081,0.9931107475257016,0.3445378151260504,0.19726495,0.19408463
Snx32,-0.059139755,-0.021310491,0.9528407939874081,0.9931107475257016,0.48739495798319327,0.28993556,0.28623828
Gm14296,-0.059139755,-0.11783425,0.9528407939874081,0.9931107475257016,0.2689075630252101,0.15782614,0.14630917
Retreg1,-0.059139755,-0.039454535,0.9528407939874081,0.9931107475257016,0.5462184873949579,0.40316844,0.39417708
Gm57184,-0.059139755,-0.28455302,0.9528407939874081,0.9931107475257016,0.15966386554621848,0.0928535,0.07685335
Morc4,-0.060063813,0.041978765,0.9521048102696726,0.9931107475257016,0.10084033613445378,0.060656063,0.062392183
Gm17484,-0.060063813,0.1927753,0.9521048102696726,0.9931107475257016,0.10084033613445378,0.046618126,0.0531086
Ids,-0.06098787,-0.10038682,0.9513688673997283,0.9931107475257016,0.2857142857142857,0.16348054,0.15329131
Tiparp,-0.06098787,0.103221655,0.9513688673997283,0.9931107475257016,0.14285714285714285,0.080923185,0.08667224
Usp16,-0.06098787,-0.0026457715,0.9513688673997283,0.9931107475257016,0.44537815126050423,0.27205607,0.2716196
Phf8,-0.06191193,-0.050356008,0.950632966003683,0.992935810887967,0.6050420168067226,0.4480312,0.4355668
Sugt1,-0.06191193,-0.04003324,0.950632966003683,0.992935810887967,0.3697478991596639,0.24145418,0.2355661
Grpel1,-0.06283599,-0.30638975,0.9498971067075384,0.9926156432577756,0.1092436974789916,0.066171266,0.053844385
Smarca2,-0.06283599,0.024810957,0.9498971067075384,0.9926156432577756,0.7142857142857143,0.6322947,0.640391
AI593442,-0.06283599,-0.039798122,0.9498971067075384,0.9926156432577756,0.36134453781512604,0.23072743,0.2251054
4930509J09Rik,-0.06283599,-0.06671348,0.9498971067075384,0.9926156432577756,0.14285714285714285,0.086557016,0.08280303
Dnm2,-0.06283599,-0.029755699,0.9498971067075384,0.9926156432577756,0.7142857142857143,0.55270326,0.5439973
Eif2d,-0.06376005,-0.08513541,0.9491612901371886,0.9926156432577756,0.2857142857142857,0.17013481,0.16112925
Rint1,-0.06376005,-0.047291223,0.9491612901371886,0.9926156432577756,0.2689075630252101,0.15004753,0.14554411
Acaca,-0.06468411,-0.035936978,0.9484255169184185,0.9924235325256319,0.8487394957983193,0.8808774,0.8663662
Cers6,-0.06468411,0.011487503,0.9484255169184185,0.9924235325256319,0.8991596638655462,1.0103079,1.0153786
Ralgds,-0.06468411,-0.10096511,0.9484255169184185,0.9924235325256319,0.2773109243697479,0.15828316,0.1483391
Uqcc4,-0.06468411,-0.31439295,0.9484255169184185,0.9924235325256319,0.15966386554621848,0.08821471,0.071543075
Tmem19,-0.06468411,0.01579058,0.9484255169184185,0.9924235325256319,0.3949579831932773,0.22617461,0.22839986
Gm14827,-0.06468411,-0.0009978382,0.9484255169184185,0.9924235325256319,0.3277310924369748,0.18922225,0.18910304
4833439L19Rik,-0.065608166,-0.10162196,0.9476897876769018,0.9924235325256319,0.13445378151260504,0.071651004,0.06693704
Ctnnd1,-0.065608166,0.016270828,0.9476897876769018,0.9924235325256319,0.6050420168067226,0.4430964,0.44714803
Ccdc84,-0.06745628,-0.048940375,0.9462184636277602,0.9924235325256319,0.11764705882352941,0.062090408,0.06008041
Pigf,-0.06745628,-0.008727931,0.9462184636277602,0.9924235325256319,0.15126050420168066,0.07779562,0.07734407
Ift52,-0.06745628,-0.04249492,0.9462184636277602,0.9924235325256319,0.25210084033613445,0.1478174,0.14382099
Mrpl2,-0.06838034,0.008641711,0.945482870070914,0.9923760733646366,0.1092436974789916,0.058886476,0.059229992
Nedd9,-0.06838034,-0.5283502,0.945482870070914,0.9923760733646366,0.12605042016806722,0.08221256,0.057712648
Samhd1,-0.06838034,-0.1816563,0.945482870070914,0.9923760733646366,0.1092436974789916,0.06685696,0.059176315
Gemin5,-0.06838034,-0.099692635,0.945482870070914,0.9923760733646366,0.2773109243697479,0.15363714,0.14408275
Gm45341,-0.06838034,-0.57605505,0.945482870070914,0.9923760733646366,0.15126050420168066,0.14496845,0.0995251
Med17,-0.07022846,-0.18806821,0.9440118230187411,0.9916198704313173,0.24369747899159663,0.13896252,0.12297877
Amn1,-0.07022846,0.012340163,0.9440118230187411,0.9916198704313173,0.3949579831932773,0.25528046,0.25721395
Mcl1,-0.07022846,0.13647956,0.9440118230187411,0.9916198704313173,0.15126050420168066,0.077615224,0.08499759
Wdr81,-0.071152516,-0.05632564,0.9432763707734846,0.9916198704313173,0.11764705882352941,0.063211545,0.060863357
Rabl3,-0.071152516,-0.17414932,0.9432763707734846,0.9916198704313173,0.11764705882352941,0.07033126,0.06257866
Gm14393,-0.071152516,-0.09721973,0.9432763707734846,0.9916198704313173,0.11764705882352941,0.06097536,0.057113044
Dapk1,-0.072076574,-0.008541089,0.9425409668819593,0.9915389445710795,0.9747899159663865,1.1742918,1.1702051
Alg8,-0.072076574,-0.023304302,0.9425409668819593,0.9915389445710795,0.14285714285714285,0.0806084,0.0793667
Zswim6,-0.072076574,0.008448836,0.9425409668819593,0.9915389445710795,0.9243697478991597,1.248016,1.2521949
Etaa1,-0.072076574,-0.17643192,0.9425409668819593,0.9915389445710795,0.1092436974789916,0.05756346,0.05110355
Rabgef1,-0.072076574,-0.08413722,0.9425409668819593,0.9915389445710795,0.3949579831932773,0.24496564,0.23258069
Cfap54,-0.072076574,8.688638e-05,0.9425409668819593,0.9915389445710795,0.5630252100840336,0.46620542,0.46622777
Niban2,-0.072076574,0.105776034,0.9425409668819593,0.9915389445710795,0.18487394957983194,0.10674839,0.114421114
Nsrp1,-0.072076574,-0.19385211,0.9425409668819593,0.9915389445710795,0.2689075630252101,0.15938486,0.14068682
C9orf72,-0.07300063,-0.0784638,0.9418056119688945,0.9915389445710795,0.2689075630252101,0.16541421,0.15731122
Cul7,-0.07300063,-0.08320856,0.9418056119688945,0.9915389445710795,0.10084033613445378,0.055454925,0.05242703
Cfap44,-0.07300063,-0.08795215,0.9418056119688945,0.9915389445710795,0.2857142857142857,0.17444992,0.1649372
Dcbld1,-0.07392469,-0.040668942,0.941070306658894,0.9915389445710795,0.3949579831932773,0.2781285,0.27135676
Rfx5,-0.07392469,-0.019994747,0.941070306658894,0.9915389445710795,0.1092436974789916,0.062112924,0.061283685
Lims1,-0.07392469,-0.025448382,0.941070306658894,0.9915389445710795,0.6302521008403361,0.5022868,0.4953587
Zfp729a,-0.07392469,-0.3398193,0.941070306658894,0.9915389445710795,0.15126050420168066,0.087142475,0.06947378
Sh3gl1,-0.07392469,-0.12725182,0.941070306658894,0.9915389445710795,0.24369747899159663,0.13688307,0.12602387
Nfu1,-0.07392469,-0.15459128,0.941070306658894,0.9915389445710795,0.20168067226890757,0.11088461,0.100162216
B3gnt2,-0.074848756,0.12280078,0.9403350515764352,0.9915389445710795,0.23529411764705882,0.13683808,0.14813648
Gm37679,-0.074848756,0.12470718,0.9403350515764352,0.9915389445710795,0.10084033613445378,0.054461535,0.059235755
Apc2,-0.074848756,-0.08046737,0.9403350515764352,0.9915389445710795,0.2689075630252101,0.1480977,0.14060214
Caskin1,-0.075772814,-0.043591615,0.9395998473458665,0.9915389445710795,0.37815126050420167,0.22556941,0.2195409
4933439C10Rik,-0.07762093,-0.17252281,0.9381295939371432,0.9915389445710795,0.15966386554621848,0.087860286,0.078334875
Gm44618,-0.07762093,-0.0043733967,0.9381295939371432,0.9915389445710795,0.29411764705882354,0.17510417,0.17461784
Deptor,-0.07762093,-0.073904224,0.9381295939371432,0.9915389445710795,0.21008403361344538,0.14063582,0.13406289
Cdh4,-0.07762093,0.018381475,0.9381295939371432,0.9915389445710795,0.5042016806722689,0.49161062,0.49657807
Zrsr2,-0.07762093,-0.0040822853,0.9381295939371432,0.9915389445710795,0.226890756302521,0.12444259,0.12411192
Tsga10,-0.07946905,-0.019332536,0.9366595514248847,0.9907614699276374,0.6638655462184874,0.55567205,0.54998106
Tfdp2,-0.07946905,-0.038848646,0.9366595514248847,0.9907614699276374,0.7142857142857143,0.6718078,0.658725
Gm26777,-0.07946905,-0.118624076,0.9366595514248847,0.9907614699276374,0.17647058823529413,0.09981023,0.09228395
Snph,-0.07946905,-0.04212637,0.9366595514248847,0.9907614699276374,0.7478991596638656,0.67388654,0.65967715
Zfp653,-0.080393106,-0.11514249,0.9359246108143916,0.9907614699276374,0.23529411764705882,0.13403445,0.12436551
Serp2,-0.080393106,-0.013108007,0.9359246108143916,0.9907614699276374,0.3025210084033613,0.19346339,0.19187117
Rexo4,-0.081317164,-0.071948804,0.9351897247990949,0.9904528830671129,0.42857142857142855,0.26192278,0.2506496
Gm48693,-0.081317164,-0.15571947,0.9351897247990949,0.9904528830671129,0.1092436974789916,0.059837688,0.053877212
Gmeb2,-0.08224122,0.028502066,0.9344548940023998,0.9903551294675903,0.3865546218487395,0.2414564,0.2457275
Gm11508,-0.08224122,-0.16109523,0.9344548940023998,0.9903551294675903,0.3025210084033613,0.18406786,0.1661456
Ro60,-0.08316528,-0.0022730543,0.9337201190475704,0.9901437519724723,0.4957983193277311,0.3169745,0.31654668
Dnaja3,-0.08316528,-0.1004717,0.9337201190475704,0.9901437519724723,0.2773109243697479,0.15377416,0.14413935
Slc25a23,-0.08316528,0.016175926,0.9337201190475704,0.9901437519724723,0.7142857142857143,0.5607922,0.5656203
Mlec,-0.08316528,0.006089672,0.9337201190475704,0.9901437519724723,0.17647058823529413,0.0934668,0.09384418
Plppr2,-0.08316528,-0.035182968,0.9337201190475704,0.9901437519724723,0.5126050420168067,0.35529524,0.3480649
Ppp1r9b,-0.08316528,-0.02029879,0.9337201190475704,0.9901437519724723,0.29411764705882354,0.1709557,0.16875777
Ccdc43,-0.08316528,-0.15690677,0.9337201190475704,0.9901437519724723,0.1092436974789916,0.062317435,0.056071926
Gnb5,-0.08316528,-0.014367776,0.9337201190475704,0.9901437519724723,0.5630252100840336,0.39218664,0.3889666
B230369F24Rik,-0.08316528,-0.13747677,0.9337201190475704,0.9901437519724723,0.15966386554621848,0.08489011,0.0774652
Marchf2,-0.08316528,0.065394096,0.9337201190475704,0.9901437519724723,0.4789915966386555,0.29959518,0.3115282
Polr3e,-0.08408934,-0.097271636,0.9329854005577279,0.9901437519724723,0.2689075630252101,0.15696912,0.14745227
Rnf187,-0.0850134,-0.0021467379,0.9322507391558496,0.9901437519724723,0.3697478991596639,0.21705857,0.21676835
Evi5,-0.0850134,-0.0059847324,0.9322507391558496,0.9901437519724723,0.8067226890756303,0.730829,0.72868025
Atp8b2,-0.0850134,-0.11595859,0.9322507391558496,0.9901437519724723,0.2773109243697479,0.15649194,0.14524105
Ccnk,-0.0850134,0.03242721,0.9322507391558496,0.9901437519724723,0.2184873949579832,0.12928452,0.13203749
Gaa,-0.0850134,-0.15261853,0.9322507391558496,0.9901437519724723,0.2605042016806723,0.15691982,0.14223401
Rhno1,-0.085937455,-0.12741141,0.9315161354647663,0.9901437519724723,0.10084033613445378,0.050669506,0.0464845
Mag,-0.085937455,-0.09767049,0.9315161354647663,0.9901437519724723,0.10084033613445378,0.06846846,0.06412715
Zfp971,-0.08686151,-0.253207,0.9307815901071618,0.9898652421010846,0.1092436974789916,0.06870158,0.057956435
Xpo5,-0.08686151,-0.038222834,0.9307815901071618,0.9898652421010846,0.44537815126050423,0.25282532,0.24696729
Hps3,-0.08686151,0.024707714,0.9307815901071618,0.9898652421010846,0.2773109243697479,0.16195092,0.16453028
Ahr,-0.08686151,-0.09521572,0.9307815901071618,0.9898652421010846,0.3445378151260504,0.20573336,0.1937861
Polr3g,-0.08686151,0.20718615,0.9307815901071618,0.9898652421010846,0.15126050420168066,0.081755124,0.09380569
Pura,-0.08686151,-0.040253296,0.9307815901071618,0.9898652421010846,0.8067226890756303,0.7003879,0.68643355
Zfp384,-0.08778557,-0.049684055,0.9300471037055705,0.9898652421010846,0.2689075630252101,0.16282226,0.15772271
Rnf19b,-0.08778557,0.0012232013,0.9300471037055705,0.9898652421010846,0.20168067226890757,0.11541728,0.115509726
Frg1,-0.08778557,-0.067551166,0.9300471037055705,0.9898652421010846,0.20168067226890757,0.114283845,0.109331496
Cds2,-0.08778557,-0.026225666,0.9300471037055705,0.9898652421010846,0.5546218487394958,0.35703123,0.35160783
Sp4,-0.08870963,-0.056266133,0.9293126768823766,0.9898652421010846,0.5126050420168067,0.34446275,0.33325422
Zfp142,-0.08870963,-0.06140238,0.9293126768823766,0.9898652421010846,0.2773109243697479,0.1520849,0.14618887
Osgep,-0.08870963,0.08690466,0.9293126768823766,0.9898652421010846,0.12605042016806722,0.065737516,0.06968004
Slc24a2,-0.08963369,0.040669803,0.9285783102598116,0.9898652421010846,0.9915966386554622,2.2035444,2.2286608
Tmem35a,-0.08963369,-0.11892693,0.9285783102598116,0.9898652421010846,0.13445378151260504,0.07660957,0.07075691
Psmd13,-0.08963369,-0.050129347,0.9285783102598116,0.9898652421010846,0.3865546218487395,0.25164506,0.24401833
Phb,-0.09055775,0.02953867,0.9278440044599535,0.9898652421010846,0.21008403361344538,0.12458457,0.12700468
Fbxo21,-0.09055775,0.011022896,0.9278440044599535,0.9898652421010846,0.36134453781512604,0.20428798,0.20570417
Vapa,-0.09055775,0.00044583064,0.9278440044599535,0.9898652421010846,0.6386554621848739,0.49491057,0.4950313
Mfn2,-0.09240587,-0.10998871,0.9263755778158911,0.9898652421010846,0.3277310924369748,0.19264792,0.17970198
Aldh4a1,-0.09240587,-0.22838917,0.9263755778158911,0.9898652421010846,0.19327731092436976,0.10933035,0.09405087
Tapt1,-0.09240587,-0.10161674,0.9263755778158911,0.9898652421010846,0.2773109243697479,0.17486508,0.16389398
Ptpdc1,-0.09240587,-0.06023582,0.9263755778158911,0.9898652421010846,0.46218487394957986,0.29139522,0.28100455
Wdr82,-0.09240587,0.025953194,0.9263755778158911,0.9898652421010846,0.3025210084033613,0.17154598,0.17440335
Dnajc16,-0.09332993,0.17999807,0.9256414582150592,0.9898652421010846,0.25210084033613445,0.13937892,0.1565194
Nkrf,-0.09332993,-0.15103126,0.9256414582150592,0.9898652421010846,0.13445378151260504,0.07487692,0.0676806
Mocs1,-0.09332993,-0.23327483,0.9256414582150592,0.9898652421010846,0.11764705882352941,0.07285671,0.0623107
Man2a1,-0.09425399,0.014640367,0.9249074019236762,0.9898652421010846,0.7226890756302521,0.8856633,0.89163804
Hdgfl3,-0.09425399,-0.03194836,0.9249074019236762,0.9898652421010846,0.6722689075630253,0.5003753,0.49171534
Gm2824,-0.095178045,-0.1435536,0.924173409563027,0.9898652421010846,0.23529411764705882,0.14830202,0.13516177
Mrpl23,-0.095178045,-0.30787164,0.924173409563027,0.9898652421010846,0.10084033613445378,0.066064805,0.053703498
A230057D06Rik,-0.0961021,0.022457665,0.9234394817542336,0.9898652421010846,1.0,2.0663779,2.079986
Tppp,-0.0961021,0.035234522,0.9234394817542336,0.9898652421010846,0.29411764705882354,0.18404922,0.18819675
Tmem38a,-0.0961021,-0.03654298,0.9234394817542336,0.9898652421010846,0.5378151260504201,0.3629944,0.35535145
Snx12,-0.0961021,0.022003138,0.9234394817542336,0.9898652421010846,0.5126050420168067,0.36086997,0.36551467
Fundc1,-0.09702616,-0.22990234,0.922705619118253,0.9898652421010846,0.11764705882352941,0.06700846,0.057415184
Cdc37,-0.09702616,-0.051471815,0.922705619118253,0.9898652421010846,0.16806722689075632,0.08546184,0.08258682
Babam1,-0.09702616,-0.03671193,0.922705619118253,0.9898652421010846,0.2857142857142857,0.16507128,0.16124064
Slc9a5,-0.09795022,0.021553492,0.9219718222758759,0.9898652421010846,0.13445378151260504,0.07523363,0.0763239
Rpap1,-0.09795022,-0.16204269,0.9219718222758759,0.9898652421010846,0.14285714285714285,0.0808052,0.07252386
Cfap65,-0.09887428,-0.21715505,0.9212380918477246,0.9898652421010846,0.16806722689075632,0.1033751,0.08955603
Mapk10,-0.09979834,-0.0520306,0.9205044284542524,0.9898652421010846,0.9915966386554622,2.047275,2.015939
Garre1,-0.09979834,0.014346672,0.9205044284542524,0.9898652421010846,0.47058823529411764,0.31370673,0.31639412
