names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ptpn12,0.49565986,0.09846791,0.6201344048236563,0.8514923656958013,0.19427148194271482,0.2468472,0.26217982
Rabgef1,0.49545428,0.21343626,0.6202794823962792,0.8514923656958013,0.136986301369863,0.1533748,0.17579362
Tcf12,0.49545428,0.14640446,0.6202794823962792,0.8514923656958013,0.9551681195516812,2.367378,2.4597707
B3gat1,0.49504313,0.21810454,0.6205696818705781,0.8514923656958013,0.1793275217932752,0.19569187,0.22428611
Nup188,0.49463195,0.40773168,0.6208599404194227,0.8514923656958013,0.11457036114570361,0.104632445,0.13656293
Dclre1c,0.49401522,0.27924418,0.6212954389263978,0.8515370953038598,0.11581569115815692,0.11881359,0.14245622
Retreg3,0.49401522,-0.019830527,0.6212954389263978,0.8515370953038598,0.2590286425902864,0.34574148,0.3417431
Rttn,0.49339846,0.034344714,0.6217310701425454,0.8515370953038598,0.18804483188044832,0.24239425,0.24756667
Tcf25,0.49319288,0.084943876,0.6218763100171999,0.8515370953038598,0.4533001245330012,0.6173938,0.6449477
A930015D03Rik,0.4929873,0.0736465,0.6220215646187505,0.8515370953038598,0.19676214196762143,0.23810206,0.2491377
Eif5,0.49216497,0.2050017,0.6226027302009604,0.8519155862949409,0.2328767123287671,0.27125788,0.30689088
Dync1li1,0.4917538,0.13441144,0.6228934012325535,0.8520760308270661,0.29140722291407223,0.3745037,0.40454897
Atm,0.49093148,0.106270805,0.6234749195904823,0.8524544552763985,0.16313823163138233,0.19358768,0.20695198
Ttc17,0.49010915,0.08048537,0.6240566727594348,0.8530316984331215,0.3001245330012453,0.3820296,0.40008333
Coro7,0.48969796,0.29214978,0.624347637304705,0.8532112650897119,0.12577833125778332,0.12695286,0.15336262
B230206H07Rik,0.48887563,0.26888794,0.6249297421299147,0.8535703631646714,0.11581569115815692,0.119318634,0.14210086
Smc4,0.48846447,0.77790904,0.6252208823350045,0.8537498944988337,0.10834371108343711,0.08420957,0.14032109
Akap13,0.48764214,0.19367772,0.625803338142825,0.854108921550049,0.20049813200498132,0.23669752,0.26653048
Tjap1,0.4870254,0.09640034,0.6262403333239299,0.8544871929427589,0.1506849315068493,0.17800745,0.18921253
Safb2,0.48661423,0.07932104,0.6265317363862837,0.8546473724528487,0.19427148194271482,0.2284423,0.23991923
Gmfb,0.48640865,0.20987634,0.6266774597858524,0.8546473724528487,0.11706102117061021,0.12611295,0.1444963
Fancm,0.4859975,0.22329213,0.6269689502982683,0.8547691270551259,0.11581569115815692,0.12391233,0.14323306
Ube4a,0.48558632,0.08149198,0.6272604990636945,0.8547691270551259,0.24906600249066002,0.30918565,0.3245225
Fhit,0.48558632,0.126333,0.6272604990636945,0.8547691270551259,0.26650062266500624,0.39840168,0.42803103
Nacc2,0.48538074,0.13109188,0.62740629527952,0.8547691270551259,0.10709838107098381,0.11670193,0.12712513
Mettl7a1,0.4845584,0.204478,0.6279896255869923,0.8548809814563267,0.1793275217932752,0.20871136,0.23699073
Gtf2e2,0.48435283,0.2581328,0.6281354945013338,0.8548809814563267,0.11457036114570361,0.12610269,0.14905028
Tbc1d16,0.48373607,0.22890002,0.6285731883788108,0.8548809814563267,0.16936488169364883,0.18490577,0.21351907
Shtn1,0.48311934,0.15427133,0.6290110128587975,0.8548809814563267,0.8455790784557908,1.7208437,1.8094647
Gpatch2l,0.48311934,-0.03502663,0.6290110128587975,0.8548809814563267,0.16313823163138233,0.20264663,0.198237
Pcdh19,0.48311934,0.17356609,0.6290110128587975,0.8548809814563267,0.1581569115815691,0.1781508,0.19879802
Cd99l2,0.48291373,0.23410372,0.6291569833528528,0.8548809814563267,0.15940224159402241,0.17662475,0.20474939
Uso1,0.48291373,0.048360776,0.6291569833528528,0.8548809814563267,0.24283935242839352,0.30628312,0.31523627
Ap3s2,0.48270816,0.3663582,0.6293029683393891,0.8548809814563267,0.1232876712328767,0.123843454,0.15696317
Atf1,0.482297,0.36791974,0.6295949817709776,0.8548809814563267,0.13449564134495642,0.13580695,0.17203188
Zfp800,0.482297,0.16534834,0.6295949817709776,0.8548809814563267,0.2328767123287671,0.27417886,0.3028839
Uhrf1bp1l,0.48188582,0.054024506,0.6298870531156886,0.8548809814563267,0.14819427148194272,0.1802073,0.18647973
Ube2l3,0.48024118,0.21325786,0.6310559168673353,0.8558155584913177,0.20049813200498132,0.22695585,0.2587893
Slc35b3,0.47880208,0.25470474,0.6320794303517427,0.8565517451610688,0.10460772104607721,0.10693713,0.12633075
Dhx8,0.47880208,0.2202041,0.6320794303517427,0.8565517451610688,0.10460772104607721,0.110794835,0.12794116
Ilf3,0.47839093,0.22026105,0.6323719924250151,0.8566744248145195,0.16687422166874222,0.18039349,0.20725484
Nfx1,0.47797975,0.00034824215,0.6326646120502593,0.8566744248145195,0.2714819427148194,0.3569598,0.35703233
Tmem62,0.47695184,0.08723992,0.6333964126527699,0.8572499296308121,0.13947696139476962,0.16421476,0.17361058
Gns,0.4763351,0.31180328,0.6338356653073957,0.8576083927944599,0.1232876712328767,0.12371759,0.15140605
B4galt6,0.47551277,0.09222235,0.6344215362544158,0.8577687235245591,0.10460772104607721,0.122310415,0.12988128
Sned1,0.4751016,0.063411735,0.6347145576735396,0.8579290663176719,0.1718555417185554,0.2203106,0.22915621
Prpsap2,0.474896,0.20412585,0.6348610898527328,0.8579290663176719,0.11457036114570361,0.12110716,0.13829449
Pdgfc,0.47407368,0.10484897,0.6354473615884617,0.8580706226450913,0.22415940224159403,0.2927363,0.31168598
Fxr2,0.47366253,0.3521401,0.6357405832004941,0.8582310158207527,0.13325031133250312,0.12767206,0.16027002
Ctif,0.47345695,0.15051012,0.6358872154257391,0.8582310158207527,0.3711083437110834,0.47565025,0.51643014
Uri1,0.4728402,-0.010111124,0.6363271977206952,0.8583914203923383,0.32004981320049813,0.44660428,0.4440853
Wbp1l,0.4728402,0.064032175,0.6363271977206952,0.8583914203923383,0.17310087173100872,0.20477505,0.2131436
Zmpste24,0.47201785,0.5205905,0.6369140403791667,0.8585331467138237,0.11083437110834371,0.09978924,0.14022969
Tmed8,0.4716067,0.15970016,0.6372075471639362,0.8586377825083485,0.10460772104607721,0.1091474,0.1211784
Abcb8,0.47140113,0.2509803,0.637354321903333,0.8586377825083485,0.10460772104607721,0.10476827,0.12349211
Unc13b,0.47098994,0.17985086,0.6376479140520288,0.8586377825083485,0.1357409713574097,0.15503746,0.17392555
Bcorl1,0.4703732,0.15823895,0.6380884088774155,0.8588168766008719,0.15566625155666253,0.18534471,0.20476714
Adam15,0.46996203,0.15880089,0.6383821431062082,0.8589959569710015,0.1133250311332503,0.12654218,0.1402782
Adam12,0.46831736,0.22993909,0.639557647277883,0.8590641161677293,0.1656288916562889,0.2014094,0.23244272
Senp2,0.46770063,0.12322886,0.639998694989236,0.8591697728237999,0.2465753424657534,0.29927585,0.32207713
Tada2a,0.46708387,0.0445988,0.6404398699406739,0.8591697728237999,0.2876712328767123,0.37651244,0.38631475
Kif3c,0.46708387,0.030728012,0.6404398699406739,0.8591697728237999,0.33997509339975096,0.45652607,0.46438545
Slc25a23,0.46708387,0.0489471,0.6404398699406739,0.8591697728237999,0.20423412204234123,0.2595924,0.26745147
Ube2d2a,0.46358898,0.10944794,0.6429422584174124,0.8612300960910766,0.40846824408468246,0.5486189,0.5813572
Dop1a,0.46358898,0.062406607,0.6429422584174124,0.8612300960910766,0.39975093399750933,0.5478973,0.5663733
Atp6v0e,0.46276665,0.16807613,0.6435316462892755,0.8616746896879579,0.12577833125778332,0.13386768,0.14923032
Nme7,0.4621499,0.07718519,0.6439738344285779,0.8616746896879579,0.20423412204234123,0.26198754,0.27457452
Snx10,0.4621499,0.38273618,0.6439738344285779,0.8616746896879579,0.12204234122042341,0.124502525,0.15945013
Dtd1,0.4621499,0.024085063,0.6439738344285779,0.8616746896879579,0.22042341220423411,0.2898968,0.29412434
Cbwd1,0.46173874,0.30153644,0.6442686965600972,0.8616746896879579,0.1232876712328767,0.12584059,0.15295628
Stat3,0.46132755,-0.000860587,0.6445636146767946,0.8616746896879579,0.1843088418430884,0.24068362,0.240556
Celf5,0.46009406,0.4235315,0.6454487045454481,0.8624265869782469,0.11083437110834371,0.109987296,0.1449086
Zbtb18,0.45886058,0.11825736,0.6463342968665716,0.8630681486719107,0.2054794520547945,0.24314164,0.2614114
Mospd2,0.458655,0.3053283,0.6464819443616981,0.8630681486719107,0.12204234122042341,0.12609601,0.15363656
Tcp11l1,0.4584494,0.0641718,0.6466296057793888,0.8630681486719107,0.26899128268991285,0.35294035,0.36637583
Phf20,0.45803824,0.12601131,0.6469249703627462,0.8630681486719107,0.34993773349937735,0.4615482,0.49473423
Lin54,0.45803824,0.13715045,0.6469249703627462,0.8630681486719107,0.11457036114570361,0.12858498,0.1405468
Lrrc8b,0.45762706,0.016459215,0.647220390577196,0.8630681486719107,0.4259028642590286,0.6075778,0.61278886
Rnpc3,0.45762706,0.05690284,0.647220390577196,0.8630681486719107,0.22914072229140722,0.29374683,0.30393475
Psma3,0.45680475,0.05382218,0.6478113977414488,0.8636408310039364,0.24533001245330013,0.30520982,0.31515825
Auh,0.45598242,0.09815238,0.6484026269560381,0.8638884352547593,0.3026151930261519,0.38057292,0.40261248
Aida,0.45577684,0.27375066,0.6485504689179666,0.8638884352547593,0.12204234122042341,0.11999553,0.1433475
Mlf2,0.4549545,0.02874873,0.64914197525031,0.8638884352547593,0.149439601494396,0.18486269,0.18825395
Trip11,0.45474893,0.1422811,0.6492898864297836,0.8638884352547593,0.44209215442092153,0.5774729,0.62193865
Arfgap1,0.45474893,0.4434882,0.6492898864297836,0.8638884352547593,0.12079701120797011,0.10881808,0.14525299
Arl13b,0.4539266,0.067702286,0.6498816693844885,0.8641911343545033,0.18804483188044832,0.21953447,0.22896007
Stx12,0.4535154,0.20749107,0.6501776437344524,0.8641911343545033,0.17434620174346202,0.19556277,0.22266732
Tmpo,0.4535154,0.37243438,0.6501776437344524,0.8641911343545033,0.11207970112079702,0.106394865,0.13568918
Gnb4,0.45330983,0.041158427,0.6503256516102071,0.8641911343545033,0.25653798256537985,0.33798027,0.34624556
Stx17,0.45330983,0.13327637,0.6503256516102071,0.8641911343545033,0.12453300124533001,0.14650235,0.15960515
Mthfd1,0.45228192,0.4013657,0.6510658977978808,0.864941610381431,0.11083437110834371,0.11412083,0.1481296
Skap2,0.4514596,0.052922565,0.6516583426201688,0.8651019368381978,0.2627646326276463,0.3715421,0.38307062
Nectin1,0.45002052,0.06271475,0.6526956502070951,0.8662090464271122,0.21419676214196762,0.2618896,0.27207416
Tmem161b,0.44960934,0.061581604,0.6529921473056762,0.8662090464271122,0.23910336239103364,0.30413738,0.31550843
Elavl4,0.44940376,0.24140428,0.6531404164137091,0.8662090464271122,0.13449564134495642,0.14666082,0.1712038
Gm28320,0.448787,0.07894656,0.6535853059127679,0.8664930576166986,0.36114570361145704,0.48716795,0.5086269
Zfp281,0.44817027,0.30316973,0.654030318569176,0.8664930576166986,0.13325031133250312,0.13792428,0.16760774
Fam222a,0.4479647,0.10940084,0.6541786834662433,0.8664930576166986,0.1930261519302615,0.2341104,0.25042
Epb41l3,0.4477591,0.15377729,0.6543270620274246,0.8664930576166986,0.6861768368617683,1.1053374,1.1778792
Mlxip,0.44714236,0.122333676,0.6547722796455132,0.8668497476351356,0.1444582814445828,0.16834584,0.18196383
Mta3,0.4469368,0.15439254,0.6549207128130027,0.8668497476351356,0.45080946450809467,0.6175216,0.66825235
Slc6a17,0.44611445,0.43861225,0.6555145818230572,0.867206373280392,0.1095890410958904,0.10374114,0.13815396
Nalcn,0.44570327,0.1286264,0.6558115980618044,0.8673846618600709,0.5529265255292652,0.8891057,0.942574
Rapgef1,0.44467536,0.09727228,0.6565543767259958,0.8681522874046929,0.261519302615193,0.3335779,0.35316864
Rfwd3,0.44405863,0.11549185,0.6570002069692906,0.868526979836258,0.13325031133250312,0.15584736,0.16780303
Arap2,0.44364744,0.1765157,0.6572974949828211,0.8686504210274543,0.6151930261519303,1.0154183,1.0951569
Atxn2l,0.44344187,0.26939127,0.6574461593298551,0.8686504210274543,0.12204234122042341,0.121128276,0.14427873
Chfr,0.44159162,0.18920967,0.6587847477522385,0.8698106350910019,0.2054794520547945,0.22798246,0.2561509
S100pbp,0.44076928,0.084865935,0.6593800273659333,0.8701484199982008,0.20298879202988793,0.25324094,0.2667049
Parl,0.43994695,0.18804212,0.6599755227826702,0.8705228583262163,0.1855541718555417,0.20408918,0.22946532
Khdc4,0.4380967,0.062761046,0.6613161748181997,0.8710340607821729,0.20921544209215442,0.24673559,0.25641048
Ccnt1,0.43789113,0.046873633,0.6614652033316115,0.8710340607821729,0.2851805728518057,0.36942306,0.3795713
Zfp266,0.43747997,0.089172274,0.6617633006030642,0.8710340607821729,0.2465753424657534,0.30980468,0.32664812
Strada,0.43747997,0.055214703,0.6617633006030642,0.8710340607821729,0.1793275217932752,0.22533315,0.2331733
Cpne6,0.43747997,0.13089171,0.6617633006030642,0.8710340607821729,0.1133250311332503,0.13894203,0.15118647
Ell2,0.43665764,0.06029618,0.6623596559818568,0.8710340607821729,0.41967621419676215,0.6045092,0.6236863
Prrc1,0.43665764,0.32579497,0.6623596559818568,0.8710340607821729,0.1095890410958904,0.10892575,0.13473675
Mbnl1,0.43665764,0.17721914,0.6623596559818568,0.8710340607821729,0.7085927770859277,1.1991832,1.2865561
Katnal1,0.43645206,0.15876079,0.6625087783042989,0.8710340607821729,0.18804483188044832,0.20976478,0.2315381
Cald1,0.43645206,0.11133343,0.6625087783042989,0.8710340607821729,0.28144458281444584,0.36309615,0.38722986
Gspt1,0.43604088,0.10197086,0.6628070630867713,0.8710340607821729,0.26525529265255293,0.32845283,0.34874964
Xpo1,0.43501297,0.09137427,0.6635530089406338,0.871139741036651,0.26650062266500624,0.34969637,0.36880738
Jade1,0.43439624,0.041094255,0.6640007366355434,0.871317608751501,0.11207970112079702,0.13765213,0.14136092
Zfp869,0.43336833,0.24863014,0.6647472159880202,0.8717971666583278,0.1095890410958904,0.109502,0.12882164
Ociad1,0.43336833,0.087231115,0.6647472159880202,0.8717971666583278,0.3300124533001245,0.42398372,0.44529396
Anapc4,0.43295714,-0.012739212,0.665045900894176,0.8717971666583278,0.21793275217932753,0.28358307,0.2814099
Vmp1,0.4321348,0.1747388,0.6656434301926044,0.871974951680878,0.8318804483188045,1.5656439,1.6626401
Zcchc7,0.4311069,0.19664676,0.6663906404285966,0.8724365753933879,0.8293897882938979,1.5404819,1.649103
Cops4,0.43069574,0.28767902,0.6666896172929115,0.8724365753933879,0.14196762141967623,0.14883728,0.17889817
Prpf4b,0.43069574,0.0691923,0.6666896172929115,0.8724365753933879,0.47696139476961397,0.69734365,0.72171175
Sp3,0.43069574,0.079085276,0.6666896172929115,0.8724365753933879,0.29763387297633875,0.39129627,0.40937844
Kcnj10,0.43049017,0.070469484,0.6668391255837637,0.8724365753933879,0.2752179327521793,0.34689802,0.3614648
Mindy2,0.43007898,-0.0055847876,0.6671381818571211,0.8724365753933879,0.20423412204234123,0.27044654,0.26953053
Gorasp2,0.42946225,0.22998822,0.6675868654190341,0.8725786061789795,0.1432129514321295,0.15195768,0.17602968
Mfsd8,0.4288455,0.19736268,0.668035667839504,0.8727562757258036,0.11207970112079702,0.121542476,0.1381812
Grk5,0.42740643,0.17606762,0.6690833349324108,0.8734311661705254,0.1444582814445828,0.16739692,0.18720628
Ppp2r3c,0.42678967,0.057543013,0.6695325325414914,0.8734311661705254,0.1133250311332503,0.13289008,0.13794093
Kras,0.4263785,0.25684223,0.6698320633195738,0.8735732218474581,0.1718555417185554,0.1872856,0.22002462
Ercc5,0.4261729,0.09217093,0.6699818484046922,0.8735732218474581,0.12204234122042341,0.13927211,0.14781259
Pip4p2,0.42596734,0.19690648,0.6701316466136225,0.8735732218474581,0.15442092154420922,0.17306684,0.19604076
Fam76b,0.42555618,0.14645885,0.6704312823821894,0.8737330409830792,0.15442092154420922,0.16177854,0.1776126
Dcun1d1,0.42535058,0.055032756,0.670581119931458,0.8737330409830792,0.20298879202988793,0.24384473,0.2522234
Adap1,0.42452827,0.103745975,0.6711806011073964,0.8738751810813788,0.3698630136986301,0.48742342,0.5157823
Eif3c,0.42452827,0.08060912,0.6711806011073964,0.8738751810813788,0.2590286425902864,0.33075833,0.34681198
Rpgrip1l,0.42308918,0.31972334,0.6722301966342388,0.8742495250223629,0.14072229140722292,0.14204277,0.17436586
Nln,0.42226684,0.25692576,0.672830252631379,0.8742495250223629,0.1095890410958904,0.117878444,0.1393222
Ppm1k,0.4218557,0.23331885,0.6731303588013295,0.8742495250223629,0.1320049813200498,0.14104106,0.16386965
Pskh1,0.4216501,0.03506578,0.6732804314109115,0.8742495250223629,0.12453300124533001,0.15254448,0.15601932
Caprin1,0.4216501,0.074507795,0.6732804314109115,0.8742495250223629,0.410958904109589,0.57022685,0.5930004
Macir,0.4214445,0.0589291,0.6734305170299458,0.8742495250223629,0.28144458281444584,0.37716302,0.3901775
Cops2,0.42082778,0.106007464,0.6738808518915942,0.874621761158646,0.18804483188044832,0.23666088,0.2526012
Rgs3,0.42021102,0.14186713,0.6743313036504426,0.8747467635692847,0.20174346201743462,0.2327122,0.2539389
Acat1,0.42021102,0.088055775,0.6743313036504426,0.8747467635692847,0.1855541718555417,0.22562923,0.23826142
Bche,0.41979986,0.0251983,0.6746316696962515,0.8747467635692847,0.2403486924034869,0.3357595,0.34077215
Usp2,0.41979986,0.3343247,0.6746316696962515,0.8747467635692847,0.1095890410958904,0.10817344,0.13456023
Clpx,0.41856635,0.09977516,0.6755330787651102,0.8754908700795828,0.1917808219178082,0.23042998,0.24505961
Arfgef2,0.41856635,0.09011217,0.6755330787651102,0.8754908700795828,0.33997509339975096,0.4452075,0.46810204
Zc3h7b,0.4181552,0.13073705,0.6758336519589709,0.8754944789070096,0.12079701120797011,0.12652497,0.13773496
Setd1b,0.41794962,0.15421528,0.6759839579393752,0.8754944789070096,0.12204234122042341,0.13057113,0.14428599
Gtf2f2,0.41774404,0.054745574,0.676134276835106,0.8754944789070096,0.25404732254047324,0.34360263,0.3547865
Luc7l,0.41733286,0.08173975,0.67643495335157,0.8754944789070096,0.28268991282689915,0.35642448,0.3737513
Syap1,0.4169217,0.097835355,0.6767356814663937,0.8754944789070096,0.1232876712328767,0.14234011,0.15160634
Zfp799,0.4169217,0.08312329,0.6767356814663937,0.8754944789070096,0.16313823163138233,0.18834822,0.1984785
Ddb2,0.41651052,0.21631123,0.677036461137583,0.8754944789070096,0.13325031133250312,0.15197398,0.17452416
Cracd,0.4154826,0.10665824,0.6777886355988448,0.87556864308245,0.1643835616438356,0.20220141,0.21615075
Tpk1,0.4154826,0.096024655,0.6777886355988448,0.87556864308245,0.12204234122042341,0.15099886,0.16059846
Rtkn,0.41507146,0.11184653,0.6780895953862529,0.87556864308245,0.261519302615193,0.32298324,0.34498894
Bptf,0.41486588,0.14863288,0.6782400945452469,0.87556864308245,0.5080946450809465,0.7083153,0.76192784
Ric8b,0.41466027,0.1008126,0.6783906065407476,0.87556864308245,0.21046077210460773,0.26024714,0.27669558
Ddx42,0.41466027,0.11701521,0.6783906065407476,0.87556864308245,0.20921544209215442,0.25155532,0.270172
Dync2h1,0.4144547,0.1229696,0.6785411313674878,0.87556864308245,0.29638854296388545,0.3806718,0.40845126
Ctnnbl1,0.41404355,0.11319734,0.6788422194936121,0.8756266735643757,0.1569115815691158,0.178902,0.19218412
Cfdp1,0.41363236,0.02821879,0.6791433588814535,0.8756266735643757,0.26774595267745954,0.34940076,0.3552086
Mau2,0.41281006,-3.583108e-06,0.6797457912734991,0.8756266735643757,0.23412204234122042,0.30011672,0.30011606
Adam17,0.41198772,0.08129978,0.6803484282058045,0.8759638794404009,0.1569115815691158,0.1859323,0.19572008
Top3b,0.41157654,-0.10771741,0.6806498232688787,0.8759638794404009,0.16064757160647572,0.20838858,0.19476277
Arpc2,0.41157654,0.12621236,0.6806498232688787,0.8759638794404009,0.2889165628891656,0.36380878,0.39130947
