names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Skil,-0.97432876,-0.25716498,0.32989333694532985,0.5035506438112398,0.6153846153846154,0.40777627,0.35155028
Med4,-0.97497755,-0.8171249,0.3295714012104374,0.5032903541914979,0.21836228287841192,0.14256418,0.08339162
Sqle,-0.9753019,-0.8574828,0.32941050968493235,0.5031987749047404,0.1687344913151365,0.11917732,0.06752375
Rbm3,-0.9753019,-0.4388126,0.32941050968493235,0.5031987749047404,0.38957816377171217,0.2331319,0.17705153
Cabp7,-0.97546417,-1.1233802,0.3293300830080308,0.5031987749047404,0.09925558312655088,0.07753455,0.036337472
Spata2,-0.9759507,-0.9079894,0.3290888793219623,0.5030927954313364,0.13895781637717122,0.100028336,0.05454986
Car7,-0.97627515,-0.5002046,0.32892814048612673,0.5029241669622287,0.3349875930521092,0.19976898,0.14525437
Mterf1a,-0.9770861,-1.0142962,0.32852651607774297,0.5024641745900695,0.08436724565756824,0.06641277,0.033430252
Gmcl1,-0.9804923,-0.117318094,0.3268431676292378,0.5010422855647594,0.7642679900744417,0.5414969,0.5082965
Tmx1,-0.9811411,-0.54190487,0.32652316614981924,0.5006286920119922,0.2531017369727047,0.1588626,0.111775704
Ubxn1,-0.9824387,-0.9398411,0.32588377410186553,0.49980206018821943,0.15384615384615385,0.10809476,0.057803724
Lamtor5,-0.9843851,-0.7786987,0.32492621337868366,0.49879374997109505,0.1588089330024814,0.11164487,0.066582136
Dars,-0.9848717,-0.27556244,0.3246871095878401,0.49850344215703485,0.5607940446650124,0.3524393,0.2994131
Asb1,-0.98568267,-1.1282611,0.32428885784730155,0.4980453550675021,0.0967741935483871,0.08220948,0.03844851
Ric3,-0.98568267,-0.2928206,0.32428885784730155,0.4980453550675021,0.5682382133995038,0.3402733,0.285836
Ap1s2,-0.98568267,-0.8278583,0.32428885784730155,0.4980453550675021,0.14640198511166252,0.103028655,0.05934204
Vamp1,-0.98600703,-0.8248321,0.32412964625465623,0.4980309449077708,0.12406947890818859,0.08230565,0.047294978
Fam241a,-0.98633146,-0.9778477,0.32397048557904884,0.4978631040521305,0.1315136476426799,0.102981366,0.05361147
Nudt19,-0.9874669,-1.0200326,0.32341382419264464,0.49716088405257475,0.08933002481389578,0.07459878,0.03748061
Rbis,-0.98827785,-0.7149766,0.32301659080821477,0.49670338373778217,0.2630272952853598,0.16278182,0.10228307
Entr1,-0.9905486,-0.4354458,0.32190603044116695,0.4953011781452425,0.48635235732009924,0.28929982,0.22161025
Ppp1r14a,-0.99087304,-1.0395792,0.3217475826474684,0.4953011781452425,0.08684863523573201,0.070194036,0.034762967
Alcam,-0.99135965,-0.07078026,0.32151000643726557,0.49522671983200683,0.913151364764268,1.2924249,1.2570771
Rsbn1l,-0.99217063,-0.17054676,0.3211143007036037,0.494770056646529,0.6625310173697271,0.43745267,0.3971466
Atp13a3,-0.992495,-0.106239624,0.32095610752677617,0.49460273593834214,0.749379652605459,0.53012764,0.50048095
Bola3,-0.99265724,-0.99678814,0.32087703003491475,0.49460273593834214,0.10918114143920596,0.07744161,0.03955651
Stim2,-0.994117,-0.038838953,0.32016590551005253,0.4939957310453727,0.9255583126550868,1.0155922,0.9985053
Eif4g1,-0.994117,-0.12184761,0.32016590551005253,0.4939957310453727,0.7295285359801489,0.5019365,0.4694524
Mrpl24,-0.9944414,-0.9061907,0.3200080178817437,0.4939049612005492,0.16129032258064516,0.10204553,0.05574298
Smim15,-0.99460363,-0.78252256,0.3199290931646328,0.4939049612005492,0.17866004962779156,0.122800075,0.07321158
Gipc1,-0.994928,-1.063093,0.319771281924611,0.4938453187784143,0.12406947890818859,0.09250874,0.045343943
Ccdc25,-0.9950902,-0.584129,0.31969239540174355,0.4938453187784143,0.29280397022332505,0.17669806,0.1212629
Cpeb1,-0.99654996,-0.117410325,0.3189829896137474,0.49285689067683436,0.7766749379652605,0.6464945,0.60857147
Lnx1,-0.99719876,-0.6785604,0.3186680291736329,0.4924465499642751,0.2630272952853598,0.20005918,0.1296018
Zfp329,-0.9993074,-0.24485998,0.3176458145951747,0.491628754174,0.5856079404466501,0.35853875,0.3103625
Lysmd2,-1.0041734,-0.84089917,0.31529506984564215,0.48882500567486686,0.23076923076923078,0.14970654,0.08632542
Hp1bp3,-1.0043355,-0.15219106,0.3152169090280633,0.4887798191304381,0.6600496277915633,0.40545592,0.37151444
Sav1,-1.0061197,-0.8979985,0.314357980311023,0.48782722995043903,0.17369727047146402,0.118011795,0.0650543
Cadps2,-1.0067685,-0.027123488,0.3140460245359956,0.4875707545808732,0.9950372208436724,2.0076885,1.9914336
Gm16124,-1.0085527,-0.96566844,0.31318919647141763,0.48654349076382253,0.17866004962779156,0.13096587,0.069198914
Cops8,-1.0093637,-0.59841555,0.3128002384053714,0.48609069306192354,0.3349875930521092,0.20064159,0.13693152
Rbm42,-1.0122833,-0.9907705,0.31140262457495704,0.4844472655634121,0.1315136476426799,0.09450738,0.048672732
Chga,-1.0135809,-0.65851724,0.3107827867931522,0.4837093725458582,0.2456575682382134,0.15480687,0.10081622
Snrpc,-1.0182847,-0.84578544,0.30854270394247163,0.48089838132452756,0.11910669975186104,0.08555651,0.048504468
Esd,-1.020231,-1.0323843,0.3076189041767512,0.47998368212338643,0.1588089330024814,0.114998214,0.057875566
Tro,-1.0203933,-0.38302836,0.30754200358769224,0.47998368212338643,0.5012406947890818,0.31573454,0.25052267
Akap11,-1.0205554,-0.053792782,0.307465115725139,0.47998368212338643,0.8759305210918115,0.7743072,0.7543835
Zfp652,-1.0207176,-0.07146222,0.3073882405890078,0.47998368212338643,0.8114143920595533,0.61250764,0.5901249
Rrp7a,-1.023475,-0.93293834,0.30608331033309544,0.47833611826385014,0.1141439205955335,0.08189814,0.043732658
Smarcd2,-1.0246104,-0.8215621,0.3055470550194186,0.47787252707867667,0.18610421836228289,0.119817145,0.069549166
Jun,-1.0257457,-1.0092661,0.30501142318736096,0.477184485727073,0.13399503722084366,0.10053755,0.05121011
Cdc42se1,-1.0260702,-0.9872054,0.30485850003320303,0.4770949407299279,0.1315136476426799,0.09397674,0.04851011
Aimp1,-1.0260702,-0.48184186,0.30485850003320303,0.4770949407299279,0.38461538461538464,0.22576343,0.16666952
Arxes2,-1.0268812,-1.2971321,0.3044764148017146,0.4767214332552517,0.11662531017369727,0.09967028,0.04176497
Ddost,-1.0278543,-1.0248433,0.3040183323700637,0.4765279488202256,0.14640198511166252,0.10990006,0.0555214
Klhl24,-1.0281788,-0.2100868,0.30386574000321465,0.4764385470616441,0.598014888337469,0.37452552,0.33127072
Scn9a,-1.0314227,-0.8107482,0.3023426149643328,0.4746620194305101,0.13647642679900746,0.11053056,0.06450062
Zfp281,-1.0335313,-0.62648225,0.3013553120451785,0.4734701704292611,0.2878411910669975,0.18243602,0.12189886
E530011L22Rik,-1.0343423,-0.65454555,0.300976152461808,0.4729489745271272,0.2704714640198511,0.1607246,0.10505133
Kctd2,-1.0346668,-1.0035795,0.30082457764790027,0.47285981845915215,0.15384615384615385,0.10959802,0.056164067
Tada3,-1.0369375,-0.56796575,0.2997649781507249,0.47164032220243435,0.22084367245657568,0.1396513,0.09630899
Luc7l,-1.0370997,-0.16575298,0.2996893878367417,0.47159579856524986,0.7468982630272953,0.5156691,0.47095478
Pum2,-1.0377485,-0.012538598,0.2993871537239291,0.4712689340071067,0.9230769230769231,0.83390194,0.8289948
Twf1,-1.0400193,-0.89773774,0.2983309362097746,0.46997726633236525,0.17369727047146402,0.116272345,0.06408167
Fbxo28,-1.0401815,-0.35839275,0.2982555874442101,0.46997726633236525,0.5508684863523573,0.34824795,0.281374
Qrich1,-1.0442364,-0.06846349,0.2963759991069471,0.46819918791758264,0.8982630272952854,0.81975305,0.79348147
Tiprl,-1.0443987,-0.4827193,0.2963009807855822,0.46819918791758264,0.4143920595533499,0.24512713,0.18131252
6530409C15Rik,-1.0443987,-0.9642968,0.2963009807855822,0.46819918791758264,0.17866004962779156,0.1220318,0.064401984
Mfsd14a,-1.0448853,-0.34734777,0.2960760020630706,0.46819918791758264,0.44168734491315137,0.26022115,0.20995367
Coa6,-1.0465072,-1.3528419,0.29532689888345565,0.46746029137552697,0.08436724565756824,0.07339891,0.029382145
Herpud1,-1.0486158,-1.0464483,0.294354964068669,0.46636601552157086,0.11662531017369727,0.09047142,0.04482526
Strip1,-1.0486158,-0.53082955,0.294354964068669,0.46636601552157086,0.3225806451612903,0.21310736,0.15220538
Frmd6,-1.0489402,-0.19607526,0.2942056261789351,0.4662775753744979,0.684863523573201,0.52378106,0.47057784
Kcnf1,-1.0538062,-1.0104849,0.29197165378598877,0.46347362807288767,0.14640198511166252,0.112821005,0.05759262
Znhit1,-1.0539684,-1.069234,0.29189738485286765,0.4634295051349779,0.17866004962779156,0.12838152,0.06324146
Gpr180,-1.054455,-0.6628267,0.2916746542248869,0.4632233877895481,0.2977667493796526,0.18181251,0.11862016
Arhgap21,-1.0557526,-0.02104227,0.29108126443526383,0.46257567632644636,0.9751861042183623,1.1885115,1.1783919
Capn10,-1.056077,-1.1389588,0.29093304392184804,0.46248753610531945,0.13895781637717122,0.09867344,0.046016306
Drap1,-1.056888,-0.88475096,0.29056271475322026,0.4620461475871651,0.17369727047146402,0.122641906,0.06828016
Timmdc1,-1.0573746,-0.6360223,0.2903406695503522,0.4618403504157142,0.315136476426799,0.20591226,0.13726299
Scrt1,-1.0575367,-0.80217236,0.29026667986441157,0.4618403504157142,0.14640198511166252,0.101617746,0.05953235
Rnf25,-1.0604564,-0.32305062,0.28893703535979187,0.4603123565287857,0.5359801488833746,0.3183615,0.26210675
Pnpt1,-1.062565,-0.2720313,0.2879792929004381,0.4590360468035756,0.5558312655086849,0.34612516,0.29453883
Churc1,-1.0637003,-1.2692379,0.287464473267806,0.4583619647308221,0.10918114143920596,0.0924691,0.03940642
Klhdc2,-1.0653223,-0.4890646,0.28673009453402687,0.45748360043093056,0.40694789081885857,0.24674992,0.18181801
Gm47448,-1.0654845,-1.2524472,0.28665672639764095,0.4574397304588375,0.08188585607940446,0.07382758,0.031654302
Bzw1,-1.0672687,-0.5004468,0.28585051361502567,0.45637228974848476,0.37220843672456577,0.2284558,0.16672423
Vps37d,-1.0674309,-0.72094536,0.2857772976022417,0.45637228974848476,0.23573200992555832,0.15471053,0.09668473
Sanbr,-1.0675931,-0.11637768,0.2857040942646959,0.4563577171243869,0.7915632754342432,0.6260874,0.58935916
Fscn1,-1.0680797,-0.644503,0.28548456030079783,0.45608010818961164,0.29528535980148884,0.18457882,0.12193208
Vti1b,-1.0680797,-0.3701187,0.28548456030079783,0.45608010818961164,0.4838709677419355,0.29166368,0.23271535
Gm35417,-1.0687284,-1.2661687,0.28519202578589176,0.4557587950539924,0.10173697270471464,0.081258796,0.034589764
Kctd17,-1.0687284,-0.44806376,0.28519202578589176,0.4557587950539924,0.45905707196029777,0.28049743,0.21296807
Mcm3ap,-1.0687284,-0.337623,0.28519202578589176,0.4557587950539924,0.5086848635235732,0.3038094,0.24759084
Ube2r2,-1.069215,-0.09844715,0.28497275796790256,0.45570050392173256,0.7965260545905707,0.6017466,0.5714685
Hexim1,-1.0703505,-1.0822315,0.2844615765750028,0.45524808884704354,0.0967741935483871,0.07689856,0.037056785
Becn1,-1.0713236,-0.32972932,0.28402391524081483,0.4548396471465241,0.4987593052109181,0.28327265,0.2315568
Gorasp2,-1.0724591,-0.30781758,0.2835138867685527,0.45431471619090597,0.5210918114143921,0.31108916,0.25835475
Psmd11,-1.0753787,-0.209626,0.282205234731426,0.4529455336780589,0.6823821339950372,0.44102794,0.3915965
Mrpl55,-1.0761896,-0.9287844,0.2818424483773545,0.45258178666972293,0.1488833746898263,0.10518712,0.056631293
Sumo1,-1.0770006,-0.17263737,0.2814799785191975,0.45229106442047007,0.6972704714640199,0.4961648,0.45104948
Rnf149,-1.0770006,-0.3659819,0.2814799785191975,0.45229106442047007,0.45161290322580644,0.27372682,0.21858054
Nrip3,-1.077325,-0.5448088,0.2813350791863096,0.45229106442047007,0.20347394540942929,0.17050382,0.11994304
2900093K20Rik,-1.0778116,-0.6717613,0.2811178251190356,0.4522192211787422,0.2506203473945409,0.15934178,0.10294905
Chd4,-1.0787848,-0.051347703,0.28068365870943834,0.4515936503147014,0.890818858560794,0.75730944,0.7385655
Ttc14,-1.0789471,-0.033844575,0.2806113419352405,0.4515501535869321,0.9727047146401985,1.3467946,1.3294896
Gsk3a,-1.0794337,-0.7965932,0.2803944675391058,0.4512739881052232,0.21339950372208435,0.13880202,0.082244135
Mgat2,-1.080569,-1.0642079,0.2798888701454978,0.45067847781219184,0.09925558312655088,0.07448934,0.036316276
Cdc34,-1.0817044,-1.2383647,0.27938389267357766,0.4502288587170195,0.08684863523573201,0.07477794,0.032380044
Ubxn2b,-1.0820289,-0.3970982,0.27923972724370727,0.4502148035689974,0.4838709677419355,0.29366362,0.2304787
2310009B15Rik,-1.0823532,-1.0359166,0.2790956124081395,0.4502008163917773,0.11662531017369727,0.09245789,0.0461606
Xrcc6,-1.0831642,-0.4758469,0.278735546652236,0.44991111544449613,0.39950372208436724,0.23147966,0.17166921
Cacybp,-1.0839752,-0.8772911,0.27837579705365467,0.4495487365536914,0.20099255583126552,0.13355315,0.07490648
Klf10,-1.087057,-0.7554785,0.27701163120271144,0.4481440600832963,0.2531017369727047,0.18021412,0.11062286
Zfyve27,-1.0872191,-0.44524634,0.2769399594028703,0.44810080726357665,0.3548387096774194,0.2122614,0.1601426
Kctd13,-1.0873814,-0.7736807,0.2768683002409318,0.448057560857282,0.2679900744416873,0.17676213,0.1071429
4930428E07Rik,-1.0877057,-0.9013615,0.2767250198293877,0.44789837651982695,0.10918114143920596,0.083996095,0.045845438
Rpn2,-1.0885167,-0.57834065,0.276367039939701,0.4477254873090232,0.3870967741935484,0.24030063,0.16714081
Dtd1,-1.088679,-0.18581985,0.27629548186856523,0.4477118207983966,0.7270471464019851,0.57198596,0.5179077
Phf5a,-1.0894899,-1.0533359,0.2759378810277331,0.4473504388893764,0.10173697270471464,0.08236007,0.040532805
Nucks1,-1.0907875,-0.17746243,0.2753663765819738,0.4469325369914458,0.7121588089330024,0.4741248,0.42944
Glo1,-1.0930583,-0.9295007,0.27436818874260227,0.44560253715655207,0.1588089330024814,0.1135712,0.061233766
Dhx36,-1.0988975,-0.130044,0.27181278020018573,0.4424611564081378,0.7146401985111662,0.4871707,0.45336494
Fbxo3,-1.1005195,-0.32651296,0.271105845927644,0.4414545224674176,0.4987593052109181,0.3037346,0.24922189
Gm2824,-1.1011683,-0.20975892,0.27082342525715597,0.4410666661218944,0.6401985111662531,0.47969425,0.42675757
Cog5,-1.1024659,-0.047678676,0.2702591889866689,0.44065150957734833,0.9776674937965261,1.2346338,1.2113129
Chmp4b,-1.1027902,-0.5094014,0.2701182559568823,0.44056579136441454,0.4094292803970223,0.25209576,0.18350777
Gm35612,-1.1029525,-0.85361284,0.2700478083454696,0.4405229420613484,0.19851116625310175,0.13566831,0.07734033
Runx2os1,-1.1031146,-1.1459633,0.26997737333584326,0.4404800992972888,0.12903225806451613,0.1071705,0.04985567
4833420G17Rik,-1.1034391,-0.28761792,0.26983654112034183,0.44032236754247234,0.5607940446650124,0.33663014,0.2835856
Gm12709,-1.1037635,-1.255891,0.2696957593071593,0.440164666417511,0.08684863523573201,0.06857177,0.029287647
Tmco1,-1.1040878,-0.52505255,0.26955502789306607,0.44015109516123385,0.3349875930521092,0.19796984,0.14162003
Dus4l,-1.1057098,-0.67951465,0.2688521266952808,0.4392191034412419,0.2853598014888337,0.1785955,0.115191706
Larp4,-1.1068453,-0.14488953,0.26836084527642934,0.4386320847560323,0.7196029776674938,0.48359796,0.4462718
Pin1,-1.1076562,-1.0936496,0.2680103077451025,0.4381309489892069,0.1513647642679901,0.11563816,0.055853117
Sec23a,-1.1092782,-0.20847785,0.26731017687257286,0.437344886591189,0.6625310173697271,0.4082035,0.36205947
Ccdc28a,-1.1102514,-0.6626369,0.2668907024891456,0.43680191781089117,0.3076923076923077,0.1939931,0.12684773
Smarca5,-1.1105758,-0.22181167,0.26675097836429595,0.43680191781089117,0.6600496277915633,0.44135627,0.3891641
Pcdh1,-1.1120356,-0.19625618,0.2661228425755303,0.43611782845738506,0.598014888337469,0.35177276,0.31332448
Ttc4,-1.1130087,-0.47276044,0.26570465143016453,0.43564728445603434,0.3746898263027295,0.22006452,0.16328913
Gm56908,-1.1146308,-1.2177716,0.265008672203246,0.43486366286173583,0.08436724565756824,0.07356015,0.03229216
Spcs3,-1.116415,-0.754894,0.26424454702961986,0.4337525305315834,0.2729528535980149,0.18760064,0.11536404
Abca5,-1.1165771,-0.10705573,0.26417515651247425,0.4337100198785633,0.7915632754342432,0.62017334,0.58656234
Mcee,-1.1173881,-0.8924438,0.2638283924078836,0.4334261497679432,0.12158808933002481,0.09056568,0.049804218
Kit,-1.1175504,-0.2667276,0.2637590772800301,0.433383674186268,0.5161290322580645,0.4217486,0.36191007
Zmynd11,-1.1190102,-0.008670027,0.26313580642312817,0.43300169334182076,0.9602977667493796,1.0981078,1.0941057
Rfx3,-1.1201456,0.014833892,0.26265174353266485,0.43256204566601714,0.9875930521091811,1.4562528,1.464146
Adam23,-1.1220919,-0.06106354,0.26182335272578094,0.43169683753000787,0.967741935483871,1.2922424,1.261721
Rpp21,-1.1222541,-1.004948,0.2617544017470601,0.43169683753000787,0.13647642679900746,0.099761076,0.050953407
Eid2b,-1.1225785,-1.0457268,0.26161653743882485,0.43169683753000787,0.1315136476426799,0.09556644,0.047433674
Sms,-1.1238761,-0.3992142,0.26106558212605,0.4313746453953556,0.48883374689826303,0.30858326,0.24224882
Tmem216,-1.1306884,-1.2087356,0.25818623340641633,0.42810660451093846,0.09181141439205956,0.075813375,0.033508137
Pnpla8,-1.1318239,-0.15152058,0.25770849091883785,0.42738550996884267,0.7642679900744417,0.5573388,0.5138068
Bms1,-1.131986,-0.5036494,0.2576402920805927,0.4273434784809831,0.3325062034739454,0.19963364,0.1448311
Pnrc1,-1.1326349,-0.9139802,0.25736762192882545,0.4271043311489844,0.2109181141439206,0.1501365,0.08247606
Srek1,-1.1336081,-0.01586963,0.2569589922490836,0.4265681822386984,0.9776674937965261,1.195618,1.1879581
Panx2,-1.1336081,-0.5778882,0.2569589922490836,0.4265681822386984,0.24813895781637718,0.15697573,0.107839085
Enah,-1.1370143,-0.039199665,0.2555323358002006,0.42483635421800614,0.9875930521091811,1.4306854,1.4100796
Sys1,-1.1391228,-0.589122,0.25465193136663355,0.4236551650964414,0.37965260545905705,0.24098401,0.16648358
8030462N17Rik,-1.1404204,-0.07400196,0.2541111939174824,0.42282610140916643,0.8461538461538461,0.6944858,0.6691332
Ralyl,-1.140907,-0.032832764,0.253908623533326,0.4225595450391066,1.0,3.1917355,3.169925
1500015A07Rik,-1.1410692,-1.1156677,0.253841125056672,0.4225595450391066,0.1513647642679901,0.10711454,0.050859883
mt-Co1,-1.1420424,-0.35079113,0.2534363964988793,0.42219641595169133,0.6054590570719603,0.44113147,0.3610155
Mrpl54,-1.1422046,-1.2632247,0.25336898545124764,0.4221546404210262,0.08436724565756824,0.073888086,0.031448677
Eif4e,-1.1456108,-0.142321,0.25195623727444116,0.4205163835030254,0.7344913151364765,0.4963663,0.45891875
R3hdm4,-1.1465839,-0.26938015,0.25155360573569685,0.41997196658234875,0.5905707196029777,0.36580628,0.3122145
Shoc2,-1.1467462,-0.16223115,0.25148654413768246,0.41997196658234875,0.6699751861042184,0.43725115,0.3988521
Plekhj1,-1.149828,-0.9562604,0.25021474288754253,0.41850744986155214,0.1513647642679901,0.1094254,0.057889782
Tspan31,-1.1504767,-1.1816654,0.2499475686238537,0.41813070865912916,0.11662531017369727,0.09257113,0.04186895
Slc50a1,-1.1508012,-0.82113284,0.24981405625088005,0.4179774780090228,0.18114143920595532,0.12520894,0.072781675
Dusp8,-1.1519365,-0.73368657,0.2493471553518225,0.4173363264800896,0.23821339950372208,0.15531789,0.0962615
Zdhhc21,-1.1535585,-0.18600877,0.24868121263351495,0.4165713173830692,0.7320099255583127,0.5053001,0.4561266
Wapl,-1.1535585,-0.053914964,0.24868121263351495,0.4165713173830692,0.8759305210918115,0.7160802,0.69714576
Arih1,-1.1592355,-0.03469377,0.24636021250666662,0.41365617765894586,0.9776674937965261,1.1751888,1.1586283
Vmp1,-1.1616684,-0.13116209,0.24537016012355695,0.41254952567056313,0.7965260545905707,0.6650023,0.6218736
Esco1,-1.1631283,-0.17749271,0.24477747006626305,0.41210888595319517,0.6947890818858561,0.4616466,0.4179
Luzp1,-1.1647502,-0.100744545,0.24412010481488788,0.41121041979967266,0.8535980148883374,0.7302947,0.6947153
