names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dot1l,-1.0211363,-0.33305943,0.30718987652346486,0.6784909719014348,0.3468208092485549,0.3198545,0.26176736
Ankrd40,-1.021795,-0.43460396,0.3068778996888658,0.6781450119421634,0.2138728323699422,0.20076232,0.15229553
Rab11a,-1.021795,-0.28124753,0.3068778996888658,0.6781450119421634,0.2947976878612717,0.276331,0.23262598
Nosip,-1.0231127,-1.011091,0.30625457582895466,0.6774534333829751,0.08670520231213873,0.1026421,0.052244637
Gpr22,-1.0237715,-0.5586502,0.3059432287913576,0.6769362216364275,0.1676300578034682,0.17084634,0.11910811
U2af2,-1.0244303,-0.5427704,0.30563209167351235,0.6767623110325732,0.13872832369942195,0.13079514,0.09159493
Cs,-1.0244303,-0.25912943,0.30563209167351235,0.6767623110325732,0.3699421965317919,0.33754882,0.28930342
Plekhh2,-1.0244303,-0.27186584,0.30563209167351235,0.6767623110325732,0.41040462427745666,0.44546854,0.3817394
Hells,-1.025089,-0.7238866,0.30532116446883184,0.6765886007556778,0.11560693641618497,0.13055372,0.081061445
Got2,-1.0257479,-0.39625284,0.3050104471705505,0.676243325100578,0.3236994219653179,0.30398697,0.23896207
Enoph1,-1.0257479,-0.8227252,0.3050104471705505,0.676243325100578,0.09248554913294797,0.10703306,0.061913937
Pigl,-1.0264066,-0.83073896,0.30469993977172594,0.6758981641633484,0.11560693641618497,0.13180324,0.076229915
Gm14325,-1.0264066,-0.6106462,0.30469993977172594,0.6758981641633484,0.14450867052023122,0.13197245,0.08836952
Zmym1,-1.0270655,-0.68227386,0.3043896422652378,0.6757248834522733,0.1329479768786127,0.13149093,0.08394978
Lgalsl,-1.0270655,-1.0049242,0.3043896422652378,0.6757248834522733,0.08670520231213873,0.1053841,0.053900238
Map4k3,-1.0277243,-0.2389808,0.30407955464378833,0.6755518044770779,0.7745664739884393,1.0223535,0.91950256
Cpne3,-1.0277243,-0.23782,0.30407955464378833,0.6755518044770779,0.2543352601156069,0.22938709,0.19773994
Virma,-1.0277243,-0.22298029,0.30407955464378833,0.6755518044770779,0.5780346820809249,0.5797435,0.5146663
Emb,-1.0277243,-0.37273914,0.30407955464378833,0.6755518044770779,0.23121387283236994,0.24312486,0.19273587
Prpf38b,-1.028383,-0.4477854,0.3037696768999032,0.6755509549192702,0.30057803468208094,0.2738119,0.20776501
Map3k7,-1.028383,-0.20879921,0.3037696768999032,0.6755509549192702,0.5202312138728323,0.53407264,0.47670305
Chka,-1.028383,-0.19480751,0.3037696768999032,0.6755509549192702,0.6878612716763006,0.7813044,0.71036184
Ppid,-1.028383,-0.89608693,0.3037696768999032,0.6755509549192702,0.15028901734104047,0.14920725,0.08292991
Vegfa,-1.0297006,-0.79591775,0.3031505510140412,0.6753782753007384,0.09826589595375723,0.11335781,0.06685083
Pgm1,-1.0297006,-0.37789717,0.3031505510140412,0.6753782753007384,0.23121387283236994,0.20570384,0.16191387
Bbx,-1.0297006,-0.3970427,0.3031505510140412,0.6753782753007384,0.3815028901734104,0.41656423,0.33104345
Kctd8,-1.0303594,-0.25839624,0.3028413028562301,0.6752061836664314,0.8034682080924855,1.7092254,1.5650069
Slc39a14,-1.0310183,-0.39840195,0.3025322645443149,0.6746894512736689,0.2543352601156069,0.22782457,0.1774131
Dnajb6,-1.0310183,-0.21670431,0.3025322645443149,0.6746894512736689,0.5086705202312138,0.4937433,0.43786404
Gm4631,-1.0310183,-0.62096673,0.3025322645443149,0.6746894512736689,0.07514450867052024,0.08757401,0.05780795
Rnf144a,-1.031677,-0.40490627,0.3022234360699372,0.6746894512736689,0.18497109826589594,0.1718467,0.13244201
Gtf2a1,-1.0323359,-0.29622057,0.3019148174245615,0.6746894512736689,0.44508670520231214,0.44375262,0.37491608
Hcfc1,-1.0323359,-0.58177674,0.3019148174245615,0.6746894512736689,0.13872832369942195,0.1380577,0.09432124
Eef1g,-1.0336534,-0.3331588,0.3012982095857947,0.6740032456811614,0.2947976878612717,0.26299116,0.2141319
Camk2b,-1.0336534,-0.18608665,0.3012982095857947,0.6740032456811614,0.5260115606936416,0.5389456,0.4872115
Ap1s1,-1.0336534,-0.5440926,0.3012982095857947,0.6740032456811614,0.1676300578034682,0.16028303,0.11263692
Brd2,-1.0336534,-0.70412606,0.3012982095857947,0.6740032456811614,0.12138728323699421,0.14119275,0.089002
Flrt3,-1.0343122,-0.64865834,0.30099022037445267,0.6740032456811614,0.12716763005780346,0.15142545,0.099199794
Arxes2,-1.0343122,-0.77595294,0.30099022037445267,0.6740032456811614,0.08092485549132948,0.107802846,0.064359695
Retreg2,-1.0343122,-0.5100574,0.30099022037445267,0.6740032456811614,0.23121387283236994,0.2170539,0.15719149
Spred3,-1.034971,-0.4732448,0.30068244095621066,0.6740032456811614,0.2023121387283237,0.18486747,0.13651498
Arl4c,-1.034971,-0.45313403,0.30068244095621066,0.6740032456811614,0.23121387283236994,0.21068376,0.15812065
Wdr45,-1.0362886,-1.129852,0.30006751146119115,0.672974426552186,0.08670520231213873,0.10615715,0.049911685
Plpbp,-1.0362886,-0.45689568,0.30006751146119115,0.672974426552186,0.2138728323699422,0.21880376,0.1639831
Fbxo31,-1.0369474,-0.7180202,0.29976036136505635,0.6728040398658887,0.12716763005780346,0.14448428,0.090296686
Uba5,-1.0369474,-0.36511394,0.29976036136505635,0.6728040398658887,0.28901734104046245,0.27586016,0.22044905
Kdm6b,-1.0376062,-0.96034086,0.29945342102330785,0.6724608587845938,0.10982658959537572,0.121342346,0.06419802
Stk35,-1.038265,-0.4199626,0.29914669042582864,0.6724608587845938,0.12716763005780346,0.1307543,0.099310145
Pcif1,-1.0389239,-0.98931354,0.29884016956232695,0.6721209480805452,0.09248554913294797,0.10950951,0.056659643
Gfpt1,-1.0389239,-0.26841265,0.29884016956232695,0.6721209480805452,0.36416184971098264,0.32465708,0.2764498
Ubap1l,-1.0389239,-0.35704228,0.29884016956232695,0.6721209480805452,0.2832369942196532,0.24608108,0.19707516
Pmpcb,-1.0389239,-0.7883853,0.29884016956232695,0.6721209480805452,0.09826589595375723,0.10980042,0.06503377
Timmdc1,-1.0389239,-0.45965758,0.29884016956232695,0.6721209480805452,0.23121387283236994,0.21416658,0.16013269
Cdadc1,-1.0395826,-0.29439887,0.2985338584223358,0.6721209480805452,0.3699421965317919,0.34842002,0.29258445
Tug1,-1.0402414,-0.45281845,0.2982277569952134,0.6721209480805452,0.23121387283236994,0.21275434,0.15974747
Fbxo22,-1.0409002,-0.49664965,0.2979218652701433,0.6719596501352677,0.17341040462427745,0.14943258,0.10816632
Adipor1,-1.041559,-0.6273992,0.2976161832361346,0.6716171868272658,0.15606936416184972,0.156351,0.10395812
Psmb5,-1.041559,-0.87207854,0.2976161832361346,0.6716171868272658,0.10982658959537572,0.12801632,0.07196443
Fubp3,-1.041559,-0.22293217,0.2976161832361346,0.6716171868272658,0.2774566473988439,0.25442904,0.22173685
Slc6a6,-1.0428766,-0.20659283,0.29700544819646546,0.6711062547110093,0.4913294797687861,0.4925479,0.43926203
Lta4h,-1.0428766,-0.39418477,0.29700544819646546,0.6711062547110093,0.2774566473988439,0.25931543,0.20315668
Chpf2,-1.0428766,-0.4763796,0.29700544819646546,0.6711062547110093,0.1791907514450867,0.16114175,0.11838694
Ssbp4,-1.0428766,-0.60471106,0.29700544819646546,0.6711062547110093,0.10982658959537572,0.11638414,0.07804028
Zfp384,-1.0435354,-0.36871862,0.29670039516795155,0.6711062547110093,0.19653179190751446,0.18230544,0.14399558
Insig1,-1.0441942,-1.1428139,0.29639555178479216,0.6707697155606585,0.08670520231213873,0.113320306,0.052915744
Ube2d2a,-1.0441942,-0.17143853,0.29639555178479216,0.6707697155606585,0.6473988439306358,0.70680195,0.64834476
4931406C07Rik,-1.0441942,-0.45321578,0.29639555178479216,0.6707697155606585,0.18497109826589594,0.1770755,0.13234009
Vars,-1.044853,-0.89395493,0.29609091803512544,0.6706017653345474,0.08092485549132948,0.09798214,0.053917438
Tmem151a,-1.044853,-0.41891667,0.29609091803512544,0.6706017653345474,0.28901734104046245,0.24702747,0.19028676
Plekha1,-1.0455118,-0.2361449,0.29578649390691625,0.6702600255129213,0.6589595375722543,0.7452289,0.66258
Spag9,-1.0468293,-0.15325245,0.2951782744658601,0.6694029907432272,0.8901734104046243,1.3303263,1.2533011
Sh3yl1,-1.0474882,-0.4433055,0.2948744791280745,0.6688877831299607,0.2543352601156069,0.24038467,0.18219593
Atp1b3,-1.048147,-0.23019207,0.2945708933618697,0.6685465219502169,0.5780346820809249,0.60483116,0.5355555
Psmd6,-1.048147,-0.8304864,0.2945708933618697,0.6685465219502169,0.12716763005780346,0.13442808,0.07780399
Mrps10,-1.0494646,-0.6411062,0.29396435049241987,0.6675169685693935,0.1329479768786127,0.13116844,0.08606158
Uchl3,-1.0494646,-0.30643672,0.29396435049241987,0.6675169685693935,0.45664739884393063,0.45044193,0.37851763
Kcnab2,-1.0494646,-0.44452888,0.29396435049241987,0.6675169685693935,0.24277456647398843,0.22261195,0.16823772
Cnpy2,-1.0494646,-0.9904765,0.29396435049241987,0.6675169685693935,0.07514450867052024,0.08974302,0.046174847
Tnpo1,-1.0494646,-0.16862707,0.29396435049241987,0.6675169685693935,0.6473988439306358,0.6808599,0.62484634
Ggact,-1.0501233,-0.7384311,0.29366139336285213,0.6675169685693935,0.16184971098265896,0.16868143,0.10448059
Zfp287,-1.0507822,-0.7376436,0.29335864575221915,0.6673565232054782,0.16184971098265896,0.1624757,0.10057096
Cetn3,-1.0507822,-0.38483864,0.29335864575221915,0.6673565232054782,0.26011560693641617,0.23365566,0.18363965
Spast,-1.0507822,-0.24418744,0.29335864575221915,0.6673565232054782,0.47398843930635837,0.46412584,0.40456998
2410006H16Rik,-1.0507822,-0.8766647,0.29335864575221915,0.6673565232054782,0.09248554913294797,0.123948164,0.06940217
Ccnc,-1.051441,-0.21707264,0.2930561076469277,0.6673565232054782,0.5606936416184971,0.547545,0.48684123
Hnrnpc,-1.051441,-0.17345609,0.2930561076469277,0.6673565232054782,0.7283236994219653,0.7777775,0.7145838
Plxnc1,-1.0520998,-0.18354814,0.2927537790332123,0.6670232893368937,0.5491329479768786,0.6184596,0.56178296
Cd2ap,-1.0520998,-0.22873512,0.2927537790332123,0.6670232893368937,0.6242774566473989,0.6976866,0.6211936
Mfsd14a,-1.0520998,-0.47464672,0.2927537790332123,0.6670232893368937,0.27167630057803466,0.23490167,0.17441556
Tmem183a,-1.0527586,-0.5711444,0.2924516598971355,0.6668569972739332,0.16184971098265896,0.15881474,0.10961779
Col4a2,-1.0534173,-0.416633,0.2921497502245871,0.6663425990624008,0.3063583815028902,0.31052557,0.24122275
Arel1,-1.0534173,-0.37736404,0.2921497502245871,0.6663425990624008,0.37572254335260113,0.34673384,0.2769147
Ino80,-1.0534173,-0.2037099,0.2921497502245871,0.6663425990624008,0.6878612716763006,0.7784926,0.70459974
Zfp944,-1.0540762,-0.7391889,0.29184805000128555,0.6663425990624008,0.16184971098265896,0.16096912,0.099508494
Fbxw5,-1.0540762,-0.61525893,0.29184805000128555,0.6663425990624008,0.13872832369942195,0.1378532,0.09211448
Smg7,-1.0540762,-0.2140187,0.29184805000128555,0.6663425990624008,0.5780346820809249,0.6069119,0.5421329
Meaf6,-1.054735,-0.3390369,0.29154655921277695,0.6661850323179156,0.2947976878612717,0.26550376,0.2154358
Bag1,-1.0553937,-0.9291451,0.2912452778444359,0.6658451219847525,0.08092485549132948,0.11347628,0.0611959
Adnp,-1.0553937,-0.219078,0.2912452778444359,0.6658451219847525,0.6011560693641619,0.58232933,0.5181239
mt-Nd4l,-1.0553937,-0.86519843,0.2912452778444359,0.6658451219847525,0.08092485549132948,0.10734571,0.060350582
Rtcb,-1.0560526,-0.7830916,0.2909442058814655,0.6656797331108688,0.1329479768786127,0.14048973,0.0840236
Kctd18,-1.0560526,-0.76325554,0.2909442058814655,0.6656797331108688,0.13872832369942195,0.1421207,0.086154625
Zbtb38,-1.0560526,-0.20967184,0.2909442058814655,0.6656797331108688,0.5144508670520231,0.49095014,0.43704575
Efcab2,-1.0586877,-0.51161855,0.28974201178135606,0.6636247389462276,0.19653179190751446,0.18855475,0.13588488
Hfm1,-1.0600053,-0.53776574,0.2891421707662185,0.6627724581149524,0.2023121387283237,0.21751995,0.15476248
Terf2ip,-1.0600053,-0.5953023,0.2891421707662185,0.6627724581149524,0.14450867052023122,0.1471916,0.09981123
Bmerb1,-1.0606642,-0.18874906,0.28884256421214716,0.6627724581149524,0.6936416184971098,0.7804964,0.71174055
Ercc6l2,-1.0613229,-0.23923731,0.28854316693891147,0.6622687672301882,0.41040462427745666,0.40629217,0.35392475
Cldn11,-1.0613229,-0.7338912,0.28854316693891147,0.6622687672301882,0.10404624277456648,0.13625002,0.08412776
Uhmk1,-1.0613229,-0.27903533,0.28854316693891147,0.6622687672301882,0.26011560693641617,0.2363642,0.19864224
Fnta,-1.0619817,-0.38943356,0.2882439789301765,0.6622687672301882,0.2543352601156069,0.25458053,0.19994348
Tgoln1,-1.0626405,-0.35052484,0.2879450001694379,0.6619399148181576,0.23699421965317918,0.24628763,0.19805473
Arl8b,-1.0626405,-0.30375233,0.2879450001694379,0.6619399148181576,0.4393063583815029,0.4229561,0.3552334
Grm1,-1.0626405,-0.2275813,0.2879450001694379,0.6619399148181576,0.9190751445086706,2.2410688,2.1013305
Uba3,-1.0632993,-0.21065515,0.28764623064002026,0.6619399148181576,0.2658959537572254,0.25091523,0.2203036
D130040H23Rik,-1.0639582,-0.25489557,0.28734767032507924,0.6614375190108798,0.4393063583815029,0.42480752,0.36712286
Timp3,-1.0659345,-0.21282339,0.28645324449612053,0.6599006009750998,0.4046242774566474,0.43720198,0.3874086
AI480526,-1.0665933,-0.5755229,0.28615552086724405,0.6593887180501209,0.1791907514450867,0.18636005,0.12880403
Pptc7,-1.0665933,-0.39628983,0.28615552086724405,0.6593887180501209,0.20809248554913296,0.19028991,0.14777867
Ltn1,-1.0679109,-0.28141886,0.2855607009747567,0.658887547624366,0.42196531791907516,0.38945702,0.3305916
Higd2a,-1.0679109,-1.0842686,0.2855607009747567,0.658887547624366,0.09248554913294797,0.11299282,0.0548843
Mageb18,-1.0679109,-0.3044008,0.2855607009747567,0.658887547624366,0.30057803468208094,0.39168122,0.32805213
Chid1,-1.0692285,-0.7227534,0.28496671744937196,0.6580387225735167,0.17341040462427745,0.17742018,0.111212865
Mal,-1.0692285,-0.49825284,0.28496671744937196,0.6580387225735167,0.14450867052023122,0.15936202,0.11538864
E530011L22Rik,-1.0692285,-0.5233575,0.28496671744937196,0.6580387225735167,0.1907514450867052,0.17856506,0.1275307
Cwc22,-1.0705462,-0.3390021,0.2843735701448249,0.6578870272746333,0.3179190751445087,0.30347985,0.24710552
Sos1,-1.0705462,-0.23669015,0.2843735701448249,0.6578870272746333,0.653179190751445,0.75688106,0.67314464
Sez6l2,-1.0705462,-0.25320613,0.2843735701448249,0.6578870272746333,0.44508670520231214,0.40975976,0.35412365
Fkbp3,-1.0705462,-0.30704424,0.2843735701448249,0.6578870272746333,0.34104046242774566,0.34433943,0.2868738
Snrpa,-1.0705462,-0.7638419,0.2843735701448249,0.6578870272746333,0.12138728323699421,0.13760358,0.08331
Pigp,-1.0712049,-0.5993452,0.2840773100289209,0.6578870272746333,0.13872832369942195,0.14581051,0.098589495
Rufy1,-1.0718637,-0.20372215,0.2837812589121558,0.6578870272746333,0.3815028901734104,0.370298,0.32868913
Snca,-1.0718637,-0.1805735,0.2837812589121558,0.6578870272746333,0.5028901734104047,0.53191566,0.48216617
AW551984,-1.0718637,-0.5984008,0.2837812589121558,0.6578870272746333,0.14450867052023122,0.16302831,0.11060372
Tgfb3,-1.0725225,-0.8004962,0.28348541677548944,0.6578870272746333,0.09248554913294797,0.09996139,0.058608066
Hif1a,-1.0731813,-0.43306148,0.2831897835997135,0.6574129222571387,0.3179190751445087,0.32495996,0.2502963
Rhbdd2,-1.0731813,-0.32668057,0.2831897835997135,0.6574129222571387,0.1676300578034682,0.16254944,0.13167787
Wrnip1,-1.0731813,-0.6776175,0.2831897835997135,0.6574129222571387,0.15606936416184972,0.15282866,0.098247536
Anapc10,-1.0738401,-0.25811294,0.2828943593654517,0.6574129222571387,0.49710982658959535,0.498356,0.4319017
Mcph1,-1.0744989,-0.21355394,0.28259914405316044,0.657090047064752,0.5028901734104047,0.5138588,0.45698577
Elp5,-1.0744989,-0.78411436,0.28259914405316044,0.657090047064752,0.12138728323699421,0.14473858,0.08657946
Fbxo41,-1.0751576,-0.22608876,0.2823041376431289,0.6569289514291466,0.4508670520231214,0.4145143,0.3640404
Zfp444,-1.0758165,-0.5640147,0.28200934011547796,0.6565929462795301,0.2138728323699422,0.2127702,0.14874648
Mfsd6,-1.0758165,-0.23913997,0.28200934011547796,0.6565929462795301,0.4797687861271676,0.4532166,0.3959423
Dipk2a,-1.0758165,-0.64063126,0.28200934011547796,0.6565929462795301,0.1329479768786127,0.13876934,0.09119538
Ercc2,-1.0771341,-1.1864817,0.28142037162696976,0.6557462675940947,0.07514450867052024,0.1084682,0.04911271
Atox1,-1.0777929,-0.85007155,0.28112620062551985,0.6557462675940947,0.08092485549132948,0.0989418,0.05609285
Ckmt1,-1.0777929,-0.44496632,0.28112620062551985,0.6557462675940947,0.20809248554913296,0.20602001,0.15534471
Appbp2,-1.0784516,-0.21310441,0.2808322384252667,0.6556006079387711,0.6069364161849711,0.6525783,0.5844946
Raver1,-1.0784516,-0.4381904,0.2808322384252667,0.6556006079387711,0.2023121387283237,0.18258452,0.13788615
Abcb10,-1.0791105,-0.37448686,0.2805384850054976,0.6556006079387711,0.18497109826589594,0.18308774,0.14408775
Trim26,-1.0797693,-0.5421964,0.28024494034533276,0.6551053746064526,0.2023121387283237,0.1872235,0.13225064
Sar1a,-1.0797693,-0.61083615,0.28024494034533276,0.6551053746064526,0.15028901734104047,0.14461163,0.09702094
Gprasp1,-1.0810869,-0.24750054,0.2796584772194679,0.6540846945092886,0.8439306358381503,1.3059803,1.1838824
Chn1,-1.0810869,-0.22394328,0.2796584772194679,0.6540846945092886,0.7167630057803468,0.8420472,0.7566694
Gpt2,-1.0810869,-0.5270444,0.2796584772194679,0.6540846945092886,0.2138728323699422,0.1889737,0.13483952
Ddx55,-1.0810869,-0.5027486,0.2796584772194679,0.6540846945092886,0.23699421965317918,0.23305938,0.1699381
Dffa,-1.0810869,-0.4081279,0.2796584772194679,0.6540846945092886,0.16184971098265896,0.15884058,0.12198147
Cntn3,-1.0817456,-0.26176628,0.2793655587111781,0.6540846945092886,0.8439306358381503,1.6814178,1.5363324
Cops4,-1.0824045,-0.39127696,0.27907284887731354,0.6540846945092886,0.27167630057803466,0.24931696,0.19547465
Lmo4,-1.083722,-0.3399224,0.2784880551458577,0.6532722217835798,0.37572254335260113,0.36151055,0.2957086
Nit1,-1.083722,-0.6029765,0.2784880551458577,0.6532722217835798,0.1791907514450867,0.17399731,0.11789804
Zdhhc18,-1.0843809,-0.5873864,0.2781959712043507,0.6529379098347274,0.21965317919075145,0.21529892,0.14832185
Tpst1,-1.0850396,-0.482853,0.27790409584943854,0.6527793007429238,0.26011560693641617,0.23706098,0.17515072
Sulf2,-1.0850396,-0.27271563,0.27790409584943854,0.6527793007429238,0.2947976878612717,0.28790617,0.24386132
Nemp2,-1.0856985,-0.55400527,0.2776124290587505,0.6526209257167341,0.13872832369942195,0.13324575,0.09265344
Alms1,-1.0863572,-0.36040816,0.2773209708097504,0.6526209257167341,0.3699421965317919,0.35779533,0.28899166
Bcl7c,-1.0876749,-0.5913904,0.2767386798458469,0.6517953638343914,0.1791907514450867,0.17120455,0.11683639
Tfam,-1.0876749,-1.0286725,0.2767386798458469,0.6517953638343914,0.09826589595375723,0.11298355,0.056975503
Ammecr1l,-1.0876749,-0.3998627,0.2767386798458469,0.6517953638343914,0.3236994219653179,0.31098688,0.2440994
Dis3,-1.0876749,-0.54217637,0.2767386798458469,0.6517953638343914,0.19653179190751446,0.17284717,0.12184237
Btbd10,-1.0889925,-0.27223307,0.2761572227741472,0.6513043522531279,0.6127167630057804,0.65849,0.5718974
Glrx5,-1.0889925,-0.9922065,0.2761572227741472,0.6513043522531279,0.06936416184971098,0.08197678,0.04205005
Tmem192,-1.0889925,-0.6325038,0.2761572227741472,0.6513043522531279,0.1329479768786127,0.126351,0.083307855
Mir181a-1hg,-1.0889925,-0.7169418,0.2761572227741472,0.6513043522531279,0.11560693641618497,0.13355936,0.083358765
Slc22a5,-1.0889925,-0.3420286,0.2761572227741472,0.6513043522531279,0.1791907514450867,0.16538523,0.13268247
Frmpd4,-1.0896512,-0.11256,0.2758668068897855,0.6513043522531279,0.9826589595375722,2.6880152,2.6154993
Cygb,-1.0896512,-0.777675,0.2758668068897855,0.6513043522531279,0.12716763005780346,0.14076103,0.084494136
