names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Eif3d,-1.7561936,-1.0255232,0.07905535943336432,0.1531530891244234,0.09187279151943463,0.110324815,0.055716254
Napepld,-1.7585098,-0.3094864,0.0786608098967183,0.15246494354843523,0.5053003533568905,0.43995696,0.36876097
Mrpl43,-1.7609754,-1.043985,0.0782425677325976,0.15185519328097438,0.10365135453474676,0.12402207,0.06207108
Prpf3,-1.7612742,-0.5875174,0.07819199495006285,0.15182408562205707,0.2673733804475854,0.23760895,0.16423593
Mtch2,-1.7626191,-0.21090497,0.0779647466334162,0.15144975091883497,0.6466431095406361,0.57520926,0.5138762
Pabpc4,-1.76501,-0.36273313,0.07756207761061538,0.15073417249553597,0.425206124852768,0.3697194,0.2985351
Tmem106b,-1.7653836,-0.2620105,0.07749931387253399,0.15064550396717685,0.5547703180212014,0.4693493,0.40511963
Cdk4,-1.765832,-0.8892723,0.07742405200634452,0.15053249660158557,0.14723203769140164,0.14815141,0.08269791
Psmb7,-1.7659813,-0.36005116,0.07739897795356768,0.15053249660158557,0.4275618374558304,0.35635898,0.2878553
Trappc2l,-1.7677746,-1.038114,0.07709860502900857,0.15006570819419518,0.127208480565371,0.14683586,0.07419799
Rrm2b,-1.7681481,-0.69389033,0.07703614706150104,0.14997734942870303,0.22379269729093051,0.20711651,0.13300905
Ssb,-1.7688205,-0.25849727,0.07692382663868605,0.14985825269371683,0.5818610129564193,0.51337385,0.445237
Gm26672,-1.7696425,-0.8003468,0.07678672743138923,0.14962432589712066,0.17550058892815076,0.18730713,0.11179726
Edil3,-1.7698666,-0.054947626,0.07674937132825513,0.1496089607283599,0.9564193168433451,1.7102224,1.67913
Hcn2,-1.7738265,-1.0129395,0.07609185293819172,0.14846778852979028,0.10954063604240283,0.12693018,0.0649116
Csnk2a1,-1.7741253,-0.15293385,0.07604241596664756,0.1484042709473428,0.6984687868080094,0.6274759,0.57946455
Hspa9,-1.7742001,-0.32790837,0.07603006081874784,0.1484042709473428,0.4758539458186101,0.40545008,0.33527708
Cct3,-1.77816,-0.52583677,0.07537757785259099,0.14740131464388762,0.29799764428739695,0.25955617,0.18717223
Gm49961,-1.7786083,-1.3902214,0.07530400075038438,0.14729020173473045,0.08833922261484099,0.11848897,0.046875354
Twf1,-1.7793555,-0.7680788,0.07518150254781224,0.14718160521052773,0.20730270906949352,0.19285047,0.11769243
Nfyb,-1.7812234,-0.59975046,0.07487596874046434,0.14670537541869194,0.22614840989399293,0.2033844,0.13874309
Kras,-1.7816716,-0.30563745,0.07480279172546977,0.14663615951536113,0.5053003533568905,0.44341287,0.37258488
Acox1,-1.7823441,-0.46019498,0.074693135738247,0.1465104202265255,0.35924617196702,0.3182218,0.2408668
Timm44,-1.7827924,-0.45593882,0.07462010472366618,0.14640864297344325,0.336866902237927,0.28513202,0.21554384
Naxe,-1.7880225,-1.2166057,0.07377237881646119,0.14497187788882046,0.1071849234393404,0.12979807,0.0579274
Pafah1b2,-1.788695,-0.37729716,0.07366395902327091,0.144855973112875,0.42638398115429915,0.3528042,0.28193998
Tbcb,-1.7887696,-0.97409546,0.07365192042650323,0.144855973112875,0.12131919905771496,0.14006536,0.073748924
Spata2l,-1.7920572,-1.1393701,0.073123812825021,0.14405161692782043,0.11425206124852769,0.13653891,0.06430141
Ccdc12,-1.7949711,-0.64760697,0.07265831123671876,0.14328649746380154,0.2497055359246172,0.2250306,0.14936064
Gm15283,-1.7962413,-1.1301905,0.07245616077525771,0.14296064045219198,0.10482921083627797,0.13171071,0.06233167
Rab5a,-1.7985574,-0.39439732,0.07208871893827219,0.14239546954323878,0.4004711425206125,0.33666334,0.26584008
Nbdy,-1.8003505,-0.8621445,0.07180529713190224,0.14196323926887555,0.1790341578327444,0.17423609,0.099583395
Xrn1,-1.8004253,-0.10723444,0.07179350772851814,0.14196323926887555,0.8421672555948174,0.91995794,0.87591726
Rell2,-1.8014714,-1.1662055,0.07162862252357892,0.1417095638042446,0.0977620730270907,0.11535679,0.053051736
Gm1992,-1.8019943,-1.0886934,0.07154629635131626,0.14161043569648052,0.09422850412249706,0.11518555,0.05581421
Rbbp7,-1.8028909,-0.3013649,0.07140534617098576,0.14145886699187848,0.5123674911660777,0.43472674,0.36595243
Lmo4,-1.805506,-0.21968995,0.070995540870677,0.14086925603910852,0.64075382803298,0.60868776,0.54211956
Golm2,-1.8067014,-0.07445852,0.07080884460367956,0.14065756928052955,0.8186101295641932,0.8507953,0.82155305
Prdm8,-1.8067014,-0.492858,0.07080884460367956,0.14065756928052955,0.38869257950530034,0.33112556,0.24603266
Trim37,-1.8076727,-0.15135364,0.070657450504551,0.1404838249117854,0.7196702002355713,0.68469524,0.6340596
Lage3,-1.8121557,-0.8209845,0.0699621450561598,0.13935355881342504,0.1625441696113074,0.17288269,0.10149988
Taldo1,-1.8128281,-0.67357945,0.0698583352259307,0.13924144368161695,0.21672555948174324,0.20751493,0.13504174
Armcx3,-1.8154432,-0.7362517,0.06945583158776068,0.1385019872178803,0.2037691401648999,0.19148828,0.11928684
Gm35612,-1.8179835,-0.91004026,0.06906665353532339,0.13785101829597926,0.143698468786808,0.15326127,0.084472656
Gas2l1,-1.8182076,-0.70015216,0.06903240047147656,0.1378139450702428,0.20730270906949352,0.20433661,0.13062668
Sprn,-1.8218688,-0.5335589,0.06847490656352949,0.13694981312705898,0.34275618374558303,0.30976605,0.2238244
Ier5,-1.8290415,-1.2231469,0.06739340081954988,0.1350858134966449,0.08362779740871613,0.107443415,0.047443084
Cyld,-1.829415,-0.28295588,0.06733745971313072,0.1350436392604196,0.535924617196702,0.48016018,0.409834
Thumpd1,-1.8303117,-1.0330085,0.06720335695555066,0.13483622634998638,0.127208480565371,0.14824046,0.075189695
Ndufa9,-1.8315818,-0.7328915,0.06701375439279685,0.13448650710335258,0.20730270906949352,0.19915129,0.12451044
Srsf1,-1.8324784,-0.18649282,0.06688018259585027,0.13427976359468338,0.6654888103651354,0.59812635,0.5419929
Pigp,-1.8328519,-1.0193565,0.06682459241172212,0.13422947150343634,0.13074204946996468,0.14424273,0.07375987
Chmp5,-1.8336738,-0.8093444,0.06670242791820112,0.1340147066059401,0.17785630153121318,0.17736292,0.10502744
Tmem121b,-1.8371855,-1.0158672,0.06618252227389053,0.13326644474150534,0.11307420494699646,0.12930343,0.06603375
Septin5,-1.8398005,-0.80765563,0.06579753125154207,0.13265144488556305,0.19081272084805653,0.18117031,0.10748406
Mapk8ip2,-1.8405477,-0.4574327,0.06568787348388261,0.13249114454413222,0.4004711425206125,0.3555708,0.27076903
Sin3b,-1.8439099,-0.56155074,0.06519627627680029,0.13171116260010907,0.31095406360424027,0.27294773,0.19280297
Lpcat4,-1.8474215,-1.1564014,0.06468607392752482,0.13089101975666279,0.10836277974087162,0.12909772,0.059986133
Gm10605,-1.8476456,-1.1801653,0.06465361999528796,0.13085547311963647,0.12603062426383982,0.1468637,0.06748303
Psmc6,-1.8504101,-0.35877678,0.06425445849809527,0.13025753925236566,0.46054181389870436,0.38543692,0.31241235
2900093K20Rik,-1.8507837,-1.1335526,0.0642006741272013,0.130178529545121,0.11896348645465253,0.13919644,0.065855585
Qdpr,-1.8509332,-0.9878231,0.06417917078868995,0.13016495413765222,0.11896348645465253,0.1362516,0.071020946
Suclg1,-1.8528757,-0.56037945,0.06390016811717901,0.1296589283818106,0.2921083627797409,0.25975308,0.18326965
Csnk1e,-1.8539965,-0.63946825,0.0637396611933197,0.12942287407929778,0.22614840989399293,0.21573922,0.14372608
Rbm8a,-1.8557897,-0.72414494,0.06348354288705278,0.1290220443877905,0.1978798586572438,0.19216354,0.12067299
Dlat,-1.8578817,-0.36667925,0.06318581347783263,0.128476359118702,0.48056537102473496,0.40972987,0.33128363
Hmgn3,-1.8601979,-0.39325756,0.06285753156135765,0.12792722908643986,0.44758539458186103,0.39519656,0.3141071
Hif1a,-1.8646809,-0.3261849,0.062226152818545384,0.12675964849942384,0.5076560659599529,0.4436932,0.36841762
Stim2,-1.8667729,-0.088100106,0.061933309978742565,0.12627215990648025,0.8763250883392226,1.0672596,1.0276208
Idh3g,-1.870957,-0.8118918,0.06135104540436637,0.1252514023799588,0.1978798586572438,0.20333968,0.12084147
Mrps5,-1.8732731,-0.7607451,0.06103067435601516,0.12470005290315511,0.20141342756183744,0.19657382,0.12062744
Cnp,-1.8763365,-1.2225413,0.06060908743883023,0.12389625083425994,0.0977620730270907,0.13200061,0.058711313
Praf2,-1.8766353,-1.1606122,0.06056808653420805,0.12384123764496134,0.09422850412249706,0.11590413,0.053512987
Gm15446,-1.8791757,-1.1702775,0.06022050610179537,0.12318786330807105,0.09422850412249706,0.11287066,0.051730998
B2m,-1.8799229,-1.3220148,0.06011859183941192,0.12300801263231628,0.08598351001177856,0.115496606,0.04780811
Tmem191,-1.8803712,-0.5030052,0.06005751195429683,0.12296890987148128,0.3392226148409894,0.29877588,0.21970372
Tmem128,-1.8809689,-1.2291527,0.059976152160638035,0.12285956128921192,0.09540636042402827,0.118209414,0.052142315
Fam131b,-1.8811183,-1.0191598,0.05995582649974897,0.12284655359738775,0.11896348645465253,0.12893635,0.0656951
Tacc1,-1.8864231,-0.1004225,0.059237958078900914,0.12148895275630868,0.833922261484099,0.8812512,0.8410703
Kctd12,-1.8887393,-0.42520976,0.05892676740226788,0.12102016015559221,0.3875147232037691,0.33528766,0.2597901
Pgap4,-1.8914291,-0.8229341,0.05856708908699997,0.1203581855117216,0.20730270906949352,0.2065132,0.12192442
Fam76a,-1.892251,-0.4955546,0.05845755174591055,0.12019693095825819,0.3627797408716137,0.31429663,0.2326483
4921534H16Rik,-1.898004,-1.2785401,0.05769554581285452,0.11899198678906411,0.09069493521790342,0.11730645,0.050032813
Gucy1b1,-1.8989754,-0.22976442,0.057567713756873716,0.11875620838369397,0.6501766784452296,0.6033273,0.5343041
Ostc,-1.9096597,-0.8644607,0.05617703955058137,0.1162146805482726,0.17432273262661954,0.1780404,0.10168497
Pdha1,-1.9102575,-0.82474476,0.05610007305785805,0.11608277829062436,0.20141342756183744,0.1888646,0.11097217
Fastk,-1.9108552,-0.99929357,0.05602319439612667,0.11595099570095442,0.1425206124852768,0.15362862,0.0797992
Ppp1cc,-1.9139932,-0.41641018,0.05562101951395947,0.11519262299321076,0.3934040047114252,0.32695827,0.25447327
Dnajc8,-1.9141427,-0.50001687,0.05560192848365159,0.11518759165008191,0.3404004711425206,0.29776093,0.2193362
Hnrnph3,-1.9142174,-0.2942873,0.05559238501602638,0.11518759165008191,0.5500588928150766,0.46119896,0.39058664
Bbip1,-1.9170566,-0.44739568,0.055230743288595396,0.11452659436347098,0.392226148409894,0.33954912,0.2596761
Echdc2,-1.9172807,-1.3040134,0.05520227633321178,0.11451425323284604,0.09422850412249706,0.11879669,0.049824692
Ik,-1.9178785,-0.6672575,0.055126424238461855,0.11439123443250229,0.24617196702002356,0.22487463,0.14737587
Ago3,-1.9208671,-0.06533432,0.05474846588072879,0.11371432303676893,0.8598351001177856,0.92332304,0.8962713
Timm23,-1.9280398,-0.49176747,0.053850175885115814,0.11224639460046668,0.36984687868080096,0.3181971,0.23620312
Med19,-1.9283386,-0.8887422,0.05381301573294989,0.11222216092351828,0.12838633686690223,0.14645259,0.08174788
Ctsl,-1.9295341,-0.8521515,0.0536645891297119,0.1119391880517721,0.1684334511189635,0.17627321,0.10145768
Gnai1,-1.9295341,-0.32782978,0.0536645891297119,0.1119391880517721,0.4840989399293286,0.43713295,0.36243188
Nfu1,-1.9308043,-0.9435807,0.053507260554649945,0.11174360187107936,0.1625441696113074,0.17036836,0.09219131
Commd4,-1.9320744,-1.3076363,0.053350317346501044,0.11149531371273043,0.08598351001177856,0.11054367,0.04613856
Ldha,-1.9389483,-0.71984196,0.05250763393555372,0.10999573457900791,0.1896348645465253,0.18785766,0.11820743
Klhl23,-1.9403679,-0.57385826,0.05233499506907637,0.10971252245580285,0.29917550058892817,0.27339962,0.19164175
Bub3,-1.942684,-0.8790327,0.05205434018931146,0.10927341366578171,0.18610129564193167,0.18917957,0.10727147
Gsk3b,-1.9441783,-0.054512575,0.051873941466711274,0.10900596354109302,0.9199057714958775,1.0872806,1.062394
Zcchc7,-1.9447014,-0.05343177,0.05181092560924874,0.1089256245169329,0.9893992932862191,1.771338,1.7406996
Rchy1,-1.9472418,-0.4586939,0.05150575894271722,0.10843966972610405,0.3992932862190813,0.34474316,0.2619938
Klhdc2,-1.9472418,-0.5662624,0.05150575894271722,0.10843966972610405,0.3297997644287397,0.28835213,0.20353237
Usp22,-1.9482877,-0.40101945,0.05138054007134723,0.10827977636709234,0.44405182567726736,0.36651933,0.28913367
Cops7a,-1.953219,-0.99694884,0.050793649905754516,0.10724866266432434,0.12131919905771496,0.14018166,0.07269332
Mal2,-1.9541156,-0.36995986,0.05068754818355475,0.10707607511017693,0.48645465253239106,0.41969505,0.3389955
Ppp1r13b,-1.9552363,-0.098275766,0.0505551821876269,0.10684781231768223,0.8751472320376914,1.0544876,1.010629
Vstm2l,-1.9568801,-1.1196085,0.05036156936293932,0.1065154462705093,0.10600706713780919,0.12478696,0.0593686
Rfx3,-1.9572537,-0.06333265,0.0503176532161063,0.10644817611782778,1.0,3.3353424,3.2930398
Psma5,-1.9625585,-0.70122796,0.04969749985131672,0.10536445337507815,0.26148409893992935,0.2384925,0.15328191
Got2,-1.9637539,-0.41989234,0.04955863554359653,0.10514612754723957,0.41813898704358066,0.36106843,0.2814507
Hmgn1,-1.9678633,-0.62723786,0.04908376940507781,0.1042071781307371,0.29093050647820967,0.27665368,0.18758866
9630028H03Rik,-1.9679381,-0.8704259,0.04907517094599828,0.1042071781307371,0.18138987043580684,0.19351427,0.110454045
Mrps18c,-1.9683863,-1.0525674,0.049023606734678954,0.10413666099512518,0.1154299175500589,0.13462374,0.06716784
Dctn6,-1.9724957,-0.78221613,0.04855305031362897,0.10338694579864308,0.20730270906949352,0.20302229,0.12300445
Pura,-1.9733175,-0.10409107,0.04845939561384242,0.10323753937122512,0.8539458186101295,0.9774652,0.93307734
Sptbn2,-1.9745877,-0.18136528,0.04831495498514087,0.10300471848639056,0.6808009422850412,0.6227687,0.566453
Cop1,-1.9757085,-0.10785884,0.04818780785979438,0.10278350669439276,0.856301531213192,0.953087,0.9078155
Dda1,-1.9757831,-1.292568,0.04817934138896192,0.10278350669439276,0.0895170789163722,0.119181395,0.050379965
Crym,-1.9798179,-0.6058843,0.047724004238897146,0.10198537337355197,0.31448763250883394,0.2857464,0.19665878
Nfe2l1,-1.980042,-0.47719613,0.04769881415013655,0.10196317518961583,0.3934040047114252,0.34195375,0.25687
Ctsd,-1.9804156,-0.7113793,0.047656855505728554,0.10194786076791287,0.21790341578327443,0.21454851,0.13640887
Hprt,-1.9806397,-0.5252837,0.04763169521517805,0.10191884151446326,0.33451118963486454,0.29481688,0.21369183
Pmpca,-1.9811627,-0.9664588,0.047573031293557735,0.1018360305550286,0.1425206124852768,0.15385774,0.08168926
Gpr135,-1.982134,-1.2086236,0.04746424515964493,0.10170909677066771,0.08716136631330977,0.11167724,0.049858276
Pdia3,-1.9822835,-0.32450667,0.047447527410435855,0.10169806533473083,0.5182567726737338,0.44454074,0.36950576
Map1a,-1.9827317,-0.2892124,0.04739740386638044,0.10161540975255708,0.5677267373380448,0.4948902,0.4213407
1700109K24Rik,-1.986617,-1.033723,0.04696486207317511,0.1008110226186103,0.15665488810365136,0.16764252,0.0853962
Dus4l,-1.9875883,-0.7668553,0.04685724701295564,0.10065376374483873,0.1696113074204947,0.17438325,0.10612708
Rbis,-1.9905021,-1.1240445,0.04653564597316795,0.10010972298192518,0.14487632508833923,0.1600462,0.07662088
Glul,-1.9952092,-0.93276894,0.04602006208318193,0.09913941442563787,0.17667844522968199,0.18853948,0.103180245
Prmt1,-1.9958817,-0.9965233,0.04594680146066388,0.09905441230505878,0.1166077738515901,0.13455795,0.06970257
Fam98b,-1.9962553,-0.612427,0.04590614357837175,0.09902208639359207,0.25559481743227325,0.22705239,0.1542016
Isca1,-1.9981232,-1.3237504,0.04570330847325072,0.09875419898718629,0.10247349823321555,0.13479349,0.05604692
Foxk1,-1.9981979,-0.32941204,0.04569521080014689,0.09875419898718629,0.47820965842167257,0.39303738,0.3243896
Manbal,-1.9991692,-0.651766,0.04559005100744139,0.09858217671719798,0.24499411071849234,0.22528532,0.14913616
Ccl27a,-1.9993186,-1.072387,0.045573890691862184,0.09858217671719798,0.13780918727915195,0.16004081,0.07930334
B230217C12Rik,-1.9993186,-0.7925956,0.045573890691862184,0.09858217671719798,0.21554770318021202,0.20912108,0.12599604
Smarcd1,-2.0011117,-0.63773865,0.04538034312928846,0.09824956061735111,0.24852767962308597,0.2263231,0.15120782
Uckl1,-2.0014853,-1.152587,0.04534010804314607,0.09818663456498003,0.09187279151943463,0.117293745,0.054468956
Kpna1,-2.0019336,-0.13967262,0.04529186563468526,0.09810633290509696,0.7408716136631331,0.66954404,0.6234633
Aurkaip1,-2.0048475,-1.25474,0.04497934353045135,0.09754957553236303,0.08833922261484099,0.12106407,0.052528903
Kdelr1,-2.0064166,-0.67492664,0.04481181692470978,0.09728226000696442,0.20965842167255594,0.19623987,0.12734382
Glo1,-2.0085833,-0.63263565,0.04458133606936387,0.09690156875610989,0.2697290930506478,0.24421506,0.16417308
Emc7,-2.0094051,-0.4394336,0.04449417430228783,0.09680786933591833,0.4075382803297998,0.3564335,0.27443326
Dap3,-2.0113478,-0.568682,0.04428872699852586,0.09650419194770508,0.2944640753828033,0.2700736,0.18983744
Mrpl24,-2.0120203,-1.2723948,0.04421779740698045,0.09637352819423708,0.1071849234393404,0.13061605,0.056154978
Dnlz,-2.0122445,-1.4545496,0.04419417552583603,0.09636983450064468,0.0800942285041225,0.11430186,0.043233965
Fbxl3,-2.012394,-0.3860328,0.04417843352306737,0.09635941207636779,0.4169611307420495,0.35104725,0.27901065
Srp72,-2.0138135,-0.43033054,0.0440291204109365,0.09608142214799698,0.3957597173144876,0.34170485,0.26412207
Nlgn2,-2.0138135,-0.40279886,0.0440291204109365,0.09608142214799698,0.44287396937573614,0.3703667,0.29197043
Spag7,-2.0192678,-1.0850011,0.0434594005658031,0.09509786680941232,0.12014134275618374,0.14239794,0.06965631
Mesd,-2.0199401,-0.99896353,0.04338959427856336,0.09496875839356872,0.14016489988221437,0.15485783,0.08047905
Polr3h,-2.0204632,-1.1377673,0.043335366012788694,0.09487369047382631,0.1071849234393404,0.13352388,0.06289901
Ssna1,-2.0211356,-1.2873963,0.043265728108085294,0.09476844008723392,0.09069493521790342,0.12321694,0.05232916
Lamtor3,-2.0221817,-0.7819938,0.04315759043576199,0.09460229923450073,0.2061248527679623,0.19699512,0.11922935
Efnb3,-2.0237508,-0.5538762,0.042995812242680426,0.09429470798731561,0.3510011778563015,0.3097494,0.22100367
Bod1,-2.025469,-1.1438754,0.04281921503674753,0.09393084606264307,0.12014134275618374,0.14201729,0.06677638
Cpne6,-2.02786,-0.20490058,0.042574534979121545,0.09346407654007952,0.6595995288574794,0.60306853,0.5412348
Slc4a3,-2.0279348,-0.5538081,0.04256690781900888,0.09346407654007952,0.2579505300353357,0.24372157,0.17227885
Pabpc1,-2.0332396,-0.27902663,0.042028325191050354,0.09254232926586488,0.5959952885747939,0.53716075,0.46126842
Ccdc73,-2.0339868,-1.4773192,0.04195293377353526,0.09239947077659107,0.08362779740871613,0.11752916,0.0438177
Ubald2,-2.0365272,-1.3261179,0.04169745851975645,0.09185981463374918,0.08480565371024736,0.11448327,0.04724313
Usp1,-2.0384696,-0.8434024,0.04150298485956352,0.09154610713063069,0.16607773851590105,0.17009935,0.09834294
Psmb4,-2.0410848,-0.9388405,0.041242406674732966,0.0910562600645177,0.1696113074204947,0.18888633,0.10296567
Sesn1,-2.041757,-0.22242877,0.04117562528817059,0.09096098172481012,0.6666666666666666,0.64762145,0.577079
Kpna3,-2.042056,-0.21343578,0.04114597408823731,0.09091832886767369,0.6478209658421673,0.5948816,0.5312386
Las1l,-2.050499,-0.7282016,0.040315770428416185,0.08942105023108207,0.23557126030624265,0.22175786,0.13964811
Fndc4,-2.050723,-0.9322119,0.040293924619442485,0.08939515330764752,0.1354534746760895,0.14573608,0.07901385
Rad23a,-2.051769,-1.3509544,0.040192110197537906,0.08921430521120156,0.10011778563015312,0.12904304,0.052590746
Mcfd2,-2.0526657,-1.4153724,0.04010501443884677,0.08904346474298135,0.09540636042402827,0.13126342,0.05125223
