names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dync2i1,-0.9540935,-0.2521871,0.3400363214860058,0.6577443550569119,0.5575221238938053,0.28538775,0.24475527
Glmn,-0.9540935,-0.14930424,0.3400363214860058,0.6577443550569119,0.6238938053097345,0.34634572,0.31714353
Sema3e,-0.9540935,-0.16908053,0.3400363214860058,0.6577443550569119,0.6460176991150443,0.65712035,0.60238236
Dusp8,-0.9540935,-0.3049682,0.3400363214860058,0.6577443550569119,0.33185840707964603,0.15484835,0.12713394
Yeats2,-0.9546883,-0.13453327,0.33973534299449737,0.6577443550569119,0.8539823008849557,0.67050785,0.6260351
B130055M24Rik,-0.9552831,-0.18795532,0.3394345353708236,0.6577443550569119,0.3495575221238938,0.16569309,0.14686525
Brox,-0.9552831,-0.17333652,0.3394345353708236,0.6577443550569119,0.4646017699115044,0.24431063,0.21946539
Rsf1os1,-0.9552831,-0.6872741,0.3394345353708236,0.6577443550569119,0.10619469026548672,0.05804395,0.03644137
Ctsb,-0.9552831,-0.14529796,0.3394345353708236,0.6577443550569119,0.6106194690265486,0.33268481,0.30519646
Slc35e1,-0.95647275,-0.768908,0.33883343276431876,0.657234698728779,0.11061946902654868,0.064913124,0.038603835
Mrs2,-0.95647275,-0.2675082,0.33883343276431876,0.657234698728779,0.5221238938053098,0.27701673,0.23520392
Ccdc177,-0.95647275,-0.43268916,0.33883343276431876,0.657234698728779,0.168141592920354,0.081194445,0.060779814
Arfip2,-0.9576624,-0.20174913,0.33823301373990555,0.6564112960826114,0.2079646017699115,0.0844708,0.073843494
2310061I04Rik,-0.9576624,-0.4030912,0.33823301373990555,0.6564112960826114,0.17256637168141592,0.07932321,0.060559165
Arrb2,-0.95885205,-0.37367654,0.33763327836898127,0.6554746649431801,0.168141592920354,0.08731115,0.06804855
Mrpl23,-0.95885205,-0.46903268,0.33763327836898127,0.6554746649431801,0.168141592920354,0.08604243,0.06289395
Ift172,-0.9594469,-0.23288092,0.33733366707533774,0.6552339179665679,0.5,0.24681015,0.21366452
Skp2,-0.9600417,-0.19698074,0.3370342267209271,0.6547659031437102,0.37168141592920356,0.17122133,0.1509331
Ncan,-0.9600417,-0.35089523,0.3370342267209271,0.6547659031437102,0.4557522123893805,0.2290296,0.1838291
Fam199x,-0.96123135,-0.28350037,0.3364358588631119,0.6538303826586241,0.41150442477876104,0.21674556,0.18136194
Pex16,-0.96361065,-0.68704915,0.33524117477761795,0.6519613812475079,0.11504424778761062,0.06437949,0.040472668
Sf3b3,-0.96361065,-0.22428787,0.33524117477761795,0.6519613812475079,0.6283185840707964,0.34795296,0.30471984
Dcaf15,-0.96420544,-0.58566844,0.33494293122483176,0.651607781044624,0.15486725663716813,0.08255035,0.05575712
Zfp462,-0.96420544,-0.16719188,0.33494293122483176,0.651607781044624,0.911504424778761,0.98469895,0.9136862
Map1a,-0.9648003,-0.12743987,0.3346448586746278,0.6512542677336203,0.5442477876106194,0.31428018,0.29121554
Dyrk1b,-0.9648003,-0.8931274,0.3346448586746278,0.6512542677336203,0.07964601769911504,0.043832775,0.023840023
Brd8dc,-0.9653951,-0.6746902,0.33434695713436036,0.6509008414194835,0.15486725663716813,0.07455909,0.047354996
Meis3,-0.9659899,-0.41591373,0.33404922661125824,0.6505475022071024,0.168141592920354,0.08211455,0.06217274
Fbxo25,-0.9659899,-0.24070434,0.33404922661125824,0.6505475022071024,0.37168141592920356,0.17067248,0.14626618
A330023F24Rik,-0.9659899,-0.093682475,0.33404922661125824,0.6505475022071024,0.9867256637168141,1.5011975,1.4511033
Mdc1,-0.96717954,-0.75893056,0.33345427864484156,0.6501806645445666,0.10619469026548672,0.059474643,0.035571538
Utp25,-0.96717954,-0.2247165,0.33345427864484156,0.6501806645445666,0.3230088495575221,0.14983672,0.1295618
Arid2,-0.96717954,-0.1338592,0.33345427864484156,0.6501806645445666,0.8141592920353983,0.6156958,0.5741059
Ppa1,-0.96717954,-0.28818953,0.33345427864484156,0.6501806645445666,0.3185840707964602,0.15675895,0.13013616
Ate1,-0.96717954,-0.24077807,0.33345427864484156,0.6501806645445666,0.26991150442477874,0.12143086,0.10369804
Egfr,-0.9677744,-0.37329245,0.3331570612153597,0.6501806645445666,0.14601769911504425,0.1273562,0.09971569
Nkain4,-0.9683692,-1.1126572,0.33286001483070926,0.6499276131196511,0.07964601769911504,0.056303132,0.02643143
Zdhhc5,-0.9683692,-0.2570117,0.33286001483070926,0.6499276131196511,0.3672566371681416,0.18080424,0.15344302
2310022A10Rik,-0.96955884,-0.45074087,0.3322664352221938,0.6492215876902142,0.23893805309734514,0.10633239,0.07889141
Pdk1,-0.9701537,-0.17634055,0.3319699020111626,0.6490953856965859,0.4911504424778761,0.25622293,0.22987282
Alkbh3,-0.9707485,-0.2591101,0.33167353987063053,0.6488559254302408,0.46017699115044247,0.23331106,0.19850239
Klhl13,-0.97134334,-0.23053066,0.33137734880670267,0.6486165487921367,0.4026548672566372,0.22259746,0.19268325
Tcp11l2,-0.97193813,-0.49538997,0.33108132882536,0.6481504712960965,0.2345132743362832,0.122688115,0.08855589
C1galt1c1,-0.97193813,-0.63997537,0.33108132882536,0.6481504712960965,0.12389380530973451,0.064503476,0.04186875
Gm10501,-0.97193813,-0.5249038,0.33108132882536,0.6481504712960965,0.18141592920353983,0.09124632,0.0642885
Nip7,-0.97193813,-0.62859786,0.33108132882536,0.6481504712960965,0.11504424778761062,0.05988443,0.039140705
Tmem39b,-0.9725329,-0.23790225,0.33078547993245855,0.6481504712960965,0.3230088495575221,0.14184931,0.12153977
Erg28,-0.9731278,-0.5003135,0.33048980213373025,0.6480124093685367,0.3141592920353982,0.15824753,0.11440975
Zkscan1,-0.9731278,-0.25183374,0.33048980213373025,0.6480124093685367,0.43805309734513276,0.21815662,0.1862595
Sprn,-0.9731278,-0.4414643,0.33048980213373025,0.6480124093685367,0.26548672566371684,0.12513511,0.09363741
Sdcbp,-0.9737226,-0.32663098,0.3301942954347824,0.6478869313053383,0.5353982300884956,0.31304654,0.25705093
Gm3854,-0.97431743,-0.74978596,0.3298989598410982,0.6477616131312495,0.10619469026548672,0.061573487,0.037072327
Gm47405,-0.97431743,-0.3643956,0.3298989598410982,0.6477616131312495,0.17699115044247787,0.082997985,0.065060385
Fam171a2,-0.97431743,-0.2534098,0.3298989598410982,0.6477616131312495,0.3938053097345133,0.21551493,0.18378593
Bahd1,-0.97431743,-0.41267264,0.3298989598410982,0.6477616131312495,0.17699115044247787,0.08921702,0.06775513
Tmub2,-0.97431743,-0.48701417,0.3298989598410982,0.6477616131312495,0.19469026548672566,0.09785596,0.07078518
Gm14412,-0.9755071,-0.7410184,0.3293088019908329,0.6473977396356487,0.1592920353982301,0.08776074,0.053428657
Gtf2a1,-0.9755071,-0.21030776,0.3293088019908329,0.6473977396356487,0.6637168141592921,0.46884117,0.4167378
Hddc2,-0.9755071,-0.44977874,0.3293088019908329,0.6473977396356487,0.1592920353982301,0.08077105,0.05976858
Hadha,-0.9766967,-0.16439638,0.3287193286243164,0.6469205634002457,0.49557522123893805,0.2454722,0.22175094
Prpf18,-0.9766967,-0.22114463,0.3287193286243164,0.6469205634002457,0.5353982300884956,0.29321268,0.25642753
Ilf3,-0.9766967,-0.16148931,0.3287193286243164,0.6469205634002457,0.6637168141592921,0.40823627,0.37209615
Gm32031,-0.9772915,-0.6824525,0.3284248486348531,0.6467958753727209,0.09292035398230089,0.054024257,0.03400395
St7l,-0.9778863,-0.1490515,0.3281305397809464,0.6465575184488496,0.831858407079646,0.6167207,0.57048786
Ankrd16,-0.9778863,-0.6576355,0.3281305397809464,0.6465575184488496,0.3008849557522124,0.1641602,0.107142255
Fchsd2,-0.9778863,-0.07991807,0.3281305397809464,0.6465575184488496,0.9646017699115044,1.0608586,1.024989
Cend1,-0.97907597,-0.29748496,0.3275424354981391,0.6458534477657512,0.22566371681415928,0.11299563,0.09288621
Fam32a,-0.97907597,-0.5021823,0.3275424354981391,0.6458534477657512,0.1415929203539823,0.07293058,0.052038137
Cachd1,-0.97907597,-0.27013108,0.3275424354981391,0.6458534477657512,0.4778761061946903,0.28303716,0.24003287
Mrpl37,-0.97907597,-0.43506393,0.3275424354981391,0.6458534477657512,0.18584070796460178,0.087379955,0.06535634
Riox2,-0.9796708,-0.3773302,0.3272486400780972,0.6457291163465926,0.16371681415929204,0.07554289,0.05865619
Rnf34,-0.9796708,-0.3120451,0.3272486400780972,0.6457291163465926,0.42035398230088494,0.22403637,0.18421486
Bbs4,-0.9802656,-0.3219622,0.3269550158113297,0.6453772609754936,0.5221238938053098,0.28244162,0.23197266
Ppid,-0.9802656,-0.3558883,0.3269550158113297,0.6453772609754936,0.3141592920353982,0.15427686,0.12252419
Hccs,-0.9802656,-0.34118333,0.3269550158113297,0.6453772609754936,0.17256637168141592,0.080215946,0.06384855
4833439L19Rik,-0.98145527,-0.3172388,0.3263682807539765,0.6445600802328887,0.3008849557522124,0.14281633,0.116194345
Psmc5,-0.98145527,-0.45110098,0.3263682807539765,0.6445600802328887,0.23893805309734514,0.11155215,0.08279949
Rab36,-0.98145527,-0.2797961,0.3263682807539765,0.6445600802328887,0.3008849557522124,0.14143822,0.1179122
Cfp,-0.98145527,-0.650511,0.3263682807539765,0.6445600802328887,0.14601769911504425,0.06967681,0.04494553
Gt(ROSA)26Sor,-0.98145527,-0.4760998,0.3263682807539765,0.6445600802328887,0.1592920353982301,0.08916099,0.06489214
Tmem219,-0.9826449,-0.38711345,0.3257822303575614,0.6444259209440788,0.24778761061946902,0.11501505,0.08911322
Ccdc14,-0.9826449,-0.73954767,0.3257822303575614,0.6444259209440788,0.08849557522123894,0.06167851,0.03739592
Per3,-0.9826449,-0.4071708,0.3257822303575614,0.6444259209440788,0.33185840707964603,0.17161557,0.13206609
Mrpl10,-0.9826449,-0.58826214,0.3257822303575614,0.6444259209440788,0.17699115044247787,0.09375759,0.063330874
Dag1,-0.9832397,-0.08631554,0.3254894619165043,0.6444161720363192,0.7831858407079646,0.54599017,0.5212528
Slk,-0.9832397,-0.1427429,0.3254894619165043,0.6444161720363192,0.6858407079646017,0.41809538,0.38537613
Adarb1,-0.98442936,-0.18724488,0.3249044385662091,0.6439412686455639,0.7920353982300885,0.658496,0.59798825
Tmem209,-0.9850242,-0.5623404,0.3246121836636092,0.6434759666956688,0.18584070796460178,0.09778209,0.067251034
Phkg2,-0.98621386,-0.3027934,0.32402818741917727,0.6425458866200656,0.5,0.26808858,0.2225469
Igsf21,-0.98621386,-0.25779682,0.32402818741917727,0.6425458866200656,0.5221238938053098,0.2869834,0.24530356
Agk,-0.98621386,-0.13862045,0.32402818741917727,0.6425458866200656,0.7079646017699115,0.44437945,0.41095844
Gle1,-0.98621386,-0.227098,0.32402818741917727,0.6425458866200656,0.415929203539823,0.19532561,0.16914304
Disp1,-0.98680866,-0.109174155,0.3237364460832455,0.6425458866200656,0.3407079646017699,0.17322421,0.16156471
Mknk1,-0.9874035,-0.28613836,0.3234448759418985,0.6425274075055213,0.3008849557522124,0.141387,0.11738115
Cope,-0.9874035,-0.2969539,0.3234448759418985,0.6425274075055213,0.24778761061946902,0.11750786,0.09666762
Rsph3b,-0.9885931,-0.7711029,0.32286224925340967,0.641711650948627,0.14601769911504425,0.07548543,0.04492021
Masp1,-0.98918796,-0.7337574,0.32257119271118595,0.6414748500993099,0.22566371681415928,0.13187498,0.08136585
Nup155,-0.98918796,-0.205658,0.32257119271118595,0.6414748500993099,0.4646017699115044,0.2264834,0.19918846
Vmn2r84,-0.98978275,-0.7433151,0.3222803073733841,0.6412381373511663,0.14601769911504425,0.08355917,0.050750237
Epha6,-0.98978275,-0.058355253,0.3222803073733841,0.6412381373511663,1.0,3.115911,3.0772903
Igfbp4,-0.98978275,-0.45098832,0.3222803073733841,0.6412381373511663,0.20353982300884957,0.10625515,0.07882033
Baz2a,-0.9909724,-0.16251005,0.3216990503195356,0.640650981903021,0.7433628318584071,0.51842785,0.47437525
Wee1,-0.99156725,-0.48787296,0.3214086786074276,0.6405285291670901,0.12831858407079647,0.06807041,0.049008746
Zfp27,-0.99156725,-0.51515144,0.3214086786074276,0.6405285291670901,0.17256637168141592,0.078398965,0.055496175
B3gntl1,-0.99156725,-0.35299316,0.3214086786074276,0.6405285291670901,0.4026548672566372,0.19214156,0.15346195
Tmem9b,-0.9927569,-0.40368128,0.3208284488217744,0.6399418489149934,0.26991150442477874,0.13060434,0.100265644
Vezt,-0.9927569,-0.10898435,0.3208284488217744,0.6399418489149934,0.9336283185840708,0.9641652,0.91810465
Rnf180,-0.9933517,-0.16682757,0.32053859075143454,0.6397056489341342,0.7610619469026548,0.5846958,0.5351423
Dnajc2,-0.9933517,-0.41683057,0.32053859075143454,0.6397056489341342,0.2920353982300885,0.15607612,0.11914122
Actn4,-0.9939465,-0.16506341,0.32024890389801974,0.6395836271604698,0.6415929203539823,0.35410655,0.3213368
Zfp791,-0.99454135,-0.69298285,0.31995938826282755,0.6392335163687474,0.08849557522123894,0.057028424,0.035658173
Rbm4b,-0.99454135,-0.3904503,0.31995938826282755,0.6392335163687474,0.18584070796460178,0.0908589,0.070050195
Cplx1,-0.99513614,-0.18004477,0.3196700438470341,0.6389975840756607,0.6238938053097345,0.38620955,0.3478974
Rabif,-0.99513614,-0.39877704,0.3196700438470341,0.6389975840756607,0.2079646017699115,0.09284818,0.07120232
Ube2i,-0.995731,-0.122824706,0.31938087065169285,0.6386476359548142,0.45132743362831856,0.20199618,0.18695658
Mypop,-0.995731,-0.84554577,0.31938087065169285,0.6386476359548142,0.09734513274336283,0.052606706,0.029616449
Bbof1,-0.99692065,-0.2146725,0.31880303792597575,0.6378339958075733,0.6637168141592921,0.38149568,0.33665502
Gm35161,-0.99692065,-0.6099856,0.31880303792597575,0.6378339958075733,0.10176991150442478,0.060738616,0.040210187
Mfsd14a,-0.99692065,-0.21312368,0.31880303792597575,0.6378339958075733,0.584070796460177,0.29691163,0.26099488
A230006K03Rik,-0.99751544,-0.15489827,0.31851437839709906,0.6378264672230997,0.9690265486725663,1.7958164,1.707088
Dmwd,-0.99751544,-0.38414103,0.31851437839709906,0.6378264672230997,0.19911504424778761,0.10377762,0.08046478
Ppp1r9a,-0.9981103,-0.07249087,0.31822589009167457,0.6377050865890092,0.9734513274336283,1.4050444,1.3673613
Prmt1,-0.9981103,-0.7642799,0.31822589009167457,0.6377050865890092,0.1504424778761062,0.07764468,0.046439413
Eif3c,-0.9981103,-0.2776215,0.31822589009167457,0.6377050865890092,0.40707964601769914,0.19560291,0.16400947
Elovl4,-0.9987051,-0.26371437,0.3179375730101479,0.6375838753628799,0.4646017699115044,0.23672923,0.20087893
Mcf2l,-0.9987051,-0.15869005,0.3179375730101479,0.6375838753628799,0.8008849557522124,0.60938835,0.56069094
Tmem222,-0.99929994,-0.3281602,0.3176494271528437,0.6373485727816692,0.27876106194690264,0.12680124,0.10227396
Ap1b1,-0.99929994,-0.17319092,0.3176494271528437,0.6373485727816692,0.7345132743362832,0.5089739,0.46280155
Eid2b,-0.99929994,-0.676124,0.3176494271528437,0.6373485727816692,0.12389380530973451,0.065465696,0.0414703
Med21,-1.0004896,-0.3790157,0.31707364911159475,0.6365355861110458,0.2345132743362832,0.09733965,0.07567744
Cdc40,-1.0004896,-0.25849286,0.31707364911159475,0.6365355861110458,0.6902654867256637,0.47479504,0.41078463
Donson,-1.0010843,-0.36633894,0.3167860169276929,0.6363004976652781,0.3230088495575221,0.15117523,0.11920649
Gtf2h5,-1.0016792,-0.45441216,0.3164985559680996,0.6358371923020293,0.3407079646017699,0.16980089,0.12668961
Nolc1,-1.0028689,-0.6146114,0.31592414772059263,0.6349111148266273,0.18141592920353983,0.08530821,0.056532323
2410002F23Rik,-1.0028689,-0.2530347,0.31592414772059263,0.6349111148266273,0.27876106194690264,0.1330229,0.11278221
Porcn,-1.0028689,-0.20421469,0.31592414772059263,0.6349111148266273,0.4646017699115044,0.23948061,0.21096924
Narf,-1.0034636,-0.22440107,0.3156372004317535,0.6347903021259519,0.5088495575221239,0.27979386,0.2440041
Poc5,-1.0040585,-0.26445824,0.3153504243653724,0.634555572594999,0.3230088495575221,0.15463592,0.1303467
Zfp710,-1.0040585,-0.09654087,0.3153504243653724,0.634555572594999,0.4336283185840708,0.22479178,0.21167539
Lysmd3,-1.0040585,-0.46298873,0.3153504243653724,0.634555572594999,0.19911504424778761,0.1089753,0.080222584
Akap1,-1.0046533,-0.2393039,0.31506381952068474,0.6343209344810332,0.3495575221238938,0.16576985,0.14214435
Chmp5,-1.0052481,-0.5203701,0.3147773858968048,0.6339723025780556,0.18141592920353983,0.09833741,0.06956751
Lmo1,-1.0052481,-0.81386095,0.3147773858968048,0.6339723025780556,0.13274336283185842,0.07420362,0.04288405
Aatk,-1.0058429,-0.17326264,0.31449112349272723,0.6337378283307991,0.6858407079646017,0.41961494,0.38006112
Zfp101,-1.0064378,-0.3462308,0.3142050323073251,0.6335034459020529,0.3185840707964602,0.15719406,0.12566598
Cggbp1,-1.0064378,-0.56612116,0.3142050323073251,0.6335034459020529,0.20353982300884957,0.10482845,0.071993716
Aagab,-1.0064378,-0.2031063,0.3142050323073251,0.6335034459020529,0.5663716814159292,0.2955856,0.2614021
Pi4k2a,-1.0064378,-0.25732207,0.3142050323073251,0.6335034459020529,0.49557522123893805,0.25555736,0.2180213
Elp4,-1.0076274,-0.08634358,0.31363336358744,0.6329208350455747,0.915929203539823,0.828708,0.7954312
Arhgap1,-1.0076274,-0.4009459,0.31363336358744,0.6329208350455747,0.36283185840707965,0.17526639,0.13547702
Gtf2b,-1.0076274,-0.24227181,0.31363336358744,0.6329208350455747,0.3495575221238938,0.16057271,0.13737361
Lins1,-1.0082222,-0.42612633,0.31334778605010205,0.6329150337504227,0.2079646017699115,0.088986024,0.06697114
Zcchc4,-1.0082222,-0.15722197,0.31334778605010205,0.6329150337504227,0.4823008849557522,0.24497104,0.22228219
Zfp84,-1.0082222,-0.9761187,0.31334778605010205,0.6329150337504227,0.11946902654867257,0.06851909,0.035417728
Rbks,-1.0088171,-0.26637676,0.31306237972573026,0.6326810396551408,0.3495575221238938,0.17911477,0.1510775
Mlxip,-1.0088171,-0.18453436,0.31306237972573026,0.6326810396551408,0.6106194690265486,0.35220474,0.31591043
Tapt1,-1.0088171,-0.17656465,0.31306237972573026,0.6326810396551408,0.4778761061946903,0.23825133,0.2135279
Gm26756,-1.0088171,-0.8417512,0.31306237972573026,0.6326810396551408,0.11504424778761062,0.07511521,0.042605355
Nckipsd,-1.0088171,-0.39296418,0.31306237972573026,0.6326810396551408,0.2920353982300885,0.14470659,0.112056226
Tmem245,-1.0088171,-0.12729892,0.31306237972573026,0.6326810396551408,0.7876106194690266,0.5300998,0.49473205
Ppp1r10,-1.0088171,-0.19868919,0.31306237972573026,0.6326810396551408,0.5309734513274337,0.2753844,0.24392416
6330562C20Rik,-1.0094119,-0.67595667,0.31277714461259665,0.6326810396551408,0.09292035398230089,0.055234626,0.03492777
Ctr9,-1.0100067,-0.19583283,0.31249208070885304,0.6326707092521072,0.5929203539823009,0.32184133,0.28628692
Tom1l1,-1.0111964,-0.4807944,0.3119224665215443,0.631974676966908,0.29646017699115046,0.15966678,0.116942495
Pld2,-1.0111964,-0.6863315,0.3119224665215443,0.631974676966908,0.1415929203539823,0.08764023,0.05535927
Sntg1,-1.0111964,-0.09438962,0.3119224665215443,0.631974676966908,0.995575221238938,2.6411264,2.5805092
Mpzl3,-1.012386,-1.1979768,0.31135353714662084,0.6312790246004842,0.07964601769911504,0.049549304,0.02190031
Ubqln1,-1.012386,-0.2879452,0.31135353714662084,0.6312790246004842,0.5398230088495575,0.2936495,0.24651557
Rrn3,-1.012386,-0.19498773,0.31135353714662084,0.6312790246004842,0.4424778761061947,0.20989752,0.18567102
Trdmt1,-1.0129808,-0.35542396,0.31106932925790964,0.6310456817167526,0.3141592920353982,0.1485753,0.11796364
Zfp57,-1.0135757,-1.0279311,0.3107852925649829,0.630583752940442,0.1415929203539823,0.09037709,0.045342963
Trim8,-1.0135757,-0.48449346,0.3107852925649829,0.630583752940442,0.25663716814159293,0.13624497,0.09923561
Cxxc5,-1.0135757,-0.3593467,0.3107852925649829,0.630583752940442,0.34513274336283184,0.17132728,0.13599448
Mturn,-1.0147653,-0.3655865,0.31021773275561715,0.6300031386912878,0.3185840707964602,0.15729931,0.12417545
Cep170b,-1.0147653,-0.35322532,0.31021773275561715,0.6300031386912878,0.23008849557522124,0.11422789,0.09050645
Diaph1,-1.0153601,-0.17636617,0.3099342096334464,0.6297701112065346,0.5973451327433629,0.35611632,0.3210316
