names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Usp15,-1.0140718,-0.094320096,0.3105484894945716,0.5645652762295408,0.7814814814814814,1.0631565,1.0208448
Nrbf2,-1.0148722,-0.38590387,0.31016676122032705,0.5640078394103284,0.12222222222222222,0.1306723,0.101501375
Lgi1,-1.0151923,-0.115976304,0.31001415669499055,0.5638668725549477,0.9259259259259259,1.5975523,1.533963
Atf1,-1.0158327,-0.31910616,0.30970909641490896,0.5634484772470848,0.2222222222222222,0.23231798,0.19031143
Nudt13,-1.0158327,-0.31539693,0.30970909641490896,0.5634484772470848,0.20555555555555555,0.20958994,0.1717528
Cep83os,-1.0164729,-0.43720457,0.3094042344923409,0.5631666992335143,0.11481481481481481,0.13049248,0.09798662
Txnl1,-1.0167931,-0.23051868,0.30925187791385866,0.5630258431837767,0.3074074074074074,0.3097567,0.26962617
Edem2,-1.0175935,-0.37054977,0.30887120341328045,0.5624691410363084,0.1685185185185185,0.18762396,0.1481029
Snx15,-1.0175935,-0.42713284,0.30887120341328045,0.5624691410363084,0.14629629629629629,0.15447855,0.11710809
B3gat3,-1.0177535,-0.54757774,0.3087951057033036,0.5624691410363084,0.1037037037037037,0.121320315,0.08456946
Usp12,-1.0179136,-0.21861592,0.3087190203898791,0.5624691410363084,0.30185185185185187,0.3045246,0.2669122
Pla2g3,-1.0182338,-0.6080697,0.3085668869524053,0.5624691410363084,0.09444444444444444,0.10648494,0.071126685
Rbm4,-1.0185539,-0.2539409,0.30841480310029046,0.5624563310546822,0.26296296296296295,0.27273846,0.23344974
Gbf1,-1.018874,-0.15905978,0.30826276883295534,0.5623156166955294,0.6407407407407407,0.7419256,0.685693
Ncbp1,-1.0190341,-0.23908547,0.308186770293397,0.56231356776079,0.3074074074074074,0.30981022,0.26827323
Eftud2,-1.0196744,-0.20520312,0.3078829000941432,0.5618956451292869,0.3925925925925926,0.39605084,0.35172445
Otulinl,-1.0198345,-0.47145525,0.3078069635336945,0.5618936062562094,0.09444444444444444,0.11361836,0.08322141
Pot1b,-1.0203147,-0.42615262,0.3075792282255837,0.5616143943530595,0.15,0.16472699,0.1251096
Mri1,-1.0206349,-0.3522618,0.3074274666637491,0.5614738021996001,0.16296296296296298,0.17478329,0.13942406
Cog5,-1.0206349,-0.12778832,0.3074274666637491,0.5614738021996001,0.6944444444444444,0.8791653,0.8283166
Fbn2,-1.0211151,-0.29318002,0.30719991728474727,0.5613312357198179,0.2351851851851852,0.26239005,0.2190212
Fam53a,-1.0215954,-0.47282693,0.3069724794602743,0.5610521588577901,0.11481481481481481,0.13138446,0.096373096
Tut7,-1.0235162,-0.28006157,0.3060638436616324,0.5596638582660968,0.22592592592592592,0.2360355,0.19823304
Rab11fip4,-1.0241565,-0.20111436,0.3057613616660706,0.5592469133249368,0.3388888888888889,0.36146456,0.32119277
Tmem181a,-1.0244766,-0.30923468,0.3056101950282277,0.5592428276466839,0.25555555555555554,0.26438412,0.2185267
Tmem41b,-1.0246367,-0.31473005,0.30553463029895866,0.5592408173397951,0.1574074074074074,0.17183927,0.14040503
Tanc2,-1.0247968,-0.087238595,0.30545907796266314,0.5592388287419796,0.9833333333333333,2.0240471,1.971781
Tmem109,-1.0251169,-0.4904893,0.30530801046860445,0.5590985512360935,0.1,0.1127854,0.08156251
Gon7,-1.0254371,-0.5465589,0.30515699254526907,0.5589582961012124,0.08888888888888889,0.10275415,0.07147587
Vps4b,-1.0263976,-0.22875182,0.3047042361916291,0.5582651412049608,0.27037037037037037,0.27427706,0.23847091
Utp18,-1.0268778,-0.40891275,0.30447802530648227,0.5581230095317748,0.12777777777777777,0.13927779,0.106663115
Ptpn5,-1.0268778,-0.1973604,0.30447802530648227,0.5581230095317748,0.2740740740740741,0.29174095,0.25885388
Mapk14,-1.0270379,-0.14002012,0.3044026464613614,0.5581230095317748,0.6388888888888888,0.74105525,0.691434
Lima1,-1.0273579,-0.516457,0.3042519259453791,0.5581172359183676,0.0962962962962963,0.116921715,0.083153605
Poc5,-1.0281583,-0.4198587,0.3038753415002742,0.55756262268924,0.13703703703703704,0.14462854,0.11003607
Ppp1r7,-1.0283184,-0.3905014,0.3038000617837884,0.5575607194516742,0.19444444444444445,0.21477738,0.1678605
Stag1,-1.0287987,-0.065376714,0.30357429697741833,0.557418819144355,0.9555555555555556,1.7785321,1.741016
Actl6a,-1.0289587,-0.64593923,0.3034990668226186,0.557418819144355,0.09074074074074075,0.108288296,0.070542835
Abhd12,-1.0305594,-0.13882159,0.3027474467134136,0.5565809852674996,0.5370370370370371,0.5690372,0.5284148
Ufc1,-1.0310397,-0.4475697,0.30252220227106486,0.5563030702878788,0.11481481481481481,0.13303639,0.09924708
Cdkl2,-1.0318401,-0.3236884,0.30214704263784087,0.5558854214135681,0.24074074074074073,0.2480577,0.20290208
Yae1d1,-1.0320002,-0.57586163,0.3020720478756974,0.5558854214135681,0.10185185185185185,0.121195436,0.082906805
Trp53bp1,-1.0323203,-0.17628062,0.3019220955149181,0.5558801023086627,0.5333333333333333,0.6009707,0.54761595
Crocc,-1.0323203,-0.18878123,0.3019220955149181,0.5558801023086627,0.34444444444444444,0.35331157,0.31612185
Cdk13,-1.0326405,-0.11137051,0.3017721927046445,0.5558801023086627,0.7425925925925926,0.9371508,0.89090925
Capn15,-1.0326405,-0.22885619,0.3017721927046445,0.5558801023086627,0.3148148148148148,0.3321052,0.289769
Erlin1,-1.0342412,-0.30304497,0.30102342187501907,0.554905718773047,0.22962962962962963,0.24566944,0.20352568
Cldnd1,-1.0344013,-0.55054885,0.3009486129176102,0.5549040223450167,0.08518518518518518,0.09758517,0.0676461
Eea1,-1.035842,-0.1414058,0.300275889651722,0.5539356254690329,0.5518518518518518,0.59964436,0.55662525
Pxdn,-1.0371225,-0.21183553,0.2996787555780568,0.5531057887420021,0.37407407407407406,0.40003738,0.35396713
Gpalpp1,-1.0376028,-0.4780276,0.29945503463319956,0.5528287389614869,0.13518518518518519,0.14667019,0.107433975
Lsm12,-1.0376028,-0.4400252,0.29945503463319956,0.5528287389614869,0.13703703703703704,0.15115896,0.11358281
Sucla2,-1.0376028,-0.22506648,0.29945503463319956,0.5528287389614869,0.28888888888888886,0.2949105,0.25732148
Gba2,-1.0385633,-0.4792855,0.2990079270839877,0.5526826316516731,0.1259259259259259,0.14438254,0.10563888
Kcnmb4,-1.0385633,-0.20017095,0.2990079270839877,0.5526826316516731,0.3962962962962963,0.42023718,0.37476847
Mettl6,-1.0385633,-0.4353391,0.2990079270839877,0.5526826316516731,0.11851851851851852,0.13056111,0.09815983
Lin54,-1.0392035,-0.47106937,0.29871010303128664,0.5526762438445338,0.0962962962962963,0.11088978,0.08121431
Mrpl33,-1.0393636,-0.26158074,0.2986356779725786,0.5526762438445338,0.16666666666666666,0.17943573,0.15181945
Chrm1,-1.040164,-0.17116317,0.29826373839819564,0.5522585491544499,0.48148148148148145,0.5230698,0.47643256
Ldha,-1.0404841,-0.5138113,0.2981150492344937,0.552255554945991,0.09259259259259259,0.109580316,0.07798793
Irs1,-1.0408043,-0.2727992,0.2979664095923743,0.5522526495653334,0.3111111111111111,0.32029754,0.271928
Nus1,-1.0409644,-0.3088245,0.2978921083415136,0.5522512302258127,0.22407407407407406,0.23032923,0.18987814
Tulp4,-1.0416046,-0.13603055,0.297595027135683,0.5518367046392542,0.6222222222222222,0.7422118,0.6939199
Mboat7,-1.0419247,-0.46623275,0.2974465608090878,0.5516976220489626,0.10555555555555556,0.12000837,0.088281654
Tmem183a,-1.042405,-0.5231182,0.29722395416094904,0.5515571771061841,0.1,0.114124335,0.08077256
Got2,-1.0432054,-0.3165407,0.2968531906477836,0.5510053044401519,0.25925925925925924,0.27397388,0.2256107
Paip2b,-1.0436856,-0.6914867,0.2966308810728131,0.5507287804343205,0.09074074074074075,0.114441164,0.07239302
Otud6b,-1.0441658,-0.4619178,0.2964086828919864,0.5504523265377889,0.15555555555555556,0.1685502,0.1251235
Gm11613,-1.0443258,-0.24536017,0.2963346415851713,0.5504509419501945,0.25,0.24933137,0.2142088
Tlcd5,-1.044646,-0.5186207,0.29618659610070297,0.5503120575745373,0.13148148148148148,0.1481718,0.105697215
Xpo7,-1.0452863,-0.12971479,0.2958906536435708,0.5500343586295091,0.6314814814814815,0.72848016,0.68297344
Rdh14,-1.0452863,-0.65866834,0.2958906536435708,0.5500343586295091,0.09259259259259259,0.115339145,0.07459095
Rnf139,-1.0456065,-0.5170228,0.2957427566681179,0.5500317242638845,0.11851851851851852,0.12994622,0.09255382
Ece2,-1.0457666,-0.28895864,0.29566882674305506,0.5500304406342194,0.24074074074074073,0.24700905,0.20647262
Rnmt,-1.0459266,-0.35054973,0.2955949091928649,0.5500291793950485,0.1962962962962963,0.21079493,0.16893211
Atp13a1,-1.0462468,-0.4930035,0.2954471112163929,0.5498904102193582,0.1259259259259259,0.14095092,0.102153756
Lrfn1,-1.046727,-0.5669864,0.2952255070587716,0.5496141690657845,0.11666666666666667,0.13557318,0.0934985
Slc38a2,-1.0475273,-0.2913855,0.29485641426959996,0.5491993232055297,0.2777777777777778,0.28649297,0.23986508
Gripap1,-1.0476874,-0.19688085,0.2947826328311556,0.5491981078050058,0.3907407407407407,0.39927647,0.35637543
Rundc1,-1.0478475,-0.49381638,0.2947088637654124,0.5491969148581258,0.1037037037037037,0.1205579,0.08708366
Tmem8b,-1.0478475,-0.6004528,0.2947088637654124,0.5491969148581258,0.08888888888888889,0.1034571,0.06942291
Alg10b,-1.0491282,-0.6492373,0.29411915663440236,0.5485062990624191,0.08888888888888889,0.10375539,0.0673877
Ptdss2,-1.0499285,-0.49549457,0.2937509917416249,0.5479557744609048,0.1388888888888889,0.14999983,0.10866774
D16Ertd472e,-1.0507289,-0.32157722,0.29338313610026623,0.5475415884972663,0.2111111111111111,0.22663686,0.1852746
Txlng,-1.0507289,-0.15090688,0.29338313610026623,0.5475415884972663,0.5185185185185185,0.5662528,0.5223644
Dcaf13,-1.0512091,-0.2552662,0.29316257114603206,0.5475381520285255,0.2537037037037037,0.25736055,0.21986893
BC005624,-1.0513692,-0.54244906,0.2930890742318729,0.54753705161228,0.10740740740740741,0.12482945,0.08735832
Rimklb,-1.0518494,-0.30753738,0.2928686576983778,0.5472614131164014,0.25,0.26634693,0.22041807
Zbtb7a,-1.05329,-0.23698625,0.2922080759318103,0.5461629293797648,0.3648148148148148,0.39438614,0.3437563
Slc4a8,-1.0536102,-0.32652044,0.292061416013517,0.5460247035751836,0.18888888888888888,0.1974749,0.16050434
Fgd1,-1.0548908,-0.35172033,0.2914752709420727,0.5453361446873358,0.14814814814814814,0.15936077,0.12697092
Gnl3,-1.0561714,-0.31199706,0.2908899171527084,0.5445122826063908,0.17407407407407408,0.17826183,0.14599371
Bloc1s2,-1.0561714,-0.58673996,0.2908899171527084,0.5445122826063908,0.0962962962962963,0.11357243,0.07703818
Apaf1,-1.0572919,-0.4387369,0.29037838159951745,0.5440972170190559,0.17962962962962964,0.1993071,0.15076418
Eif2a,-1.0572919,-0.2742666,0.29037838159951745,0.5440972170190559,0.2851851851851852,0.2998074,0.25392342
Tfrc,-1.0580922,-0.36210412,0.2900133698822035,0.543956145808029,0.20925925925925926,0.23042016,0.18366213
Ammecr1,-1.0582523,-0.365712,0.28994040461793336,0.5439551433126854,0.2074074074074074,0.22661984,0.18015227
Dcaf17,-1.0590527,-0.27494827,0.2895757636802353,0.5434067929131852,0.28888888888888886,0.31039044,0.26298228
Sirt3,-1.0590527,-0.52155995,0.2895757636802353,0.5434067929131852,0.11481481481481481,0.13347709,0.09483158
Cyp4x1,-1.059533,-0.540552,0.2893571274164045,0.5432680067242994,0.09074074074074075,0.109795995,0.076762445
Hagh,-1.0606534,-0.5079754,0.28884740863230896,0.5428538635707307,0.13518518518518519,0.15081668,0.1083796
Usp37,-1.0609736,-0.1677923,0.28870188589950263,0.5428520688796356,0.40925925925925927,0.4297501,0.39064047
Phf3,-1.0611337,-0.0957783,0.2886291430661869,0.5428512057167703,0.6425925925925926,0.71617633,0.68277746
Apoo,-1.0633748,-0.20575944,0.2876120405752579,0.5412093271661707,0.28703703703703703,0.29383788,0.25941074
Golga5,-1.0635349,-0.32691637,0.2875394830431669,0.5412084004145824,0.17962962962962964,0.18860613,0.15313222
Tspan7,-1.0644953,-0.09965626,0.2871043972233408,0.5405249493976659,0.8703703703703703,1.3627135,1.311778
Selenot,-1.0648154,-0.33732063,0.28695946741949163,0.5403875627684008,0.19444444444444445,0.20829949,0.1683067
Wbp1l,-1.0651356,-0.3583507,0.2868145870137252,0.5402502002691437,0.20185185185185187,0.21448998,0.17110266
Aasdhppt,-1.0652957,-0.5057663,0.2867421653345007,0.5402492879232565,0.13148148148148148,0.15230304,0.109629266
Gm48623,-1.0660961,-0.48467124,0.28638024216495084,0.539702790127674,0.10925925925925926,0.122207984,0.08883288
Agfg1,-1.0667363,-0.19617873,0.2860909258860689,0.539292884890657,0.5185185185185185,0.5649435,0.5085054
Gucy1b1,-1.0672165,-0.17148459,0.28587406831601203,0.5392901916737629,0.49444444444444446,0.54282826,0.4947439
Fbxo21,-1.0676968,-0.28182152,0.2856573218574996,0.5390167053140257,0.21296296296296297,0.22369137,0.18747611
Oxct1,-1.0680169,-0.16356643,0.2855128859436865,0.5388795610548092,0.6833333333333333,0.8752872,0.81073123
Skic2,-1.0692976,-0.7337738,0.2849356360448614,0.5381958316642126,0.1,0.12767696,0.078711845
Uri1,-1.070418,-0.16754602,0.284431190360358,0.5376486885492798,0.5777777777777777,0.65671545,0.602483
Zmym6,-1.0710583,-0.23108813,0.2841432071795845,0.5372395483178952,0.37037037037037035,0.39153507,0.34239542
Cct3,-1.0716987,-0.3444519,0.2838554214289265,0.5368305754044921,0.20555555555555555,0.20799871,0.16729586
Crmp1,-1.0723389,-0.1954924,0.28356783309093947,0.5365569227797822,0.42407407407407405,0.44786543,0.40103695
Tsc22d1,-1.072659,-0.14470804,0.28342411294620506,0.536555353724729,0.7166666666666667,0.92360127,0.86433893
Mturn,-1.0731393,-0.67685145,0.2832086252532058,0.53641785010128,0.08888888888888889,0.11064119,0.07062916
Mterf3,-1.0732994,-0.3949266,0.283136820694188,0.5364171350689586,0.1425925925925926,0.1467559,0.11352297
Fundc1,-1.0736195,-0.56274086,0.28299324858245056,0.5362804180807983,0.09074074074074075,0.10150581,0.06983364
Vta1,-1.0736195,-0.2868043,0.28299324858245056,0.5362804180807983,0.24814814814814815,0.2538299,0.21257512
Zfp617,-1.0742598,-0.6255102,0.2827062523763111,0.5361424129661859,0.09074074074074075,0.114526965,0.07571332
Taf1b,-1.0749002,-0.19695288,0.28241945351156694,0.5357337953705148,0.3814814814814815,0.39632392,0.35367224
Dnajc15,-1.0750601,-0.38088718,0.2823477846278454,0.5357331638593024,0.1537037037037037,0.16115935,0.126012
Brpf3,-1.0752202,-0.45689467,0.2822761280765391,0.5357325554346245,0.14814814814814814,0.17755255,0.13238803
Chmp3,-1.0753803,-0.23783503,0.2822044838573613,0.5357319701134438,0.30185185185185187,0.30297664,0.2624402
Ctbp2,-1.0753803,-0.5686857,0.2822044838573613,0.5357319701134438,0.12037037037037036,0.14315462,0.09873126
Pdcd6ip,-1.0757005,-0.2995152,0.28206123241424486,0.5357308688495142,0.3074074074074074,0.30754894,0.25664037
Tfdp1,-1.0765009,-0.3488326,0.2817033195985562,0.535186423016736,0.2074074074074074,0.21929802,0.17608348
Uggt2,-1.0766609,-0.16950297,0.2816317740260331,0.535185886370321,0.5462962962962963,0.618169,0.5657068
Pcgf6,-1.0774612,-0.26809835,0.281274231100457,0.5347770824213752,0.26666666666666666,0.28380048,0.2409953
Topbp1,-1.0781016,-0.5876255,0.28098841866681945,0.5343689602906595,0.09814814814814815,0.11959181,0.0811513
Bcl2l13,-1.0787419,-0.40373915,0.2807028034631863,0.5340962893358321,0.17222222222222222,0.19073337,0.14742093
Klhl7,-1.0790621,-0.1363191,0.2805600698166627,0.533959990958727,0.6314814814814815,0.724514,0.6769265
Irak1bp1,-1.0792221,-0.35231224,0.2804887214811759,0.5339595179527582,0.24444444444444444,0.2558638,0.20571259
Lman2l,-1.0793822,-0.23475268,0.28041738547047135,0.5339590681752636,0.29259259259259257,0.2966524,0.25734165
Lamtor3,-1.0797024,-0.5542047,0.2802747504222033,0.5338228190897152,0.0962962962962963,0.11027031,0.07640038
Lmbrd2,-1.0797024,-0.20026818,0.2802747504222033,0.5338228190897152,0.37592592592592594,0.39458054,0.3514037
Ncoa1,-1.0798625,-0.07679717,0.28020345138403513,0.5338228190897152,0.9037037037037037,1.3784859,1.3389353
Lpin1,-1.0805027,-0.42672327,0.2799183784640551,0.5335500056510288,0.15185185185185185,0.16915274,0.12849058
Fam168a,-1.0808228,-0.07922542,0.2797759159394142,0.5335492962684105,0.8796296296296297,1.3047261,1.2650067
Tmco3,-1.0817833,-0.55500156,0.27934882407745265,0.5330055052900582,0.10185185185185185,0.115746684,0.08021898
Psmc1,-1.0824236,-0.2816116,0.2790643425713979,0.5327334043495674,0.23333333333333334,0.24005674,0.20147718
Fh1,-1.0832239,-0.5603442,0.2787090178559579,0.5321903697173263,0.09074074074074075,0.106765985,0.0736302
Prkacb,-1.0843445,-0.1499475,0.2782120805625209,0.5313765831700235,0.6481481481481481,0.7686876,0.71428454
Slc25a44,-1.0857852,-0.5073962,0.27757404783891126,0.5304277606285557,0.12222222222222222,0.14671881,0.10541486
Otud5,-1.0864254,-0.2164674,0.27729079786424804,0.5300213519879111,0.31666666666666665,0.328651,0.28884208
Aggf1,-1.0870658,-0.38080177,0.27700774485992663,0.5297499780743695,0.16666666666666666,0.16922405,0.13243957
Clip1,-1.0872258,-0.09762366,0.2769370123830035,0.5297496085064586,0.6777777777777778,0.77001804,0.7342513
Ube3b,-1.0878662,-0.46391478,0.2766542055620518,0.529343460833378,0.15925925925925927,0.17306535,0.12838207
Sema4f,-1.0880262,-0.44888467,0.2765835346268434,0.5293431052618741,0.1574074074074074,0.17474638,0.13092948
Myt1,-1.0881863,-0.33089396,0.27651287599898267,0.5293427730696812,0.28888888888888886,0.29614833,0.24218312
Ranbp2,-1.0885065,-0.1597925,0.27637159566397096,0.5293421788922269,0.7092592592592593,0.8743187,0.811262
Fam98b,-1.0893068,-0.49160334,0.27601861018163865,0.5292059643768461,0.13703703703703704,0.15408759,0.11197663
Nefm,-1.0915478,-0.31941232,0.2750318872162305,0.5277183119555164,0.17592592592592593,0.1897132,0.15479107
Oaz2,-1.0921881,-0.31117576,0.2747504092060996,0.5275826062740496,0.2111111111111111,0.22724672,0.18700926
Slc48a1,-1.0923482,-0.44596538,0.2746800704506879,0.5275826062740496,0.11851851851851852,0.13259459,0.0990168
Lingo1,-1.0929885,-0.2552449,0.2743988384070879,0.5273119949941736,0.3648148148148148,0.39295658,0.3388267
Cd200,-1.0933087,-0.32822624,0.2742582961672224,0.5273118746233768,0.15925925925925927,0.1684823,0.13642275
Mas1,-1.0936288,-0.27290693,0.27411780311157175,0.5273118746233768,0.24814814814814815,0.2612982,0.22085986
Fn3k,-1.093949,-0.74145347,0.27397735923731803,0.5273116268252841,0.08518518518518518,0.10003241,0.06102735
Ypel4,-1.0942692,-0.43565676,0.27383696454163464,0.5271765197917653,0.1814814814814815,0.19485041,0.147607
Inpp5a,-1.0974706,-0.36579093,0.2724357217777794,0.5250172621378301,0.2111111111111111,0.21995656,0.17472965
Tfdp2,-1.0977907,-0.2041952,0.27229586785720483,0.525017193224033,0.5018518518518519,0.5664739,0.507703
Paqr7,-1.0977907,-0.44574708,0.27229586785720483,0.525017193224033,0.09074074074074075,0.11067514,0.08243247
Slc35e2,-1.0985911,-0.34329,0.2719464480540671,0.524747642570926,0.19814814814814816,0.19952331,0.16046794
Cdadc1,-1.0992315,-0.23514655,0.2716671333282962,0.5244781409205979,0.3574074074074074,0.35933137,0.31286877
Cap1,-1.0993915,-0.22936216,0.271597335354421,0.5244781409205979,0.412962962962963,0.44859993,0.39400336
Psmb7,-1.0998718,-0.26121244,0.271388015124993,0.5242088460876279,0.2833333333333333,0.2940357,0.25092983
Borcs5,-1.1000319,-0.30399665,0.27131826627800315,0.5242088460876279,0.2518518518518518,0.26251253,0.21765473
Rnf114,-1.1006721,-0.362156,0.271039393694133,0.5238049013491864,0.12777777777777777,0.13720241,0.10832787
Phtf1,-1.1008322,-0.19808576,0.2709697062473051,0.5238049013491864,0.4888888888888889,0.5208111,0.46732354
Gtf3c4,-1.1014725,-0.45625892,0.2706910792452143,0.5235357850196002,0.10740740740740741,0.11600152,0.08585627
Abca2,-1.1017926,-0.46282002,0.27055183940998806,0.5234014203938717,0.14444444444444443,0.16279615,0.12069243
Tmem237,-1.102753,-0.67934287,0.27013441453098086,0.5228632611153778,0.09074074074074075,0.113988325,0.07268846
Ap1g1,-1.1032333,-0.15166137,0.2699258678000004,0.5227290529082008,0.5537037037037037,0.60215276,0.5559621
