names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem59l,-0.6215277,-0.355702,0.5342524913155968,0.9981900767536738,0.19298245614035087,0.26681006,0.21428324
Mei4,-0.6215277,-0.96546423,0.5342524913155968,0.9981900767536738,0.10526315789473684,0.26311085,0.14334792
Foxo1,-0.6215277,-0.5431626,0.5342524913155968,0.9981900767536738,0.09649122807017543,0.16395986,0.11535325
Dlx1,-0.6215277,-0.26929113,0.5342524913155968,0.9981900767536738,0.4298245614035088,0.62086064,0.53883207
Gm17750,-0.6215277,-0.8993994,0.5342524913155968,0.9981900767536738,0.10526315789473684,0.17169625,0.09569426
Zkscan1,-0.62331367,-0.4578638,0.533078413763316,0.9981900767536738,0.14912280701754385,0.1995411,0.14909846
D330023K18Rik,-0.62509966,-0.62217003,0.5319056425107649,0.9981900767536738,0.09649122807017543,0.16392598,0.10950703
Serac1,-0.62509966,-0.32240722,0.5319056425107649,0.9981900767536738,0.19298245614035087,0.24088998,0.19707267
Tab3,-0.62509966,-0.2737555,0.5319056425107649,0.9981900767536738,0.21052631578947367,0.26839566,0.22686008
Rgs12,-0.62509966,-0.27494317,0.5319056425107649,0.9981900767536738,0.49122807017543857,0.7348488,0.640206
Gdi1,-0.62509966,-0.3820955,0.5319056425107649,0.9981900767536738,0.2631578947368421,0.3495434,0.27843657
Mrps28,-0.62688565,-0.47643083,0.5307341798412593,0.9981900767536738,0.20175438596491227,0.31039205,0.23237868
Rspo3,-0.62688565,-0.50274044,0.5307341798412593,0.9981900767536738,0.11403508771929824,0.18658781,0.13520713
Phc3,-0.62688565,-0.24044843,0.5307341798412593,0.9981900767536738,0.39473684210526316,0.55700326,0.48919132
Clock,-0.62867165,-0.20474139,0.5295640280272229,0.9981900767536738,0.5701754385964912,0.77936816,0.70505655
Sms,-0.62867165,-0.5838867,0.5295640280272229,0.9981900767536738,0.21052631578947367,0.33753696,0.23733094
Agfg2,-0.62867165,-0.73198104,0.5295640280272229,0.9981900767536738,0.12280701754385964,0.20689732,0.12961595
Rhobtb2,-0.62867165,-0.7166342,0.5295640280272229,0.9981900767536738,0.09649122807017543,0.15577954,0.09764977
Atcay,-0.62867165,-0.301142,0.5295640280272229,0.9981900767536738,0.3157894736842105,0.41273132,0.3469056
Coq3,-0.62867165,-0.7567575,0.5295640280272229,0.9981900767536738,0.12280701754385964,0.19886594,0.12240555
Kdm7a,-0.62867165,-0.37193754,0.5295640280272229,0.9981900767536738,0.30701754385964913,0.42984706,0.347116
Lrrc4,-0.62867165,-0.47939733,0.5295640280272229,0.9981900767536738,0.13157894736842105,0.21806133,0.16107592
Tab2,-0.62867165,-0.34848446,0.5295640280272229,0.9981900767536738,0.3684210526315789,0.5085168,0.41909644
Fam234b,-0.62867165,-0.6551858,0.5295640280272229,0.9981900767536738,0.12280701754385964,0.1656074,0.10828789
Maea,-0.6322437,-0.7084715,0.5272276660007423,0.9981900767536738,0.09649122807017543,0.15664695,0.09873989
Sdhc,-0.6322437,-0.646264,0.5272276660007423,0.9981900767536738,0.14035087719298245,0.21059865,0.13956764
Resp18,-0.6322437,-0.76834255,0.5272276660007423,0.9981900767536738,0.09649122807017543,0.16970408,0.10308447
Vps54,-0.6322437,-0.30473655,0.5272276660007423,0.9981900767536738,0.43859649122807015,0.6017688,0.5117397
Rab2a,-0.6322437,-0.36371177,0.5272276660007423,0.9981900767536738,0.3333333333333333,0.45279065,0.3681626
Hmgn1,-0.6322437,-0.6985493,0.5272276660007423,0.9981900767536738,0.12280701754385964,0.18826267,0.12013087
Npas1,-0.6322437,-0.25315756,0.5272276660007423,0.9981900767536738,0.38596491228070173,0.5678408,0.49556208
Peli1,-0.6322437,-0.25305015,0.5272276660007423,0.9981900767536738,0.43859649122807015,0.618779,0.54165
Anapc1,-0.6322437,-0.25181687,0.5272276660007423,0.9981900767536738,0.38596491228070173,0.49607563,0.43139112
Zmpste24,-0.6340297,-0.6152888,0.5260614602786047,0.9981900767536738,0.11403508771929824,0.1898605,0.12794268
Ankrd28,-0.6340297,-0.28271282,0.5260614602786047,0.9981900767536738,0.49122807017543857,0.7144457,0.61919695
Ppp2r5c,-0.6358157,-0.23524298,0.5248965743925316,0.9981900767536738,0.49122807017543857,0.6591691,0.5837674
Stx5a,-0.6358157,-0.37347153,0.5248965743925316,0.9981900767536738,0.2543859649122807,0.36028838,0.28879339
Dpy19l4,-0.6358157,-0.3541399,0.5248965743925316,0.9981900767536738,0.19298245614035087,0.28107697,0.22626781
Dennd2a,-0.6358157,-0.35987782,0.5248965743925316,0.9981900767536738,0.45614035087719296,0.6865531,0.5704074
Bach1,-0.6358157,-0.6807437,0.5248965743925316,0.9981900767536738,0.09649122807017543,0.15272707,0.09797804
Uggt1,-0.6358157,-0.32435438,0.5248965743925316,0.9981900767536738,0.2631578947368421,0.33346492,0.27467647
Emc10,-0.6358157,-0.42714286,0.5248965743925316,0.9981900767536738,0.22807017543859648,0.30743936,0.23720273
Chmp4b,-0.6358157,-0.7776481,0.5248965743925316,0.9981900767536738,0.09649122807017543,0.16456838,0.09925345
Dip2a,-0.6358157,-0.376873,0.5248965743925316,0.9981900767536738,0.2982456140350877,0.39648306,0.31825244
Phf3,-0.6376017,-0.26155216,0.5237330105603506,0.9981900767536738,0.4473684210526316,0.65734535,0.5740908
Kcna2,-0.6376017,-0.5614152,0.5237330105603506,0.9981900767536738,0.11403508771929824,0.17352074,0.120802745
Zfp292,-0.6376017,-0.151235,0.5237330105603506,0.9981900767536738,0.6140350877192983,0.8708979,0.8112924
Ptk2b,-0.6376017,-0.5926216,0.5237330105603506,0.9981900767536738,0.11403508771929824,0.18311808,0.1250997
Setd7,-0.6376017,-0.37366942,0.5237330105603506,0.9981900767536738,0.2807017543859649,0.39140216,0.31462198
Dusp3,-0.6376017,-0.61370516,0.5237330105603506,0.9981900767536738,0.11403508771929824,0.18207525,0.12266895
Vps39,-0.63938767,-0.45907253,0.5225707709889424,0.9981900767536738,0.13157894736842105,0.19305395,0.14402242
Ppp4r3b,-0.63938767,-0.21163808,0.5225707709889424,0.9981900767536738,0.41228070175438597,0.56281567,0.5022956
Grina,-0.63938767,-0.28993204,0.5225707709889424,0.9981900767536738,0.24561403508771928,0.33444995,0.28130892
Crebrf,-0.63938767,-0.35802785,0.5225707709889424,0.9981900767536738,0.41228070175438597,0.6048597,0.49978554
Pigk,-0.63938767,-0.30070418,0.5225707709889424,0.9981900767536738,0.20175438596491227,0.2847244,0.23698477
Naa60,-0.63938767,-0.72077394,0.5225707709889424,0.9981900767536738,0.09649122807017543,0.14266667,0.088967934
Gdap2,-0.63938767,-0.8170752,0.5225707709889424,0.9981900767536738,0.09649122807017543,0.16327898,0.09591993
Madd,-0.64117366,-0.27714908,0.5214098578742332,0.9981900767536738,0.21052631578947367,0.2912477,0.24608135
Add1,-0.64117366,-0.21723282,0.5214098578742332,0.9981900767536738,0.41228070175438597,0.55354077,0.49228042
Plpp1,-0.64295965,-0.41651726,0.5202502734011851,0.9981900767536738,0.12280701754385964,0.17222072,0.13173899
Cbarp,-0.64474565,-0.72893465,0.5190920197437884,0.9981900767536738,0.16666666666666666,0.24247952,0.15320352
Stk32a,-0.64653164,-0.32179874,0.5179350990650534,0.9981900767536738,0.21052631578947367,0.330924,0.27294752
Vcl,-0.64653164,-0.6503727,0.5179350990650534,0.9981900767536738,0.13157894736842105,0.2124949,0.14049503
Zkscan16,-0.64653164,-0.25616238,0.5179350990650534,0.9981900767536738,0.2719298245614035,0.3808948,0.32798824
Glt8d1,-0.64653164,-0.30011132,0.5179350990650534,0.9981900767536738,0.3333333333333333,0.42998052,0.36209178
Nxf1,-0.64831764,-0.6351281,0.5167795135170019,0.9981900767536738,0.11403508771929824,0.16988707,0.11263968
Bclaf3,-0.64831764,-0.5191021,0.5167795135170019,0.9981900767536738,0.15789473684210525,0.24597116,0.17780475
Pvt1,-0.64831764,-0.3054123,0.5167795135170019,0.9981900767536738,0.2543859649122807,0.3523111,0.29399043
Svop,-0.64831764,-0.30464554,0.5167795135170019,0.9981900767536738,0.38596491228070173,0.5315677,0.44982797
Lbr,-0.64831764,-0.65898836,0.5167795135170019,0.9981900767536738,0.11403508771929824,0.184736,0.12089075
Dtx3,-0.6501037,-0.7176022,0.5156252652406597,0.9981900767536738,0.14912280701754385,0.22095495,0.14007929
Nudt5,-0.6501037,-0.60601586,0.5156252652406597,0.9981900767536738,0.13157894736842105,0.20812762,0.14151023
Decr2,-0.6518897,-0.62749493,0.5144723563660485,0.9981900767536738,0.11403508771929824,0.17148094,0.1142968
Sec24b,-0.6536757,-0.25566003,0.5133207890121785,0.9981900767536738,0.4824561403508772,0.61854815,0.5406848
Thsd7b,-0.65546167,-0.34906718,0.512170565287041,0.9981900767536738,0.6754385964912281,1.5526828,1.3670557
Zbed5-ps,-0.65724766,-0.38539654,0.511021687287601,0.9981900767536738,0.22807017543859648,0.3292814,0.26124665
Acox1,-0.65724766,-0.6082983,0.511021687287601,0.9981900767536738,0.13157894736842105,0.20520715,0.13925436
Ptpn9,-0.65724766,-0.2485322,0.511021687287601,0.9981900767536738,0.5087719298245614,0.72741216,0.64208406
Epb41l5,-0.65724766,-0.34426412,0.511021687287601,0.9981900767536738,0.22807017543859648,0.33979875,0.27669072
Marchf5,-0.65724766,-1.0023736,0.511021687287601,0.9981900767536738,0.09649122807017543,0.1783527,0.09300108
Washc4,-0.65724766,-0.43533108,0.511021687287601,0.9981900767536738,0.23684210526315788,0.34111115,0.26284382
Secisbp2,-0.65903366,-0.76947594,0.5098741570997898,0.9981900767536738,0.11403508771929824,0.20229216,0.123567045
App,-0.65903366,-0.10968262,0.5098741570997898,0.9981900767536738,0.9385964912280702,1.8991426,1.8348719
Pou2f2,-0.66081965,-0.48965502,0.508727976798498,0.9981900767536738,0.13157894736842105,0.2023473,0.148184
Cxxc5,-0.66081965,-0.80403215,0.508727976798498,0.9981900767536738,0.09649122807017543,0.17518376,0.104054496
Arfgap3,-0.66081965,-0.8334282,0.508727976798498,0.9981900767536738,0.09649122807017543,0.17163736,0.09991957
Shfl,-0.66081965,-0.5933816,0.508727976798498,0.9981900767536738,0.13157894736842105,0.18925862,0.12935498
Gsdme,-0.66081965,-0.80989987,0.508727976798498,0.9981900767536738,0.09649122807017543,0.16021457,0.094508015
Mgat5b,-0.66260564,-0.6282775,0.5075831484475695,0.9981900767536738,0.16666666666666666,0.25561386,0.17263003
Anapc16,-0.66439164,-0.7332444,0.5064396740997931,0.9981900767536738,0.08771929824561403,0.15031563,0.09310041
Fbxo8,-0.66439164,-0.29703656,0.5064396740997931,0.9981900767536738,0.40350877192982454,0.5442304,0.46291298
Snx1,-0.66439164,-0.4588323,0.5064396740997931,0.9981900767536738,0.22807017543859648,0.30600712,0.23148146
Dcun1d2,-0.66439164,-0.37901592,0.5064396740997931,0.9981900767536738,0.2631578947368421,0.36873984,0.29482317
Hdgfl2,-0.66439164,-0.6089983,0.5064396740997931,0.9981900767536738,0.13157894736842105,0.20047385,0.13587846
B230307C23Rik,-0.66439164,-0.6021049,0.5064396740997931,0.9981900767536738,0.18421052631578946,0.26805764,0.18442559
Gxylt1,-0.66439164,-0.82118434,0.5064396740997931,0.9981900767536738,0.09649122807017543,0.16880392,0.099009134
Taf4,-0.66439164,-0.8384076,0.5064396740997931,0.9981900767536738,0.12280701754385964,0.20410341,0.11923136
Tafazzin,-0.66617763,-0.5826976,0.5052975557968975,0.9981900767536738,0.21929824561403508,0.3327093,0.23394471
Slc5a7,-0.66617763,-0.8136793,0.5052975557968975,0.9981900767536738,0.11403508771929824,0.2377391,0.14209677
Fbln2,-0.66617763,-0.38677603,0.5052975557968975,0.9981900767536738,0.3333333333333333,0.50594115,0.40791544
Nrg3os,-0.66617763,-0.47073495,0.5052975557968975,0.9981900767536738,0.20175438596491227,0.29689193,0.22269088
Ttyh1,-0.6679636,-0.6248041,0.5041567955695443,0.9981900767536738,0.14912280701754385,0.22424553,0.15102072
Dock3,-0.6679636,0.023608798,0.5041567955695443,0.9981900767536738,0.956140350877193,1.7409482,1.7544622
Ash2l,-0.6679636,-0.7663951,0.5041567955695443,0.9981900767536738,0.09649122807017543,0.16767879,0.10194474
Usp40,-0.6679636,-0.2897634,0.5041567955695443,0.9981900767536738,0.3684210526315789,0.526942,0.4494873
Polr2b,-0.6679636,-0.8540921,0.5041567955695443,0.9981900767536738,0.09649122807017543,0.18100935,0.1041547
Slc30a7,-0.6679636,-0.35712382,0.5041567955695443,0.9981900767536738,0.23684210526315788,0.3355673,0.27101836
Ythdf2,-0.6679636,-0.4405206,0.5041567955695443,0.9981900767536738,0.12280701754385964,0.18332548,0.13824938
A630089N07Rik,-0.6679636,-0.5395604,0.5041567955695443,0.9981900767536738,0.15789473684210525,0.23860344,0.17007484
Gnb5,-0.6679636,-0.7993693,0.5041567955695443,0.9981900767536738,0.14035087719298245,0.22495925,0.13536568
Slc4a7,-0.6697497,-0.36404958,0.5030173954373212,0.9981900767536738,0.39473684210526316,0.593097,0.4879854
Chd9,-0.6697497,-0.20822369,0.5030173954373212,0.9981900767536738,0.7280701754385965,1.106636,1.0123733
Arglu1,-0.6697497,-0.2709959,0.5030173954373212,0.9981900767536738,0.4824561403508772,0.68607897,0.597227
Ift20,-0.6715357,-0.66862464,0.5018793574087367,0.9981900767536738,0.08771929824561403,0.15324338,0.09910788
Chd5,-0.67332166,-0.49078655,0.5007426834812139,0.9981900767536738,0.23684210526315788,0.34167272,0.2545255
Tro,-0.67510766,-0.23322079,0.49960737564108426,0.9981900767536738,0.2982456140350877,0.40029353,0.34980038
Mtmr6,-0.67510766,-0.50229067,0.49960737564108426,0.9981900767536738,0.19298245614035087,0.27206963,0.19946235
Pcnx,-0.67510766,-0.24745739,0.49960737564108426,0.9981900767536738,0.5087719298245614,0.69898003,0.61639327
Atp13a2,-0.67510766,-0.40734693,0.49960737564108426,0.9981900767536738,0.21052631578947367,0.30633637,0.23922653
Nudt3,-0.67689365,-0.514108,0.4984734358635823,0.9981900767536738,0.18421052631578946,0.26523143,0.19283399
Agrp,-0.67867965,-0.66648984,0.4973408661128398,0.9981900767536738,0.08771929824561403,0.16091128,0.10435323
Mn1,-0.67867965,-0.62613755,0.4973408661128398,0.9981900767536738,0.08771929824561403,0.14196019,0.09424234
Dgke,-0.67867965,-0.3554098,0.4973408661128398,0.9981900767536738,0.19298245614035087,0.26266995,0.21091306
Tmem87a,-0.67867965,-0.44086936,0.4973408661128398,0.9981900767536738,0.2982456140350877,0.41822124,0.3239163
Dlst,-0.67867965,-0.87644356,0.4973408661128398,0.9981900767536738,0.14035087719298245,0.23769353,0.13641413
Vps50,-0.68046564,-0.3928333,0.49620966834188074,0.9981900767536738,0.2894736842105263,0.38968152,0.3096337
Afg3l2,-0.68046564,-0.38708818,0.49620966834188074,0.9981900767536738,0.2543859649122807,0.36097053,0.28699598
Parp11,-0.68046564,-0.6259557,0.49620966834188074,0.9981900767536738,0.11403508771929824,0.18013418,0.12035665
Zfp53,-0.68046564,-0.75298953,0.49620966834188074,0.9981900767536738,0.11403508771929824,0.1851671,0.113956705
Npepps,-0.68225163,-0.16812673,0.4950798444926161,0.9981900767536738,0.6666666666666666,0.93252,0.8634809
Rmnd5a,-0.68225163,-0.39928895,0.4950798444926161,0.9981900767536738,0.2807017543859649,0.39151165,0.30994952
Mtmr1,-0.68225163,-0.24361464,0.4950798444926161,0.9981900767536738,0.34210526315789475,0.4666725,0.40698507
Snx9,-0.68225163,-0.7445275,0.4950798444926161,0.9981900767536738,0.15789473684210525,0.26580882,0.16698481
Tmem175,-0.6840376,-0.40913326,0.4939513964958381,0.9981900767536738,0.30701754385964913,0.42324984,0.33418927
Eftud2,-0.6858236,-0.6328181,0.49282432627121586,0.9981900767536738,0.15789473684210525,0.25239035,0.16987285
Npas3,-0.6858236,-0.123917595,0.49282432627121586,0.9981900767536738,1.0,3.5970254,3.5135882
Fam120b,-0.6858236,-0.2800283,0.49282432627121586,0.9981900767536738,0.38596491228070173,0.4962752,0.4247592
Pdia3,-0.6876096,-0.49831504,0.49169863572729067,0.9981900767536738,0.2543859649122807,0.3531626,0.26225194
Pold3,-0.68939567,-0.39925063,0.49057432676147106,0.9981900767536738,0.14035087719298245,0.20381239,0.1582138
Slc6a11,-0.68939567,-0.70698893,0.49057432676147106,0.9981900767536738,0.14035087719298245,0.20726281,0.13197938
Slc25a17,-0.68939567,-0.7437081,0.49057432676147106,0.9981900767536738,0.08771929824561403,0.15069343,0.09269686
Shoc2,-0.69118166,-0.32429522,0.48945140126002795,0.9981900767536738,0.3157894736842105,0.4113813,0.34107098
BC005624,-0.69118166,-0.7441239,0.48945140126002795,0.9981900767536738,0.11403508771929824,0.20536874,0.12760983
Npy2r,-0.69118166,-0.7587205,0.48945140126002795,0.9981900767536738,0.11403508771929824,0.20775943,0.12793279
Ptpn5,-0.69118166,-0.275327,0.48945140126002795,0.9981900767536738,0.4473684210526316,0.59350574,0.5125485
Atxn10,-0.69118166,-0.2804418,0.48945140126002795,0.9981900767536738,0.47368421052631576,0.68993616,0.5977698
Zyg11b,-0.69296765,-0.4037093,0.4883298610980915,0.9981900767536738,0.3684210526315789,0.50400263,0.4023769
H13,-0.69296765,-0.32204238,0.4883298610980915,0.9981900767536738,0.21052631578947367,0.2894487,0.23785992
4732471J01Rik,-0.69296765,-0.22725052,0.4883298610980915,0.9981900767536738,0.5263157894736842,0.68382406,0.60889924
A330023F24Rik,-0.69296765,-0.14902495,0.4883298610980915,0.9981900767536738,0.7543859649122807,1.1799184,1.1095159
Fgd1,-0.69296765,-0.64250493,0.4883298610980915,0.9981900767536738,0.13157894736842105,0.22027215,0.14656827
Pten,-0.69296765,-0.26627234,0.4883298610980915,0.9981900767536738,0.6140350877192983,0.95222247,0.8429653
Pdss2,-0.69475365,-0.26251715,0.48720970813964537,0.9981900767536738,0.4824561403508772,0.7313924,0.64113355
Zbtb46,-0.69475365,-0.7794308,0.48720970813964537,0.9981900767536738,0.11403508771929824,0.20239063,0.12282955
Gpc1,-0.69653964,-0.61993164,0.48609094423752375,0.9981900767536738,0.13157894736842105,0.19962311,0.1343278
Ccdc112,-0.69653964,-0.6663926,0.48609094423752375,0.9981900767536738,0.10526315789473684,0.17601751,0.11445712
Api5,-0.69653964,-0.6582644,0.48609094423752375,0.9981900767536738,0.12280701754385964,0.20816788,0.13683325
Syt14,-0.69653964,-0.18545261,0.48609094423752375,0.9981900767536738,0.543859649122807,0.77548754,0.7081922
Mprip,-0.69653964,-0.29439557,0.48609094423752375,0.9981900767536738,0.42105263157894735,0.55466694,0.47282216
Gm26944,-0.69653964,-1.046787,0.48609094423752375,0.9981900767536738,0.09649122807017543,0.1688013,0.085267685
Smg7,-0.69653964,-0.25132754,0.48609094423752375,0.9981900767536738,0.4473684210526316,0.604707,0.52939427
Rtl4,-0.69653964,-0.26307562,0.48609094423752375,0.9981900767536738,0.47368421052631576,0.80931455,0.7122683
Taok2,-0.69653964,-0.63544744,0.48609094423752375,0.9981900767536738,0.13157894736842105,0.2073027,0.13827297
Efhd2,-0.69653964,-0.37801504,0.48609094423752375,0.9981900767536738,0.21052631578947367,0.2786652,0.2209723
Sdha,-0.69832563,-0.34233952,0.4849735712334071,0.9981900767536738,0.30701754385964913,0.4307657,0.35395885
Atp5d,-0.7001116,-0.5632851,0.48385759095781855,0.9981900767536738,0.10526315789473684,0.16150336,0.11209574
Snx15,-0.7001116,-0.993866,0.48385759095781855,0.9981900767536738,0.09649122807017543,0.18562298,0.09750654
Dync1li1,-0.7001116,-0.3701748,0.48385759095781855,0.9981900767536738,0.3157894736842105,0.44585204,0.36093774
Rbm28,-0.7001116,-0.4086153,0.48385759095781855,0.9981900767536738,0.2807017543859649,0.38878077,0.3059953
Ptbp3,-0.7001116,-0.29080677,0.48385759095781855,0.9981900767536738,0.3157894736842105,0.4175169,0.35318136
Ptcd3,-0.7001116,-0.41644073,0.48385759095781855,0.9981900767536738,0.24561403508771928,0.3409217,0.26573253
Enho,-0.7001116,-0.8605703,0.48385759095781855,0.9981900767536738,0.08771929824561403,0.15513194,0.08839535
Evi5l,-0.7001116,-0.42547828,0.48385759095781855,0.9981900767536738,0.2631578947368421,0.3577751,0.27784508
Brox,-0.7018976,-0.7988017,0.4827430052301198,0.9981900767536738,0.11403508771929824,0.1733746,0.103297524
Chd2,-0.7018976,-0.26794308,0.4827430052301198,0.9981900767536738,0.5877192982456141,0.9032099,0.7969539
Actr8,-0.7018976,-0.60593754,0.4827430052301198,0.9981900767536738,0.14912280701754385,0.20982622,0.14271063
Mpp3,-0.7036836,-0.5515889,0.48162981585850817,0.9981900767536738,0.10526315789473684,0.16803399,0.117640145
Slc22a14,-0.7036836,-0.68757266,0.48162981585850817,0.9981900767536738,0.12280701754385964,0.21255428,0.13719273
Smg5,-0.7036836,-0.5543166,0.48162981585850817,0.9981900767536738,0.16666666666666666,0.2569477,0.1819146
