names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Slc25a14,-0.7291997,-0.18829249,0.46587949701045395,0.6908578631913227,0.3684210526315789,0.26879874,0.23953503
Phc2,-0.72927886,-0.061613616,0.46583111095097307,0.6908578631913227,0.7958921694480102,0.8254857,0.80170953
Eif2d,-0.72975355,-0.31739515,0.4655408532233303,0.690779790692735,0.2503209242618742,0.18598795,0.15189743
Fbxw2,-0.72983265,-0.1689099,0.4654924867082525,0.690779790692735,0.38125802310654683,0.27749142,0.2503539
Ube2j1,-0.7305447,-0.2175422,0.46505731375759407,0.6905322469225968,0.22978177150192555,0.15878598,0.13802123
Lrrc42,-0.7306238,-0.33886936,0.46500897517511586,0.6905322469225968,0.196405648267009,0.14449316,0.115924634
Pygo1,-0.73149407,-0.21758133,0.46447743520526985,0.6899519183146241,0.42105263157894735,0.32577392,0.2860735
Capn10,-0.73252255,-0.42889017,0.46384968773040536,0.689136818858069,0.0962772785622593,0.06983334,0.052335016
Ncoa6,-0.7331555,-0.05958903,0.4634636165547592,0.6887979209226406,0.686777920410783,0.59796697,0.5795878
Chpf,-0.7337093,-0.41897628,0.4631259511963278,0.6884134004402889,0.09370988446726572,0.077328175,0.058394402
Ubqln4,-0.73481685,-0.34056944,0.46245103205434823,0.6876445780982048,0.20410783055198972,0.14319806,0.11474326
Adcy6,-0.73513335,-0.37387618,0.4622582988493593,0.6874752087764773,0.14377406931964057,0.10378913,0.08102576
Krr1,-0.73529154,-0.34177953,0.4621619490583466,0.6874491485140442,0.1668806161745828,0.11689249,0.09334755
Farsa,-0.7353707,-0.24523142,0.4621137783661956,0.6874491485140442,0.25802310654685495,0.18099539,0.15477416
Brd2,-0.7353707,-0.25458217,0.4621137783661956,0.6874491485140442,0.20025673940949937,0.13983065,0.11849455
Tom1l1,-0.7358454,-0.3095891,0.46182481306898615,0.6872993506441345,0.15661103979460847,0.11343439,0.09250633
Gpr180,-0.7363992,-0.43668208,0.4614878144389434,0.6870323027862795,0.15789473684210525,0.120493755,0.09039826
Nlgn3,-0.7367156,-0.15658364,0.4612953054829615,0.686862960409238,0.4146341463414634,0.3056295,0.2781708
Fam114a2,-0.7371112,-0.23871589,0.46105473239632044,0.6866219810840695,0.22721437740693196,0.16738443,0.14359957
Csrnp3,-0.7372694,-0.031065524,0.4609585227989015,0.6865959483055883,0.9704749679075738,1.4738526,1.4572933
Sfxn1,-0.7389308,-0.29414234,0.4599489998201465,0.6856778166549568,0.24646983311938384,0.16748802,0.13863209
Usp8,-0.7393264,-0.10629212,0.4597088197182978,0.6854369322556463,0.49550706033376124,0.37905902,0.35639533
Abcb9,-0.7402758,-0.28775227,0.45913267405389213,0.6849291909722877,0.18741976893453144,0.13508455,0.1119711
Ankrd40,-0.7403549,-0.324327,0.459084680182952,0.6849291909722877,0.2092426187419769,0.15312599,0.12412508
Zdhhc6,-0.7407505,-0.29918027,0.4588447529968459,0.684733930678558,0.25288831835686776,0.1831066,0.15126824
Bcap29,-0.7414625,-0.212071,0.4584130612126507,0.6842067956247693,0.35686777920410784,0.2749839,0.24156626
Nipa1,-0.74177897,-0.07326643,0.45822127132841806,0.6840376082258017,0.5866495507060334,0.48088378,0.46179947
Slc25a37,-0.7420954,-0.52152,0.45802952646010586,0.6838684301076157,0.10397946084724005,0.08296253,0.058514066
Mettl7a1,-0.7425701,-0.2877526,0.45774199358136747,0.6837708223783568,0.22849807445442877,0.1691929,0.14064337
Smn1,-0.74288654,-0.4434931,0.457550361290597,0.6836211582688532,0.10783055198973042,0.08063307,0.059918273
Katnb1,-0.7434404,-0.40714845,0.4572151131790586,0.6833544133735339,0.110397946084724,0.08150434,0.06207078
Upf3a,-0.7441524,-0.37123346,0.4567842826742363,0.6829445789820016,0.15789473684210525,0.111652985,0.08739232
Gmppa,-0.7442315,-0.48778442,0.45673642670398407,0.6829445789820016,0.0962772785622593,0.076170444,0.054905623
Neurl4,-0.7447062,-0.33008137,0.45644935005796705,0.6827949883114118,0.14249037227214378,0.10403823,0.08362399
Gart,-0.74549735,-0.4320824,0.4559711144722083,0.6823136735264462,0.1399229781771502,0.10364556,0.07783424
Fam227a,-0.74605113,-0.22375411,0.45563651733179533,0.682047042164536,0.28369704749679076,0.19270907,0.16720517
Arpc1a,-0.746605,-0.124450505,0.45530205840666105,0.6818975186956021,0.5391527599486521,0.4249148,0.39588737
Ttll4,-0.746605,-0.16146746,0.45530205840666105,0.6818975186956021,0.35686777920410784,0.25519165,0.23105417
Rnf214,-0.7474752,-0.06330061,0.4547767594562755,0.6813448065999276,0.496790757381258,0.38667613,0.3728138
Acbd4,-0.7485037,-0.37944236,0.4541563920231375,0.6808832550857457,0.15789473684210525,0.116284594,0.09056891
Rwdd1,-0.74858284,-0.4315099,0.4541086912213549,0.6808832550857457,0.17843388960205392,0.13650587,0.10296341
Vps45,-0.75079805,-0.17082234,0.45277421617651203,0.679817395028287,0.3363286264441592,0.23703872,0.21319124
Ccar2,-0.7511145,-0.33569375,0.45258375784808147,0.679817395028287,0.16302952503209242,0.116285026,0.09323163
Apbb3,-0.7511936,-0.50771606,0.45253615033844974,0.679817395028287,0.10783055198973042,0.08206608,0.05841466
Sirt1,-0.75127274,-0.34156746,0.4524885456580683,0.679817395028287,0.1797175866495507,0.13161062,0.105269276
Tmem19,-0.7514309,-0.2868929,0.4523933447855748,0.679817395028287,0.28754813863928114,0.20529047,0.17124945
Ids,-0.7515101,-0.28261045,0.4523457485937227,0.679817395028287,0.22593068035943517,0.16095799,0.13415349
Tor1aip2,-0.7518265,-0.10384967,0.45215539212530065,0.679817395028287,0.38767650834403083,0.284694,0.2673368
Rnf4,-0.7520639,-0.27212355,0.4520126544915485,0.6797727814831513,0.24775353016688062,0.17173517,0.14423497
Tdrd7,-0.75309235,-0.23488538,0.4513944191803507,0.679311601323872,0.3478818998716303,0.26613712,0.23039833
Eloc,-0.7541208,-0.312987,0.45077666253681625,0.6788048248256378,0.2901155327342747,0.2132242,0.17505498
B3glct,-0.7542,-0.1641911,0.45072916262958174,0.6788048248256378,0.3979460847240051,0.3186234,0.28883317
Ccdc43,-0.7545164,-0.3770341,0.4505391913434501,0.6788048248256378,0.110397946084724,0.08637177,0.06715816
Vps41,-0.7545955,-0.044281766,0.4504917056082596,0.6788048248256378,0.7817715019255456,0.76985717,0.7534949
Cpsf4,-0.75570315,-0.50545,0.44982720302700874,0.67812325628324,0.1116816431322208,0.08562355,0.061070904
Mzf1,-0.75617784,-0.2950014,0.4495425863808832,0.6778113581998068,0.196405648267009,0.13904445,0.114745945
Septin9,-0.7567316,-0.24202003,0.44921066272813437,0.6774280113525956,0.2682926829268293,0.19404146,0.16642413
Kat14,-0.7598171,-0.23860942,0.4473639209094018,0.6752268525875551,0.22978177150192555,0.16520816,0.14172076
Atm,-0.76060826,-0.19036706,0.44689109363931623,0.6748635891997363,0.40949935815147626,0.312151,0.2784441
Cct5,-0.76163673,-0.2858186,0.4462768434437464,0.6744031106693662,0.1925545571245186,0.14621592,0.121464446
Nptx2,-0.7617158,-0.45722362,0.44622961334730593,0.6744031106693662,0.13607188703465983,0.109888144,0.08121535
Ankrd46,-0.7618741,-0.2972612,0.4461351616929574,0.6744031106693662,0.19127086007702182,0.13540679,0.11154354
Slc25a42,-0.7621905,-0.3804284,0.44594629254186124,0.6742540945314792,0.11681643132220795,0.084596045,0.06561499
Nin,-0.7622697,-0.023069486,0.44589908237097686,0.6742540945314792,0.9332477535301669,1.2370582,1.2257353
Ints14,-0.7622697,-0.3232569,0.44589908237097686,0.6742540945314792,0.1951219512195122,0.14037734,0.11373515
Ccser2,-0.7622697,-0.07642536,0.44589908237097686,0.6742540945314792,0.6123234916559692,0.51242316,0.49151862
Kat8,-0.762507,-0.41742182,0.4457574689408408,0.6742540945314792,0.12195121951219512,0.089299455,0.06760289
Rbm27,-0.76282346,-0.13390179,0.44556869089781626,0.6742540945314792,0.4749679075738126,0.3629097,0.3355626
Cfp,-0.7636937,-0.43010718,0.44504978625244407,0.6735993033508443,0.10141206675224647,0.07546771,0.05655082
Mtmr6,-0.76377285,-0.13896461,0.4450026301957515,0.6735993033508443,0.40821566110397944,0.30003193,0.27594152
Atp1a2,-0.76393104,-0.36788064,0.4449083266305328,0.6735993033508443,0.16559691912708602,0.13183999,0.10364462
Pcdh10,-0.76503867,-0.25363785,0.44424852088348554,0.6727368207370858,0.38767650834403083,0.33542213,0.288391
Arpc5l,-0.7651969,-0.2317736,0.44415430853274473,0.6727368207370858,0.22978177150192555,0.15920962,0.13712375
Slc48a1,-0.76693743,-0.4095701,0.44311872569960964,0.6717516402606012,0.13478818998716302,0.10432264,0.079533674
Eif4e,-0.76875705,-0.08219938,0.44203754800472317,0.6706697035750158,0.5494223363286265,0.4468753,0.4267142
Arhgef26,-0.76875705,-0.32817474,0.44203754800472317,0.6706697035750158,0.2734274711168164,0.23742977,0.19347782
Hdhd2,-0.7690735,-0.3542244,0.4418496713385712,0.6706179922978907,0.19768934531450577,0.14097942,0.11193439
Ablim2,-0.76915264,-0.03865805,0.44180270931545895,0.6706179922978907,0.7946084724005135,0.7736906,0.75934535
Lysmd4,-0.7695482,-0.32016185,0.4415679420664532,0.6704237504807693,0.19897304236200256,0.13940242,0.11316425
Thbs3,-0.7699438,-0.3037519,0.4413332462726983,0.6703008082104148,0.1681643132220796,0.12119337,0.09928536
Pcgf3,-0.77049756,-0.24548054,0.44100479223475075,0.6700611534608283,0.3196405648267009,0.23379646,0.20063323
Itpkb,-0.77413684,-0.47003075,0.4388498677752303,0.6678083575061565,0.10526315789473684,0.08991515,0.065714724
Sccpdh,-0.7760356,-0.20357913,0.43772796530768765,0.6667992288992741,0.1540436456996149,0.11251533,0.098411255
Clmn,-0.77690583,-0.21035711,0.4372143119818127,0.6661331262741769,0.32734274711168165,0.24760701,0.21739687
Cdip1,-0.7774597,-0.079588756,0.4368876224313549,0.6659844354525164,0.6290115532734275,0.5077,0.48609993
Gm15738,-0.77809256,-0.23146994,0.4365144351460709,0.6656482582460018,0.22593068035943517,0.16173668,0.13935152
Impa1,-0.7782508,-0.25707027,0.4364211670314484,0.665622420021207,0.21951219512195122,0.15503919,0.13131943
Aup1,-0.7792793,-0.52412,0.4358152042627357,0.6648144824864995,0.10012836970474968,0.08163549,0.057466187
Ubtf,-0.77935845,-0.1972303,0.43576861184721727,0.6648144824864995,0.24261874197689345,0.16774192,0.14781229
Stx5a,-0.77959573,-0.13661702,0.43562885183754585,0.6648144824864995,0.4672657252888318,0.35560408,0.32819447
Rad50,-0.77991223,-0.18875909,0.4354425453816513,0.6647110866923475,0.22978177150192555,0.16193856,0.14343292
Cog8,-0.780466,-0.4075569,0.43511661971944415,0.6645625289970705,0.12323491655969192,0.09092844,0.069306
Xrcc6,-0.782523,-0.24297848,0.43390727208729063,0.6628315501617205,0.25417201540436457,0.1862037,0.1595168
Sp4,-0.7830768,-0.16600272,0.43358201073747926,0.6625667979046008,0.46598202824133506,0.36886752,0.33476314
Sh3yl1,-0.783235,-0.5481107,0.43348910482420033,0.6625409188874607,0.11938382541720154,0.09044863,0.06273349
Gm12940,-0.7835515,-0.12808453,0.4333033275380942,0.6623730621314144,0.5173299101412067,0.39489004,0.36678258
Lats1,-0.7846591,-0.11912937,0.43265346980568564,0.6617276236715862,0.4762516046213094,0.3433574,0.3200548
Mrpl23,-0.7863996,-0.63431966,0.43163340551850193,0.6603991104433079,0.0962772785622593,0.086257756,0.056416467
Abhd18,-0.7863996,-0.10034851,0.43163340551850193,0.6603991104433079,0.5571245186136072,0.45729855,0.43232912
Rbm10,-0.78647876,-0.15952265,0.4315870721027716,0.6603991104433079,0.41078305519897307,0.30720627,0.27912825
Smg5,-0.78655785,-0.1303467,0.43154074156990896,0.6603991104433079,0.362002567394095,0.26519668,0.24486783
Uevld,-0.7868743,-0.28010005,0.4313554482693457,0.6603991104433079,0.22721437740693196,0.16733423,0.13976729
Cnpy3,-0.787349,-0.4940925,0.4310775948233121,0.6602437134622594,0.13607188703465983,0.104375,0.07521203
B3galnt2,-0.78750724,-0.20855299,0.43098500007944673,0.6602178439650193,0.35686777920410784,0.25479966,0.22405776
Patz1,-0.7879028,-0.38084146,0.43075356369699425,0.6599792391077806,0.17073170731707318,0.12825754,0.09993229
Mrpl58,-0.7890895,-0.568266,0.43005968733224176,0.6592635846764775,0.09884467265725289,0.08178114,0.05588257
Taf1,-0.78932685,-0.10728873,0.42992098998283623,0.6591668343249498,0.5558408215661104,0.43525982,0.40964228
Mtx3,-0.78932685,-0.32443547,0.42992098998283623,0.6591668343249498,0.20667522464698332,0.14786522,0.119793385
Odf2l,-0.7911465,-0.2751425,0.4288585070141232,0.6578847914987104,0.26957637997432604,0.20018134,0.16817482
Cd200,-0.7916212,-0.31455362,0.42858158886139675,0.6575756573645745,0.21309370988446727,0.15942726,0.1301329
Ganc,-0.79249144,-0.48771554,0.428074175810103,0.6572596632464627,0.11553273427471117,0.089387886,0.064554036
Ago3,-0.7925706,-0.04805716,0.42802806469564914,0.6572596632464627,0.8485237483953787,0.93907326,0.91891974
Wdr13,-0.79280794,-0.19368121,0.4278897487002651,0.6572596632464627,0.2991014120667522,0.22001886,0.19489491
Morc2b,-0.7938364,-0.21053396,0.42729068014833627,0.6568662121582304,0.3491655969191271,0.2509169,0.22032173
Eml4,-0.79470664,-0.07073747,0.4267841578515401,0.6565504746204412,0.711168164313222,0.66013575,0.6367425
Mindy2,-0.7947858,-0.16633578,0.4267381277327268,0.6565504746204412,0.4544287548138639,0.35993156,0.3264607
Isy1,-0.7960516,-0.35620397,0.42600203952120463,0.6558358385680695,0.16302952503209242,0.11428901,0.090376884
Dis3,-0.7966054,-0.4059086,0.4256802340261787,0.6555460570267181,0.17586649550706032,0.12976499,0.09946539
Thpo,-0.79739654,-0.35415536,0.4252207581167303,0.6549541207234203,0.16046213093709885,0.12326975,0.097701125
Gpr45,-0.79739654,-0.05435824,0.4252207581167303,0.6549541207234203,0.7175866495507061,0.665087,0.64696115
Pigb,-0.7979504,-0.2874105,0.4248992973884659,0.6548059325896467,0.2644415917843389,0.19852681,0.16546176
Mrpl47,-0.7980295,-0.5694365,0.424853386020274,0.6548059325896467,0.10012836970474968,0.07628814,0.052042805
Mitd1,-0.79866236,-0.56875557,0.42448619943167487,0.6545162915918735,0.0975609756097561,0.07604757,0.051900573
Zfp326,-0.79866236,-0.16751927,0.42448619943167487,0.6545162915918735,0.40821566110397944,0.3022376,0.27322572
Pik3r2,-0.7988206,-0.34358546,0.4243944317763825,0.6545162915918735,0.13478818998716302,0.104568504,0.08330312
Cdkl1,-0.7988997,-0.24341081,0.4243485522980871,0.6545162915918735,0.220795892169448,0.1591344,0.13602883
Pxmp4,-0.7993744,-0.41211492,0.42407333632577005,0.654458249176613,0.0975609756097561,0.077386685,0.05870956
3830408C21Rik,-0.79977,-0.30888447,0.4238440694402478,0.6542201999271506,0.13350449293966624,0.09980812,0.08133086
Btbd8,-0.80040294,-0.13814466,0.4234773932727667,0.6538856846196527,0.4621309370988447,0.34543717,0.31840357
Nup35,-0.80040294,-0.20653428,0.4234773932727667,0.6538856846196527,0.3607188703465982,0.27552247,0.24287322
A630089N07Rik,-0.80056113,-0.2567981,0.42338575324555117,0.6538856846196527,0.3363286264441592,0.25465915,0.21731201
Gm56971,-0.8009567,-0.31885162,0.42315670396217564,0.653737752923673,0.18356867779204109,0.1300812,0.10559706
Tmem67,-0.80135226,-0.30196688,0.4229277272386033,0.6537314266656964,0.26700898587933247,0.18730304,0.15451351
Dkk3,-0.80269724,-0.076346144,0.4221497492983459,0.6528760354018222,0.7021822849807445,0.6924166,0.6663262
Clpx,-0.8028555,-0.18836743,0.4220582776603662,0.652850344000719,0.4017971758664955,0.29370725,0.26205987
Klhl15,-0.8028555,-0.149991,0.4220582776603662,0.652850344000719,0.5070603337612324,0.39686128,0.3639809
Napa,-0.80317193,-0.34829774,0.4218753692433752,0.6527989877876997,0.17715019255455713,0.12949483,0.10309734
Sf3a1,-0.8033302,-0.3637753,0.42178393246599055,0.6527733229877379,0.1925545571245186,0.1412869,0.11148158
Pmm1,-0.80443776,-0.41833475,0.4211442004807616,0.6520146586885712,0.13350449293966624,0.10280982,0.077909715
Acp6,-0.80451685,-0.40312326,0.42109852713721974,0.6520146586885712,0.14249037227214378,0.10809589,0.08280128
Usp53,-0.8046751,-0.18758704,0.4210071891711571,0.6520146586885712,0.3581514762516046,0.2635256,0.23487318
A830031A19Rik,-0.8047542,-0.26883686,0.42096152454883784,0.6520146586885712,0.33504492939666236,0.2717526,0.23045602
Gm12905,-0.8047542,-0.22817352,0.42096152454883784,0.6520146586885712,0.24775353016688062,0.17059617,0.1473858
Hat1,-0.8062574,-0.35463974,0.4200944492217339,0.650967251539222,0.14634146341463414,0.11231242,0.08888783
G3bp1,-0.80657387,-0.1751825,0.41991204084692957,0.6509159097451249,0.42105263157894735,0.3280975,0.29559186
Pfkfb2,-0.8072859,-0.23218189,0.41950179222380446,0.6503955786637864,0.30937098844672656,0.22845653,0.19762513
Bri3bp,-0.80752325,-0.19485724,0.41936509506776043,0.6503955786637864,0.3170731707317073,0.22808956,0.20198494
Ercc6l2,-0.8087891,-0.1735628,0.41863648607179926,0.6495158859690734,0.4428754813863928,0.357317,0.3226677
Lpcat1,-0.8089473,-0.29980376,0.418545462361427,0.6495158859690734,0.20667522464698332,0.1522002,0.12535164
Nrip3,-0.80934286,-0.16927797,0.41831795405690153,0.6493682586917476,0.2772785622593068,0.2564709,0.23110634
Derl2,-0.80989665,-0.26504937,0.4179995647812008,0.6491050933861916,0.2079589216944801,0.14370245,0.12098149
Cope,-0.81029224,-0.5550183,0.4177722312799701,0.6490088304433707,0.13478818998716302,0.10983363,0.076051414
Elmod2,-0.8104505,-0.34631893,0.4176813182783381,0.6490088304433707,0.10911424903722722,0.0840349,0.06668409
Zw10,-0.8113999,-0.49158967,0.4171360851067938,0.6485276125840482,0.1245186136071887,0.09183129,0.0661688
Arel1,-0.811479,-0.12595844,0.41709066795814675,0.6485276125840482,0.4852374839537869,0.3653657,0.3394447
Rnf32,-0.81155807,-0.24692442,0.41704525372518153,0.6485276125840482,0.2798459563543004,0.20879531,0.17870402
Flrt3,-0.8117954,-0.2922267,0.4169090285213459,0.6485276125840482,0.19768934531450577,0.14624979,0.12098576
Alg6,-0.81203276,-0.2772718,0.41677282956213635,0.6484702670136291,0.22849807445442877,0.16678071,0.13955383
Cnih4,-0.812191,-0.40445736,0.41668204483763593,0.6484702670136291,0.14377406931964057,0.10416396,0.079682186
Tbata,-0.81242836,-0.3535342,0.4165458896252787,0.6484642455233945,0.1527599486521181,0.117575325,0.0931717
Mbtd1,-0.8135359,-0.07135684,0.41591084578071735,0.6479382790378057,0.8151476251604621,0.89523035,0.86627144
Mcrip1,-0.8140106,-0.3447867,0.4156388592091331,0.6476302467684206,0.17458279845956354,0.1309602,0.104520656
Mbd4,-0.8140898,-0.31588307,0.41559353832899215,0.6476302467684206,0.14377406931964057,0.102361836,0.083043866
Dyrk3,-0.81511825,-0.44876793,0.41500463253836317,0.6470594052158908,0.12066752246469833,0.09623569,0.071402185
Eef1akmt1,-0.816305,-0.3586602,0.4143257390914453,0.6463926244394445,0.18485237483953787,0.1356161,0.10730407
Hycc1,-0.8167005,-0.13649005,0.4140995873362209,0.646155394732364,0.5186136071887034,0.42539853,0.39362082
Denr,-0.81685877,-0.2535456,0.4140091470874404,0.646155394732364,0.21309370988446727,0.15050967,0.12773219
Ndst3,-0.8180455,-0.051117186,0.41333121785199656,0.6454889025064887,0.920410783055199,1.5057827,1.4783207
Qsox2,-0.8181246,-0.34017947,0.4132860459548706,0.6454889025064887,0.16559691912708602,0.11734755,0.09381446
Slc35b3,-0.8189949,-0.30965465,0.412789348070263,0.6451498036775563,0.2374839537869063,0.16389316,0.13425809
Pik3cd,-0.81954867,-0.5951337,0.4124734518472104,0.6447716389244528,0.11553273427471117,0.09354456,0.06289383
Asb3,-0.81962776,-0.077180706,0.4124283355160484,0.6447716389244528,0.6277278562259306,0.5176137,0.49634078
Tspyl2,-0.82002336,-0.2370368,0.41220279774390156,0.6445796304688122,0.2503209242618742,0.1795624,0.15434363
Clint1,-0.82018155,-0.09883951,0.4121126031158131,0.644554162800037,0.5969191270860077,0.48347053,0.45775798
Senp2,-0.82049805,-0.08407426,0.41193224897359515,0.6443876490221925,0.6290115532734275,0.51452494,0.49149203
Rgl2,-0.8220803,-0.27672198,0.41103118073326417,0.6433242870019377,0.16944801026957637,0.12230741,0.10200962
Dap3,-0.82215947,-0.28380856,0.41098615806237726,0.6433242870019377,0.27599486521181,0.20409323,0.17056917
