names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zfp821,0.048626453,0.51898605,0.9612169877275794,0.9948939952524709,0.13095238095238096,0.107524045,0.15071467
Mapk9,0.048626453,0.36002293,0.9612169877275794,0.9948939952524709,0.21428571428571427,0.1741219,0.21842228
Tbk1,0.048626453,0.2581943,0.9612169877275794,0.9948939952524709,0.16666666666666666,0.16498826,0.1943606
Rab11a,0.048626453,-0.18099628,0.9612169877275794,0.9948939952524709,0.3333333333333333,0.39014223,0.3513095
Cirbp,0.048626453,0.10121406,0.9612169877275794,0.9948939952524709,0.16666666666666666,0.16582128,0.1768651
Pts,0.048626453,-0.25963086,0.9612169877275794,0.9948939952524709,0.10714285714285714,0.11224919,0.09460705
Zfp385b,0.048626453,-0.26471436,0.9612169877275794,0.9948939952524709,0.25,0.36806855,0.3150682
Lnpk,0.048626453,0.33628526,0.9612169877275794,0.9948939952524709,0.2619047619047619,0.25223005,0.30910227
Platr25,0.048626453,0.65708566,0.9612169877275794,0.9948939952524709,0.13095238095238096,0.08027001,0.123805895
Pakap,0.046600353,0.19837832,0.9628317517505781,0.9948939952524709,0.2976190476190476,0.4056084,0.45358875
Wasl,0.04457425,-0.010441447,0.9644466682420219,0.9948939952524709,0.38095238095238093,0.48861533,0.48582405
Cacng7,0.04457425,1.0229489,0.9644466682420219,0.9948939952524709,0.14285714285714285,0.09731911,0.18871924
Aida,0.04457425,-0.16768543,0.9644466682420219,0.9948939952524709,0.20238095238095238,0.21794966,0.1962265
Tpr,0.04457425,0.09575122,0.9644466682420219,0.9948939952524709,0.42857142857142855,0.64662725,0.6787816
Scaf4,0.04457425,0.18700278,0.9644466682420219,0.9948939952524709,0.3333333333333333,0.33173546,0.37006384
Sft2d2,0.04457425,0.0016609003,0.9644466682420219,0.9948939952524709,0.11904761904761904,0.11027039,0.11039065
Tro,0.04457425,0.59834003,0.9644466682420219,0.9948939952524709,0.13095238095238096,0.12643446,0.18568747
Rad23b,0.04457425,0.033381067,0.9644466682420219,0.9948939952524709,0.32142857142857145,0.37138876,0.3786242
B3gntl1,0.04457425,0.24099948,0.9644466682420219,0.9948939952524709,0.11904761904761904,0.08417584,0.09874684
Dhcr24,0.04457425,-0.12788981,0.9644466682420219,0.9948939952524709,0.10714285714285714,0.1109457,0.10199746
Vezt,0.04457425,0.08015365,0.9644466682420219,0.9948939952524709,0.3333333333333333,0.36699593,0.3843936
Cdh6,0.042548146,0.43929175,0.9660617305863186,0.9948939952524709,0.17857142857142858,0.1517261,0.20061888
Elp1,0.042548146,0.06504431,0.9660617305863186,0.9948939952524709,0.17857142857142858,0.18754311,0.19539851
Atg4b,0.042548146,0.3154049,0.9660617305863186,0.9948939952524709,0.17857142857142858,0.15333278,0.18748039
Msantd2,0.042548146,0.052308124,0.9660617305863186,0.9948939952524709,0.25,0.2513019,0.2594731
Atosa,0.040522046,0.039559897,0.9676769321660816,0.9948939952524709,0.2857142857142857,0.33153173,0.33934572
Dok5,0.040522046,0.5900019,0.9676769321660816,0.9948939952524709,0.11904761904761904,0.08527381,0.1257424
Sirt7,0.040522046,0.85260236,0.9676769321660816,0.9948939952524709,0.13095238095238096,0.09691503,0.16870072
Rbm48,0.040522046,0.70744824,0.9676769321660816,0.9948939952524709,0.13095238095238096,0.10390605,0.16449511
Phka2,0.040522046,0.34867898,0.9676769321660816,0.9948939952524709,0.16666666666666666,0.15703553,0.1959979
Gga3,0.040522046,0.6849309,0.9676769321660816,0.9948939952524709,0.11904761904761904,0.08005239,0.12573852
Zcchc14,0.040522046,-0.13396764,0.9676769321660816,0.9948939952524709,0.2857142857142857,0.30623198,0.2825621
Lpin1,0.040522046,0.019785028,0.9676769321660816,0.9948939952524709,0.14285714285714285,0.11618216,0.117695615
Brd3,0.03646984,0.01849148,0.970907726553972,0.9957347238052906,0.20238095238095238,0.23847875,0.24121207
Rgl2,0.03646984,1.0014746,0.970907726553972,0.9957347238052906,0.13095238095238096,0.06765635,0.13114953
Dyrk1a,0.03646984,0.11054133,0.970907726553972,0.9957347238052906,0.44047619047619047,0.6743518,0.7126695
Bag6,0.03646984,0.38621795,0.970907726553972,0.9957347238052906,0.16666666666666666,0.1448472,0.18540601
Mtcl1,0.03646984,0.2310233,0.970907726553972,0.9957347238052906,0.16666666666666666,0.15781015,0.1828474
Fech,0.03646984,0.2571934,0.970907726553972,0.9957347238052906,0.16666666666666666,0.14487162,0.17085065
ENSMUSG00000121395,0.03646984,0.44240698,0.970907726553972,0.9957347238052906,0.16666666666666666,0.120906904,0.16096318
Hsd17b11,0.03646984,-0.39907295,0.970907726553972,0.9957347238052906,0.17857142857142858,0.21120007,0.16409996
Lzts1,0.03646984,0.61300355,0.970907726553972,0.9957347238052906,0.13095238095238096,0.14215586,0.20996237
Tdp2,0.03646984,0.18944326,0.970907726553972,0.9957347238052906,0.11904761904761904,0.09334602,0.10577434
Rlim,0.03646984,0.19320515,0.970907726553972,0.9957347238052906,0.2857142857142857,0.2686635,0.30186772
Fig4,0.03646984,-0.03122983,0.970907726553972,0.9957347238052906,0.16666666666666666,0.17015661,0.16680035
Syngr3,0.03444374,0.23758695,0.9725233061190828,0.9957347238052906,0.17857142857142858,0.2045336,0.23711078
Zer1,0.03444374,0.059946775,0.9725233061190828,0.9957347238052906,0.15476190476190477,0.14162229,0.14720921
Tmem184c,0.032417636,-0.5463774,0.9741389984337895,0.9957347238052906,0.14285714285714285,0.16634208,0.116824105
Usp46,0.032417636,-0.048035122,0.9741389984337895,0.9957347238052906,0.32142857142857145,0.42290604,0.4115486
Ccnyl1,0.032417636,0.08308727,0.9741389984337895,0.9957347238052906,0.20238095238095238,0.22932696,0.2414026
Ccdc85b,0.032417636,0.095166236,0.9741389984337895,0.9957347238052906,0.3333333333333333,0.4452329,0.46943942
Skp1,0.032417636,0.09873202,0.9741389984337895,0.9957347238052906,0.36904761904761907,0.4617398,0.4875972
Lrrcc1,0.032417636,0.22950698,0.9741389984337895,0.9957347238052906,0.16666666666666666,0.116589524,0.13538802
Abcc1,0.032417636,0.7906741,0.9741389984337895,0.9957347238052906,0.13095238095238096,0.091955386,0.15410656
Sympk,0.030391533,-0.018621048,0.9757547968729509,0.9962772501424594,0.15476190476190477,0.118426576,0.1169933
Mtr,0.028365431,0.1808304,0.9773706948101194,0.9962772501424594,0.16666666666666666,0.12672952,0.14249906
Gm26618,0.028365431,0.45637897,0.9773706948101194,0.9962772501424594,0.13095238095238096,0.09800518,0.13215259
Bcl9,0.028365431,0.6256203,0.9773706948101194,0.9962772501424594,0.16666666666666666,0.15370491,0.2282055
Impa1,0.028365431,0.0017258594,0.9773706948101194,0.9962772501424594,0.11904761904761904,0.12920575,0.12935081
B4gat1,0.028365431,0.70328915,0.9773706948101194,0.9962772501424594,0.14285714285714285,0.109078616,0.17197786
Paxip1,0.028365431,0.32734606,0.9773706948101194,0.9962772501424594,0.13095238095238096,0.089806445,0.11144751
Nploc4,0.028365431,0.290087,0.9773706948101194,0.9962772501424594,0.19047619047619047,0.17633167,0.21170264
Pdgfrb,0.02633933,-0.09165534,0.9789866856176224,0.9964427021086669,0.2261904761904762,0.35782403,0.3391346
Pigu,0.024313226,0.03539187,0.9806027626666437,0.9964427021086669,0.21428571428571427,0.23352844,0.2386874
Med14,0.024313226,0.23471676,0.9806027626666437,0.9964427021086669,0.2976190476190476,0.31014606,0.35618234
Smim7,0.024313226,0.0017809211,0.9806027626666437,0.9964427021086669,0.11904761904761904,0.11598755,0.11612281
Mob1a,0.024313226,-0.0657076,0.9806027626666437,0.9964427021086669,0.16666666666666666,0.15308675,0.14674683
Mrs2,0.024313226,0.7384399,0.9806027626666437,0.9964427021086669,0.14285714285714285,0.09966698,0.16114062
Ubp1,0.024313226,0.27530086,0.9806027626666437,0.9964427021086669,0.2619047619047619,0.26201874,0.30934352
Nf2,0.024313226,0.035358746,0.9806027626666437,0.9964427021086669,0.27380952380952384,0.25750998,0.2631271
Nsg1,0.024313226,-0.1355183,0.9806027626666437,0.9964427021086669,0.23809523809523808,0.31355137,0.28912392
Chic2,0.024313226,0.39860463,0.9806027626666437,0.9964427021086669,0.27380952380952384,0.29643124,0.37490708
Vstm2b,0.024313226,-0.10785886,0.9806027626666437,0.9964427021086669,0.16666666666666666,0.17426136,0.16267435
Rassf9,0.024313226,0.06541027,0.9806027626666437,0.9964427021086669,0.40476190476190477,0.5750945,0.5951769
Hacd1,0.024313226,0.4163164,0.9806027626666437,0.9964427021086669,0.13095238095238096,0.097920544,0.12864694
Fbxo38,0.022287125,0.13877982,0.9822189193273055,0.9968563158798106,0.27380952380952384,0.30855876,0.33501372
Ptpn21,0.022287125,-0.17906441,0.9822189193273055,0.9968563158798106,0.15476190476190477,0.15451296,0.13766061
Gtf3c2,0.022287125,0.08243465,0.9822189193273055,0.9968563158798106,0.27380952380952384,0.28513542,0.29961842
Scyl2,0.020261023,0.0040321206,0.9838351489687497,0.9968563158798106,0.11904761904761904,0.117277466,0.117587134
Cdkn1b,0.020261023,-0.36515892,0.9838351489687497,0.9968563158798106,0.20238095238095238,0.25137034,0.20039031
Gsk3b,0.020261023,-0.066556156,0.9838351489687497,0.9968563158798106,0.5952380952380952,0.9856232,0.95695704
Sike1,0.020261023,-0.11195066,0.9838351489687497,0.9968563158798106,0.20238095238095238,0.21635042,0.20171824
Btbd1,0.020261023,-0.1610656,0.9838351489687497,0.9968563158798106,0.32142857142857145,0.4096762,0.3735226
6030443J06Rik,0.020261023,0.6435994,0.9838351489687497,0.9968563158798106,0.13095238095238096,0.10340884,0.1571711
Ube2v2,0.020261023,0.13469897,0.9838351489687497,0.9968563158798106,0.2619047619047619,0.29156843,0.31601778
Sc5d,0.020261023,0.11130712,0.9838351489687497,0.9968563158798106,0.16666666666666666,0.15347935,0.16482663
Gpr137c,0.020261023,0.16242108,0.9838351489687497,0.9968563158798106,0.21428571428571427,0.23366475,0.25819197
Fbxl3,0.020261023,0.20109244,0.9838351489687497,0.9968563158798106,0.27380952380952384,0.29880774,0.33671343
Stom,0.016208818,-0.030589962,0.987067800666141,0.9973920062763957,0.11904761904761904,0.11827774,0.115934655
Gtf2h1,0.016208818,0.55751604,0.987067800666141,0.9973920062763957,0.14285714285714285,0.10474025,0.1505831
Nt5dc3,0.016208818,0.10779822,0.987067800666141,0.9973920062763957,0.21428571428571427,0.24923605,0.26620626
Mzt1,0.016208818,-0.12072219,0.987067800666141,0.9973920062763957,0.11904761904761904,0.14118567,0.13055973
Acsl3,0.016208818,0.06255314,0.987067800666141,0.9973920062763957,0.38095238095238093,0.5400293,0.5583506
Ginm1,0.016208818,0.0771717,0.987067800666141,0.9973920062763957,0.11904761904761904,0.112101465,0.11791158
Ammecr1l,0.016208818,0.45388728,0.987067800666141,0.9973920062763957,0.19047619047619047,0.16483112,0.21949418
Ankmy2,0.016208818,-0.20075281,0.987067800666141,0.9973920062763957,0.19047619047619047,0.24001357,0.21190293
Entpd7,0.014182716,1.3761901,0.9886842094562052,0.9974295511981596,0.10714285714285714,0.059939735,0.14872204
BC028528,0.014182716,-0.26282325,0.9886842094562052,0.9974295511981596,0.15476190476190477,0.1907544,0.161405
Prpf4b,0.014182716,-0.016535232,0.9886842094562052,0.9974295511981596,0.5119047619047619,0.81370705,0.8073418
Elfn2,0.012156613,0.8898902,0.9903006646954493,0.9974295511981596,0.14285714285714285,0.11192055,0.19839486
Rae1,0.012156613,0.4371048,0.9903006646954493,0.9974295511981596,0.14285714285714285,0.12120833,0.16080989
Dnajc18,0.012156613,-0.31674996,0.9903006646954493,0.9974295511981596,0.19047619047619047,0.23580419,0.19351375
Cul9,0.012156613,0.39876717,0.9903006646954493,0.9974295511981596,0.13095238095238096,0.10031114,0.13024613
Amotl2,0.010130512,-0.061040014,0.9919171597493386,0.9977138816954352,0.15476190476190477,0.16495909,0.15863927
Ncoa4,0.008104409,0.028011685,0.993533687982848,0.9977138816954352,0.16666666666666666,0.15179473,0.15455215
Riok2,0.008104409,0.70163196,0.993533687982848,0.9977138816954352,0.14285714285714285,0.104691945,0.16508813
Seh1l,0.008104409,-0.2836281,0.993533687982848,0.9977138816954352,0.16666666666666666,0.18812588,0.15704066
Gnb5,0.008104409,-0.26015338,0.993533687982848,0.9977138816954352,0.16666666666666666,0.14843903,0.12541457
Garem1,0.008104409,0.006829252,0.993533687982848,0.9977138816954352,0.2619047619047619,0.36984748,0.37131333
Plcl2,0.008104409,0.9196608,0.993533687982848,0.9977138816954352,0.19047619047619047,0.16179058,0.28683457
Art3,0.008104409,-0.03150944,0.993533687982848,0.9977138816954352,0.11904761904761904,0.15954508,0.1563541
Cnep1r1,0.008104409,0.45322502,0.993533687982848,0.9977138816954352,0.14285714285714285,0.10481657,0.14088714
Serinc3,0.008104409,0.063003674,0.993533687982848,0.9977138816954352,0.4523809523809524,0.6943256,0.7164252
Ubtf,0.0060783066,0.23540093,0.9951502427605439,0.9979966346180987,0.20238095238095238,0.19024421,0.22048673
Vangl2,0.0060783066,-0.17282206,0.9951502427605439,0.9979966346180987,0.15476190476190477,0.1365868,0.12206877
Cgnl1,0.0060783066,-0.107231334,0.9951502427605439,0.9979966346180987,0.47619047619047616,0.8153764,0.77462035
Atp6v1b2,0.0060783066,0.06975802,0.9951502427605439,0.9979966346180987,0.36904761904761907,0.48811188,0.5070645
Tpk1,0.0040522045,0.25820363,0.9967668174466655,0.9979966346180987,0.27380952380952384,0.30003366,0.3495869
Axin2,0.0040522045,-0.58443475,0.9967668174466655,0.9979966346180987,0.19047619047619047,0.2229715,0.15408
Pcbd2,0.0040522045,0.15085338,0.9967668174466655,0.9979966346180987,0.14285714285714285,0.12612478,0.13910146
Gtf2h2,0.0040522045,0.086353004,0.9967668174466655,0.9979966346180987,0.23809523809523808,0.25165957,0.26529014
Gas2l1,0.0040522045,0.16988702,0.9967668174466655,0.9979966346180987,0.13095238095238096,0.08971752,0.10038421
Cdc23,0.0040522045,0.14244688,0.9967668174466655,0.9979966346180987,0.13095238095238096,0.111384705,0.12226383
Pfkfb2,0.0040522045,-0.13607985,0.9967668174466655,0.9979966346180987,0.16666666666666666,0.18140835,0.16636232
Odf2,0.0040522045,0.29994515,0.9967668174466655,0.9979966346180987,0.2857142857142857,0.28231344,0.33759812
Lsm12,0.0040522045,-0.34611958,0.9967668174466655,0.9979966346180987,0.16666666666666666,0.18237539,0.14616771
Fndc3a,0.0040522045,0.1281643,0.9967668174466655,0.9979966346180987,0.38095238095238093,0.51261336,0.54919636
Lrp11,0.0020261023,-0.15894325,0.9983834054052073,0.999368611676731,0.15476190476190477,0.16514821,0.14914005
Sdhaf3,0.0,-0.19118218,1.0,1.0,0.11904761904761904,0.15710726,0.13889806
Gfra2,0.0,-0.25893864,1.0,1.0,0.11904761904761904,0.12291548,0.10372969
Kcnd3,0.0,0.36077732,1.0,1.0,0.19047619047619047,0.23038925,0.2872085
Slitrk1,0.0,0.024205938,1.0,1.0,0.13095238095238096,0.12941572,0.13146754
Pomgnt1,0.0,0.0014986928,1.0,1.0,0.16666666666666666,0.1786086,0.17877857
Slc66a2,0.0,0.011018571,1.0,1.0,0.19047619047619047,0.17647725,0.17771684
Gpr89,0.0,0.4633402,1.0,1.0,0.14285714285714285,0.09420037,0.12768129
Patl1,0.0,-0.13533458,1.0,1.0,0.11904761904761904,0.10593174,0.09689082
Sphkap,-0.0020261023,0.06304699,0.9983834054052073,0.999368611676731,0.2976190476190476,0.38731524,0.40155783
Cbx7,-0.0040522045,-0.0055814087,0.9967668174466655,0.9979966346180987,0.13095238095238096,0.11013484,0.109732084
Efcab14,-0.0040522045,-0.16393606,0.9967668174466655,0.9979966346180987,0.2976190476190476,0.34556425,0.31367728
Pptc7,-0.0040522045,0.5557388,0.9967668174466655,0.9979966346180987,0.14285714285714285,0.09823605,0.14126508
Ino80dos,-0.0040522045,0.60781974,0.9967668174466655,0.9979966346180987,0.16666666666666666,0.13799752,0.20335189
Dcaf10,-0.0040522045,-0.01871479,0.9967668174466655,0.9979966346180987,0.2261904761904762,0.21867588,0.21614118
Slc4a7,-0.0060783066,0.14225689,0.9951502427605439,0.9979966346180987,0.27380952380952384,0.3239661,0.35223967
Prr14,-0.0060783066,-0.18670653,0.9951502427605439,0.9979966346180987,0.17857142857142858,0.18453498,0.1638674
Mbd1,-0.0060783066,-0.6511154,0.9951502427605439,0.9979966346180987,0.15476190476190477,0.1977516,0.1303612
Nudcd3,-0.0060783066,0.14117125,0.9951502427605439,0.9979966346180987,0.34523809523809523,0.4349221,0.47053632
Atp7a,-0.0060783066,0.3350191,0.9951502427605439,0.9979966346180987,0.20238095238095238,0.18045683,0.22271056
Usp11,-0.008104409,0.78374827,0.993533687982848,0.9977138816954352,0.15476190476190477,0.1317311,0.2170479
Lrpprc,-0.008104409,0.6625216,0.993533687982848,0.9977138816954352,0.20238095238095238,0.17425755,0.26337457
Tubgcp4,-0.008104409,0.31458002,0.993533687982848,0.9977138816954352,0.14285714285714285,0.12688132,0.15550153
Phf1,-0.008104409,-0.51444286,0.993533687982848,0.9977138816954352,0.11904761904761904,0.1596932,0.11441433
Med19,-0.008104409,0.0742664,0.993533687982848,0.9977138816954352,0.13095238095238096,0.114140265,0.11982223
Pawr,-0.008104409,-0.048356418,0.993533687982848,0.9977138816954352,0.13095238095238096,0.1206936,0.11693891
Chd2,-0.008104409,0.10034037,0.993533687982848,0.9977138816954352,0.4523809523809524,0.68154925,0.71652365
Rbks,-0.008104409,0.52731735,0.993533687982848,0.9977138816954352,0.14285714285714285,0.10702403,0.15083489
Cog8,-0.008104409,0.35897952,0.993533687982848,0.9977138816954352,0.13095238095238096,0.10238743,0.12951098
Tmem39a,-0.008104409,0.35250846,0.993533687982848,0.9977138816954352,0.13095238095238096,0.09144866,0.11534894
Srsf11,-0.010130512,-0.071002625,0.9919171597493386,0.9977138816954352,0.4166666666666667,0.5828591,0.56141865
Slc44a5,-0.010130512,-0.094290346,0.9919171597493386,0.9977138816954352,0.2261904761904762,0.293644,0.27741423
Zbtb11,-0.010130512,-0.062160112,0.9919171597493386,0.9977138816954352,0.27380952380952384,0.3346705,0.3226034
Peg3,-0.010130512,-0.14841531,0.9919171597493386,0.9977138816954352,0.32142857142857145,0.42906862,0.3943668
Ldah,-0.012156613,0.13186903,0.9903006646954493,0.9974295511981596,0.13095238095238096,0.09790189,0.10678862
Lrrtm1,-0.012156613,0.015905645,0.9903006646954493,0.9974295511981596,0.13095238095238096,0.12116026,0.12242445
Arhgap10,-0.012156613,-0.088609,0.9903006646954493,0.9974295511981596,0.19047619047619047,0.18006869,0.17020366
Kantr,-0.012156613,0.008101624,0.9903006646954493,0.9974295511981596,0.21428571428571427,0.24219464,0.24340522
Ccser2,-0.012156613,0.12304664,0.9903006646954493,0.9974295511981596,0.35714285714285715,0.45309532,0.48501846
Adgra3,-0.012156613,0.4729552,0.9903006646954493,0.9974295511981596,0.16666666666666666,0.13195552,0.17879933
Casc3,-0.012156613,-0.18268837,0.9903006646954493,0.9974295511981596,0.2619047619047619,0.29887488,0.26766494
Dync1li2,-0.012156613,0.15488857,0.9903006646954493,0.9974295511981596,0.27380952380952384,0.30666476,0.33615777
Slc25a28,-0.012156613,0.29554385,0.9903006646954493,0.9974295511981596,0.13095238095238096,0.0943705,0.11463739
Mideas,-0.012156613,0.3675396,0.9903006646954493,0.9974295511981596,0.19047619047619047,0.16426998,0.2072855
Adamts9,-0.012156613,0.12539256,0.9903006646954493,0.9974295511981596,0.19047619047619047,0.19519082,0.21116422
Wbp1l,-0.012156613,0.053803675,0.9903006646954493,0.9974295511981596,0.16666666666666666,0.12689726,0.13141546
Rnf13,-0.012156613,0.091846526,0.9903006646954493,0.9974295511981596,0.3333333333333333,0.40885773,0.43067747
Ncoa5,-0.012156613,0.23356919,0.9903006646954493,0.9974295511981596,0.2261904761904762,0.19891082,0.23011823
