names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Snx2,0.32122228,0.16132513,0.7480419490304784,0.9241687539310905,0.3416149068322981,0.54216796,0.5904969
Mir99ahg,0.32025763,0.259159,0.748773025222407,0.9241776598550655,0.9254658385093167,2.654113,2.8221128
H13,0.32025763,-0.027501782,0.748773025222407,0.9241776598550655,0.11594202898550725,0.17626117,0.17320515
Samsn1,0.31977534,0.0844628,0.7491386480640448,0.9241776598550655,0.29606625258799174,0.50097483,0.52445596
Stk17b,0.31929302,0.19273125,0.7495043273010193,0.9241776598550655,0.11180124223602485,0.16738743,0.18917719
Akirin2,0.31929302,0.051577378,0.7495043273010193,0.9241776598550655,0.20910973084886128,0.3176653,0.32752216
Lmo2,0.31832838,0.046880808,0.7502358546554134,0.9241776598550655,0.22981366459627328,0.3731767,0.3834112
Sox4,0.31832838,0.22902498,0.7502358546554134,0.9241776598550655,0.15527950310559005,0.22982012,0.2645349
Klf9,0.31832838,0.19766326,0.7502358546554134,0.9241776598550655,0.11180124223602485,0.15466583,0.17548938
Pot1b,0.31688145,-0.1248753,0.7513335667412508,0.9250396588400623,0.19047619047619047,0.33591545,0.3119735
Mideas,0.31688145,0.19833162,0.7513335667412508,0.9250396588400623,0.17598343685300208,0.2677524,0.3017845
Lrrc58,0.3159168,-0.017885797,0.752065654608417,0.9251667166633745,0.18219461697722567,0.2941401,0.29099545
Bsn,0.3154345,0.16418232,0.7524317822551557,0.9251667166633745,0.15527950310559005,0.22371964,0.24759409
Cpped1,0.31446987,0.1212079,0.7531642045915232,0.9252673900959454,0.13457556935817805,0.20641212,0.22262602
Gmfb,0.31446987,0.19809563,0.7531642045915232,0.9252673900959454,0.13457556935817805,0.1869261,0.21171041
Mrps28,0.31446987,0.20820616,0.7531642045915232,0.9252673900959454,0.15527950310559005,0.24054427,0.27319798
Ddi2,0.31350523,0.029562386,0.7538968491400777,0.9252673900959454,0.2898550724637681,0.47929263,0.48714468
Zfp740,0.3125406,-0.08469828,0.7546297152862942,0.9252673900959454,0.13871635610766045,0.23210768,0.22022663
Qki,0.31205827,0.24561371,0.7549962312663233,0.9252673900959454,0.9523809523809523,2.9054084,3.0670512
Rtf1,0.31157598,0.024275584,0.75536280241505,0.9252673900959454,0.22981366459627328,0.35020196,0.35520294
Npnt,0.31157598,0.08523743,0.75536280241505,0.9252673900959454,0.15734989648033126,0.2609354,0.2748168
Cers5,0.31109366,0.107389994,0.755729428655491,0.9252673900959454,0.13664596273291926,0.20644838,0.2207602
Tcp11l1,0.31061134,0.080590494,0.7560961099106253,0.9252673900959454,0.11180124223602485,0.17083374,0.17981526
Bcor,0.31061134,0.101448074,0.7560961099106253,0.9252673900959454,0.2422360248447205,0.39766705,0.42128876
Mat2b,0.31061134,0.041269314,0.7560961099106253,0.9252673900959454,0.11387163561076605,0.17735827,0.18206334
Xpnpep3,0.31061134,0.25176668,0.7560961099106253,0.9252673900959454,0.11180124223602485,0.15070716,0.17703164
Ddx1,0.31061134,0.15197062,0.7560961099106253,0.9252673900959454,0.11387163561076605,0.16284454,0.17940035
Gpr155,0.31061134,0.14213413,0.7560961099106253,0.9252673900959454,0.2525879917184265,0.3835538,0.4160045
Cotl1,0.31012902,-0.05505185,0.756462846103395,0.9253579006990624,0.18633540372670807,0.31085062,0.30079705
Cd300a,0.3096467,-0.008842459,0.7568296371567049,0.9253579006990624,0.11387163561076605,0.1885735,0.18752283
Supt3,0.30916438,0.107717596,0.757196482993423,0.9253579006990624,0.38923395445134573,0.6814363,0.7190255
Ccpg1,0.30771744,0.09938186,0.7582973484321502,0.9257298830233377,0.13457556935817805,0.20395777,0.21702974
Ubp1,0.30723512,0.064436026,0.7586644126304403,0.9257298830233377,0.18219461697722567,0.2723731,0.28320476
Lnpep,0.30723512,0.21075113,0.7586644126304403,0.9257298830233377,0.5196687370600414,0.89251727,0.9813161
Akna,0.3067528,-0.013368531,0.7590315312259236,0.9258757251475813,0.11387163561076605,0.17471397,0.1732343
Stat5b,0.30530587,0.051094476,0.760133212621815,0.9258757251475813,0.2691511387163561,0.44657516,0.4594764
Kmt2d,0.30482355,0.25897312,0.7605005480321698,0.9258757251475813,0.10973084886128365,0.140124,0.16550793
Mia2,0.30434123,0.122731626,0.7608679374525839,0.9258757251475813,0.32298136645962733,0.52308553,0.5586138
Metap1,0.30434123,0.0011050045,0.7608679374525839,0.9258757251475813,0.11387163561076605,0.17360243,0.17372452
Ebf3,0.30434123,0.107668325,0.7608679374525839,0.9258757251475813,0.18012422360248448,0.27179834,0.2900713
Wdfy1,0.3038589,0.061622843,0.7612353808055206,0.9258757251475813,0.18012422360248448,0.26609337,0.27623728
Fam111a,0.3038589,0.24807341,0.7612353808055206,0.9258757251475813,0.11180124223602485,0.16371936,0.1916597
Klhl2,0.3038589,-0.080726154,0.7612353808055206,0.9258757251475813,0.2505175983436853,0.43941623,0.41987607
Preb,0.3028943,0.32813117,0.7619704289986333,0.9258757251475813,0.10766045548654245,0.1427318,0.17613736
Stat3,0.3028943,0.0675197,0.7619704289986333,0.9258757251475813,0.22981366459627328,0.3659128,0.3804885
Galk2,0.3028943,0.20220831,0.7619704289986333,0.9258757251475813,0.17391304347826086,0.26598656,0.30052283
Itgb3,0.30192965,0.22338939,0.7627056919904864,0.9259686917355626,0.11180124223602485,0.15405108,0.17768015
Faf2,0.300965,-0.008548499,0.7634411691594776,0.9259686917355626,0.16149068322981366,0.2527808,0.2514604
Ppp4r1l-ps,0.300965,0.1430114,0.7634411691594776,0.9259686917355626,0.13457556935817805,0.20299502,0.2219588
Prdm11,0.3000004,0.17964518,0.7641768598834243,0.9266192544595826,0.11180124223602485,0.15666491,0.17571136
Rbbp4,0.2971065,0.05290184,0.7663852071545116,0.9273081047882704,0.2028985507246377,0.33104405,0.34151506
Uggt2,0.2971065,0.14677201,0.7663852071545116,0.9273081047882704,0.11180124223602485,0.15829638,0.17385302
Hnrnpa3,0.29662418,0.11429064,0.7667534501662099,0.9273081047882704,0.37060041407867494,0.5844734,0.6203126
Atp6v1c1,0.29614186,0.13432808,0.7671217458649179,0.9273081047882704,0.20082815734989648,0.31020015,0.33589226
Slc3a2,0.29614186,0.16424039,0.7671217458649179,0.9273081047882704,0.10973084886128365,0.15624142,0.17353207
Fam107b,0.29565954,0.16481084,0.7674900941724856,0.9273081047882704,0.13250517598343686,0.19597998,0.21728925
Git2,0.29565954,0.15164843,0.7674900941724856,0.9273081047882704,0.5072463768115942,0.8877643,0.95094544
Cnot7,0.29517722,0.060348183,0.7678584950107272,0.9273081047882704,0.15734989648033126,0.24111475,0.25022528
Park7,0.2942126,0.049806103,0.7685954539663121,0.9273081047882704,0.11180124223602485,0.16321005,0.16848563
Zfp512,0.2942126,0.03620693,0.7685954539663121,0.9273081047882704,0.13457556935817805,0.20496859,0.20966746
Pus10,0.2937303,0.040249113,0.7689640119271062,0.9273081047882704,0.13664596273291926,0.20954235,0.21487641
Ankrd44,0.2937303,0.22155532,0.7689640119271062,0.9273081047882704,0.7598343685300207,1.5924121,1.7165941
Kpnb1,0.2937303,-0.024200445,0.7689640119271062,0.9273081047882704,0.2401656314699793,0.3832075,0.3778982
Actn4,0.29324797,0.13999745,0.7693326221054763,0.9273081047882704,0.11180124223602485,0.15560362,0.17018123
Wdr1,0.29324797,0.40035158,0.7693326221054763,0.9273081047882704,0.10559006211180125,0.13248715,0.1714062
Pgbd5,0.29228333,0.25305322,0.7700699988014562,0.9276428825658207,0.10766045548654245,0.14343941,0.1687365
Mast3,0.2913187,0.14192583,0.7708075834269231,0.9276428825658207,0.15527950310559005,0.23410021,0.2554473
Clk4,0.2913187,0.01784397,0.7708075834269231,0.9276428825658207,0.18426501035196688,0.290812,0.2939475
Grk2,0.2913187,0.09771467,0.7708075834269231,0.9276428825658207,0.17598343685300208,0.26690143,0.28318384
Dnm1,0.2908364,0.025799872,0.7711764535170197,0.9278466181161036,0.2277432712215321,0.37102786,0.37660542
Pitpna,0.28938943,0.053042255,0.7722833739541843,0.9279053237553477,0.2981366459627329,0.48111984,0.4953211
Tcirg1,0.28938943,-0.016842984,0.7722833739541843,0.9279053237553477,0.18426501035196688,0.30613792,0.30307233
Phf6,0.28890714,-0.06793363,0.7726524505601658,0.9279053237553477,0.13664596273291926,0.22633392,0.2169737
Ube4b,0.28842482,-0.022547198,0.7730215785985076,0.9279053237553477,0.2525879917184265,0.41882908,0.41350868
Il1rl2,0.28842482,0.058425006,0.7730215785985076,0.9279053237553477,0.11180124223602485,0.1729396,0.17948157
Serpini1,0.28842482,-0.018598383,0.7730215785985076,0.9279053237553477,0.15942028985507245,0.26398444,0.26100823
Gatb,0.28746018,0.0669457,0.773759988657379,0.9285157323656414,0.13457556935817805,0.20654003,0.21536417
Cmpk1,0.28697786,0.16664495,0.7741292705203756,0.9285157323656414,0.19254658385093168,0.28785086,0.31801802
Rab28,0.28697786,0.038633518,0.7741292705203756,0.9285157323656414,0.2277432712215321,0.36930084,0.37764645
Abca3,0.28649554,0.057353538,0.7744986035006662,0.9287191146955371,0.11180124223602485,0.1641005,0.17021948
Amfr,0.28553092,-0.015418628,0.7752374224976806,0.9291257481803858,0.13457556935817805,0.21546689,0.21340422
Ndrg4,0.28456628,0.10286528,0.7759764450171797,0.9295322063604402,0.17598343685300208,0.2677535,0.28496492
Atp10d,0.28119007,0.12472361,0.7785646174484774,0.9316913513441749,0.13250517598343686,0.2078285,0.22463143
Tgfa,0.28070775,0.07935928,0.7789345576758562,0.9316913513441749,0.19875776397515527,0.3110739,0.32607844
Wdr45b,0.28022546,0.12258405,0.7793045479927467,0.9316913513441749,0.12836438923395446,0.1906529,0.20592931
Slc17a5,0.2792608,0.19120908,0.7800446785778294,0.9316913513441749,0.12836438923395446,0.18731675,0.21123685
Tmem106b,0.2792608,0.04738692,0.7800446785778294,0.9316913513441749,0.12836438923395446,0.19389144,0.19975953
Zbtb1,0.2787785,0.10633045,0.7804148186873201,0.9316913513441749,0.13043478260869565,0.18983617,0.20297447
4833420G17Rik,0.2787785,-0.037523158,0.7804148186873201,0.9316913513441749,0.15942028985507245,0.2584873,0.2526222
Mapkapk2,0.27829617,0.10579717,0.7807850085689192,0.9316913513441749,0.13250517598343686,0.19519967,0.20860231
Ppfia1,0.2758846,-0.14241028,0.7826367017771185,0.9331823612623298,0.13457556935817805,0.23054598,0.21100254
Cmklr1,0.27491996,0.13130172,0.783377724682319,0.9333477811502053,0.13043478260869565,0.18662028,0.20271096
Tm6sf1,0.27491996,0.090018384,0.783377724682319,0.9333477811502053,0.29606625258799174,0.47547635,0.4995477
Pld1,0.27491996,0.16856824,0.783377724682319,0.9333477811502053,0.5217391304347826,0.93870574,1.0114585
Slc35f4,0.27443767,0.1282534,0.7837483098782767,0.9335131808607819,0.12836438923395446,0.18850431,0.20435056
Vti1a,0.27395535,0.16122961,0.7841189441302115,0.9335131808607819,0.577639751552795,1.0696017,1.1443996
Tbc1d31,0.27395535,0.11868642,0.7841189441302115,0.9335131808607819,0.10973084886128365,0.17253397,0.18603061
Rapgef2,0.27347302,0.22423673,0.7844896273583857,0.9335322297243963,0.4554865424430642,0.75866735,0.84430563
Prpf6,0.27202606,0.14591874,0.7856019701024672,0.9335322297243963,0.15320910973084886,0.23884708,0.26120886
Ric1,0.27202606,0.029037235,0.7856019701024672,0.9335322297243963,0.17598343685300208,0.28807712,0.29315296
Nt5dc3,0.27154377,0.19618785,0.7859728484375557,0.9335322297243963,0.10766045548654245,0.15182044,0.17213106
Usp46,0.27106145,-0.088416055,0.7863437753496958,0.9335322297243963,0.10973084886128365,0.17769428,0.16796939
Galnt16,0.27106145,0.14346655,0.7863437753496958,0.9335322297243963,0.10973084886128365,0.14946544,0.16387683
Gal3st4,0.27106145,0.21654469,0.7863437753496958,0.9335322297243963,0.17184265010351968,0.2602088,0.2966407
Baz1a,0.26913217,0.14886832,0.7878279671695423,0.9345782647030371,0.2422360248447205,0.39650145,0.43146378
Slc35a3,0.26913217,-0.07547272,0.7878279671695423,0.9345782647030371,0.13457556935817805,0.2203888,0.21025635
Cpd,0.26768523,0.0071032047,0.7889416171732756,0.9348355670200432,0.17805383022774326,0.29434642,0.2956041
Tomm70a,0.2672029,0.11275129,0.789312929821335,0.9348355670200432,0.19875776397515527,0.29927224,0.3200789
Sh3pxd2a,0.26623827,0.10847181,0.7900556986065282,0.9348355670200432,0.35403726708074534,0.57614774,0.6097729
Vsnl1,0.26623827,0.041582,0.7900556986065282,0.9348355670200432,0.2070393374741201,0.3243651,0.33243284
Bin1,0.26575598,0.25773594,0.7904271545831649,0.9350007532699983,0.6190476190476191,1.0611303,1.181497
Eif2a,0.26527366,0.18688121,0.7907986581754428,0.9350007532699983,0.12629399585921325,0.1727727,0.19447969
Scg2,0.26479134,0.015355512,0.7911702093030322,0.9351659122897128,0.13250517598343686,0.21986677,0.22197652
Prkch,0.26430902,0.07607064,0.791541807885571,0.9351659122897128,0.2422360248447205,0.40087932,0.41860306
Tmem30a,0.2638267,0.07822391,0.791913453842665,0.9352809346459929,0.32712215320910976,0.52975863,0.55241376
Kcnq2,0.26334438,0.020508686,0.7922851470938872,0.9352809346459929,0.13043478260869565,0.19842902,0.20100251
Dtnbp1,0.26334438,0.04888687,0.7922851470938872,0.9352809346459929,0.2028985507246377,0.31634843,0.32565212
Cdk9,0.2628621,0.0042777206,0.7926568875587787,0.9352809346459929,0.13250517598343686,0.20422548,0.20477383
Cep170,0.26141512,0.18781632,0.7937723914303969,0.9352809346459929,0.556935817805383,0.97465706,1.0576886
Trim33,0.2604505,0.052062396,0.7945162952699618,0.9352809346459929,0.33954451345755693,0.580812,0.5968708
Gm35154,0.2599682,0.012833849,0.794888317325432,0.9352809346459929,0.20082815734989648,0.36943847,0.3721946
Oxct1,0.2599682,0.114162885,0.794888317325432,0.9352809346459929,0.453416149068323,0.7844631,0.82825655
Atrx,0.25948587,0.17915367,0.7952603860304603,0.9352809346459929,0.6045548654244306,1.1051903,1.1899314
Zfp365,0.25948587,0.06726511,0.7952603860304603,0.9352809346459929,0.10973084886128365,0.1575202,0.16445212
Dctn5,0.25948587,0.06506504,0.7952603860304603,0.9352809346459929,0.10973084886128365,0.1613339,0.16818368
Srpr,0.2580389,0.085209705,0.7963768712355858,0.9356116912162622,0.15113871635610765,0.23000526,0.24242902
Rnls,0.25755662,0.10075434,0.7967491257313792,0.9356116912162622,0.10766045548654245,0.19467388,0.20738842
Zdhhc21,0.25755662,-0.08374163,0.7967491257313792,0.9356116912162622,0.13043478260869565,0.2159064,0.20489512
Tln2,0.2570743,0.042293232,0.7971214264728388,0.9357586377623914,0.32091097308488614,0.54811645,0.56059146
Smox,0.25659198,-0.018670196,0.797493773379091,0.9357586377623914,0.15734989648033126,0.25374255,0.25085682
Cep20,0.25659198,0.08484325,0.797493773379091,0.9357586377623914,0.10766045548654245,0.15596657,0.16467595
Dip2a,0.25562733,0.11622429,0.7982386053623223,0.9357586377623914,0.10559006211180125,0.14875424,0.16028334
Ifngr2,0.25562733,-0.0077994834,0.7982386053623223,0.9357586377623914,0.22981366459627328,0.3792448,0.3775416
Sqor,0.25562733,0.10274079,0.7982386053623223,0.9357586377623914,0.10559006211180125,0.16334268,0.17440464
Kdm4c,0.25466272,0.07610825,0.7989836210334573,0.9357586377623914,0.3084886128364389,0.49834868,0.5193858
Stt3a,0.25466272,0.12899637,0.7989836210334573,0.9357586377623914,0.13043478260869565,0.18880509,0.2047695
Ola1,0.25369808,0.07090738,0.7997288197443785,0.9357586377623914,0.20082815734989648,0.32329243,0.3371125
Gnb1,0.25369808,0.18706003,0.7997288197443785,0.9357586377623914,0.42857142857142855,0.7001064,0.7674851
Snx1,0.25369808,0.0024681184,0.7997288197443785,0.9357586377623914,0.17598343685300208,0.2797469,0.28016463
mt-Nd5,0.25369808,-0.051104113,0.7997288197443785,0.9357586377623914,0.13043478260869565,0.20949297,0.20289339
Elavl3,0.25321576,0.09004581,0.8001014875370854,0.9357586377623914,0.22567287784679088,0.34492224,0.3635361
Snx24,0.25176883,0.119763054,0.8012197636906113,0.9357586377623914,0.4451345755693582,0.806005,0.8527905
Pacsin2,0.25176883,-0.05003832,0.8012197636906113,0.9357586377623914,0.30434782608695654,0.5257945,0.5117567
Ube2v2,0.2508042,0.07491157,0.801965507627195,0.9357586377623914,0.17598343685300208,0.26846343,0.28093386
Wtap,0.2508042,-0.0034222885,0.801965507627195,0.9357586377623914,0.15527950310559005,0.25250185,0.25197297
Miga1,0.2508042,0.008735748,0.801965507627195,0.9357586377623914,0.15113871635610765,0.23899487,0.24028517
Sp1,0.2508042,-0.05700609,0.801965507627195,0.9357586377623914,0.15320910973084886,0.24787998,0.23933762
Zfp385a,0.25032187,-0.14607106,0.802338447302013,0.9357586377623914,0.13250517598343686,0.22380081,0.20430297
Cul5,0.25032187,0.09540226,0.802338447302013,0.9357586377623914,0.2194616977225673,0.3543538,0.37454632
Scfd2,0.24983954,-0.005945281,0.8027114320061125,0.9357586377623914,0.22153209109730848,0.37971947,0.37841922
Rlf,0.2483926,0.040526904,0.8038306554805421,0.9363589870531296,0.3188405797101449,0.52091306,0.53241396
Ube2d3,0.24742797,0.06940766,0.8045770281178435,0.9365867941014949,0.41821946169772256,0.708302,0.7330079
Nnat,0.24598102,-0.11994543,0.8056969209257542,0.9365867941014949,0.10766045548654245,0.19101846,0.17704943
Rab5b,0.24598102,0.035617486,0.8056969209257542,0.9365867941014949,0.10766045548654245,0.16423637,0.16801502
Cdc42se2,0.24549872,0.027997483,0.8060703072293932,0.9365867941014949,0.2732919254658385,0.46098426,0.46819565
Npc1,0.2450164,-0.10615212,0.8064437377475338,0.9365867941014949,0.15527950310559005,0.25996473,0.2435924
Vps53,0.2450164,0.028090836,0.8064437377475338,0.9365867941014949,0.10766045548654245,0.16871065,0.17175846
Wdr47,0.2450164,0.04938327,0.8064437377475338,0.9365867941014949,0.12629399585921325,0.19259097,0.19867265
Tra2b,0.24308713,-0.035888456,0.8079379003317536,0.9369474983654842,0.32919254658385094,0.5795934,0.568727
Nfix,0.24308713,-0.17505209,0.8079379003317536,0.9369474983654842,0.20910973084886128,0.3703154,0.33431196
Zfyve1,0.24308713,0.014909525,0.8079379003317536,0.9369474983654842,0.17184265010351968,0.27715987,0.27967134
Zfp934,0.2421225,0.029476622,0.8086852447866659,0.9369474983654842,0.15527950310559005,0.24505542,0.24953164
Atf1,0.2421225,0.027835663,0.8086852447866659,0.9369474983654842,0.15113871635610765,0.22334772,0.22723968
Xrn2,0.24164018,0.023803232,0.8090589825185646,0.9369474983654842,0.2732919254658385,0.4566267,0.4627066
Rbm41,0.24164018,0.1813803,0.8090589825185646,0.9369474983654842,0.12422360248447205,0.18101858,0.20295863
Phactr4,0.24115787,0.02413441,0.8094327638109609,0.9369474983654842,0.10766045548654245,0.16433853,0.16689177
Gbe1,0.24067555,0.04252006,0.8098065885819699,0.9369474983654842,0.17391304347826086,0.27725255,0.28446907
Aagab,0.24019323,0.048085634,0.8101804567496765,0.9369474983654842,0.20082815734989648,0.31356916,0.3226503
Taf3,0.24019323,0.016542854,0.8101804567496765,0.9369474983654842,0.2236024844720497,0.3714279,0.37499946
Mfn1,0.24019323,0.2159125,0.8101804567496765,0.9369474983654842,0.10351966873706005,0.14644878,0.16820316
Parp1,0.24019323,0.25602993,0.8101804567496765,0.9369474983654842,0.10351966873706005,0.1375275,0.16217245
Arhgap31,0.23971093,-0.017210623,0.8105543682321362,0.9369812634320396,0.36438923395445133,0.68404883,0.6781567
Phf20,0.23874629,0.029097661,0.8113023208133883,0.9369812634320396,0.33954451345755693,0.5838971,0.5928677
Hvcn1,0.23826398,-0.04718108,0.8116763617481434,0.9369812634320396,0.10766045548654245,0.16481094,0.1599102
Tmem165,0.23778166,-0.017265556,0.8120504456695772,0.9369812634320396,0.10766045548654245,0.16033842,0.1585745
2700049A03Rik,0.23681703,0.108277746,0.8127987421440822,0.9369812634320396,0.12836438923395446,0.18958053,0.20295063
