names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm15535,0.13589571,-0.24274078,0.891903728476602,0.987017280151506,0.15,0.06269955,0.053243347
Epn1,0.13589571,-0.08556325,0.891903728476602,0.987017280151506,0.45,0.19936723,0.18890445
Ppp4r4,0.13589571,0.029437425,0.891903728476602,0.987017280151506,0.8666666666666667,0.6654697,0.6754377
Bcl2l13,0.13589571,-0.26766095,0.891903728476602,0.987017280151506,0.4666666666666667,0.22914776,0.19385433
Lrch1,0.13589571,0.03134007,0.891903728476602,0.987017280151506,0.85,0.5951983,0.6050007
Prkch,0.13589571,-0.5993603,0.891903728476602,0.987017280151506,0.15,0.076171555,0.05092233
Rabggtb,0.13589571,-0.13645037,0.891903728476602,0.987017280151506,0.21666666666666667,0.09242153,0.08442285
Exosc4,0.13589571,-0.694913,0.891903728476602,0.987017280151506,0.11666666666666667,0.052891545,0.033002462
Fbxl15,0.13589571,-0.18169668,0.891903728476602,0.987017280151506,0.15,0.060561884,0.053583726
Dnajc13,0.13589571,0.09943896,0.891903728476602,0.987017280151506,0.9166666666666666,0.7067461,0.74226797
Sars2,0.13589571,-0.7969258,0.891903728476602,0.987017280151506,0.11666666666666667,0.05227578,0.030421477
Hook3,0.13589571,0.10265503,0.891903728476602,0.987017280151506,0.9833333333333333,0.8927624,0.93538725
Mpp4,0.13342488,-0.35960746,0.893857372295967,0.987017280151506,0.13333333333333333,0.05157434,0.040422317
Akirin1,0.13342488,-0.18302801,0.893857372295967,0.987017280151506,0.35,0.16399363,0.14580785
Fam174a,0.13342488,-0.18756817,0.893857372295967,0.987017280151506,0.45,0.1909718,0.16954969
Rgmb,0.13342488,-0.192982,0.893857372295967,0.987017280151506,0.26666666666666666,0.11066234,0.09745928
Ddx25,0.13342488,-0.08559449,0.893857372295967,0.987017280151506,0.26666666666666666,0.11814094,0.11170149
Zc3hc1,0.13342488,-0.29978347,0.893857372295967,0.987017280151506,0.16666666666666666,0.06966733,0.056960486
Tor1b,0.13342488,-0.20396903,0.893857372295967,0.987017280151506,0.3333333333333333,0.15208262,0.13330697
Dhx15,0.13342488,0.07266517,0.893857372295967,0.987017280151506,0.85,0.56142783,0.5833777
Erlin1,0.13342488,-0.18805532,0.893857372295967,0.987017280151506,0.48333333333333334,0.21533109,0.19137074
Gm37184,0.13342488,-0.60477823,0.893857372295967,0.987017280151506,0.16666666666666666,0.09420851,0.062938005
Nrcam,0.13342488,0.031853188,0.893857372295967,0.987017280151506,1.0,2.328699,2.348648
Bcl10,0.13342488,-0.4243386,0.893857372295967,0.987017280151506,0.13333333333333333,0.05378284,0.040350124
Syt9,0.13342488,-0.03453799,0.893857372295967,0.987017280151506,0.26666666666666666,0.13207304,0.129142
Fmnl2,0.13342488,0.11267521,0.893857372295967,0.987017280151506,1.0,0.9936934,1.0435866
6430550D23Rik,0.13095404,-1.0925174,0.8958116602795813,0.9872110809836014,0.11666666666666667,0.06563796,0.03131752
Cep57l1,0.13095404,-0.22386311,0.8958116602795813,0.9872110809836014,0.35,0.15416476,0.13341632
Dkk3,0.13095404,0.061396897,0.8958116602795813,0.9872110809836014,0.6833333333333333,0.50944257,0.5266479
Vps26b,0.13095404,0.04890058,0.8958116602795813,0.9872110809836014,0.31666666666666665,0.12432288,0.12834524
Atg10,0.13095404,0.08049907,0.8958116602795813,0.9872110809836014,0.6833333333333333,0.36767727,0.38517794
Als2,0.13095404,-0.00013668618,0.8958116602795813,0.9872110809836014,0.55,0.24439327,0.2443727
Yjefn3,0.13095404,-0.37142017,0.8958116602795813,0.9872110809836014,0.15,0.061173152,0.047612775
Ikzf4,0.12848322,-0.32395545,0.8977665807050101,0.9872110809836014,0.2833333333333333,0.12753619,0.10315927
Fgf10,0.12848322,-0.2568663,0.8977665807050101,0.9872110809836014,0.26666666666666666,0.13874345,0.11738814
Ube3b,0.12848322,-0.059248757,0.8977665807050101,0.9872110809836014,0.5333333333333333,0.23298323,0.2245857
Lsm6,0.12848322,-0.34647655,0.8977665807050101,0.9872110809836014,0.23333333333333334,0.084354796,0.066933066
Hps5,0.12848322,-0.15118103,0.8977665807050101,0.9872110809836014,0.4666666666666667,0.20770155,0.18886642
Dhrs7b,0.12848322,-0.22183062,0.8977665807050101,0.9872110809836014,0.23333333333333334,0.102766976,0.08874996
Fbxo45,0.12848322,-0.35817632,0.8977665807050101,0.9872110809836014,0.23333333333333334,0.09742608,0.076806135
Ncs1,0.12848322,0.041291676,0.8977665807050101,0.9872110809836014,0.7166666666666667,0.3320787,0.34024957
Wsb2,0.12848322,-0.44041556,0.8977665807050101,0.9872110809836014,0.38333333333333336,0.19017516,0.1435433
Edil3,0.12848322,0.019850206,0.8977665807050101,0.9872110809836014,0.8833333333333333,0.83608425,0.8439034
B4gat1,0.12848322,-0.28512156,0.8977665807050101,0.9872110809836014,0.26666666666666666,0.12427731,0.103097446
Lamc1,0.12848322,0.03993188,0.8977665807050101,0.9872110809836014,0.5,0.2516388,0.2578632
Lrrc40,0.12848322,-0.21843944,0.8977665807050101,0.9872110809836014,0.48333333333333334,0.22202298,0.1936492
Tmem178,0.12848322,-0.012182339,0.8977665807050101,0.9872110809836014,0.7166666666666667,0.40622622,0.40341517
Plpp6,0.12601238,-0.16910271,0.899722121838302,0.9872110809836014,0.35,0.13901529,0.12455645
Tubd1,0.12601238,-0.24219674,0.899722121838302,0.9872110809836014,0.18333333333333332,0.08574449,0.07296418
Stoml2,0.12601238,-0.30253482,0.899722121838302,0.9872110809836014,0.15,0.05677195,0.046276487
A530041M06Rik,0.12601238,-0.5049411,0.899722121838302,0.9872110809836014,0.18333333333333332,0.09032389,0.06448855
Kctd3,0.12601238,-0.22854379,0.899722121838302,0.9872110809836014,0.48333333333333334,0.2220691,0.19246025
Gprin1,0.12601238,-0.32550043,0.899722121838302,0.9872110809836014,0.15,0.06142447,0.049318418
Caprin2,0.12601238,-0.5994543,0.899722121838302,0.9872110809836014,0.15,0.0759534,0.05077143
Ankrd46,0.12354156,-0.07093048,0.9016782719341994,0.9872110809836014,0.31666666666666665,0.1275899,0.12182644
Gm16126,0.12354156,-0.9667424,0.9016782719341994,0.9872110809836014,0.21666666666666667,0.104965374,0.05508131
Mfsd4b4,0.12354156,-0.7008741,0.9016782719341994,0.9872110809836014,0.13333333333333333,0.05647015,0.03511617
Sin3b,0.12354156,-0.07604069,0.9016782719341994,0.9872110809836014,0.45,0.18217458,0.17358705
Fahd1,0.12354156,-0.38579994,0.9016782719341994,0.9872110809836014,0.13333333333333333,0.051884543,0.039949574
Psmb1,0.12354156,-0.043401945,0.9016782719341994,0.9872110809836014,0.55,0.2622919,0.2554311
Nktr,0.12354156,0.11217072,0.9016782719341994,0.9872110809836014,1.0,1.26704,1.3234954
Lman1,0.12354156,-0.16055717,0.9016782719341994,0.9872110809836014,0.36666666666666664,0.16432612,0.14823765
Rabepk,0.12354156,-0.21418852,0.9016782719341994,0.9872110809836014,0.2833333333333333,0.12331022,0.10717484
Kras,0.12354156,-0.0051142313,0.9016782719341994,0.9872110809836014,0.8166666666666667,0.5739379,0.5723914
Sigmar1,0.12354156,-0.23786679,0.9016782719341994,0.9872110809836014,0.4166666666666667,0.18421997,0.15831338
Polr1g,0.12354156,-0.24026938,0.9016782719341994,0.9872110809836014,0.16666666666666666,0.06421848,0.0546304
Sgms1,0.12354156,0.07276642,0.9016782719341994,0.9872110809836014,0.9833333333333333,0.83159876,0.86039007
Sema4g,0.12354156,-0.1178599,0.9016782719341994,0.9872110809836014,0.16666666666666666,0.06219332,0.05745188
Elmo1,0.12354156,0.031953927,0.9016782719341994,0.9872110809836014,0.9333333333333333,0.96298355,0.9767348
Aars,0.12354156,-0.32340193,0.9016782719341994,0.9872110809836014,0.3333333333333333,0.14406669,0.11675347
Shld2,0.12354156,-0.103973985,0.9016782719341994,0.9872110809836014,0.3333333333333333,0.15206304,0.1422058
Zdhhc5,0.12354156,-0.26345935,0.9016782719341994,0.9872110809836014,0.31666666666666665,0.13946822,0.11750018
Bub3,0.12354156,-0.2933229,0.9016782719341994,0.9872110809836014,0.3,0.1429469,0.11813556
Rspry1,0.12354156,-0.0037231506,0.9016782719341994,0.9872110809836014,0.75,0.4085087,0.40764397
Lypla2,0.12107072,-0.39699477,0.9036350192363509,0.9878272680417068,0.15,0.052182533,0.03987592
4930525G20Rik,0.12107072,-0.34611076,0.9036350192363509,0.9878272680417068,0.15,0.055419635,0.043853696
Mtif2,0.12107072,0.04079,0.9036350192363509,0.9878272680417068,0.75,0.41709086,0.42682344
Vegfc,0.12107072,-0.0728268,0.9036350192363509,0.9878272680417068,0.35,0.18001997,0.17187697
Rrp7a,0.12107072,-0.20303822,0.9036350192363509,0.9878272680417068,0.15,0.05910407,0.051541157
Inpp1,0.12107072,-0.13449973,0.9036350192363509,0.9878272680417068,0.45,0.22911978,0.21072446
Gmpr,0.12107072,-0.13832304,0.9036350192363509,0.9878272680417068,0.6166666666666667,0.32225478,0.29674578
Paip1,0.11859989,-0.14443645,0.905592351977523,0.9878272680417068,0.43333333333333335,0.21952018,0.20056488
Cntn6,0.11859989,0.013356513,0.905592351977523,0.9878272680417068,0.8666666666666667,1.2786877,1.2853771
Zswim8,0.11859989,-0.11434231,0.905592351977523,0.9878272680417068,0.6,0.26309538,0.24531151
Mfap3l,0.11859989,-0.09978666,0.905592351977523,0.9878272680417068,0.5666666666666667,0.24468234,0.23007113
Guk1,0.11859989,-0.504599,0.905592351977523,0.9878272680417068,0.16666666666666666,0.07741268,0.055181496
Spacdr,0.11859989,-0.37421966,0.905592351977523,0.9878272680417068,0.31666666666666665,0.14660656,0.114954256
U2af2,0.11859989,-0.223548,0.905592351977523,0.9878272680417068,0.2833333333333333,0.12292165,0.10617903
Fkbp4,0.11859989,-0.23145935,0.905592351977523,0.9878272680417068,0.2,0.08360831,0.07164798
Omg,0.11859989,-0.39450943,0.905592351977523,0.9878272680417068,0.2833333333333333,0.13375017,0.103340134
Rapgef4os1,0.11612906,-0.3853801,0.907550258379812,0.9878272680417068,0.15,0.07055008,0.05445258
Kdm2b,0.11612906,0.014237479,0.907550258379812,0.9878272680417068,0.5166666666666667,0.2826541,0.2850931
Usp32,0.11612906,-0.00017953063,0.907550258379812,0.9878272680417068,0.95,1.0881883,1.0881058
Lrrc57,0.11612906,-0.34455162,0.907550258379812,0.9878272680417068,0.25,0.11700272,0.09326538
Fam228a,0.11612906,-0.1812585,0.907550258379812,0.9878272680417068,0.2833333333333333,0.13061363,0.11605165
Ano6,0.11612906,-0.05144753,0.907550258379812,0.9878272680417068,0.65,0.29696617,0.2879246
Sox4,0.11612906,-0.33682624,0.907550258379812,0.9878272680417068,0.31666666666666665,0.1494453,0.12011557
Ric3,0.11365823,-0.26454648,0.9095087266548572,0.9878272680417068,0.6166666666666667,0.32586533,0.2781526
Fam3a,0.11365823,-0.62041676,0.9095087266548572,0.9878272680417068,0.13333333333333333,0.05088891,0.033395234
Gm19461,0.11365823,-0.50781614,0.9095087266548572,0.9878272680417068,0.16666666666666666,0.07082841,0.050330997
C1d,0.11365823,-0.33286938,0.9095087266548572,0.9878272680417068,0.3,0.1474293,0.11877894
Mapk6,0.11365823,-0.54278225,0.9095087266548572,0.9878272680417068,0.23333333333333334,0.09733794,0.06782431
Polr2c,0.11365823,-0.21824363,0.9095087266548572,0.9878272680417068,0.16666666666666666,0.06176785,0.053323165
Efcab7,0.11365823,-0.34442633,0.9095087266548572,0.9878272680417068,0.2,0.08968715,0.07130069
Brat1,0.11365823,-0.44482487,0.9095087266548572,0.9878272680417068,0.23333333333333334,0.093103275,0.06923295
Exosc1,0.11365823,-0.04035308,0.9095087266548572,0.9878272680417068,0.35,0.16278103,0.15862878
Usf1,0.11365823,-0.50923467,0.9095087266548572,0.9878272680417068,0.13333333333333333,0.050192017,0.03552607
Dpf2,0.11365823,-0.39087054,0.9095087266548572,0.9878272680417068,0.2833333333333333,0.12398067,0.09591704
Lemd2,0.11365823,-0.2375586,0.9095087266548572,0.9878272680417068,0.2,0.08164843,0.069673665
Gmfb,0.11365823,-0.28567114,0.9095087266548572,0.9878272680417068,0.5166666666666667,0.24343093,0.2038434
Gm39526,0.11365823,-0.34941393,0.9095087266548572,0.9878272680417068,0.16666666666666666,0.07019295,0.055505015
Gclm,0.11365823,-0.16659704,0.9095087266548572,0.9878272680417068,0.3333333333333333,0.12481879,0.11193896
Cabp1,0.11365823,0.011586523,0.9095087266548572,0.9878272680417068,0.6666666666666666,0.37961486,0.3821587
Serinc3,0.11365823,0.056837615,0.9095087266548572,0.9878272680417068,0.7,0.3779599,0.3905279
Tmem18,0.11365823,-0.3749133,0.9095087266548572,0.9878272680417068,0.16666666666666666,0.07194854,0.055934068
Ndufs4,0.11365823,0.019683806,0.9095087266548572,0.9878272680417068,0.9166666666666666,0.6327297,0.6391499
Samm50,0.11365823,-0.18118155,0.9095087266548572,0.9878272680417068,0.4666666666666667,0.21376976,0.19079307
Glg1,0.1111874,0.06592788,0.9114677450040534,0.988549400285158,0.9166666666666666,0.74656826,0.7708658
Zfp324,0.1111874,-0.24564774,0.9114677450040534,0.988549400285158,0.15,0.057821892,0.048986968
Csnk2b,0.1111874,-0.5566074,0.9114677450040534,0.988549400285158,0.15,0.07275944,0.050040055
Nab1,0.1111874,-0.023829916,0.9114677450040534,0.988549400285158,0.7833333333333333,0.5089299,0.5023743
Pdha1,0.1111874,-0.20678304,0.9114677450040534,0.988549400285158,0.38333333333333336,0.16949803,0.14845896
Silc1,0.10871657,0.057478555,0.9134273016187641,0.988549400285158,0.7,0.3606824,0.37291464
Zfp868,0.10871657,-0.46244586,0.9134273016187641,0.988549400285158,0.16666666666666666,0.06479689,0.047440395
Iqcc,0.10871657,-0.910887,0.9134273016187641,0.988549400285158,0.13333333333333333,0.07049199,0.038109288
Golga7b,0.10871657,-0.44755155,0.9134273016187641,0.988549400285158,0.2833333333333333,0.15018864,0.11228488
Zkscan17,0.10871657,-0.46807683,0.9134273016187641,0.988549400285158,0.13333333333333333,0.052038845,0.037889425
Cwc25,0.10871657,-0.40647703,0.9134273016187641,0.988549400285158,0.2833333333333333,0.13376638,0.102541365
Mindy3,0.10871657,0.042641178,0.9134273016187641,0.988549400285158,0.8333333333333334,0.54836076,0.5609435
Faap20,0.10871657,-0.658431,0.9134273016187641,0.988549400285158,0.13333333333333333,0.05381066,0.034427132
Nol6,0.10871657,-0.22170492,0.9134273016187641,0.988549400285158,0.16666666666666666,0.061860062,0.053278487
Cldnd1,0.10871657,-0.16499235,0.9134273016187641,0.988549400285158,0.3333333333333333,0.14145188,0.12709495
Arfip1,0.10871657,-0.015516946,0.9134273016187641,0.988549400285158,0.4,0.17824276,0.17649467
Sypl,0.10871657,-0.058327403,0.9134273016187641,0.988549400285158,0.7,0.3500879,0.33831522
Dchs2,0.10871657,0.11317945,0.9134273016187641,0.988549400285158,0.23333333333333334,0.1440098,0.15489584
Jph3,0.10871657,-0.10316397,0.9134273016187641,0.988549400285158,0.5166666666666667,0.20107666,0.1884266
Inka2,0.10871657,-0.17822036,0.9134273016187641,0.988549400285158,0.43333333333333335,0.19794475,0.17685482
Tmf1,0.10871657,-0.17269765,0.9134273016187641,0.988549400285158,0.35,0.15295158,0.13682136
Maz,0.10871657,-0.4449377,0.9134273016187641,0.988549400285158,0.13333333333333333,0.05644886,0.041776095
Hrh3,0.10871657,-0.44396967,0.9134273016187641,0.988549400285158,0.2833333333333333,0.12852445,0.096055046
Rc3h1,0.106245734,0.059131134,0.9153873846805352,0.9894752696869916,0.8333333333333334,0.598985,0.6176628
Pcnx3,0.106245734,-0.34600243,0.9153873846805352,0.9894752696869916,0.18333333333333332,0.078126915,0.06197159
Pigf,0.106245734,-0.54508615,0.9153873846805352,0.9894752696869916,0.15,0.06669418,0.046184488
Mpdu1,0.106245734,-0.23626213,0.9153873846805352,0.9894752696869916,0.18333333333333332,0.067062564,0.05721612
Fer,0.106245734,0.052092504,0.9153873846805352,0.9894752696869916,0.95,0.94035923,0.96252227
Pcbp1,0.106245734,-0.8942955,0.9153873846805352,0.9894752696869916,0.15,0.07584055,0.041516237
Zrsr2,0.106245734,-0.26912615,0.9153873846805352,0.9894752696869916,0.35,0.14326005,0.12028422
Fam204a,0.103774905,-0.2640169,0.9173479823613087,0.9894752696869916,0.4,0.17797394,0.15033025
Sf3b2,0.103774905,0.033470783,0.9173479823613087,0.9894752696869916,0.5833333333333334,0.27087602,0.27643004
Pigp,0.103774905,-0.29183263,0.9173479823613087,0.9894752696869916,0.25,0.087655164,0.072166435
Eefsec,0.103774905,0.030998647,0.9173479823613087,0.9894752696869916,0.8166666666666667,0.56934434,0.57872844
Ippk,0.103774905,-0.18437138,0.9173479823613087,0.9894752696869916,0.43333333333333335,0.17899705,0.1591395
Nt5dc3,0.103774905,0.060438864,0.9173479823613087,0.9894752696869916,0.8333333333333334,0.5919441,0.61087716
4930503L19Rik,0.103774905,-0.11858162,0.9173479823613087,0.9894752696869916,0.26666666666666666,0.11563681,0.1069827
Ggps1,0.103774905,0.039296973,0.9173479823613087,0.9894752696869916,0.8333333333333334,0.4552493,0.4652969
Scaf8,0.103774905,0.06327366,0.9173479823613087,0.9894752696869916,0.9833333333333333,0.96143526,0.98875076
Slc9a1,0.10130408,-0.062206805,0.9193090828236369,0.9901910378422497,0.65,0.298415,0.28746685
Abhd6,0.10130408,0.019402444,0.9193090828236369,0.9901910378422497,0.65,0.34811023,0.35208267
Ephb3,0.10130408,-0.65371203,0.9193090828236369,0.9901910378422497,0.15,0.064127326,0.04123545
Cotl1,0.10130408,-0.061718956,0.9193090828236369,0.9901910378422497,0.21666666666666667,0.086322546,0.082853146
Smarce1,0.10130408,-0.394049,0.9193090828236369,0.9901910378422497,0.31666666666666665,0.14669137,0.1135375
Sirt5,0.09883324,-0.60282016,0.9212706742208966,0.9901910378422497,0.25,0.11700256,0.078561865
Spidr,0.09883324,-0.5815389,0.9212706742208966,0.9901910378422497,0.16666666666666666,0.08007918,0.05421727
Tm9sf2,0.09883324,-0.016561937,0.9212706742208966,0.9901910378422497,0.6333333333333333,0.316003,0.31290558
Sumo3,0.09883324,-0.2963832,0.9212706742208966,0.9901910378422497,0.2,0.08401132,0.06893397
Ten1,0.09883324,-0.7114321,0.9212706742208966,0.9901910378422497,0.26666666666666666,0.14701988,0.09232662
Slc30a5,0.09883324,-0.10934531,0.9212706742208966,0.9901910378422497,0.6666666666666666,0.34699765,0.32536474
Parp2,0.09883324,-0.538466,0.9212706742208966,0.9901910378422497,0.16666666666666666,0.07596014,0.052911498
Lbr,0.09883324,-0.19105603,0.9212706742208966,0.9901910378422497,0.31666666666666665,0.14145204,0.12495603
Fchsd2,0.09883324,-0.00018454618,0.9212706742208966,0.9901910378422497,0.8833333333333333,0.756962,0.75689435
Mitd1,0.09883324,-0.38938674,0.9212706742208966,0.9901910378422497,0.16666666666666666,0.059388526,0.045655556
Cfap74,0.09883324,-0.2954773,0.9212706742208966,0.9901910378422497,0.23333333333333334,0.09894499,0.08134402
Trmt10b,0.09883324,-0.6465103,0.9212706742208966,0.9901910378422497,0.25,0.12187701,0.07955142
Faim,0.09883324,-0.27647945,0.9212706742208966,0.9901910378422497,0.31666666666666665,0.14500597,0.12118389
Jph4,0.09636241,0.018889107,0.9232327446975042,0.9911654804328848,0.8666666666666667,0.6606802,0.6670319
Itga10,0.09636241,-0.9513044,0.9232327446975042,0.9911654804328848,0.15,0.08475369,0.044727318
Ncoa4,0.09636241,-0.26808304,0.9232327446975042,0.9911654804328848,0.25,0.10491003,0.087876774
Mcur1,0.09636241,-0.4058078,0.9232327446975042,0.9911654804328848,0.18333333333333332,0.07653692,0.058306098
Spast,0.09636241,-0.0065208473,0.9232327446975042,0.9911654804328848,0.75,0.43540725,0.43381402
Zfp106,0.09636241,0.06995352,0.9232327446975042,0.9911654804328848,0.7833333333333333,0.41743374,0.4342466
Ikzf2,0.09389158,0.023092506,0.9251952823891298,0.9914177662945758,0.8333333333333334,0.8915266,0.90100086
Skic3,0.09389158,-0.01955762,0.9251952823891298,0.9914177662945758,0.8666666666666667,0.57766324,0.5717374
Zc3h7a,0.09389158,0.06424711,0.9251952823891298,0.9914177662945758,0.9,0.5601105,0.5794519
