names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mrpl15,-0.19558805,-0.18692999,0.844932608801922,0.9946210473322488,0.16260162601626016,0.13479018,0.119346924
Arhgef18,-0.19686641,-0.17993152,0.8439320798673311,0.9946210473322488,0.23577235772357724,0.20082133,0.17925696
Ktn1,-0.19686641,0.0064935787,0.8439320798673311,0.9946210473322488,0.8130081300813008,0.9320643,0.9347953
Gm56971,-0.19814476,-0.4640096,0.8429318026989665,0.9946210473322488,0.18699186991869918,0.16393837,0.1214626
Ppp2r5d,-0.19814476,-0.3991226,0.8429318026989665,0.9946210473322488,0.10569105691056911,0.091980666,0.07051367
Slc35c2,-0.19814476,-0.46583438,0.8429318026989665,0.9946210473322488,0.10569105691056911,0.09431281,0.06916336
Anxa7,-0.19814476,-0.28651324,0.8429318026989665,0.9946210473322488,0.21951219512195122,0.20230153,0.16875611
Osbpl7,-0.19814476,-0.072134264,0.8429318026989665,0.9946210473322488,0.15447154471544716,0.13727696,0.13100152
Ccdc106,-0.19814476,-0.3459671,0.8429318026989665,0.9946210473322488,0.10569105691056911,0.0849878,0.06746274
Ahsa1,-0.19814476,-0.5298355,0.8429318026989665,0.9946210473322488,0.12195121951219512,0.12237727,0.086331196
Manbal,-0.19942312,-0.26373196,0.841931778867703,0.9946210473322488,0.17886178861788618,0.14965837,0.12616219
Coq3,-0.19942312,-0.2910491,0.841931778867703,0.9946210473322488,0.17886178861788618,0.15119158,0.1252224
Strip1,-0.19942312,-0.09831222,0.841931778867703,0.9946210473322488,0.24390243902439024,0.21259294,0.19989665
Magi1,-0.20070148,0.05213039,0.8409320099431892,0.9946210473322488,0.9512195121951219,1.8057003,1.8359841
Usp53,-0.20070148,-0.087130345,0.8409320099431892,0.9946210473322488,0.2845528455284553,0.24817838,0.2352142
Sox1,-0.20070148,-0.16703443,0.8409320099431892,0.9946210473322488,0.13008130081300814,0.10409144,0.09322473
Zfp90,-0.20070148,-0.28263348,0.8409320099431892,0.9946210473322488,0.10569105691056911,0.095760345,0.07938041
Cluh,-0.20070148,-0.22547634,0.8409320099431892,0.9946210473322488,0.16260162601626016,0.124043055,0.10702002
Abca2,-0.20197983,-0.18048956,0.8399324974938409,0.9946210473322488,0.22764227642276422,0.18727101,0.16698338
Mrps18a,-0.20197983,-0.20766199,0.8399324974938409,0.9946210473322488,0.14634146341463414,0.11565869,0.10090825
Adss,-0.20197983,-0.17290221,0.8399324974938409,0.9946210473322488,0.34959349593495936,0.32147017,0.28992772
Zfp81,-0.20325817,0.010665374,0.8389332430868331,0.9946210473322488,0.21951219512195122,0.18197504,0.18320881
Mto1,-0.20325817,-0.14576879,0.8389332430868331,0.9946210473322488,0.23577235772357724,0.1798491,0.16390383
Prpsap2,-0.20325817,-0.20705353,0.8389332430868331,0.9946210473322488,0.25203252032520324,0.20324358,0.1783469
B230217C12Rik,-0.20325817,-0.23571055,0.8389332430868331,0.9946210473322488,0.13008130081300814,0.1186645,0.10165444
Zfp410,-0.20325817,-0.0043777027,0.8389332430868331,0.9946210473322488,0.21951219512195122,0.1810291,0.18052727
Cep250,-0.20325817,-0.14276294,0.8389332430868331,0.9946210473322488,0.3008130081300813,0.23383206,0.21399175
Dtwd2,-0.20325817,-0.28467745,0.8389332430868331,0.9946210473322488,0.16260162601626016,0.14473692,0.12031064
Cdk5rap2,-0.20453653,-0.2010735,0.8379342482880934,0.9946210473322488,0.14634146341463414,0.115394056,0.10111395
Kcnk3,-0.20581488,-0.19607544,0.8369355146622935,0.9946210473322488,0.2032520325203252,0.16866471,0.14874408
Rbpj,-0.20581488,-0.019579973,0.8369355146622935,0.9946210473322488,0.2601626016260163,0.2233358,0.22063403
Pola1,-0.20581488,-0.0051701735,0.8369355146622935,0.9946210473322488,0.6829268292682927,0.889877,0.8877666
Atl1,-0.20581488,-0.12702058,0.8369355146622935,0.9946210473322488,0.5447154471544715,0.5333383,0.4978797
Ppa2,-0.20581488,-0.173961,0.8369355146622935,0.9946210473322488,0.3170731707317073,0.27305356,0.24553522
4931406C07Rik,-0.20709324,-0.28234652,0.8359370437728432,0.9946210473322488,0.14634146341463414,0.13930325,0.11591839
Comt,-0.2083716,-0.02784758,0.8349388371818819,0.9946210473322488,0.4146341463414634,0.38014734,0.3740833
Nol8,-0.2083716,-0.33158776,0.8349388371818819,0.9946210473322488,0.2032520325203252,0.18683967,0.15121824
Flvcr1,-0.2083716,-0.074078925,0.8349388371818819,0.9946210473322488,0.17886178861788618,0.15113853,0.14409295
Hspa9,-0.2083716,-0.13147227,0.8349388371818819,0.9946210473322488,0.3252032520325203,0.29136264,0.26910153
Rsu1,-0.2083716,-0.09720111,0.8349388371818819,0.9946210473322488,0.4796747967479675,0.42141926,0.39875868
Sorl1,-0.2083716,-0.13724984,0.8349388371818819,0.9946210473322488,0.5609756097560976,0.59253913,0.55112123
Actn1,-0.2083716,-0.20145135,0.8349388371818819,0.9946210473322488,0.3170731707317073,0.2691353,0.23790108
Lysmd4,-0.20964995,-0.4219042,0.8339408964502721,0.9946210473322488,0.17886178861788618,0.16763124,0.12771174
Hmgn1,-0.20964995,-0.30472767,0.8339408964502721,0.9946210473322488,0.17886178861788618,0.16712123,0.1373794
Miat,-0.20964995,-0.08391351,0.8339408964502721,0.9946210473322488,0.5853658536585366,0.58633626,0.5609489
Crebbp,-0.20964995,0.01681443,0.8339408964502721,0.9946210473322488,0.926829268292683,1.2374884,1.2457759
Dixdc1,-0.21092829,-0.16460498,0.8329432231375917,0.9946210473322488,0.34959349593495936,0.2953489,0.26738718
Wipf3,-0.21092829,-0.15803643,0.8329432231375917,0.9946210473322488,0.3333333333333333,0.28770602,0.26142278
Jak1,-0.21092829,-0.00739055,0.8329432231375917,0.9946210473322488,0.4959349593495935,0.441608,0.43978226
3300002I08Rik,-0.21092829,-0.047389045,0.8329432231375917,0.9946210473322488,0.21138211382113822,0.16520725,0.16027425
Armc9,-0.21220665,-0.08477553,0.8319458188021269,0.9946210473322488,0.5772357723577236,0.5625706,0.5377099
Kndc1,-0.213485,-0.1934294,0.8309486850008643,0.9946210473322488,0.2682926829268293,0.2395842,0.21248844
Ube2e3,-0.213485,-0.056824792,0.8309486850008643,0.9946210473322488,0.2764227642276423,0.22652975,0.21867003
Zfp956,-0.213485,-0.15477273,0.8309486850008643,0.9946210473322488,0.15447154471544716,0.13118277,0.11859745
Cdk5r1,-0.213485,-0.15848008,0.8309486850008643,0.9946210473322488,0.3333333333333333,0.2860032,0.25978577
Rwdd4a,-0.213485,-0.65729207,0.8309486850008643,0.9946210473322488,0.12195121951219512,0.11630553,0.07529786
Ccdc58,-0.21476336,-0.17235518,0.8299518232894847,0.9946210473322488,0.2601626016260163,0.20852482,0.18710212
Adcy3,-0.21476336,-0.007224819,0.8299518232894847,0.9946210473322488,0.2764227642276423,0.22028852,0.21930036
Cyp46a1,-0.21604171,-0.102030724,0.8289552352223548,0.9946210473322488,0.36585365853658536,0.30937645,0.29104054
Dcaf8,-0.21604171,-0.06690636,0.8289552352223548,0.9946210473322488,0.5284552845528455,0.4687239,0.4516209
Skil,-0.21604171,-0.28518376,0.8289552352223548,0.9946210473322488,0.17073170731707318,0.15762672,0.13112178
Ubfd1,-0.21604171,-0.2439766,0.8289552352223548,0.9946210473322488,0.16260162601626016,0.13106452,0.11176758
Abr,-0.21604171,-0.04149996,0.8289552352223548,0.9946210473322488,0.7317073170731707,0.8414919,0.82522786
Prr14l,-0.21604171,-0.09525684,0.8289552352223548,0.9946210473322488,0.6097560975609756,0.63910455,0.6084667
Fbxo38,-0.21604171,-0.07742901,0.8289552352223548,0.9946210473322488,0.4634146341463415,0.40509728,0.3875385
Hip1r,-0.21604171,-0.3404985,0.8289552352223548,0.9946210473322488,0.16260162601626016,0.14164218,0.11348454
Apod,-0.21604171,-0.06531875,0.8289552352223548,0.9946210473322488,0.0975609756097561,0.08010004,0.076686814
Capn6,-0.21604171,-0.370733,0.8289552352223548,0.9946210473322488,0.10569105691056911,0.096314766,0.075287424
Ctsl,-0.21604171,-0.3219626,0.8289552352223548,0.9946210473322488,0.2032520325203252,0.17203318,0.13990995
Traf7,-0.21604171,-0.07589806,0.8289552352223548,0.9946210473322488,0.15447154471544716,0.13056731,0.1242746
Ncbp2as2,-0.21604171,-0.36408412,0.8289552352223548,0.9946210473322488,0.10569105691056911,0.09341146,0.07332015
Dcaf17,-0.21604171,-0.20819327,0.8289552352223548,0.9946210473322488,0.37398373983739835,0.34575626,0.30568284
Mn1,-0.21604171,-0.45807213,0.8289552352223548,0.9946210473322488,0.10569105691056911,0.10763834,0.079484485
Anapc10,-0.21604171,-0.14847675,0.8289552352223548,0.9946210473322488,0.4715447154471545,0.40745345,0.37417725
Oxa1l,-0.21732007,-0.4281273,0.8279589223525206,0.9946210473322488,0.17886178861788618,0.15743968,0.119317465
Rapgef3,-0.21859841,-0.2199886,0.8269628862316999,0.9946210473322488,0.18699186991869918,0.16821365,0.14607358
Cript,-0.21859841,-0.28064325,0.8269628862316999,0.9946210473322488,0.18699186991869918,0.1594665,0.13306394
Abhd6,-0.21859841,-0.09827999,0.8269628862316999,0.9946210473322488,0.5609756097560976,0.54707456,0.5189342
Nrg3os,-0.21859841,-0.2333322,0.8269628862316999,0.9946210473322488,0.18699186991869918,0.16295688,0.1402455
Lrp1b,-0.21859841,0.029877376,0.8269628862316999,0.9946210473322488,1.0,3.370272,3.390277
Dnajc13,-0.21859841,-0.060655106,0.8269628862316999,0.9946210473322488,0.6504065040650406,0.64602315,0.6262363
Hs6st1,-0.21987677,-0.24533644,0.825967128410275,0.9946210473322488,0.14634146341463414,0.13430907,0.11445937
Lman2,-0.22115512,-0.23297994,0.8249716504372855,0.9946210473322488,0.13008130081300814,0.107046165,0.09179193
Ube4bos1,-0.22115512,-0.453684,0.8249716504372855,0.9946210473322488,0.10569105691056911,0.09201113,0.068006426
Snw1,-0.22243348,-0.25329378,0.8239764538604213,0.9946210473322488,0.21138211382113822,0.15372862,0.13051651
Clcc1,-0.22243348,-0.36470804,0.8239764538604213,0.9946210473322488,0.17886178861788618,0.17146756,0.13563563
Blm,-0.22371183,-0.29450753,0.8229815402260151,0.9946210473322488,0.17073170731707318,0.15601987,0.1289836
Itprid2,-0.22371183,-0.20006442,0.8229815402260151,0.9946210473322488,0.21138211382113822,0.19928166,0.17560758
Tmem130,-0.22371183,-0.082659796,0.8229815402260151,0.9946210473322488,0.4959349593495935,0.46529505,0.44435987
Acbd3,-0.22499019,-0.17128807,0.8219869110790354,0.9946210473322488,0.34146341463414637,0.32150185,0.2902384
Nfs1,-0.22499019,-0.081209846,0.8219869110790354,0.9946210473322488,0.3252032520325203,0.28979546,0.27592927
Slc35g2,-0.22499019,-0.19108753,0.8219869110790354,0.9946210473322488,0.11382113821138211,0.0967459,0.08524045
Ube2l3,-0.22626853,-0.18999283,0.8209925679630794,0.9946210473322488,0.3333333333333333,0.308899,0.27555907
Plekho1,-0.22626853,-0.03210965,0.8209925679630794,0.9946210473322488,0.3821138211382114,0.3477063,0.3412208
Keap1,-0.22626853,-0.15839802,0.8209925679630794,0.9946210473322488,0.15447154471544716,0.121199176,0.10925958
Rora,-0.22626853,0.054774623,0.8209925679630794,0.9946210473322488,0.9512195121951219,2.0507855,2.0839481
Kpna1,-0.22626853,0.0003368664,0.8209925679630794,0.9946210473322488,0.6341463414634146,0.569736,0.5698375
Ints14,-0.22754689,-0.24038737,0.8199985124203654,0.9946210473322488,0.1951219512195122,0.15972468,0.13680682
Dctn5,-0.22754689,-0.26138616,0.8199985124203654,0.9946210473322488,0.11382113821138211,0.09475743,0.07966246
Dcbld2,-0.22754689,-0.06889101,0.8199985124203654,0.9946210473322488,0.16260162601626016,0.13566698,0.12973371
Ebag9,-0.22754689,-0.13052303,0.8199985124203654,0.9946210473322488,0.11382113821138211,0.098730125,0.090564795
Tbc1d8b,-0.22882524,-0.549846,0.8190047459917259,0.9946210473322488,0.10569105691056911,0.10453021,0.07257114
Gpsm1,-0.22882524,-0.09041966,0.8190047459917259,0.9946210473322488,0.2926829268292683,0.23427439,0.2215051
Steap2,-0.22882524,-0.4460124,0.8190047459917259,0.9946210473322488,0.10569105691056911,0.101663716,0.075620845
Mme,-0.22882524,-0.37409556,0.8190047459917259,0.9946210473322488,0.13008130081300814,0.11697841,0.09143946
Spryd7,-0.2301036,-0.18857957,0.8180112702166007,0.9946210473322488,0.11382113821138211,0.09804704,0.08653745
Zbtb9,-0.2301036,-0.41715217,0.8180112702166007,0.9946210473322488,0.21138211382113822,0.1912396,0.14654809
Mesd,-0.23138195,-0.5637014,0.8170180866330294,0.9946210473322488,0.10569105691056911,0.1072351,0.07379336
Brd8,-0.23138195,-0.107922375,0.8170180866330294,0.9946210473322488,0.36585365853658536,0.32469764,0.3045117
Btbd7,-0.23138195,-0.10042914,0.8170180866330294,0.9946210473322488,0.5853658536585366,0.5961227,0.56546074
Irak1bp1,-0.23138195,-0.2930993,0.8170180866330294,0.9946210473322488,0.17073170731707318,0.14033425,0.11596745
Col4a1,-0.23266031,-0.2482849,0.8160251967776446,0.9946210473322488,0.14634146341463414,0.119739205,0.101736434
Cdk11b,-0.23266031,-0.09981823,0.8160251967776446,0.9946210473322488,0.2926829268292683,0.23493598,0.22084025
L2hgdh,-0.23266031,-0.26303074,0.8160251967776446,0.9946210473322488,0.17886178861788618,0.1552069,0.13095514
Tm9sf2,-0.23393865,-0.044533405,0.8150326021856643,0.9946210473322488,0.43902439024390244,0.3787398,0.36911026
Sh3d19,-0.23393865,0.044829857,0.8150326021856643,0.9946210473322488,0.35772357723577236,0.3486057,0.3578523
Sirt3,-0.23393865,-0.24748647,0.8150326021856643,0.9946210473322488,0.17073170731707318,0.14518902,0.123655535
Tpm3,-0.23393865,-0.09954836,0.8150326021856643,0.9946210473322488,0.36585365853658536,0.32327634,0.30468726
Clmn,-0.235217,-0.3923118,0.814040304390885,0.9946210473322488,0.17886178861788618,0.1797131,0.13976173
Ubn2,-0.235217,-0.08365466,0.814040304390885,0.9946210473322488,0.8943089430894309,1.4409456,1.3969927
Cbx5,-0.23649536,-0.10616088,0.813048304925675,0.9946210473322488,0.4959349593495935,0.48135167,0.45387366
Dmtf1,-0.23649536,-0.11492931,0.813048304925675,0.9946210473322488,0.45528455284552843,0.42072544,0.3940763
Zfp281,-0.23649536,-0.63513035,0.813048304925675,0.9946210473322488,0.12195121951219512,0.112054236,0.073573306
Gzf1,-0.23649536,-0.25602272,0.813048304925675,0.9946210473322488,0.0975609756097561,0.095730886,0.080775
Abca8b,-0.23649536,-0.12671642,0.813048304925675,0.9946210473322488,0.4065040650406504,0.40234518,0.37409636
Fbxo4,-0.23649536,-0.45833376,0.813048304925675,0.9946210473322488,0.10569105691056911,0.09696949,0.07149447
Hsf1,-0.23905207,-0.27112776,0.8110652071062504,0.9946210473322488,0.21951219512195122,0.17223494,0.14475341
Zfp385a,-0.23905207,-0.27007473,0.8110652071062504,0.9946210473322488,0.25203252032520324,0.21742691,0.18349603
Kcna2,-0.23905207,-0.14465864,0.8110652071062504,0.9946210473322488,0.4065040650406504,0.3345161,0.30701587
Mri1,-0.23905207,-0.22931598,0.8110652071062504,0.9946210473322488,0.21951219512195122,0.18578678,0.16055398
Synj2bp,-0.23905207,-0.14055888,0.8110652071062504,0.9946210473322488,0.5691056910569106,0.6100771,0.56675655
Nelfb,-0.23905207,-0.20045735,0.8110652071062504,0.9946210473322488,0.18699186991869918,0.16866802,0.14832777
Ece1,-0.23905207,-0.16424485,0.8110652071062504,0.9946210473322488,0.17886178861788618,0.15836729,0.14248163
Ccdc92b,-0.24033043,-0.35686377,0.8100741118095658,0.9946210473322488,0.14634146341463414,0.1206457,0.09542462
Cbwd1,-0.24033043,-0.32451,0.8100741118095658,0.9946210473322488,0.11382113821138211,0.104161024,0.08403436
Nfxl1,-0.24033043,-0.14226618,0.8100741118095658,0.9946210473322488,0.2926829268292683,0.23456714,0.21473745
Ermp1,-0.24160878,-0.43013117,0.8090833209574964,0.9946210473322488,0.16260162601626016,0.14683667,0.11099471
Hadha,-0.24160878,-0.15795301,0.8090833209574964,0.9946210473322488,0.2682926829268293,0.21490301,0.19464487
Dlx6,-0.24160878,-0.30886889,0.8090833209574964,0.9946210473322488,0.13008130081300814,0.11420923,0.09318922
Hook1,-0.24160878,-0.08963879,0.8090833209574964,0.9946210473322488,0.5121951219512195,0.49214122,0.46844777
Met,-0.24160878,-0.23439066,0.8090833209574964,0.9946210473322488,0.24390243902439024,0.25336587,0.2192271
Bend4,-0.24288712,-0.21523148,0.8080928360751617,0.9946210473322488,0.24390243902439024,0.20724612,0.18096198
Tlcd3a,-0.24288712,-0.28830737,0.8080928360751617,0.9946210473322488,0.1951219512195122,0.18011217,0.14980166
Zer1,-0.24416548,-0.2237014,0.8071026586862103,0.9946210473322488,0.25203252032520324,0.21949218,0.19077724
Lactb2,-0.24416548,-0.16952229,0.8071026586862103,0.9946210473322488,0.21951219512195122,0.18751335,0.16837583
Fam171a1,-0.24416548,-0.04674612,0.8071026586862103,0.9946210473322488,0.5691056910569106,0.5161523,0.50321424
Fgf9,-0.24544384,-0.06419263,0.8061127903128132,0.9946210473322488,0.5853658536585366,0.56793696,0.54889965
Ttll1,-0.24544384,-0.28779376,0.8061127903128132,0.9946210473322488,0.11382113821138211,0.09836075,0.08127426
Ralgapa1,-0.24672219,-0.096239634,0.8051232324756563,0.9944376055974341,0.9105691056910569,1.4786359,1.4275303
Usp12,-0.24672219,-0.1324649,0.8051232324756563,0.9944376055974341,0.2601626016260163,0.21995865,0.20248502
Rhbdd2,-0.24672219,-0.2719977,0.8051232324756563,0.9944376055974341,0.15447154471544716,0.13861768,0.11612533
Pdhx,-0.24672219,-0.17791748,0.8051232324756563,0.9944376055974341,0.36585365853658536,0.30756578,0.27636546
Uba1,-0.24800055,-0.29568076,0.8041339866939337,0.9944376055974341,0.2601626016260163,0.22662461,0.18832277
Ip6k2,-0.2492789,-0.38664883,0.8031450544853407,0.9937622826254825,0.25203252032520324,0.2141891,0.16780223
Slc12a9,-0.2492789,-0.6996817,0.8031450544853407,0.9937622826254825,0.12195121951219512,0.10680886,0.06710108
Sh3pxd2b,-0.2492789,-0.57942003,0.8031450544853407,0.9937622826254825,0.13008130081300814,0.13446942,0.09196136
Cyp51,-0.2492789,-0.127941,0.8031450544853407,0.9937622826254825,0.2601626016260163,0.21254404,0.19616136
Edrf1,-0.2492789,-0.21233466,0.8031450544853407,0.9937622826254825,0.3089430894308943,0.2563852,0.22494422
Tm2d3,-0.2492789,-0.1805558,0.8031450544853407,0.9937622826254825,0.17886178861788618,0.14308839,0.12728044
Gm13629,-0.2492789,-0.11313056,0.8031450544853407,0.9937622826254825,0.3170731707317073,0.3697661,0.34617725
Dyrk2,-0.2492789,-0.24618228,0.8031450544853407,0.9937622826254825,0.15447154471544716,0.13790436,0.117489
Gm43597,-0.2492789,-0.14724422,0.8031450544853407,0.9937622826254825,0.15447154471544716,0.12891077,0.11710625
Cpne1,-0.2518356,-0.08143556,0.8011681368507886,0.9937622826254825,0.4796747967479675,0.46055517,0.44009176
Cep295,-0.2518356,-0.08234048,0.8011681368507886,0.9937622826254825,0.4146341463414634,0.36829758,0.35105833
Vdac1,-0.2518356,-0.10194349,0.8011681368507886,0.9937622826254825,0.3333333333333333,0.3072158,0.28900534
Ptpn12,-0.25311396,-0.05865977,0.8001801544526634,0.9937622826254825,0.5853658536585366,0.5946591,0.5766373
Tcp11l1,-0.25311396,-0.09866413,0.8001801544526634,0.9937622826254825,0.6504065040650406,0.6533859,0.6211616
2900093K20Rik,-0.2543923,-0.286335,0.7991924916833215,0.9934456353646302,0.15447154471544716,0.12556824,0.10409649
Rbck1,-0.2543923,-0.30243975,0.7991924916833215,0.9934456353646302,0.17073170731707318,0.13202663,0.10835792
B130024G19Rik,-0.2543923,-0.11607891,0.7991924916833215,0.9934456353646302,0.22764227642276422,0.23316294,0.2169541
Rab18,-0.2543923,-0.14269057,0.7991924916833215,0.9934456353646302,0.25203252032520324,0.21708827,0.19854057
Hecw1,-0.2543923,0.0033602107,0.7991924916833215,0.9934456353646302,0.8943089430894309,1.2351623,1.2368143
Pbx4,-0.256949,-0.21831608,0.7972181310698349,0.9927689461797898,0.17073170731707318,0.14281458,0.12394832
Rexo2,-0.256949,-0.26011005,0.7972181310698349,0.9927689461797898,0.21138211382113822,0.19329269,0.16386795
Ranbp10,-0.256949,-0.15731576,0.7972181310698349,0.9927689461797898,0.3252032520325203,0.307488,0.2797606
Ywhag,-0.256949,-0.05333417,0.7972181310698349,0.9927689461797898,0.5772357723577236,0.5339823,0.5188528
