names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mon2,0.3302554,0.15150292,0.7412070023820287,0.9896143145165918,0.3562874251497006,0.55756086,0.60379905
Lats1,0.3302554,0.29688716,0.7412070023820287,0.9896143145165918,0.17365269461077845,0.22578147,0.27092668
Atp9b,0.3277071,0.12724033,0.7431331222233908,0.9896143145165918,0.45209580838323354,0.7585367,0.8063925
Snx1,0.32694262,0.20285763,0.7437112724673791,0.9896143145165918,0.21706586826347304,0.3239781,0.364909
Nipa1,0.32694262,0.20556962,0.7437112724673791,0.9896143145165918,0.2844311377245509,0.4136799,0.46426117
Ikzf2,0.3266878,0.25226045,0.7439040213461858,0.9896143145165918,0.2215568862275449,0.3209946,0.3721279
Ica1,0.3266878,0.29684672,0.7439040213461858,0.9896143145165918,0.11976047904191617,0.15102491,0.18254644
Psmd14,0.32617816,0.18355146,0.7442895672329424,0.9896143145165918,0.3143712574850299,0.47532827,0.5253831
Iqsec1,0.32617816,0.11191723,0.7442895672329424,0.9896143145165918,0.45808383233532934,0.8095352,0.85332555
Kpna4,0.32541367,0.17055556,0.7448680062181501,0.9896143145165918,0.35179640718562877,0.5364245,0.58721226
Zfp652,0.32413954,0.39395058,0.7458323908607638,0.9896143145165918,0.17964071856287425,0.22905181,0.29134765
Rfx7,0.32413954,0.11992202,0.7458323908607638,0.9896143145165918,0.47005988023952094,0.79834414,0.8449083
Tet1,0.3236299,0.3736354,0.7462182563399516,0.9896143145165918,0.15718562874251496,0.19503239,0.24608697
Nfix,0.32235575,0.14308754,0.7471831983082862,0.9896143145165918,0.36976047904191617,0.60902554,0.65548706
Cdc42ep1,0.32210094,0.3125433,0.7473762343156531,0.9896143145165918,0.1317365269461078,0.16929774,0.2062788
Kcnj10,0.3215913,0.14846234,0.7477623538542365,0.9896143145165918,0.2275449101796407,0.33918506,0.3698866
Cdk17,0.32133645,0.15635869,0.7479554373629769,0.9896143145165918,0.2964071856287425,0.46082398,0.5022219
Tulp3,0.32133645,0.64604324,0.7479554373629769,0.9896143145165918,0.12425149700598802,0.12530221,0.1897076
Rassf2,0.32057196,0.18088752,0.7485347827120734,0.9896143145165918,0.22305389221556887,0.3400158,0.3777965
Phactr4,0.3200623,0.24340849,0.7489210918513753,0.9896143145165918,0.19461077844311378,0.26995674,0.31251943
Lamc1,0.3200623,0.35547826,0.7489210918513753,0.9896143145165918,0.17664670658682635,0.22692397,0.28209877
Pigz,0.3200623,0.45557153,0.7489210918513753,0.9896143145165918,0.11676646706586827,0.1348236,0.1805952
Crbn,0.3200623,0.44449887,0.7489210918513753,0.9896143145165918,0.10778443113772455,0.12631634,0.16824384
Otulin,0.3198075,0.33174062,0.7491142700592344,0.9896143145165918,0.12724550898203593,0.1538024,0.18999523
Mtrex,0.319043,0.2622025,0.7496938991005111,0.9896143145165918,0.17365269461077845,0.21893084,0.25737104
Phka2,0.319043,0.50409967,0.7496938991005111,0.9896143145165918,0.1347305389221557,0.15670757,0.21560246
Zfat,0.31751406,0.517367,0.750853581048418,0.9896143145165918,0.11526946107784432,0.12963851,0.18075493
Tent4b,0.31751406,0.25832775,0.750853581048418,0.9896143145165918,0.25748502994011974,0.3662795,0.42468014
Psmd7,0.31751406,0.34746745,0.750853581048418,0.9896143145165918,0.11826347305389222,0.14922965,0.18628658
Afap1l1,0.31598508,0.41098508,0.7520138261194138,0.9896143145165918,0.17365269461077845,0.22791147,0.29292443
Hdx,0.31573027,0.27216077,0.7522072548747059,0.9896143145165918,0.1092814371257485,0.1536112,0.18274589
Cwc22,0.31547543,0.47144136,0.7524006991932239,0.9896143145165918,0.1062874251497006,0.11487378,0.15596089
Acyp2,0.31471094,0.11360089,0.752981125415014,0.9896143145165918,0.39520958083832336,0.68689144,0.7267905
Plcl2,0.31445614,0.53637046,0.7531746318733018,0.9896143145165918,0.13622754491017963,0.15256515,0.21433628
Galnt2,0.3142013,0.2378707,0.7533681538382342,0.9896143145165918,0.15269461077844312,0.19843937,0.23019333
Nfia,0.31343684,0.00013470121,0.753948812659633,0.9896143145165918,0.7934131736526946,1.7945269,1.7946061
Rbbp4,0.31267235,0.14693986,0.7545296106329551,0.9896143145165918,0.22005988023952097,0.3191135,0.34798542
Elavl4,0.3121627,0.38082278,0.7549168864372755,0.9896143145165918,0.1062874251497006,0.12512116,0.16003273
Dop1b,0.31190786,0.21501973,0.7551105474520311,0.9896143145165918,0.3083832335329341,0.4488582,0.5053552
Pdk3,0.3113982,0.25223285,0.7554979156499766,0.9896143145165918,0.1317365269461078,0.17187755,0.2016014
Tmc7,0.31114337,0.31029448,0.7556916228104554,0.9896143145165918,0.1691616766467066,0.21868551,0.26474288
Exoc6b,0.31088856,0.08202309,0.7558853453301259,0.9896143145165918,0.9296407185628742,2.4588192,2.510935
Polr2a,0.30910477,0.4764156,0.7572418320703442,0.9896143145165918,0.14221556886227546,0.1569339,0.21220745
Map7d2,0.30884993,0.47164285,0.7574356770542433,0.9896143145165918,0.16167664670658682,0.19576582,0.26225674
Kdm2b,0.30859512,0.72557646,0.7576295372949644,0.9896143145165918,0.10329341317365269,0.10014423,0.16056167
Araf,0.30732098,0.33041126,0.7585990669521928,0.9896143145165918,0.17664670658682635,0.22860894,0.27986902
Fam120c,0.30732098,0.20583242,0.7585990669521928,0.9896143145165918,0.2634730538922156,0.38197845,0.42951792
Tmcc3,0.30630168,0.091021,0.7593749641383476,0.9896143145165918,0.5568862275449101,1.0182872,1.0590453
Mgll,0.30630168,0.2523111,0.7593749641383476,0.9896143145165918,0.17065868263473055,0.22777002,0.26595995
Brd4,0.30579203,0.12339134,0.7597630036339023,0.9896143145165918,0.3907185628742515,0.62295216,0.6635178
Ak5,0.30502754,0.29999503,0.7603451762484216,0.9896143145165918,0.1497005988023952,0.20550722,0.2475489
Tacc1,0.30400825,0.14569561,0.7611216175473766,0.9896143145165918,0.25149700598802394,0.38050967,0.4135876
Fbxw7,0.3034986,0.21587406,0.7615099284822743,0.9896143145165918,0.28892215568862273,0.4117117,0.46475238
Mtpn,0.30298892,0.41567567,0.7618982994853922,0.9896143145165918,0.14820359281437126,0.17488788,0.22707954
Trpc1,0.3027341,0.17631954,0.76209250748391,0.9896143145165918,0.281437125748503,0.42356262,0.46747124
Gigyf2,0.30222446,0.04897958,0.762480968417591,0.9896143145165918,0.4535928143712575,0.76943105,0.787796
Lipa,0.30196962,0.28716442,0.762675221329837,0.9896143145165918,0.12874251497005987,0.17664677,0.21168771
Rian,0.3017148,0.13139366,0.7628694891904035,0.9896143145165918,0.30988023952095806,0.4865208,0.52259517
Jpx,0.3017148,0.17313083,0.7628694891904035,0.9896143145165918,0.18562874251497005,0.2591519,0.28784445
Ptprz1,0.3017148,0.048130672,0.7628694891904035,0.9896143145165918,0.19011976047904192,0.34208,0.3518602
Dclre1c,0.30018583,0.1593477,0.7640354096262554,0.9896143145165918,0.1407185628742515,0.19248667,0.2127284
Pcyt1a,0.2989117,0.4190634,0.7650074189645736,0.9896972007130802,0.1062874251497006,0.12467755,0.16342655
Lrrfip1,0.29840204,0.6582889,0.7653963264541782,0.9896972007130802,0.10329341317365269,0.10098576,0.15503767
Cs,0.29814723,0.52084357,0.7655908023860478,0.9896972007130802,0.12275449101796407,0.13791418,0.1924147
Nek9,0.29254103,0.19742517,0.769872990819942,0.9900136967482945,0.1407185628742515,0.18721256,0.21194217
Prrc2c,0.29228622,0.02300454,0.7700678036842911,0.9900136967482945,0.5868263473053892,1.0793346,1.08989
Lama2,0.29152173,0.07666537,0.7706523292949816,0.9900136967482945,0.5329341317365269,1.1017861,1.1375808
Pik3r1,0.29152173,0.10266473,0.7706523292949816,0.9900136967482945,0.468562874251497,0.81789756,0.8582743
Micall1,0.29075724,0.14828965,0.7712369851890484,0.9900136967482945,0.312874251497006,0.48188975,0.52245086
Agk,0.28897345,0.46868178,0.7726016871756833,0.9900136967482945,0.11377245508982035,0.13301514,0.17971465
Etv1,0.28489622,0.14779885,0.7757236418301106,0.9900136967482945,0.16167664670658682,0.24036644,0.2631541
Elavl3,0.28489622,-0.00025983233,0.7757236418301106,0.9900136967482945,0.625748502994012,1.2201835,1.2200558
Ptprj,0.2846414,0.14794527,0.7759188849694125,0.9900136967482945,0.19461077844311378,0.30332774,0.33119094
Bicd2,0.28438658,0.29454842,0.7761141422710378,0.9900136967482945,0.21107784431137724,0.27384844,0.32668653
Kifbp,0.28438658,0.42607343,0.7761141422710378,0.9900136967482945,0.15419161676646706,0.17822406,0.23279408
Fat1,0.28413177,0.34424868,0.7763094137233338,0.9900136967482945,0.19461077844311378,0.2457093,0.30275896
Dars,0.28285763,0.24457516,0.7772859828368298,0.9900136967482945,0.1497005988023952,0.19870242,0.23145223
Bmp1,0.2826028,0.2213417,0.7774813389482863,0.9900136967482945,0.20059880239520958,0.27770922,0.31712985
Ttc7b,0.28209314,0.1969463,0.777872093366599,0.9900136967482945,0.30538922155688625,0.44868338,0.50021356
Rab11fip3,0.2815835,0.23600486,0.7782629039676021,0.9900136967482945,0.2470059880239521,0.35497668,0.40672114
D430041D05Rik,0.28132865,0.054423194,0.7784583303074115,0.9900136967482945,0.17664670658682635,0.31452736,0.32484862
Nck2,0.28107384,0.36716875,0.778653770657847,0.9900136967482945,0.1437125748502994,0.18066211,0.22745223
Hycc2,0.27929005,0.09436523,0.7800222444263274,0.9900136967482945,0.21107784431137724,0.30864462,0.32643592
Bmp2k,0.2790352,0.11949707,0.7802177964407924,0.9900136967482945,0.34880239520958084,0.5616007,0.5980365
Tbck,0.2787804,0.16178548,0.7804133623605988,0.9900136967482945,0.2949101796407186,0.44795957,0.48991555
Prtg,0.2787804,0.30419424,0.7804133623605988,0.9900136967482945,0.10479041916167664,0.13590737,0.16529967
Cnot6l,0.27725142,0.16873631,0.78158704923558,0.9900136967482945,0.25,0.3691469,0.4067302
Epb41l4b,0.27725142,0.2951972,0.78158704923558,0.9900136967482945,0.15568862275449102,0.22042294,0.26435918
5430405H02Rik,0.2769966,0.31732234,0.781782712164707,0.9900136967482945,0.1062874251497006,0.13195229,0.16191079
Ppp1r21,0.27674177,0.13062651,0.7819783889054098,0.9900136967482945,0.36676646706586824,0.5779603,0.6187179
Adcy1,0.27572247,0.6208654,0.7827612337492877,0.9900136967482945,0.10179640718562874,0.10244168,0.15348162
Galnt11,0.27572247,0.35505325,0.7827612337492877,0.9900136967482945,0.12574850299401197,0.15773438,0.19764465
Cbl,0.27572247,0.24209085,0.7827612337492877,0.9900136967482945,0.20059880239520958,0.27550066,0.31855723
Garem1,0.27546763,0.20028074,0.7829569793718283,0.9900136967482945,0.19161676646706588,0.28597865,0.32234913
Fbxl7,0.27470317,0.5017372,0.7835442986393019,0.9900136967482945,0.1122754491017964,0.13506368,0.18627651
Glmn,0.27368385,0.45010757,0.7843275828234822,0.9900136967482945,0.11377245508982035,0.12931527,0.17277142
Pank3,0.27368385,0.20598301,0.7843275828234822,0.9900136967482945,0.10778443113772455,0.13977616,0.15959837
Rad23b,0.27266455,0.21650831,0.7851110855491923,0.9900136967482945,0.18862275449101795,0.25154033,0.28691733
Itsn2,0.27266455,0.080025226,0.7851110855491923,0.9900136967482945,0.5523952095808383,1.0036496,1.0391423
Dcaf5,0.27266455,0.14104268,0.7851110855491923,0.9900136967482945,0.2245508982035928,0.32693064,0.3551682
Sfpq,0.27240974,0.09600042,0.7853069952894709,0.9900136967482945,0.5374251497005988,0.94256324,0.9837026
Smpd3,0.2711356,0.33308086,0.7862867477550994,0.9900136967482945,0.11676646706586827,0.15195851,0.18791577
Brd1,0.2703711,0.4800741,0.7868747618215749,0.9900136967482945,0.1601796407185629,0.17757177,0.23982903
Mark2,0.2701163,0.16098332,0.7870707935374962,0.9900136967482945,0.3398203592814371,0.5021267,0.54767406
Tmem170b,0.2701163,0.12780608,0.7870707935374962,0.9900136967482945,0.11976047904191617,0.16373745,0.17763099
Lrrc8b,0.26960662,0.10837315,0.7874628974391868,0.9900136967482945,0.3413173652694611,0.55282754,0.5854207
Csnk1g3,0.26909697,0.14183955,0.7878550552219789,0.9900136967482945,0.30389221556886226,0.45860118,0.4958982
Lrrc1,0.26858732,0.3308999,0.7882472667914004,0.9900136967482945,0.1721556886227545,0.2349684,0.28754568
Gm26936,0.26705837,0.31712568,0.7894242232741151,0.9900136967482945,0.12574850299401197,0.15295011,0.18722372
Elovl5,0.26603907,0.48990056,0.7902091281285911,0.990113223042074,0.1497005988023952,0.1782277,0.24214949
Serpini1,0.26603907,0.07147363,0.7902091281285911,0.990113223042074,0.1437125748502994,0.21311502,0.22281624
Txndc16,0.26501974,0.090190716,0.7909942458588027,0.9903611799448185,0.5104790419161677,0.8756126,0.9125569
Vps53,0.2645101,0.32984665,0.7913868843153931,0.9903611799448185,0.11526946107784432,0.14328362,0.17700009
Peli1,0.2642553,0.08292353,0.7915832234000747,0.9903611799448185,0.3278443113772455,0.54669803,0.5713083
Kif5c,0.26298115,0.27969405,0.7925651169129355,0.9904123307223088,0.2155688622754491,0.30200288,0.35626924
Cryzl1,0.2624715,0.31105226,0.7929579665383146,0.9905606854297317,0.15568862275449102,0.19601326,0.23795018
Fhl1,0.26221666,0.35594955,0.7931544110649942,0.9905606854297317,0.14221556886227546,0.18000114,0.2250665
Kansl2,0.26119736,0.35095105,0.7939403203211178,0.9909057663985038,0.11377245508982035,0.1340812,0.16805509
Numb,0.26094252,0.12696199,0.7941368303630765,0.9909057663985038,0.36077844311377244,0.5829358,0.6227688
Hs3st1,0.25941357,0.13575017,0.7953161646137218,0.9909125354287491,0.2844311377245509,0.43767452,0.4720495
Camk2a,0.25890392,0.17725918,0.7957093801255277,0.9909125354287491,0.29790419161676646,0.45479947,0.5014667
Gspt1,0.25864908,0.14676568,0.7959060073456499,0.9909125354287491,0.20209580838323354,0.28309408,0.30915338
Adamts2,0.2578846,0.19055045,0.7964959667199257,0.9909125354287491,0.17065868263473055,0.24501392,0.27523604
Tm9sf2,0.25737494,0.30207863,0.7968893376118462,0.9910638914356459,0.17365269461077845,0.21081507,0.25413558
Vezt,0.25533634,0.152581,0.7984633362513318,0.9910638914356459,0.281437125748503,0.4193775,0.45687842
Gm49336,0.2548267,0.38698155,0.7988569642016886,0.9910638914356459,0.12275449101796407,0.14596288,0.1868962
Osbpl1a,0.25457186,0.09021325,0.7990537973547446,0.9910638914356459,0.47155688622754494,0.80480754,0.83985835
Fam117b,0.25380737,0.11873134,0.7996443733819856,0.9910638914356459,0.28892215568862273,0.4497817,0.48038104
Fam222b,0.25355256,0.26331723,0.7998412575405656,0.9910638914356459,0.2410179640718563,0.33806056,0.39390856
Greb1l,0.25329772,0.1940511,0.8000381544206272,0.9910638914356459,0.10479041916167664,0.15133071,0.17134786
Sesn3,0.2530429,0.21724439,0.8002350640102055,0.9910638914356459,0.16766467065868262,0.22163408,0.25342903
Unk,0.25278807,0.35593534,0.8004319862973336,0.9910638914356459,0.11377245508982035,0.13966654,0.17549145
Dync2h1,0.25125912,0.14841564,0.8016137859981854,0.9910638914356459,0.2440119760479042,0.3503927,0.38191798
Adnp,0.25125912,0.14348142,0.8016137859981854,0.9910638914356459,0.21107784431137724,0.3092421,0.33667687
Prrg1,0.24922049,0.048266344,0.8031902248525353,0.9910638914356459,0.2679640718562874,0.46484828,0.47741723
Usp34,0.24871084,0.12667207,0.8035844599836504,0.9910638914356459,0.6631736526946108,1.226316,1.2891495
Cwf19l2,0.24845602,0.18914312,0.803781596295823,0.9910638914356459,0.20059880239520958,0.27568066,0.30887654
Pank2,0.24794637,0.34720692,0.8041759063533467,0.9910638914356459,0.12425149700598802,0.14928435,0.18632291
Gng2,0.24769154,0.21402067,0.8043730800746699,0.9910638914356459,0.11526946107784432,0.14966154,0.17164658
Btbd7,0.24769154,0.14006163,0.8043730800746699,0.9910638914356459,0.3203592814371258,0.47496343,0.5127862
Dgcr2,0.24718188,0.14589776,0.804767464842352,0.9910638914356459,0.11676646706586827,0.1569992,0.17234303
Diaph3,0.24692705,0.26091963,0.8049646758646688,0.9910638914356459,0.1751497005988024,0.2351653,0.2758692
Stx12,0.24667223,0.3263504,0.8051618992966041,0.9910638914356459,0.12275449101796407,0.15113173,0.1861172
Mphosph9,0.24667223,0.38800284,0.8051618992966041,0.9910638914356459,0.1407185628742515,0.17097825,0.2183355
Pacs1,0.24565293,0.38586769,0.8059509168799557,0.9910638914356459,0.1497005988023952,0.18887846,0.24031053
Jakmip3,0.24565293,0.097703665,0.8059509168799557,0.9910638914356459,0.405688622754491,0.66797036,0.7015419
Plekhh2,0.2453981,0.1850686,0.8061482021795319,0.9910638914356459,0.25299401197604793,0.41428387,0.4596633
Pi4ka,0.24514326,0.097027786,0.8063454998165295,0.9910638914356459,0.35479041916167664,0.559102,0.58846104
Atxn7l1,0.24488844,0.16504663,0.8065428097789074,0.9910638914356459,0.19311377245508982,0.28326103,0.31272063
Vps35l,0.24488844,0.17002127,0.8065428097789074,0.9910638914356459,0.26497005988023953,0.39312157,0.43297288
Mcmbp,0.24463362,0.32347754,0.8067401320546219,0.9910638914356459,0.13323353293413173,0.1702882,0.20888844
Dipk1a,0.24335948,0.34002867,0.8077269277115607,0.9912681707887347,0.10329341317365269,0.1326429,0.16512558
Morc2a,0.24310465,0.16583471,0.8079243236142517,0.9912681707887347,0.11526946107784432,0.15504618,0.17239045
4930593A02Rik,0.242595,0.513217,0.8083191520944718,0.9912681707887347,0.11077844311377245,0.1308398,0.18190934
Dnaja2,0.2415757,0.45577595,0.8091089554164412,0.9917336486973793,0.11077844311377245,0.12782407,0.17143838
Armc8,0.23851778,0.2366358,0.8114795293187111,0.9917336486973793,0.22305389221556887,0.3113721,0.35796
Nmt1,0.23826295,0.29645702,0.8116771555068809,0.9917336486973793,0.1631736526946108,0.20619512,0.24782203
Mtif2,0.23826295,0.0051993085,0.8116771555068809,0.9917336486973793,0.15419161676646706,0.23153913,0.23228502
4933434E20Rik,0.23749848,0.30993882,0.8122701060192907,0.9917336486973793,0.10179640718562874,0.12450412,0.15217312
Atg3,0.23545985,0.109431975,0.8138518328718637,0.9919850076405751,0.20808383233532934,0.30682585,0.32743365
Phyhipl,0.23545985,0.089752406,0.8138518328718637,0.9919850076405751,0.38023952095808383,0.6397424,0.6696248
Galnt1,0.23291159,0.20436038,0.815830058656866,0.9921553865002091,0.19910179640718562,0.284866,0.32189378
Sec61a2,0.23265676,0.21529402,0.8160279460315344,0.9921553865002091,0.27245508982035926,0.38962814,0.44025865
Tbc1d22a,0.23214711,0.26637408,0.8164237559662947,0.9921553865002091,0.18562874251497005,0.2381581,0.2802342
Dync1h1,0.23163746,0.10890836,0.8168196127339014,0.9921553865002091,0.4116766467065868,0.665284,0.7026744
Mitf,0.2301085,0.06051139,0.8180074630606882,0.9930252074640995,0.4491017964071856,0.79765505,0.82092524
Hps3,0.22832471,0.24866013,0.8193938165512691,0.9932075119879018,0.1122754491017964,0.13933985,0.16351147
Btbd3,0.22781506,0.25203788,0.8197900214615376,0.9932075119879018,0.23053892215568864,0.3261327,0.37789214
Dtd1,0.22705057,0.2619218,0.8203844150552909,0.9932075119879018,0.14221556886227546,0.18556808,0.218729
Zfhx2os,0.22679575,0.18091585,0.8205825691986357,0.9932075119879018,0.19760479041916168,0.27563512,0.30731452
Neto2,0.2262861,0.5874049,0.8209789118302401,0.9932075119879018,0.10778443113772455,0.11470437,0.16773373
Nckap5,0.22577645,0.002273183,0.8213753001736728,0.9932075119879018,0.5374251497005988,1.1369486,1.1380191
Mtf2,0.22552161,0.24982247,0.8215735114567948,0.9932075119879018,0.20209580838323354,0.27717078,0.32192126
Gpr37,0.22501196,0.09956509,0.821969968184771,0.9932075119879018,0.3712574850299401,0.5940199,0.6255208
Dcun1d2,0.22475713,0.19859572,0.8221682136051871,0.9932075119879018,0.10329341317365269,0.14337862,0.1628998
Senp7,0.22195405,0.12051757,0.824349659946609,0.9933357510008539,0.3338323353293413,0.51906675,0.55373746
Eps15l1,0.22195405,0.21419924,0.824349659946609,0.9933357510008539,0.20508982035928144,0.2745512,0.31225953
Mpp2,0.22118956,0.19724809,0.824944836164804,0.9933357510008539,0.1347305389221557,0.18229505,0.20641677
