names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zhx2,-4.9900656,-0.3162299,6.035878718916253e-07,6.940099780846207e-06,0.6115061409179057,0.3361724,0.27833557
Rpl14,-5.003248,-0.58977985,5.637227597798367e-07,6.506753630740625e-06,0.23464770523594053,0.10435297,0.07053646
Rpl18a,-5.004406,-0.51753324,5.603449978287855e-07,6.474014960421852e-06,0.2844214608920491,0.12101652,0.086054675
Cdh4,-5.01269,-0.4147527,5.367437925553288e-07,6.231439098423905e-06,0.6690368455074337,0.48743808,0.38607708
Ldb1,-5.013937,-0.53716385,5.332749896768213e-07,6.2032123799177325e-06,0.2611506140917906,0.10310718,0.07217733
Rpl32,-5.0139666,-0.67867786,5.331926631642506e-07,6.2032123799177325e-06,0.2605042016806723,0.119852275,0.076542415
Vmn2r29,-5.0148573,-0.5025839,5.307285584191402e-07,6.185625829996177e-06,0.2663219133807369,0.1086684,0.077910036
Gatm,-5.033473,-0.564401,4.816720907061975e-07,5.6413661710721936e-06,0.3270846800258565,0.1697988,0.11791507
Gldc,-5.035611,-1.7732573,4.7632711314465786e-07,5.584234920572371e-06,0.06140917905623788,0.061298437,0.018324805
St3gal4,-5.043123,-0.60108894,4.579954178364721e-07,5.401093892000525e-06,0.31868131868131866,0.15528895,0.105037235
Gpr37l1,-5.0487046,-1.5642294,4.4481614436567166e-07,5.25603898648686e-06,0.06722689075630252,0.056266695,0.01938345
Cbfa2t3,-5.0527425,-0.36643213,4.3551105541890123e-07,5.151178240058576e-06,0.4970911441499677,0.23031063,0.18307033
Ptbp3,-5.0530987,-0.31917712,4.3469909418382245e-07,5.146665117079355e-06,0.6645119586296057,0.36804458,0.30498502
Slc35b1,-5.055296,-0.45082295,4.297241770297095e-07,5.092806450863495e-06,0.3393665158371041,0.1375234,0.102432474
Kank1,-5.056424,-0.8001048,4.2719088084573833e-07,5.069383556826341e-06,0.18228829993535875,0.13100167,0.07731803
Gmps,-5.0583243,-0.3072536,4.2295681050887505e-07,5.027552226704898e-06,0.6645119586296057,0.33682063,0.28040498
Tceal5,-5.0611153,-0.57225674,4.168113439356607e-07,4.969322084529043e-06,0.2766645119586296,0.112735905,0.07720292
Gm20642,-5.0716553,-0.5136102,3.943702029793183e-07,4.706465955316056e-06,0.3755656108597285,0.17199329,0.12350585
Cox7a2,-5.079256,-0.5766181,3.7891562364374203e-07,4.526546481050816e-06,0.28248222365869424,0.12318401,0.084251076
Rps9,-5.0805626,-0.49853843,3.763189122129467e-07,4.500021552242417e-06,0.38073691014867483,0.16428618,0.11901172
Il31ra,-5.0815125,-0.65948755,3.744411903906544e-07,4.491040877323416e-06,0.24434389140271492,0.10611317,0.06847556
Irak1,-5.089737,-0.439279,3.585606932738383e-07,4.304888323462408e-06,0.367808661926309,0.14985633,0.11264113
Slc15a2,-5.093151,-0.9994654,3.5216044720168916e-07,4.236553951345875e-06,0.12281835811247575,0.069521464,0.035377663
Tmem47,-5.0991783,-0.5523697,3.41130774740244e-07,4.107997788865899e-06,0.28248222365869424,0.12885319,0.08963679
Rps27a,-5.109778,-0.41693527,3.225375432645336e-07,3.891931324275775e-06,0.41047188106011634,0.18031125,0.13801937
Emx2os,-5.117082,-0.55101454,3.1029890392238734e-07,3.748034639498897e-06,0.31092436974789917,0.14655848,0.10231636
Rps20,-5.12973,-0.5248926,2.9015791867281803e-07,3.511850598673642e-06,0.3141564318034906,0.12958078,0.09180911
Gng3,-5.1363807,-0.56940794,2.800798928900414e-07,3.3967498571796298e-06,0.26179702650290887,0.11028582,0.07563985
Myl6,-5.1402407,-0.44792444,2.7438695959571016e-07,3.331085546036043e-06,0.4356819650937298,0.19626917,0.1475363
Omg,-5.145199,-0.61638975,2.672375448326327e-07,3.260843429702675e-06,0.21525533290239174,0.09445315,0.06261364
Rps3,-5.1511965,-0.7531698,2.588299942934256e-07,3.161480155016122e-06,0.20361990950226244,0.09379463,0.056703117
AI593442,-5.151493,-0.40209776,2.5842048591857697e-07,3.159705695924687e-06,0.5100193923723335,0.23551592,0.18312573
Slc25a5,-5.160727,-1.0500358,2.459926170236432e-07,3.0170048352499746e-06,0.10730446024563671,0.056178387,0.027525932
Itpr2,-5.161707,-0.5643189,2.4470830643434893e-07,3.004334628687828e-06,0.34130575307045896,0.23817065,0.167096
Igip,-5.1750674,-0.39010268,2.2782847923766544e-07,2.8202618578923432e-06,0.3988364576599871,0.16199367,0.12591784
Morf4l2,-5.1872406,-0.32228675,2.1343275650334003e-07,2.6585717731947293e-06,0.5513897866839044,0.25032783,0.20497994
Nop58,-5.1903286,-0.3134511,2.0992333291237363e-07,2.6230545610931704e-06,0.6690368455074337,0.341509,0.2833538
Ptn,-5.1942773,-0.32737628,2.0551650763536416e-07,2.570676148853227e-06,0.8442146089204913,0.75896597,0.6447065
Sowaha,-5.1970387,-0.6392832,2.024883018105886e-07,2.540771367314815e-06,0.22624434389140272,0.10002712,0.065359145
Ppfibp1,-5.1979885,-0.41665423,2.014563454962878e-07,2.530477919584674e-06,0.5669036845507434,0.36880326,0.2882779
Rpn1,-5.2077274,-0.49030656,1.9116766095034489e-07,2.419029512851031e-06,0.3374272786037492,0.1400201,0.10164681
Ube2e3,-5.2190394,-0.26200217,1.7985355849490105e-07,2.2806880726214494e-06,0.8125404007756949,0.54795223,0.47531778
Cibar1,-5.220999,-0.29147378,1.7796057770406285e-07,2.261479902428463e-06,0.6955397543632837,0.3529141,0.2969813
Rpl13a,-5.2300844,-0.3766434,1.6943281681819214e-07,2.1623026931824348e-06,0.5223012281835812,0.23729149,0.18753701
Slc27a1,-5.230114,-0.4680875,1.6940560692238934e-07,2.1623026931824348e-06,0.453781512605042,0.2078413,0.15444306
Dpf3,-5.235755,-0.37635702,1.6431167101647126e-07,2.10143204493579e-06,0.5681965093729799,0.4153657,0.33410332
G3bp2,-5.2388134,-0.25547984,1.6161245860872576e-07,2.0735641416771916e-06,0.8093083387201034,0.49572295,0.43018726
Uqcr11,-5.23911,-0.760581,1.613526944420118e-07,2.0724549088480955e-06,0.20232708468002586,0.09622639,0.057911295
Rbm15,-5.24009,-0.43551582,1.6049833404410374e-07,2.0636979338703143e-06,0.4414996767937944,0.19288954,0.14610061
Rpl12,-5.24968,-0.68506676,1.5236363882278217e-07,1.965441632192912e-06,0.22430510665804784,0.10224551,0.06481272
Rps12,-5.2526493,-0.5210412,1.4992702561131083e-07,1.9391296094498676e-06,0.31351001939237233,0.13563745,0.096429326
Tomm6,-5.264852,-1.0588955,1.403024105946996e-07,1.8236263324906716e-06,0.11376858435681965,0.06316574,0.0308178
Ssb,-5.264911,-0.32849792,1.4025706980710497e-07,1.8236263324906716e-06,0.7201034259857789,0.3795371,0.3130634
Ttyh1,-5.2671976,-0.34444156,1.385221857737356e-07,1.8044099101114708e-06,0.6709760827407886,0.35840312,0.29229233
Rps17,-5.275303,-0.7917733,1.3253692854904032e-07,1.7283277988979543e-06,0.17259211376858435,0.082623884,0.04855533
Rad51ap2,-5.2794003,-0.5286592,1.2960738691652448e-07,1.691970668938646e-06,0.3070458952811894,0.13205394,0.09336173
Fkbp5,-5.304459,-0.36556473,1.1300755525351988e-07,1.4882646979312671e-06,0.5585003232062056,0.28462875,0.22758682
Tmem59l,-5.309833,-0.42321706,1.0972565255138701e-07,1.4514373376211128e-06,0.43891402714932126,0.19190934,0.14649872
Lct,-5.315415,-0.8894994,1.0641454132759601e-07,1.4107595179549813e-06,0.15578539107950873,0.090252645,0.049727485
Pgrmc1,-5.318295,-0.37000415,1.0474417864475059e-07,1.3901563687390982e-06,0.5804783451842276,0.27102903,0.21582718
Hsbp1,-5.3207297,-0.5864415,1.0335193814475082e-07,1.3747302295160514e-06,0.22236586942469294,0.09513438,0.064353734
Epm2aip1,-5.321086,-0.3963437,1.0314970397558677e-07,1.3735681070602078e-06,0.4783451842275372,0.20851123,0.16224611
Pde1c,-5.322689,-0.55411756,1.0224438022887356e-07,1.36303043341903e-06,0.5119586296056884,0.3281315,0.23468415
Sdf4,-5.325866,-0.36750197,1.0047316117631574e-07,1.3409130148955173e-06,0.5662572721396251,0.25802004,0.20552455
Cggbp1,-5.3299932,-0.77360857,9.821653589823754e-08,1.3137285640616603e-06,0.18487394957983194,0.07934257,0.047172207
Clcn2,-5.338811,-0.5219253,9.355804307897e-08,1.2570416619531721e-06,0.3154492566257272,0.13425878,0.095374614
Cdk9,-5.3610196,-0.40381855,8.275349929294084e-08,1.1206866869139146e-06,0.5009696186166774,0.22878103,0.17756432
Dock1,-5.365325,-0.568245,8.080367249948392e-08,1.0955218999419829e-06,0.4369747899159664,0.26322016,0.1848864
Tmem106b,-5.38118,-0.3525322,7.399932469397353e-08,1.008989651870622e-06,0.6115061409179057,0.28960264,0.23355065
Tmed7,-5.3868504,-0.58984095,7.170303272625837e-08,9.787955083796777e-07,0.29928894634776987,0.12653127,0.085828744
Htatsf1,-5.3871474,-0.55520934,7.158472899059678e-08,9.78297359165207e-07,0.3464770523594053,0.1468003,0.10220603
Pcdh20,-5.396114,-0.55020076,6.809970799134226e-08,9.338719130280627e-07,0.34970911441499675,0.15464269,0.10814828
Hcfc2,-5.396322,-0.28462502,6.802091094423502e-08,9.33862288256214e-07,0.7440206851971558,0.4167488,0.35378665
Atp5pb,-5.397331,-0.32019112,6.763943705271924e-08,9.296924003177203e-07,0.658694246929541,0.3354012,0.27701405
Mertk,-5.3991127,-0.713831,6.697129756697703e-08,9.215682120896562e-07,0.28829993535875886,0.24355027,0.15541011
Skp1,-5.404368,-0.42013666,6.503732420200422e-08,8.970199801702035e-07,0.5061409179056238,0.22325966,0.1713843
Eif1ax,-5.4058228,-0.47132975,6.451156470677914e-08,8.918257696689767e-07,0.334841628959276,0.13916993,0.102289476
Prtg,-5.414641,-0.47976142,6.141184019394285e-08,8.509418134868697e-07,0.49256625727213965,0.26477632,0.19670098
Mdh1,-5.415502,-0.34190962,6.111702561342492e-08,8.478392021871638e-07,0.6418875242404655,0.32240996,0.26249817
Ran,-5.436107,-0.7940518,5.445721327876232e-08,7.616366741373565e-07,0.18358112475759533,0.085690305,0.050311565
Mphosph10,-5.4362555,-0.59351003,5.441188401255388e-08,7.616366741373565e-07,0.28054298642533937,0.11947821,0.0807557
Anp32e,-5.4373837,-0.6801754,5.40685745591927e-08,7.579742257665021e-07,0.2171945701357466,0.09172625,0.05822457
Celf3,-5.4387197,-0.35700235,5.366473834226623e-08,7.540810118646529e-07,0.6645119586296057,0.33760548,0.27273586
Tspan18,-5.447716,-0.55507636,5.102068882663306e-08,7.194639115434884e-07,0.3335488041370394,0.19887805,0.13955264
Rpl34,-5.4491115,-0.62034094,5.0622035627081185e-08,7.163766887912862e-07,0.2359405300581771,0.104427874,0.06915832
Tgfa,-5.46173,-0.66041356,4.715165187754879e-08,6.696430559996775e-07,0.2585649644473174,0.1314774,0.08516951
Kctd12,-5.4674606,-0.57289827,4.565291504244648e-08,6.49901854854256e-07,0.31351001939237233,0.14125083,0.09711918
Megf10,-5.468232,-1.0367861,4.545457673988426e-08,6.478496169911038e-07,0.16354234001292825,0.10915816,0.05469411
Mat2b,-5.4698653,-0.44422123,4.503776374066021e-08,6.42674915048705e-07,0.43180349062702006,0.18993703,0.14300749
Dek,-5.4765162,-0.40856355,4.337814991550789e-08,6.204735845569896e-07,0.45054945054945056,0.20016442,0.15439354
9630028H03Rik,-5.4805837,-0.5476244,4.239250543213082e-08,6.0710129336218e-07,0.3400129282482224,0.15382606,0.10774648
Scg2,-5.481801,-0.58643925,4.210177737772547e-08,6.03660736070553e-07,0.3173884938590821,0.15353598,0.10482834
Gm6145,-5.4880657,-1.7315114,4.063590190432462e-08,5.84746227403025e-07,0.07110536522301228,0.09102095,0.028291853
Taf1d,-5.4907675,-0.3366927,4.001908632297503e-08,5.772596311823105e-07,0.6224951519069166,0.30671725,0.25016788
Notch2,-5.4916286,-0.5840279,3.9824433452156076e-08,5.751456222474425e-07,0.3070458952811894,0.15643825,0.10702817
Ndufc2,-5.4958744,-0.6109852,3.8877940795442917e-08,5.628358547601772e-07,0.2979961215255333,0.13200922,0.08837483
Gpr22,-5.498784,-0.34425938,3.82419316288287e-08,5.549721097300164e-07,0.6205559146735617,0.31487355,0.2558209
Mex3b,-5.501278,-1.0603377,3.770482158236675e-08,5.485088278369118e-07,0.1279896574014221,0.0651834,0.03178733
Prdm16,-5.506058,-1.5562332,3.6695735712426546e-08,5.370962149928968e-07,0.07304460245636717,0.07625728,0.02658805
Rpl37,-5.5101557,-0.5126817,3.585169319727801e-08,5.260301193288962e-07,0.38461538461538464,0.17234574,0.12384
Uqcrq,-5.515173,-0.5717535,3.484367187343178e-08,5.118680936885716e-07,0.2682611506140918,0.11626533,0.079690605
Rpl27a,-5.5180826,-0.47843167,3.427178879655935e-08,5.048774861111606e-07,0.48868778280542985,0.22655503,0.16763535
Efnb3,-5.5243773,-0.6213027,3.3065633287089e-08,4.88750114767627e-07,0.259857789269554,0.11605866,0.07696149
Itgb8,-5.534413,-0.47916502,3.122729986978829e-08,4.6329534968105254e-07,0.4680025856496445,0.25778082,0.19140764
Ckb,-5.5399647,-0.3667184,3.0253246428493916e-08,4.494016407353171e-07,0.6457659987071752,0.347367,0.27923015
Tmsb10,-5.5527616,-0.94349813,2.8119172227399187e-08,4.213647387158389e-07,0.1389786683904331,0.07114356,0.037623495
H2az1,-5.554721,-0.63602567,2.780555046458014e-08,4.1771202569780066e-07,0.24369747899159663,0.10492326,0.068766095
Hnrnpa0,-5.5711694,-0.76272273,2.5303487177900826e-08,3.820443177693662e-07,0.20232708468002586,0.09455909,0.056807023
Prkar1a,-5.583254,-0.2839587,2.360600637573971e-08,3.573172458748044e-07,0.8002585649644474,0.48108804,0.4104184
Gm15446,-5.584946,-1.1051921,2.3377281853344612e-08,3.543035949332e-07,0.11312217194570136,0.060177412,0.028423904
B4gat1,-5.5892806,-0.75917834,2.2801193533846438e-08,3.460110054285986e-07,0.226890756302521,0.105791196,0.06384851
Dhx33,-5.595872,-0.4481937,2.195154294034023e-08,3.3439051016635475e-07,0.4059469941822883,0.17201842,0.12890005
Znrf3,-5.6040964,-0.2614805,2.093441320329578e-08,3.197110001085708e-07,0.8552036199095022,0.6471478,0.56487155
Tank,-5.6105094,-0.32525724,2.017316769046757e-08,3.0847920619259745e-07,0.6729153199741436,0.35650283,0.29406437
Per3,-5.6261563,-0.48394164,1.8426914010557927e-08,2.828614091633526e-07,0.47123464770523593,0.22314636,0.16446126
Commd3,-5.6406455,-0.48496324,1.69413800763306e-08,2.607271852673891e-07,0.32967032967032966,0.1387468,0.10106057
Eif5b,-5.6434364,-0.27415296,1.6668906832563032e-08,2.5719585535972743e-07,0.8183581124757595,0.49182764,0.42222664
Inpp4b,-5.645782,-0.32419255,1.6443208978772075e-08,2.540412053852151e-07,0.9095022624434389,1.3196797,1.1601256
Nsun7,-5.647326,-0.3150654,1.62962711026809e-08,2.5209677858455136e-07,0.7310924369747899,0.45937392,0.38437107
Rgs20,-5.652967,-0.61201,1.5770147516470692e-08,2.4427386528750844e-07,0.5681965093729799,0.42947537,0.3008391
Rpl22l1,-5.6533237,-0.5700673,1.573747840547058e-08,2.4408400359613127e-07,0.2501616031027796,0.106552966,0.07300485
Gm10076,-5.657124,-1.4778546,1.5393072545123734e-08,2.3905241752544105e-07,0.07950872656755009,0.05678365,0.020759536
Ndrg2,-5.657866,-0.9602905,1.5326665645358705e-08,2.3833064731755449e-07,0.16548157724628312,0.097852275,0.051485922
Emc4,-5.6600337,-0.55011046,1.513434612802436e-08,2.356464986965043e-07,0.33225597931480283,0.14128113,0.098613195
Rps2,-5.6621413,-0.688938,1.4949545287038818e-08,2.3337684405014385e-07,0.25210084033613445,0.11066927,0.070078276
Rps15a,-5.6664762,-0.51306325,1.4576394694802648e-08,2.2784905589601316e-07,0.4046541693600517,0.1735732,0.12471219
Rpl23,-5.668139,-0.64904577,1.44356825814476e-08,2.2594488522113924e-07,0.27084680025856495,0.12416256,0.08093844
