names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_22 (for_DEGs),mean_expr_Rest (for_DEGs)
Nrp1,-5.9646406,-1.9218425,2.4517293931397714e-09,2.421984146825943e-07,0.22077922077922077,0.6225983040538123,0.32933456,0.90741324
Ptpn3,-5.9711924,-3.0378842,2.3552567467685993e-09,2.335267482866135e-07,0.05194805194805195,0.4562596157286486,0.055597305,0.38495144
Epb41l4b,-5.9716225,-2.514381,2.3490531891286895e-09,2.335267482866135e-07,0.05194805194805195,0.4643815521127768,0.08210503,0.39804098
Dgkz,-5.9717565,-2.0665574,2.3471241862285783e-09,2.335267482866135e-07,0.09090909090909091,0.5098572399728076,0.1309035,0.46111745
Zfp697,-5.971933,-2.8683817,2.344588375117155e-09,2.335267482866135e-07,0.05194805194805195,0.45919353107445704,0.060048994,0.3728996
Mlip,-5.9756355,-1.9975721,2.2919486093780155e-09,2.315212749398018e-07,0.18181818181818182,0.5881784679237182,0.24438828,0.7445528
Slc8a1,-5.9776382,-1.306567,2.2639546689223083e-09,2.295564602035563e-07,0.6883116883116883,0.8763462020108054,1.4935913,2.255621
Trhde,-5.9826245,-2.4575253,2.1957042803752735e-09,2.234794470215288e-07,0.11688311688311688,0.5218075780886615,0.1697563,0.70123595
Shisa9,-5.9902554,-1.8191478,2.095117379077261e-09,2.1405248660002282e-07,0.2987012987012987,0.6635300010733837,0.4535678,1.1069757
4930578G10Rik,-5.9994802,-1.9590241,1.9795028391648353e-09,2.03012371329615e-07,0.12987012987012986,0.5667465741171419,0.19853759,0.6172759
Cnksr2,-6.003909,-1.2792836,1.92622593847416e-09,1.9830532937471523e-07,0.6753246753246753,0.8608536978067194,1.4760293,2.2184415
Alcam,-6.0297003,-1.7109758,1.6426420146974817e-09,1.6976073436508205e-07,0.36363636363636365,0.7190597159111238,0.54048556,1.2080077
Anks1b,-6.03561,-0.50093305,1.583631905568881e-09,1.6429416719164414e-07,0.961038961038961,0.9023578661132777,2.452048,2.7736752
Tmem117,-6.036273,-2.1697884,1.5771429405201319e-09,1.6425515818517808e-07,0.1038961038961039,0.51923145729722,0.13422763,0.4985792
Slc35f3,-6.0392985,-2.0221736,1.5478559126331076e-09,1.6183225047646537e-07,0.18181818181818182,0.5905399119825396,0.23891371,0.7401226
Gmcl1,-6.043692,-2.367148,1.5062665455196177e-09,1.5809914874262552e-07,0.06493506493506493,0.48849690507710475,0.08814174,0.38891825
Srgap2,-6.0480013,-1.5902269,1.4665369853701092e-09,1.5453274037997973e-07,0.2727272727272727,0.7216000572471287,0.47260028,1.0364237
Plppr5,-6.0508294,-1.6544178,1.4410195254065236e-09,1.5244171121131216e-07,0.14285714285714285,0.6075709327704032,0.24883558,0.6362601
Pcdh17,-6.053996,-1.758264,1.412961045592897e-09,1.5006428179873968e-07,0.2077922077922078,0.6475008050377473,0.3282133,0.8390677
Trim9,-6.058418,-1.5511196,1.37466842679579e-09,1.4657674852382094e-07,0.37662337662337664,0.7373787970947082,0.58900934,1.2091998
Kctd16,-6.0684257,-1.2903736,1.2917034456335134e-09,1.3827916965805777e-07,0.6883116883116883,0.8036423485634548,1.2617384,1.9729536
Mtmr1,-6.0736303,-2.091808,1.2505051098920935e-09,1.3440428921120222e-07,0.06493506493506493,0.48906937636409176,0.10579483,0.3891358
Pclo,-6.0811763,-1.4340643,1.1930394948951629e-09,1.2874285633667883e-07,0.5194805194805194,0.8324805896454256,0.9947597,1.7235683
Unc13a,-6.091339,-1.9141827,1.1197011100414264e-09,1.213160033339239e-07,0.1038961038961039,0.5386954810547784,0.14921854,0.47407904
Satb1,-6.1208396,-3.0325058,9.30834972609322e-10,1.0167290940655481e-07,0.05194805194805195,0.465741171419371,0.07418715,0.48864356
Specc1,-6.1228147,-1.7135798,9.193674926845213e-10,1.00830222565033e-07,0.22077922077922077,0.682779348098322,0.34789714,0.8606309
Actr3b,-6.127822,-2.0872202,8.909033416297915e-10,9.81089048753791e-08,0.11688311688311688,0.5532219399620738,0.15073141,0.5254937
Fryl,-6.1390634,-1.7430677,8.300942762480636e-10,9.178861400323239e-08,0.2077922077922078,0.6753014419120541,0.30589294,0.78747684
Kcnb1,-6.1478295,-2.068036,7.855030992368153e-10,8.721681105988938e-08,0.11688311688311688,0.5605209488711582,0.15119275,0.5214182
Cacnb4,-6.153415,-1.6335535,7.583189554584374e-10,8.454784370609217e-08,0.38961038961038963,0.769079394611614,0.672988,1.3810074
Frmd5,-6.1584086,-1.8155631,7.347963941926329e-10,8.226657963315019e-08,0.3246753246753247,0.7399191384307131,0.6047989,1.3672843
Lin7a,-6.162894,-2.5482244,7.142739061036073e-10,8.030351404604153e-08,0.07792207792207792,0.5034527174496404,0.107792646,0.5102632
Mat2a,-6.1664977,-1.9051372,6.981910206060418e-10,7.882517951127876e-08,0.12987012987012986,0.5770510572829082,0.16987664,0.526799
Il1rap,-6.169192,-1.9147959,6.863995005362289e-10,7.782090539834798e-08,0.19480519480519481,0.6405595906830298,0.33496138,0.91639894
Rgs17,-6.1722736,-2.0960898,6.731484111668033e-10,7.664193986462715e-08,0.1038961038961039,0.5412000429353465,0.15603697,0.543486
Nexmif,-6.1747913,-1.8879739,6.625086668597344e-10,7.575152288732367e-08,0.18181818181818182,0.6243157179147734,0.24306704,0.70229864
Eif4g3,-6.1825,-1.6833942,6.309437710272218e-10,7.245068003205747e-08,0.35064935064935066,0.7919424666356578,0.5654176,1.2359265
Slc7a8,-6.2003,-3.2002468,5.635549952406999e-10,6.499022627518286e-08,0.03896103896103896,0.45887151597552683,0.047504324,0.36960116
Sox5,-6.202818,-2.0875258,5.546092308912548e-10,6.4234267388138e-08,0.2077922077922078,0.6201653010841175,0.3659672,1.0571607
Cacng3,-6.2225227,-2.6940985,4.89223536079423e-10,5.690665114482292e-08,0.06493506493506493,0.49479408923396184,0.08938249,0.47317064
Tub,-6.2227345,-2.7408895,4.885640227014576e-10,5.690665114482292e-08,0.06493506493506493,0.494436294679595,0.07130452,0.4014999
Rasgrp1,-6.2299705,-2.5112267,4.665236334699677e-10,5.474013114121411e-08,0.06493506493506493,0.5006976993810154,0.11322156,0.52084136
Sh3rf1,-6.231917,-2.1657472,4.6076222950830283e-10,5.430123292494779e-08,0.11688311688311688,0.5561916347633189,0.17903642,0.6311319
Prickle2,-6.2350483,-1.504961,4.5163929619343113e-10,5.346056338642068e-08,0.5064935064935064,0.8111560342051594,0.9223151,1.667736
Tiam1,-6.241438,-2.0946546,4.3356718957037627e-10,5.154845302546907e-08,0.19480519480519481,0.6031700597516906,0.22525436,0.7319323
Kcnj6,-6.2468963,-1.9215378,4.186887771789339e-10,5.000074419021313e-08,0.19480519480519481,0.632151418655408,0.29341018,0.82932675
Camk4,-6.250458,-2.0218344,4.0925120316495187e-10,4.909187423679578e-08,0.2077922077922078,0.6266056030627214,0.29947114,0.88289064
Chrna7,-6.254633,-3.1885865,3.984519663496206e-10,4.8010781774952043e-08,0.05194805194805195,0.4748649325557265,0.062852256,0.46463123
Shc3,-6.2610717,-2.898123,3.8234025322697454e-10,4.627694866760723e-08,0.03896103896103896,0.46670721671616155,0.06433866,0.4023819
Ctnnd2,-6.2694573,-0.7119988,3.6230861695569314e-10,4.4050825961988575e-08,0.8961038961038961,0.8842176822068768,2.0177672,2.4581065
Arnt2,-6.299339,-2.232797,2.989179899351933e-10,3.6508756316175655e-08,0.14285714285714285,0.5764785859959212,0.15993027,0.59619236
Spock3,-6.302625,-2.4281104,2.9264584242312835e-10,3.590590769821671e-08,0.16883116883116883,0.5721492718880818,0.2182772,0.8384664
Prkce,-6.307421,-1.3342286,2.8372335569538193e-10,3.497085581438033e-08,0.5974025974025974,0.8356291817238541,1.1288658,1.8365986
B230334C09Rik,-6.342225,-2.1279974,2.264700503709164e-10,2.8303489551007088e-08,0.1038961038961039,0.5567283265948693,0.1449369,0.51983416
Rasgrf1,-6.350639,-1.7659705,2.144226838270023e-10,2.704947189873968e-08,0.33766233766233766,0.7497584886758023,0.5571898,1.2630945
Rapgef4,-6.354976,-1.7374203,2.084590790502851e-10,2.6421204972080945e-08,0.3246753246753247,0.7253569000679809,0.5277086,1.1992215
Cpne4,-6.357388,-2.5053103,2.0521316091862385e-10,2.613306935489774e-08,0.11688311688311688,0.545386239221439,0.18761481,0.7755136
Bcl11b,-6.3692646,-2.4433787,1.8993687144909897e-10,2.430287493255852e-08,0.11688311688311688,0.5494650971412215,0.15252812,0.63986987
Lrp1b,-6.3757243,-1.0699773,1.820999570483254e-10,2.341160691812681e-08,0.8961038961038961,0.9387813517478264,2.3893995,3.0818584
Faah,-6.3829956,-2.7024164,1.7365679253300255e-10,2.254182616116801e-08,0.05194805194805195,0.49039321621524923,0.0727471,0.3995501
Crim1,-6.3856897,-2.2240865,1.706266196520106e-10,2.2256006165288953e-08,0.12987012987012986,0.5771941751046549,0.18006426,0.65325797
Myrip,-6.38978,-2.684099,1.6612435826126286e-10,2.177444637307382e-08,0.06493506493506493,0.5096783426956242,0.08771957,0.4632435
Epha5,-6.396981,-1.2354486,1.5847922103309564e-10,2.087419935862392e-08,0.6753246753246753,0.8531611148878314,1.3201573,2.009675
Zmat4,-6.4045763,-2.237815,1.5078745471922658e-10,1.99589108783528e-08,0.16883116883116883,0.6008086156928691,0.2566322,0.8671004
Lmo7,-6.415134,-2.3316462,1.4069905873977073e-10,1.8715760932364552e-08,0.11688311688311688,0.5657805288203513,0.17027265,0.6598031
Tenm1,-6.4159594,-1.7078708,1.3993898568280555e-10,1.8707266394512364e-08,0.42857142857142855,0.7522630505563705,0.71258754,1.480473
Sorbs2,-6.420804,-1.56661,1.3555628550451513e-10,1.8211986957531608e-08,0.4805194805194805,0.781816880747075,0.83654577,1.5842199
Abr,-6.4251204,-1.8069125,1.3176523043547963e-10,1.7791616792971544e-08,0.23376623376623376,0.7075029518050735,0.35985354,0.92245424
Syt16,-6.4302053,-1.9162552,1.2743179241213154e-10,1.729339526320189e-08,0.22077922077922077,0.6698987441411142,0.33778647,0.92295605
Otud7a,-6.4313617,-1.5713613,1.2646572008548903e-10,1.724941065328472e-08,0.45454545454545453,0.7687216000572471,0.75590855,1.4717482
Nhsl2,-6.4605947,-3.0052748,1.0429245401740582e-10,1.4297644078814767e-08,0.05194805194805195,0.49153815878922325,0.068671905,0.45156157
Galnt17,-6.472429,-1.9272445,9.64401000616735e-11,1.3288951223882906e-08,0.2987012987012987,0.71834412680239,0.54832125,1.3291188
B230209E15Rik,-6.4764557,-2.1852772,9.39022438078848e-11,1.3005944799576622e-08,0.12987012987012986,0.5940820780707717,0.19250627,0.6757448
Ncald,-6.480574,-1.9194947,9.13741761315601e-11,1.2721368459352434e-08,0.23376623376623376,0.7021002540341336,0.3973639,1.0457993
Gabbr2,-6.4940867,-1.7889388,8.353854280181493e-11,1.1691045026483161e-08,0.3116883116883117,0.7267522988300118,0.47551998,1.1326762
Lgi1,-6.4959207,-1.9358474,8.252722523004648e-11,1.1609981894928528e-08,0.2077922077922078,0.6697198468639307,0.30223706,0.8544723
Galnt13,-6.500039,-1.9039478,8.029909643575812e-11,1.1355982743309582e-08,0.24675324675324675,0.6971984686393073,0.40284252,1.0495878
Grm1,-6.521006,-1.9919921,6.98372529923414e-11,9.928714221715416e-09,0.2597402597402597,0.688396722601882,0.46095192,1.2027792
Lrfn2,-6.5383554,-2.3045065,6.219894923441732e-11,8.88981790387656e-09,0.09090909090909091,0.556298973129629,0.1379906,0.5486674
Brinp1,-6.5509515,-1.6626937,5.717171757179121e-11,8.214994925957379e-09,0.44155844155844154,0.7802425847078608,0.7957116,1.578978
Cracdl,-6.5528274,-2.2524838,5.6457823611768475e-11,8.20011740782821e-09,0.12987012987012986,0.5934380478729113,0.19876069,0.71675944
Dgkh,-6.5578628,-2.080488,5.4584420786277894e-11,7.971105361561343e-09,0.22077922077922077,0.6735124691402197,0.34714705,1.0135449
Tln2,-6.56787,-1.9195766,5.103998831189397e-11,7.53540926340984e-09,0.11688311688311688,0.5984471716340477,0.20121658,0.61151236
Galnt18,-6.5688505,-2.0666707,5.070514762508169e-11,7.527333241358813e-09,0.22077922077922077,0.6527603849869404,0.32710516,0.9635526
Dcx,-6.57012,-3.334689,5.027473269512979e-11,7.527333241358813e-09,0.03896103896103896,0.4838455758703353,0.056224942,0.45963472
Prkag2,-6.5870814,-2.0209181,4.4855675788191136e-11,6.809446375303366e-09,0.18181818181818182,0.6637804572614405,0.30867133,0.9032389
Thrb,-6.58919,-1.9718803,4.42232618073234e-11,6.751585481606703e-09,0.2857142857142857,0.6932269490858349,0.42173183,1.1177268
Ablim2,-6.5919266,-2.283805,4.341559595809802e-11,6.66615464796625e-09,0.11688311688311688,0.5838133743604422,0.1522991,0.58839315
Slc17a7,-6.6138315,-1.9383997,3.744981110496123e-11,5.7831978413236105e-09,0.23376623376623376,0.7139074743282408,0.35826516,0.9750673
Limch1,-6.657832,-1.868217,2.7789601017097724e-11,4.316223001904138e-09,0.2987012987012987,0.7314036280367813,0.43207812,1.0896056
Lmo3,-6.698955,-3.1487007,2.0991482370250604e-11,3.279308902840894e-09,0.05194805194805195,0.5016995241332427,0.07780246,0.5408973
Itpr1,-6.7000837,-2.0723982,2.0830022946027035e-11,3.273115301518985e-09,0.2077922077922078,0.6702923181509177,0.31729442,0.944099
Bach2,-6.7407274,-2.2328084,1.5759574836262072e-11,2.5056791470435615e-09,0.14285714285714285,0.6171956062828724,0.21191874,0.7464696
Gabra5,-6.750121,-2.7773488,1.4772165705147016e-11,2.3626672172458352e-09,0.09090909090909091,0.5478908011020073,0.113812536,0.60236144
Trpc4,-6.7513695,-2.9151137,1.4645604090892232e-11,2.3564513887561336e-09,0.09090909090909091,0.542523882786504,0.1266215,0.7022022
Sgcd,-6.7525263,-2.1694608,1.452928614358303e-11,2.3518187872173256e-09,0.3116883116883117,0.7055350817560557,0.5126897,1.389546
Ntrk3,-6.7660108,-1.7808121,1.323818903632149e-11,2.1558190267027784e-09,0.42857142857142855,0.777916920104476,0.7948115,1.6431828
Slit3,-6.7682533,-1.8227144,1.3034645080846803e-11,2.1356153251363027e-09,0.45454545454545453,0.7258578124440946,0.7819626,1.6476138
Trank1,-6.7749953,-2.2410417,1.2441017007094559e-11,2.050859674727796e-09,0.14285714285714285,0.6194497119753838,0.20396104,0.7273426
Slco3a1,-6.77929,-2.3349552,1.207675337556766e-11,2.003101007416685e-09,0.1038961038961039,0.5838491538158789,0.15857214,0.62432015
Grid1,-6.8304353,-1.7809085,8.465738308129287e-12,1.421714927121462e-09,0.4025974025974026,0.7836416329743461,0.7202567,1.5315436
Zswim6,-6.8362465,-2.0128176,8.129500283824831e-12,1.3738344190337937e-09,0.24675324675324675,0.7129772084868868,0.3532841,0.9969743
Ryr3,-6.8378263,-2.0030005,8.040380999415371e-12,1.3673736547739938e-09,0.36363636363636365,0.7193459515546173,0.59169877,1.4433668
Mef2c,-6.8549213,-1.9412518,7.135165340463805e-12,1.221158552218232e-09,0.37662337662337664,0.7808150559948478,0.65281665,1.5122149
Mpped2,-6.8647175,-2.394745,6.662295705775446e-12,1.1475377282960656e-09,0.11688311688311688,0.5983398332677377,0.17054944,0.68204343
Nsf,-6.913133,-1.8189818,4.740650773839756e-12,8.271512096952872e-10,0.36363636363636365,0.7901534938638234,0.5949213,1.3527696
Egfem1,-6.9288883,-1.9778776,4.241604884300293e-12,7.449145309879012e-10,0.44155844155844154,0.772979355254213,0.8736568,1.8714353
Dlc1,-6.930581,-3.0402286,4.191159466096666e-12,7.408977293027461e-10,0.07792207792207792,0.548606390210741,0.11883403,0.7119727
Rras2,-6.9728537,-3.6585896,3.105756167708875e-12,5.563444548422498e-10,0.03896103896103896,0.5023435543311031,0.044505637,0.4540801
Camkv,-6.9872336,-2.829267,2.803589385346472e-12,5.055868911695281e-10,0.07792207792207792,0.5574796951590397,0.09537284,0.5371972
Sh3rf3,-6.9900618,-2.3071978,2.7476517826199463e-12,4.988473202634997e-10,0.11688311688311688,0.6179469748470429,0.20260793,0.7474227
Mctp1,-7.036947,-2.0372725,1.9649769025222363e-12,3.5917639027736384e-10,0.35064935064935066,0.7427814948656482,0.5974588,1.471452
Il1rapl1,-7.03816,-1.0738202,1.947950304345338e-12,3.5850290875177555e-10,0.8701298701298701,0.9244337901177144,2.1760192,2.8589113
Epha6,-7.055721,-1.3510131,1.7170842749756915e-12,3.181934790937712e-10,0.8311688311688312,0.8855057426025976,1.7353313,2.5583768
Me3,-7.064099,-2.4572737,1.6166137985288804e-12,3.016556442116043e-10,0.14285714285714285,0.6291101649432895,0.21205734,0.83171433
Ptprj,-7.0660315,-2.0791125,1.5942728683410915e-12,2.9956721658968623e-10,0.2077922077922078,0.7131203263086335,0.33902293,0.9952126
Susd4,-7.066074,-2.3406541,1.5937870555850146e-12,2.9956721658968623e-10,0.11688311688311688,0.6182332104905364,0.1784314,0.68786615
Cacnb2,-7.072668,-1.9320177,1.519829477978919e-12,2.8962991541342947e-10,0.44155844155844154,0.7813875272818348,0.7932682,1.7262512
Nin,-7.0812435,-2.5113795,1.4286637457140802e-12,2.7420139176669523e-10,0.11688311688311688,0.6116497906901857,0.16380702,0.7005294
St6galnac5,-7.082309,-2.1093082,1.4177244276858668e-12,2.740593911648866e-10,0.3116883116883117,0.7205982324949014,0.5067876,1.3474442
Mapk10,-7.1106596,-1.5391548,1.1548953397524263e-12,2.2651122466531164e-10,0.5454545454545454,0.8115496082149629,0.9928713,1.781309
Phactr1,-7.1130576,-1.1725909,1.134998739800594e-12,2.2424570690030854e-10,0.7922077922077922,0.8892268059680132,1.6894393,2.393835
Hdac9,-7.137001,-1.8064432,9.538923042979697e-13,1.898598978998996e-10,0.44155844155844154,0.7998497262871659,0.75845164,1.603397
Slc1a1,-7.150323,-2.754528,8.657389574433345e-13,1.736000431828537e-10,0.07792207792207792,0.5719703746108984,0.103821166,0.5528957
Rapgef5,-7.154209,-2.1650612,8.415675632864206e-13,1.700219580865122e-10,0.24675324675324675,0.7163404772979355,0.37904534,1.1207048
Dclk1,-7.157996,-1.4466246,8.186481542916081e-13,1.6664451443799628e-10,0.6103896103896104,0.8277219220723461,1.1089469,1.8773707
Nmnat2,-7.186735,-2.3491514,6.63589310679929e-13,1.3822205254240072e-10,0.12987012987012986,0.637661454792658,0.19309895,0.7349124
Plxna2,-7.2151637,-2.3090422,5.386906386028237e-13,1.1308294890045214e-10,0.15584415584415584,0.6576263909263301,0.22881329,0.821586
Cdh8,-7.239798,-2.2847183,4.493525153720178e-13,9.659281670436896e-11,0.2727272727272727,0.69068660774983,0.41090074,1.2459393
Ptk2b,-7.253649,-2.729907,4.056893350704936e-13,8.791026155922712e-11,0.11688311688311688,0.6035994132169309,0.15632382,0.75260633
Cttnbp2,-7.271605,-1.7467606,3.552407536475241e-13,7.760421992283718e-11,0.4935064935064935,0.8155569072238721,0.9130735,1.7929437
Prickle1,-7.2950125,-2.07991,2.9863154429943427e-13,6.577237373217869e-11,0.2987012987012987,0.7420659057569143,0.47588193,1.2744007
Cap2,-7.2985034,-2.4831874,2.909861408262632e-13,6.46181620165429e-11,0.12987012987012986,0.6336183763283123,0.1972385,0.7971017
Frmpd4,-7.307827,-1.7636611,2.714973683533474e-13,6.079278573045371e-11,0.5974025974025974,0.8331961787541594,1.1620698,2.1351752
Arpp21,-7.386385,-1.7746396,1.508747985967039e-13,3.464962254951653e-11,0.5324675324675324,0.7987763426240653,0.9801251,1.9015248
Spred2,-7.3877954,-2.456689,1.492833721651229e-13,3.4579691466179756e-11,0.15584415584415584,0.6517943396901499,0.19107766,0.76818395
Ralyl,-7.4517474,-1.7496108,9.211193767027996e-14,2.1710945308775635e-11,0.5844155844155844,0.8556656767683996,1.2615987,2.2524674
Prkca,-7.48311,-2.223068,7.258410233843695e-14,1.7413703837801792e-11,0.24675324675324675,0.7603492074850621,0.44021365,1.275936
Tmem132b,-7.506503,-2.2618597,6.07276829014832e-14,1.483411672329867e-11,0.23376623376623376,0.7219936312569323,0.34110862,1.0816838
Large1,-7.5200653,-1.7134273,5.474896717029336e-14,1.3496373833631032e-11,0.5584415584415584,0.8451465168700132,1.034511,1.9384408
Sidt1,-7.544897,-2.9992197,4.526450633965088e-14,1.1261641530985363e-11,0.06493506493506493,0.5882858062900282,0.11178735,0.66561556
Dmd,-7.5886016,-1.4178591,3.2337678957890793e-14,8.120686295313323e-12,0.7402597402597403,0.8743425525063508,1.4571275,2.2823937
Prkg1,-7.6587596,-1.8181909,1.8773712540083782e-14,4.897569475262633e-12,0.5454545454545454,0.8099753121757487,0.97940606,1.9262807
Dok6,-7.676243,-2.044385,1.638222429269653e-14,4.358320462819364e-12,0.4025974025974026,0.8131596837096139,0.7721224,1.7583634
Dgkg,-7.677738,-2.7355733,1.61922073454344e-14,4.350846113718224e-12,0.14285714285714285,0.6582704211241905,0.2238672,0.9824875
Fam135b,-7.6810527,-2.4756231,1.5778642016861717e-14,4.282546575687619e-12,0.2077922077922078,0.700669075816666,0.34160313,1.1832266
Gda,-7.682703,-3.3053265,1.557663207844824e-14,4.270858203550043e-12,0.05194805194805195,0.5755483201545673,0.08171794,0.61072016
Grm7,-7.688832,-1.3235168,1.4848460081396972e-14,4.113176519455017e-12,0.8311688311688312,0.8922680596801317,1.8684962,2.6886215
