Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,0.5747775351151083,0.9956413593003886,0.4924078091106291,0.8477600957237971,1.0,16/33,18.73%,Capza2;Dync1i2;Dctn1;Capzb;Rab18;Pafah1b1;Dync1i1;Galnt2;Dynll2;Dctn4;Dctn6;Actr1a;Dctn5;Bicd1;Dynll1;Agpat3
prerank,SHC-mediated cascade:FGFR2 R-HSA-5654699,-0.5860546059687667,-0.9947429217403906,0.4855595667870036,1.0,1.0,2/20,4.90%,Fgf1;Fgf10
prerank,Toll-like Receptor Cascades R-HSA-168898,0.48501315012522805,0.9938738566549038,0.4588910133843212,0.8496930900542404,1.0,32/152,10.25%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Hmgb1;Tnip2;Btrc;Peli1;Peli2;Mapk10;Mapk3;Rps6ka2;Map2k4;Plcg2;Mef2a;Tab2;Dnm1;Dusp4;Ube2d1;Dusp7;Cul1;Ripk2;Uba52;Ppp2r5d;Rps27a;Eea1;Nfkb1;Birc2;Ppp2r1a;Irak1
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.4961793680255635,-0.9933029037441992,0.4649805447470817,1.0,1.0,14/113,12.20%,Enpp2;Aox1;Parp8;Cd38;Enpp3;Cyb5a;Parp9;Parp4;Parp14;Acaca;Tcn2;Tpk1;Slc5a8;Abcc1
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,0.5266377425751319,0.9929053373897538,0.4800796812749004,0.8498577663665751,1.0,18/81,14.37%,Gtf2h2;Ccnh;Gtf2h5;Sumo2;Pias1;Ercc4;Gps1;Pold3;Uba52;Rps27a;Ino80d;Rad23b;Parp1;Cops8;Gtf2h4;Yy1;Cops2;Gtf2h3
prerank,Activation Of SMO R-HSA-5635838,0.5893760075748113,0.9920876260631672,0.5011086474501109,0.849667277468959,1.0,4/18,6.52%,Cdon;Csnk1a1;Ptch1;Efcab7
prerank,Defective Pyroptosis R-HSA-9710421,0.5749623589716666,0.991849493633051,0.49539170506912444,0.8482660903298094,1.0,7/30,14.57%,Rbbp7;H2az1;H2ax;Suz12;Ezh2;H2bc4;Rbbp4
prerank,Signaling By Interleukins R-HSA-449147,0.43304726685666145,0.9910890050828766,0.4731977818853974,0.8480538477145468,1.0,50/407,7.76%,Il1rapl1;Il1rap;Ptk2b;Mef2c;Foxo1;Mapk1;Map2k6;Jun;Map2k1;Il1r1;Smad3;Crlf1;Cebpd;Pdcd4;Fbxw11;Hmgb1;Ywhaz;Il16;Tnip2;Pik3cb;Btrc;Bcl6;Peli1;Peli2;Irs2;Mapk10;Mapk3;Cbl;Hnrnpa2b1;Hnrnpdl;Rps6ka2;Map3k3;Irs1;Map2k4;Fgf13;Grb2;Fyn;Snap25;Mef2a;Tab2;Brwd1;Vamp2;Dusp4;Dusp7;Pou2f1;Cul1;Tyk2;Ripk2;Tollip;Sqstm1
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,0.539106021448316,0.9881937957341861,0.48434237995824636,0.8526020438382506,1.0,12/53,13.44%,Ywhaz;Fbxw7;Cul1;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Skp1;Psme3;Psma4
prerank,SARS-CoV-2-host Interactions R-HSA-9705683,0.474315440105668,0.9877432305087595,0.497164461247637,0.8516232643357384,1.0,49/166,14.58%,Akt3;Ywhab;Ywhah;Ywhaz;Crebbp;Sec24d;Sec23a;Rps2;Rpsa;Pals1;Ywhae;Cnbp;Tab2;Hsp90ab1;Pdpk1;Uvrag;Rps23;Rps8;Tyk2;Ripk2;Ywhag;Tpr;G3bp1;Rps3;Rps15;G3bp2;Nup93;Rps27a;Snrpb;Nup155;Irak1;Nup214;Jak1;Tjp1;Rps15a;Rps25;Nup50;Rps5;Map1lc3b;Rps4x;Nup88;Ndc1;Snrpd3;Rps9;Becn1;Tbk1;Nup205;Rps10;Ranbp2
prerank,HSF1-dependent Transactivation R-HSA-3371571,0.5562714485365425,0.9876663347975403,0.4868995633187773,0.849938033511148,1.0,6/34,4.29%,Camk2b;Camk2a;Camk2g;Crebbp;Dnajb6;Hspa2
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,0.5272342815296117,0.9872465670895517,0.515527950310559,0.8490244862800554,1.0,19/84,9.71%,Akt3;Sbf1;Dennd1a;Ric1;Sbf2;Ywhae;Rab14;Rab10;Rab3a;Rab27a;Trappc10;Dennd2b;Rab3ip;Dennd2a;Rab18;Madd;Rin1;Rab39b;Als2
prerank,TCR Signaling R-HSA-202403,0.5068478058761416,0.9870776427088098,0.5039840637450199,0.8475171694892709,1.0,19/104,10.18%,Ptprj;Fbxw11;Pik3cb;Btrc;Pten;Plcg2;Nck1;Tab2;Arhgef7;Ube2d1;Pdpk1;Cul1;Ripk2;Uba52;Psmd14;Rps27a;Psmd2;Nfkb1;Psmc1
prerank,G1/S Transition R-HSA-69206,0.49792507759934146,0.9865190010320949,0.48360655737704916,0.8468740969392287,1.0,21/127,12.76%,Akt3;Ccnh;Mcm6;Hdac1;Orc3;Cul1;Uba52;Psmd14;Rps27a;Psmd2;Ppp2r1a;Psmc1;Cdk4;Orc4;Wee1;Rbl2;Psmd5;Ppp2ca;Rb1;Skp1;Psme3
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.5579746824807915,-0.9864550972189585,0.5269230769230769,1.0,1.0,3/40,4.90%,Fgf1;Pik3r1;Fgf10
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,0.6009983599965355,0.9859110903111155,0.5144766146993318,0.8463013984381555,1.0,7/17,14.98%,Csnk1a1;Ctnnb1;Ppp2r5d;Ppp2r1a;Ppp2ca;Gsk3b;Frat1
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,-0.5354205726728843,-0.985673073255185,0.5009416195856874,1.0,1.0,6/48,4.90%,Gab2;Fgf1;Pik3r1;Fgfr3;Grb10;Fgf10
prerank,CDC42 GTPase Cycle R-HSA-9013148,-0.47942241611102643,-0.9852008296732614,0.4750499001996008,1.0,1.0,26/144,4.60%,Fnbp1l;Cpne8;Dlc1;Arhgef26;Srgap1;Arap2;Farp1;Plekhg1;Arhgap31;Srgap2;Cdc42ep3;Pik3r1;Arhgap42;Arhgap22;Arhgap26;Vav2;Mcf2;Arhgef6;Arhgap45;Arap1;Fnbp1;Iqgap1;Arhgef19;Wipf1;Dock6;Depdc1b
prerank,CD209 (DC-SIGN) Signaling R-HSA-5621575,0.5905322349199033,0.9843970698531687,0.5124716553287982,0.8477760380457929,1.0,5/16,9.70%,Prkacb;Crebbp;Fyn;Arhgef7;Nfkb1
prerank,Sphingolipid Metabolism R-HSA-428157,0.5176245366468913,0.9842383760346802,0.4873294346978557,0.8463037955153071,1.0,5/80,3.28%,Prkd1;Cers6;Arsb;Arsj;Samd8
prerank,FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.5847245118353008,-0.9840151961606518,0.49256505576208176,1.0,1.0,2/22,4.90%,Fgf1;Fgf10
prerank,Gluconeogenesis R-HSA-70263,-0.5640054805605701,-0.9836156369101212,0.502803738317757,1.0,1.0,8/27,22.18%,Pck2;Eno1;Slc25a13;Aldoc;Slc25a1;G6pc3;Fbp1;Mdh1
prerank,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,-0.5211232248929559,-0.9816530418072456,0.5,1.0,1.0,7/63,3.89%,St8sia5;St6gal1;St8sia6;St6gal2;St3gal6;St8sia2;Neu4
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,0.48389575637237725,0.9813835565344976,0.48717948717948717,0.8505910214825382,1.0,29/156,6.27%,Gria1;Nsf;Ank3;Fut8;Sptbn1;Sptb;Cnih3;Tgfa;B4galt5;B4galt1;Ank2;Capza2;Arf3;Sptbn4;B4galt6;Sec24d;Sec23a;Sptan1;Dync1i2;Sptbn2;Sec23ip;B4galt4;Cnih2;Dctn1;Lman2l;Capzb;Trappc10;Arf5;Tmed9
prerank,Protein Ubiquitination R-HSA-8852135,0.5288929704668381,0.9813013679131071,0.5040322580645161,0.8489085716434804,1.0,29/68,15.09%,Ube2w;Ube2k;Shprh;Cdc73;Rtf1;Ube2e3;Ube2b;Derl1;Ube2d1;Ube2h;Wac;Uba52;Otulin;Rad18;Rps27a;Usp9x;Ube2g2;Uchl3;Ube2d3;Ctr9;Usp7;Pex5;Rraga;Skic8;H2bc4;Ube2e1;Ube2g1;Ube2s;Uba1
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,0.5034058866732097,0.9811976068077362,0.49295774647887325,0.847268410573883,1.0,7/111,4.09%,Ppp3ca;Igfbp5;Sparcl1;Golm1;Tmem132a;Scg2;Lamc1
prerank,Separation Of Sister Chromatids R-HSA-2467813,0.4694002409057394,0.9791035762969469,0.47648261758691207,0.8500015633244173,1.0,48/166,18.34%,Cenpp;Pds5b;Hdac8;Dync1i2;Pds5a;Taok1;Wapl;Kansl1;Rad21;Ube2d1;Rcc2;Uba52;Psmd14;Xpo1;Ppp2r5d;Cdc26;Rps27a;Psmd2;Pafah1b1;Ppp2r1a;Psmc1;Stag2;Dync1i1;Psmd5;Ska2;Smc1a;Ppp2ca;Psme3;Dynll2;Bub3;Psma4;Ube2e1;Smc3;Ahctf1;Ube2s;Ranbp2;Itgb3bp;Clasp1;Nup85;Anapc1;Psmd4;Mis12;Psmc2;Kif18a;Ppp1cc;Nup107;Anapc16;Dynll1
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,0.5982489640194371,0.9784544553122704,0.5146443514644351,0.8494497760155897,1.0,3/20,0.63%,Prkce;Nrg3;Nrg2
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,0.5153511695575093,0.9761565578177944,0.5216535433070866,0.8527324410308542,1.0,4/81,1.72%,Rgs7;Gnaq;Gng2;Gng7
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,0.5151240459377519,0.9755466301289861,0.5010183299389002,0.852246571577255,1.0,10/62,13.44%,Prickle1;Vangl2;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Psme3;Psma4
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,0.4968139804907633,0.97539600248822,0.4692622950819672,0.8507112705843437,1.0,20/93,14.74%,Cenpp;Eml4;Nek6;Dync1i2;Taok1;Kansl1;Rcc2;Xpo1;Ppp2r5d;Pafah1b1;Ppp2r1a;Dync1i1;Ska2;Ppp2ca;Dynll2;Bub3;Ahctf1;Nek9;Ranbp2;Itgb3bp
prerank,Cell-cell Junction Organization R-HSA-421270,0.5366651084155533,0.9751164514543397,0.5041152263374485,0.8494809744950932,1.0,5/56,0.95%,Cadm2;Cdh9;Cdh8;Pard3;Cdh12
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,0.5680881881042545,0.9735267057057313,0.5194274028629857,0.8510365059871158,1.0,2/33,3.51%,Cyp7b1;Ncoa1
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,0.5796806951015409,0.9734670667826306,0.4926315789473684,0.849354043979081,1.0,3/24,1.72%,Gnaq;Gng2;Gng7
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.5049320693870681,-0.9721826231215801,0.5192307692307693,1.0,1.0,7/77,3.89%,St8sia5;St6gal1;St8sia6;St6gal2;St3gal6;St8sia2;Neu4
prerank,Protein Folding R-HSA-391251,0.5057552004342329,0.9713698244662174,0.5126705653021443,0.851911485499735,1.0,4/87,1.72%,Rgs7;Gnaq;Gng2;Gng7
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.5772901569138469,-0.9708828537518372,0.5369369369369369,1.0,1.0,1/20,1.78%,Cdc14a
prerank,MET Promotes Cell Motility R-HSA-8875878,-0.5723836443156053,-0.9705549531148984,0.5295202952029521,1.0,1.0,10/28,10.86%,Lama4;Lama2;Lamc2;Lama1;Tns3;Lamc3;Itga3;Lamb3;Rap1b;Itgb1
prerank,RHO GTPase Cycle R-HSA-9012999,0.42371744265011063,0.9704242120104467,0.48741007194244607,0.8520596246688484,1.0,73/426,6.38%,Kalrn;Dock10;Rasal2;Tiam1;Iqgap2;Wasf1;Vav3;Diaph2;Plekhg5;Ptk2b;Abr;Wipf3;Arhgap20;Rasgrf2;Dock4;Baiap2;Rras2;Nckap1;Gfod1;Cdc42bpa;Arhgef9;Abi2;Arhgef25;Itsn1;Arhgap39;Arhgap21;Abi1;Arhgef4;Dock3;Sptbn1;Stard13;Slc4a7;Fgd4;Dock11;Dbn1;Ralgapa1;Arhgap15;Slitrk3;Elmo2;Nisch;Filip1;Cyfip2;Ccdc88a;Slitrk5;Fam13a;Cdc42se2;Hnrnpc;Pkp4;Diaph1;Sptan1;Arhgef12;Arhgap17;Nck2;Add3;Spata13;Mcf2l;Vangl2;Cyfip1;Tex2;Actn1;Grb2;Abl2;Nck1;Dsg2;Capzb;Arhgef2;Picalm;Src;Arhgef7;Rock2;Atp6ap1;Hsp90ab1;Rbm15
prerank,Signaling By ROBO Receptors R-HSA-376176,0.4551993140026809,0.9692990101289712,0.5148514851485149,0.8526733832325761,1.0,48/201,9.25%,Slit3;Nell2;Robo2;Nrp1;Arhgap39;Ppp3cb;Prkacb;Cap1;Rpl3;Upf2;Rps2;Dcc;Rpl6;Nck2;Rpsa;Rpl4;Pabpc1;Robo3;Rplp1;Lhx9;Abl2;Nck1;Pfn2;Rplp2;Rpl15;Src;Arhgef7;Cxcl12;Rpl8;Rpl5;Usp33;Rpl7;Rps23;Rps8;Flrt3;Rpl13a;Zswim8;Rpl7a;Uba52;Psmd14;Rpl18a;Rps3;Rps15;Rpl11;Sos1;Rpl22;Rps27a;Psmd2
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,0.5741499752902163,0.9675844327654957,0.5277161862527716,0.8543794689887597,1.0,12/28,13.86%,Papola;Cpsf6;Cstf3;Wdr33;Pcf11;Cpsf2;Nudt21;Snrpb;Pabpn1;Cstf2t;Snrpd3;Ncbp1
prerank,Basigin Interactions R-HSA-210991,-0.5581117577057036,-0.9674931027197274,0.5152603231597845,1.0,1.0,10/24,10.86%,Slc7a11;Mag;L1cam;Slc7a10;Atp1b3;Slc7a7;Cav1;Itga3;Itga6;Itgb1
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,0.5256896642911738,0.967001882729869,0.5068493150684932,0.8538343384864148,1.0,11/52,7.33%,Ap3b1;Tbc1d8b;Pum1;Tpd52l1;Sort1;Fth1;Picalm;Ap1g1;Necap1;Vamp2;Ap1s2
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.4728514430610942,-0.9669279830168599,0.514792899408284,1.0,1.0,18/136,4.38%,Gpc6;Gpc5;Adamtsl1;Thsd4;Ext1;Adamts16;Adamts2;Bcan;B3glct;Vcan;Dcn;Sdc4;Adamts12;Cspg5;Adamts4;Adamts6;Adamts5;Prelp
prerank,Asparagine N-linked Glycosylation R-HSA-446203,0.43933410501059283,0.9665935133818604,0.5184426229508197,0.8529146752166727,1.0,37/273,6.50%,Gria1;Nsf;Ank3;St6galnac3;St6galnac5;Fut8;Sptbn1;St8sia4;Sptb;Cnih3;Tgfa;B4galt5;B4galt1;Ank2;Capza2;Arf3;Sptbn4;B4galt6;Sec24d;Sec23a;Sptan1;Dync1i2;Sptbn2;Sec23ip;B4galt4;Cnih2;Dctn1;Lman2l;Marchf6;Capzb;St3gal5;St3gal1;Trappc10;Arf5;Alg2;Tmed9;St3gal3
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.5466201448833321,0.9650940825621936,0.5020491803278688,0.8542612319321456,1.0,3/44,3.28%,Prkd1;Cers6;Samd8
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.5500768412165805,-0.9644565024772442,0.5245283018867924,1.0,1.0,4/33,13.46%,Rbbp8;Bard1;Top3a;Wrn
prerank,Meiosis R-HSA-1500620,0.5090627678651302,0.9643666509968772,0.5221987315010571,0.8539196965576104,1.0,6/72,6.76%,Syne1;Hspa2;Rad50;H2az1;H2ax;Rad21
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.5236581395578377,-0.9642054544113504,0.5114503816793893,1.0,1.0,11/40,10.33%,Tbl1x;Elovl6;Hmgcs1;Fdft1;Smarcd3;Hmgcr;Ppara;Srebf2;Dhcr7;Sqle;Acaca
prerank,cGMP Effects R-HSA-418457,-0.5788187592169043,-0.9635086144919949,0.5319548872180451,1.0,1.0,5/15,2.36%,Pde1a;Pde11a;Pde5a;Prkg2;Pde2a
prerank,Activation Of BH3-only Proteins R-HSA-114452,0.5565119535406661,0.9634514459107938,0.509090909090909,0.854082963937965,1.0,7/26,4.97%,Akt3;Ppp1r13b;Ppp3r1;Ywhab;Ywhah;Ywhaz;Ywhae
prerank,Mitochondrial Translation Initiation R-HSA-5368286,0.5027733355872565,0.9615663016523909,0.5109780439121756,0.8563896340430338,1.0,38/82,25.06%,Mrps26;Mrps9;Ptcd3;Mtif2;Mrps24;Mrpl19;Oxa1l;Mrps2;Mrpl9;Mrps15;Mrpl57;Chchd1;Mrpl23;Mrps31;Mrps21;Mrps11;Mrpl50;Mrpl53;Mrpl30;Mrpl12;Mrpl24;Mrpl33;Mrpl4;Mrpl16;Mrpl49;Mrps7;Mrpl41;Eral1;Mrpl1;Mrpl48;Mrpl38;Mrpl35;Mrps16;Mrpl11;Mrpl45;Mrps22;Mrpl3;Mrpl14
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.49835126677855396,0.9615593661251106,0.5342741935483871,0.85461836803679,1.0,11/111,5.23%,Adcy1;Htr4;Adcy2;Gng2;Gng7;Adcyap1r1;Adcy9;Prkacb;Ramp1;Prkar2b;Glp2r
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.5411667462142074,-0.9614072763777958,0.5319548872180451,1.0,1.0,5/33,7.51%,Apoe;Ldlr;Npc2;Lipc;Ap2b1
prerank,Mitochondrial Biogenesis R-HSA-1592230,0.512511594220346,0.9585468164498672,0.5306122448979592,0.8591135980870729,1.0,11/73,4.83%,Mef2c;Ncor1;Prkag2;Calm1;Mef2d;Crtc1;Crebbp;Ncoa1;Chchd3;Tbl1xr1;Crtc3
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,0.5436357096484293,0.9569666137471495,0.5280665280665281,0.8606741092633432,1.0,12/37,9.70%,Tnrc6c;Tnrc6b;Cebpb;Ago1;Ago3;Ube2d1;Ehmt1;Ago4;Ctnnb1;Cdc26;Tnrc6a;Nfkb1
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,0.5190610404937794,0.956216621173077,0.5366876310272537,0.8604602528361495,1.0,12/58,13.44%,Fbxw11;Btrc;Cul1;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Skp1;Psme3;Psma4
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,0.5280579089613564,0.9552098405680542,0.524008350730689,0.8608929662041747,1.0,9/49,4.83%,Mef2c;Ncor1;Calm1;Mef2d;Crtc1;Crebbp;Ncoa1;Tbl1xr1;Crtc3
prerank,Glycogen Metabolism R-HSA-8982491,-0.5613172237795865,-0.9549705334827201,0.5314814814814814,1.0,1.0,6/22,10.43%,Ugp2;Phkb;Phkg1;Phka1;Gbe1;Gys1
prerank,Resolution Of D-Loop Structures R-HSA-5693537,-0.5382333334101636,-0.9540475544037182,0.5433526011560693,1.0,1.0,6/32,13.46%,Rbbp8;Bard1;Gen1;Rad51b;Top3a;Wrn
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.5839725308593435,0.9531724119644618,0.5364238410596026,0.8633205052553751,1.0,4/19,10.25%,Map2k6;Tab2;Ripk2;Irak1
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.5392553243968498,-0.9530797526178151,0.5470249520153551,1.0,1.0,6/31,13.46%,Rbbp8;Bard1;Gen1;Rad51b;Top3a;Wrn
prerank,Potassium Channels R-HSA-1296071,0.48982124806985217,0.9524503728465651,0.5337552742616034,0.8630119636595805,1.0,21/99,3.25%,Kcnd2;Kcnj3;Kcnj6;Kcnc3;Kcnab1;Gng2;Kcnh1;Kcna1;Kcnd3;Gabbr2;Kcnq3;Gng7;Kcnk1;Abcc8;Kcnma1;Kcng2;Kcnk10;Kcna4;Kcnc4;Kcnj4;Kcnb2
prerank,DAP12 Interactions R-HSA-2172127,0.560524469332145,0.9520887367433768,0.5334685598377282,0.8618942533300868,1.0,5/30,5.93%,Vav3;Pik3cb;Grb2;Plcg2;Fyn
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,0.4745808940335172,0.9520007858054603,0.5306513409961686,0.8603211043168066,1.0,17/139,6.10%,Adcy1;Htr4;Adcy2;Gng2;Gng7;Calm1;Adcyap1r1;Adcy9;Itpr1;Prkacb;Ramp1;Prkar2b;Glp2r;Plcg2;Fyn;Src;Prkar1a
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,0.5784029449809178,0.9519196490706368,0.5377777777777778,0.8587483753878803,1.0,7/16,14.15%,Ywhab;Xrn1;Dcp2;Dcp1a;Exosc1;Exosc2;Dis3
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,0.5607914749695351,0.9512933292300324,0.5376344086021505,0.8582749922926985,1.0,12/29,18.82%,Vps37b;Uba52;Rps27a;Chmp4b;Mvb12b;Tsg101;Stam;Vps4b;Vps36;Vps28;Chmp5;Vps4a
prerank,Downstream Signal Transduction R-HSA-186763,-0.5577226966487592,-0.9509606517750371,0.5544747081712063,1.0,1.0,5/28,5.75%,Stat5b;Pik3r1;Pdgfra;Pdgfrb;Stat6
prerank,G2/M Transition R-HSA-69275,0.4551686607770332,0.9509419775120177,0.5268199233716475,0.857253692023564,1.0,36/176,12.76%,Ppp1cb;Fbxl7;Ppp1r12b;Fbxw11;Btrc;Ccnh;Odf2;Dync1i2;Nme7;Ywhae;Dctn1;Prkar2b;Tubgcp2;Hsp90ab1;Tuba4a;Cul1;Ywhag;Uba52;Cep78;Psmd14;Xpo1;Fbxl18;Rps27a;Psmd2;Pafah1b1;Ppp2r1a;Psmc1;Wee1;Sdccag8;Cdk5rap2;Psmd5;Csnk1e;Haus2;Ppp2ca;Skp1;Psme3
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,0.5074595735657949,0.9508846272543777,0.5444915254237288,0.8556222001948707,1.0,20/75,14.75%,Gtf2h2;Ccnh;Gtf2h5;Tcea1;Ercc4;Gps1;Hmgn1;Pold3;Uba52;Rps27a;Ercc6;Cops8;Usp7;Gtf2h4;Polr2e;Prpf19;Cops2;Gtf2h3;Polr2b;Polr2g
prerank,Reproduction R-HSA-1474165,0.4869926028818354,0.9496023791501692,0.5478260869565217,0.8565984868248617,1.0,7/90,6.76%,Syne1;B4galt1;Hspa2;Rad50;H2az1;H2ax;Rad21
prerank,Lewis Blood Group Biosynthesis R-HSA-9037629,0.562141779979083,0.9472666135905778,0.5323741007194245,0.8597004323462786,1.0,5/15,10.20%,B3galt1;B3galt5;St3gal3;B3galt2;Fut9
prerank,Adherens Junctions Interactions R-HSA-418990,0.55456804573039,0.9467665361753252,0.5479744136460555,0.859022409884676,1.0,5/29,2.46%,Cadm2;Cdh9;Cdh8;Cdh12;Cadm1
prerank,G Alpha (I) Signaling Events R-HSA-418594,0.4437884293912806,0.9462126646149246,0.5688976377952756,0.8584358620615469,1.0,27/246,2.98%,Ppp3ca;Nbea;Camk2b;Camk2a;Adcy1;Grm7;Rgs7;Plcb1;Adcy2;Mapk1;Gnaq;Gnal;Gng2;Ppp3r1;Grm2;Camkk1;Gabbr2;Gng7;Pde1b;Npy1r;Calm1;Ppp3cb;Camk2g;Adcy9;Pde4a;Itpr1;Prkacb
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,0.4685250652356743,0.9452376011454005,0.5694164989939637,0.8587314450475231,1.0,24/145,12.76%,Akt3;Ccnh;Dyrk1a;Mcm6;Hdac1;Src;Orc3;Ccnd2;Cul1;Uba52;Psmd14;Rps27a;Psmd2;Ppp2r1a;Psmc1;Cdk4;Orc4;Wee1;Rbl2;Psmd5;Ppp2ca;Rb1;Skp1;Psme3
prerank,DAP12 Signaling R-HSA-2424491,0.5661776096292881,0.9443289493222018,0.5441478439425051,0.8589551309467449,1.0,5/26,5.93%,Vav3;Pik3cb;Grb2;Plcg2;Fyn
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,0.5155263986460588,0.9441920014524718,0.5525210084033614,0.8575283258974794,1.0,22/54,24.75%,Hnrnpd;Pabpc1;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Psme3;Psma4;Psmd4;Psmc2;Psmb1;Psma7;Psmc5;Hspa1a;Psmd6;Psma5;Eif4g1;Psmc4;Psmd10;Psme4
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,0.5304018038453301,0.9432489603766281,0.5323590814196242,0.857771127799558,1.0,11/36,9.68%,Mapk1;Smad3;Mapk3;Ccnt2;Hdac1;Ybx1;Ccnt1;Uba52;Smad4;Rps27a;Cdk8
prerank,Mitochondrial Translation Elongation R-HSA-5389840,0.4938570958699144,0.9420645722696301,0.5428571428571428,0.8584757035561373,1.0,37/82,25.06%,Mrps26;Mrps9;Ptcd3;Mrps24;Mrpl19;Oxa1l;Mrps2;Mrpl9;Mrps15;Mrpl57;Chchd1;Mrpl23;Mrps31;Mrps21;Mrps11;Mrpl50;Mrpl53;Mrpl30;Mrpl12;Mrpl24;Mrpl33;Mrpl4;Mrpl16;Mrpl49;Mrps7;Mrpl41;Eral1;Mrpl1;Mrpl48;Mrpl38;Mrpl35;Mrps16;Mrpl11;Mrpl45;Mrps22;Mrpl3;Mrpl14
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,0.5140004396434605,0.9419089812311722,0.5509355509355509,0.857169432343272,1.0,11/54,13.44%,Btrc;Cul1;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Skp1;Psme3;Psma4
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,0.532186205686899,0.9418537826657577,0.5580357142857143,0.8555766327727982,1.0,8/47,8.90%,Cnot6l;Cnot2;Btg2;Cnot1;Cnot4;Npm1;Bax;Cnot6
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,0.5421250982924078,0.9414046003307965,0.5623678646934461,0.8547878493728405,1.0,12/34,8.03%,Tnrc6c;Ncor1;Tnrc6b;Ncoa1;Ago1;Tbl1xr1;Ago2;Ncor2;Ago3;Ago4;Kdm4a;Abcg1
prerank,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,-0.5577906700217558,-0.9407247350594837,0.555765595463138,1.0,1.0,5/21,2.36%,Pde1a;Pde11a;Pde5a;Prkg2;Pde2a
prerank,Recycling Pathway Of L1 R-HSA-437239,0.5482182830051177,0.9402331213049427,0.5680345572354212,0.8553590940453418,1.0,6/25,8.43%,Mapk1;Rps6ka2;Src;Dnm1;Ap2m1;Dpysl2
prerank,Blood Group Systems Biosynthesis R-HSA-9033658,0.5559029845758385,0.9385525925882328,0.5647058823529412,0.8569459356809861,1.0,5/18,10.20%,B3galt1;B3galt5;St3gal3;B3galt2;Fut9
