names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Als2,3.2323964,0.2761218,0.001227566450805192,0.005657304597296296,0.5202411714039621,0.27603838,0.32566705
Adamts3,3.2248898,0.25947905,0.001260211517198779,0.005788709297034391,0.6477174849267873,0.52627826,0.6038238
Serac1,3.2226846,0.28825876,0.0012699533939233424,0.0058307270291227615,0.4720068906115418,0.22776057,0.2718234
Nfyc,3.222218,0.27976963,0.0012720230642219576,0.005837496579702731,0.6175710594315246,0.3809562,0.4465507
Pgap1,3.2205641,0.30763066,0.0012793861028754967,0.005868540463470532,0.5202411714039621,0.28751752,0.34520966
Slc16a6,3.214033,0.28594837,0.001308846725813422,0.00598408384151619,0.3858742463393626,0.17754184,0.2125807
Wdr59,3.2127607,0.3376332,0.0013146581675985384,0.006005805079034898,0.4694229112833764,0.22326152,0.2746777
Pdzd2,3.212591,0.42456606,0.0013154348230617885,0.006005805079034898,0.3867355727820844,0.19965701,0.25974375
Tnfrsf19,3.20958,0.27073213,0.0013292911044061736,0.006060603375598022,0.45305770887166236,0.22581199,0.26668897
Poc1a,3.2055085,0.60136646,0.0013482405518935464,0.006124221904779995,0.223083548664944,0.07213399,0.1074921
Bicc1,3.203388,0.31595376,0.0013582084568030774,0.006160939100771407,0.4134366925064599,0.2196634,0.2668179
Sytl2,3.2021158,0.47583625,0.0013642217843194454,0.0061824967831889096,0.3496985357450474,0.15821186,0.21381223
Rybp,3.2008011,0.2523901,0.0013704613467126962,0.006207654682262486,0.5960378983634798,0.35581493,0.4114751
Dcbld1,3.1958814,0.44550502,0.0013940436405683772,0.0062875427184144175,0.3152454780361757,0.12319684,0.16427673
Rhobtb1,3.192743,0.8624545,0.0014092824183213847,0.006348568064528167,0.2058570198105082,0.05353754,0.09530189
Svil,3.192022,1.2370384,0.0014128048446915183,0.006358594360665314,0.16020671834625322,0.035068475,0.08077584
Tns3,3.1912165,0.5960642,0.0014167512789400993,0.0063705088457430325,0.30921619293712316,0.12826575,0.18802895
Jph3,3.189308,0.26194268,0.0014261386715903053,0.006406844687258875,0.4142980189491817,0.19123551,0.22530295
Wbp1l,3.1887567,0.31641605,0.0014288612410180799,0.006416136534186955,0.4160206718346253,0.17828795,0.21755318
Iqce,3.1833282,0.26382905,0.00145592508076968,0.006525711730853863,0.5348837209302325,0.2819184,0.33003703
Phlpp2,3.1790447,0.25947174,0.0014776127511320369,0.006616871347192642,0.5762273901808785,0.32164228,0.3744192
Gtf2h2,3.177094,0.28146324,0.0014875886349835896,0.006652431255487489,0.5598621877691645,0.30828503,0.36386326
Pmepa1,3.1762457,0.43046927,0.0014919453009738005,0.006668873093277148,0.2954349698535745,0.113790035,0.15050155
Kif21b,3.169036,0.3240931,0.001529454383375768,0.006824094239202073,0.4616709732988803,0.22296552,0.2720789
Gm26901,3.1651344,0.4687243,0.001550113777254679,0.006903708362187392,0.3049095607235142,0.11576363,0.15687108
1110002L01Rik,3.1649647,0.43611714,0.0015510178144937398,0.0069045990498139385,0.27906976744186046,0.09964777,0.13257554
Trib2,3.1633954,0.8840283,0.0015594032058182617,0.006932487415892879,0.19035314384151594,0.04987735,0.090191625
Glt1d1,3.1630986,0.2851663,0.0015609943195138245,0.006936416534423234,0.4926787252368648,0.25630063,0.3045309
Ccdc171,3.1599603,0.4732992,0.0015779063381292304,0.007008391058891922,0.32299741602067183,0.128154,0.17379935
Kcnh1,3.1573732,0.27362493,0.0015919739963773626,0.0070676726946459,0.6382428940568475,0.44799805,0.52070135
1700085D07Rik,3.1564827,0.7937698,0.0015968436148050004,0.007082878937310104,0.19465977605512488,0.053085737,0.09031212
Usp10,3.153514,0.3253835,0.0016131748783817087,0.007145621514132528,0.4177433247200689,0.18329652,0.22479506
Arhgap23,3.1529202,0.28049386,0.001616459522651017,0.007156938392161862,0.6003445305770887,0.3772916,0.44256267
Cops7b,3.1506724,0.49519968,0.0016289500875867526,0.007205734555238288,0.30921619293712316,0.10996685,0.15172799
Ano6,3.150291,0.26665735,0.001631079928341618,0.007211903001463592,0.6270456503014643,0.4120632,0.47837785
Arfip1,3.149273,0.28496644,0.0016367720391289636,0.007230551075557543,0.47114556416882,0.22901292,0.2727416
Pkig,3.1485944,0.2569541,0.0016405769291970682,0.007244096328066479,0.5521102497846684,0.32085547,0.37298188
Cfap20dc,3.1463044,0.47910833,0.001653478604923504,0.007297778883206482,0.2842377260981912,0.10149121,0.13880032
Syap1,3.1459227,0.41461405,0.0016556379385406024,0.007300737978087989,0.3462532299741602,0.13609171,0.1775816
Ppp1r16b,3.1373134,0.39203474,0.0017050374970236893,0.007504962280767101,0.46770025839793283,0.25027078,0.3171194
Mir670hg,3.1343873,0.5370613,0.0017221348078055407,0.00757353186553764,0.2885443583118002,0.12158724,0.17193331
Usp13,3.132182,0.25461873,0.0017351237669784598,0.0076135833479900475,0.4160206718346253,0.20003647,0.23443252
Prim2,3.1293404,0.6310158,0.001751992353151911,0.007677296249937798,0.26356589147286824,0.08622,0.13054599
Alg9,3.1284497,0.40054983,0.0017573104771110074,0.0076937249326016295,0.35745047372954347,0.14289348,0.18462123
Dusp5,3.1268806,0.69967055,0.0017667166307456003,0.007728006243408609,0.20930232558139536,0.061165005,0.09752693
Il1rapl1,3.1263292,0.2751245,0.0017700324684992129,0.007739058590535791,0.9888027562446167,2.544145,2.7211163
Pmm2,3.125778,0.43034086,0.0017733540264727977,0.007749927104074595,0.32127476313522824,0.120133705,0.15872173
Ammecr1,3.1255236,0.42821404,0.0017748889849853716,0.007749927104074595,0.3359173126614987,0.13464575,0.1772574
1700109H08Rik,3.125269,0.3278652,0.0017764251647644136,0.007753182728457767,0.34453057708871665,0.13214965,0.16324678
Csad,3.124972,0.3368366,0.0017782189192152983,0.007757559137341829,0.429801894918174,0.19627246,0.24207413
Grik3,3.1246328,0.47923857,0.0017802709629775218,0.0077630579519433335,0.3066322136089578,0.15011638,0.20358282
Sipa1l2,3.1239543,0.64846367,0.0017843815822876266,0.0077740693813837195,0.2730404823428079,0.09413925,0.14386836
Mthfs,3.122979,0.4990767,0.0017903058838460966,0.007796416431118414,0.3385012919896641,0.13328075,0.1835679
Mkln1os,3.120816,0.696495,0.0018035069233854162,0.007841020531719109,0.2523686477174849,0.07754566,0.1228091
Ralyl,3.1206462,0.31860057,0.001804546073222191,0.007841020531719109,0.983634797588286,2.874534,3.0841234
Pisd,3.12018,0.38216776,0.0018074065733169483,0.007849886742729552,0.4005167958656331,0.17560923,0.22330125
Rhobtb2,3.1200526,0.33849105,0.0018081874326324112,0.007849886742729552,0.43238587424633934,0.20515318,0.25303474
Csgalnact1,3.1192892,0.29508948,0.001812879103104627,0.007866772285020831,0.446167097329888,0.280697,0.3347561
A230057D06Rik,3.111104,0.2762622,0.0018638920452797821,0.008073846858683226,0.9612403100775194,1.6835271,1.8421153
Lix1l,3.1084747,0.4166604,0.001880557397108906,0.008138846599049886,0.35228251507321273,0.14379078,0.1876591
Dock1,3.1077113,0.8469222,0.0018854212986490727,0.008151447199838048,0.21016365202411713,0.068384685,0.1198289
5730522E02Rik,3.1061423,0.2981275,0.0018954556258537305,0.008188869305175124,0.9732988802756245,2.3338387,2.5222256
Atg3,3.1057606,0.25922525,0.0018979038131458669,0.008195753585748809,0.533161068044789,0.28918046,0.33742762
Gm34544,3.1056333,1.2073284,0.0018987205207322618,0.008195753585748809,0.1748492678725237,0.05272573,0.11779689
Slc39a11,3.1030886,0.28204817,0.001915122606069909,0.008255651603396747,0.4788975021533161,0.24371062,0.28935313
Ino80dos,3.0934193,0.29191333,0.001978644235819993,0.008503314645349112,0.45219638242894056,0.2166994,0.25946432
Lipa,3.0901113,0.65011704,0.0020008154923632383,0.008593521033274508,0.21619293712316967,0.06371753,0.098256744
Mamld1,3.0866761,0.2834799,0.002024080625099867,0.008683359007154154,0.5667527993109388,0.34921798,0.41125387
Smad7,3.0830288,0.4756984,0.0020490533663872377,0.008786649044232462,0.29457364341085274,0.11697725,0.1591926
Cab39l,3.0785758,0.2914564,0.0020799264932496314,0.008899580767582519,0.4702842377260982,0.23115082,0.27631873
Tnni3k,3.07654,0.88343996,0.0020941815426615573,0.00895276302915514,0.17829457364341086,0.054943267,0.09911545
Kiz,3.0746741,0.32694155,0.002107327332477626,0.009005036666495896,0.4168819982773471,0.1978811,0.24253342
Rabgef1,3.0738683,0.27821073,0.0021130272843630756,0.009025461053026429,0.45305770887166236,0.21103074,0.2506979
Ppfia2,3.072808,0.2844504,0.002120548762350332,0.009045768469930278,0.9819121447028424,2.1646512,2.341061
Sh3d19,3.0722144,0.25040957,0.002124771506456704,0.009055903591404126,0.5736434108527132,0.38832456,0.44753343
Galnt2,3.0689063,0.28924346,0.0021484397097537287,0.009152801144029025,0.4470284237726098,0.21202248,0.25356132
Ablim3,3.0665314,0.465426,0.002165581071455863,0.009217818388788043,0.29457364341085274,0.121882394,0.16464232
Stard13,3.06246,0.5271098,0.0021952582158946557,0.009336035265949214,0.28165374677002586,0.1108447,0.1560808
Trmt11,3.0618663,0.27199873,0.0021996171432901823,0.00934241893644297,0.4616709732988803,0.22196116,0.2624306
Dgcr2,3.0618663,0.2722626,0.0021996171432901823,0.00934241893644297,0.4883720930232558,0.2428271,0.28663224
Mtmr12,3.0578797,0.25775158,0.0022290902739911496,0.009459406454794981,0.6089577950043066,0.38007903,0.44009322
Wipi1,3.0569892,0.42240787,0.002235723956982399,0.009483453653168853,0.31007751937984496,0.12534066,0.16463101
Tunar,3.056777,1.2858655,0.002237306069304709,0.009486061660904143,0.14728682170542637,0.028428704,0.06795013
Taok2,3.055929,0.2986449,0.0022436447829175103,0.009508826441690588,0.3944875107665805,0.17435259,0.21048963
Epm2a,3.0523665,0.35013875,0.002270447474440096,0.009597533785273284,0.42032730404823426,0.19618325,0.24395545
Bcl2l13,3.0500338,0.35538515,0.002288155428048082,0.009664056969365866,0.4099913867355728,0.1804796,0.22557276
Man1c1,3.049525,0.50006795,0.0022920357552905233,0.00967211473843983,0.3376399655469423,0.13734116,0.18913965
Slc7a1,3.0485919,0.48243997,0.0022991653475009496,0.00969802776900723,0.29371231696813094,0.10404398,0.14253338
Pard3b,3.0463867,0.44417652,0.0023160979334747827,0.009765250401370247,0.24806201550387597,0.10482508,0.14007628
Agrp,3.0459626,0.59154594,0.0023193672644719198,0.00977483230024758,0.2540913006029285,0.0828156,0.122310184
Atf1,3.0423152,0.26383767,0.0023476584713860776,0.00988981384402202,0.4444444444444444,0.21430351,0.2522813
B130024G19Rik,3.0404491,0.5266412,0.0023622549134083674,0.00994703045761952,0.2549526270456503,0.11486273,0.16156214
Prex1,3.0299315,0.36613917,0.0024460912195061425,0.01025451038236726,0.367786391042205,0.15809752,0.1994763
Ddx31,3.0251818,0.46397868,0.0024848379719877352,0.010387385333028014,0.3040482342807924,0.110863626,0.1498994
Gm46218,3.0204742,0.31330305,0.002523792045303268,0.010523311474612733,0.42463393626184326,0.19316578,0.23488809
Gm26953,3.0157666,0.8789739,0.002563303957127366,0.010656346717909318,0.17571059431524547,0.04183089,0.07562818
Gpr173,3.0151305,0.44349185,0.002568686576636957,0.010674198837745185,0.29026701119724374,0.10255463,0.1370324
Armh4,3.0144095,0.30847958,0.0025747993725329043,0.010695068804078861,0.39018087855297157,0.18699111,0.22684546
Fat4,3.0096173,0.33956635,0.0026157707261083452,0.010846834378752201,0.49870801033591733,0.29002675,0.35469985
Hacd1,3.0096173,0.26237515,0.0026157707261083452,0.010846834378752201,0.524547803617571,0.29504567,0.3447502
Qser1,3.0084298,0.283797,0.0026260146394472004,0.010880154444046766,0.5546942291128337,0.30388182,0.35928673
Galnt10,3.003595,0.7500319,0.0026681017252272337,0.011035880902278987,0.20671834625322996,0.057624035,0.09509244
Rasgrf2,3.0023227,0.28535417,0.0026792792698522618,0.011072773619654922,0.38845822566752797,0.2316701,0.27590457
Tmem164,3.000372,0.6296672,0.002696501306460637,0.011131427175315454,0.24289405684754523,0.083287686,0.12608795
Suclg2,2.9940104,1.0605108,0.00275336524203085,0.011326448376089156,0.15676141257536608,0.031715445,0.06504595
Bdnf,2.9925685,0.27524394,0.002766405747706601,0.01137055371657948,0.4177433247200689,0.24727125,0.29229102
Zfr2,2.9886243,0.2846623,0.002802364091334963,0.011513525196364467,0.48148148148148145,0.23717949,0.28220755
Ipcef1,2.9850194,0.69006795,0.002835602060501622,0.011640330434214904,0.19638242894056848,0.06123085,0.097012766
Ano2,2.983408,1.2042589,0.002850577495512005,0.011696909413592567,0.13953488372093023,0.028539978,0.06457812
Gm13483,2.9828568,0.53159153,0.0028557172244079755,0.011713098628092437,0.27648578811369506,0.10345716,0.14631385
Klhl18,2.974926,0.42521352,0.0029305924121262685,0.011980124962785457,0.31007751937984496,0.115459904,0.15215535
Snx1,2.9746716,0.2661472,0.0029330242217974188,0.011985070226319703,0.5133505598621878,0.28021067,0.32853237
Slc16a10,2.972339,0.5961068,0.0029554017722226707,0.012066455112484484,0.27820844099913866,0.10127255,0.14937384
Rph3a,2.970176,0.2879348,0.0029762909565999906,0.012146685564451146,0.2980189491817399,0.14244129,0.17134543
Coro1c,2.9689462,0.36154264,0.002988229112915267,0.012190333989334454,0.3970714900947459,0.17333178,0.21765794
Gm35161,2.96004,0.8819541,0.0030759897844357346,0.01251710863732832,0.17571059431524547,0.046518978,0.084114745
Zmat3,2.9594889,0.3042079,0.0030814990795000807,0.012534326616614388,0.4117140396210164,0.18886904,0.22847433
Ifitm10,2.9466386,0.58396614,0.003212484152670731,0.012964951475408172,0.20844099913867356,0.06924551,0.10208232
Wdr43,2.9451966,0.2725808,0.0032274944415177443,0.013014818251630148,0.5116279069767442,0.26275113,0.30968648
Fign,2.9260697,1.2548006,0.0034327390040048023,0.013742637172928153,0.14642549526270457,0.034738913,0.08098593
Ppard,2.9253063,0.41918355,0.003441171868442556,0.013768899434441512,0.30921619293712316,0.11670124,0.15316722
Sema3a,2.9247127,0.5050077,0.003447743794990405,0.013783947573367674,0.20068906115417742,0.08015452,0.11192845
Crppa,2.917927,0.2638859,0.003523667073382929,0.014064551480938698,0.595176571920758,0.3726422,0.43320876
Ppih,2.9158914,0.58884805,0.0035467389058845304,0.014150882200980304,0.21188630490956073,0.06491319,0.096101604
Dock4,2.9132621,0.31704736,0.0035767434198372677,0.014264791670737732,0.9819121447028424,2.4783611,2.6814373
Eps8,2.9098268,0.6414244,0.003616290719491656,0.014399091792957642,0.22739018087855298,0.08181593,0.124858625
Samd4,2.9064765,0.555625,0.003655244211787556,0.014526677282439324,0.24720068906115417,0.09158596,0.1318792
Faxc,2.906434,0.2852866,0.0036557397300968956,0.014526677282439324,0.5047372954349698,0.2571656,0.3055572
Afap1,2.905798,0.4576417,0.0036631798383081216,0.014548398200462784,0.26098191214470284,0.10191656,0.13744833
Mideas,2.9053314,0.35871363,0.0036686446653859087,0.014560258289534443,0.305770887166236,0.11777183,0.14865191
Trpc6,2.9030836,0.57143193,0.0036950792423232895,0.014629649628366773,0.22911283376399655,0.10393515,0.15079573
Vopp1,2.9019809,0.25127283,0.0037081103580955525,0.014675318112123923,0.508182601205857,0.2661222,0.3096167
Taf4,2.9007936,0.41717514,0.0037221905782728894,0.014719162500452512,0.2954349698535745,0.107839175,0.14154302
Clns1a,2.9000301,0.2873884,0.0037312677948080865,0.014743168115907698,0.42291128337639966,0.20088291,0.2402155
Ccbe1,2.8984187,0.36656803,0.0037504969203759216,0.014813178936015572,0.32041343669250644,0.18783598,0.23618731
Kctd8,2.8939655,0.31796893,0.0038040992386768648,0.014994695029623797,0.2980189491817399,0.17310785,0.21155304
Retreg1,2.8887916,0.35662982,0.0038672537583764976,0.015225274029866846,0.40568475452196384,0.19430211,0.24263653
Cnst,2.8866286,0.316678,0.0038939355771487666,0.015318020940673065,0.3798449612403101,0.16502321,0.20168374
Socs6,2.8851018,0.31639662,0.003912870360274093,0.0153863350534114,0.3832902670111972,0.17257965,0.21071228
Pgap2,2.883999,0.32773247,0.003926597447731397,0.015427941173838864,0.31007751937984496,0.11867243,0.14681205
Gm12536,2.8780193,0.7471529,0.004001805138630342,0.015692004396060683,0.2136089577950043,0.06867872,0.11272703
Prune2,2.8767471,0.3072984,0.004017974540761753,0.015742819145525572,0.3488372093023256,0.14698364,0.17891745
Mrc2,2.8761957,1.3799915,0.0040249996832226005,0.015759870690434753,0.13867355727820843,0.02751273,0.07008621
Igf2r,2.8748386,0.39711055,0.004042339871741566,0.015806709378855477,0.31180017226528856,0.11743471,0.1519418
Gcnt2,2.8677561,0.25527176,0.004133939250737626,0.016094300211188527,0.4263565891472868,0.21461426,0.2513181
Dennd11,2.8657205,0.53320616,0.004160613477981708,0.016174634365598496,0.3031869078380706,0.10430145,0.14763641
Rnf128,2.8653388,0.37822944,0.004165632245729137,0.016185560789962618,0.27820844099913866,0.11215545,0.14346175
Wipi2,2.8493927,0.26845518,0.0043802772332917775,0.01690569808220876,0.5030146425495263,0.26224107,0.3083389
Rnf220,2.8473146,0.42172965,0.004408975944863013,0.01699639429688348,0.4289405684754522,0.2597008,0.33449033
Gm33989,2.8413773,0.31330994,0.004491913742479135,0.017279967618603034,0.38931955211024977,0.18170053,0.22120999
Apbb1ip,2.8412924,1.4440957,0.004493108741453832,0.017279967618603034,0.14125753660637383,0.03367365,0.089094035
Rreb1,2.8407836,0.31966522,0.004500284785993392,0.017300781221574753,0.35486649440137813,0.19969077,0.24361157
Ano10,2.8342948,0.525182,0.004592693940056001,0.017607720668541518,0.2885443583118002,0.09817483,0.1384157
Plagl1,2.8250494,1.1042767,0.004727331690188179,0.018088545409939708,0.1421188630490956,0.032155085,0.06789602
Ppp3cc,2.8180943,0.25157142,0.004830962702403692,0.018456272388964943,0.599483204134367,0.3801001,0.43859386
Nedd9,2.8169491,0.7774536,0.004848219618331243,0.018514988238697235,0.18087855297157623,0.048993554,0.082566805
Arrb1,2.8138533,0.35515177,0.004895156804279553,0.0186724242627653,0.37381567614125755,0.15817213,0.19819503
Fhod3,2.8082128,0.38312683,0.004981730415962505,0.01895841295667221,0.34194659776055125,0.17807716,0.22650167
4930549G23Rik,2.8070676,0.3468215,0.0049994736721257205,0.01901118197073941,0.29285099052540914,0.11113793,0.13932155
9530052E02Rik,2.80007,0.4706743,0.005109151840096522,0.019420717866599452,0.3367786391042205,0.13717806,0.18544264
Dmd,2.79655,0.3400852,0.0051651413666372135,0.019618335159802925,0.9888027562446167,2.9328585,3.157345
Pde8a,2.795914,1.3578993,0.005175318911340634,0.019634178941399457,0.1533161068044789,0.03573924,0.08916447
Bicra,2.7819185,0.25715968,0.005403858875960502,0.020398631253481386,0.5546942291128337,0.30855083,0.35905674
Acss1,2.7816217,0.31636295,0.005408803878817343,0.020404258022444006,0.3875968992248062,0.19429822,0.23668422
Ccdc58,2.7772958,0.29743433,0.005481324602693443,0.02063545120100368,0.40223944875107664,0.18077807,0.21794356
Kcnk13,2.7765326,1.4882514,0.005494213104553831,0.02066017941578199,0.13092161929371232,0.024304831,0.06674448
Xpc,2.7742424,0.33487523,0.005533042892398339,0.02078228711059001,0.25839793281653745,0.09401708,0.117190786
Col23a1,2.7682202,0.35653582,0.005636335484511118,0.021132717798942012,0.3178294573643411,0.17520708,0.21927811
Ptchd1,2.7666934,0.7998956,0.005662797251270879,0.021204678367015468,0.19638242894056848,0.051349174,0.087766044
Frmd3,2.7628765,0.2787711,0.0057294426248139015,0.021405197646304733,0.3781223083548665,0.18514396,0.22053766
Smarcal1,2.7559214,0.27537125,0.005852706633317825,0.02179382549537673,0.32558139534883723,0.13740008,0.16404082
Clmp,2.755879,0.3043775,0.005853465520018589,0.02179382549537673,0.384151593453919,0.19990516,0.24158369
Prr5l,2.753716,1.1487705,0.0058922865587088,0.021930039575429675,0.1507321274763135,0.06317417,0.13504827
Nav3,2.7532918,0.31325817,0.00589992568362667,0.021950140811580712,0.9896640826873385,3.00443,3.211845
Gm28376,2.7516804,0.35661677,0.005929035832934655,0.022041718883089523,0.36261843238587427,0.15562272,0.19524102
Gm5468-1,2.750111,0.34355417,0.00595750423606769,0.022130774258755998,0.2962962962962963,0.11771373,0.14713554
Lpcat2,2.748542,0.62245226,0.005986095756610991,0.0222285653483847,0.2558139534883721,0.08895,0.13384242
Gm15564,2.7447252,0.8756466,0.006056159512963367,0.022446242004395975,0.1533161068044789,0.03643742,0.065871514
Ugt8a,2.7428591,0.68185955,0.0060906810361239915,0.02256566260720362,0.22997416020671835,0.10748678,0.16724104
Dnmbp,2.7420533,0.3715197,0.006105642774004327,0.022612552373361194,0.37381567614125755,0.15374757,0.19475299
Adamts6,2.7412477,0.4950317,0.006120637606585416,0.022659529259261298,0.2523686477174849,0.10625667,0.14669318
Lyrm1,2.7384908,0.29743174,0.006172186858807539,0.022815920288098576,0.40568475452196384,0.19108035,0.23013058
Sarm1,2.733953,0.48916405,0.006257896825043489,0.023089237834161586,0.2540913006029285,0.08369325,0.11558541
Kbtbd2,2.7335713,0.43460038,0.006265154697874776,0.023098636136112002,0.2739018087855297,0.095350504,0.12682077
Zxdc,2.730221,0.30619988,0.006329188595951981,0.023273473026059647,0.35745047372954347,0.14418255,0.1754367
Cdyl2,2.726913,0.3347578,0.006392989216145168,0.023472873546512788,0.45219638242894056,0.2416021,0.29614165
Gm28905,2.7258952,0.3327602,0.006412736274640068,0.02351896209625847,0.3006029285099053,0.14949565,0.18488455
Slc22a23,2.7179222,0.26295257,0.006569330150360606,0.02402140968851099,0.595176571920758,0.40782738,0.47263917
Epha6,2.7175405,0.32621896,0.0065769121961527,0.024040170670022187,0.9939707149009475,3.5032334,3.7232437
Gm16278,2.7124088,1.128172,0.00667961546958024,0.024309970891445043,0.13695090439276486,0.027343728,0.058828186
Pkib,2.7113485,0.6289519,0.006701014018926416,0.02436073063849683,0.19552110249784668,0.058519837,0.08910718
Grb14,2.711306,0.26823986,0.00670187124122203,0.02436073063849683,0.43669250645994834,0.25991836,0.30562764
Camk1g,2.704351,0.64890057,0.006843796631330539,0.02481224161310854,0.18690783807062877,0.053347774,0.08242689
Macir,2.6993465,0.3554144,0.0069475781472624915,0.025126689937847797,0.33161068044788977,0.13336696,0.16765149
Gm42456,2.6948512,0.2845449,0.0070420085712210095,0.025418100131749884,0.35314384151593453,0.15769494,0.1890074
Scrn1,2.691416,0.28005445,0.007114942808036622,0.025653030925887926,0.4142980189491817,0.19429676,0.23143066
8030453O22Rik,2.6849697,0.65317076,0.007253639730579044,0.02611470074808689,0.19465977605512488,0.06448584,0.099621765
Tet1,2.6811953,0.3116727,0.007335972116822131,0.02637943678393863,0.363479758828596,0.15737951,0.19189271
Gm38413,2.6764877,0.25039747,0.007439830713552584,0.02666755109934583,0.43669250645994834,0.21157563,0.24708046
Vegfc,2.6723316,0.357829,0.007532619768098861,0.02698042442138259,0.2678725236864772,0.112687044,0.14224489
Filip1,2.6716106,0.5386903,0.007548821028037205,0.0270187181831974,0.23083548664944015,0.07407173,0.10587763
Il34,2.6694052,0.34165463,0.007598571945107262,0.027167041584275214,0.3006029285099053,0.1195942,0.14926915
Mfap3,2.6641464,0.29055437,0.007718396915872296,0.02753521955400495,0.3962101636520241,0.17938332,0.21536611
Rnf217,2.6624923,0.27808264,0.007756432316383566,0.02765079306680248,0.4435831180017227,0.24210377,0.28680047
Zhx2,2.6619835,0.2817098,0.0077681692590535175,0.0276725157731703,0.4418604651162791,0.2253773,0.2679691
Akt2,2.6605415,0.37927094,0.007801510398069999,0.027771111605761338,0.3143841515934539,0.11922538,0.15246144
Gm31816,2.6587179,0.44055748,0.007843860713556632,0.02787128333980068,0.2713178294573643,0.1037754,0.13837291
Gpat4,2.6556644,0.26704398,0.007915234174304878,0.028063883422779445,0.35831180017226527,0.15397097,0.18257509
Stat3,2.654901,0.49441183,0.007933168182590909,0.028117304071799437,0.2239448751076658,0.07297477,0.101334594
Mroh1,2.6540103,0.39670414,0.00795413718150357,0.028181439067559797,0.3049095607235142,0.113874786,0.14737219
Nos1,2.6529503,0.34663245,0.007979164984526364,0.028229318543740996,0.39018087855297157,0.20700729,0.2565432
Usp6nl,2.646631,0.44956392,0.008129798701826861,0.028645450280069627,0.24892334194659776,0.09360762,0.1257577
Gm16759,2.63658,0.38719028,0.008374646180342239,0.02943733157369761,0.28251507321274766,0.111236595,0.1431302
Gpc5,2.633781,0.29019248,0.008443995670058484,0.029638606133236777,0.94229112833764,1.918126,2.0921435
Gtf2ird2,2.6330175,0.32907164,0.008462998088259805,0.0296946770130819,0.2980189491817399,0.11480693,0.14221625
Arl5b,2.6323814,0.40962914,0.008478862639755226,0.029718443855639563,0.32041343669250644,0.12866361,0.16753916
Gm2762,2.6317875,0.30374914,0.0084936935427188,0.029759790129847544,0.34280792420327305,0.15130849,0.1836852
Gm15155,2.6302185,0.51806307,0.008533001227203747,0.02987616673873158,0.19552110249784668,0.06990302,0.09865463
Tmem39a,2.6197433,0.31986293,0.008799599541195045,0.030732789423254917,0.3350559862187769,0.13170677,0.16187692
Pim2,2.619192,0.38686815,0.00881383497671616,0.030771548457335485,0.24117140396210163,0.08485178,0.10956365
Pitpnc1,2.614739,0.34284222,0.008929569771626284,0.03113128003922466,0.37553832902670115,0.2120851,0.2620784
Ercc8,2.6137633,0.35753098,0.008955101704966462,0.03119811098422952,0.33161068044788977,0.1341798,0.16888389
4930579G18Rik,2.6115158,0.71894723,0.009014184538286065,0.03138164989952837,0.1929371231696813,0.053850267,0.08715561
Eif2b3,2.6093104,0.31167886,0.009072490642019471,0.03155885607663225,0.4272179155900086,0.20223518,0.24544218
Rims2,2.6092255,0.27330092,0.009074739893555924,0.03155885607663225,0.967269595176572,1.811234,1.9720601
Epb41l2,2.6020584,0.7223268,0.009266609533610916,0.03213495038759628,0.2575366063738157,0.11115897,0.1772889
Il17d,2.6009133,0.5063465,0.009297596389406153,0.03221962112752867,0.2144702842377261,0.0732757,0.10254997
Fntb,2.6003194,0.26361868,0.00931370001923264,0.03225719140998404,0.43238587424633934,0.20819509,0.24518396
Gm29514,2.5991745,0.26600504,0.00934482731378555,0.03230339142273348,0.38242894056847543,0.19062415,0.22516148
Efcab6,2.5926008,0.31008714,0.009525323400198434,0.03283474396687031,0.40654608096468564,0.20109239,0.24384497
Rbm14,2.5911167,0.36206865,0.009566508345704832,0.03292697345692438,0.32472006890611543,0.12536588,0.15842532
Ppcdc,2.588657,0.31344593,0.009635107349140004,0.0331165986608809,0.35658914728682173,0.15663238,0.19121067
Grem2,2.5837796,0.617334,0.009772420690528461,0.033498122933244535,0.20327304048234282,0.061433073,0.09275745
Gm41414,2.5818288,0.2936227,0.009827832543135398,0.03362929300437154,0.4280792420327304,0.24610846,0.29417664
Hhat,2.577715,1.2693592,0.009945597817605846,0.03394934834572243,0.13953488372093023,0.026826518,0.06348331
Gm12296,2.5731347,0.32494682,0.010078195484462859,0.03435414081200113,0.37037037037037035,0.17064288,0.20950785
Ube2d-ps,2.5724986,0.46377796,0.010096735797956622,0.03440538150471181,0.25064599483204136,0.08358413,0.113533646
Gtf2ird1,2.5713112,0.26577502,0.010131425661378732,0.034499615090674035,0.4108527131782946,0.1964091,0.23184535
Rhoq,2.5694876,0.2960741,0.010184906026346368,0.03466968878874656,0.425495262704565,0.20621055,0.24778196
Mid2,2.5657978,0.30784133,0.010293879756681583,0.03500418820172548,0.32299741602067183,0.14148065,0.17237794
Pfkfb3,2.5588002,0.5958742,0.01050340802842284,0.03564253374904595,0.20757967269595176,0.067809,0.10078636
Hspa14,2.546968,0.25248384,0.010866343670824492,0.03674697668268131,0.3979328165374677,0.18368185,0.21527039
Gm57286,2.5402248,0.28491136,0.01107812696991262,0.03733442996355087,0.31007751937984496,0.119522706,0.1438219
