Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Circadian Clock R-HSA-400253,-0.8754622786724541,-1.2561065227024202,0.02391304347826087,0.18763524199845194,1.0,13/66,7.10%,Ubb;Rps27a;Mef2c;Uba52;Csnk1e;Ppp1ca;Tbl1xr1;Skp1;Ubc;Ppp1cc;Klf15;Creb1;Tbl1x,Reactome_2022,Down
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.8619466045004391,-1.2558969112058678,0.04234527687296417,0.18780988149356642,1.0,28/65,5.82%,Ubb;Rps27a;Psma7;Rasal2;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Hras;Psmd4;Psmd6;Psma2;Rbx1;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Kbtbd7;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.8626169746124295,-1.2557762307342473,0.0374331550802139,0.18744449611992564,1.0,26/67,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.8726452570544797,-1.2555681372360277,0.02832244008714597,0.18746529781303936,1.0,27/59,8.38%,Slc25a4;Cox17;Vdac1;Timm8b;Chchd2;Chchd10;Dnajc19;Tomm5;Tomm7;Ndufb8;Tomm20;Timm13;Timm10;Timm23;Grpel1;Pam16;Bcs1l;Samm50;Tomm6;Timm22;Timm44;Ccni;Mtx2;Chchd4;Ldhd;Timm50;Idh3g,Reactome_2022,Down
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.8597750843290393,-1.2554637073600559,0.022459893048128343,0.18703898737839142,1.0,14/77,4.05%,Dynll1;Tuba1a;Tuba4a;Ywhag;Hsp90aa1;Nme7;Ywhae;Cetn2;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a;Dctn3;Pafah1b1,Reactome_2022,Down
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.8658039672304049,-1.2554221190162913,0.031082529474812434,0.18640945917777368,1.0,13/66,7.57%,Fth1;Hspa8;Vamp2;Clta;Necap1;Chmp2a;Hip1r;Bloc1s4;Pum1;Cltb;Acbd3;M6pr;Snx5,Reactome_2022,Down
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.8634132814360419,-1.255421758757353,0.04487179487179487,0.18553932829044587,1.0,26/63,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.8504619109221956,-1.255381270832353,0.02410901467505241,0.1848575952916452,1.0,37/97,9.51%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Eif2s2;Psmd4;Rnf5;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Abca9;Psmc6;Pex19;Psmc4;Psme3;Ubc;Psmc1;Rnf185;Psma1;Psmb7;Psmb6;Os9;Psmd14;Vcp;Derl1;Psmd10,Reactome_2022,Down
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.9194599798234907,-1.2552485671431872,0.04659498207885305,0.18464074062901603,1.0,10/23,4.19%,Tuba1a;Tuba4a;Tubb2a;Tubb4a;Tubb4b;Tubb2b;Chmp4b;Chmp2a;Chmp6;Tuba1b,Reactome_2022,Down
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.8828254432249708,-1.2549989858442843,0.034753363228699555,0.18489719071701358,1.0,10/51,4.58%,Ppia;Cdc42;Canx;Aurkaip1;Sod1;Hnrnpa2b1;Rplp0;Rala;P4hb;Hnrnpf,Reactome_2022,Down
prerank,ABC Transporter Disorders R-HSA-5619084,-0.8627211095382262,-1.2549453609878156,0.03128371089536138,0.18433648122264928,1.0,35/77,9.87%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Rnf5;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Ubc;Psmc1;Rnf185;Psma1;Psmb7;Psmb6;Os9;Psmd14;Vcp;Derl1;Psmd10;Abcb6,Reactome_2022,Down
prerank,HIV Infection R-HSA-162906,-0.8399313056745629,-1.2546996745885026,0.0010111223458038423,0.18458214323209857,1.0,83/214,10.63%,Ubb;Ppia;Slc25a4;Rps27a;Ran;Elob;Psip1;Slc25a5;Psma7;Uba52;Banf1;Psma4;Polr2f;Sem1;Psmb5;Psmb3;Ap2m1;Psmd2;Psmc2;Psma5;Psmc5;Chmp4b;Polr2g;Psmc3;Tcea1;Psmd4;Vps28;Taf11;Polr2i;Tsg101;Chmp2a;Psmd6;Psma2;Chmp6;Polr2e;Ranbp1;Rbx1;Psma3;Polr2c;Psmb1;Psmd7;Ap2b1;Taf10;Psmc6;Nmt1;Nup37;Gtf2b;Skp1;Psmc4;Psme3;Ubc;Psmc1;Nup50;Ssrp1;Seh1l;Psma1;Vps4a;Gtf2h5;Nup35;Eloc;Npm1;Ncbp2;Psmb7;Nup205;Nup62;Hck;Psmb6;Psmd14;Xrcc6;Nup107;Polr2l;Sec13;Psmd10;B2m;Ercc3;Pkn2;Hmga1;Ap2s1;Polr2k;Ap1s1;Chmp4c;Chmp7;Tpr,Reactome_2022,Down
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.913637506828535,-1.2546903755338759,0.0295159386068477,0.18378333993694076,1.0,4/28,5.09%,Calm1;Metap2;Rnf7;Nmt1,Reactome_2022,Down
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,-0.9018800832332285,-1.254689440883715,0.05484247374562427,0.18295770275701786,1.0,9/30,7.48%,Ubb;Rps27a;Uba52;Dcxr;Lct;Ubc;G6pc3;Gusb;Ids,Reactome_2022,Down
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.9182375145553094,-1.2543654420348596,0.052318668252080855,0.18366690281736037,1.0,5/22,4.05%,Jun;Ywhae;Cdk5r1;C1qbp;Prdx1,Reactome_2022,Down
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.8510330146122199,-1.2543439146986084,0.017653167185877467,0.18294576705643922,1.0,28/123,8.10%,Calm1;Ppia;Tmsb4x;Tuba4a;Fam3c;Vegfc;Sod1;Pfn1;Aplp2;Manf;Timp3;Pdgfa;Vti1b;Ttr;Sccpdh;Ola1;Clu;Maged2;Cd63;Tagln2;Tln1;Chid1;Vegfb;Vcl;Endod1;Scg3;Calu;Prkcb,Reactome_2022,Down
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.8460047524065071,-1.2543091595549432,0.02423603793466807,0.18224551475763776,1.0,28/98,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Nfkb2;Psmd4;Psmd6;Psma2;Uba3;Psma3;Psmb1;Tnfsf12;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.9169142873843473,-1.2534305300455535,0.05601907032181168,0.1855699403750615,1.0,8/23,4.60%,Hsp90ab1;Actg1;Hsp90aa1;Cct6a;Cdc37;Cct2;Cct7;Twf1,Reactome_2022,Down
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.9230310950467792,-1.2523508363281883,0.04665071770334928,0.18990782024811592,1.0,16/24,6.18%,Tuba1a;Tuba4a;Tubb2a;Tubb4a;Tubb4b;Cct6a;Tubb2b;Cct5;Cct2;Pfdn6;Cct7;Pfdn2;Pfdn5;Cct8;Pfdn4;Cct3,Reactome_2022,Down
prerank,RAF Activation R-HSA-5673000,-0.8998593696464336,-1.2521377267178397,0.0462085308056872,0.19009168528339368,1.0,9/30,6.07%,Calm1;Ywhab;Camk2b;Ppp2r1a;Ppp2ca;Hras;Mras;Ppp2r5d;Ppp1cc,Reactome_2022,Down
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.9312602082542601,-1.2517389136790744,0.053987730061349694,0.19136439300944055,1.0,6/18,2.35%,Ubb;Rps27a;Hsp90aa1;Uba52;Hras;Cdc37,Reactome_2022,Down
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.8920924332829279,-1.2515824488553329,0.05028571428571429,0.19129586123755518,1.0,7/39,6.43%,Ubb;Rps27a;Uba52;Pcna;Rpa3;Ubc;Rfc3,Reactome_2022,Down
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.8468757112282427,-1.2508188957367408,0.02265705458290422,0.1942508135610959,1.0,30/119,5.82%,Ubb;Rps27a;H2az1;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;H2bc4;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Rpa3;Psmd7;H2aj;Ube2s;Psmc6;Anapc11;Psmc4;Psme3;Ubc;Psmc1,Reactome_2022,Down
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,-0.9390279233720019,-1.2507464197265155,0.05665024630541872,0.19372771885956702,1.0,5/15,2.89%,Ubb;Rps27a;Uba52;Vps28;Tsg101,Reactome_2022,Down
prerank,VLDLR Internalisation And Degradation R-HSA-8866427,-0.9339583438438874,-1.2506065687458376,0.056490384615384616,0.19356170763358427,1.0,5/16,1.56%,Ubb;Rps27a;Clta;Uba52;Ap2m1,Reactome_2022,Down
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.9080652090018737,-1.250216302371467,0.04465334900117509,0.19469503283938827,1.0,10/29,5.73%,Ubb;Rps27a;Uba52;Spry2;Fgf13;Ppp2r1a;Ppp2ca;Mapk3;Mapk1;Ubc,Reactome_2022,Down
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.8779574129151094,-1.24942814162308,0.0546875,0.19768124783597588,1.0,10/43,5.82%,Ubb;Hmgb1;Rps27a;Uba52;Ube2n;Usp14;Nfkb2;Ube2v1;Ubc;Nfkbib,Reactome_2022,Down
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.8986788329831243,-1.2492477544654297,0.05737704918032787,0.1977157014519509,1.0,6/32,6.05%,Ubb;Rps27a;Uba52;Atg12;Ubc;Tbk1,Reactome_2022,Down
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.8559095455935279,-1.249117276109327,0.04246284501061571,0.19757658505109188,1.0,18/73,8.53%,Calm1;Hsp90aa1;Gnb2;Hras;Gnai1;Gng2;Gng13;Mapk3;Gng10;Gnai2;Mapk1;Gng7;Creb1;Gng3;Akt3;Gnb1;Foxo3;Nras,Reactome_2022,Down
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.9181825874029874,-1.2489950500517437,0.06740196078431372,0.1973614575052905,1.0,14/21,5.73%,Ubb;Rps27a;Vdac1;Uba52;Sqstm1;Tomm5;Tomm7;Map1lc3b;Tomm20;Map1lc3a;Atg12;Pink1;Tomm6;Ubc,Reactome_2022,Down
prerank,Signaling By EGFR R-HSA-177929,-0.8818297512674799,-1.2483283254637625,0.04185022026431718,0.1999333495548138,1.0,14/49,8.54%,Ubb;Rps27a;Cdc42;Uba52;Spry2;Hras;Epn1;Ubc;Ptprk;Stam2;Sh3kbp1;Grb2;Nras;Sh3gl2,Reactome_2022,Down
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.8468601352517638,-1.2478562405194482,0.03371970495258166,0.20133550744794654,1.0,10/88,4.27%,Prnp;Gstm5;Trmt112;Mat2b;Comt;Gstm1;Gstp1;Sult4a1;Gclm;Hpgds,Reactome_2022,Down
prerank,Metabolism Of Polyamines R-HSA-351202,-0.8681037835386795,-1.247739991604667,0.041758241758241756,0.20111183613820163,1.0,27/58,8.56%,Psma7;Psma4;Sem1;Psmb5;Oaz1;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Psmc1;Paox;Psma1;Azin1;Psmb7;Psmb6;Psmd14,Reactome_2022,Down
prerank,Gluconeogenesis R-HSA-70263,-0.9014067157904296,-1.247659256079403,0.04337631887456037,0.20063999338141658,1.0,10/29,8.23%,Mdh2;Mdh1;Aldoc;Eno2;Tpi1;Pgam2;Pgk1;Eno1;G6pc3;Got2,Reactome_2022,Down
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.8869332180670356,-1.247658477479574,0.05442176870748299,0.19980746228854762,1.0,11/36,5.73%,Ubb;Rps27a;Cetn2;Uba52;Gps1;Ruvbl1;Rbx1;Cops6;Cops8;Parp1;Ubc,Reactome_2022,Down
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.8438833574853157,-1.2476489875767451,0.046267087276550996,0.19903051980779507,1.0,32/82,7.66%,Mrpl52;Mrps26;Aurkaip1;Mrpl36;Mrps24;Mrpl9;Mrpl54;Mrpl57;Mrps14;Mrpl41;Mrpl23;Mrps16;Chchd1;Mrps21;Mrpl30;Mrpl39;Mrps2;Mrpl14;Mrpl11;Mrpl35;Mrpl18;Mrpl33;Mrpl19;Mrpl12;Mrpl48;Mrps34;Mrps33;Mrps36;Mrps5;Mrpl44;Oxa1l;Eral1,Reactome_2022,Down
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.9291714800692606,-1.2476217062559973,0.042997542997543,0.19833052863483136,1.0,4/19,2.34%,Calm1;Nefl;Camk2b;Hras,Reactome_2022,Down
prerank,Pyroptosis R-HSA-5620971,-0.916500308718137,-1.2476146381000597,0.07081807081807082,0.19754844065369945,1.0,7/22,3.35%,Hmgb1;Cycs;Chmp4b;Bax;Il18;Chmp2a;Chmp6,Reactome_2022,Down
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.8591191326999593,-1.247207277421411,0.03229278794402583,0.1987671883323668,1.0,13/71,4.05%,Dynll1;Tuba1a;Tuba4a;Ywhag;Hsp90aa1;Ywhae;Cetn2;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a;Dctn3;Pafah1b1,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.8611489668436839,-1.246737473725908,0.046052631578947366,0.2001502681725001,1.0,21/62,9.65%,Ubb;Rps27a;Uba52;Polr2f;Polr2g;Tcea1;Hmgn1;Polr2i;Polr2e;Rbx1;Polr2c;Pcna;Rpa3;Ubc;Rfc3;Prpf19;Gtf2h5;Pold4;Polr2l;Ppie;Ercc3,Reactome_2022,Down
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.9199197215310327,-1.2464835809687391,0.06349206349206349,0.20054167481558619,1.0,3/20,1.20%,Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,UCH Proteinases R-HSA-5689603,-0.8445722516121927,-1.245877865521355,0.037815126050420166,0.20255889965796042,1.0,38/93,8.56%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;H2ac25;Psma5;Nedd8;Psmc5;Psmc3;Senp8;Psmd4;Kdm1b;Psmd6;Psma2;Ruvbl1;Uchl1;Psma3;Psmb1;Psmd7;Psmc6;Foxk1;Psmc4;Psme3;Ubc;Adrm1;Psmc1;Psma1;Yy1;Psmb7;Uchl3;Psmb6;Psmd14,Reactome_2022,Down
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.8530782123614874,-1.2448263836551472,0.038338658146964855,0.2069871155449703,1.0,25/75,7.90%,Ubb;Hsbp1;Hspa8;Ywhae;Dnajb6;Bag1;Hspa2;St13;Bag5;Mapk3;Rpa3;Mrpl18;Nup37;Fkbp4;Bag4;Hsph1;Mapk1;Gsk3b;Hikeshi;Nup50;Rps19bp1;Seh1l;Nup35;Nup205;Nup62,Reactome_2022,Down
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.8896571124852298,-1.2447844126914769,0.06462585034013606,0.20633919255251776,1.0,9/35,4.60%,Hsp90ab1;Actg1;Hsp90aa1;Cct6a;Cdc37;Cct2;Gps1;Cct7;Twf1,Reactome_2022,Down
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.906287856594398,-1.2447487826463022,0.05447941888619855,0.2057348554866686,1.0,7/26,3.13%,Ubb;Rps27a;Calr;Uba52;Canx;Pdia3;Rnf5,Reactome_2022,Down
prerank,Ion Transport By P-type ATPases R-HSA-936837,-0.8566346673894846,-1.2441528948548566,0.07683863885839737,0.2080396372104528,1.0,10/52,4.97%,Calm1;Atp1b1;Camk2b;Atp1b2;Atp2b1;Atp1a3;Cutc;Sri;Atp1a2;Fxyd1,Reactome_2022,Down
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.8838577521532172,-1.2440693676244952,0.04223744292237443,0.20763666013656926,1.0,11/42,5.87%,Ubb;Rps27a;Sumo2;Cetn2;Uba52;Ube2n;Rbx1;Rpa3;Parp1;Ubc;Sumo1,Reactome_2022,Down
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.8591227167649264,-1.2440356783903612,0.03128371089536138,0.20698794575444868,1.0,13/68,4.05%,Dynll1;Tuba1a;Tuba4a;Ywhag;Hsp90aa1;Ywhae;Cetn2;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a;Dctn3;Pafah1b1,Reactome_2022,Down
prerank,Phototransduction Cascade R-HSA-2514856,-0.90435976339912,-1.2438293225801398,0.04363207547169811,0.20717636981860288,1.0,4/29,5.09%,Calm1;Metap2;Rnf7;Nmt1,Reactome_2022,Down
prerank,Inflammasomes R-HSA-622312,-0.9293169822722788,-1.2438080278790924,0.04567901234567901,0.20644243260519068,1.0,2/20,2.39%,Hsp90ab1;Nfkb2,Reactome_2022,Down
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.8612600870583599,-1.2434213737189987,0.04946236559139785,0.20734450988054784,1.0,22/66,7.90%,Tuba1a;Tuba4a;Tubb2a;Ran;Banf1;Tubb4a;Tubb4b;Ppp2r1a;Tubb2b;Chmp4b;Ppp2ca;Chmp2a;Chmp6;Tuba1b;Emd;Nup37;Sumo1;Seh1l;Vps4a;Nup35;Nup205;Nup62,Reactome_2022,Down
prerank,Neutrophil Degranulation R-HSA-6798695,-0.8297710904095364,-1.2433164247918775,0.0,0.2070018776703182,1.0,97/411,8.58%,Fth1;Hsp90ab1;Eef1a1;Ppia;Atp6v0c;Hmgb1;Dynll1;Rab3a;Atp6v1d;Hspa8;Hsp90aa1;Pdap1;Cst3;Prdx5;Nme2;Pkm;Arl8a;Pgrmc1;Srp14;Arpc5;Eef2;Vapa;Rap2b;Lamtor2;Aldoc;Rab6a;Tubb4b;Ypel5;Psmd2;Ndufa2;Psmc2;Psma5;Commd3;Rab14;Psmc3;Actr1b;Ndufc2;Ctsb;Hmox2;Csnk2b;Pdxk;Aprt;Lamtor3;Cotl1;Pafah1b2;Cct2;Nit2;Snap25;Psmd6;Actr2;Psma2;Gstp1;Rab24;Ttr;Rab18;Cyb5r3;Fuca1;Cd47;Psmb1;Snap29;Actr10;Arsa;Psmd7;Atp6ap2;Lamp1;Cpped1;Cstb;Cab39;Impdh2;Cct8;Mapk1;Ddost;Cd63;Aga;Pfkl;Rab31;Hebp2;Vat1;Cystm1;Itm2c;Itgav;Faf2;Gusb;Pa2g4;Alad;Egfl7;Vcl;Psmb7;Tmem179b;Acly;Syngr1;Champ1;Trappc1;Nras;Lamtor1;Psmd14;Xrcc6,Reactome_2022,Down
prerank,Metalloprotease DUBs R-HSA-5689901,-0.8921130384864848,-1.2430919582169484,0.07084785133565621,0.20729490967434955,1.0,4/30,1.88%,Ubb;Rps27a;Uba52;H2ac25,Reactome_2022,Down
prerank,Translesion Synthesis By REV1 R-HSA-110312,-0.9346589010361965,-1.243032927986316,0.054987212276214836,0.2067737595288926,1.0,7/16,6.43%,Ubb;Rps27a;Uba52;Pcna;Rpa3;Ubc;Rfc3,Reactome_2022,Down
prerank,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,-0.925800520877428,-1.2430310545810284,0.04659949622166247,0.20598562857352118,1.0,2/18,1.70%,Hmgb1;Ndufa2,Reactome_2022,Down
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.8867251251134068,-1.2422442346058802,0.07233065442020666,0.20923216455023042,1.0,17/37,7.70%,Gnb2;Cct6a;Cct5;Csnk2b;Gng2;Cct2;Cct7;Gng13;Gng10;Pdcl;Gna11;Cct8;Gna15;Cct3;Gng7;Gng3;Gnb1,Reactome_2022,Down
prerank,Protein Ubiquitination R-HSA-8852135,-0.8489153420598693,-1.242228145462339,0.05970149253731343,0.20853031732406915,1.0,23/71,9.50%,Ubb;Rps27a;Uba52;Rraga;H2bc4;Ube2n;Otulin;Ube2e3;Uba1;Pcna;Ube2s;Ube2z;Bcl10;Pex12;Ubc;Rtf1;Skic8;Cdc73;Uchl3;Ube2e1;Ube2h;Vcp;Derl1,Reactome_2022,Down
prerank,Biological Oxidations R-HSA-211859,-0.8352841855712664,-1.242130814983621,0.015182186234817813,0.20816256740391229,1.0,22/163,8.18%,Hsp90ab1;Prnp;Gstm5;Aurkaip1;Ptges3;Trmt112;Mat2b;Comt;Gstm1;Gstp1;Sult4a1;Cyb5r3;Gclm;Hpgds;Fdx2;Arnt2;Vdac2;Paox;Akr1a1;Mia3;Tbxas1;Abhd10,Reactome_2022,Down
prerank,Translesion Synthesis By POLI R-HSA-5656121,-0.9334431238347348,-1.2420898751520548,0.05363984674329502,0.20758732061824217,1.0,7/17,6.43%,Ubb;Rps27a;Uba52;Pcna;Rpa3;Ubc;Rfc3,Reactome_2022,Down
prerank,EGFR Downregulation R-HSA-182971,-0.8937157507597762,-1.2414413475869692,0.06414662084765177,0.21012639860766852,1.0,12/31,8.54%,Ubb;Rps27a;Cdc42;Uba52;Spry2;Epn1;Ubc;Ptprk;Stam2;Sh3kbp1;Grb2;Sh3gl2,Reactome_2022,Down
prerank,Interleukin-12 Signaling R-HSA-9020591,-0.8865172055089636,-1.2413814884396006,0.04914285714285714,0.20960830674717373,1.0,9/41,4.58%,Ppia;Cdc42;Aurkaip1;Sod1;Hnrnpa2b1;Rplp0;Rala;P4hb;Hnrnpf,Reactome_2022,Down
prerank,p75NTR Signals Via NF-kB R-HSA-193639,-0.9289403959081116,-1.2413373415189108,0.06529625151148731,0.2090740890763664,1.0,4/16,1.26%,Ubb;Rps27a;Uba52;Sqstm1,Reactome_2022,Down
prerank,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.9322101132277287,-1.2413345619533427,0.06888068880688807,0.20830881268772133,1.0,8/16,6.16%,Ubb;Rps27a;Uba52;Sqstm1;Psenen;Aph1a;Ubc;Itgb3bp,Reactome_2022,Down
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.8566545124346103,-1.2408396052225266,0.056768558951965066,0.20988286850953214,1.0,27/66,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Bcl10;Psme3;Ubc;Nfkbib;Psmc1,Reactome_2022,Down
prerank,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.9375108122466176,-1.240413497369878,0.05137844611528822,0.2112041032891382,1.0,3/15,1.37%,Calm1;Hsp90aa1;Wasl,Reactome_2022,Down
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.8725901364740473,-1.24040372393506,0.06222222222222222,0.2104709535783194,1.0,9/46,6.34%,Ubb;Rps27a;Uba52;Ppp2r1a;Ppp2ca;Cdk4;Skp1;Ubc;Lyn,Reactome_2022,Down
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.8311235977267512,-1.2403435943390861,0.010050251256281407,0.2099629862460016,1.0,68/221,8.94%,Ubb;Dynll1;Tuba1a;Tuba4a;Tubb2a;Rps27a;Dynll2;Rps27;Ran;Psma7;Uba52;Banf1;Psma4;Sem1;Tubb4a;Psmb5;Psmb3;Tubb4b;Psmd2;Psmc2;Ppp2r1a;Tubb2b;Psma5;Psmc5;Chmp4b;Smc1a;Psmc3;Ppp2ca;Psmd4;Chmp2a;Psmd6;Psma2;Rad21;Chmp6;Psma3;Pafah1b1;Tuba1b;Psmb1;Psmd7;Ube2s;Emd;Zwint;Psmc6;Cenpp;Nup37;Anapc11;Psmc4;Psme3;Ubc;Ppp2r5d;Psmc1;Sumo1;Ppp1cc;Itgb3bp;Seh1l;Psma1;Vps4a;Nup35;Psmb7;Nup205;Nup62;Rcc2;Psmb6;Psmd14;Nup107;Ube2e1;Ndc80;Nudc,Reactome_2022,Down
prerank,Mitotic Anaphase R-HSA-68882,-0.8311262265968375,-1.240120043804447,0.010050251256281407,0.21034649568314354,1.0,68/220,8.94%,Ubb;Dynll1;Tuba1a;Tuba4a;Tubb2a;Rps27a;Dynll2;Rps27;Ran;Psma7;Uba52;Banf1;Psma4;Sem1;Tubb4a;Psmb5;Psmb3;Tubb4b;Psmd2;Psmc2;Ppp2r1a;Tubb2b;Psma5;Psmc5;Chmp4b;Smc1a;Psmc3;Ppp2ca;Psmd4;Chmp2a;Psmd6;Psma2;Rad21;Chmp6;Psma3;Pafah1b1;Tuba1b;Psmb1;Psmd7;Ube2s;Emd;Zwint;Psmc6;Cenpp;Nup37;Anapc11;Psmc4;Psme3;Ubc;Ppp2r5d;Psmc1;Sumo1;Ppp1cc;Itgb3bp;Seh1l;Psma1;Vps4a;Nup35;Psmb7;Nup205;Nup62;Rcc2;Psmb6;Psmd14;Nup107;Ube2e1;Ndc80;Nudc,Reactome_2022,Down
prerank,Leishmania Infection R-HSA-9658195,-0.8260784386559396,-1.2399935388135095,0.009036144578313253,0.2101349243720292,1.0,50/234,9.25%,Calm1;Hsp90ab1;Gnas;Glp2r;Actg1;Jun;Gnb2;Arpc5;Plk2;Brk1;Cdc42;Wasl;Arpc2;Ramp2;Nck1;Nfkb2;Arpc1a;Gnai1;Il18;Gng2;Actr2;Wasf1;Abi1;Gng13;Prkar1a;Mapk3;Arpc3;Ramp1;Chga;Gng10;Prkar1b;Gnai2;Mapk1;P2rx7;Wipf3;Gng7;Lyn;Mc4r;Creb1;Gng3;Adrb1;Gnb1;Gpr27;Hck;Grb2;Ptger2;Crh;Tshr;Prkacb;Itpr1,Reactome_2022,Down
