names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rai2,3.7388933,0.6711755,0.00018483216316280034,0.0007811651104493241,0.2809667673716012,0.11456683,0.17671756
Umad1,3.738633,0.30185527,0.00018502360680179718,0.0007816286703602215,0.6126888217522659,0.45174858,0.53295416
Gtf2i,3.734584,0.25081176,0.00018802572529368866,0.000793609683800293,0.7830815709969788,0.73518246,0.829443
2700054A10Rik,3.7307374,0.88509977,0.0001909200953224684,0.0008054704815899373,0.24290030211480362,0.085347705,0.15233488
Mfsd6,3.7245483,0.29067424,0.00019566525142250158,0.0008247618181653947,0.5740181268882175,0.3771351,0.4449134
Svop,3.7234204,0.2569192,0.0001965418738868761,0.0008278218777265216,0.7069486404833837,0.5791272,0.6613437
Ankfy1,3.7233915,0.3194887,0.00019656439983673684,0.0008278218777265216,0.5667673716012085,0.36758098,0.44106266
Fbxo42,3.7222924,0.38233748,0.00019742218570210272,0.0008307025067394815,0.4610271903323263,0.25878078,0.32568154
Adamts20,3.718041,0.35386544,0.00020077369413519248,0.0008444331350340695,0.4132930513595166,0.22321372,0.27733383
Kat6a,3.711071,0.29434076,0.0002063842413372831,0.0008661252621529528,0.6374622356495468,0.45256245,0.5317272
Enpp2,3.7086995,0.72044456,0.00020832656822725862,0.0008735096457248212,0.32084592145015106,0.20851594,0.32354218
Clpb,3.7058072,0.29493436,0.00021071849552134407,0.0008831516077089213,0.4936555891238671,0.29095972,0.34664407
Dgkb,3.705547,0.29444593,0.00021093502937091427,0.0008836717269000616,0.881570996978852,1.4514042,1.6112899
Zmiz1,3.70439,0.38802698,0.00021189993270663487,0.0008869366710487869,0.47854984894259817,0.29512787,0.37104
Acss2,3.702192,0.34347987,0.00021374467913458695,0.0008938753860571529,0.456797583081571,0.25507933,0.31384072
Ninj2,3.6995893,1.5385864,0.00021594874979034931,0.0009019091515927214,0.14078549848942598,0.036559537,0.10271398
Disp3,3.697073,0.44497135,0.00021809962203409302,0.0009104944919851219,0.3504531722054381,0.1660352,0.21983294
Dido1,3.6951063,0.29057246,0.00021979475075507645,0.0009167704263606156,0.6126888217522659,0.41830745,0.49181184
Nsun2,3.6949906,0.38354567,0.0002198948484131925,0.0009167879419232971,0.4773413897280967,0.27957252,0.35121942
Enox2,3.6939206,0.37737334,0.0002208227827856714,0.0009202553633090752,0.4827794561933535,0.3189733,0.3974622
Htr2c,3.691983,0.50497574,0.00022251245881102128,0.0009268928567465636,0.229607250755287,0.13146465,0.18180478
Tnk2,3.6895823,0.37114027,0.00022462247133456402,0.0009344607597730339,0.4598187311178248,0.24047583,0.301296
Fam13c,3.6873844,0.25473177,0.00022657099014356425,0.0009417472459880323,0.7238670694864048,0.7058077,0.79908884
Fstl5,3.6867192,0.41446573,0.00022716379352612608,0.0009438008979181944,0.3903323262839879,0.2692678,0.34489673
Shank1,3.6796045,0.25896677,0.0002335959243006022,0.0009671619906079502,0.6332326283987916,0.48724577,0.56034136
Plpp4,3.6777534,0.677709,0.00023529712374511182,0.000971680562852384,0.27069486404833837,0.12531233,0.19354999
Adam12,3.6759894,0.8257818,0.00023692939435955503,0.0009775766120316556,0.2622356495468278,0.11904559,0.20219043
Shkbp1,3.6725767,0.56910956,0.000240117099762207,0.0009894480490201289,0.2646525679758308,0.10023473,0.14532673
Wdr11,3.6673129,0.40368587,0.0002451127226588586,0.0010078613456424466,0.3758308157099698,0.18156041,0.23378183
Gfra1,3.6667635,0.29878646,0.00024563982686349426,0.001009274706846084,0.5697885196374622,0.4251509,0.5018283
Kcng2,3.6626565,0.3522728,0.0002496130371720341,0.0010241633628174445,0.43021148036253776,0.23009214,0.28538132
Srgap1,3.6586366,0.74671036,0.0002535606221943558,0.0010399140060823858,0.2882175226586103,0.14119923,0.22671309
Bicdl1,3.6582317,0.329439,0.0002539614496641672,0.001041111260201303,0.572809667673716,0.38144314,0.4596539
Psme4,3.6508567,0.2546088,0.00026136702684771614,0.0010682636924600967,0.8217522658610272,0.8917001,0.99955356
Dhx57,3.64889,0.35968712,0.00026337577207034206,0.001075554199484182,0.5534743202416919,0.34701484,0.42676842
Slc25a12,3.6480513,0.27697426,0.00026423683765828816,0.001078609807008213,0.7486404833836858,0.6644054,0.76220244
Efna5,3.6454773,0.5329109,0.0002668959254242812,0.0010880703825399268,0.33534743202416917,0.22391272,0.3097637
Slc30a7,3.6453037,0.3915506,0.0002670760893196768,0.0010883407561364494,0.4447129909365559,0.2392756,0.30351913
Sec24b,3.6450145,0.2877886,0.0002673766158471024,0.0010891011706426498,0.6519637462235649,0.4758243,0.55610234
Tbc1d22a,3.6406474,0.34299597,0.0002719532738282824,0.0011068000416340484,0.44108761329305135,0.22784576,0.28108782
2700049A03Rik,3.6396642,0.3870279,0.0002729938580169511,0.0011105622479327883,0.456797583081571,0.25882447,0.32663965
Wipi1,3.6378999,0.58031815,0.00027487014812276907,0.0011177195304354199,0.28036253776435044,0.11414514,0.16618313
Pigu,3.6376398,0.4304838,0.0002751479987764422,0.0011183736684960831,0.4308157099697885,0.23195425,0.3014588
Soga1,3.6372638,0.47743872,0.00027554980334413957,0.0011195308627156711,0.3377643504531722,0.15973046,0.21602519
Drosha,3.6307852,0.36257,0.0002825601617969649,0.0011465514205343736,0.518429003021148,0.30861217,0.3817386
Mid2,3.6302068,0.42318478,0.000283194146762531,0.0011486364204708513,0.40362537764350453,0.20865913,0.2708807
Igsf11,3.6291368,0.28949985,0.00028437053407004946,0.0011529187047114812,0.622356495468278,0.48782623,0.57012844
Fat4,3.626129,0.27330905,0.00028770170470823953,0.0011649420995386575,0.6797583081570997,0.6045762,0.69499254
Osbpl10,3.626129,0.405861,0.00028770170470823953,0.0011649420995386575,0.36978851963746223,0.18939178,0.24393097
Ece1,3.621675,0.48686057,0.00029270160584152617,0.0011831828126194462,0.29546827794561936,0.12180695,0.16681091
Smoc2,3.6214726,0.30259922,0.0002929307967458874,0.001183608798347711,0.5667673716012085,0.41865307,0.4954536
Pgap1,3.6178286,0.56505334,0.00029708508812086655,0.0011993806767041741,0.31419939577039274,0.15012372,0.21481845
Crocc,3.6134615,0.41193473,0.00030213632714817893,0.001218744003179996,0.3776435045317221,0.18020804,0.23327045
E2f3,3.6100488,0.32064775,0.0003061395174151277,0.0012338506688400594,0.4719033232628399,0.27921906,0.33808777
Hlcs,3.608458,0.4137783,0.0003080223323785806,0.001240915928166553,0.4169184290030212,0.22268842,0.28689554
Grm3,3.6056237,0.40570137,0.0003114040643190603,0.001252955747007667,0.5329305135951662,0.5091658,0.63100225
Unc13b,3.5909317,0.34978214,0.0003294979865344626,0.00132186351291207,0.4580060422960725,0.27983603,0.3446598
Rimkla,3.588647,1.1421453,0.00033239866677135864,0.001332940962388502,0.172809667673716,0.0395428,0.085280985
Gm38085,3.585639,1.1034509,0.0003362537260223616,0.0013467053291888467,0.1619335347432024,0.03589895,0.07560513
Exoc2,3.5846558,0.31812033,0.00033752308041561357,0.0013512230522501113,0.6392749244712991,0.45798612,0.5447601
Kcnk13,3.579739,1.3317449,0.00034393737817002817,0.0013757495126801127,0.17945619335347432,0.050627876,0.1228501
Filip1,3.5721908,0.3426586,0.00035400751566215695,0.001413664097631671,0.4610271903323263,0.27271926,0.33474672
Zfp398,3.5710049,0.28029653,0.0003556142533860974,0.0014188949342116407,0.5540785498489426,0.35265076,0.41443068
Gna12,3.5681996,0.5052978,0.00035944275433723104,0.001432377128580212,0.3637462235649547,0.17727096,0.24318324
1700109H08Rik,3.566175,0.38060215,0.00036222949635047064,0.0014421565602713276,0.32628398791540786,0.14272994,0.18209901
Aig1,3.5638614,0.27922645,0.00036543907739926225,0.001453848347872221,0.7214501510574018,0.65242404,0.7498534
Jdp2,3.5636299,0.42598236,0.00036576149378375177,0.0014545257406708265,0.316012084592145,0.14002506,0.1839283
Nup160,3.5615766,0.38543978,0.0003686346164053596,0.001465341760014652,0.37643504531722055,0.18555005,0.2361155
Arhgap31,3.5600727,1.3067106,0.0003707522461854118,0.0014719233694071997,0.17462235649546828,0.052070096,0.12418199
Wdr70,3.5592918,0.287892,0.0003718562649966194,0.0014756936045527943,0.5758308157099697,0.39472252,0.46427467
Vwc2l,3.55371,1.0022975,0.0003798379110416374,0.0015067429168290681,0.1691842900302115,0.061417636,0.119459614
Xrn2,3.5533917,0.31137034,0.00038029761246328,0.001507481320019768,0.6290030211480363,0.4474487,0.5307763
Ttc27,3.5533628,0.4888953,0.00038033942927695404,0.001507481320019768,0.34622356495468276,0.15784909,0.21508038
Lyzl4,3.550355,0.8516705,0.0003847119194850736,0.0015235484466765965,0.19818731117824773,0.062679425,0.11040545
Slc16a2,3.5494297,0.29168284,0.0003860667238471286,0.0015282806956432916,0.6670694864048339,0.570574,0.66353995
Zfp976,3.5484753,0.5286443,0.0003874685348907844,0.0015331950304453223,0.2948640483383686,0.12564056,0.17657481
Cntrl,3.5471158,0.5316445,0.0003894732670089847,0.0015404900424517557,0.2827794561933535,0.112636,0.15900867
Rab40c,3.5418231,0.25999117,0.00039737163279106503,0.0015678385511690392,0.6054380664652568,0.4281661,0.49468204
Prr5l,3.5409846,1.4691547,0.0003986369386034921,0.0015721819855814294,0.17220543806646527,0.076580495,0.19913784
Kcnk10,3.537138,0.28425193,0.0004044882590752922,0.0015932870856035408,0.6054380664652568,0.45015,0.52612704
Ddx31,3.5352004,0.6284868,0.00040746621401008883,0.0016043562627415361,0.24350453172205438,0.086932,0.13138476
Cbfa2t3,3.5343037,0.29812354,0.0004088509925593405,0.0016091459402500184,0.45196374622356494,0.24729289,0.29635945
Lmf1,3.5341592,0.5331406,0.00040907475519929475,0.001609230229152563,0.23987915407854984,0.0894916,0.12704888
Gab3,3.5340724,0.56767267,0.0004092090676851339,0.001609230229152563,0.3093655589123867,0.14460549,0.20749788
Igsf21,3.5310357,1.113092,0.0004139360379108038,0.001627149885866482,0.1782477341389728,0.050631266,0.10646572
Aspa,3.5296474,1.3386269,0.00041611388080860966,0.0016350385123429137,0.17583081570996978,0.069313385,0.16680093
Wdpcp,3.5263503,0.37389246,0.0004213292199984807,0.001651863761918188,0.49486404833836856,0.32533455,0.4042941
Ddi2,3.526177,0.2737959,0.0004216053953012948,0.001651863761918188,0.5631419939577039,0.3689757,0.4314656
Bltp1,3.5233715,0.25159898,0.00042609375298259105,0.0016673992134726035,0.8265861027190332,0.897946,1.0049192
Srbd1,3.522822,0.34474313,0.00042697812492368257,0.0016701762988013114,0.48761329305135953,0.29442498,0.3610006
Agfg1,3.5226774,0.2970242,0.00042721113907188323,0.0016704042901951753,0.6761329305135951,0.51469284,0.6026788
Tacc2,3.519872,0.31028008,0.00043175517512716047,0.0016874813876597114,0.4652567975830816,0.26208705,0.3159323
Map2k6,3.5158808,0.2660287,0.0004382976960890444,0.0017102554998413325,0.6851963746223565,0.5874761,0.6736191
Slc43a2,3.5143769,0.32554284,0.00044078691208694436,0.0017192667807226392,0.4525679758308157,0.25501335,0.31042874
Cspp1,3.5139432,0.2562086,0.0004415074037157425,0.0017213747061674135,0.7673716012084593,0.7633206,0.86203635
Brd9,3.5110798,0.26243377,0.00044629028786262584,0.0017393131479684887,0.565558912386707,0.37725997,0.43806878
Rnf165,3.5082455,0.26760247,0.00045107245348841843,0.001755803198432117,0.683987915407855,0.5536837,0.63678604
Itpkb,3.5079563,0.4054863,0.0004515631091851186,0.0017569976897882514,0.29667673716012083,0.13741384,0.17823642
Ctps2,3.507725,0.35565048,0.000451955992313593,0.0017578109383718263,0.4120845921450151,0.22859387,0.28414977
Zup1,3.506626,0.30460298,0.00045382654740946455,0.0017638428117449092,0.5045317220543807,0.30256495,0.3621292
Plcb4,3.50625,0.9294131,0.00045446813098295097,0.0017654267908155266,0.23141993957703927,0.09561761,0.17487243
Gm32618,3.505527,0.53942573,0.0004557043251968108,0.0017695098898787617,0.2308157099697885,0.08298026,0.118447885
Ankrd27,3.503647,0.36643445,0.0004589331307341017,0.0017806009455430245,0.3486404833836858,0.16130331,0.20347677
Reep3,3.5030975,0.28188196,0.000459880959639444,0.001783554553408959,0.4725075528700906,0.29124704,0.3443335
Mirg,3.5018828,0.41127086,0.0004619826455902375,0.0017902529760205393,0.3945619335347432,0.21960391,0.2826121
Spag6l,3.5005236,0.4201369,0.0004643451562433273,0.0017986789682683181,0.38006042296072506,0.19234166,0.24980934
Tgfbr3,3.4920785,0.30337688,0.0004792772829389402,0.0018542658133938762,0.6169184290030212,0.44391713,0.52447826
Dcun1d4,3.4912686,0.31107453,0.0004807324210748695,0.0018591431818267608,0.49486404833836856,0.28770518,0.34612668
Dhx9,3.4910085,0.32009396,0.0004812010184692507,0.001860202885792979,0.5776435045317221,0.38457826,0.46089935
Rnf180,3.4884055,0.41214123,0.0004859104811235366,0.0018768905856731352,0.41268882175226584,0.24483903,0.31418693
Gm10862,3.4839516,0.4619735,0.0004940687310907068,0.001907632095810645,0.3377643504531722,0.1450877,0.19480377
Onecut2,3.4788036,0.44807947,0.0005036574674041331,0.0019415183017675453,0.34380664652567977,0.17095621,0.22661272
Prdm5,3.4773576,0.26817042,0.0005063819813225541,0.0019512340755516394,0.6821752265861027,0.6017794,0.6901275
Rab11fip3,3.4770684,0.2541508,0.000506928530242365,0.0019525530818360233,0.6876132930513595,0.5537109,0.6324346
Riok3,3.4744077,0.2708764,0.0005119826465144091,0.001970432407680254,0.6416918429003021,0.45799226,0.53114307
Ccser1,3.4737425,0.3035951,0.0005132534943682233,0.0019745285336660824,0.9607250755287009,2.387829,2.580688
Rffl,3.4730194,0.6671162,0.0005146381854678791,0.0019782633908616504,0.27069486404833837,0.11992823,0.18425576
Lrig2,3.4714286,0.28968585,0.0005176967719991726,0.0019868250262192254,0.5891238670694864,0.3963683,0.46661243
Erbin,3.4710817,0.32937345,0.0005183663476612853,0.0019885964220071784,0.6126888217522659,0.49907073,0.59507775
Mxi1,3.4592528,0.2680428,0.000541676192260074,0.0020755208008041313,0.48398791540785496,0.29398695,0.34468526
Mbd2,3.4575176,0.28569898,0.0005451767431427979,0.0020880968206911654,0.552870090634441,0.348552,0.41101003
Mertk,3.455522,1.1077253,0.0005492284261762919,0.0021027728290930517,0.19214501510574017,0.1010884,0.20639838
Epb41l2,3.449911,0.9506209,0.000560770915787324,0.0021426738428964097,0.2580060422960725,0.1332351,0.24329597
Pik3ca,3.4454863,0.32325315,0.0005700329335773649,0.0021754550279439555,0.5395770392749245,0.33701512,0.40640485
Gpr107,3.4424784,0.3739927,0.0005764097961384406,0.002195409422742427,0.4380664652567976,0.231986,0.2914532
Dcp1b,3.4364917,0.2902335,0.0005893003474867321,0.0022391539435505396,0.4990936555891239,0.2885881,0.34294453
Tmem67,3.4336286,0.48685986,0.0005955598015706555,0.002262038817248894,0.28580060422960724,0.118291564,0.16209833
Gm17066,3.4334838,0.84097487,0.0005958775714673892,0.002262346935356728,0.19456193353474321,0.057523694,0.10080524
Serac1,3.4314883,0.36731035,0.0006002789432405913,0.0022772486894365286,0.3595166163141994,0.16788836,0.21172506
Mrps9,3.4269767,0.26200816,0.0006103416472541152,0.0023135868944287635,0.5939577039274925,0.38894892,0.45114502
Vps50,3.425386,0.34096923,0.0006139266660831678,0.002326254033989332,0.5812688821752265,0.38485375,0.4665882
Cryl1,3.4238532,0.34771723,0.0006173998509435411,0.002338487549532589,0.30453172205438067,0.14450099,0.18051466
Fam185a,3.4167094,0.5274928,0.0006338286757045001,0.0023940743341505414,0.29546827794561936,0.124786556,0.17527571
Kcnip3,3.4103467,0.27584508,0.000648803144096231,0.002444839596988557,0.5969788519637462,0.4571041,0.5315651
Tbc1d30,3.4085827,0.29469424,0.0006530130437468748,0.0024597339236485903,0.36978851963746223,0.18349966,0.22078885
Ezh2,3.408467,0.47245425,0.0006532899883447128,0.0024598079120029355,0.35891238670694864,0.18170603,0.24409768
Sil1,3.4064424,0.32763967,0.0006581542344517223,0.00247617256251809,0.5697885196374622,0.40395662,0.4852873
Cwf19l2,3.401844,0.26901996,0.0006693284227238915,0.0025162326862919397,0.5262839879154079,0.33657315,0.39350423
Ammecr1l,3.3971877,0.37905285,0.0006808226915310877,0.002553418960783522,0.3861027190332326,0.18417801,0.23348764
Wdr44,3.3960598,0.30919027,0.00068363449061868,0.002562959109927287,0.44773413897280967,0.2634403,0.31731695
Zbtb20,3.3951342,0.25784567,0.0006859496659216729,0.0025676111222440066,0.972809667673716,3.454819,3.62836
Hmg20a,3.3900151,0.2528564,0.0006988876594460306,0.002612970678257353,0.6845921450151058,0.538727,0.61549217
Rnf157,3.3890607,0.2618228,0.000701324769001064,0.00262105738532063,0.6719033232628399,0.54145324,0.62137145
Lrrc28,3.3856769,0.27662763,0.0007100292121090344,0.0026525514918961973,0.5836858006042296,0.39793333,0.46502003
Spindoc,3.383826,0.36345753,0.0007148329860782514,0.0026694544323859703,0.40362537764350453,0.20335811,0.25473633
Washc5,3.3834789,0.47041273,0.0007157370486123607,0.002671786874164064,0.28036253776435044,0.112449214,0.15263231
Gjc3,3.383016,1.1313406,0.0007169441178717982,0.00267524815255831,0.18126888217522658,0.07800863,0.16358836
Cep162,3.3827558,0.31104767,0.0007176239252071797,0.0026767400409600617,0.43444108761329303,0.23438428,0.28343466
Gm47591,3.3788226,0.40464714,0.0007279697411254493,0.0027089882153208625,0.3510574018126888,0.1613352,0.20844665
Ptcd3,3.3784754,0.31491855,0.0007288892279876852,0.002711354482319949,0.486404833836858,0.26986587,0.32595956
Axin1,3.375757,0.427666,0.000736129287925758,0.002736157073316581,0.40060422960725073,0.20294066,0.26439065
C2cd3,3.3729227,0.41048113,0.0007437485154503841,0.0027623293736230275,0.38429003021148034,0.19437316,0.25088623
Mid1,3.3718815,0.6924055,0.0007465657623278579,0.002770640018576988,0.23746223564954683,0.096857704,0.15216346
Lrp8,3.364304,0.35642618,0.0007673695133182258,0.0028434312198923404,0.4719033232628399,0.27062756,0.33496028
Alcam,3.3570738,0.267027,0.0007877210594902211,0.002914324043624812,0.7746223564954683,0.91961217,1.0349618
Ccdc149,3.3568714,0.3377187,0.0007882980476382818,0.002915330497261885,0.4259818731117825,0.23238166,0.28563005
Cdk19,3.3560903,0.36503017,0.0007905272498851164,0.002922444125638713,0.5148036253776435,0.37273827,0.45853427
Rftn1,3.3535454,0.35450304,0.0007978334740357166,0.0029471746567934502,0.3770392749244713,0.21296935,0.26502097
E230016M11Rik,3.3530536,0.6695835,0.0007992521062484721,0.0029512746758344507,0.23202416918429003,0.091013215,0.14111686
Adck1,3.3524463,0.36804792,0.0008010077662059506,0.0029566155385825823,0.3915407854984894,0.19856131,0.24957304
Slc23a2,3.3518968,0.27341765,0.0008025993036524502,0.002961346716679824,0.6549848942598188,0.49570042,0.574104
Mbtd1,3.345216,0.25058928,0.000822185209534952,0.0030295684366330295,0.7782477341389729,0.7723182,0.86950374
Fam184a,3.345158,0.2823772,0.0008223567042952627,0.0030295684366330295,0.5238670694864048,0.33432493,0.39395013
Ppp4r4,3.3416877,0.27544317,0.0008327073316632306,0.003065337732268188,0.5957703927492447,0.4373058,0.50917786
Glmn,3.3403862,0.35663828,0.0008366198767728109,0.0030761869315184894,0.37341389728096674,0.18356067,0.22951743
Fam222b,3.3288753,0.2568182,0.0008719740051717852,0.0031963464300008688,0.7009063444108762,0.6097907,0.695006
Mphosph9,3.3256073,0.2998428,0.0008822613371044533,0.0032315779244132467,0.5625377643504532,0.38654897,0.45799735
Lrrc3b,3.323843,0.33451098,0.0008878613269914752,0.003248356022211444,0.41570996978851965,0.24910337,0.3050483
Cuedc1,3.3225706,0.34851974,0.0008919210995310061,0.0032619608689810325,0.3649546827794562,0.18434782,0.22932431
Plekhg1,3.3208354,0.8951165,0.0008974848872973495,0.003279799511682974,0.2350453172205438,0.10748622,0.19147715
Pik3c2b,3.3197362,0.5525315,0.0009010252398220604,0.0032914792864726394,0.283987915407855,0.11976889,0.17110223
