names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cltb,-5.8543158,-0.7839936,4.789773318188584e-09,3.985224797378839e-08,0.3341389728096677,0.33218333,0.20605688
Ndufv3,-5.865653,-0.9288531,4.473682336841701e-09,3.728718669590816e-08,0.31057401812688823,0.33493647,0.18977843
Jkamp,-5.8802004,-0.92012846,4.0976971507786565e-09,3.4213087127898654e-08,0.30996978851963747,0.32549727,0.18507566
Pam16,-5.8979006,-1.9680035,3.681560716414254e-09,3.081936992024542e-08,0.07794561933534744,0.16487558,0.04479798
Trappc6b,-5.908688,-0.90385264,3.4484298033329247e-09,2.8969234551724745e-08,0.3256797583081571,0.33698377,0.19405732
Lamp1,-5.9107413,-0.6731716,3.4057117975667357e-09,2.8660688033572807e-08,0.35709969788519635,0.3683102,0.24627657
Mrpl30,-5.919215,-1.4930134,3.2348101476589043e-09,2.727053351994632e-08,0.13051359516616315,0.1992972,0.07543471
Psenen,-5.922455,-1.6233277,3.1717134102496205e-09,2.676220670960845e-08,0.11178247734138973,0.17951882,0.061872832
Mrpl57,-5.9307837,-1.6459829,3.014916720067486e-09,2.548417669659166e-08,0.10936555891238671,0.18191752,0.06180117
Mrps21,-5.932606,-1.3645294,2.981637415029417e-09,2.5225180254585153e-08,0.18610271903323264,0.24869469,0.104048274
Pfdn2,-5.9331555,-1.1534407,2.9716711954849565e-09,2.5163132532184396e-08,0.2253776435045317,0.27344817,0.13223736
Rprml,-5.9457364,-1.0938579,2.7521690034956745e-09,2.34081278233262e-08,0.18731117824773413,0.22598754,0.11225192
Ncbp2as2,-5.959532,-1.268518,2.5296166178872844e-09,2.1572823253347403e-08,0.1377643504531722,0.19815566,0.08706442
Napg,-5.9765663,-0.5831871,2.2788961684841276e-09,1.9504250108064692e-08,0.5250755287009063,0.5423093,0.39242995
Gm55122,-5.9838834,-1.017249,2.1787910814659265e-09,1.8680935191761664e-08,0.2338368580060423,0.26160762,0.13778748
2410004B18Rik,-5.984838,-1.9900533,2.1660539550349566e-09,1.858839839329819e-08,0.06706948640483383,0.1227502,0.03234752
Trmt112,-5.987007,-2.5818388,2.1373751078479997e-09,1.835876552652909e-08,0.053172205438066465,0.14065695,0.024913246
Ptges3,-5.992155,-0.6825304,2.0707833742394058e-09,1.7818802032159064e-08,0.42356495468277944,0.42438453,0.28471726
Prr7,-6.0008893,-1.094346,1.9623974728270145e-09,1.6931877112117562e-08,0.27069486404833837,0.30158114,0.15259777
Rnf208,-6.003319,-1.1227076,1.933246210455479e-09,1.6710518781152242e-08,0.1661631419939577,0.21148077,0.102693595
Ndufb5,-6.0093346,-1.1236517,1.862866087515779e-09,1.611674189742158e-08,0.26404833836858005,0.33532637,0.16791534
Gps1,-6.015668,-1.2643604,1.791462791761037e-09,1.5541183565549468e-08,0.18972809667673715,0.24033092,0.10714154
Cryab,-6.016825,-2.020017,1.778712307618219e-09,1.544458643127173e-08,0.05256797583081571,0.17136315,0.045056082
Cct2,-6.0239396,-1.0348386,1.7022189858170541e-09,1.4807291632767096e-08,0.24410876132930515,0.28897452,0.15146008
Nsg2,-6.033339,-0.3218476,1.606059491311145e-09,1.3996288730113533e-08,0.8126888217522659,1.086606,0.9444668
Atp6v1e1,-6.041755,-0.60700727,1.524466824466677e-09,1.334606487353611e-08,0.49788519637462236,0.53070664,0.3782155
Ddx24,-6.0524273,-0.51953506,1.4267954262896675e-09,1.2525403374957961e-08,0.6253776435045317,0.67145157,0.5114174
Dpm2,-6.0603228,-1.3323102,1.358487553172024e-09,1.1936710485592416e-08,0.13957703927492446,0.17724068,0.0741898
Ndrg3,-6.066049,-0.3837811,1.3109507870064322e-09,1.1540229764071355e-08,0.7039274924471299,0.81188595,0.67278224
Ssr3,-6.067871,-1.0143083,1.296168402869314e-09,1.1420617448323172e-08,0.25075528700906347,0.27368325,0.1448324
Gm48747,-6.0703874,-1.1459447,1.276021473200744e-09,1.1253473509039772e-08,0.17764350453172206,0.19867982,0.09469399
1600010M07Rik,-6.0906034,-1.1515106,1.124859686266124e-09,9.938686322277398e-09,0.20181268882175227,0.2253667,0.1077693
Smim13,-6.092628,-0.6783658,1.1107210615010328e-09,9.822843060083138e-09,0.4120845921450151,0.40929484,0.27462196
Pter,-6.098759,-1.826938,1.0689500527174704e-09,9.470956908228932e-09,0.07734138972809668,0.15532848,0.046277087
Fam168b,-6.1041675,-0.7200304,1.0333792638914104e-09,9.172800151162381e-09,0.3824773413897281,0.3694189,0.24004161
Ppp1ca,-6.112063,-1.4985032,9.835137530550477e-10,8.762713400937796e-09,0.13897280966767372,0.21192203,0.08023663
Ranbp1,-6.1159673,-1.5248181,9.59729912595386e-10,8.55878541456333e-09,0.14803625377643503,0.21464054,0.0799222
4930547E14Rik,-6.117471,-1.8941715,9.507191581837717e-10,8.486344679959718e-09,0.09063444108761329,0.14534687,0.041225348
Arhgef25,-6.118744,-0.538669,9.431591566149857e-10,8.426730408634826e-09,0.6060422960725076,0.6619457,0.49841478
Npy1r,-6.1364727,-0.84644854,8.437393229267672e-10,7.573847818948258e-09,0.3256797583081571,0.33371732,0.19911195
Atp6v1b2,-6.1405215,-0.5202167,8.22509785603089e-10,7.397171731294008e-09,0.6078549848942598,0.6766646,0.5154971
Gstm5,-6.141042,-1.5243096,8.198183616269858e-10,7.3799091686949e-09,0.12507552870090635,0.21693058,0.080860816
Sem1,-6.152148,-0.9414007,7.644052976691904e-10,6.894070420488171e-09,0.3323262839879154,0.35531187,0.20061605
Otub1,-6.160217,-1.2008092,7.264533920226609e-10,6.576604571720301e-09,0.21268882175226586,0.25034538,0.11667391
Ddn,-6.1688643,-0.68146515,6.878215545171033e-10,6.238685067536535e-09,0.4797583081570997,0.5334795,0.36429492
Brip1os,-6.1694717,-0.8423622,6.851849173703934e-10,6.22067218429341e-09,0.26042296072507554,0.27101648,0.16009249
Dnajb6,-6.1729712,-0.4881174,6.701838585667804e-10,6.096058694479944e-09,0.679154078549849,0.7580324,0.59252125
Eif3k,-6.1831517,-1.259309,6.283431783931774e-10,5.720915033751215e-09,0.18308157099697886,0.24718675,0.11077459
Syt5,-6.1924644,-1.0867044,5.923077792427385e-10,5.40926628113778e-09,0.2767371601208459,0.29911202,0.15200154
Prdx2,-6.203628,-1.0223916,5.517615420400915e-10,5.052529063125742e-09,0.24229607250755286,0.29468527,0.15590319
Acp1,-6.210193,-0.97941625,5.291954699695891e-10,4.864527589335838e-09,0.28700906344410876,0.30251998,0.16481145
Srp9,-6.216845,-1.4699596,5.072504900470055e-10,4.667290360778991e-09,0.16978851963746225,0.22524962,0.08727752
Tm2d2,-6.2219353,-1.2497972,4.910601069228199e-10,4.522673046418264e-09,0.1528700906344411,0.22054207,0.0987236
Nucks1,-6.233388,-0.5641978,4.564538139942193e-10,4.220211278321796e-09,0.6302114803625377,0.72072893,0.53892314
Ube2m,-6.251001,-1.2146274,4.078300815778395e-10,3.7852966794991705e-09,0.16555891238670695,0.2267137,0.10404241
Serp2,-6.255426,-0.8977749,3.964321927204903e-10,3.6830823735742347e-09,0.34078549848942596,0.36410826,0.21167047
Emc4,-6.262454,-1.0057213,3.7896587739695845e-10,3.5242352022518705e-09,0.23444108761329305,0.26475295,0.14059182
Yipf4,-6.263524,-0.9510357,3.7637316820009084e-10,3.5069468693887608e-09,0.24471299093655588,0.25786588,0.14163867
1110065P20Rik,-6.2681227,-1.8886563,3.6542725268687805e-10,3.411605991881401e-09,0.0797583081570997,0.1601441,0.04583702
Got1,-6.2700315,-0.7685642,3.609755042652631e-10,3.3733390232413635e-09,0.3564954682779456,0.37585592,0.23729236
Gm48512,-6.272663,-1.3557823,3.549242140181993e-10,3.320034722127187e-09,0.14259818731117824,0.18327434,0.07565606
H1f10,-6.275353,-2.0104766,3.4884228517259e-10,3.266339124632674e-09,0.06163141993957704,0.1471448,0.038589425
Far1os,-6.284145,-1.4711477,3.2966306367567203e-10,3.089783224254338e-09,0.13413897280966766,0.16809744,0.06393766
Uqcrfs1,-6.286285,-1.5805894,3.251525657959734e-10,3.0534956080643477e-09,0.11117824773413898,0.19606885,0.06992034
Tspyl4,-6.3124013,-0.86074555,2.7473907286634876e-10,2.5851432446872975e-09,0.370392749244713,0.41374177,0.24857634
Tmbim6,-6.320557,-0.7816721,2.6062234484552007e-10,2.466880808636804e-09,0.37522658610271903,0.40111917,0.2523624
Vdac3,-6.3269196,-0.97289836,2.501035922601948e-10,2.3696633716624996e-09,0.28700906344410876,0.32526246,0.17885022
Stub1,-6.3325014,-0.92765874,2.412180775683622e-10,2.2877428785253403e-09,0.2767371601208459,0.31450552,0.17755453
Vdac2,-6.3375626,-0.88409626,2.3342830750770343e-10,2.216062184482269e-09,0.34803625377643505,0.37880924,0.22277154
Bex1,-6.359485,-1.9057554,2.024312634369476e-10,1.9313801182207776e-09,0.08700906344410876,0.16654304,0.047228828
Lamtor2,-6.3923974,-1.6362562,1.6330468210683433e-10,1.575371100848977e-09,0.10090634441087613,0.19809699,0.0681035
Zfand2b,-6.3978057,-1.480134,1.5762557713499914e-10,1.5236607860572212e-09,0.12809667673716013,0.17942473,0.06807619
Ndufaf4,-6.4247317,-0.847524,1.321024155796582e-10,1.2847396672853841e-09,0.3377643504531722,0.3331424,0.1986122
Arpc5l,-6.4250784,-1.0791659,1.3180137099854863e-10,1.2831172166457485e-09,0.26042296072507554,0.3012619,0.1539184
H2bc27,-6.426467,-1.8982635,1.306038835171973e-10,1.2727554805549503e-09,0.10090634441087613,0.17497435,0.050024323
Ldhb,-6.4282312,-1.0035574,1.2909741103681547e-10,1.2593584178693427e-09,0.26404833836858005,0.33639696,0.18186717
Mrpl53,-6.430458,-1.7609057,1.2722003093051305e-10,1.2423120487187997e-09,0.10453172205438066,0.17277282,0.054154508
Nptxr,-6.435953,-0.65908283,1.2270095639820587e-10,1.199408121847493e-09,0.486404833836858,0.5322752,0.3681585
Usp50,-6.442692,-0.955848,1.1737294749618037e-10,1.149677641458488e-09,0.2737160120845921,0.28780535,0.15865274
Cdipt,-6.44596,-0.9998194,1.1487107994846756e-10,1.1263256659562564e-09,0.26042296072507554,0.28998736,0.1554866
Necap1,-6.457268,-1.0562638,1.0660994764461853e-10,1.0485505138709394e-09,0.2791540785498489,0.32218027,0.167882
1500011B03Rik,-6.4588876,-1.1209699,1.0547535895710608e-10,1.0384597648094069e-09,0.21329305135951662,0.2520068,0.1237886
Ttc9b,-6.4601603,-1.5223639,1.0459218529261742e-10,1.0318898776031192e-09,0.1268882175226586,0.2325401,0.08722016
Tubb4a,-6.4625607,-0.93978804,1.029458365517693e-10,1.0166964849534241e-09,0.3148036253776435,0.38631156,0.21979383
Fkbp3,-6.464325,-0.83637387,1.0175204810790067e-10,1.0059457910150264e-09,0.3776435045317221,0.42952612,0.2627354
Kbtbd11,-6.46606,-0.612905,1.0059103677669521e-10,9.954972169619111e-10,0.5546827794561934,0.6105751,0.4384051
Ier3ip1,-6.480492,-1.1727856,9.14240497892177e-11,9.06653439818383e-10,0.2501510574018127,0.29495013,0.1416461
Ghitm,-6.481215,-0.8935159,9.098693301881804e-11,9.032555344339569e-10,0.3311178247734139,0.3595907,0.20940617
Prkaca,-6.489602,-0.91402584,8.606334145251913e-11,8.552656385510216e-10,0.33051359516616313,0.35205337,0.2020816
H2ac25,-6.49475,-1.958482,8.317132942648459e-11,8.28247822205409e-10,0.08700906344410876,0.16084363,0.04392025
Ppp2r1a,-6.498828,-1.0105554,8.094811704695087e-11,8.0779123065642e-10,0.2972809667673716,0.3383755,0.18220983
Akr1a1,-6.506695,-0.91804755,7.68223377843604e-11,7.68223377843604e-10,0.32084592145015106,0.34853122,0.19940689
Gm36220,-6.5335336,-1.1474198,6.423574740004976e-11,6.443795856710133e-10,0.21329305135951662,0.24374561,0.11743109
Selenot,-6.5456805,-0.80871266,5.922502708253496e-11,5.966188186607316e-10,0.3619335347432024,0.3774669,0.23254094
Sparcl1,-6.5456805,-0.42026556,5.922502708253496e-11,5.966188186607316e-10,0.8084592145015106,1.1372346,0.94889456
Tmem256,-6.545854,-1.7722437,5.91562907134982e-11,5.966188186607316e-10,0.10996978851963746,0.21200691,0.06685041
Ewsr1,-6.553952,-0.4187635,5.603393574212935e-11,5.668618261320176e-10,0.7262839879154078,0.8575376,0.70081055
Erg28,-6.554386,-1.0798002,5.587129578320486e-11,5.658152411943204e-10,0.24410876132930515,0.2715249,0.13766259
Igfbp5,-6.563525,-0.7727645,5.2550386306248615e-11,5.338806515278818e-10,0.5075528700906344,0.609002,0.39932978
Cbx3,-6.5646243,-0.5775565,5.216428302890895e-11,5.305218571876271e-10,0.5129909365558912,0.5372971,0.38980347
Atp6v1g1,-6.5652313,-1.6063529,5.1952102174033124e-11,5.289266206429783e-10,0.12930513595166163,0.2154101,0.07598305
Clstn1,-6.566938,-0.4376596,5.13604830014867e-11,5.234607862411651e-10,0.6555891238670695,0.7365229,0.58989143
Gabbr1,-6.5699744,-0.44018975,5.032386111584451e-11,5.134430226974104e-10,0.6972809667673716,0.8101927,0.6523643
A230004M16Rik,-6.572433,-1.3506742,4.949970739753725e-11,5.061146553159958e-10,0.1607250755287009,0.203982,0.085007094
Pcdh20,-6.5942683,-0.7266178,4.273577320994359e-11,4.397782474564701e-10,0.44833836858006043,0.47209558,0.31087315
Actr1b,-6.5983753,-0.91714275,4.156878685296772e-11,4.282301749077278e-10,0.3607250755287009,0.38181335,0.22010824
Ndufb6,-6.6018457,-1.447638,4.060695708603827e-11,4.192251725081273e-10,0.1510574018126888,0.24358216,0.09632622
Rrp1,-6.604333,-0.84342,3.9931075996804077e-11,4.126930665183211e-10,0.3661631419939577,0.41255593,0.2504546
Zfand5,-6.6100307,-0.4981519,3.842405573643628e-11,3.979783021022002e-10,0.6712990936555892,0.7591468,0.5903517
Nap1l5,-6.620269,-0.8584699,3.585463633708927e-11,3.7176824661884316e-10,0.3202416918429003,0.3589682,0.21364425
Epn1,-6.6251564,-0.8975448,3.468805311086843e-11,3.600627445601544e-10,0.36918429003021147,0.38783932,0.22660305
Rbx1,-6.6323,-1.0373875,3.3049588693018987e-11,3.438020325410898e-10,0.3021148036253776,0.33774978,0.17877811
Psmb1,-6.6358285,-0.87211454,3.22684963171048e-11,3.360422928012221e-10,0.36918429003021147,0.3979,0.23664893
Arxes1,-6.646211,-1.6383505,3.007336295528769e-11,3.148974259064078e-10,0.09667673716012085,0.1697853,0.057742864
Gstp1,-6.659978,-2.2894285,2.7386900330205844e-11,2.870819815315437e-10,0.04954682779456193,0.15975384,0.034820367
Rab14,-6.6663404,-0.4505761,2.622604737392031e-11,2.758206962537714e-10,0.711178247734139,0.8142974,0.6524504
Shisa4,-6.6810904,-1.0614004,2.3717093958393933e-11,2.5025984353448784e-10,0.30151057401812686,0.3540488,0.18528536
Mrps33,-6.685544,-1.0945143,2.300680067575101e-11,2.4330200714621643e-10,0.2326283987915408,0.28432733,0.14324006
Tubb4b,-6.7017403,-1.3593364,2.0595198160832302e-11,2.1949843301845798e-10,0.1474320241691843,0.2337534,0.097704664
mt-Co3,-6.709144,-0.5047026,1.9576933516512437e-11,2.088788888592175e-10,0.7740181268882175,1.189724,0.95985097
Timm13,-6.7132797,-1.3669652,1.9029770087015026e-11,2.0326771176744542e-10,0.1637462235649547,0.24729611,0.10325499
Gm11149,-6.7148128,-1.0698873,1.8830802447492244e-11,2.0136741767116985e-10,0.2598187311178248,0.28136683,0.14391594
Dnaja1,-6.7306614,-0.5889888,1.68893432458152e-11,1.8121450216609798e-10,0.6126888217522659,0.6895143,0.5068094
P2ry14,-6.7326283,-1.31933,1.6662547934731984e-11,1.7898197556858177e-10,0.2012084592145015,0.2492173,0.10742949
Limd2,-6.75536,-1.3099939,1.4248067838273534e-11,1.5356429372479706e-10,0.19395770392749245,0.2583689,0.11235159
Ppp3cb,-6.7556496,-0.34669152,1.4219672758637807e-11,1.5343123202322508e-10,0.7963746223564955,1.0719527,0.920564
Rtl8a,-6.7605953,-2.2884831,1.374260689891622e-11,1.4861914248149218e-10,0.053172205438066465,0.15538995,0.033832412
Zfp706,-6.787203,-0.9630927,1.143284848068509e-11,1.243436080493168e-10,0.37522658610271903,0.42444122,0.23997572
Gde1,-6.8097615,-0.8419926,9.776074611238683e-12,1.0681059803821922e-10,0.37280966767371604,0.4134385,0.2512526
Sqstm1,-6.8188715,-0.8154941,9.175834793953166e-12,1.0082871336803708e-10,0.40181268882175225,0.43945384,0.2727518
Sec62,-6.8422112,-0.45589888,7.79800328943684e-12,8.638344315992606e-11,0.720845921450151,0.8455314,0.67756236
Igsf8,-6.862051,-0.8906866,6.7878729272463e-12,7.554373129740935e-11,0.39093655589123866,0.44017607,0.2610201
Tceal5,-6.8662157,-1.2608019,6.592729192596149e-12,7.345744881260977e-11,0.23746223564954683,0.31600562,0.14417747
Ndufa12,-6.886721,-1.173553,5.7092999508193825e-12,6.383731874834304e-11,0.2513595166163142,0.32180285,0.15554382
Eif3f,-6.8923316,-1.4591583,5.488515708390307e-12,6.151255588770379e-11,0.1673716012084592,0.24233435,0.09506953
Spcs2,-6.9000826,-1.0754976,5.197225430654367e-12,5.831628534865698e-11,0.30634441087613296,0.3625874,0.18845272
Gtf2h5,-6.91651,-0.9617161,4.6290550507886004e-12,5.2124577485911685e-11,0.34380664652567977,0.38292116,0.21475211
Hnrnpk,-6.919518,-0.6607142,4.531832363202398e-12,5.115031569328798e-11,0.5468277945619335,0.5996682,0.41848737
Bola2,-6.921427,-1.6904361,4.471174594321733e-12,5.05253299311061e-11,0.11722054380664652,0.23484156,0.0788255
Psmb6,-6.929496,-1.5758926,4.223432853961343e-12,4.7895632365208114e-11,0.11178247734138973,0.2215446,0.079909466
Nsmce3,-6.9306526,-1.5981802,4.189035754095296e-12,4.756197364507248e-11,0.1528700906344411,0.2207529,0.07842983
Gm13889,-6.9405727,-2.4421973,3.905137295308793e-12,4.439133477188117e-11,0.06586102719033232,0.16840333,0.033191737
Gm41505,-6.9453735,-1.3354282,3.774601217559748e-12,4.299377567059566e-11,0.20725075528700906,0.2609802,0.11169322
1810037I17Rik,-6.9505215,-2.272811,3.639381325195017e-12,4.156808299744846e-11,0.0755287009063444,0.18133208,0.040315967
Gas5,-6.961743,-0.87028825,3.360880825876018e-12,3.843303910929992e-11,0.4326283987915408,0.45567572,0.27442294
Ndufab1,-6.962177,-1.1371387,3.3505445299178207e-12,3.836072539642439e-11,0.2598187311178248,0.3431,0.17066814
Zwint,-6.9770136,-0.58671254,3.0152069178562573e-12,3.4604295479838923e-11,0.6290030211480363,0.71956956,0.5315188
Ndufs6,-6.9805417,-1.3481456,2.940435865983783e-12,3.3827396966070955e-11,0.1619335347432024,0.27427652,0.116856515
Hras,-6.9876275,-1.4745569,2.7957315801031373e-12,3.224028215414474e-11,0.1619335347432024,0.24447268,0.09499925
Romo1,-6.9982705,-1.5432584,2.5914101983872376e-12,2.999259261087408e-11,0.1190332326283988,0.2280003,0.08421748
Scg2,-6.999283,-0.82518685,2.572757966515735e-12,2.981280746653385e-11,0.40483383685800606,0.49649894,0.30960858
Pcbp2,-7.0031586,-0.53896254,2.502555841729277e-12,2.9034507095791127e-11,0.6302114803625377,0.6888949,0.52023584
Gng13,-7.008017,-2.0595987,2.4171909190198714e-12,2.807818370088696e-11,0.07673716012084592,0.18401253,0.04732597
Sod1,-7.0122685,-1.1161958,2.3448441178139337e-12,2.7270936455354265e-11,0.26404833836858005,0.3495711,0.17650375
R3hdm4,-7.021697,-0.6744955,2.1918948338025602e-12,2.5554286111161556e-11,0.518429003021148,0.5526406,0.3800053
Eef2,-7.027221,-0.9107269,2.1068756301856e-12,2.459307817408344e-11,0.3867069486404834,0.43306854,0.25331494
Mrps26,-7.030142,-1.4109097,2.0632340581199726e-12,2.4113102195142956e-11,0.18972809667673715,0.25999483,0.105859235
Mpc1,-7.0380664,-0.65623444,1.9492569171791692e-12,2.2808930389513902e-11,0.5341389728096677,0.5730736,0.39940983
Vapa,-7.0696197,-0.5501212,1.5535891351163995e-12,1.8246083699892847e-11,0.6084592145015105,0.6650057,0.49777645
Crebzf,-7.070632,-0.9478683,1.5422974668857267e-12,1.8135748811103995e-11,0.34441087613293053,0.35261977,0.19817305
Coa3,-7.0914264,-1.6690419,1.3273671080449946e-12,1.5704987070433354e-11,0.11540785498489425,0.21639441,0.073223986
Marcksl1,-7.0931325,-1.1774848,1.3110961269428077e-12,1.5531696373696707e-11,0.2163141993957704,0.29383567,0.14064206
Gm36975,-7.0962853,-1.1385624,1.2815493335675456e-12,1.5238322921524547e-11,0.24954682779456194,0.28949964,0.14193855
Tmed9,-7.1131463,-0.89630246,1.1342694386865624e-12,1.3520717997311143e-11,0.34622356495468276,0.38547406,0.22528544
Cbx6,-7.1249175,-0.6493893,1.0414322257615427e-12,1.2429578125193944e-11,0.5691842900302114,0.6158366,0.4335254
Lrpap1,-7.130904,-0.87151796,9.971185869142096e-13,1.194543069035068e-11,0.3770392749244713,0.42501608,0.2542331
Mtch1,-7.1619077,-0.6820346,7.956200697490063e-13,9.579506129471663e-12,0.5039274924471299,0.5412464,0.36991435
Mmd,-7.1796656,-0.59270394,6.988224939457494e-13,8.435281618840107e-12,0.5558912386706949,0.5975435,0.43319792
Lsm7,-7.187503,-1.1066447,6.598692688930976e-13,7.995374157944249e-12,0.30694864048338366,0.35083997,0.17827778
Pop5,-7.1890936,-1.4282522,6.522279062510628e-13,7.932950106565089e-12,0.1661631419939577,0.24539216,0.09834643
Orc4,-7.196266,-0.48382023,6.188374812216608e-13,7.546028469998822e-12,0.6731117824773414,0.74524564,0.58309054
Atp6ap2,-7.210553,-0.7458845,5.572495290657249e-13,6.812411122593773e-12,0.4187311178247734,0.4510036,0.29253888
Map1lc3b,-7.21064,-1.2228844,5.56894546327681e-13,6.812411122593773e-12,0.20060422960725074,0.2672685,0.12333716
Mpc2,-7.2311454,-0.74095994,4.789373745110014e-13,5.877588318774292e-12,0.48942598187311176,0.5537454,0.3664658
Ankrd46,-7.2405157,-1.0353551,4.4698126638402586e-13,5.499537846372313e-12,0.3220543806646526,0.3632543,0.19367279
Tmed2,-7.2498283,-1.2062272,4.17299535786056e-13,5.1475916930512204e-12,0.24531722054380664,0.289765,0.1359912
