names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nol8,-3.8307025,-0.33961785,0.00012777790686235215,0.0003743388078400623,0.39408866995073893,0.15973152,0.1282772
Tstd3,-3.8309956,-0.5233535,0.00012762586832085285,0.0003739851254230291,0.16945812807881774,0.067828566,0.047674473
B4galt3,-3.8311982,-0.5388882,0.00012752071076636474,0.00037376867960575716,0.2665024630541872,0.11034921,0.0772413
Eri2,-3.836786,-0.5792773,0.00012465496108888572,0.00036572804108220367,0.24778325123152709,0.09948809,0.067670025
Arvcf,-3.8372366,-0.33379263,0.000124426517167779,0.0003651474990299637,0.3817733990147783,0.15263082,0.12295675
Nudt16l1,-3.8385887,-0.8683699,0.00012374355095026655,0.00036341110709367687,0.16108374384236454,0.074413784,0.041445363
Coq10a,-3.8389943,-0.5498865,0.00012353935118766896,0.00036290064205251303,0.22807881773399014,0.08959833,0.062061574
B4galt2,-3.839963,-0.56243515,0.00012305282573056486,0.00036156038143317755,0.21773399014778325,0.0890516,0.061159536
Arpp19,-3.8461368,-0.25965628,0.00011999481362575838,0.0003528355622713092,0.6177339901477833,0.2891822,0.24693896
Tmem94,-3.847804,-0.4467609,0.00011918130002271606,0.0003505942476655118,0.2881773399014778,0.11234125,0.083634645
Gm14418,-3.8523555,-0.5683924,0.00011698702039268232,0.00034467019525658547,0.22857142857142856,0.09404826,0.06438343
Zfp955a,-3.853685,-0.5690978,0.00011635334116367793,0.00034305709870623776,0.2334975369458128,0.09192008,0.062875696
Hsf5,-3.8538876,-0.41076726,0.00011625696325512945,0.00034285757262204105,0.30640394088669953,0.12526608,0.0956594
Josd2,-3.8549917,-0.34618512,0.00011573355850729685,0.0003413982768118433,0.38571428571428573,0.15866788,0.12686643
Fbxl6,-3.8575153,-0.8634861,0.0001145455379785226,0.0003381443167611157,0.1270935960591133,0.062073797,0.03459302
Prpf31,-3.8599262,-0.6787049,0.00011342130514369888,0.0003350739719605094,0.19113300492610838,0.08279375,0.052521225
Mcm3ap,-3.862337,-0.2543341,0.0001123074857291451,0.0003318655639655886,0.5768472906403941,0.2634619,0.22530845
Rab39b,-3.8646352,-0.51740354,0.00011125532629661273,0.00032891921219968876,0.24433497536945814,0.0959601,0.06799729
Wdr6,-3.8650634,-0.47253713,0.00011106036605775827,0.0003284241178989514,0.32364532019704434,0.13339543,0.09789286
Herpud1,-3.8651986,-0.6547873,0.00011099886665464575,0.00032832354218006164,0.1916256157635468,0.08219917,0.052987285
Copb2,-3.8653111,-0.36316714,0.00011094764169440492,0.00032825331493633203,0.38620689655172413,0.15502073,0.12254099
Dctn5,-3.8689163,-0.40063053,0.00010932016889960551,0.00032383930985537907,0.38226600985221676,0.155096,0.11963929
Pa2g4,-3.8691642,-0.43339166,0.0001092091116421305,0.0003235905803655685,0.3187192118226601,0.12504558,0.0940705
Chmp7,-3.869367,-0.6782662,0.00010911832579465365,0.0003234018072683234,0.18866995073891626,0.08254738,0.05237808
Ankrd26,-3.8707864,-0.29411647,0.0001084848157476151,0.00032160403060052485,0.4891625615763547,0.21384239,0.1776898
Cdk4,-3.8710792,-0.6101093,0.00010835452409432635,0.00032129752626182574,0.21674876847290642,0.088943645,0.059156355
Uba1,-3.871147,-0.28570098,0.00010832447776375288,0.0003212881952843964,0.4975369458128079,0.21081866,0.17607276
Itga7,-3.872724,-0.88778615,0.00010762562437461893,0.00031929469884015114,0.14729064039408868,0.07585453,0.04170792
Ndufaf6,-3.873896,-0.34063232,0.00010710923238693048,0.00031784165754770126,0.42807881773399015,0.17514305,0.1407707
Pld2,-3.8741436,-0.7256386,0.00010700029561872789,0.0003175972989239776,0.16748768472906403,0.07644776,0.046924792
Zfp239,-3.8742564,-0.3646829,0.00010695081347385011,0.0003175293353546273,0.367487684729064,0.15157638,0.11965711
Ckmt1,-3.8760588,-0.34504116,0.00010616202978271974,0.00031542270739423,0.43940886699507387,0.18213463,0.1460728
4931406C07Rik,-3.876397,-0.3591776,0.00010601474531331271,0.00031506347798512243,0.41182266009852214,0.16883798,0.13399944
Aste1,-3.878695,-0.46256554,0.0001050183128356938,0.0003122575873810124,0.2940886699507389,0.1169296,0.0861918
Phax,-3.8807454,-0.39165527,0.00010413680481481097,0.00030979078373800803,0.3541871921182266,0.14247726,0.11039726
Eif3f,-3.8819847,-0.5586927,0.0001036074158472469,0.00030836954270608446,0.21527093596059113,0.0878166,0.06045175
Man1b1,-3.8823903,-0.3525034,0.00010343471363054723,0.0003080090300681267,0.4689655172413793,0.1937689,0.15483522
Ostc,-3.8829083,-0.4114883,0.00010321443394163979,0.000307429725436146,0.3458128078817734,0.13741434,0.10503516
Vps28,-3.8837647,-0.926554,0.0001028514633516518,0.0003065014666347627,0.11921182266009853,0.057552554,0.030691631
Fundc2,-3.8857024,-0.8174501,0.00010203444720108833,0.00030421853154513205,0.11773399014778325,0.05418204,0.031104648
Tsr2,-3.8875725,-0.67207533,0.00010125174369432736,0.000301960256350823,0.18029556650246306,0.078682095,0.05009962
Gm47018,-3.8891723,-1.1377372,0.00010058670309362301,0.00030005184359396434,0.07635467980295567,0.04483377,0.020625174
Apaf1,-3.8894427,-0.28028926,0.00010047471001356048,0.000299792639620776,0.5172413793103449,0.23372452,0.19622855
Galnt3,-3.890727,-0.3683433,9.994434843296779e-05,0.0002984338244208418,0.4330049261083744,0.21459056,0.17009787
Rsph3a,-3.8911326,-0.43940663,9.977741562592263e-05,0.0002980098655253863,0.27635467980295564,0.10612517,0.07933259
Utp15,-3.8912451,-0.49434385,9.973109213415741e-05,0.00029797368749486793,0.2630541871921182,0.10719636,0.07726236
Scn2b,-3.891921,-0.32066327,9.945357725404572e-05,0.0002972656473279084,0.4807881773399015,0.20803946,0.16988757
Cct6a,-3.8930027,-0.33322215,9.901106925392148e-05,0.0002960911895765744,0.41330049261083746,0.17093258,0.13799132
Zfp952,-3.8950305,-0.37160337,9.818637214882689e-05,0.0002937720513390752,0.3926108374384236,0.16102523,0.12666866
Proser1,-3.896157,-0.3515809,9.773101371572475e-05,0.0002926295381851633,0.38817733990147785,0.15505278,0.12349637
Zfp142,-3.8963823,-0.30924696,9.764018161238447e-05,0.00029243087491933803,0.45024630541871924,0.18275006,0.1499943
E4f1,-3.8972611,-0.37935212,9.728669741973724e-05,0.0002914452756411692,0.3724137931034483,0.1517223,0.11863161
Mrps16,-3.898703,-0.9932972,9.67092378081306e-05,0.00028986076195239947,0.1123152709359606,0.0546483,0.027824612
Mfsd10,-3.8990185,-0.935329,9.658335065496777e-05,0.0002895561094937086,0.11724137931034483,0.055071305,0.029176021
9330151L19Rik,-3.9002578,-0.81833696,9.609029032175699e-05,0.00028829500818966725,0.15320197044334977,0.06696165,0.03852227
Nfu1,-3.9006634,-0.39932057,9.592944199023958e-05,0.00028788473747020645,0.3586206896551724,0.13869537,0.10688186
Rab26,-3.900731,-0.43196213,9.590265866484351e-05,0.0002878766914030889,0.35911330049261087,0.15138145,0.1143555
Arhgdia,-3.901407,-0.465656,9.563521348085936e-05,0.0002871460507328769,0.25862068965517243,0.100961074,0.074112706
Cdk2ap1,-3.9020379,-0.5461157,9.538623350540234e-05,0.00028661463471409447,0.21773399014778325,0.08698107,0.060377486
Rpa3,-3.9037952,-1.0765195,9.46958699741508e-05,0.0002846648700090349,0.09211822660098522,0.049134076,0.023599159
Atp1a2,-3.904584,-0.7193798,9.438762750615362e-05,0.000283899728766935,0.3788177339901478,0.26500082,0.16914518
Borcs8,-3.9083242,-0.8828843,9.293853753722473e-05,0.0002797524930303962,0.11921182266009853,0.057935074,0.031832967
Zfp273,-3.9090676,-0.74146193,9.265298032098898e-05,0.0002790335847084953,0.13694581280788176,0.060738783,0.036771424
Vars2,-3.909541,-0.50810534,9.247169375176504e-05,0.0002786281307192436,0.22266009852216748,0.09133239,0.06507961
Zfp783,-3.9102845,-0.61284626,9.218749156160639e-05,0.0002778418872601127,0.20689655172413793,0.08861781,0.05882801
Atxn7l3,-3.910307,-0.3963219,9.217889226585568e-05,0.0002778418872601127,0.2970443349753695,0.11817766,0.0910387
Mtrf1l,-3.9149485,-0.47264636,9.042349990578125e-05,0.0002727318896148109,0.2896551724137931,0.11959709,0.08760073
Rab11a,-3.9152415,-0.28028983,9.031378867745829e-05,0.0002724697883211826,0.5916256157635468,0.26571324,0.22363824
Acad8,-3.9179,-0.34512398,8.93236826164869e-05,0.00026955079968957033,0.4044334975369458,0.16143714,0.12920491
Mmadhc,-3.9190943,-0.38222948,8.888231901982204e-05,0.00026828668647277095,0.35073891625615766,0.14109719,0.109989665
Prkrip1,-3.9197252,-0.42560548,8.864997832099133e-05,0.0002676530184696462,0.3334975369458128,0.12709343,0.096128404
Med17,-3.9204688,-0.3252974,8.837688481517002e-05,0.0002669634578230629,0.4970443349753695,0.20635422,0.16798864
Ric8a,-3.920649,-0.6194743,8.831080012397037e-05,0.00026683131714664866,0.22118226600985222,0.09099796,0.06016324
Eif2b5,-3.9220686,-0.5643641,8.7792012179431e-05,0.00026539807478388354,0.22660098522167488,0.092945285,0.06378971
Pnkp,-3.9222713,-0.30311546,8.771813508839012e-05,0.00026524187480904594,0.4719211822660099,0.19806236,0.16341956
Slc25a37,-3.9236457,-0.4170421,8.721895855606257e-05,0.00026379925069476107,0.33399014778325126,0.1333488,0.10150707
Amt,-3.9244118,-0.6322473,8.694189510484313e-05,0.00026316117464071116,0.16896551724137931,0.0718873,0.046966854
Vps4a,-3.9272509,-0.4356041,8.592236451756667e-05,0.00026040515650794626,0.3103448275862069,0.12206867,0.09166307
Eloc,-3.927386,-0.29024953,8.587409833559997e-05,0.00026032493160416397,0.5103448275862069,0.2182129,0.18183172
Pygo2,-3.9294815,-0.63176614,8.512924080251888e-05,0.00025822217502902205,0.16945812807881774,0.071066745,0.04643933
Gng10,-3.9294815,-0.8173913,8.512924080251888e-05,0.00025822217502902205,0.14679802955665025,0.0688168,0.03963055
Sgpl1,-3.9297519,-0.2707658,8.503357605827383e-05,0.00025810445551207695,0.5763546798029556,0.26593962,0.22516003
Ska2,-3.9316895,-0.52574265,8.435094565108645e-05,0.0002560975330087892,0.25024630541871923,0.1023619,0.072197065
Scamp3,-3.9324105,-0.7701791,8.409826815002271e-05,0.00025539529997047327,0.14334975369458128,0.06471094,0.038448755
Tcaim,-3.9327486,-0.2936912,8.398007195772741e-05,0.00025510121552978026,0.5458128078817734,0.24286519,0.20233996
Asb13,-3.9361057,-0.40517452,8.281448368752136e-05,0.00025162457216071105,0.3665024630541872,0.14974703,0.11510074
Hnrnpa0,-3.9371197,-0.7035475,8.24654774386882e-05,0.0002506279039510666,0.1980295566502463,0.09073295,0.05668396
Sat1,-3.9384491,-0.7721246,8.200999725181411e-05,0.00024937052117506817,0.1458128078817734,0.06933828,0.0411823
Zmat5,-3.9388998,-0.38479945,8.185613756359304e-05,0.00024896605731081114,0.28866995073891627,0.11593159,0.0899704
Gys1,-3.94086,-0.33501023,8.119001709638197e-05,0.0002471288389906183,0.505911330049261,0.22933967,0.18594323
Pcyox1,-3.9409275,-0.34769192,8.116713906497597e-05,0.0002471288389906183,0.4635467980295567,0.20058267,0.16088216
Tmem147,-3.941536,-0.57800245,8.096151081236616e-05,0.00024662185288010745,0.20788177339901479,0.08668288,0.058890525
Rabl3,-3.944803,-0.65210754,7.986560759234511e-05,0.00024334561660279848,0.18423645320197043,0.078262195,0.050505664
Col4a1,-3.9452987,-0.25875986,7.970056293015473e-05,0.00024290470110685584,0.6157635467980296,0.31674933,0.27114856
Gm14393,-3.9461324,-0.79634655,7.942371471037555e-05,0.0002421845413583675,0.1482758620689655,0.06493889,0.0379054
Radil,-3.946245,-0.31439042,7.938637259044159e-05,0.00024213249086318549,0.458128078817734,0.18962015,0.15521355
G6pc3,-3.9491515,-0.6752472,7.842866439771881e-05,0.00023939482943172844,0.1541871921182266,0.06928093,0.043943807
Maneal,-3.9500754,-0.5252805,7.812657114958022e-05,0.00023865569458071258,0.21822660098522167,0.08871052,0.06246278
Smim7,-3.9523962,-0.7083224,7.737250000574867e-05,0.00023647316787836798,0.17586206896551723,0.07899829,0.049085826
Ctsa,-3.9535677,-0.40616474,7.699442303141026e-05,0.0002354381435451009,0.29014778325123153,0.113013774,0.08644298
Lemd2,-3.9541762,-0.4920677,7.67988034640141e-05,0.0002349602737126497,0.3108374384236453,0.123406224,0.08927951
Jun,-3.955438,-0.6570704,7.639457113040585e-05,0.0002337834377610985,0.1960591133004926,0.08684156,0.055939652
Megf11,-3.9566548,-0.31853893,7.60066816907119e-05,0.0002327753349009905,0.4857142857142857,0.3059756,0.25233936
Krtcap2,-3.95679,-0.8979124,7.5963698008538e-05,0.00023270336214772455,0.11822660098522167,0.059509177,0.03237595
Prkaca,-3.9574208,-0.26894817,7.576341124023738e-05,0.00023225272237335377,0.5561576354679802,0.24501912,0.2073596
Mrps15,-3.9582994,-0.36589342,7.548527240621126e-05,0.00023147524868287223,0.4004926108374384,0.16233838,0.1281946
Ifngr2,-3.9585698,-0.41584873,7.539988566931895e-05,0.00023127278747671944,0.3733990147783251,0.15445966,0.117960796
Myo1c,-3.9594486,-0.5923206,7.512300913255576e-05,0.00023048271797566043,0.21822660098522167,0.08955442,0.06028586
Cct2,-3.9597867,-0.44470218,7.501677439261325e-05,0.0002302159181257381,0.3187192118226601,0.12932429,0.096615724
Ankrd49,-3.9605076,-0.4722764,7.479061491882924e-05,0.00022963987264537183,0.2748768472906404,0.10985899,0.08038373
Prxl2b,-3.9610257,-1.2254926,7.462846123322772e-05,0.00022925986136051232,0.0832512315270936,0.047779843,0.020713145
Acyp1,-3.961544,-0.9789251,7.446664006198346e-05,0.00022882159735022653,0.1167487684729064,0.05998042,0.030880922
Timm29,-3.9649239,-0.8905615,7.341939593724384e-05,0.0002256616739769533,0.11970443349753694,0.056890722,0.031088484
Ankrd52,-3.9654646,-0.3012984,7.325313504620814e-05,0.00022520860874952642,0.46995073891625616,0.19637682,0.1621941
Kctd13,-3.9664786,-0.4744717,7.294235522867926e-05,0.00022436865589784834,0.2748768472906404,0.115305096,0.08430656
Ankrd46,-3.966704,-0.42702827,7.28734626066671e-05,0.00022421448670119316,0.36009852216748767,0.14836328,0.11239777
Mboat7,-3.9681458,-0.36134765,7.243400504995757e-05,0.00022291980322512064,0.43448275862068964,0.18136352,0.1439209
Kmt5a,-3.9690697,-0.3137705,7.215379610672773e-05,0.00022211467543782368,0.483743842364532,0.20486106,0.16798174
Rbm4b,-3.9713678,-0.6271116,7.146113265991562e-05,0.0002200391256741511,0.20344827586206896,0.08791247,0.057795003
Mrs2,-3.9751756,-0.267021,7.032731020308404e-05,0.00021682741173609593,0.5842364532019705,0.26211008,0.22237179
Pigx,-3.9754686,-0.4879072,7.024080168910444e-05,0.00021661661125088136,0.24876847290640394,0.10126594,0.07324241
Pomp,-3.9823182,-0.5072935,6.824630545110236e-05,0.0002109013899891246,0.23793103448275862,0.09707388,0.06926504
Dhx40,-3.9843686,-0.26817095,6.765976819463301e-05,0.00020919706738718526,0.5975369458128079,0.2759824,0.23421216
Zfp955b,-3.9857657,-0.3921116,6.72628849267442e-05,0.00020802379533014828,0.358128078817734,0.14238468,0.11029141
Dnlz,-3.9861035,-1.0251663,6.716719628777903e-05,0.0002077816608291201,0.1123152709359606,0.058234863,0.02903778
Strip1,-3.987185,-0.3493236,6.686185754897544e-05,0.00020689068045724423,0.4152709359605911,0.17110735,0.13670185
Wdhd1,-3.9901593,-0.42581037,6.602893464998418e-05,0.0002044192834264933,0.3167487684729064,0.13207135,0.09993994
Tpra1,-3.990272,-0.7481867,6.599757838171404e-05,0.0002044192834264933,0.14236453201970442,0.064962804,0.03918183
Dmac2l,-3.9913309,-0.4231945,6.570351749738115e-05,0.0002036229405782876,0.2798029556650246,0.11301438,0.08547107
Cnbd2,-3.9951613,-0.42053816,6.46502138268397e-05,0.00020046265678810317,0.367487684729064,0.15132804,0.11517294
Mrpl45,-3.9985635,-0.4739874,6.372805369872239e-05,0.00019780869890268716,0.2645320197044335,0.108346425,0.07917071
Trappc4,-3.9986763,-0.676076,6.36977325991093e-05,0.00019776597820737236,0.19950738916256158,0.0862381,0.054837607
Lgmn,-4.0006814,-0.2672794,6.316029657255883e-05,0.00019619937119964696,0.5192118226600986,0.24277149,0.20563772
Selenoi,-4.0009294,-0.26423198,6.309417073538985e-05,0.0001960449467386827,0.6502463054187192,0.3225927,0.27534807
Gm14408,-4.0014253,-0.74542856,6.296211561867875e-05,0.0001956855344651311,0.14630541871921182,0.06446524,0.0389509
Uevld,-4.0017858,-0.3179743,6.286623991695522e-05,0.00019543840957004507,0.46798029556650245,0.19945325,0.16303056
Tmem145,-4.001808,-0.48618641,6.286025227678848e-05,0.00019543840957004507,0.2881773399014778,0.11987255,0.087020144
Praf2,-4.003566,-0.9299145,6.239487606791777e-05,0.0001941751953504976,0.1123152709359606,0.055267256,0.029389663
Gstm5,-4.003881,-0.9939306,6.231169301725135e-05,0.00019396686510243685,0.09064039408866995,0.05140211,0.026139608
Triqk,-4.00494,-0.4346499,6.203320281995246e-05,0.000193200671311998,0.3246305418719212,0.13107368,0.09859617
Ptdss2,-4.005503,-0.37387213,6.188555023575288e-05,0.0001927910829462265,0.40541871921182265,0.16765828,0.13178384
Garin2,-4.010956,-0.73281187,6.047336962125436e-05,0.00018868702370853242,0.16453201970443349,0.07661196,0.046799224
Ccdc74a,-4.0118575,-1.1417774,6.024291019219006e-05,0.00018801706802600422,0.09113300492610837,0.04961749,0.022792185
Tdg,-4.0133443,-0.38992995,5.9864469280035744e-05,0.00018688479380050887,0.43448275862068964,0.18108715,0.14106843
Gm20300,-4.015282,-0.7169716,5.93747262621566e-05,0.00018540437398044404,0.16502463054187191,0.071407914,0.044046856
A830036E02Rik,-4.016161,-0.37214184,5.915388609773209e-05,0.00018476307938057322,0.49507389162561577,0.2936169,0.23402579
Bin3,-4.0173326,-0.27320847,5.88606423276298e-05,0.00018389524246958158,0.5467980295566502,0.24407722,0.20599745
Erlin2,-4.017513,-0.5693764,5.881565027482286e-05,0.00018380275428636424,0.23940886699507388,0.09790875,0.06702259
Ptpn13,-4.0182114,-0.55094117,5.864161350515231e-05,0.00018330683897030598,0.2655172413793103,0.12980686,0.09039869
Ptpn23,-4.019698,-0.28013375,5.827270673429328e-05,0.00018224907285530216,0.47586206896551725,0.19487436,0.16312695
Lman1,-4.020036,-0.34297806,5.8189171354946455e-05,0.00018208317072661265,0.4044334975369458,0.1618719,0.1297394
Washc1,-4.0235286,-0.7090335,5.7332587562272964e-05,0.0001794968350835618,0.20246305418719213,0.08793801,0.05470639
Tmem126a,-4.02648,-0.45362946,5.661796204302373e-05,0.00017749210987975733,0.28078817733990147,0.11527696,0.0854612
Polr3c,-4.029139,-0.4038981,5.5981483908291325e-05,0.00017554288364416687,0.3389162561576355,0.13481891,0.10353646
Prodh,-4.0313473,-0.97522956,5.545804139661843e-05,0.000174084322323577,0.1103448275862069,0.0582621,0.030059516
Kmt2b,-4.0333076,-0.35698563,5.499724086342998e-05,0.00017277407808332658,0.40788177339901477,0.16659895,0.13238041
Dazap2,-4.033668,-0.61846423,5.4912891792342e-05,0.00017255448028617016,0.20788177339901479,0.08896582,0.058839522
Mrpl12,-4.033893,-0.81060797,5.486023587528362e-05,0.00017243438349852304,0.13399014778325122,0.06629291,0.038333092
Mrpl24,-4.0345693,-0.59807926,5.4702554985645974e-05,0.00017202930930714996,0.22660098522167488,0.09331904,0.0626158
Gm5165,-4.037228,-0.4065072,5.408649957326494e-05,0.00017013672660075755,0.31182266009852216,0.12814163,0.09816381
Mettl23,-4.0390306,-0.797547,5.367258012701634e-05,0.00016887916149554353,0.15270935960591134,0.069404274,0.04051641
Ccndbp1,-4.041126,-0.726894,5.3195171495990445e-05,0.00016746524205274378,0.17783251231527095,0.07878521,0.048340246
