Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Phospholipid Metabolism R-HSA-1483257,-0.528169651834744,-0.9065856497456876,0.7628336755646817,0.8128388232801349,1.0,41/155,28.80%,Plekha2;Arf3;Rab14;Osbpl5;Cds2;Sbf1;Cdipt;Csnk2b;Gde1;Gpd2;Inpp4b;Dgat2;Gpd1;Ptpmt1;Pitpnm3;Pip4k2a;Crls1;Pla2g6;Pip4p1;Pik3r1;Rufy1;Mtmr9;Ddhd2;Lpgat1;Inpp5e;Gpd1l;Pnpla8;Cpne3;Cept1;Lpcat3;Pip4k2b;Pik3c2a;Inpp5f;Pitpnm1;Plekha3;Miga1;Selenoi;Pip5k1c;Clstn1;Agpat3;Mgll
prerank,Diseases Of Glycosylation R-HSA-3781865,0.39346789394849563,0.9033004100012896,0.6666666666666666,1.0,1.0,16/89,7.42%,Adamts18;Gpc6;Gpc3;Ext1;Thsd7b;Notch2;Gpc5;Adamts9;Adamts3;Adamtsl1;Adamts1;Muc15;Thsd4;Sema5b;Hexb;Adamts17
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,-0.5303659234089328,-0.9018821164471673,0.7213459516298633,0.8197577408007798,1.0,12/76,21.34%,Capza2;Prkar1a;Cbx5;Prkar1b;Hdac2;Cdc42;Kif5b;Akap1;Ehd3;Kifap3;Capzb;Prkacb
prerank,Signaling By ALK R-HSA-201556,-0.592783895802679,-0.9013556323884084,0.6955530216647663,0.8195581701273159,1.0,4/19,23.15%,Stat3;Hdac2;Pik3r1;Ptn
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,-0.5842054679293869,-0.9005115955487796,0.6941580756013745,0.8199384919029654,1.0,7/20,23.74%,Aldh6a1;Ivd;Acad8;Hsd17b10;Hibadh;Slc25a44;Ppm1k
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.5824029144730345,-0.89936455643521,0.7055492638731596,0.8207035849895308,1.0,1/18,0.71%,Apoe
prerank,G-protein Mediated Events R-HSA-112040,-0.5555280815433975,-0.8980883279762693,0.7330415754923414,0.8218097420682511,1.0,5/40,6.14%,Calm1;Prkar1a;Camk2b;Mapk1;Gnal
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.5811538610109223,-0.8966515534806023,0.715261958997722,0.8230738077268024,1.0,5/22,9.34%,Icam5;Bsg;Itga7;Itga11;Cd47
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.5831719652364001,-0.8938069603618002,0.6980482204362801,0.8266441636376141,1.0,4/18,21.17%,Rasgrp1;Adra2c;Akt1;Rap1a
prerank,RND1 GTPase Cycle R-HSA-9696273,-0.5605357982920238,-0.8915513428948847,0.7256637168141593,0.8291118656165971,1.0,9/30,25.24%,Tmem59;Rasal2;Ccdc88a;Arhgap5;Pik3r1;Tfrc;Txnl1;Plxna1;Homer2
prerank,SLC Transporter Disorders R-HSA-5619102,-0.5419389682620604,-0.8906999339545463,0.7308510638297873,0.8295072033765502,1.0,11/55,20.59%,Bsg;Slc1a3;Slc35a1;Sec13;Tpr;Slc4a4;Nup88;Nup62;Slc2a9;Nup50;Slc16a1
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.526791351164515,-0.8893180635685383,0.7478813559322034,0.8306671072613461,1.0,25/76,31.84%,Mocs2;Pdxk;Pank3;Pdzd11;Mmachc;Gsto1;Slc25a16;Dhfr;Parp16;Naxd;Parp8;Mmadhc;Thtpa;Naxe;Nmnat3;Pnpo;Fasn;Cyb5r3;Pank4;Mmut;Ptgs2;Gphn;Rfk;Slc52a2;Nadk2
prerank,IRS-mediated Signaling R-HSA-112399,0.44070407693853897,0.8886972423540551,0.6261682242990654,1.0,1.0,1/28,0.67%,Fgf10
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,0.44010684845771375,0.8874481754775406,0.6,0.9436503794743937,1.0,1/29,0.67%,Fgf10
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,0.44010684845771375,0.8874481754775406,0.6,0.9436503794743937,1.0,1/29,0.67%,Fgf10
prerank,IGF1R Signaling Cascade R-HSA-2428924,0.44010684845771375,0.8874481754775406,0.6,0.9436503794743937,1.0,1/29,0.67%,Fgf10
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.5713350536803549,-0.8850877698060943,0.7188208616780045,0.8360398159264614,1.0,2/21,0.50%,Calm1;Gnb2
prerank,Regulation Of Insulin Secretion R-HSA-422356,-0.5382366250637352,-0.884743930433561,0.732409381663113,0.8355461015311995,1.0,14/56,13.24%,Gnb2;Gnas;Vamp2;Marcks;Acsl3;Prkar1a;Gng2;Snap25;Gnai2;Gng10;Adra2c;Prkar1b;Syt5;Gng13
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.5297037269226492,-0.8839524783273672,0.7563291139240507,0.835668728256668,1.0,20/76,16.05%,Gnb2;Gnas;Vamp2;Marcks;Acsl3;Prkar1a;Gng2;Snap25;Ppp2r1a;Ppp2r5d;Gnai2;Gng10;Adra2c;Prkar1b;Syt5;Gng13;Ppp2ca;Gng3;Ahcyl1;Adcy1
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,-0.5919752575908188,-0.8823089671030734,0.7158962795941376,0.8372217963102321,1.0,8/15,32.95%,Exosc4;Exosc3;Exosc5;Exosc9;Exosc2;Exosc1;Exosc7;Dis3
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.5857656472612761,-0.8819674804730528,0.7142857142857143,0.8366529127202724,1.0,2/15,28.14%,Pik3r1;Clstn1
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,0.394155307879577,0.8816138185416902,0.6301369863013698,0.933869906744573,1.0,3/64,0.75%,Erbb4;Fgf10;Nrg1
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.5765166543344896,-0.8813659283790987,0.7120181405895691,0.8365329939911872,1.0,8/18,32.12%,Atad1;Pxmp4;Abcd2;Slc25a17;Abcd1;Fis1;Gdap1;Pex13
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.5733915360104516,-0.8802200537460755,0.7202312138728324,0.8372137341731506,1.0,3/15,25.08%,Inpp4b;Pik3c2a;Inpp5f
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.5725818936924744,-0.8797168454269034,0.7245714285714285,0.8368974664711906,1.0,3/20,17.31%,Ndufab1;Got2;Dlat
prerank,Potassium Channels R-HSA-1296071,-0.5342370710092412,-0.8779295406631323,0.7755319148936171,0.8385350526944574,1.0,6/65,6.23%,Gnb2;Kcna1;Kcna2;Kcnk1;Kcnd2;Gng2
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.5725751856878648,-0.870028175970042,0.7437641723356009,0.8491616361941439,1.0,7/17,33.51%,Ppp2r1a;Ppp2ca;Orc4;Tfdp2;Mcm8;Orc6;Prim1
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,0.4568878302218194,0.8688410831411544,0.5816326530612245,0.9419343828661632,1.0,5/20,4.88%,Gpc6;Gpc3;Gpc5;Xylt2;B3gat2
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,-0.5396773704647712,-0.8684864381241187,0.77,0.850232783649869,1.0,9/35,22.83%,Sec13;Tpr;Sumo1;Nup88;Nup62;Ube2i;Nup50;Pml;Seh1l
prerank,CD28 Co-Stimulation R-HSA-389356,-0.5603813775972085,-0.8646476089075442,0.7414187643020596,0.8545599273893963,1.0,5/23,19.75%,Pik3r1;Cdc42;Akt1;Akt3;Pkn2
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,0.41654897757513504,0.8612704436148825,0.6344086021505376,0.9365456796811517,1.0,4/26,3.82%,Gpc6;Gpc3;Ext1;Gpc5
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.5612782846903992,-0.8598718000242693,0.7318757192174914,0.8602945760395477,1.0,1/16,3.83%,Slc38a2
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.5252374249859877,-0.8580450247132266,0.7628205128205128,0.8617752395129848,1.0,12/49,16.14%,Ubb;Rps27a;Ddost;Uba52;Canx;Prmt1;Ubc;Sumo1;Zdhhc8;Golga7;Gsk3b;Dad1
prerank,GPER1 Signaling R-HSA-9634597,-0.5397267640318739,-0.8573850099373759,0.7367256637168141,0.861614826186428,1.0,10/30,16.05%,Gnb2;Gnas;Prkar1a;Gng2;Gnai2;Gng10;Prkar1b;Gng13;Gng3;Adcy1
prerank,ECM Proteoglycans R-HSA-3000178,-0.5479820471536264,-0.854967492510226,0.7621681415929203,0.8638210577770359,1.0,3/25,14.84%,Itga7;Bcan;Tgfb2
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.5394271894032951,-0.851524017726059,0.7688838782412627,0.8672855102371103,1.0,3/27,19.15%,Stat3;Pik3r1;Hras
prerank,RHOF GTPase Cycle R-HSA-9035034,-0.5377690574412215,-0.8509395678813767,0.7612761276127613,0.8669124990531775,1.0,7/29,22.42%,Basp1;Diaph2;Arhgap5;Pik3r1;Vamp3;Capzb;Arhgap21
prerank,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,0.400795348645499,0.8493986911992236,0.7088607594936709,0.9403320047982046,1.0,3/50,2.16%,St6galnac3;St3gal6;Npl
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.5515825153948102,-0.846416636368279,0.7397420867526378,0.8717325191445794,1.0,3/17,19.15%,Stat3;Pik3r1;Hras
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.5560104550039819,-0.846012096212825,0.7534562211981567,0.8711222569276885,1.0,5/16,31.20%,Ube2s;Anapc11;Anapc16;Ube2d1;Ube2e1
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.5224262941831936,-0.8455956399034483,0.7945355191256831,0.8705454314672475,1.0,13/39,29.42%,Sec13;Tpr;Slbp;Cpsf2;Nup88;Alyref;Nup62;Nup50;Seh1l;Cpsf1;Ncbp2;Nup205;Nup107
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.5155537979372155,-0.8452892951923413,0.7722342733188721,0.8698807922322755,1.0,16/46,22.89%,Bag4;Polr2g;Polr2l;Stat3;Polr2c;Pik3r1;Polr2i;Fgfr1;Cpsf6;Hras;Cux1;Trim24;Polr2f;Polr2e;Fgf9;Gtf2f1
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,-0.5525812380915337,-0.8441032193366091,0.7878787878787878,0.8703269556790895,1.0,5/19,22.43%,Rasgrp1;Dgkh;Dagla;Abhd12;Itpr1
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.37712055219399476,0.8430757560234574,0.6901408450704225,0.9321396786087418,1.0,3/63,0.75%,Erbb4;Fgf10;Nrg1
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.5410065298162238,-0.8417666067296634,0.7667804323094426,0.8722346251732312,1.0,4/23,6.23%,Gnb2;Gnas;Prkar1a;Gng2
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.5302512523206903,-0.840435259738054,0.7888888888888889,0.8728609489361138,1.0,9/32,24.14%,Kctd13;Nudc;Arhgap5;Ktn1;Pik3r1;Tfrc;Txnl1;Golga3;Nisch
prerank,Nicotinate Metabolism R-HSA-196807,-0.5465163128937487,-0.84038838884936,0.7630662020905923,0.8718376964439992,1.0,7/16,31.84%,Parp16;Naxd;Parp8;Naxe;Nmnat3;Ptgs2;Nadk2
prerank,Aquaporin-mediated Transport R-HSA-445717,-0.5255225282716935,-0.839576090775761,0.7780244173140954,0.8717863209131432,1.0,4/30,6.23%,Gnb2;Gnas;Prkar1a;Gng2
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.525540164915044,-0.8369447658286573,0.7767955801104972,0.8738776490017243,1.0,4/29,6.23%,Gnb2;Gnas;Prkar1a;Gng2
prerank,RHOQ GTPase Cycle R-HSA-9013406,0.38713182607405555,0.8338325305289253,0.7058823529411765,0.9297484182212986,1.0,2/45,0.99%,Dlc1;Cpne8
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.5408591060952842,-0.8333811075552212,0.7872582480091013,0.8771532258969446,1.0,3/18,15.71%,Hdac2;Mag;Hmgcr
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.5235322419156069,-0.833264757718442,0.7993311036789298,0.8762155728925459,1.0,11/32,29.42%,Sec13;Tpr;Slbp;Nup88;Alyref;Nup62;Nup50;Seh1l;Ncbp2;Nup205;Nup107
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,0.3643152350948186,0.8321167369709473,0.7971014492753623,0.9121601418354892,1.0,3/69,0.75%,Erbb4;Fgf10;Nrg1
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.5395966392948037,-0.8320590633522859,0.7734994337485843,0.8766003650772323,1.0,6/19,31.20%,Ube2s;Anapc11;Anapc16;Fzr1;Ube2d1;Ube2e1
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,0.38141934360944907,0.8276546738412385,0.734375,0.9007614355058537,1.0,3/64,2.16%,St6galnac3;St3gal6;Npl
prerank,G Alpha (Q) Signaling Events R-HSA-416476,-0.4923593078863045,-0.8230069745762595,0.826271186440678,0.8863157992939743,1.0,14/81,14.81%,Gnb2;Rasgrp1;Mapk1;Gng2;Mapk3;Gng10;Dgkh;Grm1;Arhgef25;Rgs4;Gng13;Chrm1;Pik3r1;Gng3
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.5143211851823722,-0.8215087891478846,0.814773980154355,0.8869689798658968,1.0,10/33,29.42%,Sec13;Tpr;Pabpn1;Nup88;Nup62;Nup50;Seh1l;Gnl3;Nup205;Nup107
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.5284694324977162,-0.8204525460389291,0.7831184056271981,0.8870791209725144,1.0,5/17,29.66%,Pigp;Pigm;Pigh;Pign;Pigc
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.5173746535153141,-0.8185501390897465,0.7962138084632516,0.8882002753566454,1.0,10/31,16.05%,Gnb2;Gnas;Gng2;Gnai2;Gng10;Adra2c;Rgs4;Gng13;Gng3;Adcy1
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.534079171587369,-0.8159600363858581,0.7914691943127962,0.8901019089907227,1.0,1/18,2.80%,Epor
prerank,Metabolism Of Nucleotides R-HSA-15869,-0.4907549576680419,-0.8143441039025046,0.8263157894736842,0.8908473971195894,1.0,13/65,19.58%,Nme2;Aprt;Guk1;Gmps;Paics;Dtymk;Nme4;Nt5c;Adk;Sco2;Itpa;Nudt5;Atic
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,0.42079260874758584,0.8139935275387002,0.6875,0.9079988021312642,1.0,1/22,0.92%,Acoxl
prerank,GPVI-mediated Activation Cascade R-HSA-114604,-0.5399607564479985,-0.8135514328245068,0.8002296211251435,0.8906209888042125,1.0,3/16,14.76%,Rhob;Pik3r1;Cdc42
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.5311918794546557,-0.8125717540706063,0.807909604519774,0.8906997846083519,1.0,2/16,13.86%,Bcan;Chst15
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.4878430046233483,-0.8118106024637034,0.8610816542948038,0.8904529077378709,1.0,18/69,28.59%,Polr2g;Taf11;Polr2l;Snapc5;Polr2c;Snapc2;Polr2i;Gtf2b;Cdk9;Polr2f;Polr2e;Gtf2a1;Gtf2f1;Ncbp2;Pcf11;Tbp;Phax;Ssu72
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.5021014090154822,-0.8116926132805996,0.8300653594771242,0.8895091316688353,1.0,12/38,29.42%,Sec13;Tpr;Cpsf2;Nup88;Alyref;Nup62;Nup50;Seh1l;Cpsf1;Ncbp2;Nup205;Nup107
prerank,CRMPs In Sema3A Signaling R-HSA-399956,-0.5342173526768459,-0.8094912088374251,0.7967289719626168,0.8908703339667394,1.0,4/15,20.11%,Cdk5r1;Dpysl2;Gsk3b;Dpysl5
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.5288397077109347,-0.8083755931349305,0.7947247706422018,0.8910540582126669,1.0,6/17,34.68%,Ube2s;Anapc11;Anapc16;Ube2d1;Ube2e1;Bub3
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,-0.5076566111296779,-0.8074321934228205,0.8427464008859358,0.8909916178257886,1.0,7/30,22.83%,Sec13;Tpr;Nek9;Nup88;Nup62;Nup50;Seh1l
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.47892206151498223,-0.8050956848628029,0.8648648648648649,0.8923783086120196,1.0,29/88,32.46%,Osbpl5;Cds2;Cdipt;Csnk2b;Gpd2;Dgat2;Gpd1;Ptpmt1;Pitpnm3;Crls1;Pla2g6;Ddhd2;Lpgat1;Gpd1l;Pnpla8;Cpne3;Cept1;Lpcat3;Pitpnm1;Miga1;Selenoi;Agpat3;Mgll;Pitpnb;Chpt1;Pld3;Pld2;Lpcat4;Plaat3
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.4865128357442799,-0.8045170902821951,0.8316939890710382,0.8919281603865346,1.0,4/46,5.99%,Nrn1;Pigk;Dpm3;Sprn
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,-0.5049230126669556,-0.804234682730382,0.8412874583795783,0.8911328767129509,1.0,10/31,29.42%,Sec13;Tpr;Nup88;Nup62;Nup50;Pbrm1;Seh1l;Gnl3;Nup205;Nup107
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.5077046759573807,-0.803472280801625,0.8138766519823789,0.8908718045839116,1.0,4/30,6.23%,Gnb2;Gnas;Prkar1a;Gng2
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.4994359202032164,-0.7970607972533492,0.8331491712707182,0.8965606783007037,1.0,10/31,29.42%,Sec13;Tpr;Nup88;Alyref;Nup62;Nup50;Seh1l;Ncbp2;Nup205;Nup107
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.5277201164192784,-0.7969891775869992,0.826036866359447,0.8955359946053486,1.0,5/15,31.11%,Pik3r1;Akt1;Akt3;Rictor;Mlst8
prerank,Signaling By NTRK3 (TRKC) R-HSA-9034015,-0.5213434447075245,-0.7955308155458204,0.7969121140142518,0.8960310608696771,1.0,3/15,19.15%,Bax;Pik3r1;Hras
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.5023510527027175,-0.7947300119880328,0.8452115812917594,0.8957530713368728,1.0,6/28,22.83%,Sec13;Tpr;Nup88;Nup62;Nup50;Seh1l
prerank,Signaling By PDGF R-HSA-186797,-0.4968910773763753,-0.7883166724098302,0.845464725643897,0.9012283481753132,1.0,5/32,19.25%,Stat3;Pik3r1;Pdgfa;Hras;Nck1
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,0.37071081323132365,0.7875986450364241,0.8148148148148148,0.941552138485997,1.0,7/40,4.88%,Gpc6;Gpc3;Ext1;Naglu;Gpc5;Xylt2;B3gat2
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.3912669737729662,0.7824976539826444,0.7570093457943925,0.9316626681628811,1.0,2/26,5.57%,Tjp2;Satb1
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,-0.4896498368465524,-0.778671582647948,0.8262295081967214,0.9095425213259896,1.0,9/32,32.45%,Cebpb;Ube2s;Tnrc6a;Anapc11;Anapc16;Fzr1;Ube2d1;Ube2e1;Ctnnb1
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.46679264349168476,-0.7775954174286164,0.8812301166489925,0.9094612364911228,1.0,18/74,19.29%,Plppr4;Mc4r;P2ry14;Chga;Adra2c;Npy1r;Npy;Npy5r;Cx3cl1;Adrb1;P2ry12;Chrm1;Sstr2;Cnot6;Drd5;Prokr2;Gpr37l1;Adora1
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.5009934819600722,-0.7743074764474418,0.8243243243243243,0.9113960026587681,1.0,4/22,16.17%,Rfc3;Mcm6;Orc4;Atrip
prerank,RHOB GTPase Cycle R-HSA-9013026,0.37433069793850937,0.7730439936251575,0.8333333333333334,0.9287187072329222,1.0,3/53,1.78%,Dlc1;Pcdh7;Tjp2
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,-0.4986723515916001,-0.767787858352892,0.8348729792147807,0.916145960352674,1.0,10/18,44.03%,Add2;Nipa1;Nipal3;Add3;Mmgt1;Tusc3;Nipa2;Lrrc8b;Lrrc8a;Slc66a1
prerank,Neurexins And Neuroligins R-HSA-6794361,-0.4714068742368297,-0.7674305457209362,0.8808234019501625,0.9153590850034931,1.0,10/52,18.29%,Lin7c;Lrrtm1;Lin7b;Homer3;Grm1;Syt7;Lrrtm4;Lrrtm2;Epb41;Nlgn3
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",-0.47544579847256907,-0.7578015264866398,0.8477777777777777,0.9228939221401534,1.0,4/29,8.57%,Ap2m1;Camk2b;Gria2;Ap2s1
prerank,tRNA Aminoacylation R-HSA-379724,-0.48281137543722363,-0.756658945191213,0.8665183537263627,0.9227899405660984,1.0,8/25,32.72%,Aimp1;Eef1e1;Yars2;Mars1;Aimp2;Wars1;Lars2;Wars2
prerank,Nucleotide Salvage R-HSA-8956321,-0.4964267879855662,-0.7558720518632305,0.8550057537399309,0.9223712748462388,1.0,3/15,16.56%,Aprt;Adk;Sco2
prerank,CDC42 GTPase Cycle R-HSA-9013148,0.3200918788425731,0.749890554617213,0.9736842105263158,0.9479340633827343,1.0,9/107,4.79%,Dlc1;Cpne8;Shkbp1;Dock11;Farp1;Arap2;Trio;Fmnl2;Vav3
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.3834908649431352,0.7436235324129091,0.7761194029850746,0.939755370476171,1.0,2/16,2.86%,Plcg2;Plpp4
prerank,Ephrin Signaling R-HSA-3928664,-0.4912507728742849,-0.7423651991933,0.8528735632183908,0.9321943331135198,1.0,4/15,19.75%,Sdcbp;Efnb3;Myl12a;Pkn2
prerank,G Alpha (S) Signaling Events R-HSA-418555,-0.44342322074966556,-0.7402101532299988,0.9,0.9328621311521594,1.0,15/75,13.28%,Gnb2;Gnas;Prkar1a;Glp2r;Mc4r;Gng2;Chga;Ramp2;Gnai2;Gng10;Gpr27;Prkar1b;Ptrh2;Gng13;Adrb1
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,-0.4394240146891245,-0.7391714211566278,0.9190871369294605,0.9325590419343206,1.0,14/85,18.92%,B4gat1;Chst1;Ids;B4galt6;B3galt6;Bcan;Chst2;Chst15;Chordc1;B4galt2;Dsel;Papss2;Gpc1;Ndst1
prerank,HDMs Demethylate Histones R-HSA-3214842,0.3821613616224092,0.7358757506591933,0.8303571428571429,0.9323578174717748,1.0,1/19,1.35%,Arid5b
prerank,RHOC GTPase Cycle R-HSA-9013106,0.3339906257200466,0.7274185917570885,0.8636363636363636,0.9263214227567189,1.0,3/56,1.78%,Dlc1;Arhgap18;Tjp2
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.45231982422312267,-0.7264523310272104,0.8933189655172413,0.941283559587847,1.0,9/41,22.42%,Gja1;Wasl;Arhgap5;Pik3r1;Cdc42;Vamp3;Tfrc;Pkn2;Arhgap21
prerank,RHOA GTPase Cycle R-HSA-8980692,0.3038606815424655,0.722577937420392,1.0,0.9159475809052097,1.0,7/105,2.96%,Dlc1;Pcdh7;Arhgap18;Tjp2;Farp1;Arap2;Trio
prerank,RHOD GTPase Cycle R-HSA-9013405,-0.44621814234254537,-0.7191171139957662,0.9173913043478261,0.9454775466653036,1.0,10/39,24.13%,Efhd2;Emd;Diaph2;Arhgap5;Pik3r1;Vamp3;Pgrmc2;Capzb;Arhgap21;Plxna1
prerank,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,-0.45210418926715573,-0.7132506698700526,0.8932584269662921,0.9485062112823561,1.0,7/25,32.49%,Rfc3;Atrip;Top3a;Rpa3;Kat5;Rad9a;Ercc1
prerank,RORA Activates Gene Expression R-HSA-1368082,0.3715776796467281,0.7065455896258622,0.8439716312056738,0.9196392200455197,1.0,15/15,62.89%,Rora;Mbd4;Carm1;Ncoa2;Srebf1;Smarcd3;Rxra;Lin9;Tbl1xr1;Ep300;Ncoa6;Tbl1x;Crebbp;Ncoa1;Chd9
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.4554783234370036,-0.7036638608632266,0.887260428410372,0.9539371790201914,1.0,7/19,33.51%,Pole3;Mcm6;Orc4;Rpa3;Mcm8;Orc6;Prim1
prerank,Myogenesis R-HSA-525793,-0.44510619633017334,-0.6964842951494988,0.8961187214611872,0.9577015811600499,1.0,4/21,20.56%,Mef2a;Bnip2;Cdc42;Tcf12
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.4523106711716241,-0.6942211453636776,0.8919226393629124,0.9581113411074025,1.0,6/18,31.20%,Ube2s;Anapc11;Anapc16;Fzr1;Ube2d1;Ube2e1
prerank,Activation Of GABAB Receptors R-HSA-991365,-0.43639524147809444,-0.6851216164653684,0.9173098125689085,0.9628485855041168,1.0,9/29,16.05%,Gnb2;Gnal;Gng2;Gnai2;Gng10;Kcnj4;Gng13;Gng3;Adcy1
prerank,Regulation Of Beta-Cell Development R-HSA-186712,0.3459021247437687,0.675838028336566,0.9185185185185185,0.9345291070806685,1.0,1/20,0.67%,Fgf10
prerank,Metabolism Of Porphyrins R-HSA-189445,-0.4381343624415162,-0.6715140320619112,0.9094076655052264,0.9699572582686864,1.0,6/18,35.84%,Cox15;Cpox;Urod;Hmbs;Hmox2;Blvra
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,-0.41266764477872847,-0.6690595852796123,0.9357997823721437,0.9702828925993932,1.0,10/41,20.52%,Mc4r;Npy1r;Npy;Npy5r;Cx3cl1;Sstr2;Cnot6;Prokr2;Gpr37l1;Ece1
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,-0.4375036372048976,-0.664303253899535,0.9126436781609195,0.9718183994830385,1.0,4/16,22.41%,Tnrc6a;Ccnd3;Cbfb;Pml
prerank,RHOU GTPase Cycle R-HSA-9013420,-0.4172400806730372,-0.6613965549327118,0.9381898454746137,0.9722116664891285,1.0,10/35,28.41%,Pik3r1;Cdc42;Ptk2b;Nck1;Txnl1;Pkn2;Stam;Stam2;Cltc;Git1
prerank,Notch-HLH Transcription Pathway R-HSA-350054,-0.4179763719154331,-0.6594240401762669,0.9243604004449388,0.9721870767120352,1.0,8/26,27.34%,Mamld1;Snw1;Hdac2;Hdac5;Ncor1;Hdac8;Hdac10;Notch1
prerank,RHOV GTPase Cycle R-HSA-9013424,-0.41914826324994725,-0.6590677637295054,0.9385474860335196,0.9712496886830092,1.0,6/29,19.75%,Wasl;Pik3r1;Cdc42;Nck1;Txnl1;Pkn2
prerank,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,-0.4295328106509719,-0.6588386618686721,0.9108571428571428,0.9702477375417161,1.0,3/15,8.57%,Ap2m1;Gria2;Ap2s1
