Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,-0.37073021287892904,-1.3091311699791648,0.11632653061224489,0.14602225128642862,1.0,18/31,41.10%,TPR;SEC13;NUP88;PBRM1;GNL3;SEH1L;KPNB1;NUP205;NUP54;NUP50;NUP62;NUP107;BLOC1S6;POM121;KPNA1;NUP133;NUP85;NUP93,Reactome_2022,Upregulated_in_Control
gsea,G Alpha (12/13) Signaling Events R-HSA-416482,-0.3208459707838985,-1.307550591841421,0.09386973180076628,0.14701394183006442,1.0,19/69,21.85%,GNB2;RHOB;GNG2;ARHGEF4;ARHGEF12;GNG10;GNG3;ARHGEF2;ARHGEF26;ROCK2;GNG13;GNB1;SOS2;TIAM1;ARHGEF9;GNG7;GNG11;PLXNB1;ARHGEF19,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,-0.4556742543240727,-1.3063282238400826,0.11787072243346007,0.1477479945008765,1.0,12/15,49.64%,DLAT;PDK4;PDPK1;PDHA1;PLPP6;PDHB;LDHD;PDPR;PDHX;PDP2;GSTZ1;PDK2,Reactome_2022,Upregulated_in_Control
gsea,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.39042655848481844,-1.3051249342792923,0.1317365269461078,0.14858400559588525,1.0,13/25,35.34%,PCNA;PARP2;POLD4;PARP1;ADPRS;POLE3;RFC3;FEN1;RPA3;LRIG1;APEX1;RFC2;RFC4,Reactome_2022,Upregulated_in_Control
gsea,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.3618684521432325,-1.302714985469332,0.10687022900763359,0.15024252286864115,1.0,10/37,22.44%,H2AZ1;H2AJ;CDC73;TLE1;H2BC4;H2AX;CTNNB1;CREBBP;TCF7L2;LEF1,Reactome_2022,Upregulated_in_Control
gsea,RHOA GTPase Cycle R-HSA-8980692,-0.28866568066094317,-1.301536219627009,0.07894736842105263,0.15086642258949864,1.0,51/136,33.14%,KTN1;ARHGAP5;ARHGDIA;ATP6AP1;PIK3R1;EMC3;ARHGEF4;ERBIN;ARHGEF12;ARHGAP21;ARHGEF25;ARHGEF2;ARHGAP20;SOWAHC;PGRMC2;ARHGAP26;TFRC;ROCK2;PKN2;MACO1;MYO9A;CCDC115;TIAM1;ARHGAP11A;OPHN1;VAMP3;C1QBP;HMOX2;STARD8;ARHGEF19;YKT6;TMPO;ARHGAP10;ARHGAP24;TEX2;LMAN1;VAPB;ARHGEF1;FAF2;ARHGAP4;PRPF38B;VAV1;RHOA;ARHGAP35;CAVIN1;ABR;PKN1;SLK;ARHGAP29;CAV1;ARHGAP22,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.3525664659122302,-1.300218333471011,0.11983471074380166,0.15172926599270184,1.0,21/39,41.10%,TPR;SEC13;CPSF2;NUP88;FIP1L1;SEH1L;NUP205;NCBP2;ALYREF;SLBP;NUP54;NXF1;NUP50;CPSF1;NUP62;NUP107;WDR33;POM121;NUP133;NUP85;NUP93,Reactome_2022,Upregulated_in_Control
gsea,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.3556536485891032,-1.2984549089868382,0.11180124223602485,0.15303219459939021,1.0,19/37,41.10%,PABPN1;TPR;SEC13;NUP88;GNL3;SEH1L;KPNB1;NUP205;NUP54;KPNA3;NUP50;NUP62;NUP107;KPNA4;POM121;KPNA1;NUP133;NUP85;NUP93,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR3 In Disease R-HSA-5655332,-0.4376034063102496,-1.2970457758700653,0.16634799235181644,0.15405395054320767,1.0,4/17,10.19%,PIK3R1;FGFR3;HRAS;FGF13,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Envelope Breakdown R-HSA-2980766,-0.3398606299099816,-1.2964593904465198,0.1111111111111111,0.15432533707057894,1.0,17/46,32.62%,BANF1;TPR;NEK9;SEC13;NUP88;PRKCB;CTDNEP1;EMD;SEH1L;NUP205;CNEP1R1;TMPO;NUP54;NUP50;VRK1;NUP62;NUP107,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.4497736515746117,-1.2958118719719867,0.13976377952755906,0.1546340827484192,1.0,5/17,14.51%,PIK3R1;CPSF6;CUX1;STAT3;TRIM24,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By E2F6 R-HSA-8953750,-0.3701251979901627,-1.2936747803073467,0.13673469387755102,0.15622200043920545,1.0,6/31,12.67%,CBX3;CBX5;RBBP7;RING1;RBBP8;TFDP2,Reactome_2022,Upregulated_in_Control
gsea,RHOC GTPase Cycle R-HSA-9013106,-0.3198134959510827,-1.2912459463542083,0.10556621880998081,0.15801354793505726,1.0,27/69,32.54%,ARHGAP5;ARHGDIA;PIK3R1;ERBIN;ARHGEF12;ARHGAP21;ARHGEF25;ARHGAP26;TFRC;ROCK2;PKN2;MACO1;OPHN1;VAMP3;C1QBP;TMPO;CCDC187;LMAN1;VAPB;ARHGEF1;RHOA;ARHGAP35;CAVIN1;ABR;PKN1;SLK;CAV1,Reactome_2022,Upregulated_in_Control
gsea,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.4089051840536283,-1.2904534114978934,0.14522058823529413,0.1584771383905826,1.0,13/24,33.95%,SLC38A2;SLC7A11;SLC38A1;SLC7A10;SLC38A3;SLC3A1;SLC36A1;SLC38A5;SLC16A10;SLC43A2;SLC7A2;SLC36A4;SLC1A5,Reactome_2022,Upregulated_in_Control
gsea,Potassium Channels R-HSA-1296071,-0.30116002520773,-1.2898370440470333,0.08538899430740038,0.15879494179770995,1.0,23/82,20.74%,KCNA1;KCND2;GNB2;KCNA2;GNG2;KCNK1;KCNJ4;KCNC3;GNG10;GNG3;KCNJ3;KCNAB2;KCNQ3;GNG13;KCNF1;GNB1;KCNJ2;KCNB1;KCNK2;KCNS2;GNG7;GNG11;KCNH3,Reactome_2022,Upregulated_in_Control
gsea,Phase 0 - Rapid Depolarisation R-HSA-5576892,-0.3850663067056156,-1.2859166858569104,0.144,0.1617705857620262,1.0,8/29,10.19%,CALM1;CAMK2B;SCN2B;SCN3B;SCN1B;SCN3A;CAMK2A;FGF13,Reactome_2022,Upregulated_in_Control
gsea,G Alpha (S) Signaling Events R-HSA-418555,-0.2909236028483195,-1.2827314219272545,0.06498194945848375,0.164144019831118,1.0,18/100,13.34%,GNAS;GNB2;PRKAR1A;GNG2;GLP2R;ADCY1;PRKAR1B;PRKACB;GNG10;GNAI2;CHGA;GNG3;PTRH2;GPR27;RAMP2;GNG13;MC4R;GNB1,Reactome_2022,Upregulated_in_Control
gsea,Telomere Extension By Telomerase R-HSA-171319,-0.4109023243709919,-1.2796151379968683,0.13806706114398423,0.16652946831868518,1.0,11/20,43.92%,NOP10;TERF1;GAR1;NHP2;DKC1;PPP6C;TERF2IP;RTEL1;ANKRD28;RUVBL2;CDK2,Reactome_2022,Upregulated_in_Control
gsea,Collagen Degradation R-HSA-1442490,0.37279361725892,1.2785761448283248,0.15536105032822758,0.30072032716213865,1.0,5/28,5.02%,COL19A1;COL25A1;COL23A1;CTSK;COL13A1,Reactome_2022,Upregulated_in_Mutant
gsea,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.3814104180093514,-1.2717643634842322,0.15399239543726237,0.17309529701961388,1.0,10/25,20.00%,GNB2;GNG2;GNG10;GNAI2;GNG3;GNG13;GNB1;ADRA2C;GNG7;GNG11,Reactome_2022,Upregulated_in_Control
gsea,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.41732730708885835,-1.2691428427885485,0.1973929236499069,0.17522310096924157,1.0,6/19,23.88%,PPP2CA;PPP2R1A;CCNH;XPO1;PPP2R2A;CDK7,Reactome_2022,Upregulated_in_Control
gsea,Insulin Receptor Signaling Cascade R-HSA-74751,-0.3390529124262788,-1.2676945327225195,0.13533834586466165,0.17625205857195747,1.0,8/41,11.11%,MAPK1;PIK3R1;MAPK3;FGFR1;FGFR3;HRAS;FGF13;FGFR2,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.34450899993854067,-1.2675328795255103,0.13958333333333334,0.1761927479753439,1.0,20/38,41.10%,TPR;SEC13;CPSF2;NUP88;FIP1L1;SEH1L;NUP205;NCBP2;ALYREF;NUP54;NXF1;NUP50;CPSF1;NUP62;NUP107;WDR33;POM121;NUP133;NUP85;NUP93,Reactome_2022,Upregulated_in_Control
gsea,Phosphorylation Of APC/C R-HSA-176412,-0.42012410782132187,-1.2673339761398477,0.16098484848484848,0.17613137535062656,1.0,12/17,43.46%,UBE2S;UBE2E1;ANAPC11;ANAPC16;UBE2D1;ANAPC1;CDC27;ANAPC4;CDC26;ANAPC10;ANAPC2;CDC16,Reactome_2022,Upregulated_in_Control
gsea,Collagen Formation R-HSA-1474290,0.31105805987301055,1.2657899515588376,0.1275626423690205,0.30685652096133326,1.0,22/74,13.05%,COL19A1;COL25A1;COL23A1;COL5A2;ADAMTS3;P3H2;COL11A1;P3H1;LAMB3;COL13A1;DST;COL28A1;P4HA1;COL15A1;COL4A1;COL4A4;PLOD1;COL12A1;COL9A2;LAMC2;TLL2;COL5A1,Reactome_2022,Upregulated_in_Mutant
gsea,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.37794187372866955,-1.2635853651893665,0.17159763313609466,0.17923607916872336,1.0,13/27,40.70%,BDP1;POLR2L;POLR1D;POLR3D;GTF3C6;POLR2E;POLR3H;POLR2F;GTF3C3;TBP;POLR3F;POLR2K;POLR3A,Reactome_2022,Upregulated_in_Control
gsea,Miscellaneous Transport And Binding Events R-HSA-5223345,-0.39808549732989174,-1.2611087109969958,0.1991701244813278,0.18124485719690683,1.0,6/20,20.23%,ADD2;ADD3;NIPA1;NIPAL3;MRS2;NIPA2,Reactome_2022,Upregulated_in_Control
gsea,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,-0.37956734113280255,-1.2608446976188723,0.148,0.1812721120176126,1.0,6/24,8.36%,NEFL;LIN7C;CAMK2B;GRIN2C;LIN7B;CAMK2A,Reactome_2022,Upregulated_in_Control
gsea,Transcriptional Regulation By VENTX R-HSA-8853884,-0.35796254444935177,-1.2597890086202155,0.17523809523809525,0.18195303578178995,1.0,24/34,44.85%,TNRC6A;CEBPB;UBE2S;CTNNB1;UBE2E1;ANAPC11;ANAPC16;TCF7L2;TNRC6B;UBE2D1;FZR1;LEF1;CSF1R;AGO3;ANAPC1;CDC27;ANAPC4;CDC26;CCND1;ANAPC10;ANAPC2;NFKB1;CDC16;AGO4,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.3784283061474503,-1.2575965077029063,0.1686046511627907,0.18370598689047754,1.0,13/26,40.70%,BDP1;POLR2L;POLR1D;POLR3D;GTF3C6;POLR2E;POLR3H;POLR2F;GTF3C3;TBP;POLR3F;POLR2K;POLR3A,Reactome_2022,Upregulated_in_Control
gsea,FCERI Mediated MAPK Activation R-HSA-2871796,-0.37971987211725466,-1.2564904652877649,0.1791907514450867,0.18450713729466714,1.0,6/26,12.52%,JUN;MAPK1;MAPK3;HRAS;MAPK9;PKN2,Reactome_2022,Upregulated_in_Control
gsea,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.3553328950011247,-1.2545685041973598,0.15779092702169625,0.18604522097915804,1.0,5/30,6.98%,APOE;STMN1;APH1A;NCOR1;PSENEN,Reactome_2022,Upregulated_in_Control
gsea,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.405490426652854,-1.2525586170763692,0.17744916820702403,0.18778488302471594,1.0,10/19,46.63%,PIK3R1;HRAS;FGF13;FGF9;PTPN11;FGF1;FGF16;NRAS;GRB2;FGF18,Reactome_2022,Upregulated_in_Control
gsea,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.28722824875057196,-1.246477311931541,0.12454212454212454,0.19317095430100872,1.0,39/84,36.44%,CDKN1B;AKT3;FOXO3;PIK3R1;GSK3B;ERBB3;CLSTN1;FGFR1;FGFR3;RICTOR;FGF13;FGFR2;PDGFA;PTEN;BAD;CREB1;AKT1;EGFR;PDGFRA;FGF9;RNMT;AKT1S1;MLST8;CASP9;PTPN11;RHOG;PDPK1;MDM2;FGF1;PDGFRB;VAV1;KIT;IRS2;NRG2;PRR5;FGF16;IRS1;RPS6KB2;STRN,Reactome_2022,Upregulated_in_Control
gsea,Heme Signaling R-HSA-9707616,-0.33981898446055764,-1.2452545948093428,0.15355086372360843,0.19410302894370776,1.0,11/39,22.95%,NCOR1;CLOCK;CHD9;MEF2C;NCOA1;NFE2L2;CREB1;CREBBP;XPO1;LY96;TBL1X,Reactome_2022,Upregulated_in_Control
gsea,tRNA Aminoacylation R-HSA-379724,-0.36321174469364026,-1.245142748538835,0.15657620041753653,0.19393641260924377,1.0,13/26,36.20%,AIMP1;LARS2;EEF1E1;MARS1;YARS2;WARS2;WARS1;MARS2;AIMP2;FARSB;EARS2;PPA1;FARS2,Reactome_2022,Upregulated_in_Control
gsea,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.3398835622812003,-1.2426347752362907,0.15221579961464354,0.19611702331377728,1.0,19/38,45.56%,SEM1;RBBP8;BRCA2;ATRIP;RFC3;RAD51D;TOP3A;RPA3;XRCC2;KAT5;RFC2;RFC4;RAD9B;RAD9A;BLM;DNA2;RHNO1;RAD17;CHEK1,Reactome_2022,Upregulated_in_Control
gsea,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.418661185931575,-1.2395202477671607,0.2165991902834008,0.1987830017554694,1.0,5/16,22.70%,PCNA;TERF1;POLD4;FEN1;RPA3,Reactome_2022,Upregulated_in_Control
gsea,Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.4232676795750495,-1.2386973010265063,0.18762088974854932,0.1992249628632053,1.0,5/16,24.78%,RAB6A;TMED2;NOTCH1;ATP2A2;SEL1L,Reactome_2022,Upregulated_in_Control
gsea,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,-0.28257330968783206,-1.2368926050741935,0.1233140655105973,0.20066409315943987,1.0,22/96,21.78%,CAPZA2;PRKAR1A;CBX5;KIF5B;CDC42;PRKAR1B;JMJD1C;PRKACB;EHD3;HDAC2;KIFAP3;HMG20B;DOCK1;KIF21A;CAPZB;KDM1A;AKAP1;EHD1;ITPK1;DOCK6;RAB5A;CABLES1,Reactome_2022,Upregulated_in_Control
gsea,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.40353325986419875,-1.2346467065703017,0.18290258449304175,0.20265999412748464,1.0,4/18,15.10%,UBE2N;UBE2V1;IRAK1;TAB2,Reactome_2022,Upregulated_in_Control
gsea,RHOU GTPase Cycle R-HSA-9013420,-0.3446202785003198,-1.2341858046913798,0.16764132553606237,0.2029187028362767,1.0,11/38,19.91%,PIK3R1;PTK2B;CDC42;NCK1;PKN2;CLTC;TXNL1;STAM2;STAM;MYO6;USP9X,Reactome_2022,Upregulated_in_Control
gsea,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.3501306852058159,-1.2326227666518452,0.16598360655737704,0.20421033818028622,1.0,17/31,41.10%,PSIP1;BANF1;TPR;SEC13;NUP88;HMGA1;SEH1L;NUP205;NUP54;NUP50;NUP62;NUP107;POM121;KPNA1;NUP133;NUP85;NUP93,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-6 Family Signaling R-HSA-6783589,-0.4278083851583194,-1.2316256207306855,0.21,0.20483084505238486,1.0,11/16,48.99%,STAT3;TYK2;IL6ST;PTPN11;CRLF1;CNTF;CLCF1;JAK2;OSMR;CCM2;JAK1,Reactome_2022,Upregulated_in_Control
gsea,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.4111296470433409,-1.2231733616117426,0.2200392927308448,0.21297121501780544,1.0,9/18,27.47%,MAMLD1;SNW1;HEY1;CREBBP;MAML2;SMAD3;NOTCH1;KAT2B;HES5,Reactome_2022,Upregulated_in_Control
gsea,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.3214325396286219,-1.2221195163072303,0.1634980988593156,0.21371118109453205,1.0,20/44,37.43%,PLPP3;PRKD1;CSNK1G2;VAPA;CERS4;SPTLC2;ORMDL2;DEGS1;SAMD8;CERT1;KDSR;VAPB;ACER3;SPTSSA;ORMDL1;ALDH3B2;CERS2;OSBP;ORMDL3;DEGS2,Reactome_2022,Upregulated_in_Control
gsea,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.39956758839455075,-1.2216963756839747,0.18323586744639375,0.21385453080308497,1.0,13/18,43.46%,UBE2S;UBE2E1;ANAPC11;ANAPC16;UBE2D1;FZR1;ANAPC1;CDC27;ANAPC4;CDC26;ANAPC10;ANAPC2;CDC16,Reactome_2022,Upregulated_in_Control
gsea,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.3956856267196813,-1.2216602154926672,0.20576923076923076,0.2136586198170773,1.0,13/19,43.46%,UBE2S;UBE2E1;ANAPC11;ANAPC16;UBE2D1;ANAPC1;CDC27;BUB3;ANAPC4;CDC26;ANAPC10;ANAPC2;CDC16,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase III Chain Elongation R-HSA-73780,-0.4132977935487375,-1.2206393065494756,0.21850393700787402,0.21453875177177575,1.0,6/17,22.66%,POLR2L;POLR1D;POLR3D;POLR2E;POLR3H;POLR2F,Reactome_2022,Upregulated_in_Control
gsea,RAC1 GTPase Cycle R-HSA-9013149,-0.27264334228257686,-1.2191130627941957,0.16955684007707128,0.2157870731809429,1.0,66/163,36.77%,WIPF3;ABI1;KTN1;ARHGAP5;WASF1;ARHGDIA;WASL;PIK3R1;CDC42;NCKAP1;ARHGEF4;ERBIN;BRK1;GARRE1;ARHGAP21;ARHGEF25;CYFIP2;IQGAP2;ARHGAP20;ARHGAP26;TFRC;NISCH;EMD;PKN2;SPATA13;SWAP70;SOS2;DOCK1;BAIAP2;TIAM1;OPHN1;VAMP3;FERMT2;DOCK6;JAG1;ARHGEF19;YKT6;TMPO;ARHGAP10;GIT1;ARHGAP24;CYBA;GIT2;NOX1;ARHGAP4;NCKAP1L;VAV1;ARHGAP17;ARHGAP35;CDC42EP4;WIPF1;ABR;PKN1;ARHGAP29;CAV1;LAMTOR1;REPS1;ARHGAP22;PLD2;SLC1A5;WASF3;ABI2;RACGAP1;GNA13;ARHGDIB;ARHGAP23,Reactome_2022,Upregulated_in_Control
gsea,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,0.40072004763011626,1.2190046891403603,0.20776699029126214,0.3704261789759044,1.0,4/19,3.34%,PTPRD;IL1RAPL2;NTRK3;PTPRS,Reactome_2022,Upregulated_in_Mutant
gsea,Notch-HLH Transcription Pathway R-HSA-350054,-0.3656374775214438,-1.2186363517422294,0.1889763779527559,0.2160299480469433,1.0,13/28,27.66%,MAMLD1;NCOR1;SNW1;HDAC8;HDAC2;HDAC5;CREBBP;MAML2;HDAC10;NOTCH1;TBL1X;KAT2B;HDAC11,Reactome_2022,Upregulated_in_Control
gsea,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.368255349356438,-1.2161865268091165,0.1809872029250457,0.21839458454622812,1.0,6/24,23.05%,SEM1;RBBP8;BRCA2;RAD51D;TOP3A;XRCC2,Reactome_2022,Upregulated_in_Control
gsea,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.42166917537590204,-1.2108492399442823,0.22664015904572565,0.22353898817324697,1.0,4/15,12.77%,SUMO1;RING1;UBE2I;CBX8,Reactome_2022,Upregulated_in_Control
gsea,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.39867120949174867,-1.2018212237669683,0.20912547528517111,0.23269113526366772,1.0,5/17,20.11%,VPS29;VPS35;VPS26A;SNX3;TMED5,Reactome_2022,Upregulated_in_Control
gsea,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,-0.40644733257057136,-1.2009699821108404,0.2544731610337972,0.23335801491959338,1.0,11/15,42.98%,EXOSC9;EXOSC3;EXOSC4;DIS3;EXOSC5;HBS1L;EXOSC1;EXOSC2;SKIC8;SKIC2;SKIC3,Reactome_2022,Upregulated_in_Control
gsea,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.2682530579659119,-1.1918201848978414,0.14209591474245115,0.24294945792137607,1.0,49/98,48.25%,GPHN;PDXK;PANK3;MOCS2;SLC25A16;TCN2;ALDH1L1;PARP8;GSTO1;PDZD11;FASN;MMACHC;MMUT;NAXD;PARP16;MMADHC;DHFR;NAXE;CD38;PANK4;LMBRD1;PNPO;NADK2;PANK2;NMNAT3;CYB5R3;MTRR;NADSYN1;MTHFD2;PTGS2;PARP4;AOX1;SLC23A1;ENPP2;SLC52A2;MTHFD1L;AASDHPPT;NT5E;MTR;GSTO2;FLAD1;PCCA;THTPA;ACACB;FPGS;RFK;SLC19A1;ENPP1;PARP6,Reactome_2022,Upregulated_in_Control
gsea,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.29596703872559627,1.1909946133962632,0.1797520661157025,0.4054449627764246,1.0,10/53,5.75%,NEGR1;CNTN5;CNTN4;NTM;LSAMP;ALPL;RTN4RL1;PIGO;OTOA;NTNG2,Reactome_2022,Upregulated_in_Mutant
gsea,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.41067381919322565,-1.1870266385292008,0.23754789272030652,0.24800353494879301,1.0,5/15,16.57%,PINK1;FOXO3;NFYB;CITED2;CREBBP,Reactome_2022,Upregulated_in_Control
gsea,Arachidonic Acid Metabolism R-HSA-2142753,-0.3525110687021124,-1.1818863705751717,0.24399260628465805,0.253686302103941,1.0,17/32,44.56%,PTGDS;GPX4;PTGES3;CBR1;PON2;GPX1;ALOX5AP;PRXL2B;PTGS2;HPGDS;PTGR2;PTGR1;GPX2;FA2H;CYP1B1;PTGS1;TBXAS1,Reactome_2022,Upregulated_in_Control
gsea,Myogenesis R-HSA-525793,-0.3570098465952783,-1.1799471658307914,0.24055666003976142,0.2557237463353404,1.0,8/25,19.45%,MEF2A;TCF12;CDC42;SPAG9;BNIP2;MEF2C;CTNNB1;TCF7L2,Reactome_2022,Upregulated_in_Control
gsea,Endogenous Sterols R-HSA-211976,-0.38048629425106795,-1.176600208680916,0.24727272727272728,0.2593008022269664,1.0,3/19,14.35%,CYP7B1;MIA3;NCOA1,Reactome_2022,Upregulated_in_Control
gsea,Nephrin Family Interactions R-HSA-373753,-0.3755325479935234,-1.1747871939001773,0.24166666666666667,0.2611327087219179,1.0,4/20,7.72%,WASL;PIK3R1;MAGI2;NCK1,Reactome_2022,Upregulated_in_Control
gsea,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,-0.40640748451675857,-1.171280186563534,0.26325088339222613,0.2649064031772732,1.0,2/15,14.35%,CYP7B1;NCOA1,Reactome_2022,Upregulated_in_Control
gsea,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.3328714951820913,-1.1708349268317029,0.23430962343096234,0.2651465276908307,1.0,17/32,41.10%,TPR;SEC13;NUP88;SEH1L;NUP205;NCBP2;ALYREF;SLBP;NUP54;NXF1;NUP50;NUP62;NUP107;POM121;NUP133;NUP85;NUP93,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-2 Family Signaling R-HSA-451927,-0.34708467913910235,-1.1676209528519068,0.24632352941176472,0.2684373884179309,1.0,6/34,14.07%,PIK3R1;PTK2B;CLSTN1;STAT3;IL15;SOS2,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.3942850262830292,-1.1670453584385805,0.26305609284332687,0.26877178219856607,1.0,12/18,50.57%,PIK3R1;GOLGB1;HRAS;STAT5B;NRAS;ETV6;LONP1;STAT5A;GRB2;MYO18A;SPTBN1;PIK3CA,Reactome_2022,Upregulated_in_Control
gsea,Processing Of SMDT1 R-HSA-8949664,-0.3947039226128603,-1.1654356199783835,0.2583826429980276,0.2703491885168616,1.0,7/15,30.14%,MICU3;PHB2;SMDT1;PMPCA;PARL;PMPCB;STOML2,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-10 Signaling R-HSA-6783783,-0.3962113300127226,-1.1646044960434672,0.27090909090909093,0.27091567694030405,1.0,13/19,54.92%,IL18;IL1R1;STAT3;TYK2;CCR5;PTGS2;IL10RA;CD86;CSF1;JAK1;PTAFR;IL10RB;CD80,Reactome_2022,Upregulated_in_Control
gsea,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.3514585092431367,-1.163167348415658,0.26129666011787817,0.27218938339418547,1.0,4/26,7.56%,GLDC;DLAT;GOT2;NDUFAB1,Reactome_2022,Upregulated_in_Control
gsea,CDC42 GTPase Cycle R-HSA-9013148,-0.26378885105796324,-1.161627745712547,0.21359223300970873,0.273707256360188,1.0,48/137,33.14%,WIPF3;KTN1;ARHGAP5;ARHGDIA;WASL;PIK3R1;CDC42;ARHGEF4;ARHGEF12;ARHGAP21;ARHGEF25;IQGAP2;ARHGEF26;ARHGAP20;ARHGAP26;TFRC;PKN2;SPATA13;BAIAP2;TIAM1;OPHN1;ARHGEF9;VAMP3;ARFGAP2;DOCK6;KCTD3;STARD8;ARHGEF19;YKT6;CDC42SE2;TMPO;ARHGAP10;GIT1;ARHGAP24;SYDE1;GIT2;ARHGAP4;ARHGAP17;ARHGAP35;CDC42EP4;WIPF1;ABR;PKN1;ARHGAP29;CAV1;LAMTOR1;REPS1;ARHGAP22,Reactome_2022,Upregulated_in_Control
gsea,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.3145699292746895,-1.1586980947103473,0.23246492985971945,0.2768236985753508,1.0,20/39,46.32%,TRMT112;QTRT2;LAGE3;TRMT6;OSGEP;TRMU;CTU1;LCMT2;URM1;CDKAL1;TRIT1;TYW5;ALKBH8;TRMT44;WDR4;PUS3;TRDMT1;THG1L;NSUN6;METTL1,Reactome_2022,Upregulated_in_Control
gsea,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.34894484914372415,-1.1566480381474784,0.25616698292220114,0.2790347720222227,1.0,5/26,19.17%,CALM1;PLCB1;PTEN;PLCB4;ITPK1,Reactome_2022,Upregulated_in_Control
gsea,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.3266256222811234,-1.1503065611348402,0.23495145631067962,0.2863802840447833,1.0,16/31,47.32%,PCNA;TERF1;POLD4;RFC3;FEN1;RPA3;LRIG1;CHTF18;RFC2;RFC4;TERF2IP;BLM;DNA2;CTC1;POLD2;SLC19A1,Reactome_2022,Upregulated_in_Control
gsea,CD28 Co-Stimulation R-HSA-389356,-0.34001870384996435,-1.1488101850630998,0.2737864077669903,0.28794188137779525,1.0,13/29,34.56%,AKT3;PIK3R1;CDC42;RICTOR;PKN2;AKT1;MLST8;PDPK1;THEM4;VAV1;PKN1;MAP3K8;PRR5,Reactome_2022,Upregulated_in_Control
gsea,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,-0.39303890427974425,-1.1450531596584983,0.28460038986354774,0.29237301827727513,1.0,10/15,40.08%,DPM3;DPM1;PGM1;GNE;DOLK;GALT;DPM2;SRD5A3;NUS1;PMM2,Reactome_2022,Upregulated_in_Control
