names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Man1c1,-5.8397975,-0.4672075,5.226438213225236e-09,8.101441747155152e-08,0.5591766723842195,0.6545074349442379,0.23554865,0.312748
Pex14,-5.8501196,-0.37181264,4.9122031962832945e-09,7.636877324209898e-08,0.6260720411663808,0.7490706319702602,0.28302574,0.35298547
Unc13a,-5.850307,-0.2994946,4.906663540474212e-09,7.63278140097214e-08,0.8284734133790738,0.9140334572490706,0.5869895,0.68451184
Carmil3,-5.8503385,-0.5083789,4.905740855690453e-09,7.63278140097214e-08,0.4305317324185249,0.5594795539033457,0.15327394,0.2115736
Mtor,-5.854952,-0.31502256,4.771477914401495e-09,7.440107461304741e-08,0.7186963979416809,0.8231877323420075,0.36934614,0.44200155
Flt3,-5.865759,-0.6111588,4.470829371400515e-09,6.987898328624458e-08,0.2933104631217839,0.43866171003717475,0.10732158,0.15960905
Trappc10,-5.8679953,-0.38559934,4.410954869544171e-09,6.902526994782821e-08,0.5300171526586621,0.6691449814126395,0.21868573,0.27712956
Unc5d,-5.868324,-0.44497064,4.402228085135764e-09,6.8929762043419e-08,0.9142367066895368,0.9628252788104089,1.6249832,1.8797358
Stambpl1,-5.889828,-0.40402308,3.865972358625289e-09,6.07503335828474e-08,0.5506003430531733,0.6686802973977695,0.23896763,0.30540788
Nsmce2,-5.891924,-0.26279712,3.817249003889184e-09,6.002058667156459e-08,0.8833619210977701,0.9405204460966543,0.67611885,0.7697778
Elapor2,-5.895865,-0.33025,3.727233884667852e-09,5.867546020716785e-08,0.7958833619210978,0.8652416356877324,0.49607852,0.5919335
Ano6,-5.900604,-0.30479905,3.6217347921858385e-09,5.7117322887089266e-08,0.8336192109777015,0.9056691449814126,0.590066,0.6897765
BC002189,-5.901073,-3.2285492,3.611448899606634e-09,5.698931434730612e-08,0.017152658662092625,0.16798327137546468,0.005241702,0.048085913
Clcn5,-5.907157,-0.5715429,3.480622954794274e-09,5.495786509270718e-08,0.39622641509433965,0.5318308550185874,0.14761876,0.21220158
L1cam,-5.9078135,-0.3704546,3.4667768774034363e-09,5.4772156149667995e-08,0.6106346483704974,0.7179368029739777,0.26497528,0.33090013
Numa1,-5.9115047,-0.32700607,3.3899666220835843e-09,5.362310838568578e-08,0.7169811320754716,0.8029739776951673,0.35305652,0.42600575
Chrm2,-5.912052,-0.8425204,3.378717277984603e-09,5.347736009745028e-08,0.27958833619210977,0.41821561338289964,0.1519751,0.25798312
Rmst,-5.9135847,-0.61333245,3.3474121108287727e-09,5.301380699211283e-08,0.38421955403087477,0.5315985130111525,0.35205105,0.49807003
Mctp2,-5.9157586,-1.4262403,3.303493721809822e-09,5.234981546853515e-08,0.11663807890222985,0.2648698884758364,0.04997168,0.12901646
Dcx,-5.9165564,-0.3087525,3.287520875923342e-09,5.21596156364794e-08,0.8147512864493996,0.887314126394052,0.6085804,0.7118484
Adarb1,-5.9176664,-0.29429907,3.265409312787534e-09,5.184009926536536e-08,0.8439108061749572,0.9045074349442379,0.57023704,0.6640447
Brsk1,-5.919637,-0.3899922,3.2265250349475637e-09,5.1253759835678526e-08,0.6312178387650086,0.7474442379182156,0.27446344,0.3463174
Ncald,-5.9240475,-0.27995697,3.1411247965052623e-09,4.995757439671868e-08,0.9365351629502573,0.9716542750929368,1.104811,1.238654
Gm15564,-5.928208,-1.3895663,3.062589400829409e-09,4.876755994993448e-08,0.10463121783876501,0.2548791821561338,0.028316779,0.07255346
Zzef1,-5.930022,-0.2521026,3.0289426446202093e-09,4.831963512128196e-08,0.9039451114922813,0.949814126394052,0.7195701,0.8130241
A430010J10Rik,-5.934995,-1.4618459,2.938539369030482e-09,4.693445798292212e-08,0.09605488850771869,0.24651486988847585,0.029275322,0.0786578
Gm20646,-5.9361525,-0.5902161,2.9178820241267807e-09,4.663286636369041e-08,0.34133790737564323,0.47932156133828996,0.12658346,0.18494697
Ppp6r3,-5.9390616,-0.2517071,2.8665819215994585e-09,4.584088460627156e-08,0.8970840480274442,0.941682156133829,0.6891236,0.77980804
8430422H06Rik,-5.940297,-3.0800765,2.8450598773152674e-09,4.552442339621275e-08,0.022298456260720412,0.17355947955390336,0.006202608,0.05127842
Lmf1,-5.957532,-0.5927906,2.5607574034902433e-09,4.1125513459231447e-08,0.3276157804459691,0.4774628252788104,0.110863246,0.16281605
Adamts17,-5.9622083,-0.33855712,2.4885189324053746e-09,3.9989814330286736e-08,0.8353344768439108,0.8993959107806692,0.7119174,0.83829033
B930095G15Rik,-5.974657,-0.5501474,2.3057447416714284e-09,3.718915736198595e-08,0.39451114922813035,0.5295074349442379,0.13701163,0.19475295
Col26a1,-5.984166,-0.9073742,2.1750130601338663e-09,3.516694962581982e-08,0.21783876500857632,0.36547397769516726,0.09004165,0.16273224
Plxdc1,-5.9874816,-1.2387859,2.131149603827761e-09,3.447895609049913e-08,0.13893653516295026,0.2864776951672863,0.04146268,0.09522725
Snapc4,-5.9883103,-0.58397955,2.1203191062699096e-09,3.432487011591843e-08,0.37221269296740994,0.5120817843866171,0.12077328,0.17598702
Unc13b,-6.000447,-0.26583165,1.9677524114921603e-09,3.1973238626805824e-08,0.8936535162950258,0.9240241635687733,0.72958946,0.8292393
Slc6a1,-6.0015574,-0.632344,1.9543398486533864e-09,3.177495370267269e-08,0.48027444253859347,0.5927044609665427,0.23788737,0.34804752
Pdss1,-6.0021515,-0.3334689,1.9471979301527386e-09,3.1678438648193844e-08,0.7444253859348199,0.8276022304832714,0.3923861,0.4734112
Gpr176,-6.005514,-0.49888542,1.9072661202604253e-09,3.1048023571079564e-08,0.5677530017152659,0.683317843866171,0.26049122,0.35100776
Cables1,-6.0102215,-0.615691,1.8526992062970462e-09,3.01784370404517e-08,0.3156089193825043,0.4605018587360595,0.111558095,0.16622555
Antxr1,-6.0158987,-0.59339684,1.788913650752607e-09,2.9211881454241143e-08,0.3516295025728988,0.4962825278810409,0.13942824,0.20354487
Ube4b,-6.0212164,-0.26815632,1.7311134016253207e-09,2.8285617857154024e-08,0.8799313893653516,0.9379646840148699,0.66587675,0.76056063
Rai2,-6.023124,-0.6678863,1.7108202725107705e-09,2.7988849215409705e-08,0.28987993138936535,0.4358736059479554,0.10165795,0.15700647
Anapc1,-6.038498,-0.31401685,1.5555543411575435e-09,2.55281916049802e-08,0.7718696397941681,0.8671003717472119,0.4408273,0.52396125
Farp1,-6.0425014,-0.30238992,1.517428002429063e-09,2.49336481149601e-08,0.8902229845626072,0.9514405204460966,0.8521066,0.9776177
Camkmt,-6.053512,-0.25051934,1.4172159857817614e-09,2.334541242033229e-08,0.9245283018867925,0.9595724907063197,0.86063623,0.96449226
Arhgap18,-6.059439,-0.49693087,1.3659686758950311e-09,2.257198804431827e-08,0.4614065180102916,0.5975836431226765,0.21606207,0.2929341
Ldlrad3,-6.0599866,-0.41525844,1.3613282284932904e-09,2.250946373532581e-08,0.4957118353344768,0.6435873605947955,0.22342898,0.28807715
Trip11,-6.0613475,-0.28245956,1.349859871813484e-09,2.2333890599513527e-08,0.8490566037735849,0.9068308550185874,0.5544853,0.64254224
Ccdc57,-6.065476,-0.34700194,1.3156328124870635e-09,2.182256093136686e-08,0.7118353344768439,0.8027416356877324,0.35751417,0.4360796
Pakap-1,-6.066743,-0.30117625,1.30530198980518e-09,2.1678574260519152e-08,0.8524871355060034,0.9233271375464684,0.6247204,0.7271459
Dhtkd1,-6.071935,-0.5123038,1.2637784928731401e-09,2.101551653275246e-08,0.41337907375643224,0.5625,0.15360759,0.21254142
Eepd1,-6.0785975,-0.63326365,1.2123806061506963e-09,2.0211984800763575e-08,0.39622641509433965,0.5257899628252788,0.14221412,0.21272118
Crebrf,-6.081851,-0.29540744,1.1880310566924406e-09,1.9831212187761868e-08,0.8181818181818182,0.8963754646840149,0.5199933,0.6081288
Shisa9,-6.0844,-0.27098766,1.1692832724192628e-09,1.9555537046176773e-08,0.9605488850771869,0.975139405204461,1.3839407,1.5279135
Pid1,-6.08856,-0.32516852,1.1393064253292015e-09,1.9066329311528305e-08,0.8953687821612349,0.9356412639405205,0.85888743,0.9949145
Frmpd3,-6.093815,-0.43111727,1.1025103025645162e-09,1.8467719215521065e-08,0.5574614065180102,0.6893587360594795,0.27156743,0.3511416
Ddhd1,-6.095332,-0.28096423,1.0921049125465704e-09,1.831140042900357e-08,0.8679245283018868,0.9275092936802974,0.63098615,0.7268489
Siah3,-6.1049037,-0.7807886,1.0286280833902638e-09,1.7280162572247947e-08,0.274442538593482,0.4163568773234201,0.09249913,0.15400945
Inpp4a,-6.1051693,-0.29172826,1.026917214274933e-09,1.726245866145847e-08,0.8542024013722127,0.916589219330855,0.58721703,0.6821008
Sdk2,-6.109032,-0.425175,1.0023701210415563e-09,1.6860609833704132e-08,0.6775300171526587,0.7746282527881041,0.40684703,0.515307
Banp,-6.1093297,-0.3332683,1.0005057638167367e-09,1.6840031030442626e-08,0.7787307032590052,0.8684944237918215,0.43913507,0.52747256
Abca3,-6.1260796,-0.39667848,9.007082994636189e-10,1.5209003766135684e-08,0.6415094339622641,0.7553438661710037,0.28714085,0.36316577
Vat1l,-6.129473,-0.8017934,8.817049297537189e-10,1.4907281418500135e-08,0.2967409948542024,0.4388940520446097,0.11017691,0.18485841
Sema6a,-6.137465,-0.498834,8.384864555537247e-10,1.4203992993693465e-08,0.5728987993138936,0.7021375464684015,0.3408627,0.4535775
Irf2,-6.1385283,-0.2595861,8.328933764034482e-10,1.4127463248304842e-08,0.8970840480274442,0.9110130111524164,0.6027963,0.68828243
Pard3,-6.147709,-0.3546492,7.861008878667785e-10,1.337695254391952e-08,0.8216123499142367,0.9128717472118959,0.64453375,0.7688694
Kif21b,-6.148569,-0.4807967,7.818503298121776e-10,1.3313244047624857e-08,0.5248713550600344,0.6368494423791822,0.19543499,0.26329237
Map3k10,-6.151728,-0.39458352,7.664307034508617e-10,1.3067618625871472e-08,0.5677530017152659,0.6872676579925651,0.2368899,0.30112985
Vrk2,-6.158891,-0.71564794,7.325599609580682e-10,1.2547118914088843e-08,0.4236706689536878,0.5532063197026023,0.18651651,0.2902254
Usp13,-6.171528,-0.39784575,6.763313210321875e-10,1.1614332763921369e-08,0.62778730703259,0.7437267657992565,0.29490414,0.37288192
Magi1,-6.1765795,-0.28041312,6.55051815266638e-10,1.125626644494156e-08,0.9605488850771869,0.9855947955390335,1.3052369,1.4505302
Sox1ot,-6.1820536,-1.9716392,6.327308562420692e-10,1.0886948603080633e-08,0.07547169811320754,0.22885687732342008,0.027737642,0.1046425
Gm31508,-6.2081404,-0.6671817,5.361528882565987e-10,9.255506561139207e-09,0.2847341337907376,0.4354089219330855,0.097211644,0.15024717
Rims4,-6.210252,-0.5402344,5.289983440334796e-10,9.138002952751901e-09,0.3910806174957118,0.5262546468401487,0.13612728,0.1923247
Rabgef1,-6.215694,-0.43017575,5.109824231390903e-10,8.832600122076617e-09,0.548885077186964,0.6735594795539034,0.2238199,0.29116732
Ubac2,-6.217821,-0.31947756,5.041056666959917e-10,8.719468259888405e-09,0.8010291595197255,0.8931226765799256,0.5080923,0.6022599
Spg11,-6.2224817,-0.4522048,4.893517496552634e-10,8.47543036944126e-09,0.5060034305317325,0.6398698884758365,0.19555423,0.25889271
Vwc2,-6.222951,-1.0178546,4.87890018499851e-10,8.45568756336747e-09,0.27101200686106347,0.4079925650557621,0.13120729,0.2499022
Gm41414,-6.2243114,-0.6961463,4.836750543488684e-10,8.388170546509681e-09,0.3602058319039451,0.49326208178438663,0.14837933,0.2304375
Map4k4,-6.2244835,-0.30005875,4.831446652145946e-10,8.384506561326458e-09,0.8576329331046312,0.9296003717472119,0.6269438,0.729215
Syngap1,-6.2252655,-0.37317827,4.807409510043588e-10,8.353827874793996e-09,0.6518010291595198,0.7723048327137546,0.30909175,0.3846541
Etv5,-6.227252,-0.45632744,4.746878685389808e-10,8.259568912578266e-09,0.6329331046312179,0.7216542750929368,0.31366014,0.40912154
Slc10a7,-6.231224,-0.46073508,4.628040354841721e-10,8.06882098759863e-09,0.5677530017152659,0.6744888475836431,0.23087288,0.30557755
Zfp804b,-6.2314744,-0.57912314,4.620652485140641e-10,8.061289734036202e-09,0.7238421955403087,0.824814126394052,0.8651658,1.1167039
Gm38085,-6.2382307,-1.0504961,4.425474470216991e-10,7.725908055181476e-09,0.19725557461406518,0.34572490706319703,0.051459722,0.10379743
Bcl2,-6.249679,-0.55257136,4.1129727727250123e-10,7.2235458977658405e-09,0.4631217838765009,0.5947955390334573,0.20649347,0.2899801
Tnk2,-6.256232,-0.3557073,3.9439013248358283e-10,6.940526685112964e-09,0.6569468267581475,0.7736988847583643,0.31045106,0.38242185
Crtac1,-6.256779,-0.36168554,3.930089495546965e-10,6.920855992359314e-09,0.7735849056603774,0.8478159851301115,0.49930212,0.6054519
Gtf2ird1,-6.271668,-0.38605404,3.572002190198253e-10,6.328441371899454e-09,0.6449399656946827,0.7532527881040892,0.31441528,0.39394057
Smyd3,-6.27367,-0.25296602,3.526354365106265e-10,6.25178371044548e-09,0.9725557461406518,0.983271375464684,1.2145791,1.3410014
Bcor,-6.281693,-0.68129176,3.3490542318493767e-10,5.945476411325035e-09,0.37735849056603776,0.5034851301115242,0.11821553,0.18334381
Xpo6,-6.284633,-0.29888353,3.2862831966487283e-10,5.837985443458329e-09,0.8250428816466552,0.8996282527881041,0.52205974,0.61155444
Teddm2,-6.2857437,-0.8540617,3.262877199272505e-10,5.800327167367104e-09,0.2641509433962264,0.4144981412639405,0.084911264,0.14858301
Gm45341,-6.2919683,-1.2696853,3.134654683747743e-10,5.587511340623351e-09,0.19897084048027444,0.35153345724907065,0.08474855,0.19329847
Efna5,-6.2923594,-0.4819446,3.126766850754968e-10,5.581023929126089e-09,0.7084048027444254,0.8150557620817844,0.6942364,0.8753293
Htr7,-6.294658,-0.8207985,3.0807769150614807e-10,5.506417188185397e-09,0.307032590051458,0.45097583643122674,0.12156812,0.20565869
Mphosph9,-6.296441,-0.31365073,3.0455666325095794e-10,5.447189768724077e-09,0.823327615780446,0.8973048327137546,0.5345237,0.63033533
Armh3,-6.2965508,-0.28566304,3.043417450080122e-10,5.447053820395445e-09,0.8662092624356775,0.9205390334572491,0.60482085,0.6995623
Svop,-6.3013988,-0.27298266,2.949710136301239e-10,5.286540526683408e-09,0.8799313893653516,0.933317843866171,0.6722558,0.76933986
Arrb1,-6.306967,-0.47458467,2.8455709459386857e-10,5.113853011873668e-09,0.49056603773584906,0.6268587360594795,0.18967384,0.25480303
Ube2o,-6.310407,-0.36919767,2.783019529665761e-10,5.00486345807243e-09,0.7066895368782161,0.799953531598513,0.33341816,0.41286385
Prdm15,-6.3168507,-0.3939845,2.669469630038329e-10,4.810538069933268e-09,0.5797598627787307,0.70817843866171,0.26161262,0.33140308
Mcph1,-6.3310204,-0.3225854,2.4354528259451275e-10,4.416086097231352e-09,0.7718696397941681,0.8610594795539034,0.45232898,0.5395807
Lgi2,-6.3341484,-0.74316865,2.3865600490298616e-10,4.333412489855603e-09,0.28130360205831906,0.433317843866171,0.09824532,0.15939167
Slc37a3,-6.3401537,-0.4454263,2.2953588544242542e-10,4.170695611420667e-09,0.5711835334476844,0.6928438661710037,0.22705078,0.2979487
Map3k9,-6.3456745,-0.6507859,2.2145290526035245e-10,4.0294000227219535e-09,0.29845626072041165,0.4537639405204461,0.099047,0.15140533
Tbc1d22a,-6.353776,-0.39366814,2.10092881000879e-10,3.825350211654259e-09,0.6329331046312179,0.7537174721189591,0.2849663,0.35988116
Garnl3,-6.356341,-0.35750234,2.0661641198908533e-10,3.764659922747038e-09,0.8576329331046312,0.9154275092936803,0.7955488,0.9390345
Caskin1,-6.3579984,-0.42827582,2.0439939280025617e-10,3.72684916477025e-09,0.5660377358490566,0.6930762081784386,0.23505583,0.30495358
Efr3b,-6.362972,-0.3925413,1.9788685783507291e-10,3.6206680381328036e-09,0.7324185248713551,0.8401486988847584,0.47889075,0.5913206
Klhl1,-6.363832,-0.6828319,1.967812284496608e-10,3.6029477326037547e-09,0.25900514579759865,0.42820631970260226,0.14624304,0.22537823
Arid1a,-6.3682113,-0.3391849,1.9124547121861995e-10,3.5040331316583127e-09,0.8113207547169812,0.9019516728624535,0.5167239,0.6183338
Map6,-6.3698063,-0.31785038,1.892669228611296e-10,3.470201766401479e-09,0.8113207547169812,0.8824349442379182,0.502884,0.59583646
Fam120b,-6.3771415,-0.32200047,1.8042389088561215e-10,3.310375215871909e-09,0.7941680960548885,0.8852230483271375,0.48798564,0.58016336
Iqgap1,-6.378502,-0.3648457,1.7882848311091605e-10,3.28569200367567e-09,0.7324185248713551,0.8194702602230484,0.3787774,0.46562076
Grk5,-6.382881,-0.53917223,1.73786840498021e-10,3.1997725628906826e-09,0.47855917667238423,0.6154739776951673,0.19827028,0.2766172
Bc1,-6.3842263,-2.0180168,1.7226640772748967e-10,3.176229892373378e-09,0.06174957118353345,0.22351301115241637,0.01622934,0.06416603
Gm49906,-6.387041,-1.3127671,1.691260574265727e-10,3.120518281478772e-09,0.16638078902229847,0.32272304832713755,0.073151395,0.1727194
0610040J01Rik,-6.3891525,-0.978319,1.6680757182225759e-10,3.079903121614895e-09,0.21612349914236706,0.37174721189591076,0.07233895,0.13784823
Osbp2,-6.3955646,-0.2791943,1.599550019723324e-10,2.9596181139584937e-09,0.8987993138936535,0.9375,0.72880167,0.8336117
Arhgef11,-6.4021177,-0.2637626,1.532363967799671e-10,2.839304011986499e-09,0.8867924528301887,0.9356412639405205,0.69513005,0.7908956
Dpysl5,-6.4036975,-0.535623,1.5165859110447929e-10,2.812052097868094e-09,0.39622641509433965,0.5469330855018587,0.16140075,0.22625883
Pfkp,-6.44558,-0.32191193,1.1515907902300408e-10,2.1535157596088324e-09,0.8284734133790738,0.9117100371747212,0.5964792,0.702916
Eps8,-6.455621,-0.8571868,1.0777623395030389e-10,2.018326992737195e-09,0.3893653516295026,0.5192843866171004,0.15789703,0.26991233
Htt,-6.4566216,-0.27862018,1.0706612901216381e-10,2.0064589683777403e-09,0.8970840480274442,0.9535315985130112,0.721601,0.82551503
Grb10,-6.4571533,-0.4336464,1.0669074816116566e-10,2.0022805122760477e-09,0.6106346483704974,0.7497676579925651,0.32445177,0.4171719
Pitpnm3,-6.4741535,-0.46701103,9.534487938503152e-11,1.7983426855436598e-09,0.5728987993138936,0.7009758364312267,0.26375705,0.34866646
Rab3c,-6.47675,-0.28490713,9.371942874102889e-11,1.7689542174869204e-09,0.9451114922813036,0.9774628252788105,1.1170545,1.2541026
Itsn1,-6.490106,-0.26473778,8.577603322732781e-11,1.6213521561257632e-09,0.9125214408233276,0.9644516728624535,0.817106,0.92367214
Mgll,-6.4903717,-0.41293687,8.562478968778577e-11,1.6196585487810535e-09,0.7238421955403087,0.8122676579925651,0.39662203,0.49963117
Osbpl9,-6.4955173,-0.3059424,8.274861305907825e-11,1.5709082799958251e-09,0.8867924528301887,0.9368029739776952,0.6653796,0.7740423
Pdzrn3,-6.5062146,-0.5252676,7.706806049330598e-11,1.4694384770690283e-09,0.6415094339622641,0.7767193308550185,0.6659747,0.8595264
Fat3,-6.516521,-0.25757787,7.195665920536423e-11,1.373974755786148e-09,0.9759862778730704,0.987453531598513,1.6367458,1.7829473
Ndst1,-6.5176315,-0.47615916,7.142616020431698e-11,1.364837042333254e-09,0.5025728987993139,0.6389405204460966,0.19312754,0.25954697
Epb41,-6.5185075,-0.500294,7.10104383561828e-11,1.357880827780456e-09,0.5763293310463122,0.6858736059479554,0.27266207,0.3669906
Ptprr,-6.5203996,-0.33120808,7.012024606442628e-11,1.3418349199539228e-09,0.8970840480274442,0.9516728624535316,0.87663966,1.0169799
Gpr26,-6.530972,-0.5652712,6.534416104913456e-11,1.2531769981058113e-09,0.41337907375643224,0.5638940520446096,0.1507253,0.21568216
Ccdc136,-6.535054,-0.5313477,6.358657315478036e-11,1.2203605720005106e-09,0.5403087478559176,0.6603159851301115,0.22728094,0.31394106
Atg4a,-6.538307,-0.5897923,6.221907475513829e-11,1.1967378990603978e-09,0.4099485420240137,0.549953531598513,0.14300983,0.20813963
St8sia5,-6.542608,-0.39928257,6.045516283354238e-11,1.1636622331783829e-09,0.6775300171526587,0.7753252788104089,0.33994588,0.42785582
Whrn,-6.5438433,-1.183077,5.995754749003925e-11,1.1557774048079905e-09,0.16295025728987994,0.32179368029739774,0.0520833,0.11457302
Foxn3,-6.545611,-0.3471925,5.925272568428239e-11,1.1430294527377645e-09,0.8850771869639794,0.9447026022304833,0.8117502,0.9526053
Grm4,-6.545689,-1.2275532,5.922172683127586e-11,1.1430294527377645e-09,0.15437392795883362,0.3141263940520446,0.044774354,0.10186196
Bmerb1,-6.5484104,-0.27693182,5.8152792687173654e-11,1.1242873252853573e-09,0.8919382504288165,0.9388940520446096,0.6901437,0.7904333
Clpb,-6.55562,-0.35510358,5.5411140959828896e-11,1.07286095621116e-09,0.7084048027444254,0.8099442379182156,0.35241687,0.43204883
Klf5,-6.565911,-0.9306217,5.1715730878067265e-11,1.0050141369011385e-09,0.21612349914236706,0.3784851301115242,0.079774834,0.1469435
