names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ppp1ca,-3.7028735,-0.48687646,0.0002131711467413167,0.0011962348974880038,0.11601796407185629,0.1941747572815534,0.08951796,0.06468554
Hgf,-3.7029314,-0.47026628,0.00021312254406266381,0.0011962348974880038,0.2028443113772455,0.27557879014189696,0.21722342,0.16138048
Hnmt,-3.7072394,-0.3728243,0.00020953076870142202,0.00117983782559075,0.16055389221556887,0.24122479462285287,0.11415378,0.08927953
Cops9,-3.7129788,-0.40677592,0.00020483401717042262,0.0011593534779996235,0.15830838323353294,0.23823749066467514,0.11940389,0.09136135
Slc39a3,-3.7174604,-0.41311997,0.00020123548206499577,0.0011402958253412699,0.12275449101796407,0.20238984316654218,0.08580007,0.06511401
Mplkip,-3.722159,-0.38594207,0.00019752664885851345,0.0011225072651971115,0.16953592814371257,0.25093353248693057,0.11257767,0.08726887
Gm56596,-3.7229974,-0.74350977,0.00019687155601214964,0.0011200763931545742,0.08682634730538923,0.16131441374159822,0.07392314,0.044807084
Hycc1,-3.7245731,-0.25649983,0.0001956459528299639,0.0011143903001077829,0.3222305389221557,0.4107542942494399,0.25821558,0.22044341
Lage3,-3.72466,-0.3096199,0.00019557869705705164,0.0011143903001077829,0.18937125748502995,0.27333831217326365,0.12701568,0.103707716
Fbxo45,-3.7255852,-0.32201475,0.00019486265264737095,0.001111213298140737,0.1650449101796407,0.24869305451829724,0.10727725,0.08671776
Yipf4,-3.7282596,-0.25459144,0.0001928066642979691,0.0011033199012730473,0.22417664670658682,0.3144137415982076,0.14702198,0.124654986
Ccdc90b,-3.7311654,-0.31741232,0.00019059597610684891,0.0010919376445098193,0.19910179640718562,0.2830470500373413,0.13072436,0.10622584
Hat1,-3.7374396,-0.26308393,0.0001859036418807266,0.001070031826572827,0.18488023952095808,0.2725914861837192,0.12825446,0.10798527
Sirt5,-3.7402878,-0.39605454,0.00018380973943390446,0.0010617005699775466,0.12238023952095808,0.20238984316654218,0.084779225,0.06507254
Tspyl1,-3.7406201,-0.4700549,0.00018356672423552393,0.0010609187686902361,0.11601796407185629,0.1941747572815534,0.08882835,0.06490998
Odc1,-3.741184,-0.65680826,0.00018315534516366363,0.0010591624244382287,0.10179640718562874,0.1777445855115758,0.07994938,0.05144621
Rtn4ip1,-3.744697,-0.37724638,0.00018061159716089187,0.0010459204619364282,0.13248502994011976,0.21359223300970873,0.08893487,0.06916082
Ndufa11,-3.7459548,-0.41422942,0.00017970897542497654,0.0010416777904927758,0.1650449101796407,0.24570575056011948,0.12203879,0.09294646
Rps4x,-3.748239,-0.32421586,0.0001780805674985939,0.001034063589941747,0.19311377245508982,0.27781926811053026,0.1372212,0.11107535
Slc48a1,-3.7499015,-0.35711282,0.0001769040694324467,0.0010284440709069792,0.19535928143712575,0.27856609410007466,0.13347578,0.10569487
Naa12,-3.751087,-0.25942212,0.00017606964325085842,0.0010241973226646746,0.16167664670658682,0.2479462285287528,0.10722316,0.09034819
1700085D07Rik,-3.7533276,-0.35007858,0.00017450247505146257,0.001015680678769706,0.1500748502994012,0.23226288274831963,0.1046087,0.08297635
4930570B17Rik,-3.754383,-0.60093486,0.0001737689421147829,0.0010121257731068778,0.10815868263473054,0.18446601941747573,0.08077446,0.053983066
Gm16105,-3.7569852,-0.42528507,0.0001719726024737524,0.0010045157230446687,0.12387724550898203,0.20388349514563106,0.086610965,0.065201424
Hnrnpa0,-3.7578382,-0.48941368,0.0001713876129868917,0.0010022869663933714,0.10815868263473054,0.18745332337565349,0.07862233,0.056630068
Tmem126a,-3.759631,-0.36225536,0.00017016423861894767,0.000997500539768656,0.15980538922155688,0.2419716206123973,0.1089803,0.08578604
Gm41609,-3.76631,-0.32171223,0.00016567811682660278,0.0009752641357284013,0.16991017964071856,0.2546676624346527,0.114835754,0.092912674
Peli2,-3.7674954,-0.27966127,0.00016489359854159527,0.0009712262522587447,0.218562874251497,0.3054518297236744,0.1646971,0.13757437
Fat1,-3.7679002,-0.4056876,0.0001646265156693332,0.0009705701627453653,0.16541916167664672,0.24719940253920836,0.12941226,0.099205375
Cox17,-3.770329,-0.30590433,0.00016303254625135068,0.0009619896471621614,0.16991017964071856,0.2561613144137416,0.120152205,0.098283514
Ssr3,-3.783557,-0.30859664,0.00015460298802807255,0.0009199624662008616,0.1807634730538922,0.2666168782673637,0.11711638,0.09560373
Rsf1os1,-3.7846267,-0.7066074,0.00015393949513999437,0.000916567845987616,0.0845808383233533,0.16131441374159822,0.072597146,0.045106336
Zfas1,-3.7869108,-0.5110961,0.0001525318083525232,0.0009087354531473784,0.11452095808383234,0.19342793129200897,0.08447708,0.060014915
Zdhhc15,-3.7891805,-0.32025495,0.00015114504023096539,0.0009026565008702623,0.20958083832335328,0.2949962658700523,0.14349566,0.11652424
Ccdc3,-3.7895274,-0.32528824,0.0001509340990038984,0.000901943366637001,0.2148203592814371,0.29873039581777444,0.18270192,0.14841309
Rpl7,-3.789802,-0.32972035,0.00015076730045081495,0.0009014933122829676,0.18562874251497005,0.268857356235997,0.13865273,0.11184472
Senp3,-3.790554,-0.317616,0.00015031168607714494,0.0008993147265356322,0.17552395209580837,0.2621359223300971,0.11285721,0.091542915
Sfr1,-3.7917683,-0.5114175,0.00014957843079839352,0.0008960157185941458,0.11377245508982035,0.19342793129200897,0.08256366,0.058626764
Cox14,-3.792101,-0.36851695,0.00014937824657945808,0.0008953608526727371,0.15119760479041916,0.23450336071695296,0.10779605,0.08449092
Camkk1,-3.7972329,-0.2821996,0.00014632026091703672,0.0008797070476366564,0.1781437125748503,0.2666168782673637,0.11859849,0.09852939
Mrps10,-3.8039987,-0.35655963,0.00014237890098718346,0.0008602094974418798,0.1687874251497006,0.25317401045556387,0.113584794,0.08979232
Fastkd1,-3.812933,-0.2746165,0.0001373273289742199,0.0008327529228996695,0.18375748502994013,0.2710978342046303,0.11875186,0.09915303
Mdh2,-3.8143353,-0.29065204,0.00013654994311259187,0.0008286942391350076,0.26459580838323354,0.3547423450336072,0.18046278,0.14987126
Ring1,-3.814509,-0.2697868,0.00013645406033700546,0.0008286942391350076,0.19573353293413173,0.286034353995519,0.12829848,0.10754799
Zcchc9,-3.8239636,-0.2883405,0.00013132333142041683,0.0008012756085552864,0.19461077844311378,0.2837938760268857,0.12601697,0.10433458
Fjx1,-3.8271875,-0.65382254,0.0001296158215656265,0.0007918377592732074,0.09318862275449102,0.1717699775952203,0.07572538,0.048790008
Selenos,-3.8291101,-0.25870147,0.00012860742455982313,0.0007866527384310969,0.21519461077844312,0.30694548170276326,0.14193316,0.11997191
Airn,-3.8329413,-0.41324425,0.00012662021471521496,0.0007754602832838585,0.20434131736526945,0.2890216579536968,0.18733037,0.14385037
Snupn,-3.8392298,-0.32145792,0.00012342081020946506,0.0007579730451098143,0.20247005988023953,0.2905153099327857,0.13945688,0.11311298
Gm43713,-3.839519,-0.3308774,0.00012327555944052028,0.0007579730451098143,0.1751497005988024,0.26064227035100823,0.12016004,0.096682176
Mrpl9,-3.8399527,-0.5007148,0.0001230579854090374,0.0007574099863964113,0.1216317365269461,0.20164301717699776,0.08680329,0.06212015
Gm49003,-3.8416443,-0.5153805,0.00012221290085547086,0.0007540926268189166,0.13697604790419163,0.2173263629574309,0.09766016,0.06931282
Twf1,-3.8420057,-0.31338578,0.00012203303808608567,0.0007540926268189166,0.1433383233532934,0.2292755787901419,0.09278119,0.07532938
P3h3,-3.8431044,-0.38003978,0.00012148778653890917,0.0007515007210008857,0.14146706586826346,0.22404779686333084,0.097571716,0.07580797
Psenen,-3.84841,-0.5219572,0.0001188869678294396,0.000737263801756638,0.1029191616766467,0.1837191934279313,0.080038056,0.056410585
Ccdc106,-3.8513591,-0.41953847,0.00011746407539646935,0.0007307392670181875,0.12649700598802396,0.20985810306198655,0.08880851,0.0671319
Cnpy3,-3.8518074,-0.34979165,0.00011724926233094786,0.0007298636961523438,0.1530688622754491,0.23823749066467514,0.10408355,0.08257118
Rbis,-3.8587031,-0.3485481,0.00011399026460100454,0.0007109240932774043,0.18525449101796407,0.2725914861837192,0.12895472,0.10264482
Ccnjl,-3.862245,-0.4451763,0.00011234975419230315,0.0007026790500228206,0.15381736526946108,0.2359970126960418,0.11615412,0.086605996
Nol8,-3.864428,-0.25300777,0.00011134978413364362,0.0006971034135024931,0.21968562874251496,0.309932785660941,0.13882124,0.11775139
Pnma8a,-3.8695457,-0.2645172,0.00010903829849492684,0.0006843715881331269,0.24925149700598803,0.34428678117998507,0.16715488,0.14102948
Neto2,-3.8726974,-0.25257778,0.00010763744454354954,0.0006768726091462266,0.5422904191616766,0.6250933532486931,0.5922347,0.51775265
Rftn1,-3.873637,-0.30972108,0.00010722305633505922,0.000675128432668162,0.25898203592814373,0.3435399551904406,0.21371736,0.17583218
Gm48321,-3.881357,-0.6117266,0.0001038752295152268,0.0006582549914103183,0.11901197604790419,0.19790888722927558,0.090389036,0.06006678
Cdan1,-3.8859975,-0.31121916,0.00010191050625669399,0.0006485822878867089,0.17065868263473055,0.25840179238237493,0.11005747,0.08962792
Vps37d,-3.8909564,-0.4276355,9.984991958027668e-05,0.0006368421408052081,0.1500748502994012,0.23450336071695296,0.10468416,0.07885761
Aldh6a1,-3.8914766,-0.42279848,9.963594360783642e-05,0.0006358889820671114,0.1339820359281437,0.21807318894697536,0.0930144,0.070193686
Omg,-3.8964498,-0.31496578,9.76130004017543e-05,0.0006262229856503171,0.17140718562874252,0.26138909634055263,0.11607977,0.094350316
Htr1f,-3.899457,-0.25697473,9.640870399147513e-05,0.0006197073510319608,0.4217814371257485,0.5115758028379388,0.6599778,0.5778691
Ston2,-3.8997025,-0.48633,9.631089858772045e-05,0.0006194827641536535,0.125,0.20687079910380882,0.09854939,0.0713262
Prdx1,-3.9030712,-0.3707779,9.497979576112484e-05,0.0006125202273757357,0.17702095808383234,0.26288274831964153,0.1256375,0.0985153
Aldoc,-3.9043143,-0.85248834,9.449289155134287e-05,0.0006097792752763147,0.07672155688622755,0.15459297983569828,0.07589763,0.04274389
Txndc9,-3.9046903,-0.32779452,9.434615260406114e-05,0.0006092313157014538,0.1687874251497006,0.2576549663928305,0.10983492,0.08846696
Ctnna1,-3.9050517,-0.37046337,9.420526041729749e-05,0.000608720417148885,0.1657934131736527,0.25093353248693057,0.122122355,0.095742874
Gm42869,-3.9071333,-0.44273072,9.33975819784877e-05,0.0006038974887244211,0.12088323353293413,0.20388349514563106,0.085481934,0.06359322
Rgs9,-3.9097645,-0.47213045,9.238612044320082e-05,0.0005985357204781728,0.13510479041916168,0.2173263629574309,0.11116601,0.08136215
1700084C06Rik,-3.9102273,-0.2562441,9.220935392203656e-05,0.0005978908808262831,0.18600299401197604,0.27781926811053026,0.12202772,0.10315636
Dtwd1,-3.911297,-0.4143683,9.180180403492959e-05,0.0005964611921870071,0.14708083832335328,0.23300970873786409,0.10252195,0.07789462
A430046D13Rik,-3.9137402,-0.3558076,9.087741866330891e-05,0.000593050386429302,0.16803892215568864,0.2561613144137416,0.11363478,0.089877054
Polr3h,-3.9150558,-0.4440736,9.038332137515261e-05,0.0005902168646989754,0.14708083832335328,0.23002240477968633,0.10367747,0.07723829
Golga7,-3.9197686,-0.34585747,8.863400721449711e-05,0.0005795617167164264,0.15793413173652696,0.24645257654966393,0.10322034,0.08209377
Dennd2b,-3.9264042,-0.2749143,8.622516761915416e-05,0.0005653112453221192,0.22080838323353294,0.3144137415982076,0.14931175,0.124953024
Ccar2,-3.9283125,-0.31131545,8.554396523741542e-05,0.0005615924273480956,0.17889221556886228,0.26960418222554144,0.119665556,0.097531974
Gdpd5,-3.928891,-0.2513344,8.533854631928426e-05,0.0005606173569534847,0.22904191616766467,0.32113517550410753,0.16554406,0.14084898
Pcdh20,-3.9357433,-0.545005,8.293955376539645e-05,0.0005459494741511133,0.09693113772455089,0.17849141150112025,0.074875474,0.05191758
Cycs,-3.9399502,-0.44431168,8.14984816999291e-05,0.0005379008966316821,0.1463323353293413,0.23002240477968633,0.10918294,0.08138343
Edf1,-3.9417863,-0.40312308,8.087700704668473e-05,0.0005345151089456951,0.1687874251497006,0.2546676624346527,0.12390567,0.09508486
Erh,-3.9433477,-0.3472162,8.035203604891916e-05,0.0005317588738925785,0.1721556886227545,0.26138909634055263,0.11702809,0.09312148
Dctn6,-3.9440126,-0.31183183,8.012941686791216e-05,0.0005306419850916709,0.23877245508982037,0.3323375653472741,0.15669535,0.12809815
Ftl1,-3.9467595,-0.4057436,7.921606554295967e-05,0.0005260074864287901,0.15082335329341318,0.2374906646751307,0.1087776,0.08318499
Abcg2,-3.9492028,-0.26644218,7.841194218575443e-05,0.0005210190683064222,0.20845808383233533,0.30246452576549665,0.14427541,0.12135894
Atp5j,-3.9508219,-0.32080692,7.788329054258867e-05,0.0005178555634323001,0.25898203592814373,0.35399551904406273,0.18971185,0.15465133
Ddx18,-3.9524844,-0.3073633,7.734398604756826e-05,0.0005153128049443797,0.20958083832335328,0.30097087378640774,0.13887306,0.113678455
Gm14372,-3.953294,-0.53785944,7.708264836039545e-05,0.0005139190913013103,0.11190119760479042,0.1941747572815534,0.081289664,0.05669257
Pygo1,-3.9541757,-0.2699445,7.679892711162844e-05,0.0005123741555572015,0.20508982035928144,0.2994772218073189,0.13819869,0.115926124
Nme2,-3.957342,-0.49978217,7.578843620396286e-05,0.0005073500342077785,0.1594311377245509,0.24122479462285287,0.12244654,0.088121414
C1d,-3.9591055,-0.39493883,7.52309804568272e-05,0.000504303456749371,0.1463323353293413,0.23226288274831963,0.104783036,0.080671325
Unc50,-3.9611151,-0.49801397,7.460057249017472e-05,0.0005004179995358622,0.10666167664670659,0.19044062733383121,0.0800389,0.057328645
Tmem80,-3.9645412,-0.39599267,7.353720999989987e-05,0.0004942944524822737,0.15793413173652696,0.24495892457057505,0.10870176,0.083666965
Gm12296,-3.9665942,-0.5118462,7.290697455120033e-05,0.0004910252883337622,0.11788922155688623,0.20089619118745333,0.096221745,0.068439655
Rpl7a,-3.9731576,-0.3663319,7.092609924772719e-05,0.0004803476164859819,0.18824850299401197,0.27557879014189696,0.13971299,0.11003685
Gm13269,-3.975066,-0.80712557,7.035978459025291e-05,0.00047683997066874287,0.08832335329341318,0.16803584764749813,0.0777949,0.045199398
Cct3,-3.9754705,-0.25766236,7.024020844092003e-05,0.000476357201635806,0.2653443113772455,0.36445108289768485,0.17518875,0.1485532
Csnk2b,-3.9781017,-0.8120588,6.946763714912803e-05,0.000472092480322419,0.07634730538922156,0.15608663181478716,0.06437854,0.037174415
Taldo1,-3.9829738,-0.29934573,6.805828578411517e-05,0.0004639070630302424,0.1904940119760479,0.2830470500373413,0.12739553,0.104727246
Gpr37,-3.9836965,-0.5910212,6.785150244972511e-05,0.00046302541907173905,0.09318862275449102,0.1755041075429425,0.072601296,0.048781376
Ube2q1,-3.9861686,-0.4672927,6.714878772286425e-05,0.0004591840070930634,0.14146706586826346,0.2270351008215086,0.097922385,0.07177461
Nudt5,-3.9876578,-0.26301283,6.67288444664408e-05,0.0004572642791184337,0.20471556886227546,0.29798356982823004,0.13448012,0.11328703
AI593442,-3.9881203,-0.25013965,6.65988834888721e-05,0.00045669129986036577,0.2698353293413174,0.368185212845407,0.18273453,0.15578914
Gm10848,-3.988554,-0.77349657,6.647726264334878e-05,0.00045617475354286835,0.07597305389221556,0.15683345780433158,0.06441442,0.03818407
Abhd17a,-3.9923995,-0.4577611,6.540804697628627e-05,0.00045040593634124734,0.13547904191616766,0.2210604929051531,0.09857971,0.07272473
Fads1,-3.993932,-0.36121592,6.498652081802967e-05,0.0004481295844232781,0.1691616766467066,0.2576549663928305,0.114708416,0.0904117
Nop10,-3.994033,-0.67365867,6.495877488005363e-05,0.0004481295844232781,0.11302395209580839,0.19342793129200897,0.09631746,0.06145861
2700062C07Rik,-3.9952185,-0.37359825,6.463458487643975e-05,0.0004469538241210087,0.1785179640718563,0.2681105302464526,0.12120291,0.09481598
Rgma,-3.9982111,-0.4322623,6.382300155576631e-05,0.0004419619517431632,0.12013473053892215,0.20388349514563106,0.101993166,0.076568484
Rplp0,-3.9991508,-0.46619776,6.357015304599202e-05,0.00044083060388121415,0.12949101796407186,0.21359223300970873,0.097088754,0.07120792
Tm7sf3,-4.000047,-0.30400658,6.332985827884924e-05,0.0004397832441717974,0.2028443113772455,0.2972367438386856,0.13718513,0.11252722
Spcs2,-4.000871,-0.2699971,6.310970094774467e-05,0.00043885832046294685,0.2578592814371258,0.35399551904406273,0.17427531,0.14659837
Med4,-4.0023603,-0.4711585,6.271370905240764e-05,0.0004370444759564533,0.12836826347305388,0.21433905899925318,0.09140966,0.06676986
D030068K23Rik,-4.0046153,-0.7048767,6.211843066698965e-05,0.00043504976246802845,0.09543413173652694,0.17699775952203137,0.08453503,0.052703448
Dgkb,-4.0151544,-0.25242427,5.940686301616603e-05,0.00041843833321036455,0.8566616766467066,0.9223300970873787,1.7976432,1.6538645
Zfp46,-4.015617,-0.31569037,5.929044328774595e-05,0.00041796828736856385,0.24625748502994013,0.33980582524271846,0.1643461,0.13410842
Actl6a,-4.0190144,-0.35807,5.8442081410001747e-05,0.00041282313277000516,0.17739520958083832,0.26736370425690814,0.1201502,0.094952054
Prdx5,-4.0343533,-0.37498847,5.4752926472400005e-05,0.00039040183607744547,0.19910179640718562,0.2882748319641524,0.14579375,0.11424951
Ankrd46,-4.035336,-0.31935892,5.452417176989054e-05,0.0003890522727157867,0.19011976047904192,0.2830470500373413,0.12666468,0.102756515
Traf3ip1,-4.0357122,-0.28036943,5.443694626398222e-05,0.0003887113539748412,0.19273952095808383,0.2890216579536968,0.12293017,0.10228811
Hcfc1r1,-4.0364494,-0.5034362,5.426623393273348e-05,0.00038777336415747333,0.12425149700598802,0.20911127707244212,0.097070806,0.069441974
Naca,-4.036507,-0.25305247,5.425286620289824e-05,0.00038777336415747333,0.2698353293413174,0.3741598207617625,0.18180029,0.15469258
Ndufa2,-4.0383863,-0.37105492,5.382010949243661e-05,0.0003854239527169116,0.18787425149700598,0.2770724421209858,0.13814479,0.10844696
Car12,-4.0411334,-0.63402987,5.3193498292480354e-05,0.00038176892365193114,0.1122754491017964,0.1941747572815534,0.10594577,0.06954123
Fem1c,-4.042854,-0.25893635,5.2804569156986235e-05,0.00037953043360535544,0.2282934131736527,0.32561613144137413,0.14866427,0.12570663
Pfdn5,-4.0453835,-0.30659315,5.2237506529497025e-05,0.000376553320659593,0.2286676646706587,0.3241224794622853,0.15928929,0.13069299
Gabarap,-4.0512676,-0.48533568,5.094091666075999e-05,0.00036828451414169404,0.15082335329341318,0.23674383868558627,0.1125586,0.08167571
Gm48383,-4.051296,-0.8287785,5.093462118131594e-05,0.00036828451414169404,0.08570359281437126,0.16654219566840925,0.07592664,0.043453865
