names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
D5Ertd579e,3.7510338,0.8349107,0.0001761070016000544,0.00036698575693851443,0.19400452488687783,0.21302375,0.3531091
Pdss2,3.7498395,1.0414425,0.0001769478221657874,0.0003684964469464335,0.1583710407239819,0.13698184,0.26403314
Chchd3,3.7492943,0.87132853,0.00017733292879949295,0.00036905674972669347,0.18947963800904977,0.20139822,0.34227583
Spire1,3.7475028,0.75466347,0.00017860383558340024,0.00037145859853185924,0.21097285067873303,0.24885616,0.38983813
Hdac4,3.7443094,1.216763,0.0001808906316792669,0.0003759687638823979,0.1493212669683258,0.114003755,0.24738136
Cacna1b,3.741064,0.9873023,0.00018324279527297504,0.0003806088105604576,0.17929864253393665,0.18920732,0.34566733
Mapre2,3.7388053,0.82008576,0.00018489683937845635,0.00038379370053752686,0.1996606334841629,0.2194623,0.3599576
Sec24b,3.7367024,1.305576,0.0001864494190278666,0.0003864992946225008,0.14536199095022626,0.106000565,0.24404798
Phc3,3.7365465,1.0989418,0.00018656491108350276,0.0003864992946225008,0.15271493212669685,0.11991672,0.24129312
Otud7b,3.7336128,1.5522054,0.0001887526105309558,0.0003907768889898694,0.13970588235294118,0.089571886,0.24279466
Pgm2l1,3.7309647,0.5061427,0.0001907480320203943,0.0003946511007318503,0.35180995475113125,0.61528087,0.79184264
Rsf1,3.730757,0.60328436,0.00019090537122952816,0.00039471981827691777,0.248868778280543,0.3365771,0.47492385
Pgap1,3.7293289,1.5827081,0.0001919903846256327,0.00039670527817382194,0.1346153846153846,0.07882154,0.21965702
Rbm33,3.727849,1.0268201,0.0001931209666693935,0.0003987822558497866,0.15667420814479638,0.13220592,0.25308353
Kdm2a,3.723721,0.8299977,0.00019630785309622623,0.00040509991748604766,0.18552036199095023,0.19414233,0.32273728
Ube2h,3.7155948,0.66311395,0.00020272632055115745,0.0004180737349887683,0.2228506787330317,0.27834043,0.4109174
Ttc17,3.7153351,1.4697757,0.00020293459754572904,0.00041823202864252644,0.13178733031674209,0.07918657,0.20558871
Atf7,3.714089,1.0327014,0.0002039371282262979,0.0004200259506215203,0.16063348416289594,0.14408739,0.2754144
Ppm1h,3.7136993,0.921081,0.00020425137194260293,0.0004204008820566196,0.17420814479638008,0.17714721,0.31260377
Asxl3,3.7107916,1.5045484,0.0002066121426572083,0.00042479729117077974,0.1346153846153846,0.086493686,0.22820257
9930021J03Rik,3.7107396,0.7119887,0.00020665453127081645,0.00042479729117077974,0.21210407239819004,0.25262994,0.3857995
Dnajc13,3.7099867,1.2563152,0.00020727008481747795,0.0004257873835397803,0.1498868778280543,0.113276556,0.25194272
Aig1,3.7095714,0.723953,0.00020761043733482954,0.00042621122706569265,0.21776018099547512,0.26681122,0.408846
Fnbp1l,3.7082992,1.0286316,0.00020865603522690057,0.0004280814142074476,0.16798642533936653,0.16333699,0.30893946
Peak1,3.7079616,0.928697,0.00020893426775361542,0.0004283758681215326,0.18891402714932126,0.19762513,0.34779188
Zfp950,3.7039115,1.1396238,0.00021230035111863304,0.00043451343347358204,0.1589366515837104,0.1337356,0.2740359
Cpeb2,3.7038336,1.0411273,0.0002123655798321274,0.00043451343347358204,0.1600678733031674,0.14463696,0.2778136
Arhgef11,3.7037039,1.1840295,0.00021247433617969184,0.00043451343347358204,0.1504524886877828,0.11402133,0.24248797
Nrxn2,3.7034442,0.4912851,0.00021269200580277526,0.000434679034995389,0.3438914027149321,0.5635819,0.72466904
Mark2,3.701471,0.73330104,0.00021435315133429655,0.0004375115669082561,0.20701357466063347,0.24281819,0.37631044
Ap1g1,3.6953177,0.9424969,0.0002196118710368594,0.0004479575047448447,0.16911764705882354,0.15724452,0.28311402
Phactr3,3.6857636,0.7367435,0.00022801793757822226,0.00046480579583253,0.19004524886877827,0.2125797,0.3326891
Bckdhb,3.6787016,1.426349,0.00023442420996309983,0.0004775586083809465,0.13914027149321267,0.09463013,0.23645921
Adam10,3.677871,0.9285286,0.00023518889531941518,0.00047880965884490416,0.18382352941176472,0.18409403,0.32549682
Fbxl20,3.6758199,1.0094934,0.0002370867460701659,0.0004823645889335429,0.16233031674208145,0.13930483,0.26307353
Rabep1,3.668057,0.5165198,0.00024440064839967253,0.0004959757893496865,0.3037330316742081,0.46454984,0.6129407
4632427E13Rik,3.6675377,1.5142338,0.0002448973487011252,0.0004966668168811085,0.13122171945701358,0.07310536,0.19609775
Mecp2,3.6660838,0.91835177,0.00024629315189652213,0.0004991792371134101,0.17703619909502263,0.17761593,0.31286997
Eea1,3.6649675,1.0376363,0.0002473699905484753,0.0005007234690923944,0.16119909502262444,0.15047996,0.28770822
Trank1,3.6626568,1.2906785,0.0002496128407937986,0.0005049420061859285,0.14875565610859728,0.12436708,0.28064567
Susd6,3.6600347,1.0122255,0.0002521811967911136,0.000509165844949677,0.17420814479638008,0.17347702,0.32359752
Lrig2,3.6579056,1.129918,0.00025428460404504496,0.0005130869548624638,0.14819004524886878,0.12368373,0.25319037
Cracd,3.654193,1.1544534,0.0002579921549715749,0.0005199081449997517,0.16063348416289594,0.14564195,0.2993611
Zfc3h1,3.6488707,0.96493965,0.00026339567363953877,0.0005304612046698754,0.16346153846153846,0.14880535,0.2724592
Atxn7,3.6383557,1.5037694,0.00027438421616798376,0.0005517658948548946,0.12952488687782807,0.07402202,0.19710998
Xpo7,3.638252,0.91281545,0.00027449485712592554,0.0005517658948548946,0.17194570135746606,0.16271442,0.28718993
Asxl1,3.6378105,0.947639,0.00027496554783784205,0.000552362881948413,0.166289592760181,0.15393253,0.2783598
Ggnbp2,3.6368759,0.6174553,0.0002759648027598894,0.0005540202479649294,0.23755656108597284,0.31533363,0.4502733
Nedd4,3.6366942,0.46085194,0.0002761594971122049,0.0005540613254364742,0.40271493212669685,0.7020468,0.8758694
Fgfr2,3.636175,0.922051,0.00027671647624010886,0.0005548287480728538,0.17929864253393665,0.18491428,0.32560205
mt-Nd4l,3.6358113,0.9073997,0.000277106987831168,0.0005552616391323971,0.18834841628959276,0.23556912,0.40428436
Tsc22d2,3.6317873,1.1828977,0.00028146515993357344,0.0005636393001188688,0.15441176470588236,0.12325781,0.2606797
Foxj3,3.6303592,1.2106284,0.0002830269863342248,0.0005664102055020988,0.14819004524886878,0.11423465,0.24691895
Rlf,3.6298919,1.3720055,0.00028353989065805444,0.0005670654594779091,0.1430995475113122,0.09780504,0.23581667
Man1a2,3.6297362,0.6436966,0.0002837110522104885,0.0005670654594779091,0.24547511312217193,0.32942292,0.47596496
Thada,3.6281524,1.3662136,0.00028545669855797607,0.0005701961692301281,0.13800904977375567,0.09171591,0.22123694
Fus,3.626387,0.58421016,0.00028741452447801673,0.0005737465083741953,0.24490950226244343,0.33046547,0.46191946
C130073E24Rik,3.6251926,1.422889,0.0002887460619475824,0.0005760429592178871,0.13800904977375567,0.1184801,0.29061952
Ppp6r2,3.6218436,0.7587602,0.0002925110491731829,0.0005831881732731797,0.20079185520361992,0.23074768,0.36405495
Klhl7,3.6174817,0.91665035,0.0002974832514105381,0.0005927297866450571,0.17873303167420815,0.18147507,0.3189107
Ralgps2,3.6156385,1.0564595,0.00029960830323917106,0.0005965901091424946,0.1583710407239819,0.13863674,0.26948
Bdp1,3.6149116,1.1112052,0.0003004502541087164,0.0005978922453477585,0.1595022624434389,0.13552994,0.27273172
Chd8,3.6144443,0.6284989,0.000300992677795586,0.000598597070287657,0.21266968325791855,0.27146706,0.3935034
Wapl,3.6125748,0.69688475,0.0003031715568546234,0.0006025534692485641,0.20644796380090497,0.24733418,0.37491244
Eml4,3.611017,0.9276452,0.0003049985634125207,0.0006055490997691378,0.166289592760181,0.1587762,0.28315946
Pdzd2,3.6025014,1.3314829,0.00031516978208892234,0.0006244485402135657,0.1346153846153846,0.10504298,0.2458718
Syt14,3.5909479,1.411337,0.00032947743750073676,0.0006523899447399396,0.1351809954751131,0.093922436,0.2326391
Camta1,3.588092,0.45463184,0.000333106686082004,0.0006579218994352974,0.39592760180995473,0.6978811,0.86854476
Zfp654,3.5879362,1.4667886,0.0003333057169780705,0.0006579218994352974,0.13065610859728508,0.07952348,0.20602491
Pik3ca,3.5844314,1.314336,0.0003378134387206889,0.0006659930162007382,0.13857466063348417,0.100559056,0.23355654
Cstf3,3.5810301,0.71071106,0.00034224207323855344,0.0006743059435555143,0.1996606334841629,0.23637208,0.36213648
Epc1,3.5780444,0.8537956,0.0003461745160387196,0.0006816315548006986,0.16911764705882354,0.16163161,0.27538726
Ubr1,3.5759156,0.84296,0.00034900428913379794,0.0006867782422311123,0.17251131221719457,0.17563707,0.29595163
Babam2,3.575552,0.8215507,0.0003494895781450368,0.0006873078902295714,0.16911764705882354,0.17436893,0.29017553
Senp6,3.5738125,0.57327557,0.00035182078321618383,0.0006910377335561856,0.24773755656108598,0.3371519,0.4678609
Plekha1,3.5718913,0.74881774,0.000354412445396704,0.0006956985039268635,0.18834841628959276,0.21419078,0.33745924
Cdc73,3.5708787,0.8529235,0.00035578549546263366,0.000697962909050694,0.166289592760181,0.16201991,0.27586776
Depdc5,3.568023,1.2022966,0.0003596850517204239,0.0007051778449266017,0.1436651583710407,0.10981229,0.23671524
Cox16,3.5634534,0.6418752,0.00036600757174043376,0.0007171312865893896,0.22850678733031674,0.3065483,0.44452044
Frs2,3.5598967,1.3052545,0.0003710008400359744,0.0007260918857987999,0.13574660633484162,0.09190042,0.21339533
Clip1,3.5598707,0.58242613,0.00037103752025882073,0.0007260918857987999,0.24490950226244343,0.33710936,0.4701801
Grin3a,3.5556908,1.6393055,0.00037698745013046156,0.0007368285749323096,0.13122171945701358,0.08998812,0.25721818
Add3,3.5553792,0.81632787,0.0003774344757886544,0.0007372491603242758,0.19570135746606335,0.2202923,0.3604415
Slc4a7,3.5440593,0.93376213,0.00039401649591659004,0.0007682234561709112,0.16911764705882354,0.16440663,0.29367614
Ap2b1,3.543566,0.54168385,0.00039475435892075,0.0007687194497048285,0.2754524886877828,0.40669858,0.54842806
Gpm6a,3.5413592,0.49441084,0.00039807116018563527,0.0007747039714751041,0.7426470588235294,1.7420224,2.0325627
Plcb4,3.540217,1.4324814,0.00039979830263960433,0.0007775893592623497,0.13065610859728508,0.084852695,0.21432379
Tnrc6c,3.5399313,0.48530716,0.00040023118083520805,0.0007779554737505878,0.3031674208144796,0.47890064,0.62054807
Cop1,3.5351024,0.7139427,0.00040761738158742397,0.00079086227788164,0.19457013574660634,0.21807417,0.33625966
Fyn,3.5347388,0.5955599,0.0004081784536057871,0.0007914679771136603,0.25622171945701355,0.36114874,0.5051752
Znrf3,3.5338302,1.2030653,0.0004095842913239253,0.0007937099612492885,0.13631221719457012,0.10547849,0.22802044
Gbf1,3.5285597,0.7505133,0.0004178277398176211,0.0008091913596955146,0.19570135746606335,0.22380862,0.35206196
Sacs,3.528248,1.0128251,0.0004183198551509753,0.0008096513325502747,0.16798642533936653,0.16768883,0.31364045
Clcn3,3.5236528,0.47923338,0.0004256417177762459,0.0008233215708810597,0.29694570135746606,0.45230785,0.58627445
Zc3h13,3.5211084,0.53586495,0.0004297469253833715,0.0008307569742973381,0.2494343891402715,0.35771757,0.4845895
Ank,3.5197065,0.61755514,0.00043202474578657376,0.0008346529110579007,0.22171945701357465,0.28509927,0.40955514
Mlip,3.5115023,1.2443619,0.00044558177836901054,0.0008597997907848626,0.13914027149321267,0.12576526,0.27573758
Wwp1,3.510905,1.2934905,0.00044658386762051934,0.0008612108544774114,0.13857466063348417,0.09856354,0.22626409
Exoc6,3.5105157,1.2259372,0.00044723853688054553,0.0008619506347152332,0.14027149321266968,0.11383138,0.24842604
Gm1976,3.5069587,0.9657254,0.00045325943690274377,0.0008730254447914748,0.1578054298642534,0.14979726,0.27430013
Cyp7b1,3.4975083,1.0520658,0.0004696260601749174,0.0009034548526051042,0.14819004524886878,0.14157254,0.2740997
Zmym2,3.4971967,0.5766608,0.00047017489234959863,0.0009039638196322392,0.22171945701357465,0.28705364,0.4027161
Rab11fip3,3.493536,0.9767041,0.00047666864870412164,0.000915895047056862,0.15723981900452488,0.1509448,0.27812046
Ints6,3.4895637,0.85155153,0.000483809650705688,0.0009290547640362849,0.16289592760180996,0.15934353,0.2713243
Ap3b1,3.487357,0.84124726,0.00048781986193889267,0.0009361901997378869,0.17194570135746606,0.17240484,0.29050684
Sclt1,3.4868636,1.0177562,0.0004887204910028468,0.0009373529320802489,0.1515837104072398,0.13557984,0.25773627
Desi2,3.4855137,1.1269279,0.0004911933061307453,0.0009415278562361483,0.1493212669683258,0.12159318,0.2487103
Son,3.4840596,0.48664728,0.0004938693831771095,0.0009460871316284387,0.41855203619909503,0.76105654,0.9547822
Ulk2,3.4833846,0.5762455,0.0004951164632688859,0.0009479050892203835,0.2251131221719457,0.29880288,0.4181964
Sptbn1,3.4819307,0.47557685,0.0004978124615678797,0.0009519204015549351,0.6165158371040724,1.3239286,1.5759118
Tox,3.4819307,1.3974503,0.0004978124615678797,0.0009519204015549351,0.12895927601809956,0.101521924,0.24802497
Sesn1,3.4811258,1.0899205,0.0004993107688429949,0.0009542116856494735,0.1493212669683258,0.12065251,0.24134445
Tmem131,3.4802432,0.9680617,0.0005009589076892814,0.0009567863822534023,0.16176470588235295,0.1538773,0.28172287
Tmx4,3.4791787,0.46151206,0.0005029531151429993,0.000960018551113288,0.3388009049773756,0.5635699,0.7140694
Slc22a23,3.4771795,1.2244161,0.0005067183506912308,0.000966625288061256,0.1425339366515837,0.114881985,0.25033933
Dgkd,3.4769459,0.9299564,0.0005071601542873317,0.0009668880639290856,0.16233031674208145,0.15730017,0.28107134
Zfr,3.4695725,0.43105656,0.0005212873643433317,0.000993225775081962,0.41402714932126694,0.7503235,0.9190407
Pcsk5,3.4670541,1.4053208,0.0005261959381869769,0.0010019778942722075,0.12952488687782807,0.102202825,0.250781
Herc4,3.4648473,0.96782726,0.0005305326416667096,0.0010090273926436223,0.1510180995475113,0.13391998,0.24708053
Cyfip1,3.4619136,0.6332008,0.0005363494865935272,0.0010194807934055087,0.21153846153846154,0.279735,0.40588588
Vps41,3.458772,0.6939593,0.0005426439924247257,0.0010308290895523463,0.20361990950226244,0.24030979,0.36425522
Sfswap,3.4576297,1.1663178,0.000544949917239026,0.001034591484668718,0.1340497737556561,0.100156285,0.21222936
Cdh9,3.45737,0.84292185,0.000545475262620112,0.0010349709636825514,0.19061085972850678,0.24075085,0.39759874
Bicral,3.4568508,0.8732287,0.0005465273690956002,0.001036348857319027,0.16572398190045248,0.16281867,0.28058004
Parp8,3.4554229,1.0670724,0.000549430417644287,0.0010412328534617598,0.15328054298642535,0.13403057,0.26275384
Vps50,3.4551632,1.2619467,0.0005499597855065417,0.0010416153173977382,0.1334841628959276,0.09760022,0.21983185
Srrm2,3.4527748,0.43379885,0.0005548523109320657,0.0010502561599785528,0.3936651583710407,0.6928662,0.8544261
Prdm2,3.4524632,1.1608417,0.0005554934469068714,0.0010508442362664194,0.13914027149321267,0.10777267,0.22668183
Flnb,3.4484649,1.2893329,0.0005637828435694638,0.0010658914640611743,0.13122171945701358,0.09101871,0.20937052
Gpr137c,3.4463618,0.8603521,0.0005681889431910519,0.00107325518591069,0.1578054298642534,0.15651967,0.26819628
Glcci1,3.446284,1.1660894,0.0005683527462495604,0.00107325518591069,0.13914027149321267,0.10795314,0.22777994
Grin1,3.4432983,0.5127688,0.0005746651170815801,0.0010845312001895695,0.3201357466063348,0.5286988,0.69017947
Cnot6l,3.4430387,0.87434715,0.0005752170927689052,0.0010849290361833444,0.16515837104072398,0.1631153,0.2812529
Sphkap,3.4417405,0.48415312,0.0005779843838062732,0.001088856836791439,0.3246606334841629,0.5458116,0.70087516
Necab1,3.4409356,1.1826266,0.0005797063240174484,0.0010914541802104713,0.14479638009049775,0.13457906,0.2829134
Cul1,3.4301353,0.5469175,0.0006032805505049193,0.0011344956538176484,0.2228506787330317,0.29520878,0.40660036
Nrip1,3.4236965,1.143018,0.0006177557870282445,0.0011596596238192549,0.14762443438914027,0.12889525,0.26529467
Raph1,3.4220347,0.9643322,0.000621543444639977,0.0011660815067581869,0.16176470588235295,0.16307937,0.2968468
Smarcc1,3.4215415,0.7875416,0.000622672058202131,0.0011675101091289958,0.1747737556561086,0.19217049,0.3116874
Upf2,3.414246,0.70431966,0.0006395878471211083,0.0011985205385062606,0.19626696832579185,0.23749557,0.36240864
Npepps,3.4127662,0.4634089,0.0006430708971531163,0.0012036288716579808,0.29524886877828055,0.45428637,0.5838209
Hace1,3.4127662,1.0204562,0.0006430708971531163,0.0012036288716579808,0.1498868778280543,0.13857274,0.2635263
Ephb1,3.4096506,1.2500892,0.000650461377403355,0.0012167454000839228,0.1408371040723982,0.12217739,0.2693436
Mcu,3.4091573,1.0234045,0.000651638754701154,0.0012182311816282595,0.15384615384615385,0.14459501,0.27477294
Tet3,3.408846,1.2345679,0.0006523833822481246,0.0012189066718854503,0.1334841628959276,0.09582087,0.21239236
Usp3,3.4083006,1.237966,0.0006536883848359161,0.0012206277532461616,0.1334841628959276,0.0983455,0.21813343
Arsb,3.4043024,0.64893895,0.000663332837604806,0.0012379098729948844,0.21097285067873303,0.27215418,0.39908358
Clec16a,3.3988242,1.0833628,0.0006767619250460625,0.0012614905754082526,0.14027149321266968,0.11605025,0.23170207
Pikfyve,3.3972147,1.0956823,0.0006807556955150456,0.001268191629606236,0.13914027149321267,0.109114334,0.22025195
Vldlr,3.3908277,0.94806784,0.0006968188449648063,0.00129659679753545,0.1583710407239819,0.16374019,0.29508165
Slc23a2,3.3904643,1.0591344,0.0006977435184330968,0.0012975581219983906,0.1493212669683258,0.13029797,0.2546277
Srsf11,3.382909,0.54549336,0.0007172236087893555,0.0013330047200176215,0.21097285067873303,0.27131346,0.3749455
Ptprr,3.380936,1.2145958,0.0007223937661926091,0.0013418295423437484,0.1323529411764706,0.10766553,0.23413305
Htt,3.380209,0.7532053,0.0007243072732649053,0.001344598440736952,0.1747737556561086,0.18692246,0.29745978
Ranbp9,3.3777425,0.6967589,0.0007308346752938886,0.0013551336836353151,0.18947963800904977,0.22083169,0.33685526
Marchf7,3.3769376,0.80710036,0.0007329764663956068,0.0013583130321317188,0.1600678733031674,0.15635154,0.25936967
Klhl3,3.3735366,1.1375345,0.0007420917957642889,0.0013744041412524395,0.14423076923076922,0.12367433,0.2543555
Reln,3.371927,1.2461427,0.000746442526804183,0.001381657296412865,0.14705882352941177,0.15297884,0.3308154
Cntn6,3.3693826,1.248576,0.0007533678291107104,0.0013936647449517504,0.1340497737556561,0.118575424,0.2616928
Miga1,3.366397,1.061083,0.0007615705303507674,0.0014080199340206047,0.14875565610859728,0.1360112,0.26542994
Plcxd3,3.3652804,1.3547423,0.0007646588705983989,0.001412908314063282,0.13009049773755657,0.10511126,0.24955961
Retreg1,3.3596985,1.0009674,0.0007802757410563277,0.0014409273266893857,0.14762443438914027,0.14032374,0.26351333
Bmpr1a,3.3584003,0.9099269,0.0007839497569524516,0.0014468718671554243,0.14592760180995476,0.13141805,0.23419294
Wdr26,3.3575954,0.6023413,0.0007862357042594143,0.0014502491528682931,0.20192307692307693,0.24698259,0.35440212
Evi5,3.350923,0.83578736,0.000805426589427937,0.0014839261612866975,0.167420814479638,0.17668234,0.296336
Tent2,3.3492095,1.0566242,0.0008104246594693383,0.0014922452792739366,0.14027149321266968,0.11138073,0.21919446
Pkia,3.3490539,0.7726969,0.0008108804536431958,0.0014922452792739366,0.18778280542986425,0.22386925,0.35674077
Aftph,3.348275,0.92838275,0.0008131629945367132,0.0014955802907037291,0.16119909502262444,0.16023372,0.28573355
Rock2,3.3372407,0.42441016,0.000846146046522515,0.0015544450768004607,0.41289592760180993,0.75554574,0.92220926
Cpne8,3.3320482,1.3015342,0.0008620930318004231,0.001581913353217164,0.12782805429864252,0.10812694,0.24800459
Zranb1,3.330205,0.8656319,0.0008678209220328931,0.0015915054971537487,0.1589366515837104,0.15192015,0.2615587
