Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.4939352313941826,0.9393390500348117,0.5517857142857143,0.9496233873772139,1.0,18/82,11.15%,Mycbp2;Prickle1;Huwe1;Fbxw7;Ripk2;Ube3a;Marchf7;Fbxo33;Ube2d1;Kdm1a;Rchy1;Cul3;Derl1;Tspyl5;Paxip1;Dcun1d4;Fkbp1a;Bmi1
prerank,Amide Transport (GO:0042886),-0.5520331236185262,-0.9389153133185292,0.569672131147541,0.9143411842447356,1.0,9/29,11.67%,Gja1;Slc1a3;Slc17a6;Pdpn;Slc14a1;Disp1;Slc27a1;Pltp;Abcb9
prerank,Negative Regulation Of Cell Growth (GO:0030308),0.4672451401509986,0.9386020604959372,0.5973377703826955,0.9501833831201328,1.0,24/116,9.31%,Slit1;Ptprj;Smad3;Map2;Rtn4r;Trim46;Smarca2;Bcl6;Tgfb2;Btg1;Dcc;Vgll4;Ip6k2;Bmpr2;Rbbp7;Ndrg3;Smarca4;Prdm11;Rerg;Ppp1r9b;Fgf13;Frzb;St7l;Rack1
prerank,Positive Regulation Of Neurogenesis (GO:0050769),0.5025779177861271,0.9383914427291414,0.5363321799307958,0.9495683435385613,1.0,6/69,2.09%,Il1rapl1;Plxna4;Tiam1;Robo2;Nptn;Ptprd
prerank,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.4185986052311344,0.9381976229941594,0.6268412438625205,0.9488593463074647,1.0,57/332,8.63%,Rfx3;Nfia;Kat6b;Setbp1;Mef2c;Erc1;Sfpq;Smad3;Chd3;Atf7;Rreb1;Foxn3;Ssbp2;Jmjd1c;Prdm8;Ash1l;Foxn2;Nsd1;Smarca2;Crebbp;Atrx;Mtf2;Hcfc2;Pak6;Trrap;Rsf1;Fus;Onecut1;Ppargc1b;Bptf;Btg1;Srcap;Utp4;Celsr2;Myt1;Sbno1;Rbbp7;Wwc1;Hnrnpd;Nsd3;Insr;Tgfbr1;Usp13;Prdm2;Clock;Trip4;Jade3;Cebpb;Gpbp1;Ybx1;Ncoa2;Pspc1;Gcfc2;Brpf1;Kmt2d;Spin1;Zzz3
prerank,SMAD Protein Signal Transduction (GO:0060395),0.5316734834492147,0.9379478279259323,0.5547169811320755,0.9483141787668055,1.0,7/47,4.52%,Magi2;Runx2;Smad3;Jun;Ski;Nup93;Tgfb2
prerank,Positive Regulation Of Stem Cell Proliferation (GO:2000648),-0.6004101119117791,-0.9374992588429037,0.5898989898989899,0.9164346108700112,1.0,2/16,1.94%,Gja1;Ptprc
prerank,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),-0.602769630959718,-0.9374932338231271,0.6061224489795919,0.915166658304189,1.0,4/15,4.34%,Ptpru;Notch1;Rgcc;Vegfa
prerank,Heart Trabecula Morphogenesis (GO:0061384),-0.5810929592445614,-0.9368933435074621,0.5788461538461539,0.9152266267971859,1.0,7/17,7.76%,Nrg1;S1pr1;Notch1;Bmp7;Bmp5;Rbpj;Eng
prerank,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.5559157303632842,0.9366076045766986,0.5608782435129741,0.9504963119213145,1.0,4/29,6.59%,Ncor1;Cbfa2t3;Gck;Usp7
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.5624891992867347,0.936419701420752,0.5952848722986247,0.9498270147445316,1.0,7/29,9.04%,Ppp3ca;Ppp3r1;Ppp3cb;Calm3;Thada;Calm1;Fmr1
prerank,Positive Regulation Of Telomere Maintenance (GO:0032206),0.5270854425279896,0.9363665527499323,0.5828571428571429,0.9488460286768252,1.0,20/49,14.13%,Mapk1;Map3k4;Atrx;Tnks;Mapk3;Hnrnpd;Rad50;Pkib;Nfrkb;Atm;Tnks2;Gnl3;Ino80d;Map2k7;Dhx36;Ino80e;Ppp1r10;Yy1;Ino80;Terf1
prerank,Positive Regulation Of Heart Contraction (GO:0045823),0.6090413130442236,0.9357948776676026,0.5934291581108829,0.9491497701463052,1.0,3/17,4.52%,Ryr2;Scn3b;Tgfb2
prerank,Protein Localization To Cell Junction (GO:1902414),0.5864844577054226,0.935471150216087,0.5835095137420718,0.9487489792450481,1.0,8/23,7.47%,Dsp;Nlgn1;Bsn;Dlg4;Stau2;Pclo;Ilf3;Tjp1
prerank,Positive Regulation Of Neuron Projection Development (GO:0010976),0.4782603578311526,0.9353390488564995,0.5722120658135283,0.947934962265092,1.0,18/89,3.04%,Camk2b;Prkd1;Ntrk3;Ptk2b;Lrrc7;Rapgef2;Nptn;Rit2;Magi2;Nlgn1;Arsb;Ndrg4;Bdnf;Dbn1;Plppr5;Plk5;Pacsin1;Ror1
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.4213869325792887,-0.9349229412334645,0.549367088607595,0.9185489583743055,1.0,27/170,6.72%,Optn;Rbms3;Apoe;Ednrb;Dip2a;Lgmn;Igf1;Ccdc3;Esr1;App;Notch1;Ovol2;Spi1;Tgfb1;Lgals9;Vegfa;Parp14;Rel;Robo1;Ldlr;Havcr2;Cd34;Parp9;Atoh8;Prkaa2;Bmp2;Lrp1
prerank,Golgi Vesicle Transport (GO:0048193),0.4437628503185792,0.9339081860267255,0.6026711185308848,0.9502089172785226,1.0,18/183,6.87%,Prkd1;Nsf;Sgsm2;Ehd3;Sorl1;Sec24d;Arf3;Myo5a;Napa;Atp9b;Lman2l;Uvrag;Kif1c;Rab2a;Vti1a;Htt;Tbc1d20;Scamp1
prerank,Positive Regulation Of Lipid Catabolic Process (GO:0050996),-0.5895342545954255,-0.933619674376721,0.5862068965517241,0.9202801253027142,1.0,2/17,4.62%,Prkcd;Ppara
prerank,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.5478615577357585,0.9334595589655048,0.5953757225433526,0.9501675431512349,1.0,2/36,0.98%,Cyp7b1;Prkag2
prerank,Regulation Of Phosphorylation (GO:0042325),-0.4706253576200005,-0.9332602479997308,0.5776805251641138,0.9198600158361502,1.0,12/79,4.16%,Ldb2;Nell1;Ccdc88c;Lyn;Igf1;Itga6;Cadm4;App;Nckap1l;Fn1;Egfr;Fer
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.45255681194367725,-0.9331022853758241,0.571753986332574,0.91896106736547,1.0,25/103,7.75%,Asap1;Reln;Nrg1;Apoe;Runx1;Lrp4;Sh3glb1;Dab2;Camk1;Rapgef3;Clu;Nrxn1;Atp10a;Tgfb1;Syk;Vegfa;Slf1;Bmp7;Cdh5;Dab2ip;Tal1;Lrp1;Tgfb3;Trem2;S100a10
prerank,Epidermal Cell Differentiation (GO:0009913),0.5420050044781523,0.9330442052432281,0.5613026819923371,0.9500932003717951,1.0,3/39,2.02%,Ppp3ca;Dsp;Pip5k1a
prerank,Neuron Differentiation (GO:0030182),-0.43553645635129995,-0.9326319665636664,0.5964912280701754,0.9188238934367631,1.0,20/153,5.09%,Erbb4;Spock1;Pbx3;Tenm3;Alk;Tenm4;Dmd;Rorb;Runx1;Sall1;Nrbp2;Met;Gli2;Vxn;Wnk1;Wnt2;Vegfa;Fzd2;Brinp3;Pou3f2
prerank,Negative Regulation Of TORC1 Signaling (GO:1904262),-0.5531562962366758,-0.9314623406449131,0.5821205821205822,0.9202655447576494,1.0,3/24,6.61%,Deptor;Rnf152;Npc1
prerank,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),-0.46146462793320137,-0.9309070913022145,0.578021978021978,0.9202467810567894,1.0,26/90,9.45%,Elapor2;Sulf1;Tgfbr2;Dab2;Notch1;Tgfb1;Rbpms;Hes5;Hipk2;Bmp3;Bmp7;Smad2;Bmp5;Rbpj;Cdh5;Inhbb;Bmp2;Jak2;Tgfb3;Foxd1;Eng;Adam17;Tgfb1i1;Cdkn1c;Bmp4;Kcp
prerank,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",-0.5206153891901144,-0.9307173824066728,0.5855855855855856,0.9194337907209632,1.0,1/45,0.45%,Plpp3
prerank,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),-0.5394145885789383,-0.9305390689669073,0.5577689243027888,0.9185639451674578,1.0,4/29,5.94%,Slco1c1;App;Tgfb1;Wfs1
prerank,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.6065544850319673,0.9305292981087049,0.616600790513834,0.9548948075339769,1.0,3/17,3.06%,Prkd1;Crtc1;Crtc3
prerank,Endocardial Cushion Development (GO:0003197),-0.5595919389104936,-0.9301312070707032,0.556935817805383,0.918312856587572,1.0,10/23,13.32%,Notch1;Sox9;Adamts5;Smad2;Bmp2;Eng;Bmp4;Nos3;Acvrl1;Heyl
prerank,Protein Localization (GO:0008104),0.41237817568829715,0.9300197762727457,0.6656151419558359,0.9550240234169106,1.0,68/329,10.02%,Lyst;Ank3;Nbea;Nsf;Pard3;Ahi1;Itsn1;Ap3b1;Ptprk;Akap11;Doc2b;Pacsin1;Herc2;Akain1;Ocln;Prrt1;Arf3;Ehd1;Rragd;Ric1;Vps13a;Stx6;Crocc;Synrg;Lrba;Ank2;Napa;Syndig1;Hook1;Cacng3;Vangl2;Zdhhc15;Phyhip;Sec23ip;Rab28;Ywhah;Bicd1;Mgat3;Stx3;Odr4;Mapre3;Ddx42;Rragb;Arhgef2;Nipbl;Stx2;Actb;Sil1;Capn3;Fhip1a;Stx1b;Rap2a;Ap4e1;Eif2d;Fhip1b;Arf5;Vps26b;Ctnnb1;Tmed9;Ist1;Cttn;Emp2;Arl1;Vps29;Scfd2;Bin3;Akap10;Snx27
prerank,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.4658626952363172,0.9298446526230302,0.5859519408502772,0.9543157694184313,1.0,53/112,22.25%,Nvl;Utp4;Spata5;Rcl1;Xpo1;Nop58;Bop1;Wdr12;Mettl17;Wdr75;Noc2l;Krr1;Emg1;Utp15;Nop56;Heatr1;Gtpbp4;Rpl5;Mphosph10;Utp20;Wdr43;Tgs1;Dimt1;Wdr36;Nol7;Npm1;Exosc10;Riok2;Nat10;Rpl7;Bysl;Wdr3;Rps8;Rsl24d1;Rps15a;Utp18;Nol6;Nom1;Rpf2;Rrp7a;Riok1;Malsu1;Ebna1bp2;Surf6;Rps15;Ddx31;Rps25;Snu13;Spata5l1;Rps9;Grwd1;Pwp2;Nip7
prerank,Establishment Of Protein Localization To Mitochondrion (GO:0072655),-0.5158086916530441,-0.929698742409238,0.5595505617977528,0.9180938884845226,1.0,2/42,4.09%,Hk2;Fbxo7
prerank,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.4458318936621639,0.9296035610383953,0.608843537414966,0.9537517873303065,1.0,29/156,4.82%,Il1rapl1;Cadm2;Cdh9;Kirrel3;Dscam;Cdh8;Lrfn5;Robo2;Cdh12;Gpc4;Tenm1;Fat4;Nptn;Dscaml1;Ntng1;Nlgn1;Ptprd;Tenm2;Cadm1;Atp2c1;Lrrc4;Adgrl1;Slitrk3;Igsf11;Slitrk2;Pkd1;Tgfb2;Cdh2;Robo3
prerank,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),-0.4160679979339234,-0.9293481105300704,0.5955882352941176,0.9175982643523143,1.0,55/228,9.26%,Plpp3;Alk;Prkcq;Kit;Reln;Prkcb;Rnf220;Cx3cr1;Tnfrsf11a;Clu;Anxa3;Esr1;App;Irak2;Prkch;Ddr2;Trim62;Btk;Lgals9;Rgcc;Fer;Wnt2;Rtkn2;Vegfa;Hipk2;Fzd2;Cav1;Hdac4;Nod1;Esr2;Nfam1;Eif2ak2;Il18;Nlrp3;Rps6ka5;Bmp2;Ntsr1;Trim14;Rab7b;Hcls1;Sting1;Trim25;Irak3;Ppargc1a;Trim5;Rigi;Camk1d;Tlr4;Zic2;Adcy8;Tirap;Edn1;Jup;Cd36;Flot1
prerank,Positive Regulation Of TOR Signaling (GO:0032008),0.5335338986535274,0.9286738714400394,0.5711538461538461,0.9547158794184881,1.0,11/45,8.57%,Rragd;Clec16a;Mios;Wac;Rptor;Slc38a9;Rragb;Klhl22;Otud5;Telo2;Rictor
prerank,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.5956696441774993,0.9283517981584615,0.625250501002004,0.9543606977644411,1.0,7/20,19.22%,Pgrmc1;Flvcr1;Fxn;Hmbs;Alas1;Cpox;Abcb6
prerank,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.5339921985478502,0.9281339843422066,0.5868372943327239,0.9537354723792224,1.0,7/38,4.22%,Adcy2;Pde7b;Rapgef2;Ksr1;Akap6;Gucy1b1;Pde7a
prerank,Postsynaptic Membrane Organization (GO:0001941),0.6211319924746944,0.9280301475391707,0.614,0.9528690512851085,1.0,7/15,6.58%,Nlgn1;Dlg4;Gphn;Lrrc4;Nlgn3;Shisa7;Lhfpl4
prerank,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.5509299090935922,0.9278328035203653,0.5858778625954199,0.9522409551535314,1.0,10/32,20.72%,Vps37b;Nedd4;Plaa;Stam;Mvb12b;Chmp5;Vps4b;Rnf126;Vps36;Rnf115
prerank,Cellular Response To Virus (GO:0098586),-0.529611368724938,-0.9276107509880246,0.5894308943089431,0.920417379461531,1.0,11/36,13.64%,Hsp90aa1;Lgals9;Ifngr1;Irf5;Nlrp3;Jak2;Ifih1;Lgals8;Mapk11;Zc3h12a;Il10rb
prerank,Regulation Of Smooth Muscle Contraction (GO:0006940),-0.5737684591481595,-0.927297628337593,0.5870020964360587,0.9199342794403945,1.0,3/20,4.49%,Chrm3;Chrm2;Cav1
prerank,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.5206404700474151,0.9270231261890203,0.5819209039548022,0.953034162749361,1.0,5/42,6.61%,Prkd1;Akt3;Map3k3;Mapk14;Pdpk1
prerank,Steroid Biosynthetic Process (GO:0006694),0.5371792862316546,0.9268541540613474,0.5828571428571429,0.9523625980926416,1.0,2/41,0.98%,Cyp7b1;Prkag2
prerank,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.5401488060783386,-0.9268236374205449,0.6085192697768763,0.9197429468364863,1.0,1/29,1.29%,Hmgcll1
prerank,Presynaptic Endocytosis (GO:0140238),0.5577351357386993,0.9266155125006809,0.5890688259109311,0.9518230142172176,1.0,8/28,5.48%,Snca;Syt1;Nlgn1;Pacsin1;Ston2;Dnm1;Nlgn3;Synj1
prerank,Protein K63-linked Ubiquitination (GO:0070534),0.5213569890326912,0.9260089658097168,0.5886524822695035,0.952145931816066,1.0,8/48,8.69%,Ube2e2;Peli1;Nedd4;Zfp91;Ube2b;Ube2e3;Hectd1;Ube2g1
prerank,Regulation Of Axon Extension (GO:0030516),0.5482324051826992,0.9257407155200097,0.5825049701789264,0.9516668832439734,1.0,6/33,3.44%,Nrcam;Olfm1;Map2;Rtn4r;Trim46;Islr2
prerank,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.5897710357605149,0.9252892409452294,0.6042065009560229,0.9516257934214141,1.0,4/18,6.07%,Mapk1;Map2k1;Src;Mapk3
prerank,Peptidyl-Tyrosine Phosphorylation (GO:0018108),-0.4822703877897016,-0.925055039813752,0.5881057268722467,0.9224435438087295,1.0,17/65,4.77%,Erbb4;Alk;Reln;Pdgfra;Csf1r;Lyn;Fgfr3;Il15;Abi3;Syk;Ddr2;Egfr;Btk;Fer;Flt1;Pdgfrb;Hck
prerank,Negative Regulation Of Protein Localization (GO:1903828),0.535014158525926,0.9245558982553411,0.6133333333333333,0.9522495387154322,1.0,5/39,5.51%,Nedd4l;Ankrd13a;Coro2b;Ywhaz;Rock2
prerank,Apoptotic Process (GO:0006915),-0.4162976505201366,-0.9245232849238402,0.6394230769230769,0.9224649323444849,1.0,28/197,7.55%,Elmo1;Cit;Bcl2;Sema6a;Magi3;Mal;Septin4;Tgfbr2;Prkcd;Hk2;Efna5;Rnf152;Hip1;App;Erbb3;Casp8;Pmp22;Arhgef6;Pawr;Aifm2;Plagl1;Nlrp3;Casp7;Jak2;Espl1;Rtn4;Plscr1;Ifi27
prerank,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.4820444800590126,0.9242845377723118,0.5938069216757741,0.9517804312188948,1.0,8/85,5.23%,Nsf;Foxo1;Sorl1;Faf1;Fbxw7;Nedd4;Vgll4;Rnf128
prerank,Female Gamete Generation (GO:0007292),-0.550469837331862,-0.9240925746117358,0.6029411764705882,0.9221840293193371,1.0,2/29,0.98%,Ptn;Mei4
prerank,Regulation Of Actin Nucleation (GO:0051125),0.594905912208956,0.9233686479185296,0.6139240506329114,0.9527887361801171,1.0,1/18,1.00%,Carmil1
prerank,Peptide Hormone Secretion (GO:0030072),0.5706431780480582,0.9231873539639114,0.6031434184675835,0.9520721184974323,1.0,2/24,4.45%,Camk2g;Neurod1
prerank,Intracellular Glucose Homeostasis (GO:0001678),0.5295672915482142,0.9227015802916918,0.5833333333333334,0.9520822505925219,1.0,10/40,9.33%,Zbtb20;Foxo1;Foxk1;Kcnb1;Nucks1;Gck;Tra2b;Slc39a14;Rack1;Prkaca
prerank,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.49954296698564565,-0.922470536626971,0.5770065075921909,0.9247537178529756,1.0,5/50,6.55%,Pid1;Tgfbr2;Pdgfrb;Bco2;Alox5
prerank,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.5885015459708691,0.9223597235525868,0.5801217038539553,0.951789981559687,1.0,8/19,17.76%,Kmt5a;Smchd1;Klhl15;Polq;Trappc13;Shld1;Ubqln4;Senp3
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),-0.5125845419002178,-0.9220667448149337,0.5931174089068826,0.92448728861699,1.0,5/46,6.06%,Prr5l;Zfp36l1;Prkcd;Zc3hav1;Zfp36l2
prerank,Positive Regulation Of Cell Division (GO:0051781),-0.5234245141629361,-0.9219685937460368,0.6069958847736625,0.9234710072856309,1.0,3/38,1.22%,Cit;Fgf1;Cdc14a
prerank,Regulation Of Embryonic Development (GO:0045995),-0.47921613874184044,-0.9219227960626782,0.5929978118161926,0.9223503965967965,1.0,4/60,1.71%,Phldb1;Septin7;Phldb2;Kat2b
prerank,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.5923930863712119,0.9214264492080712,0.6383399209486166,0.9528963224689507,1.0,3/18,4.15%,Ptprj;Ptpn3;Cbl
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.46827642966840344,-0.9213560325341694,0.6050955414012739,0.922356277093375,1.0,15/74,9.38%,Ltbp1;Prdm16;Smad7;Spred3;Cav1;Ppara;Smurf1;Spred1;Sinhcaf;Bmp2;Pmepa1;Cd109;Tgfb1i1;Fbn2;Nrros
prerank,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.5012559843938256,0.9207785028918006,0.586073500967118,0.9533824505928352,1.0,14/66,10.73%,Grm5;Cd47;Cyfip1;Nos1ap;Elp4;Rbm3;Jade3;Elp2;Elp1;Stc2;Mtpn;Gcn1;Rac1;Eif4e
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),0.5653456410886993,0.9201620868723944,0.6116700201207244,0.9526477094295552,1.0,6/27,13.88%,Mms19;Hspa9;Fxn;Ciao1;Glrx5;Ndor1
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),0.5653456410886993,0.9201620868723944,0.6116700201207244,0.9526477094295552,1.0,6/27,13.88%,Mms19;Hspa9;Fxn;Ciao1;Glrx5;Ndor1
prerank,Cell-Cell Signaling By Wnt (GO:0198738),-0.5658218843582039,-0.9200599758363917,0.5893223819301848,0.9239524234911917,1.0,4/21,4.43%,Wls;Cpe;Nxn;Fzd2
prerank,In Utero Embryonic Development (GO:0001701),-0.54931858763322,-0.9199811707512453,0.5987903225806451,0.9228588229955427,1.0,9/26,8.34%,Arnt2;Tfeb;Vegfa;Myh6;Sox8;Mbnl1;Bmp2;Tgfb3;Fgfr2
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.40991592005254446,0.9197256132900712,0.6787401574803149,0.9524907461098205,1.0,30/315,5.94%,Ntrk3;Ank3;Rims1;Nsf;Olfm1;Snca;Cntn1;Celf1;Mef2c;Tle1;Chrna7;Map2k1;Smad3;Vstm2a;Ocln;Fubp1;Pik3cb;Rab27a;Braf;Ephb2;Bmpr1a;Ank2;Fgf5;Hdac1;Mapk14;Rock2;Mark1;Bmpr2;Nos1ap;Ocrl
prerank,Negative Regulation Of Metabolic Process (GO:0009892),-0.4994674966658175,-0.9194887314569419,0.5956521739130435,0.9227035989117917,1.0,16/47,9.17%,Lama4;Aldh1a1;Npr3;Tle3;Ccdc3;Plcl2;Il15;Notch1;Adamts5;Rbpj;Arrdc3;Adam17;Tlr4;Id1;Acot11;Pctp
prerank,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),-0.5816272877606177,-0.9194113813383074,0.6394422310756972,0.9216658746377362,1.0,3/16,15.34%,Hip1r;Bok;Fzd9
prerank,Acylglycerol Catabolic Process (GO:0046464),0.5750814962539748,0.9191785976337247,0.5909090909090909,0.9527697700997506,1.0,4/19,6.52%,Dagla;Faah;Abhd6;Mgll
prerank,Intracellular Protein Transport (GO:0006886),0.4123114630273333,0.9182647068775419,0.655448717948718,0.9538532167110868,1.0,68/305,12.33%,Nsf;Prickle1;Ap3b1;Nlgn1;Sorl1;Cacng8;Akap6;Herc2;C2cd5;Arf3;Ehd1;Ric1;Vps37b;Nup93;Strada;Stx6;Appl1;Pkd1;Synrg;Napa;Syndig1;Cacng3;Ranbp17;Xpo7;Tnpo1;Sec23ip;Rab28;Ywhah;Stx3;Sprn;Arhgef2;Stx2;Sil1;Trak1;Xpo1;Stx1b;Ap4e1;Eif2d;Arf5;Vps26b;Ap1s3;Nup88;Tmed9;Cttn;Tnpo3;Tnpo2;Arl1;Cacng7;Vps29;Scfd2;Sec16a;Snx27;Timm44;Trim23;Copz1;Tsc2;Xpo4;Stx17;Xpo6;Kpna1;Cacng5;Hikeshi;Rab14;Hspa9;Fam53b;Nup214;Arfip2;Tlk1
prerank,Neutral Amino Acid Transport (GO:0015804),-0.5371915218555328,-0.9181687325545833,0.6134453781512605,0.9233260425838445,1.0,10/33,8.96%,Slc7a11;Slc6a7;Slc7a10;Slc7a7;Slc38a3;Slc6a9;Slc1a4;Slc32a1;Slc1a5;Slc36a1
prerank,Membrane Lipid Biosynthetic Process (GO:0046467),-0.48875344491396877,-0.9179673599355108,0.6255506607929515,0.9225624826307289,1.0,11/56,5.54%,Plpp3;Fa2h;Prkd3;St3gal6;Elovl7;St3gal4;Sgms2;Sgpp2;Sccpdh;Elovl6;St8sia6
prerank,Skin Development (GO:0043588),0.5101213781107347,0.9176977009487864,0.6037735849056604,0.9540211022938025,1.0,5/55,4.32%,Ppp3ca;Dsp;Pip5k1a;Ryr1;Pkd1
prerank,Negative Regulation Of Insulin Secretion (GO:0046676),0.5884266410659593,0.9176821465038053,0.6188679245283019,0.952986719318175,1.0,3/17,5.10%,Foxo1;Kcnb1;Irs1
prerank,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.5210418081174445,0.9171272445022197,0.5959780621572212,0.9531540250124597,1.0,8/45,7.61%,Ptprj;Ptpn3;Dgkd;Ccdc88a;Cbl;Shkbp1;Zfyve28;Cdh13
prerank,Nuclear Envelope Organization (GO:0006998),0.5851336144627348,0.9167296246422687,0.6252545824847251,0.9530081773832662,1.0,5/16,19.72%,Nup93;Tor1b;Nup155;Tor1a;Emd
prerank,Spermatid Development (GO:0007286),-0.523698438778031,-0.9164720563087828,0.5948103792415169,0.9247721964763637,1.0,5/40,10.07%,Spacdr;Jam2;Dpy19l2;Nectin2;Sox30
prerank,Recombinational Repair (GO:0000725),0.47222271770805463,0.9161741531678712,0.6265270506108203,0.9532281328316305,1.0,31/92,17.79%,Sfpq;Slf2;Chd4;Rnf169;Rev3l;Mbtd1;Psmd14;Nucks1;Exd2;Rad52;Spidr;Ercc4;Recql5;Smc5;Ube2n;Ston1;Ints3;Ap5z1;Yy1;Ino80;Recql;Epc1;Inip;Nsmce4a;Ppp4c;Helq;Brca2;Lig3;Nsmce3;Rpa1;Rnf138
prerank,Positive Regulation Of Interferon-Alpha Production (GO:0032727),-0.5622624957774515,-0.9158922706828495,0.593939393939394,0.9248346823459623,1.0,6/20,7.92%,Tlr3;Irf5;Tlr7;Rigi;Ifih1;Tlr4
prerank,Negative Regulation Of Cell Motility (GO:2000146),0.44874549431112587,0.91532732003939,0.6176991150442478,0.9540564173126311,1.0,24/128,7.04%,Epha4;Mctp1;Ptprj;Spock3;Frmd5;Magi2;Ptprk;Srgap3;Igfbp5;Limch1;Adarb1;Tmeff2;Rap2b;Pten;Hdac1;Rbbp7;Cdh11;Sf3b3;Stc1;Tpm1;Stk26;Cx3cl1;Tcaf1;Scai
prerank,Protein Transport (GO:0015031),-0.3957951917322725,-0.9150544254998824,0.6961038961038961,0.9255028985753334,1.0,33/289,7.98%,Wls;Rab31;Rab3c;Optn;Apoe;Myo6;Prkcb;Kif13a;Unc93b1;Laptm5;Snx8;Clu;Rab3b;Stx1a;Arl4c;Olfm2;Il10ra;Txnip;Calcrl;Scg5;Vamp5;Rab38;Macf1;Arrdc3;Scamp2;Vmp1;Snx33;Arfip1;Lrp1;Hsp90b1;Gsdmd;Lrsam1;Tom1
prerank,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),-0.5883250589930116,-0.914763994843894,0.6410256410256411,0.9249172047265787,1.0,3/16,5.56%,Cav1;Parp14;Gbp7
prerank,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.5591446716491517,0.9145592105562106,0.5972222222222222,0.9547110945800861,1.0,5/24,5.10%,Prkd1;Ptk2b;Ptk2;Flt3;Irs1
prerank,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.5580085340742563,0.9141654928832414,0.5907335907335908,0.9545159759477168,1.0,5/23,5.25%,Mapk1;Trerf1;Atp1a1;Uri1;Src
prerank,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),-0.5701927463785922,-0.9141529289178577,0.6222664015904572,0.9250884251943465,1.0,7/16,10.64%,F11r;Vegfa;Cdh5;Vcl;S1pr2;Cldn5;Tnfrsf1a
prerank,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),-0.5258112837061353,-0.9141461106383447,0.6168421052631579,0.9238709325688537,1.0,8/36,4.91%,Nell1;Pik3r1;Peak1;Tyro3;Fn1;Fer;Fermt3;Ephb3
prerank,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),-0.4661481721575348,-0.913829389012326,0.6237006237006237,0.9233682396054372,1.0,26/85,7.03%,Kit;Hgf;Sema3e;Pdgfra;Pik3ap1;Igf1;Unc5b;Pdgfd;Rapgef3;Plxnb1;Erbb3;Fn1;Sox9;Ddr2;Egfr;Ror2;Flt1;Pdgfrb;Dcn;Il18;Dab2ip;Ptpn13;Jak2;Hcls1;Ncf1;Ddr1
prerank,Regulation Of Telomere Capping (GO:1904353),0.5649921628843553,0.9131666731593412,0.6193293885601578,0.9557742568230386,1.0,9/22,6.76%,Mapk1;Map3k4;Tnks;Smg6;Mapk3;Hnrnpd;Rad50;Usp7;Pkib
prerank,Regulation Of Behavior (GO:0050795),-0.5721451575755581,-0.912983884580099,0.6211538461538462,0.9241237456948108,1.0,4/18,1.60%,Cntnap4;Reln;Apoe;Zfhx3
